variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2040-07-13	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-14	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-15	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-16	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-17	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-18	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-19	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-20	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-21	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-22	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-23	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-24	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-25	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-26	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-27	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-28	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-29	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-30	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-07-31	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-01	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-02	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-03	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-04	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-05	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-06	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-07	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-08	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-09	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-10	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-11	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-12	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-13	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-14	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-15	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-16	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-17	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-18	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-19	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-20	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-21	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-22	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-23	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-24	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-25	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-26	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-27	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-28	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-29	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-30	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-08-31	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-01	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-02	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-03	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-04	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-05	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-06	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-07	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-08	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-09	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-10	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-11	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-12	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-13	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-14	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-15	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-16	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-17	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-18	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-19	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-20	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-21	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-22	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
13	2040-09-23	north	1.0	0.8986235693097114	1.0404486179351806	0.9357981085777283	1.0030232548713685	0.9686794877052307	1.0	MLR	2040-10-01
