date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-06-15	north	0	0.09861069	0.1303308	0.07664896	0.116923146	0.083306834	0.109568864	0.09041155								MLR
2039-06-16	north	0	0.09721355	0.12885632	0.07534654	0.115420505	0.08196928	0.108050406	0.089051306								MLR
2039-06-17	north	0	0.09585343	0.12739274	0.07406249	0.11393169	0.08066027	0.10660905	0.087695144								MLR
2039-06-18	north	0	0.09448108	0.12594016	0.07280743	0.11245676	0.07939981	0.10522118	0.08637192								MLR
2039-06-19	north	0	0.09310452	0.124498576	0.07159376	0.11104573	0.07815532	0.103846535	0.08504515								MLR
2039-06-20	north	0	0.091743544	0.12306807	0.07039691	0.109694235	0.07692671	0.102495536	0.08371392								MLR
2039-06-21	north	0	0.09039812	0.12164867	0.06921676	0.10832863	0.07571387	0.10114253	0.08240114								MLR
2039-06-22	north	0	0.08907542	0.1202404	0.06805318	0.106947854	0.074442476	0.099785216	0.081139386								MLR
2039-06-23	north	0	0.08778685	0.11884331	0.06690602	0.10558054	0.07317923	0.09844801	0.079916045								MLR
2039-06-24	north	0	0.08652608	0.11745743	0.06577514	0.10422562	0.07193372	0.097109295	0.078633144								MLR
2039-06-25	north	0	0.08531529	0.11608276	0.064660415	0.10287411	0.070708394	0.095784545	0.077365965								MLR
2039-06-26	north	0	0.08407818	0.11471935	0.06356168	0.10152678	0.06955637	0.09448408	0.076143295								MLR
2039-06-27	north	0	0.08284421	0.113367215	0.062478825	0.10016554	0.068421826	0.09317155	0.074982256								MLR
2039-06-28	north	0	0.08162108	0.11202636	0.061411265	0.09884095	0.0672987	0.091798685	0.073836036								MLR
2039-06-29	north	0	0.080424026	0.11069683	0.060357064	0.09758454	0.066146374	0.09052535	0.072661914								MLR
2039-06-30	north	0	0.079263784	0.10937861	0.05930342	0.09631619	0.065020114	0.089276284	0.071483746								MLR
2039-07-01	north	0	0.07806815	0.108071715	0.05826563	0.09505237	0.063926265	0.08806285	0.070334606								MLR
2039-07-02	north	0	0.07685809	0.10677615	0.05724354	0.093801655	0.062788755	0.086824864	0.06920235								MLR
2039-07-03	north	0	0.0756903	0.10549192	0.05623698	0.09256404	0.06169017	0.085560694	0.06810527								MLR
2039-07-04	north	0	0.074572675	0.10421903	0.055245493	0.09133299	0.06063065	0.08431444	0.066957146								MLR
2039-07-05	north	0	0.07343756	0.102957465	0.054269154	0.09011437	0.05963716	0.0831789	0.0658409								MLR
2039-07-06	north	0	0.07228471	0.10174817	0.05330622	0.08890884	0.058659222	0.08205557	0.06475626								MLR
2039-07-07	north	0	0.071145326	0.10055327	0.05234654	0.08772779	0.057691634	0.08093117	0.06369246								MLR
2039-07-08	north	0	0.0700211	0.09936895	0.051401015	0.08655297	0.056706585	0.07979873	0.062659696								MLR
2039-07-09	north	0	0.06893006	0.09819521	0.050470367	0.08539335	0.055739913	0.0786724	0.061628893								MLR
2039-07-10	north	0	0.06790483	0.09703203	0.04955448	0.08428622	0.05478794	0.07755474	0.06058894								MLR
2039-07-11	north	0	0.066895105	0.0958794	0.048653167	0.0831856	0.0538501	0.07645003	0.059572447								MLR
2039-07-12	north	0	0.06586759	0.09473729	0.04776626	0.082035884	0.05292619	0.07535821	0.0585858								MLR
2039-07-13	north	0	0.064853564	0.09360567	0.046893604	0.08089927	0.052042685	0.074279204	0.057613656								MLR
2039-07-14	north	0	0.06385288	0.09248453	0.04603503	0.07982082	0.05117713	0.0732597	0.056655593								MLR
2039-07-15	north	0	0.062865436	0.09137382	0.04519038	0.07877321	0.050284322	0.07224952	0.055711485								MLR
2039-07-16	north	0	0.061891142	0.09027355	0.04435949	0.077733375	0.049400978	0.071239516	0.054781206								MLR
2039-07-17	north	0	0.06092556	0.08918366	0.0435422	0.076700695	0.04853138	0.07027257	0.053863145								MLR
2039-07-18	north	0	0.05995053	0.088104144	0.042737447	0.07567817	0.047675364	0.06930294	0.052924227								MLR
2039-07-19	north	0	0.05898097	0.08703495	0.041933067	0.07466687	0.046832785	0.06826325	0.052001506								MLR
2039-07-20	north	0	0.05802507	0.08597603	0.04114224	0.07366669	0.046003565	0.067213036	0.051108725								MLR
2039-07-21	north	0	0.057084687	0.08492739	0.040364813	0.07267762	0.045244504	0.06619119	0.05022958								MLR
2039-07-22	north	0	0.0561874	0.083888955	0.03960061	0.07169958	0.04450618	0.06522752	0.049363904								MLR
2039-07-23	north	0	0.05530248	0.0828607	0.03884944	0.07073249	0.043760963	0.06424394	0.048528872								MLR
2039-07-24	north	0	0.054429807	0.081842594	0.038111147	0.0697763	0.042991772	0.06331088	0.047706816								MLR
2039-07-25	north	0	0.053546436	0.08083458	0.03738555	0.06883094	0.0422348	0.062398035	0.046904154								MLR
2039-07-26	north	0	0.05268035	0.07983664	0.03667248	0.06789634	0.041489895	0.061480265	0.046125297								MLR
2039-07-27	north	0	0.051843837	0.078848705	0.03597176	0.06696712	0.040756945	0.060566913	0.045310024								MLR
2039-07-28	north	0	0.051022086	0.07787073	0.035283245	0.06602783	0.04003574	0.059628	0.044510074								MLR
2039-07-29	north	0	0.050225813	0.076902695	0.034606732	0.065099835	0.039326172	0.05870062	0.043765746								MLR
2039-07-30	north	0	0.049436912	0.07594452	0.033942077	0.06418258	0.038628075	0.05778342	0.043042652								MLR
2039-07-31	north	0	0.048658997	0.07499617	0.0332891	0.06327118	0.037941303	0.056884553	0.042330265								MLR
2039-08-01	north	0	0.047880463	0.0740576	0.032647632	0.062370982	0.037265714	0.056018397	0.041628487								MLR
2039-08-02	north	0	0.04709541	0.073128745	0.032017518	0.0614819	0.036601156	0.055163786	0.04093719								MLR
2039-08-03	north	0	0.046330936	0.07220958	0.03139859	0.06059743	0.03594747	0.054320604	0.040256254								MLR
2039-08-04	north	0	0.04556358	0.07130003	0.030790307	0.059710763	0.035304543	0.053491484	0.039585553								MLR
2039-08-05	north	0	0.044812527	0.07040006	0.030192846	0.058835477	0.034672193	0.052686334	0.0389129								MLR
2039-08-06	north	0	0.044095874	0.06950958	0.029606106	0.057971478	0.034050304	0.05189214	0.038250867								MLR
2039-08-07	north	0	0.043389566	0.06862858	0.029029906	0.057140034	0.033438716	0.051116414	0.03760501								MLR
2039-08-08	north	0	0.042685967	0.06775697	0.028464105	0.05638708	0.032837287	0.050359897	0.036965046								MLR
2039-08-09	north	0	0.041992716	0.06689472	0.027906567	0.055579823	0.03224589	0.049610443	0.03630919								MLR
2039-08-10	north	0	0.041309714	0.06604174	0.027358398	0.054776166	0.03166438	0.04884927	0.035694614								MLR
2039-08-11	north	0	0.040631533	0.065198	0.026820257	0.05397967	0.0310926	0.048082266	0.035059117								MLR
2039-08-12	north	0	0.03995347	0.06436342	0.026291994	0.053197905	0.03053044	0.04733391	0.034433298								MLR
2039-08-13	north	0	0.039285786	0.06353796	0.025773447	0.05243423	0.029977743	0.046622645	0.033827778								MLR
2039-08-14	north	0	0.03862834	0.06272154	0.025264462	0.051676717	0.029434377	0.045930274	0.033232138								MLR
2039-08-15	north	0	0.03798101	0.061914116	0.02476489	0.05096057	0.028900212	0.045220196	0.032646254								MLR
2039-08-16	north	0	0.037343673	0.061115623	0.024274576	0.050241828	0.028375115	0.044519994	0.032061674								MLR
2039-08-17	north	0	0.0367162	0.06032598	0.023793377	0.049476407	0.027856274	0.0438476	0.031491168								MLR
2039-08-18	north	0	0.036098458	0.05954515	0.023321135	0.048749022	0.027333206	0.04319413	0.030930072								MLR
2039-08-19	north	0	0.03549384	0.058773052	0.022857718	0.048054345	0.02682113	0.042549442	0.030378256								MLR
2039-08-20	north	0	0.034901224	0.058009636	0.022402968	0.047368474	0.026318062	0.041906297	0.029843425								MLR
2039-08-21	north	0	0.034319714	0.057254825	0.02195675	0.046670664	0.025823861	0.04125406	0.029323224								MLR
2039-08-22	north	0	0.03374728	0.05650858	0.021518921	0.045977697	0.025338378	0.04061103	0.028812725								MLR
2039-08-23	north	0	0.033188388	0.055770796	0.021089341	0.04530583	0.024861496	0.039977103	0.02830178								MLR
2039-08-24	north	0	0.032644145	0.055041444	0.020667873	0.044640306	0.024397606	0.039362915	0.027796533								MLR
2039-08-25	north	0	0.032110915	0.054320436	0.02025438	0.04397856	0.02396056	0.038760517	0.02730548								MLR
2039-08-26	north	0	0.03158644	0.053607725	0.019848723	0.043325745	0.02353091	0.038166508	0.02682257								MLR
2039-08-27	north	0	0.031070072	0.05290322	0.019450774	0.042681754	0.023108542	0.0375808	0.026347684								MLR
2039-08-28	north	0	0.030553287	0.05220688	0.019060405	0.042045847	0.022694094	0.037003294	0.025871594								MLR
2039-08-29	north	0	0.030044485	0.051518615	0.018677477	0.041416414	0.02228832	0.036433894	0.025396913								MLR
2039-08-30	north	0	0.029543553	0.05083838	0.018301867	0.040795594	0.02188942	0.035858594	0.024930457								MLR
2039-08-31	north	0	0.029050384	0.050166108	0.017933453	0.04018332	0.021493156	0.03528893	0.024472086								MLR
2039-09-01	north	0	0.028580476	0.04950172	0.017573826	0.039579466	0.02107711	0.034745857	0.024021687								MLR
2039-09-02	north	0	0.02811866	0.048845153	0.017222939	0.038983967	0.020668732	0.03421592	0.023579128								MLR
2039-09-03	north	0	0.027657408	0.048196338	0.016878732	0.038396716	0.020267894	0.033693455	0.023144867								MLR
2039-09-04	north	0	0.027189244	0.04755521	0.01654109	0.037820555	0.019888489	0.03317836	0.022724472								MLR
2039-09-05	north	0	0.026728533	0.04692169	0.016209902	0.037256945	0.019525096	0.03267058	0.022326294								MLR
2039-09-06	north	0	0.026275182	0.046295736	0.015885055	0.03671711	0.01916805	0.032169998	0.02192321								MLR
2039-09-07	north	0	0.025829088	0.04567726	0.01556643	0.036160447	0.018817242	0.031676553	0.021519545								MLR
2039-09-08	north	0	0.02539014	0.04506622	0.015253933	0.03561156	0.01847258	0.03119014	0.021122929								MLR
2039-09-09	north	0	0.024958234	0.044462506	0.014947441	0.03507692	0.018133963	0.030710692	0.020734832								MLR
2039-09-10	north	0	0.024539119	0.043866083	0.014646858	0.03455222	0.017801294	0.03023811	0.020355508								MLR
2039-09-11	north	0	0.024132013	0.04327689	0.014351871	0.0340348	0.01747448	0.029772319	0.019982798								MLR
2039-09-12	north	0	0.023726393	0.04269526	0.0140613085	0.0335246	0.01714493	0.029313236	0.019616593								MLR
2039-09-13	north	0	0.02332719	0.042121377	0.01377522	0.033021517	0.01681892	0.02885991	0.019256793								MLR
2039-09-14	north	0	0.022934323	0.04155405	0.013494734	0.032525465	0.016498867	0.028411912	0.01890627								MLR
2039-09-15	north	0	0.022547701	0.040978096	0.013219736	0.03203637	0.016184667	0.02797041	0.018563764								MLR
2039-09-16	north	0	0.02216724	0.04040944	0.012950137	0.03156039	0.015876222	0.027535332	0.018229486								MLR
2039-09-17	north	0	0.02179285	0.039847996	0.012685838	0.031101357	0.01557344	0.027106598	0.017897421								MLR
2039-09-18	north	0	0.021424443	0.0392937	0.012426737	0.030647412	0.01527622	0.02668412	0.01757551								MLR
2039-09-19	north	0	0.021061935	0.038746476	0.012172722	0.030199597	0.014984463	0.02626782	0.017257296								MLR
2039-09-20	north	0	0.020705242	0.038206287	0.0119237015	0.02975784	0.014698089	0.02585762	0.01694544								MLR
2039-09-21	north	0	0.020354286	0.03767336	0.011679597	0.029322082	0.014416997	0.025450183	0.01663902								MLR
2039-09-22	north	0	0.020012986	0.03714727	0.011440326	0.02889224	0.014141246	0.02504816	0.016327523								MLR
2039-09-23	north	0	0.019671503	0.036627933	0.011205791	0.028468259	0.013870595	0.024652077	0.016019382								MLR
2039-09-24	north	0	0.019333357	0.036115315	0.010975908	0.028050061	0.0136049595	0.024261868	0.015722606								MLR
2039-09-25	north	0	0.018989634	0.035609305	0.010750591	0.027637586	0.01334424	0.023877446	0.015432866								MLR
2038-10-17	north	12	0.40249282	0.51585466	0.30385658	0.47787148	0.33292672	0.4404549	0.36504167								MLR
2038-10-18	north	12	0.40256345	0.51492333	0.30442256	0.47729933	0.33333158	0.4402584	0.3654397								MLR
2038-10-19	north	12	0.40262738	0.5138435	0.30497783	0.47671992	0.33373043	0.43985283	0.3658272								MLR
2038-10-20	north	12	0.4026199	0.51275665	0.30552784	0.47613335	0.33412322	0.43939042	0.36604843								MLR
2038-10-21	north	12	0.40247813	0.51166266	0.3060724	0.4755395	0.33450985	0.43895644	0.36626303								MLR
2038-10-22	north	12	0.40243942	0.51056165	0.30660287	0.47482055	0.33469698	0.4386827	0.36655378								MLR
2038-10-23	north	12	0.40248874	0.50945336	0.307119	0.47393718	0.33483836	0.438322	0.3668845								MLR
2038-10-24	north	12	0.40244114	0.5083377	0.30760914	0.4731675	0.3349732	0.43795377	0.367286								MLR
2038-10-25	north	12	0.4023485	0.50721455	0.30800506	0.47266674	0.33511212	0.4375778	0.36772284								MLR
2038-10-26	north	12	0.40218967	0.506084	0.30839494	0.47215822	0.3355112	0.4371257	0.3679901								MLR
2038-10-27	north	12	0.40205327	0.5049458	0.3087786	0.47164193	0.3359368	0.43669468	0.36826128								MLR
2038-10-28	north	12	0.4019097	0.5038	0.30915606	0.47111765	0.33635545	0.43621084	0.36833048								MLR
2038-10-29	north	12	0.40178025	0.5026464	0.3095272	0.4705853	0.33676702	0.4355744	0.3683288								MLR
2038-10-30	north	12	0.4017346	0.501485	0.30989182	0.46982867	0.3371745	0.43496403	0.36856985								MLR
2038-10-31	north	12	0.4016807	0.5003156	0.31037498	0.46885067	0.33757493	0.43434653	0.36865443								MLR
2038-11-01	north	12	0.40161836	0.49913824	0.31085768	0.46809098	0.33796778	0.43372175	0.36874807								MLR
2038-11-02	north	12	0.4015475	0.49795273	0.31133398	0.46749747	0.33835304	0.4331973	0.36874825								MLR
2038-11-03	north	12	0.40141577	0.49688923	0.31180373	0.46689475	0.33873042	0.43275535	0.3688633								MLR
2038-11-04	north	12	0.40115738	0.49585024	0.3122668	0.46627143	0.33902815	0.43230516	0.3689327								MLR
2038-11-05	north	12	0.4008904	0.4948025	0.31272313	0.46560973	0.33929953	0.4318465	0.36906707								MLR
2038-11-06	north	12	0.40066522	0.49374607	0.31317252	0.46497983	0.33956322	0.43144423	0.3692058								MLR
2038-11-07	north	12	0.40046835	0.49268082	0.31361482	0.46437767	0.339819	0.43111736	0.3693806								MLR
2038-11-08	north	12	0.40021616	0.49160665	0.31404993	0.46373987	0.34006697	0.43072724	0.3695467								MLR
2038-11-09	north	12	0.3998685	0.49052343	0.31447774	0.4630769	0.34032816	0.43016037	0.3696537								MLR
2038-11-10	north	12	0.39942402	0.48943117	0.31490558	0.46228728	0.3405949	0.42952654	0.36975548								MLR
2038-11-11	north	12	0.39914262	0.48832956	0.31530693	0.46163714	0.3408534	0.42891148	0.3698318								MLR
2038-11-12	north	12	0.3989939	0.4872187	0.31570497	0.46097648	0.34110352	0.42839095	0.36981025								MLR
2038-11-13	north	12	0.39881855	0.48609835	0.31597716	0.4603053	0.34134516	0.42786115	0.36969185								MLR
2038-11-14	north	12	0.3985986	0.48496854	0.31622553	0.4596233	0.3417502	0.42729604	0.36955425								MLR
2038-11-15	north	12	0.39834002	0.4838364	0.31645963	0.45888737	0.34206417	0.42659137	0.36944127								MLR
2038-11-16	north	12	0.39813238	0.4826965	0.31668523	0.45787764	0.3422558	0.42587778	0.36935192								MLR
2038-11-17	north	12	0.39795342	0.48154664	0.31690222	0.45676622	0.34243804	0.42515534	0.36936632								MLR
2038-11-18	north	12	0.3977641	0.48048955	0.31710067	0.4556456	0.3426108	0.42442393	0.36931518								MLR
2038-11-19	north	12	0.39746243	0.47938716	0.31731966	0.45450065	0.34277385	0.4236834	0.3692727								MLR
2038-11-20	north	12	0.39735144	0.47817993	0.31756786	0.45333648	0.34292725	0.42293376	0.36916757								MLR
2038-11-21	north	12	0.3970069	0.47693375	0.31780052	0.452163	0.3430707	0.4223737	0.3692386								MLR
2038-11-22	north	12	0.3968049	0.47567752	0.3180175	0.4510606	0.34320417	0.42187968	0.3693996								MLR
2038-11-23	north	12	0.3966114	0.47443384	0.31822497	0.45016834	0.34332743	0.4214046	0.3695498								MLR
2038-11-24	north	12	0.3963259	0.4733359	0.3184226	0.4492657	0.34339324	0.420889	0.3696211								MLR
2038-11-25	north	12	0.3959292	0.47225976	0.31856766	0.44835258	0.34346578	0.42028442	0.3694718								MLR
2038-11-26	north	12	0.3956446	0.47117248	0.31869635	0.44742882	0.34365988	0.41975236	0.3693235								MLR
2038-11-27	north	12	0.39527994	0.47007394	0.31881505	0.44649434	0.3437356	0.41913092	0.36932114								MLR
2038-11-28	north	12	0.39488906	0.46896398	0.3189901	0.44554916	0.34380051	0.41841722	0.36919832								MLR
2038-11-29	north	12	0.39444214	0.46784264	0.3192249	0.44463068	0.34385443	0.41784447	0.3690008								MLR
2038-11-30	north	12	0.39406085	0.46670967	0.31944907	0.4437349	0.34391373	0.41726032	0.36897624								MLR
2038-12-01	north	12	0.39341903	0.46556515	0.3196624	0.44282782	0.343962	0.41666472	0.3690449								MLR
2038-12-02	north	12	0.39284244	0.46440884	0.31986478	0.44190922	0.343999	0.41603288	0.36900103								MLR
2038-12-03	north	12	0.3923028	0.46324068	0.32005605	0.4409681	0.34408656	0.41538393	0.36870348								MLR
2038-12-04	north	12	0.3917521	0.46206585	0.3202361	0.43996486	0.3441879	0.4146249	0.36824355								MLR
2038-12-05	north	12	0.391226	0.46088213	0.3204048	0.4389503	0.34427798	0.41377658	0.36794913								MLR
2038-12-06	north	12	0.39073306	0.4596863	0.320562	0.4379243	0.3443566	0.41326746	0.36781788								MLR
2038-12-07	north	12	0.39024612	0.45847842	0.3207075	0.43688676	0.34442368	0.4125511	0.3675958								MLR
2038-12-08	north	12	0.38975364	0.4572583	0.32084125	0.43583757	0.344479	0.41179565	0.3673666								MLR
2038-12-09	north	12	0.3892916	0.45602596	0.32096308	0.43504065	0.34452248	0.41108835	0.36717415								MLR
2038-12-10	north	12	0.38897848	0.45467815	0.32107064	0.4342357	0.34455404	0.41055346	0.3669689								MLR
2038-12-11	north	12	0.38865274	0.45306957	0.32123688	0.43300354	0.34459323	0.4099294	0.36655962								MLR
2038-12-12	north	12	0.38818976	0.45145383	0.32149607	0.43155754	0.34463048	0.4091762	0.36606598								MLR
2038-12-13	north	12	0.3876636	0.4499765	0.3216227	0.43041453	0.34465528	0.40836257	0.36556184								MLR
2038-12-14	north	12	0.38723642	0.44867706	0.32159108	0.4292939	0.34466437	0.407668	0.3650473								MLR
2038-12-15	north	12	0.386649	0.44736832	0.32153484	0.42820108	0.34448886	0.40691537	0.36449495								MLR
2038-12-16	north	12	0.38603592	0.44605118	0.32147583	0.42722905	0.34426767	0.4061541	0.36389324								MLR
2038-12-17	north	12	0.38525376	0.44472042	0.32166332	0.42598137	0.34403434	0.40537924	0.3634097								MLR
2038-12-18	north	12	0.3845821	0.4433759	0.32183662	0.42468897	0.3438018	0.40450823	0.36293143								MLR
2038-12-19	north	12	0.3839137	0.44201759	0.3219937	0.42350674	0.34358215	0.40355137	0.36233422								MLR
2038-12-20	north	12	0.3834534	0.44075295	0.32198748	0.42228612	0.34334978	0.402717	0.36178422								MLR
2038-12-21	north	12	0.38293216	0.43957922	0.32193032	0.4209968	0.34310457	0.40187103	0.3615481								MLR
2038-12-22	north	12	0.38223916	0.43839127	0.32201758	0.41969645	0.34257463	0.4008579	0.36131418								MLR
2038-12-23	north	12	0.38144028	0.43718976	0.32187486	0.4183852	0.34199372	0.39983097	0.3608272								MLR
2038-12-24	north	12	0.3806243	0.43609056	0.3216922	0.41706285	0.34143206	0.39888313	0.36001062								MLR
2038-12-25	north	12	0.37986457	0.4347685	0.321496	0.4157083	0.34113848	0.39806563	0.35934907								MLR
2038-12-26	north	12	0.37914371	0.43330187	0.3212861	0.41418833	0.34085473	0.3970218	0.3584715								MLR
2038-12-27	north	12	0.3785751	0.4316827	0.3208738	0.41273218	0.34055662	0.39611024	0.3578316								MLR
2038-12-28	north	12	0.37772113	0.43006817	0.32042632	0.41156816	0.34025013	0.39512825	0.35697684								MLR
2038-12-29	north	12	0.37705782	0.42844027	0.3199856	0.41021827	0.33991674	0.39402816	0.35636187								MLR
2038-12-30	north	12	0.37638068	0.42669967	0.31961447	0.40884337	0.33957484	0.39294797	0.35599926								MLR
2038-12-31	north	12	0.3755709	0.42492816	0.31922984	0.40747464	0.33922243	0.39211664	0.35520217								MLR
2039-01-01	north	12	0.37468398	0.4233533	0.3188161	0.40623832	0.3388546	0.39100808	0.35444844								MLR
