date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2026-02-25	tropics	3								0.99914813	0.9998652	0.9945459	0.9997146	0.9973545	0.9994964	0.9984556	MLR
2026-02-26	tropics	3								0.9991768	0.99987066	0.994688	0.99972576	0.9974283	0.99951375	0.99850166	MLR
2026-02-27	tropics	3								0.9992045	0.99987596	0.99482626	0.9997366	0.9975002	0.99953073	0.9985464	MLR
2026-02-28	tropics	3								0.9992312	0.99988097	0.994961	0.9997469	0.99756986	0.9995473	0.99858975	MLR
2026-03-01	tropics	3								0.9992565	0.9998858	0.9950923	0.9997568	0.9976379	0.9995635	0.9986319	MLR
2026-03-02	tropics	3								0.99928087	0.9998904	0.9952201	0.9997663	0.99770427	0.9995791	0.99867404	MLR
2026-03-03	tropics	3								0.99930435	0.99989486	0.99534464	0.9997754	0.9977687	0.9995942	0.99871635	MLR
2026-03-04	tropics	3								0.99932736	0.9998991	0.9954659	0.99978423	0.9978314	0.9996086	0.9987574	MLR
2026-03-05	tropics	3								0.99934953	0.99990326	0.99558395	0.9997927	0.9978923	0.9996226	0.9987975	MLR
2026-03-06	tropics	3								0.99937105	0.9999072	0.99569905	0.99980074	0.9979515	0.99963605	0.9988365	MLR
2026-03-07	tropics	3								0.99939185	0.99991095	0.9958111	0.9998085	0.998009	0.999649	0.9988735	MLR
2026-03-08	tropics	3								0.99941194	0.9999146	0.9959202	0.999816	0.99806696	0.9996618	0.9989074	MLR
2026-03-09	tropics	3								0.9994313	0.999918	0.9960265	0.9998232	0.9981203	0.99967384	0.99893975	MLR
2026-03-10	tropics	3								0.99945015	0.9999214	0.9961301	0.99983	0.9981721	0.9996853	0.99897134	MLR
2026-03-11	tropics	3								0.9994683	0.99992466	0.99623096	0.9998364	0.998223	0.9996965	0.99900055	MLR
2026-03-12	tropics	3								0.99948585	0.99992776	0.99632925	0.9998424	0.9982764	0.9997073	0.9990295	MLR
2026-03-13	tropics	3								0.99950284	0.9999307	0.99642485	0.9998481	0.99832827	0.99971765	0.999058	MLR
2026-03-14	tropics	3								0.9995196	0.99993354	0.9965181	0.9998538	0.99837846	0.9997278	0.99908614	MLR
2026-03-15	tropics	3								0.99953574	0.9999363	0.9966088	0.99985915	0.9984271	0.99973756	0.9991144	MLR
2026-03-16	tropics	3								0.9995514	0.99993896	0.9966972	0.99986434	0.9984745	0.999747	0.999142	MLR
2026-03-17	tropics	3								0.9995666	0.99994147	0.99678326	0.9998692	0.99852085	0.99975604	0.99916816	MLR
2026-03-18	tropics	3								0.99958134	0.99994385	0.99686724	0.99987406	0.9985658	0.9997648	0.99919486	MLR
2026-03-19	tropics	3								0.9995955	0.99994624	0.99694884	0.9998787	0.9986093	0.9997732	0.9992206	MLR
2026-03-20	tropics	3								0.99960923	0.9999484	0.9970284	0.9998832	0.99865156	0.9997813	0.99924517	MLR
2026-03-21	tropics	3								0.99962246	0.9999505	0.99710584	0.9998874	0.99869263	0.9997892	0.99926895	MLR
2026-03-22	tropics	3								0.9996352	0.9999526	0.99718136	0.9998916	0.9987303	0.9997967	0.99929196	MLR
2026-03-23	tropics	3								0.9996477	0.9999545	0.9972548	0.9998956	0.9987667	0.999804	0.9993146	MLR
2026-03-24	tropics	3								0.9996596	0.9999564	0.9973293	0.9998994	0.99880195	0.999811	0.9993367	MLR
2026-03-25	tropics	3								0.9996711	0.9999582	0.9974024	0.9999031	0.99883634	0.99981785	0.99935687	MLR
2026-03-26	tropics	3								0.9996823	0.99995995	0.9974736	0.99990666	0.9988719	0.9998243	0.99937713	MLR
2026-03-27	tropics	3								0.9996931	0.9999616	0.9975428	0.9999101	0.9989015	0.9998306	0.9993967	MLR
