variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2048-04-01	FGA	tropics	0.16709331928223523	0.028375467746078752	7.5121560530345475	0.022243057532695638	-0.5393095857940957	-124.9109780037589	44	2475.0	2474.8203736983583	0.9539391256226382	0.9386539442297238	1.0	1.0	False
18	2048-10-01	FGA	tropics	0.2341653214753736	0.05508709659499066	13.095588759727132	0.01788123663408722	-0.8365046149735459	-1790.2929482155241	27	1485.0	1484.963842539326	0.9996438746438746	0.987978138503144	1.0	1.0	False
18	2049-04-01	FGA	tropics	0.00566198656977767	3.205809191634271e-05	0.5303765759208289	0.01067540843022233			1	17.0	16.83525436876271	1.0	0.979256316825075	1.0	0.979256316825075	True
19	2049-04-01	FGA	tropics	0.0070398177293958435	0.00010007123947899494	0.19139118689973772	0.0367823505534961	0.9125322535124739	0.34021430668690533	20	1509.0	1508.915292454439	0.9726481700676877	0.95017352885595	1.0	0.99922860578138	True
19	2049-10-01	FGA	tropics	0.0030386463039937324	1.2433885654827055e-05	0.08867119026038711	0.03426869871793313	0.9959362269017663	0.9718023470961565	42	2936.0	2935.7020300165937	0.9698866206861568	0.9499946146569072	1.0	0.9987785890815377	True
19	2050-04-01	FGA	tropics	0.26396645690057485	0.06975228363387445	10.856253484309269	0.024314691738000604	-0.3882622850631486	-2542.980027441802	20	1122.0	1122.0016329229677	0.9644242923794526	0.9481597600672936	1.0	0.9897445925945053	False
21	2050-04-01	FGA	tropics	0.02534822789956777	0.000650907724800969	0.8460043782081021	0.029962289265283864		-76.7197021761562	6	80.0	79.99896497193824	0.42863645019411273	0.4201659423062671	0.48	0.5328814524929746	False
22	2050-04-01	FGA	tropics	0.07193556964909904	0.0052888442718220414	4.481858068590134	0.01605038993832483	-0.9575826311365359	-230.71913644048678	6	97.0	96.89317974445149	0.5362785947712418	0.5068573447714991	0.6666666666666666	0.5486959389363142	False
21	2050-10-01	FGA	tropics	0.2059832986230088	0.04261670154857247	9.137011453727771	0.02254383719076663	0.9742401258606437	-566.9296166394173	32	555.0	554.8707806374048	0.41345771185245583	0.402758307102578	0.5909090909090909	0.425469550899608	False
22	2050-10-01	FGA	tropics	0.18122671079980154	0.03448371889668783	10.123490911906835	0.017901602557537748	0.8234965729219044	-852.5074603914509	32	775.0	770.8455258128604	0.570410533968628	0.5687917923436832	0.7	0.6026011031821933	False
21	2051-04-01	FGA	tropics	0.00129309320506914	2.7777091775657323e-06	0.18395163342400248	0.007029528256966344	0.9301166205805308	0.845003638014692	30	523.0	523.0755842056088	0.42813400402796054	0.4110433032065124	0.6296296296296297	0.45158728286490274	True
22	2051-04-01	FGA	tropics	0.0017397314473383974	5.0483473766017995e-06	0.1579600545995907	0.011013743010841586	0.9635042467617374	0.8605337855486057	33	775.0	774.244938652406	0.5846833651855279	0.5703276118696122	0.7368421052631579	0.5946574006587443	True
21	2051-10-01	FGA	tropics	0.18168966009474324	0.03316289673220758	18.6582306130366	0.009737775454859892	-0.6998896237169554	-3022.577117773353	5	76.0	75.32859404799171	0.6291626409017714	0.48325219698117	0.8666666666666667	0.6390880493925732	False
22	2051-10-01	FGA	tropics	0.21397726053974603	0.04579749431944572	17.313056146334524	0.012359300329829332	-0.4240846253734438	-15140.25663325457	7	102.0	101.38099947648729	0.5852029540326369	0.5156007011006923	0.7368421052631579	0.5342748573955786	False
23	2052-04-01	FGA	tropics	0.0018698219380351648	7.142731906244594e-06	0.11793135352213156	0.015855172370969735	0.841945819020589	0.2737195068018601	20	709.0	709.0245872502735	0.5906435132072189	0.5703094567074877	0.7317073170731707	0.6442925448898842	True
24	2052-04-01	FGA	tropics	0.003337253820890057	2.3291797824042553e-05	0.21473534033514063	0.0155412416776929	0.9091198386101794	0.13064149133626168	19	382.0	381.6910100976766	0.3463241900358489	0.33715195012688276	0.5	0.35912503958488307	True
23	2052-10-01	FGA	tropics	0.08479357087727583	0.014923695323820825	4.677553283991428	0.018127761615773657	-0.8969139036281284	-128.31603651263694	46	1825.0	1824.9553741674722	0.5306031904124114	0.5257505348847139	0.7317073170731707	0.6242292302764515	False
24	2052-10-01	FGA	tropics	0.06357155347085922	0.009909845682853873	5.416221306224214	0.011737251836036324	-0.8431045075143501	-213.69241484764044	45	1198.0	1197.9551608107854	0.36167993097961826	0.3536883898040114	0.5	0.391195391118482	False
26	2052-10-01	FGA	tropics	0.09544885605484141	0.0091594273503066	12.512437841579379	0.007628318099424293	-0.884096242931405	-2465.886692315254	7	90.0	90.04708068775084	0.19523507727795994	0.16802437159935266	0.2753623188405797	0.21782433380479777	False
23	2053-04-01	FGA	tropics	0.003712993765380614	1.5369221406290587e-05	0.2295902665021424	0.016172261228443525	0.9689971167516818	0.36077792298164457	26	1030.0	1030.0018587280638	0.4608751639715155	0.45683184408348504	0.6964285714285714	0.6111094834570577	True
24	2053-04-01	FGA	tropics	0.0029940072022813418	1.1706024889070181e-05	0.24679176820344068	0.012131714214281481	0.9580090980128586	0.5713686868887689	35	904.0	903.9465243999598	0.3736092360452722	0.3640300042934106	0.5	0.40024894937228367	True
25	2053-04-01	FGA	tropics	0.001116371473935158	1.935777275008631e-06	0.09648471526472767	0.011570448965643314	0.01831523790781925	-0.12940758044165324	12	205.0	204.56941860286665	0.5141380677376642	0.47904108506165866	0.7142857142857143	0.6616676561843886	True
26	2053-04-01	FGA	tropics	0.003459392303990832	1.3214531398200809e-05	0.3482760844143097	0.009932902254280356	0.9791532148592491	0.24600024184902913	13	164.0	163.829642627682	0.24067619788263944	0.20580699486943324	0.43333333333333335	0.3002270833143991	True
24	2053-10-01	FGA	tropics	0.25535384401382344	0.06526378032913899	18.652957539211158	0.01368972418861907	-0.09634837201548972	-54775.107119400964	9	120.0	119.88006948906262	0.37501137850600214	0.3193650338170395	0.45161290322580644	0.37852534936594195	False
25	2053-10-01	FGA	tropics	0.022591599234069382	0.004404762190571584	2.4066136288009936	0.00938729797076933	-0.3134914729535813	-219.68813260182498	38	829.0	828.755236537698	0.6419251231330542	0.6300271226760517	0.8695652173913043	0.7527653043251217	False
26	2053-10-01	FGA	tropics	0.09832548985699051	0.009689958815827166	17.138101899027383	0.00573724502493305	-0.14546094875091137	-6023.271584006901	4	48.0	47.884127685689364	0.32628968253968255	0.27874596884980174	0.43333333333333335	0.2923518995530919	False
25	2054-04-01	FGA	tropics	0.07240072003343756	0.016085539054288247	5.192035348300829	0.01394457378976277	-0.6898026940507713	-1077.9692873917295	49	1063.0	1062.7890711290947	0.5233591837271885	0.5204933467487408	0.8695652173913043	0.7395850357802042	False
26	2054-04-01	FGA	tropics	0.10994347914368031	0.012087568606216868	197.0351581009798	0.0005579891436803105			1	11.0	10.783117011946006	0.1864406779661017	0.11130768454271159	0.1864406779661017	0.11130768454271159	False
28	2054-04-01	FGA	tropics	0.02324199732357044	0.0005655956959619203	1.4001394668770273	0.01659977300362162	-0.7133444290426263	-307.4545055136775	16	608.0	608.0171468017146	0.4461620907489645	0.4337295191350705	0.5853658536585366	0.5882619488508147	False
29	2054-04-01	FGA	tropics	0.05430667074291866	0.0029870205911188717	2.9299413933509912	0.018535070655733423	-0.859724844440727	-1445.8475731023257	11	236.0	235.74022256214008	0.22239086582978554	0.22019802367505636	0.3	0.28379324738195855	False
25	2054-10-01	FGA	tropics	0.04927648643442735	0.002486553211725216	1.1814704247631622	0.04170776127917491	0.7867564616826591	-37.68528867640966	28	509.0	508.9125390536899	0.28904320249366366	0.2809341143061831	0.6052631578947368	0.5531765972518714	False
26	2054-10-01	FGA	tropics	0.25549083774853926	0.06527556817345041	101.17398206889168	0.002525262251460753			1	11.0	10.78650234990607	0.1864406779661017	0.10986197513291422	0.1864406779661017	0.10986197513291422	False
28	2054-10-01	FGA	tropics	0.07473940366907553	0.007384463502314768	3.885837999574904	0.019233792988089502	-0.8032252443564317	-57.521227530574635	42	1890.0	1890.1284238875717	0.429623590441479	0.42541524214187326	0.5853658536585366	0.5001123128180005	False
29	2054-10-01	FGA	tropics	0.015584443705321971	0.0003635440115367958	0.783198893536797	0.01989844959425976	0.901101777516061	-3.2807276447640152	37	1732.0	1731.9866681503627	0.43473222656332294	0.4357215896565679	0.7228915662650602	0.695136679783291	False
1	2029-04-01	GARW	north	0.01629494536069438	0.0008649970991138425	0.09576004951285727	0.17016433725325644	0.6627588478072133	0.2152880999733866	50	2698.0	2697.8620054705098	0.8179045443658955	0.8063437354819506	1.0	0.9939217698329584	True
2	2029-04-01	GARW	north	0.016290762621289326	0.00035719639788547885	0.26384939935815044	0.06174265570025485	0.8297429155506746	0.07542483689246515	16	1042.0	1041.9485903867612	0.3164066270651704	0.2996578624461079	0.43673469387755104	0.47749375659785737	True
3	2029-04-01	GARW	north	0.04094412954073618	0.0017607961139195494	0.8965439906960787	0.04566884610865226	0.9891261411939896	-7.077921322676131	9	540.0	539.9912644052209	0.29661221390718523	0.29746468088570843	0.5448717948717948	0.4800397346596807	True
1	2029-10-01	GARW	north	0.015494726098158624	0.0003063537103383078	0.2991312440328472	0.05179908955434013	0.829063123747215	0.47913958773131804	25	1765.0	1764.78763077956	0.6332672467581655	0.6183522562338639	1.0	1.0	True
2	2029-10-01	GARW	north	0.007392991559601036	0.00013295864809540744	0.13599109430151393	0.054363791964270804	0.9256551778937857	0.8007711608241121	20	1135.0	1134.9468485636062	0.29627510112354605	0.26721457647095176	0.43673469387755104	0.29429983471129945	True
3	2029-10-01	GARW	north	0.00914402760428962	0.0001118208708956677	0.19836496296118536	0.04609698944706712	0.9777358440394677	0.8068231430729614	19	999.0	998.9532694578229	0.5700399943666072	0.5376398415479079	0.9375	0.866244084161113	True
1	2030-04-01	GARW	north	0.014394850359114301	0.00020721171686129312	0.4033653405388357	0.035686879640885696			1	11.0	10.720796732215899	0.07971014492753623	0.06064014296524105	0.07971014492753623	0.06064014296524105	True
2	2030-04-01	GARW	north	0.005780979807887714	5.4538092858618064e-05	0.13054802863131373	0.04428239835175164	-0.9998440802862485	-3.8901407156660213	3	60.0	59.729942582532836	0.19117410173922247	0.22160084955336648	0.2391304347826087	0.24458978456496544	True
3	2030-04-01	GARW	north	0.005340569403079115	4.614628430521483e-05	0.14054584292542469	0.03799877173110617	0.9390719786536396	0.8611777176125772	18	512.0	512.0102415670934	0.9049952438352751	0.8733552680776717	1.0	0.9802390902167905	True
4	2031-10-01	GARW	north	0.0028376860858524843	2.0314689048675142e-05	0.0483134053355447	0.05873496322903092	0.9962397721993027	0.9685659287295995	24	652.0	652.0457305767175	0.9723492766078538	0.9641733368583573	1.0	1.0	True
4	2032-04-01	GARW	north	0.006508944401773118	0.00017448515812034716	0.04797047386561745	0.13568647289178365	0.9487520036011062	0.8674152265374561	34	1473.0	1473.0611589497385	0.73145634993541	0.736623435403373	1.0	1.0	True
5	2032-04-01	GARW	north	0.008368850083590448	8.857319793311468e-05	0.1228914918886365	0.06809950758164973	0.9870428408533604	0.9552025669083363	15	4181.0	4180.987021259993	0.7436768559846236	0.6829390897807703	0.944954128440367	1.0	True
4	2032-10-01	GARW	north	0.069513602288665	0.006854259848265459	0.9212836410202606	0.07545298667377105	0.5653091537830065	-5.002704566133966	22	1145.0	1145.029262695483	0.5097769676532505	0.5302891979995338	1.0	1.0	False
5	2032-10-01	GARW	north	0.06946717721568157	0.007859766534862074	0.8757725528479269	0.0793210257501004	-0.12144845524846325	-1.5871520699447048	20	4382.0	4382.000634984967	0.798319139314671	0.7599092004120683	1.0	1.0	False
5	2037-10-01	GARW	north	0.0027297580660570076	1.0226853603545893e-05	0.08471971493817901	0.032221048761187934	0.9811015122877781	0.9378468294685912	8	109.0	108.46994743746245	0.8062984809308338	0.7568379263796308	0.9230769230769231	0.794344518828278	True
5	2038-04-01	GARW	north	0.011613738117283518	0.00013506680851112785	1.1563393979258605	0.010043537509934555	1.0	-21.558552500489572	2	25.0	24.884850983936197	0.8226495726495726	0.7357602638558858	0.9230769230769231	0.7433844152109184	True
7	2038-04-01	GARW	north	0.013668649333952922	0.00022142317917848902	0.23052037824641852	0.05929475492766022	0.9818534510365982	0.8569672984308092	23	3828.0	3827.904201176541	0.9823581649405161	0.9716769402336756	1.0	0.9996879052283448	True
7	2038-10-01	GARW	north	0.14029287412684172	0.02422892074910437	2.216878313839374	0.06328397605363863	0.5421471809126236	-12.268922212576614	25	3887.0	3886.9586658442413	0.9813452693210323	0.9703569856881077	1.0	0.9924646667005406	False
9	2040-04-01	GARW	north	0.003293464975678355	2.16113121128076e-05	0.1069018456760359	0.03080830789076496	0.990225649326456	0.7712861817230066	12	361.0	360.9116601835828	0.9613210242280902	0.9612131665884075	1.0	0.9799969855862891	True
9	2040-10-01	GARW	north	0.025939832600869902	0.0011214241361672485	0.8117137241092677	0.0319568732552045	-0.9474858913591921	-1.4756066988335168	21	633.0	632.7986010704104	0.9756846634172727	0.9731364874992016	1.0	0.998450821750891	True
9	2041-04-01	GARW	north	0.010400856540584097	0.000221447513137521	0.27523605466860895	0.037788859287010874	0.8389488786728398	0.6361270022606369	23	701.0	700.9556045446928	0.5140067239369742	0.5164724291847562	1.0	0.9974971400543003	True
10	2041-04-01	GARW	north	0.01273620582522087	0.0002683148218308541	0.24919727695170935	0.05110892856059961	0.9847864833110856	0.5167024405068545	15	1501.0	1500.9979839463106	0.6858439563659179	0.6722910899685471	0.7914438502673797	0.8041781253879532	True
11	2041-04-01	GARW	north	0.022156691052411553	0.0006672437628125742	0.8888653691448074	0.024926936993539175	1.0	-0.9458454603113031	2	23.0	22.733781484174674	0.06419902912621359	0.04815358253257142	0.075	0.05672762306984963	True
9	2041-10-01	GARW	north	0.0033826115981773733	1.9975113046058636e-05	0.07752336496971539	0.04363344650349989	0.9980719514174257	0.9714828744146258	19	582.0	581.9901469514626	0.28897982819625845	0.29707232540188533	0.6111111111111112	0.5449020196641485	True
10	2041-10-01	GARW	north	0.005905293876646511	4.817970002908032e-05	0.10821379713596531	0.05457061883917445	0.9975409862245803	0.9650529060948432	23	1805.0	1804.7074836862093	0.7036870233063581	0.6888534035282057	0.8205128205128205	0.7336354087771579	True
11	2041-10-01	GARW	north	0.0057851135607091065	4.6241207314630964e-05	0.17530767490252752	0.03299977347783362	1.0	0.8747771243676284	2	23.0	22.62286849230706	0.06419902912621359	0.04820508052985842	0.075	0.0624979321438926	True
9	2042-04-01	GARW	north	0.29420094794463114	0.08655419777151956	6.216802146637714	0.047323517944631126			1	13.0	13.089503249702453	0.19402985074626866	0.20091616381693947	0.19402985074626866	0.20091616381693947	False
10	2042-04-01	GARW	north	0.40409034215740985	0.17357493187587028	7.668078054968097	0.05269773459016923	-0.8908535988061389	-8948.786597880933	6	172.0	171.66786970032632	0.7526372515397975	0.721122041157494	0.8205128205128205	0.7503892765852027	False
11	2044-04-01	GARW	north	0.008111294521323724	0.0001262496225350728	0.12077972798616751	0.06715774788176938	0.9963535166089285	0.8726996415468513	11	171.0	170.28722823953635	0.12697963602156806	0.1135084757420267	0.2564102564102564	0.18825243843511247	True
12	2044-04-01	GARW	north	0.0007400257120916277	8.069601250821801e-07	0.01302901286812377	0.05679829466606355	0.9996594643266784	0.9989042512194777	13	888.0	888.0068180245855	0.3168031987090026	0.3117615991348993	0.46496815286624205	0.40841598991964123	True
13	2044-04-01	GARW	north	0.000825160747705146	1.4045890634769019e-06	0.01696774954286173	0.04863112492441805	0.9994895539044089	0.99805016220596	16	1767.0	1766.9863576101172	0.600116719242588	0.5991829570362095	0.6714975845410628	0.6107607051312854	True
11	2044-10-01	GARW	north	0.026303650249062033	0.001340486048910498	0.7515541155403804	0.03499901032429215	-0.253783929052358	-1.7285438528178494	10	161.0	160.56390907388368	0.11403657398269924	0.10837096100139676	0.23809523809523808	0.16616364281983412	True
12	2044-10-01	GARW	north	0.08012816617540781	0.009613679305641285	1.3813184606873947	0.05800846687847283	-0.6164537833052647	-6.223448282907647	19	1058.0	1058.048120408799	0.3405007171495113	0.32092554304456317	0.46496815286624205	0.41738490137644035	True
13	2044-10-01	GARW	north	0.07063081926532172	0.007956369500388069	1.0746404959932399	0.06572506761904684	-0.1940460058959757	-3.9518149046168105	23	2034.0	2033.9595097296105	0.5865881724720432	0.5890282164758549	0.6714975845410628	0.6146888184023179	True
12	2045-04-01	GARW	north	0.0030910922302117352	1.0922590269833533e-05	0.06663388173101943	0.04638919645548383	0.9923090342082952	0.3941759095072631	3	56.0	56.2797068877892	0.407976339699003	0.4036523777604452	0.43478260869565216	0.42153810074596143	True
13	2045-04-01	GARW	north	0.013719246390316051	0.0002184945567251337	0.2087168923015786	0.06573136577030324	0.9907083001367809	-3.982492324451891	4	87.0	86.68550020919503	0.537125107755776	0.5329961893019999	0.6206896551724138	0.5771507214200734	True
14	2045-04-01	GARW	north	0.008807914370087709	0.00012099123480629917	0.2925043836620892	0.030112076474938933	0.9851322013289338	-0.40265206837799483	12	240.0	240.0035531179049	0.8197408892560493	0.8261285662053527	0.9230769230769231	0.8955718692033633	True
14	2045-10-01	GARW	north	0.00349120043439581	1.9507438424246345e-05	0.12804508896044317	0.02726539895235141	0.9941714641722299	0.9356376665590287	20	407.0	406.96526444540007	0.8079283430303832	0.806299473588649	0.9411764705882353	0.8365634627367153	True
14	2046-04-01	GARW	north	0.013401952642330728	0.0003036084835485748	0.5076492670513203	0.026400023622955158	0.9791244837565038	-10.656422620957581	5	89.0	88.9106460413419	0.8014372057066556	0.7777302118732278	0.9411764705882353	0.7853996585200999	True
15	2046-04-01	GARW	north	0.005857436986502218	5.191475543599234e-05	0.09158598114690364	0.06395560666765045	0.9979611150315015	0.9661018816105612	22	3369.0	3368.945200924419	0.8013826516430073	0.7981315032457765	1.0	0.9381600102326977	True
16	2046-04-01	GARW	north	0.011776066204461226	0.0001688666691027449	0.13586496282944616	0.08667478324962959	0.9833115405894239	0.871615474087694	13	848.0	847.9968801805467	0.24772704340204932	0.2545143654652963	0.528	0.5195884905777117	True
15	2046-10-01	GARW	north	0.0029647573252651713	1.1384943230880805e-05	0.046466478894673584	0.06380421748730823	0.9972853192150525	0.9939377040288522	24	3417.0	3417.0187288837715	0.7434667146173236	0.7417379104188071	1.0	0.8946978763578909	True
16	2046-10-01	GARW	north	0.007036880959029427	7.286466297355844e-05	0.07375585118168036	0.09540776557097429	0.9868522087839875	0.9624391693377766	18	990.0	990.0138519441866	0.3572511853093064	0.34827942400332584	0.7428571428571429	0.6776583727672184	True
15	2047-04-01	GARW	north	0.001332360562272955	1.775184667900305e-06	0.022333796819412666	0.05965669756227295			1	12.0	11.897971423961526	0.34285714285714286	0.32241328949642917	0.34285714285714286	0.32241328949642917	True
16	2047-04-01	GARW	north	0.005179936277854562	2.900889006004333e-05	0.10777528595566035	0.048062375635780086	0.9986827142122255	-10.454784544435972	3	59.0	59.314733122764665	0.6421052631578946	0.6701664484318769	0.7428571428571429	0.6849383718797171	True
17	2047-04-01	GARW	north	0.0015020328735415988	4.371573156433073e-06	0.03709986496971615	0.04048620863627609	0.9950347454846937	0.982049450159533	14	1015.0	1014.9362604780259	0.9854443353686612	0.982797403758809	1.0	0.995570980283553	True
17	2047-10-01	GARW	north	0.06027586402515248	0.005327813189255102	1.2590930657392403	0.04787244538572948	-0.4473917982972141	-4.604986324165432	24	1475.0	1474.9891782633067	0.9849066868079541	0.9723828222995676	1.0	0.9954256501645321	False
17	2048-04-01	GARW	north	0.20437826159492256	0.04278545381415293	4.315569979772084	0.04735834722942351	-0.8897673348836916	-700.1706791671833	8	290.0	289.8381402175231	0.9801924735287049	0.986122571951598	1.0	0.9948620748169984	False
18	2048-04-01	GARW	north	0.07221271992064765	0.014346614515042813	1.286933824133412	0.056112224705317564	0.2994026132358305	-8.301052204529642	25	4391.0	4390.924675897078	0.9966585872170515	0.9910869662131327	1.0	1.0	False
18	2048-10-01	GARW	north	0.26663128341878173	0.07848335716332455	4.379722244872489	0.06087858282130502	0.2816195518703056	-43.532414394850385	26	4412.0	4411.683355800478	0.9967871030933187	0.9969732113510125	1.0	1.0	False
19	2049-04-01	GARW	north	0.009098038864834552	0.00015259773700846498	0.29888384403822416	0.03044004902342934	0.11910276203280831	-0.5335012163657058	11	243.0	242.7353238928859	1.0	0.9829979093529093	1.0	1.0	True
19	2049-10-01	GARW	north	0.003834030334612763	2.0645333603388047e-05	0.1256317730249183	0.030517999088115286	0.9980954954438098	0.9475751028912375	21	442.0	441.83006866824365	0.9984126984126985	0.987934987864359	1.0	0.9972841350309494	True
19	2050-04-01	GARW	north	0.01358631234446463	0.0006044954861214623	0.22329584721761428	0.060844447013938464	0.12687637752296732	-0.8388156376886813	10	176.0	175.6866773474966	0.8146257968736356	0.7890283447499743	1.0	0.9997341760820805	True
21	2050-04-01	GARW	north	0.011651707855762871	0.00016753227538849605	0.16866076570587776	0.06908368882945735	0.9971005287978654	0.9339598742102833	20	4515.0	4514.990924798249	0.9246062657315559	0.9030544969446505	0.9812332439678284	0.9818760119553733	True
19	2050-10-01	GARW	north	0.060060072611988626	0.005065105880166786	1.1959332257321718	0.05022025588027189	0.8124853977464954	-5.776401015282111	6	89.0	88.54134696529782	0.04868041495691241	0.04242404465809024	0.13636363636363635	0.04605524084739757	False
21	2050-10-01	GARW	north	0.13419892441083717	0.021766286895566086	1.677823827247947	0.07998391859230962	0.665919108438478	-6.204797544903273	24	4599.0	4599.2320813470815	0.9269245736956488	0.9249473314264592	0.9812332439678284	0.9905607442186194	False
23	2052-04-01	GARW	north	0.058033316543542574	0.006138296345861461	1.2364028691169888	0.046937222480718334	0.995043984507381	-36.88993045412105	11	429.0	428.8912625692543	0.9907137039475965	0.9858237193642908	1.0	0.9986539745328884	False
23	2052-10-01	GARW	north	0.15611188884661592	0.033632584353896745	3.358351635342185	0.04648467635245395	-0.7877438798942331	-44.88768986495203	24	974.0	973.9594122482202	0.9824924250522121	0.9805787487222833	1.0	0.9985337871613031	False
23	2053-04-01	GARW	north	0.012907609022896284	0.0002582775123256394	0.2677898949755913	0.04820050817852106	0.8155591308107127	0.5529993240823872	25	727.0	726.7819921392053	0.5222649950166603	0.516418887663804	1.0	0.9880831208215003	True
24	2053-04-01	GARW	north	0.024280310546845627	0.000631595709991994	0.8234940364862093	0.029484500762686747	0.9975055500185616	-4.709582126746367	3	39.0	38.99999012698832	0.06290220134370632	0.03769531953183615	0.08152173913043478	0.039007241625004886	True
25	2053-04-01	GARW	north	0.01715725520810776	0.0004440096504272264	0.3283367695020449	0.052255052743950765	0.9947650481374168	0.5327326447568795	19	2887.0	2887.0501208084274	0.748626121988399	0.7161671592049242	0.8674033149171271	0.7779608804762785	True
26	2053-04-01	GARW	north	0.021287110420776193	0.0005346561121020141	0.8288187207387054	0.02568367471454255	0.9969907122940048	-1.4771759719698774	7	99.0	98.76900877345794	0.05949285571435727	0.05232125338176712	0.09941520467836257	0.06052056596980615	True
27	2053-04-01	GARW	north	0.040491584813401406	0.001755888404584494	1.1242695642190723	0.036015904105282104	0.9982437693974118	-6.26341111735788	8	200.0	199.87067618264575	0.10532306350222903	0.10642116867690223	0.21052631578947367	0.15894092511928923	True
23	2053-10-01	GARW	north	0.00931058071202826	0.00010741953457816729	0.19329719870307552	0.04816717869941962	0.9411937697181114	0.8337910495573524	14	297.0	296.96566940439754	0.16372613107824283	0.14562605443973137	0.5	0.3703448478168525	True
24	2053-10-01	GARW	north	0.015219639061929835	0.0002637458298938773	0.6890114309204132	0.02208909515709883	0.9882199421055183	-1.9479001687833741	3	39.0	38.7837047687635	0.06290220134370632	0.04162438915301179	0.08152173913043478	0.04433717781989894	True
25	2053-10-01	GARW	north	0.004299450305724781	2.526924369575646e-05	0.080819993822308	0.0531978549166635	0.9914464592522343	0.9821257986834805	24	3090.0	3090.0233730700393	0.669465893406105	0.6411290719721208	0.8674033149171271	0.799644367519646	True
26	2053-10-01	GARW	north	0.01518167331272818	0.00027624383796109804	0.4217128002075412	0.03600002965349093	0.7492390559935187	-0.27157720401951635	14	205.0	204.8396890015554	0.12209548668481938	0.10654730693518397	0.25	0.15417327214368656	True
27	2053-10-01	GARW	north	0.013596612894030585	0.00030321125605587914	0.18266118737926937	0.07443624499056385	0.7691509274208086	0.5523327300069037	20	502.0	501.98472864131867	0.34498864406333735	0.35280453522754324	0.8461538461538461	0.6371741490361175	True
25	2054-04-01	GARW	north	0.025892864688595585	0.0006806886814189334	0.5712293250246584	0.045328318337784675	-0.9912484227756875	-583.3180986443812	3	77.0	76.81724007934253	0.30037878787878786	0.2824600100546897	0.4791666666666667	0.31713865781611866	True
26	2054-04-01	GARW	north	0.0034862862945652844	1.3720177589300955e-05	0.17284884726966462	0.020169566356009687	-0.27124289285051306	-5.883468324597535	5	68.0	68.18890180206107	0.20110756179304565	0.17963363910119354	0.25	0.19992362885787632	True
27	2054-04-01	GARW	north	0.005716899151114506	6.141606835075821e-05	0.21116772342100606	0.027072788674795234	0.902300228893168	0.7774138680433269	18	375.0	374.8474703233182	0.34526103932913577	0.32816451959359444	0.8461538461538461	0.6829576962200465	True
28	2054-04-01	GARW	north	0.0101686417574811	0.0001899015276247585	0.19548852595967625	0.0520165657168984	0.9977835204367231	0.8475232887608445	21	3258.0	3257.995580029778	0.864220043971044	0.8400103538729005	0.9539170506912442	0.9484225131856214	True
27	2054-10-01	GARW	north	0.05628916872981518	0.003578687215387187	1.6314028367532598	0.03450353736164834	0.9495281941463651	-6.7667745122234315	8	143.0	142.63735341430385	0.0872348821078041	0.06910665555502202	0.15555555555555556	0.12185232511540656	False
28	2054-10-01	GARW	north	0.14863785409302233	0.02495964223229101	2.246178858025836	0.06617365022465752	0.5416158155954813	-12.73408990421154	26	3397.0	3397.3722363162146	0.8775388818528587	0.8859782724177655	1.0	0.9803484793818069	False
1	2028-10-01	GARW	south	0.03453169991285267	0.0016591117263973032	0.5134563704513276	0.06725342580227281	0.9043911909607694	0.045628170389177325	21	3819.0	3819.009093876427	0.9760517873191139	0.9808281803359149	1.0	0.9990680002613945	True
1	2029-04-01	GARW	south	0.08326948413911446	0.010448463645041406	0.7093695065131674	0.11738520386704668	0.6534059222997326	-3.2323328979999815	24	3892.0	3892.0335027845167	0.9747985190324299	0.9608771059028284	1.0	1.0	False
1	2029-10-01	GARW	south	0.0047338213167259224	2.2409064258688745e-05	0.07735915884940513	0.06119277131672592			1	12.0	12.402521159055798	0.9230769230769231	0.9421944791825155	0.9230769230769231	0.9421944791825155	True
3	2029-10-01	GARW	south	0.0148261648381426	0.0003139218955427888	0.3505940565082342	0.04228869418325232	0.8926266475436141	7.049930266633808e-05	17	1466.0	1465.9787126640774	0.990167215630744	0.973749469266208	1.0	1.0	True
3	2030-04-01	GARW	south	0.07434292556401915	0.007588936151062892	1.4887363108230933	0.04993693310463852	-0.39926806970941003	-5.499990136028859	27	1997.0	1997.0053221416147	0.9931445258929488	0.9892149257224703	1.0	0.9991180235335724	False
3	2030-10-01	GARW	south	0.4415725266689907	0.20526322731271318	8.91914804535773	0.04950837506266329	-0.9382567650261855	-3241.594316159753	8	310.0	310.1088064228725	1.0	0.9995531601669829	1.0	1.0	False
4	2031-10-01	GARW	south	0.002734868239577378	1.4747544168852822e-05	0.05976033227342515	0.04576393964920352	0.9936515451709782	0.9466878417553048	15	1125.0	1124.9748547587064	0.9946700991609458	0.9878650134949177	1.0	1.0	True
4	2032-04-01	GARW	south	0.0023147493957415555	6.4948822443416e-06	0.05070586179112391	0.04565052863664677	0.9987949033248936	0.9932819577749246	24	1709.0	1708.8668006220933	0.9938167433091286	0.9911243353682023	1.0	0.9990541879062668	True
