variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
24	2049-10-01	GARW	north	0.0034610382174771635	1.5652540495355478e-05	0.08000639525243798	0.043259519524118266	0.9991295969140552	0.9733321342117869	18	543.0	542.9776228506366	0.4028016099901087	0.41310604936458595	0.782608695652174	0.6603423787362029	True
25	2049-10-01	GARW	north	0.004147364884822985	2.3495377084523293e-05	0.08770035438229508	0.04729017247460808	0.999640257867143	0.9773841344247917	22	1140.0	1139.683281828853	0.6843011465361969	0.6706719262539199	0.9285714285714286	0.8245542992367334	True
24	2050-04-01	GARW	north	0.005338388045775744	2.8498386927281363e-05	0.12468798248132862	0.04281397404577574			1	15.0	14.75916812564221	0.2054794520547945	0.17011439676914297	0.2054794520547945	0.17011439676914297	True
25	2050-04-01	GARW	north	0.005668596291009099	4.407692097146127e-05	0.12332709419204246	0.04596391675443253	0.6252936575543723	0.13139898112329917	7	195.0	194.91610751753515	0.8163643709963029	0.8091341151832723	0.9285714285714286	0.8543199085117735	True
26	2050-04-01	GARW	north	0.011424826855700947	0.00020080024536985174	0.24203218667419468	0.04720375009907331	0.9973027675785473	0.39017234676535306	15	1227.0	1226.99767629224	0.967585847438421	0.9631014565793472	1.0	0.9932467803479369	True
26	2050-10-01	GARW	north	0.001524505659231482	3.4463050375547662e-06	0.03168652287858175	0.04811211583780179	0.9990815649942305	0.996948847376715	26	1782.0	1781.9657393533494	0.9802867470451948	0.9811061056979556	1.0	0.9987613040186989	True
26	2051-04-01	GARW	north	0.003544426960048653	2.211578928848168e-05	0.07479624883423129	0.047387763628414854	0.9798839840187908	0.7339651478746424	9	319.0	319.02182937583206	0.9980842911877394	0.9928064613861984	1.0	0.9999045154736836	True
27	2051-04-01	GARW	north	0.0024302665891723072	6.982511929295182e-06	0.046340372921377604	0.052443828911251246	0.992799196870134	0.9694853226658873	12	931.0	930.8648404310662	0.9904367742143476	0.9795051313105766	1.0	1.0	True
27	2051-10-01	GARW	north	0.0018462741724470516	4.87759836562568e-06	0.03558852525424775	0.05187835571317149	0.9991517451798125	0.9961534755209792	25	1959.0	1958.9606308820896	0.9951823788956142	0.9896002834513306	1.0	1.0	True
27	2052-04-01	GARW	north	0.32352693692740886	0.1472829026532869	7.093689879534203	0.045607708036519465	-0.887911197666489	-352.5215854080399	14	582.0	581.8355409209988	0.983058608058608	0.9608699949058385	1.0	0.9990766541523152	False
28	2053-04-01	GARW	north	0.05944034955949147	0.004278523518243377	0.9849329765962963	0.06034963898244504	0.9516516271212487	-10.315033970626141	14	916.0	916.01037103526	0.9361934602143414	0.9304269700542005	0.9694656488549618	1.0	False
27	2053-10-01	GARW	north	0.018599673524889882	0.00034594785523248963	0.6860267239693981	0.027112170524889883			1	13.0	12.761475766966427	0.10833333333333334	0.05034918278837337	0.10833333333333334	0.05034918278837337	True
28	2053-10-01	GARW	north	0.011631653877175291	0.00016545866439110797	0.2338422219534965	0.0497414614863198	0.9636738436997095	0.848161901625732	23	1453.0	1453.248069808371	0.9522008149413133	0.9400463309519423	1.0	0.9962358623768685	True
28	2054-04-01	GARW	north	0.009362366016671632	0.00014196606208705519	0.20437403322723743	0.04580995867641313	0.5386836520659581	-1.0985412767030942	8	346.0	346.11484143132975	0.9744471209145122	0.9696489771197485	1.0	0.987275453549545	True
0	2026-04-01	GARW	south	0.1303466935785495	0.02482541661437447	2.1745286488604894	0.059942504619037607	-0.7697380771173946	-16.62740352379614	24	1673.0	1673.0038729072874	0.9996770025839794	0.9948957641550328	1.0	0.999757407352085	False
0	2026-10-01	GARW	south	0.003024603671944143	1.327765959107876e-05	0.07101803503274323	0.04258923343274189	0.9762188421644633	0.92704956553233	12	710.0	710.0539614382426	0.9993540051679587	0.9947059676884926	1.0	0.998979337593712	True
1	2026-10-01	GARW	south	0.0046316149748195845	2.9636499032245552e-05	0.07510922766657291	0.06166505925717125	0.9985725269199647	0.9798138026889488	17	2703.0	2702.919327897981	0.9494364147720167	0.9392109364184551	1.0	0.989965903414604	True
1	2027-04-01	GARW	south	0.003964615396309817	2.6664024658783534e-05	0.06621118823165571	0.05987833026706392	0.9944951288685628	0.9869571258940191	23	2918.0	2917.9105261873015	0.9071672440791447	0.8607277955682635	1.0	1.0	True
2	2027-04-01	GARW	south	0.005793427449810132	5.523659304859041e-05	0.295212376092503	0.01962460898995236	-1.0	-11.98662286070467	2	23.0	22.999949381227744	0.8112745098039216	0.5860796140978131	0.9166666666666666	0.6595271460369088	True
1	2027-10-01	GARW	south	0.007304615911725015	5.671863250375007e-05	0.12302938702773808	0.0593729359155315	0.17156125588973664	-16.891277552288223	4	76.0	75.89318408640166	0.7197515793186998	0.6688853071593177	0.8275862068965517	0.7758446832633717	True
2	2027-10-01	GARW	south	0.002309939369224317	8.02955788492501e-06	0.05056138604474358	0.04568583952940232	0.9975872870782448	0.9903120115104159	21	2206.0	2206.1099635637165	0.8460261565441834	0.8233059610468998	1.0	0.9505169169356179	True
3	2027-10-01	GARW	south	0.003016748176113161	1.041935409066927e-05	0.04828907342050326	0.06247268714069522	0.9981681752903312	0.9878491714751804	11	462.0	462.03230273806764	0.19055365629365928	0.1837665490992998	0.27638190954773867	0.27253109353098076	True
2	2028-04-01	GARW	south	0.285236067907547	0.10244299274225462	4.985708500556544	0.05721073903051226	-0.5816155128446121	-64.36272492810335	26	2467.0	2466.9130168925353	0.8338636247975783	0.8249223273215687	1.0	0.9360050560046074	False
3	2028-04-01	GARW	south	0.2810505021945916	0.10451121274925766	4.955223063643616	0.056718032384183506	-0.8375021122215975	-78.2641306066744	15	531.0	530.9925270167917	0.20144900326447687	0.1827513162519048	0.30434782608695654	0.21819137540537498	False
2	2028-10-01	GARW	south	0.00664792564795542	4.895553620709275e-05	0.11843779076728286	0.05613010513694786	0.9260632660418436	-2.418117381510269	5	137.0	136.74121298087323	0.805793469180197	0.7648330430886473	0.8947368421052632	0.7722554073367001	True
3	2028-10-01	GARW	south	0.011291774594948154	0.0001287954553681592	0.1889598095780809	0.05975754643360937	1.0	-12.060837575226456	2	24.0	23.993505720911152	0.23153899240855763	0.22345892107914297	0.30434782608695654	0.22962650666087994	True
4	2028-10-01	GARW	south	0.021736560843803803	0.0006780567049571953	0.3808184592769122	0.05707853785522004	0.44280379842773576	-0.9114202331665375	10	447.0	446.92396660501504	0.9809170734702649	0.9661903658164828	1.0	0.9912671500220055	True
4	2029-04-01	GARW	south	0.01975122266426118	0.0006099258371220608	0.32993999794349993	0.05986307446011274	0.8812130228779974	0.31182461865668176	20	897.0	896.871545601355	0.9837775265352866	0.9851525076518254	1.0	0.9908679592175761	True
4	2029-10-01	GARW	south	0.010507247552532115	0.00019434905312659318	0.17720593334391782	0.05929399402298711	0.8229645588252599	0.6654802589141863	21	639.0	638.9200833953031	0.7677949218167127	0.7602193165625417	1.0	0.9872273303800004	True
5	2029-10-01	GARW	south	0.007144835205175123	6.936949175784338e-05	0.14737850455046303	0.048479493172823594	0.9969967813490568	0.33199237907809953	9	259.0	259.2232512207457	0.4598022121389007	0.44928863391301266	0.6190476190476191	0.6506891460057337	True
4	2030-04-01	GARW	south	0.051790862595370045	0.004083709544752635	1.8812374238332223	0.02753021066838051	-0.9155917348162497	-14.702661174724632	17	435.0	434.9458598494071	0.5640610284976473	0.5373405235670373	0.9375	0.8319866748929533	True
5	2030-04-01	GARW	south	0.03183078843640437	0.0020924330443674436	0.6471580511642524	0.04918549399044027	-0.5024805488283607	-1.6594421834040363	20	623.0	623.0130126702957	0.6168406739615853	0.6042071465541422	0.8823529411764706	0.7560070162769473	True
4	2030-10-01	GARW	south	0.020317216270912705	0.00041300526663818704	1.0175028299016764	0.019967724583995507	1.0	-111.86789884395498	2	43.0	42.956595539975815	0.32291666666666663	0.303824208399345	0.3333333333333333	0.3093287265626525	True
5	2030-10-01	GARW	south	0.0025158569834347728	1.3772487610625225e-05	0.07298256491576512	0.03447202748133777	0.990323719008825	0.9777936483578441	21	583.0	583.039163540815	0.8552165271765992	0.8374313144980936	1.0	0.9592543396379873	True
5	2031-04-01	GARW	south	0.0028023120872284423	1.141818974300313e-05	0.08066595673396108	0.03473971177792582	0.9927626288579849	0.9788754267140223	23	626.0	625.8261908224367	0.8671093151009923	0.8632314064530655	1.0	0.9543365435975685	True
5	2031-10-01	GARW	south	0.002450889742640578	8.244283342990268e-06	0.07322650645016997	0.03346998049549705	0.9905054309865262	0.8216258495233879	8	166.0	165.96457731824063	0.7826250138750138	0.7480737391588199	1.0	0.8569077447757437	True
6	2031-10-01	GARW	south	0.009738179384171592	0.00011397426965424214	0.5202888701225241	0.018716870460593022	0.9989740114023704	-0.9606040128206697	4	62.0	61.960529413959776	0.15422665687361475	0.12502127599054919	0.22058823529411764	0.15788826206411483	True
7	2031-10-01	GARW	south	0.0016710692354050146	4.170844999001737e-06	0.03867359196821889	0.04320956886493147	0.9977665214577031	0.9952731673428901	23	2567.0	2567.1097758892133	0.9180125581627259	0.9174517720204017	1.0	0.9839958519864703	True
6	2032-04-01	GARW	south	0.012030205349690506	0.0001627209977909839	0.5222327067088989	0.02303610094722838	0.9305630868379835	-0.3313539651030464	10	145.0	144.87336771879782	0.30134369490247803	0.3238990263807775	0.6	0.48133203606443276	True
7	2032-04-01	GARW	south	0.002494218483412142	9.419724973751098e-06	0.050127805502793124	0.049757184827753216	0.9962218936388332	0.9920303526598103	25	2618.0	2618.1861341651215	0.8850843740225284	0.8585118503268852	1.0	0.9787131376584508	True
6	2032-10-01	GARW	south	0.014186909703256378	0.0002013043826246528	0.5333172817088442	0.026601256306187895	1.0	-100.7159150213585	2	23.0	22.888181150317408	0.5619047619047619	0.4976095814401128	0.6	0.5054505850003895	True
8	2032-10-01	GARW	south	0.051412478793162325	0.004105584502454126	1.200805139364188	0.04281500562229823	0.9002064733968654	-8.708036650072733	18	1659.0	1659.032239823969	0.9589988270460084	0.9478994556144412	1.0	0.9997917447500622	True
8	2033-04-01	GARW	south	0.001954913159908514	6.14091037743847e-06	0.038847693165121676	0.05032250310460335	0.9977188679582655	0.9947073952824416	24	1930.0	1930.0336711999512	0.9624988670667362	0.9562839044521847	1.0	0.9704966344519933	True
8	2033-10-01	GARW	south	0.0028907805925569136	1.0715087120802788e-05	0.0586873649010215	0.04925729068654431	0.6827736314653416	-0.3965394473067625	3	74.0	74.28192252663814	0.9773946360153257	0.9681164222535873	1.0	0.9727714986520984	True
9	2033-10-01	GARW	south	0.009232567230845558	0.00014676754847687518	0.30500042962177615	0.030270669593136797	0.934470615175172	0.3696372859687028	14	373.0	373.00003918364405	0.5666835918899807	0.5641414625707093	0.9166666666666666	0.7343469038879741	True
10	2033-10-01	GARW	south	0.008185205083155499	0.00012079511893707096	0.17748623759832344	0.046117407151757765	0.9552382082873738	0.13827848778311613	9	345.0	344.8480978102893	0.5048281063047393	0.47752742110722957	0.6436781609195402	0.608207910058292	True
9	2034-04-01	GARW	south	0.06384302202443422	0.007579208042679422	1.7769659742282005	0.03592810608102021	-0.7093911600029097	-14.80270490141515	19	487.0	486.910062061613	0.4922243721727025	0.4688638215375076	0.9166666666666666	0.6882717521796904	True
10	2034-04-01	GARW	south	0.028404188264281996	0.0024589150818241415	0.5521210822086019	0.05144557811605236	-0.16035334649804078	-2.3281881593336853	19	760.0	759.9028267476385	0.6464728591984009	0.6287164720187599	0.9629629629629629	0.8617585344811214	True
9	2034-10-01	GARW	south	0.24425722171277411	0.06043421984194224	4.768042753201984	0.051227984805451446	-0.993839180090444	-842.8902247712963	3	41.0	40.96951127396382	0.2532752160485586	0.20964616494241547	0.28846153846153844	0.2503755332005113	False
10	2034-10-01	GARW	south	0.2102441814281591	0.04485297276430158	6.5043197448526495	0.03232377707054468	-0.5763823114900506	-896.6251466029535	7	226.0	225.8545838274594	0.8062306960122699	0.7838461554285657	0.9629629629629629	0.8403639449411192	False
11	2034-10-01	GARW	south	0.1291619556336269	0.02241795295584454	1.307243846102956	0.09880479148452181	0.9085498536244361	-13.290251874748975	20	2088.0	2087.990296337714	0.6295908486391049	0.6205549977871267	0.9333333333333333	0.9034065038705984	False
12	2034-10-01	GARW	south	0.10690666599047208	0.014822276925661775	1.4112580788950124	0.07575273976406775	0.9955747658636414	-18.604600300509382	14	2356.0	2355.9730221303694	0.4669680523253884	0.462198035137687	0.8022284122562674	0.8852276705216242	False
11	2035-04-01	GARW	south	0.004236615392860996	2.569112726986498e-05	0.07601471305340295	0.05573414964922157	0.9920678622284796	0.979367910019218	24	2191.0	2190.9731837568906	0.5549859995706168	0.5282977152475614	0.9333333333333333	0.8814918512323828	True
12	2035-04-01	GARW	south	0.0038743966584141756	2.2174790576964026e-05	0.04038742070013762	0.09593077723829424	0.9976124684282983	0.9912759296493887	22	2952.0	2951.959774536238	0.5999367443499654	0.5913397609805092	0.8928571428571429	0.8305998560367656	True
11	2035-10-01	GARW	south	0.015958888421565506	0.00026054377359143154	0.40963545521186	0.03895875764296746	1.0	-40.46098085238015	2	39.0	38.99476973706828	0.2122099976082277	0.1789278199753631	0.22972972972972974	0.18496032401824244	True
12	2035-10-01	GARW	south	0.0011272082924970474	2.4525913113538806e-06	0.01912255155915205	0.05894654220229129	0.9888051287946381	0.8888255288249466	6	256.0	255.6426369892854	0.8311777485450053	0.7985111420403789	0.8928571428571429	0.8237528103146375	True
13	2035-10-01	GARW	south	0.0017973108093340944	6.36151925520704e-06	0.05034941897722842	0.03569675372315549	0.9964771842250277	0.9830965163387066	19	1247.0	1246.9669983349677	0.9409401801739053	0.9232613268097449	1.0	0.9662957911668885	True
14	2035-10-01	GARW	south	0.005848441419784204	6.11198680964848e-05	0.16655272384743697	0.035114654895355556	0.9952723328186196	0.7500139157153696	7	83.0	82.98330673740516	0.11080131208164487	0.09970276528098558	0.12745098039215685	0.12311927587043411	True
13	2036-04-01	GARW	south	0.07717366138732112	0.008870860969500837	1.361764695946808	0.05667180359207639	-0.4911687931234374	-8.178458370037664	26	1447.0	1447.0541320608056	0.8759768203882916	0.8700240877124663	1.0	0.9785611773436409	False
14	2036-04-01	GARW	south	0.05647373185091006	0.004170002438684318	1.5146848347828374	0.03728414687601119	-0.9182832474737621	-17.46913801768173	10	134.0	133.87096363612375	0.16925740687495133	0.14656835677547114	0.40540540540540543	0.2843163128713028	False
13	2036-10-01	GARW	south	0.44553211936605247	0.20663511257740325	8.00788224820751	0.05563669713871988	-0.9824832568812694	-1990.201791513328	5	97.0	97.08752923941695	0.6818186771127948	0.685736744816037	0.7714285714285715	0.7445842368455706	False
14	2036-10-01	GARW	south	0.37792181488879684	0.14800929083438102	19.626879857115775	0.019255318096410536	1.0	-9829.093580024983	2	25.0	24.496344860700333	0.6572481572481572	0.4515379176710233	0.9090909090909091	0.6420759489268456	False
15	2038-10-01	GARW	south	0.002139479226312706	6.11719004706606e-06	0.031990399931202285	0.06687878960293757	0.9981789656479111	0.996024965386588	24	1960.0	1959.952973270225	0.6137779067148523	0.6043456071895497	1.0	0.9167430314587187	True
16	2038-10-01	GARW	south	0.0020879703127677164	7.188628166497947e-06	0.03310191313472866	0.06307702833577723	0.9983450434926171	0.9957085319812883	17	1796.0	1795.9900078109713	0.5147658570380829	0.5066905216418909	0.8269230769230769	0.7702356276304917	True
15	2039-04-01	GARW	south	0.0968938191283831	0.011990008966582132	1.427573438399185	0.06787308906295943	0.8955037027100028	-7.051185151261812	22	1932.0	1931.9956931474794	0.5912930699515561	0.5825790568292663	1.0	0.9043817786333481	False
16	2039-04-01	GARW	south	0.09944516724497142	0.013102940333678542	1.4573653797872832	0.06823626293324356	0.5707218229662554	-5.588680136984297	20	1840.0	1839.983561286196	0.5546144705458624	0.548004128061055	0.8333333333333334	0.8783333942037316	False
18	2040-10-01	GARW	south	0.020074203679056768	0.0005150142190305362	0.3316844426773787	0.060521993485785686	0.934301643499064	0.4149665993943067	16	1979.0	1978.971769315944	0.9991013638465095	0.9864914309478126	1.0	1.0	True
18	2041-04-01	GARW	south	0.003370052016782865	1.4165504635734186e-05	0.05826703305757066	0.057838057644930885	0.9997407384781509	0.9920017863962326	23	2436.0	2435.961154046135	0.9986847306813537	0.9984810614661562	1.0	1.0	True
18	2041-10-01	GARW	south	0.4046472987598073	0.17518663924287942	7.513014146028689	0.05385951508872111	-0.9842844122026789	-7737.999143244259	5	222.0	222.10710366181007	0.9968253968253968	0.9983902075749912	1.0	0.9988528302480685	False
19	2042-10-01	GARW	south	0.15763331264864935	0.026626129426380228	3.3590848345097846	0.046927458047261235	0.9848090599823159	-66.52731401002828	16	1359.0	1359.000831222806	1.0	0.9947273527003414	1.0	1.0	False
19	2043-04-01	GARW	south	0.0010997672444074873	1.9103018273311947e-06	0.022421047372091822	0.04905066325208348	0.9992286414735397	0.9984408212672597	26	1884.0	1883.9623402650266	1.0	0.9941577754688476	1.0	0.996312752415764	True
19	2043-10-01	GARW	south	0.32425884581884074	0.11229728059842661	6.598156451031054	0.049143855291301976	-0.9732424583618777	-2925.2291567663397	7	299.0	298.79951228635593	1.0	0.990821146792113	1.0	1.0	False
19	2044-10-01	GARW	south	0.012909769264059586	0.0002829054388880171	0.20973932391192246	0.06155149651135946	0.9366952008373838	0.8171158599894534	17	860.0	859.9861457611752	0.3171562464423645	0.3045799689663368	0.5806451612903226	0.4224194435790695	True
20	2044-10-01	GARW	south	0.011665105451912867	0.0002085478977836353	0.1884252433541551	0.061908400616936934	0.9643915549071024	0.8353688769964461	16	778.0	777.9803061651146	0.27593284573706	0.27540663487123473	0.4626865671641791	0.40433218193333204	True
21	2044-10-01	GARW	south	0.015128030905056085	0.00034930692846919987	0.22298499548235856	0.0678432684330679	0.9315801861714751	0.7309943710308473	14	1400.0	1400.0715393757603	0.45897017692346737	0.4585480797144444	0.6814159292035398	0.6974773718559522	True
19	2045-04-01	GARW	south	0.04320358427850808	0.003037159450756219	0.7410338639887477	0.05830176781119967	0.6552282848507847	-1.3864173460961697	17	860.0	859.8962026737312	0.3171562464423645	0.29318319206712073	0.5806451612903226	0.4922933398135459	False
20	2045-04-01	GARW	south	0.061831281087922366	0.006429778589565323	1.0066725923904982	0.061421440849099236	0.5242238842877713	-2.8973992197510388	18	800.0	800.0134163879957	0.2842679194868417	0.28366379116857954	0.5555555555555556	0.33850365663167115	False
21	2045-04-01	GARW	south	0.061301522303655445	0.0055194702545509075	0.9348482453794856	0.06557376837004293	-0.20489443064113433	-1.9088576409014588	20	1576.0	1576.0952780759749	0.5568858742218289	0.5581671641229569	0.9230769230769231	0.8615762806544721	False
23	2046-10-01	GARW	south	0.0016198169868361944	4.051822536896905e-06	0.02986446139070755	0.054238948616706244	0.9983908518666129	0.9965192937305379	25	3059.0	3058.910006467291	0.9879086988405011	0.974477897082091	1.0	0.9996877716583786	True
23	2047-04-01	GARW	south	0.09070047550295912	0.010789759522164847	1.554776545657832	0.0583366630762901	0.6190817198271483	-6.447678777969196	25	3069.0	3068.9527083379257	0.9940625449943474	0.9925753337087032	1.0	0.9993496510822866	False
24	2049-04-01	GARW	south	0.18420620662970152	0.04288486523474863	6.648698371946016	0.027705604364149546	-0.8728955591438593	-136.73555491087984	17	268.0	267.9568329406605	0.7734033767625795	0.7706973253031636	1.0	0.9697371805997632	False
25	2049-04-01	GARW	south	0.37514359839239625	0.14073304320128366	42.51125718733136	0.008824570789315343	1.0	-17880.76551744213	2	24.0	23.692600337877806	0.525438596491228	0.4462318439602383	0.6842105263157895	0.4604458509986441	False
24	2049-10-01	GARW	south	0.0018475607744220888	3.998651538878787e-06	0.06784051785485155	0.027233883714965806	0.7788475874395606	0.4793496734642002	4	62.0	61.903423723823636	0.6223291925465838	0.5722546795216656	0.68	0.6515141419798792	True
25	2049-10-01	GARW	south	0.01390111942303079	0.0003164439868653709	0.22219207786126569	0.06256352412218089	0.8998374611662109	0.6395494572154506	21	1807.0	1806.9060449775334	0.7593531748901177	0.7476453224501373	1.0	0.9673958282076865	True
26	2049-10-01	GARW	south	0.01886956442792317	0.0005526512099069822	0.28692134603440417	0.06576563468951717	0.9993857928642649	0.16098675197702883	11	589.0	589.0480208856334	0.28169834765818086	0.28334383755278236	0.4732824427480916	0.4843158273670656	True
25	2050-04-01	GARW	south	0.020882705064268675	0.0005853388480081999	0.3515885125460107	0.05939529967303996	0.9769489056935449	0.5530881897775806	23	1920.0	1919.981151735385	0.7064587329906011	0.6824093023517603	1.0	0.9101071314451309	True
26	2050-04-01	GARW	south	0.021106598229938312	0.0005163695562107034	0.2898251521024473	0.07282528130090503	0.9805303831406547	0.614352451059964	19	868.0	868.0887972756011	0.4578392658898137	0.4463554163081044	0.8333333333333334	0.7907187085003646	True
25	2050-10-01	GARW	south	0.0017042819560383522	3.829359623640148e-06	0.02825693001318743	0.06031376923264377	0.9720425306095689	0.512738347943386	3	54.0	54.10239689241436	0.33188069088519667	0.31720722780130056	0.37735849056603776	0.35380899535526283	True
26	2050-10-01	GARW	south	0.002208675805638487	6.06446513636365e-06	0.05105077472133914	0.04326429555074439	0.9968341119600789	0.9896427472426066	15	298.0	297.43751725554586	0.7124487560645216	0.7025418955433336	0.875	0.832715934978027	True
27	2050-10-01	GARW	south	0.002590253845790228	6.804185431126913e-06	0.08473331848663943	0.030569484260181006	0.9984489996822452	-0.1994852375262146	3	39.0	39.13951001694216	0.44097222222222227	0.3788355923523781	0.53125	0.4174386754023821	True
26	2051-04-01	GARW	south	0.008976572941377908	0.00010017404302463585	0.46615793200600303	0.019256505842878826	0.993241036808679	0.32439346322085383	12	198.0	197.84603148507995	0.6358774811645748	0.6025741035901845	0.875	0.8473530121708057	True
27	2051-04-01	GARW	south	0.015541534608134788	0.00034026868232781357	0.51378128916783	0.030249319965130233	0.9982069694498623	-0.15775498278005196	15	249.0	249.19746269012606	0.6936216981795901	0.6784130914348075	1.0	0.9481378086552866	True
26	2051-10-01	GARW	south	0.08541561232992129	0.0073193527751313475	4.0864534673788695	0.02090213751649753	-1.0	-6876.738282838185	2	34.0	33.887070889164754	0.3951219512195122	0.34930782960357487	0.4	0.3703912302875671	True
27	2051-10-01	GARW	south	0.02348333985832946	0.0009801193327879302	0.42798172988939004	0.05486995873491755	0.7093623724177236	0.07523912877195804	32	3321.0	3320.9788714502965	0.9341810627547307	0.9245396298672082	1.0	1.0	True
27	2052-04-01	GARW	south	0.12128246257415842	0.019156386891776053	1.8893326874316232	0.06419328018880092	0.36544231366491176	-9.956224410293649	25	3194.0	3193.9752860905246	0.9968244124139721	0.9974873745341316	1.0	0.9992354230231257	False
29	2054-10-01	GARW	south	0.06258494060564017	0.004955553094893628	1.0561305050944376	0.05925871878877688	0.9973188044894805	-9.852933150074417	12	1225.0	1224.70780276163	0.9564985204406411	0.9654025109043517	1.0	0.9956467167409346	False
0	2025-10-01	GARW	tropics	0.00952754693902086	0.00010830096320720203	0.3563835911755654	0.026733966363584067	-0.7427574013193506	-4.304347509558179	17	758.0	757.9278313156927	0.996713458110517	0.99698775152964	1.0	0.999152387759274	True
0	2026-04-01	GARW	tropics	0.03170837234376563	0.003057639827103317	1.1847238490604937	0.02676435725414907	-0.40818940181990643	-7.526971768922683	43	2267.0	2266.9592475750655	0.9856091666937534	0.9839677342350527	1.0	0.9967971132612471	True
0	2026-10-01	GARW	tropics	0.21636711134757014	0.052078665217575336	8.595958891537109	0.025170794099607412	0.45781609656850253	-570.4604542695243	24	1287.0	1286.9827331691054	0.9765443908313586	0.951813250570205	1.0	1.0	False
1	2026-10-01	GARW	tropics	0.09322663371976284	0.012601663482217612	2.9345042815287194	0.03176912513182525	0.5787664476840761	-965.5391178986117	10	203.0	202.99054546316324	0.9056823630353042	0.8624073675065567	1.0	0.9992893889652169	False
1	2027-04-01	GARW	tropics	0.006274588382345759	6.221198894927706e-05	0.21658818814100464	0.0289701319180935	0.7859219652248874	0.5655663767979124	35	2019.0	2018.988480846305	0.9495487866701002	0.9356106141269267	1.0	0.9832773197918954	True
1	2027-10-01	GARW	tropics	0.0008776979748484863	1.4127760501690942e-06	0.05351580752049329	0.01640072373966106	0.993006884292549	0.9853446119552322	38	2112.0	2111.8024268454856	0.8874896682221539	0.8820955375927078	1.0	0.9731840111206753	True
2	2027-10-01	GARW	tropics	0.003224597577724589	1.2160448596416328e-05	0.15936570008428924	0.02023394981491679	0.9878319488604839	0.6076040075342962	11	170.0	169.81788387322692	0.6717794410761162	0.6374655610094052	0.88	0.9049494438879433	True
1	2028-04-01	GARW	tropics	0.0014317091793887113	3.180769402123597e-06	0.07980377204982449	0.01794036976716892	0.03038149241892564	-0.26201381688602776	12	279.0	278.9899202539741	0.7502878620213704	0.7057106127701918	0.8333333333333334	0.8711497184407323	True
2	2028-04-01	GARW	tropics	0.0015660418170363856	4.319507132505559e-06	0.09134530233490268	0.017144196548769943	0.9885520028241238	0.9522290044481178	37	1498.0	1497.880246400863	0.7693491288382358	0.7419267681482453	0.9230769230769231	0.8597149605967699	True
3	2028-04-01	GARW	tropics	0.0036683244703466025	1.768681500828987e-05	0.27717661273509153	0.013234610359614152	0.9884933758655388	0.7624139862758996	16	230.0	230.01105852545632	0.19055439674718289	0.17767169769890193	0.2647058823529412	0.1942878937413429	True
2	2028-10-01	GARW	tropics	0.02376854083631461	0.002491408433583493	1.1997939188179996	0.019810519509659334	-0.22606716284804013	-16.447419842724326	36	1558.0	1558.0416555774698	0.7494659946054584	0.7255350671253405	0.9166666666666666	0.8431412901818933	True
3	2028-10-01	GARW	tropics	0.0035077757758794972	1.5611752137158304e-05	0.2543014844337388	0.013793768383579723	0.9863560997009666	0.797633828572261	17	242.0	241.84073286111214	0.19266384954673815	0.17753536162310202	0.2647058823529412	0.1913778145272321	True
4	2028-10-01	GARW	tropics	0.04962551918248171	0.003604231145580632	1.3988028017189054	0.03547713739313352	-0.42973253634055236	-60.77199256898633	12	383.0	382.9682950787071	0.8026903973410477	0.7583681789588866	0.9807692307692307	0.9987852012934749	True
2	2029-04-01	GARW	tropics	0.00585863803419253	3.8995763034791264e-05	0.23969510145273143	0.024442043240286537	0.5842237691473249	-5.210918129166309	10	207.0	207.07601508154568	0.6141269386239894	0.5439965636637026	0.72	0.7362217463674501	True
4	2029-04-01	GARW	tropics	0.007183695638865985	8.790154887169232e-05	0.21874746414575474	0.0328401321904211	0.8760280836320516	0.6304693694285473	38	1701.0	1700.9947319342243	0.9171691369686653	0.8941315389899608	1.0	0.9933302907363988	True
4	2029-10-01	GARW	tropics	0.005104283036727416	4.9717074978664646e-05	0.16057332544411124	0.031787864034141834	0.821444595866001	0.5124248931063498	27	1242.0	1241.996421711495	0.9627438971402357	0.9553729098620564	1.0	0.9714548357686369	True
4	2030-04-01	GARW	tropics	0.007370137643678066	9.188454195416159e-05	0.34675349814815887	0.021254688656461646	1.0	-192.75226740344772	2	29.0	28.661428148581145	0.90625	0.84868868842642	0.9375	0.8711456030184497	True
5	2030-10-01	GARW	tropics	0.0020509245557141674	7.375835485866243e-06	0.1464460088581536	0.014004646297330479	0.9304694214965705	0.3116836669771047	25	575.0	574.9739138846244	0.8357504472421694	0.8360530822522191	0.9473684210526315	0.8727333306577174	True
6	2030-10-01	GARW	tropics	0.007056982815706301	4.980100646117403e-05	0.45506928874391755	0.015507490815706302			1	11.0	11.009996673223313	0.28205128205128205	0.11735074526812529	0.28205128205128205	0.11735074526812529	True
5	2031-04-01	GARW	tropics	0.0014037087026302216	5.295138795594595e-06	0.07508741449243805	0.018694327299970986	0.9618815136682659	0.9076855403363316	49	1376.0	1375.9514489665735	0.7168570832017291	0.714195876623883	0.9473684210526315	0.8521834715083515	True
