country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	GARW	2045-04-01	169	19.0	2045-09-17	0.13603814285714289	0.018506376312020414	-0.013684711231366081	0	1	2.0	1.0	0.8571428571428571	0.993181
north	GARW	2045-04-01	176	19.0	2045-09-24	0.006167770000000017	3.804138677290021e-05	-0.012373738534284601	0	1	2.0	1.0	1.0	0.99383223
north	GARW	2045-10-01	-364	18.0	2044-10-02	0.1428571428571418	0.02040816326530582	-1.0483344000000006e-15	0	0	1.0	0.0	0.14285714285714285	1.0483344e-15
north	GARW	2045-10-01	-357	18.0	2044-10-09	0.2142857142857134	0.0459183673469384		0	0	0.0	0.0	0.21428571428571427	8.727369e-16
north	GARW	2045-10-01	-350	18.0	2044-10-16	0.21428571264642277	0.04591836664438527		0	0	0.0	0.0	0.21428571428571427	1.6392915e-09
north	GARW	2045-10-01	-343	18.0	2044-10-23	0.1509149585714286	0.022775324720616007		0	0	0.0	0.0	0.07142857142857142	0.22234353
north	GARW	2045-10-01	-336	18.0	2044-10-30	0.26537128857142855	0.07042192079806041	-0.8057976957944321	0	1	2.0	0.5	0.07142857142857142	0.33679986
north	GARW	2045-10-01	-329	18.0	2044-11-06	0.24983730857142858	0.06241868075421522		0	0	0.0	0.0	0.07142857142857142	0.32126588
north	GARW	2045-10-01	-322	18.0	2044-11-13	0.08830662571428574	0.0077980601450429515		1	0	0.0	0.0	0.21428571428571427	0.30259234
north	GARW	2045-10-01	-315	18.0	2044-11-20	0.02608470952380948	0.000680412070941517		1	0	0.0	0.0	0.3095238095238095	0.2834391
north	GARW	2045-10-01	-308	18.0	2044-11-27	0.026892941904761936	0.0007232303242929005		1	0	0.0	0.0	0.23809523809523808	0.26498818
north	GARW	2045-10-01	-301	18.0	2044-12-04	0.02622449380952377	0.0006877240755657505	-1.3960012004195332	1	1	1.0	1.0	0.2738095238095238	0.24758503
north	GARW	2045-10-01	-294	18.0	2044-12-11	0.04312983380952379	0.0018601825644371413	-2.0970858877512546	1	1	3.0	0.6666666666666666	0.2738095238095238	0.23067969
north	GARW	2045-10-01	-287	18.0	2044-12-18	0.13023853523809523	0.016962076060964573	-0.7262130020709947	0	1	3.0	0.0	0.34523809523809523	0.21499956
north	GARW	2045-10-01	-280	18.0	2044-12-25	0.14486229523809524	0.02098508458164907	-1.2245973110053372	0	1	8.0	0.25	0.34523809523809523	0.2003758
north	GARW	2045-10-01	-273	18.0	2045-01-01	0.01580452238095237	0.00024978292769002434	-0.61950992638746	1	1	3.0	0.0	0.20238095238095236	0.18657643
north	GARW	2045-10-01	-266	18.0	2045-01-08	0.04710225380952382	0.002218622313936801	-1.2499304657175774	1	1	2.0	0.5	0.1261904761904762	0.17329273
north	GARW	2045-10-01	-259	18.0	2045-01-15	0.0350118338095238	0.0012258285067057138	-1.9336430728159153	1	1	11.0	0.0	0.1261904761904762	0.16120231
north	GARW	2045-10-01	-252	18.0	2045-01-22	0.038771226258503405	0.001503207985588064	-0.4863414347073764	1	1	3.0	0.0	0.1108843537414966	0.14965558
north	GARW	2045-10-01	-245	18.0	2045-01-29	0.004140952448979579	1.7147487184709974e-05	-1.2380767538209358	1	1	15.0	0.13333333333333333	0.1346938775510204	0.13883483
north	GARW	2045-10-01	-238	18.0	2045-02-05	0.05360893197278911	0.0028739175872631306	-1.2407364267363357	0	1	9.0	0.0	0.07517006802721089	0.128779
north	GARW	2045-10-01	-231	18.0	2045-02-12	0.02914414732077447	0.0008493813230550058	-1.4736804038574216	0	1	21.0	0.14285714285714285	0.08982208267922553	0.11896623
north	GARW	2045-10-01	-224	18.0	2045-02-19	0.0037049410870082233	1.3726588458201675e-05	-1.8920501047966605	1	1	24.0	0.16666666666666666	0.10605584891299177	0.10976079
north	GARW	2045-10-01	-217	18.0	2045-02-26	0.0068005552939441605	4.624755230599195e-05	-1.522544418315741	1	1	36.0	0.08333333333333333	0.10843680129394416	0.101636246
north	GARW	2045-10-01	-210	18.0	2045-03-05	0.01839933196621306	0.00033853541680290973	-1.5944464469208208	1	1	39.0	0.10256410256410256	0.11263848196621305	0.09423915
north	GARW	2045-10-01	-203	18.0	2045-03-12	0.008810081947660184	7.761754392448786e-05	-1.8659260524597419	1	1	44.0	0.11363636363636363	0.09547707194766018	0.08666699
north	GARW	2045-10-01	-196	18.0	2045-03-19	0.002576628960647198	6.639016800845861e-06	-2.8320826991760004	1	1	40.0	0.15	0.08249005896064719	0.07991343
north	GARW	2045-10-01	-189	18.0	2045-03-26	0.008721374383074215	7.606237112974315e-05	-1.600832615042442	1	1	34.0	0.029411764705882353	0.08210603438307422	0.07338466
north	GARW	2045-10-01	-182	18.0	2045-04-02	0.015815581604075438	0.0002501326214751694	-1.9169000306215827	1	1	44.0	0.022727272727272728	0.08332703560407544	0.067511454
north	GARW	2045-10-01	-175	18.0	2045-04-09	0.004718372370309212	2.2263037824897376e-05	-1.7959697143955147	1	1	66.0	0.07575757575757576	0.06709326937030921	0.062374897
north	GARW	2045-10-01	-168	18.0	2045-04-16	0.006396971563756716	4.092124518751205e-05	-1.971028657553096	1	1	62.0	0.08064516129032258	0.051159203436243285	0.057556175
north	GARW	2045-10-01	-161	18.0	2045-04-23	0.002606116691807936	6.79184421131994e-06	-2.851586729548634	1	1	45.0	0.1111111111111111	0.05035888330819206	0.052965
north	GARW	2045-10-01	-154	18.0	2045-04-30	0.007333186490010246	5.377562409726879e-05	-2.197083174752686	1	1	44.0	0.0	0.056040701490010246	0.048707515
north	GARW	2045-10-01	-147	18.0	2045-05-07	0.015273239790652128	0.00023327185370275945	-1.3123110794586599	1	1	52.0	0.038461538461538464	0.05999651579065213	0.044723276
north	GARW	2045-10-01	-140	18.0	2045-05-14	0.007498754463463188	5.623131850330908e-05	-1.1725242312438273	1	1	42.0	0.023809523809523808	0.04847577846346319	0.040977024
north	GARW	2045-10-01	-133	18.0	2045-05-21	0.004998313409552681	2.4983136940114143e-05	-1.5046562680399387	1	1	32.0	0.0625	0.032602762590447316	0.037601076
north	GARW	2045-10-01	-126	18.0	2045-05-28	0.0019047724095526825	3.6281579321931317e-06	-2.8091964982001074	1	1	29.0	0.10344827586206896	0.032602762590447316	0.034507535
north	GARW	2045-10-01	-119	18.0	2045-06-04	0.004618592904058173	2.133140041341651e-05	-1.0317136562787899	1	1	32.0	0.0	0.027108257095941828	0.03172685
north	GARW	2045-10-01	-112	18.0	2045-06-11	0.005394728448275862	2.9103095030636893e-05	-0.5020690973082238	1	1	17.0	0.0	0.023706896551724137	0.029101625
north	GARW	2045-10-01	-105	18.0	2045-06-18	0.011993524876847291	0.00014384463897155483	-0.1899572030710387	0	1	7.0	0.0	0.014778325123152709	0.02677185
north	GARW	2045-10-01	-98	18.0	2045-06-25	0.024668172	0.000608518709821584	-0.27475282422865893	0	1	11.0	0.0	0.0	0.024668172
north	GARW	2045-10-01	-91	18.0	2045-07-02	0.022702344	0.0005153964230943359	-0.2066760907642604	0	1	9.0	0.0	0.0	0.022702344
north	GARW	2045-10-01	-84	18.0	2045-07-09	0.020842211	0.00043439775936852097	-0.18956228212912746	0	1	9.0	0.0	0.0	0.020842211
north	GARW	2045-10-01	-77	18.0	2045-07-16	0.01917677	0.00036774850763289995	-0.09681514666762052	0	1	5.0	0.0	0.0	0.01917677
north	GARW	2045-10-01	-70	18.0	2045-07-23	0.017526139	0.000307165548247321	-0.0884077008639077	0	1	5.0	0.0	0.0	0.017526139
north	GARW	2045-10-01	-63	18.0	2045-07-30	0.016090047	0.000258889612462209	-0.09732538377689284	0	1	6.0	0.0	0.0	0.016090047
north	GARW	2045-10-01	-56	18.0	2045-08-06	0.014751809	0.00021761586877248098	-0.0743084949546111	0	1	5.0	0.0	0.0	0.014751809
north	GARW	2045-10-01	-49	18.0	2045-08-13	0.013585422	0.000184563690918084	-0.027357096493775962	0	1	2.0	0.0	0.0	0.013585422
north	GARW	2045-10-01	-42	18.0	2045-08-20	0.012473369	0.000155584934210161	-0.012551814469227	0	1	1.0	0.0	0.0	0.012473369
north	GARW	2045-10-01	-35	18.0	2045-08-27	0.011429796	0.00013064023660161602		0	0	0.0	0.0	0.0	0.011429796
north	GARW	2045-10-01	-28	18.0	2045-09-03	0.010456818	0.000109345042685124	-0.05255937334694461	0	1	5.0	0.0	0.0	0.010456818
north	GARW	2045-10-01	-21	18.0	2045-09-10	0.009590019	9.1968464420361e-05	-0.019272598712440872	0	1	2.0	0.0	0.0	0.009590019
north	GARW	2045-10-01	-14	18.0	2045-09-17	0.00878991	7.72625178081e-05	-0.017657538277418474	0	1	2.0	0.0	0.0	0.00878991
north	GARW	2045-10-01	-7	18.0	2045-09-24	0.008058616	6.494129183545599e-05	-0.01618252430549651	0	1	2.0	0.0	0.0	0.008058616
north	GARW	2045-10-01	0	18.0	2045-10-01	0.0073974384	5.472209488179456e-05	-0.007424935134967639	0	1	1.0	0.0	0.0	0.0073974384
north	GARW	2045-10-01	7	18.0	2045-10-08	0.006788468	4.6083297787023995e-05	-0.02043484338312475	0	1	3.0	0.0	0.0	0.006788468
north	GARW	2045-10-01	14	18.0	2045-10-15	0.0061952537	3.8381168407363694e-05	-0.018643571744026408	0	1	3.0	0.0	0.0	0.0061952537
north	GARW	2045-10-01	21	18.0	2045-10-22	0.0056560766	3.199120250506756e-05	-0.034032796639033816	0	1	6.0	0.0	0.0	0.0056560766
north	GARW	2045-10-01	28	18.0	2045-10-29	0.0051703216	2.6732225447426557e-05	-0.02073493585407887	0	1	4.0	0.0	0.0	0.0051703216
north	GARW	2045-10-01	35	18.0	2045-11-05	0.004745041	2.2515414091681003e-05	-0.014269003339357435	0	1	3.0	0.0	0.0	0.004745041
north	GARW	2045-10-01	42	18.0	2045-11-12	0.0043357443	1.8798678634982494e-05	-0.034761367173817635	0	1	8.0	0.0	0.0	0.0043357443
north	GARW	2045-10-01	49	18.0	2045-11-19	0.0039573964	1.5660986266732962e-05	-0.015860990454219917	0	1	4.0	0.0	0.0	0.0039573964
north	GARW	2045-10-01	56	18.0	2045-11-26	0.003604222	1.2990416225283998e-05	-0.028885862857629566	0	1	8.0	0.0	0.0	0.003604222
north	GARW	2045-10-01	63	18.0	2045-12-03	0.0033006188	1.0894084462913439e-05	-0.026448622861762253	0	1	8.0	0.0	0.0	0.0033006188
north	GARW	2045-10-01	70	18.0	2045-12-10	0.0030282435	9.17025869529225e-06	-0.07278810976834112	0	1	24.0	0.0	0.0	0.0030282435
north	GARW	2045-10-01	77	18.0	2045-12-17	0.0027746288	7.698564977789441e-06	-0.013892426087794356	0	1	5.0	0.0	0.0	0.0027746288
north	GARW	2045-10-01	84	18.0	2045-12-24	0.00254607	6.4824724449e-06	-0.04843701821882187	0	1	19.0	0.0	0.0	0.00254607
north	GARW	2045-10-01	91	18.0	2045-12-31	0.0023225963	5.394453572773689e-06	-0.06278303818226517	0	1	27.0	0.0	0.0	0.0023225963
north	GARW	2045-10-01	98	18.0	2046-01-07	0.0011193535467532469	1.2529523626290733e-06	-0.048982314073609944	1	1	23.0	0.0	0.003246753246753247	0.0021273997
north	GARW	2045-10-01	105	18.0	2046-01-14	0.001298661446753247	1.6865215532832366e-06	-0.0623997375620168	1	1	32.0	0.0	0.003246753246753247	0.0019480918
north	GARW	2045-10-01	112	18.0	2046-01-21	0.001464387246753247	2.144430008453555e-06	-0.053518689126881326	1	1	30.0	0.0	0.003246753246753247	0.001782366
north	GARW	2045-10-01	119	18.0	2046-01-28	0.001621941546753247	2.6306943810843157e-06	-2.7080974378585174	1	1	44.0	0.022727272727272728	0.003246753246753247	0.0016248117
north	GARW	2045-10-01	126	18.0	2046-02-04	0.001765587146753247	3.117297972780272e-06	-0.07855999787590551	1	1	53.0	0.0	0.003246753246753247	0.0014811661
north	GARW	2045-10-01	133	18.0	2046-02-11	0.001895727146753247	3.5937814149372067e-06	-0.10409934601156358	1	1	77.0	0.0	0.003246753246753247	0.0013510261
north	GARW	2045-10-01	140	18.0	2046-02-18	0.0020120895467532467	4.048504344153686e-06	-0.08153815066181835	1	1	66.0	0.0	0.003246753246753247	0.0012346637
north	GARW	2045-10-01	147	18.0	2046-02-25	0.0011306917	1.2784637204488902e-06	-0.10521382151303454	0	1	93.0	0.0	0.0	0.0011306917
north	GARW	2045-10-01	154	18.0	2046-03-04	0.0010352985	1.07184298410225e-06	-0.0932251312504781	0	1	90.0	0.0	0.0	0.0010352985
north	GARW	2045-10-01	161	18.0	2046-03-11	0.0009473572	8.9748566439184e-07	-0.08909378528600742	0	1	94.0	0.0	0.0	0.0009473572
north	GARW	2045-10-01	168	18.0	2046-03-18	0.00086797745	7.533848537085025e-07	-0.09204556221750904	0	1	106.0	0.0	0.0	0.00086797745
north	GARW	2045-10-01	175	18.0	2046-03-25	0.0007984074	6.3745437637476e-07	-0.07028791413065574	0	1	88.0	0.0	0.0	0.0007984074
north	GARW	2045-10-01	-364	19.0	2044-10-02	0.8571428571428572	0.7346938775510206	0.0	0	0	1.0	1.0	0.14285714285714285	1.0
north	GARW	2045-10-01	-357	19.0	2044-10-09	0.7857142857142857	0.6173469387755102		0	0	0.0	0.0	0.21428571428571427	1.0
north	GARW	2045-10-01	-350	19.0	2044-10-16	0.7857142857142857	0.6173469387755102		0	0	0.0	0.0	0.21428571428571427	1.0
north	GARW	2045-10-01	-343	19.0	2044-10-23	0.5633707257142857	0.31738657459184094		0	0	0.0	0.0	0.21428571428571427	0.77765644
north	GARW	2045-10-01	-336	19.0	2044-10-30	0.5917715685714287	0.3501935893694891	-0.8057976957944322	0	1	2.0	0.5	0.07142857142857142	0.66320014
north	GARW	2045-10-01	-329	19.0	2044-11-06	0.6073055285714286	0.36882000503342227		0	0	0.0	0.0	0.07142857142857142	0.6787341
north	GARW	2045-10-01	-322	19.0	2044-11-13	0.6259791285714286	0.3918498694070451		0	0	0.0	0.0	0.07142857142857142	0.6974077
north	GARW	2045-10-01	-315	19.0	2044-11-20	0.597513340952381	0.35702219261607626		0	0	0.0	0.0	0.11904761904761904	0.71656096
north	GARW	2045-10-01	-308	19.0	2044-11-27	0.5445356095238095	0.2965190300394668		0	0	0.0	0.0	0.19047619047619047	0.7350118
north	GARW	2045-10-01	-301	19.0	2044-12-04	0.4547959523809524	0.20683935830209751	-1.3960013215900327	0	1	1.0	0.0	0.29761904761904756	0.752415
north	GARW	2045-10-01	-294	19.0	2044-12-11	0.32884410952380955	0.10813844836850725	-2.0970858140494353	0	1	3.0	0.3333333333333333	0.4404761904761904	0.7693203
north	GARW	2045-10-01	-287	19.0	2044-12-18	0.27309567809523816	0.07458124939429794	-0.7262130020709947	0	1	3.0	1.0	0.5119047619047619	0.78500044
north	GARW	2045-10-01	-280	19.0	2044-12-25	0.14486229523809524	0.02098508458164907	-1.2245973110053372	0	1	8.0	0.75	0.6547619047619048	0.7996242
north	GARW	2045-10-01	-273	19.0	2045-01-01	0.015804552380952464	0.00024978387596227017	-0.6195098157439998	1	1	3.0	1.0	0.7976190476190476	0.8134236
north	GARW	2045-10-01	-266	19.0	2045-01-08	0.04710228380952397	0.002218625140072944	-1.249930328888657	1	1	2.0	0.5	0.8738095238095239	0.82670724
north	GARW	2045-10-01	-259	19.0	2045-01-15	0.035011823809523945	0.0012258278064691478	-1.933642941675832	1	1	11.0	1.0	0.8738095238095239	0.8387977
north	GARW	2045-10-01	-252	19.0	2045-01-22	0.038771286258503346	0.0015032126381388103	-0.4863416463863174	1	1	3.0	1.0	0.8891156462585034	0.85034436
north	GARW	2045-10-01	-245	19.0	2045-01-29	0.004140952448979496	1.7147487184709282e-05	-1.2380767538209363	1	1	15.0	0.8666666666666667	0.8653061224489795	0.86116517
north	GARW	2045-10-01	-238	19.0	2045-02-05	0.05360893197278915	0.002873917587263135	-1.2407364267363354	0	1	9.0	1.0	0.9248299319727892	0.871221
north	GARW	2045-10-01	-231	19.0	2045-02-12	0.0291441173207746	0.0008493795744070739	-1.4736805474583878	0	1	21.0	0.8571428571428571	0.9101779173207746	0.8810338
north	GARW	2045-10-01	-224	19.0	2045-02-19	0.0037049510870081903	1.3726662557123171e-05	-1.8920499650265334	1	1	24.0	0.8333333333333334	0.8939441510870082	0.8902392
north	GARW	2045-10-01	-217	19.0	2045-02-26	0.006800501293944161	4.624681784893621e-05	-1.5225448080029658	1	1	36.0	0.9166666666666666	0.8915631987060558	0.8983637
north	GARW	2045-10-01	-210	19.0	2045-03-05	0.018399381966213046	0.0003385372567386059	-1.5944466371043404	1	1	39.0	0.8974358974358975	0.8873615180337869	0.9057609
north	GARW	2045-10-01	-203	19.0	2045-03-12	0.008810131947660227	7.761842493518338e-05	-1.8659268020280049	1	1	44.0	0.8863636363636364	0.9045229280523398	0.91333306
north	GARW	2045-10-01	-196	19.0	2045-03-19	0.0025766189606472034	6.638965268366675e-06	-2.8320823178940184	1	1	40.0	0.85	0.9175099410393528	0.92008656
north	GARW	2045-10-01	-189	19.0	2045-03-26	0.008721394383074288	7.606271998511975e-05	-1.6008321753093409	1	1	34.0	0.9705882352941176	0.9178939656169257	0.92661536
north	GARW	2045-10-01	-182	19.0	2045-04-02	0.015815595604075527	0.00025013306431165316	-1.9168995924094898	1	1	44.0	0.9772727272727273	0.9166729643959245	0.93248856
north	GARW	2045-10-01	-175	19.0	2045-04-09	0.0047183193703090875	2.2262537680233946e-05	-1.7959689139666182	1	1	66.0	0.9242424242424242	0.9329067306296909	0.93762505
north	GARW	2045-10-01	-168	19.0	2045-04-16	0.006396996563756696	4.092156503671498e-05	-1.9710279977887506	1	1	62.0	0.9193548387096774	0.9488407965637567	0.9424438
north	GARW	2045-10-01	-161	19.0	2045-04-23	0.0026061166918078804	6.791844211319651e-06	-2.8515867295486323	1	1	45.0	0.8888888888888888	0.9496411166918078	0.947035
north	GARW	2045-10-01	-154	19.0	2045-04-30	0.007333201490010266	5.377584409308879e-05	-2.1970824809597627	1	1	44.0	1.0	0.9439592985099897	0.9512925
north	GARW	2045-10-01	-147	19.0	2045-05-07	0.015273215790652106	0.00023327112058782484	-1.3123112623728348	1	1	52.0	0.9615384615384616	0.9400034842093479	0.9552767
north	GARW	2045-10-01	-140	19.0	2045-05-14	0.0074987784634631405	5.623167844409862e-05	-1.1725237908938442	1	1	42.0	0.9761904761904762	0.9515242215365368	0.959023
north	GARW	2045-10-01	-133	19.0	2045-05-21	0.00499828740955266	2.4982877028492638e-05	-1.504656840504853	1	1	32.0	0.9375	0.9673972374095526	0.96239895
north	GARW	2045-10-01	-126	19.0	2045-05-28	0.0019047374095526592	3.6280245993493746e-06	-2.8091985984911725	1	1	29.0	0.896551724137931	0.9673972374095526	0.9654925
north	GARW	2045-10-01	-119	19.0	2045-06-04	0.004618582904058144	2.1331308041658157e-05	-1.0317133257935365	1	1	32.0	1.0	0.9728917429040581	0.96827316
north	GARW	2045-10-01	-112	19.0	2045-06-11	0.00539477344827588	2.9103580558222433e-05	-0.5020698852382861	1	1	17.0	1.0	0.9762931034482759	0.97089833
north	GARW	2045-10-01	-105	19.0	2045-06-18	0.0119935148768473	0.0001438443991011575	-0.18995713114545817	0	1	7.0	1.0	0.9852216748768473	0.97322816
north	GARW	2045-10-01	-98	19.0	2045-06-25	0.02466816000000005	0.0006085181177856025	-0.2747526888901056	0	1	11.0	1.0	1.0	0.97533184
north	GARW	2045-10-01	-91	19.0	2045-07-02	0.022702340000000043	0.000515396241475602	-0.2066760539279912	0	1	9.0	1.0	1.0	0.97729766
north	GARW	2045-10-01	-84	19.0	2045-07-09	0.020842200000000033	0.0004343973008400014	-0.18956218102182867	0	1	9.0	1.0	1.0	0.9791578
north	GARW	2045-10-01	-77	19.0	2045-07-16	0.019176799999999994	0.0003677496582399998	-0.09681529960037913	0	1	5.0	1.0	1.0	0.9808232
north	GARW	2045-10-01	-70	19.0	2045-07-23	0.017526150000000018	0.00030716593382250064	-0.08840775684504124	0	1	5.0	1.0	1.0	0.98247385
north	GARW	2045-10-01	-63	19.0	2045-07-30	0.016090040000000028	0.0002588893872016009	-0.09732534109006002	0	1	6.0	1.0	1.0	0.98390996
north	GARW	2045-10-01	-56	19.0	2045-08-06	0.12810534285714292	0.01641097886854614	-0.07430844928084047	0	1	5.0	1.0	0.8571428571428571	0.9852482
north	GARW	2045-10-01	-49	19.0	2045-08-13	0.1292716928571429	0.01671117057415149	-0.02735715326503831	0	1	2.0	1.0	0.8571428571428571	0.98641455
north	GARW	2045-10-01	-42	19.0	2045-08-20	0.13038374285714294	0.016999920401437572	-0.012551845860785954	0	0	1.0	1.0	0.8571428571428571	0.9875266
north	GARW	2045-10-01	-35	19.0	2045-08-27	0.13142734285714286	0.01727314645048898		0	0	0.0	0.0	0.8571428571428571	0.9885702
north	GARW	2045-10-01	-28	19.0	2045-09-03	0.13240034285714286	0.017529850788688982	-0.05255928239588699	0	1	5.0	1.0	0.8571428571428571	0.9895432
north	GARW	2045-10-01	-21	19.0	2045-09-10	0.13326717285714296	0.01776013936133562	-0.019272499763521172	0	1	2.0	1.0	0.8571428571428571	0.99041003
north	GARW	2045-10-01	-14	19.0	2045-09-17	0.1340672428571429	0.01797402560731613	-0.01765751810006146	0	0	2.0	1.0	0.8571428571428571	0.9912101
north	GARW	2045-10-01	-7	19.0	2045-09-24	0.008058670000000046	6.494216216890073e-05	-0.016182633182900735	0	1	2.0	1.0	1.0	0.99194133
north	GARW	2045-10-01	0	19.0	2045-10-01	0.007397499999999946	5.47230062499992e-05	-0.007424997194047718	0	1	1.0	1.0	1.0	0.9926025
north	GARW	2045-10-01	7	19.0	2045-10-08	0.006788499999999975	4.608373224999966e-05	-0.020434940039273396	0	1	3.0	1.0	1.0	0.9932115
north	GARW	2045-10-01	14	19.0	2045-10-15	0.0061952499999999855	3.838112256249982e-05	-0.01864356057483038	0	1	3.0	1.0	1.0	0.99380475
north	GARW	2045-10-01	21	19.0	2045-10-22	0.005656100000000053	3.19914672100006e-05	-0.03403293783766606	0	1	6.0	1.0	1.0	0.9943439
north	GARW	2045-10-01	28	19.0	2045-10-29	0.00517034999999999	2.6732519122499898e-05	-0.02073505004448156	0	1	4.0	1.0	1.0	0.99482965
north	GARW	2045-10-01	35	19.0	2045-11-05	0.004744999999999999	2.2515024999999992e-05	-0.014268879752937336	0	1	3.0	1.0	1.0	0.995255
north	GARW	2045-10-01	42	19.0	2045-11-12	0.004335760000000022	1.8798814777600188e-05	-0.03476149332075968	0	1	8.0	1.0	1.0	0.99566424
north	GARW	2045-10-01	49	19.0	2045-11-19	0.0039574	1.566101476e-05	-0.015861004911432865	0	1	4.0	1.0	1.0	0.9960426
north	GARW	2045-10-01	56	19.0	2045-11-26	0.003604229999999986	1.29904738928999e-05	-0.028885927089134317	0	1	8.0	1.0	1.0	0.99639577
north	GARW	2045-10-01	63	19.0	2045-12-03	0.003300599999999987	1.0893960359999914e-05	-0.02644847196370661	0	1	8.0	1.0	1.0	0.9966994
north	GARW	2045-10-01	70	19.0	2045-12-10	0.0030282999999999838	9.170600889999901e-06	-0.0727894698871501	0	1	24.0	1.0	1.0	0.9969717
north	GARW	2045-10-01	77	19.0	2045-12-17	0.00277466000000004	7.698738115600221e-06	-0.013892582521843413	0	1	5.0	1.0	1.0	0.99722534
north	GARW	2045-10-01	84	19.0	2045-12-24	0.0019181857142857028	3.679436434489752e-06	-0.04843758967379472	1	1	19.0	1.0	0.9955357142857143	0.9974539
north	GARW	2045-10-01	91	19.0	2045-12-31	0.002141735714285664	4.5870318698467235e-06	-0.06278178517205824	1	1	27.0	1.0	0.9955357142857143	0.99767745
north	GARW	2045-10-01	98	19.0	2046-01-07	0.015323898701298688	0.00023482187140766363	-0.04898232098832034	0	1	23.0	1.0	0.9825487012987013	0.9978726
north	GARW	2045-10-01	105	19.0	2046-01-14	0.0181987164910562	0.0003311932819218409	-2.835663065370731	0	1	32.0	0.96875	0.9798532835089439	0.998052
north	GARW	2045-10-01	112	19.0	2046-01-21	0.02207489163020282	0.0004873008404851985	-0.053519710948157044	0	1	30.0	1.0	0.9761427083697972	0.9982176
north	GARW	2045-10-01	119	19.0	2046-01-28	0.02872599812370913	0.0008251829682033404	-13.935949443303903	0	0	44.0	0.9090909090909091	0.9696492018762909	0.9983752
north	GARW	2045-10-01	126	19.0	2046-02-04	0.035013991364876595	0.0012259795912996528	-2.621690294552652	0	0	53.0	0.9811320754716981	0.9635048086351234	0.9985188
north	GARW	2045-10-01	133	19.0	2046-02-11	0.04179101676170194	0.0017464890819768523	-5.333822365174273	0	0	77.0	0.974025974025974	0.9568579832382981	0.998649
north	GARW	2045-10-01	140	19.0	2046-02-18	0.04950615095623079	0.0024508589825011106	-9.437568630498163	0	0	66.0	0.9545454545454546	0.9492591990437692	0.99876535
north	GARW	2045-10-01	147	19.0	2046-02-25	0.04740475912824749	0.0022472111880071635	-12.353359294783377	0	0	93.0	0.956989247311828	0.9514645408717525	0.9988693
north	GARW	2045-10-01	154	19.0	2046-03-04	0.06915536068913952	0.004782463912044984	-25.462877378729186	0	0	90.0	0.9222222222222223	0.9298093093108605	0.99896467
north	GARW	2045-10-01	161	19.0	2046-03-11	0.10048716284482573	0.010097669896602525	-17.07265166295694	0	0	94.0	0.9468085106382979	0.8985654771551743	0.99905264
north	GARW	2045-10-01	168	19.0	2046-03-18	0.11946988174814477	0.014273052644915695	-30.047716639124694	0	0	106.0	0.9245283018867925	0.8796621582518552	0.99913204
north	GARW	2045-10-01	175	19.0	2046-03-25	0.1372045123165011	0.018825078200008904	-69.05462295157349	0	0	88.0	0.8295454545454546	0.861997027683499	0.99920154
north	GARW	2046-04-01	-364	18.0	2045-04-02	0.02070869560407544	0.0004288500736222535	-1.7670920514749118	1	1	44.0	0.022727272727272728	0.08332703560407544	0.06261834
north	GARW	2046-04-01	-357	18.0	2045-04-09	0.00989402237030921	9.789167866417907e-05	-1.8932891245355798	1	1	66.0	0.07575757575757576	0.06709326937030921	0.057199247
north	GARW	2046-04-01	-350	18.0	2045-04-16	0.0011587265637567137	1.3426472495554415e-06	-2.1322026850021616	1	1	62.0	0.08064516129032258	0.051159203436243285	0.05231793
north	GARW	2046-04-01	-343	18.0	2045-04-23	0.0024816873081920654	6.15877189564158e-06	-3.142227902288002	1	1	45.0	0.1111111111111111	0.05035888330819206	0.047877196
north	GARW	2046-04-01	-336	18.0	2045-04-30	0.012319778490010244	0.0001517769420429191	-1.9670414272706214	1	1	44.0	0.0	0.056040701490010246	0.043720923
north	GARW	2046-04-01	-329	18.0	2045-05-07	0.01967366079065213	0.000387052928905643	-1.2896694464374003	1	1	52.0	0.038461538461538464	0.05999651579065213	0.040322855
north	GARW	2046-04-01	-322	18.0	2045-05-14	0.01133486846346319	0.00012847924308401237	-1.107142880185551	1	1	42.0	0.023809523809523808	0.04847577846346319	0.03714091
north	GARW	2046-04-01	-315	18.0	2045-05-21	0.0012915904095526856	1.6682057860484742e-06	-1.5969003463146072	1	1	32.0	0.0625	0.032602762590447316	0.033894353
north	GARW	2046-04-01	-308	18.0	2045-05-28	0.0012521945904473142	1.5679912923455168e-06	-3.0121563568411585	1	1	29.0	0.10344827586206896	0.032602762590447316	0.031350568
north	GARW	2046-04-01	-301	18.0	2045-06-04	0.0015166239040581737	2.3001480663606568e-06	-0.9293620142714366	1	1	32.0	0.0	0.027108257095941828	0.028624881
north	GARW	2046-04-01	-294	18.0	2045-06-11	0.0025314254482758647	6.408114800178662e-06	-0.4520077139825267	1	1	17.0	0.0	0.023706896551724137	0.026238322
north	GARW	2046-04-01	-287	18.0	2045-06-18	0.00923706787684729	8.532342296148411e-05	-0.17015924946866776	1	1	7.0	0.0	0.014778325123152709	0.024015393
north	GARW	2046-04-01	-280	18.0	2045-06-25	0.022044718	0.00048596959169952406	-0.24520467310977742	0	1	11.0	0.0	0.0	0.022044718
