variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
27.0	2050-10-01	FGA	tropics	0.006563604114104449	7.735110306556654e-05	0.1308121225818778	0.05017580927942029	0.11232794166478521	-2.7438548692607823	8	428.0	427.93933682346494	0.7305192022437808	0.6854090303960478	0.9426229508196722	0.9562865992887339	False
25.0	2051-04-01	FGA	tropics	0.19905135809374513	0.03963175538139026	10.800579450374915	0.018429692500140402	-0.4701885022488087	-15146.060209849382	10	160.0	159.81655749678546	0.5206762573460866	0.48370943563113566	0.6666666666666666	0.6215480288367786	False
26.0	2051-04-01	FGA	tropics	0.2027438850795084	0.041309440523424994	10.056837926093383	0.020159804360918545	-0.6623110925003539	-656.8059585332811	20	273.0	272.82934784380734	0.43526592301545375	0.406397311900745	0.6451612903225806	0.48302954047054547	False
27.0	2051-04-01	FGA	tropics	0.19344144704505944	0.037555731270601245	4.474369063277645	0.04323323452074744	0.9306289344590467	-36.16063957803995	32	4255.0	4254.9571029496	0.9215365709958552	0.8686161325098605	1.0	1.0	False
27.0	2051-10-01	FGA	tropics	0.29105477633328886	0.08519673647150561	8.084339835332587	0.03600229360240829	-0.121384194792644	-220.5466952222937	23	3445.0	3444.949582044887	0.9861763339153865	0.9823744769178503	1.0	1.0	False
28.0	2053-04-01	FGA	tropics	0.004572950537070993	2.4853982823751447e-05	0.30688407979961047	0.014901230914477688	0.372904699284729	-2.417437640407543	21	390.0	389.9995744517185	0.9536138124236033	0.9494825689545328	1.0	1.0	True
28.0	2053-10-01	FGA	tropics	0.18259590155299707	0.03353827526880164	18.18670341753206	0.010040076937581435	-0.555856905715703	-1378.193262214757	46	910.0	910.0043511972093	0.9446407330545784	0.9427755534700282	1.0	0.9671919567441605	False
28.0	2054-04-01	FGA	tropics	0.21201254209037507	0.04616649487451239	27.132896781292832	0.007813855770702307	-0.5031732919144427	-10987.212204540518	42	732.0	731.8455394177961	0.9128273147209168	0.9037701352522527	1.0	0.9483867109821712	False
28.0	2054-10-01	FGA	tropics	0.1622634718096758	0.026440556931025466	21.860509899154227	0.007422675525786967	0.27286958636234027	-3853.143415304344	21	276.0	275.36725225073366	0.85162789124974	0.8095399493190207	1.0	0.911767676430711	False
29.0	2054-10-01	FGA	tropics	0.014910066160729856	0.00022630332910769356	0.856782768919423	0.017402387981651963		-55.671377522549484	8	132.0	131.9515726571749	0.7337421641361859	0.6769989628186672	0.8148148148148148	0.8022946233687213	False
0.0	2025-04-01	GARW	north	0.6665925521705952	0.4991762384904155	10.526183434087264	0.06332708871592985	-0.8081223459038035	-372.81856788626754	11	3897.0	3896.848125957946	0.9998244998244998	0.9998029606057027	1.0	1.0	False
0.0	2025-10-01	GARW	north	0.3387351254030762	0.12203065977729088	4.804222071119359	0.07050779926252508	0.8504933458612445	-86.09339337881472	14	3985.0	3984.9227443962727	0.9951002022430594	0.9955081845355098	1.0	1.0	False
2.0	2027-04-01	GARW	north	0.12315589207204591	0.017543111343955822	2.975100626142044	0.04139553835251216	0.9861603058741164	-47.99059248663159	18	1488.0	1487.950848085815	0.991660459045709	0.9661367502654711	1.0	0.9977715987930637	False
2.0	2027-10-01	GARW	north	0.0015953116836022287	3.7776875495664405e-06	0.02972178380867219	0.05367482967616333	0.9985132360584577	0.9967376818890243	27	1935.0	1934.9762314885227	0.9939830586596451	0.9891926771198919	1.0	1.0	True
2.0	2028-04-01	GARW	north	0.0014969625624392466	4.717759584656507e-06	0.027075896633238655	0.055287645048901525	0.9715695332442028	0.9142303709485556	7	261.0	261.02421815739166	0.9982363315696648	0.9803754531482187	1.0	1.0	True
3.0	2028-04-01	GARW	north	0.009855278444597356	0.00011599207786042207	0.7983185500807888	0.01234504502444546	0.9927450010412484	-4.689074978910311	4	60.0	59.751775448935874	0.7012987012987013	0.6396218438168024	0.8333333333333334	0.7491269579820746	True
4.0	2028-04-01	GARW	north	0.003956645340962982	1.9818097511315417e-05	0.12973725557008015	0.03049737196595562	1.0	-0.2557640780492294	2	24.0	24.02397063923148	0.557608695652174	0.44989270881678783	0.5652173913043478	0.47048646295343644	True
3.0	2028-10-01	GARW	north	0.011543646047357138	0.0004126806175123013	0.3761319098126691	0.030690419361405423	0.05319586360534906	-0.7769741115672331	9	125.0	124.326715876769	0.5607922543406414	0.504234665469448	0.8333333333333334	0.7596893985385752	True
4.0	2028-10-01	GARW	north	0.033485969993089164	0.0022379154961300134	1.1239824084374659	0.02979225452437514	-0.7754097006985265	-9.35060363273365	12	178.0	177.74402816484601	0.6589994739068334	0.6360136560465438	0.9285714285714286	0.8079574081504924	True
3.0	2029-04-01	GARW	north	0.010180795269899344	0.00016651680793050585	0.24107162479879976	0.042231412669974384	0.9854271024440522	-0.7064037151973763	3	34.0	33.473012366218185	0.37826420890937024	0.3373558927200242	0.39285714285714285	0.447418476899687	True
4.0	2029-04-01	GARW	north	0.014427766071895295	0.0003568579259677762	0.21006798975147625	0.06868141161803974	0.7352651777892967	0.5009266781155408	28	2361.0	2360.9801711851933	0.8539036538957026	0.8472585100186637	1.0	0.9743916359621896	True
5.0	2029-04-01	GARW	north	0.020076321897422752	0.0005703002288452761	0.4361615117718471	0.046029558673954085	0.8811127291757	-0.3785016492119475	11	179.0	178.95270906056493	0.0922055306906666	0.08869727358005704	0.1568627450980392	0.13461271667836933	True
6.0	2029-04-01	GARW	north	0.021055488820391405	0.0005113021777830022	1.0091668331787507	0.02086422990544509	0.9993350185051463	-2.0747059312034026	3	33.0	32.82052596410055	0.05513744385695605	0.04990461516881708	0.06707317073170732	0.05596233421935144	True
4.0	2029-10-01	GARW	north	0.011265970648992596	0.00025210236767631103	0.1631331593481914	0.0690599672930168	0.9206212525544025	0.8038543982385848	25	2384.0	2383.9537026439734	0.8622581343357828	0.8565996408418347	1.0	0.9374962345648864	True
5.0	2029-10-01	GARW	north	0.0055263049980461805	8.482139269970109e-05	0.1479192443024422	0.03736028414765867	0.9045533307599826	0.7739959787198393	12	195.0	194.98507786646894	0.10098264181623862	0.09741619853385637	0.19753086419753085	0.1372036909468427	True
6.0	2029-10-01	GARW	north	0.003959200773395196	1.6103591453183184e-05	0.23857989096321786	0.016594863705447795	0.9997223116025395	0.9143574349945813	3	33.0	32.891207307789955	0.05513744385695605	0.05578072096260934	0.06707317073170732	0.05892589967074779	True
4.0	2030-04-01	GARW	north	0.0038759765256400763	3.07973690785483e-05	0.07374179080208174	0.052561464584484394	-0.6796483332840086	-0.7322350474293491	4	93.0	92.90066022082391	0.7046687850767547	0.6851764728999206	0.7857142857142857	0.7212905098153675	True
7.0	2030-04-01	GARW	north	0.0045746508181403085	3.888345133493768e-05	0.12780830535647228	0.03579306372446668	0.9868896463890868	0.7547392159849118	13	598.0	597.605330510834	0.9797428954881346	0.9579921584420157	1.0	0.9722239867851648	True
7.0	2030-10-01	GARW	north	0.07178383624880984	0.006069250982904973	1.9179687769255571	0.03742700982018959	-0.7911022555368855	-8.594228988486362	22	956.0	955.6241258295429	0.9872594767637899	0.9910992346797549	1.0	0.9990217616087281	False
7.0	2031-04-01	GARW	north	0.4489047084639747	0.20829612409126655	12.81558193983579	0.035028039348615536	-0.9747675561066116	-3975.7873827271387	7	239.0	238.79639044011293	1.0	0.9982468878312963	1.0	0.9993039462815532	False
8.0	2032-04-01	GARW	north	0.004893935473153198	3.620631367550487e-05	0.13428676567550424	0.03644391499441646	0.9999049366505994	0.8722579320767455	6	81.0	80.70320672816207	0.04578151133445591	0.03947120345328875	0.11965811965811966	0.07858244727828274	True
9.0	2032-04-01	GARW	north	0.0034277878859650976	1.6111060735794383e-05	0.04361403293829873	0.07859369232866927	0.9984247731805681	0.9949800996632258	19	5174.0	5173.988569625803	0.9442894056909239	0.9376113543428888	1.0	0.9911756716604526	True
8.0	2032-10-01	GARW	north	0.029521042045639538	0.0012801941280131675	0.7704397957946135	0.038317130302429704	0.9682632370152088	-1.1012124524235456	5	67.0	66.73937265537067	0.05112828979182329	0.04432178811602115	0.11965811965811966	0.08545140500127052	False
9.0	2032-10-01	GARW	north	0.06217437746360479	0.006375334457618711	0.7969209262768534	0.0780182517656779	0.601854812111151	-0.7639342920000778	21	5210.0	5209.9651041276165	0.9495951765775026	0.9304014542266972	1.0	0.980887439249053	False
11.0	2036-04-01	GARW	north	0.04388480157101352	0.003615670666162083	0.8156059824354013	0.05380637527936395	0.9938605656175492	-21.49982629944935	10	451.0	451.0210836767157	0.9947598697598699	0.9879850228383201	1.0	0.9985083474032846	False
11.0	2036-10-01	GARW	north	0.14134527398610197	0.026644591443613246	2.588253839203783	0.05461028274938583	-0.9232574799012087	-25.7373142742855	25	1218.0	1218.0067055181905	0.9585805564371899	0.9388516566790596	1.0	1.0	False
12.0	2036-10-01	GARW	north	0.10557605657675552	0.012610766369924059	3.307555832770591	0.031919659686687495	-0.9982194195844611	-461.7550865988429	3	35.0	34.91913484025237	0.7619047619047619	0.7491730304017995	0.7857142857142857	0.8015301133272865	False
11.0	2037-04-01	GARW	north	0.010062050634740369	0.0001214183491406469	0.27507541495295046	0.036579243682905674	0.972033264542919	0.16161827599537915	13	590.0	589.9909310986519	0.9260975277448995	0.8728812166004329	1.0	0.9970511202048268	True
12.0	2037-04-01	GARW	north	0.008619263473526945	9.327647280173784e-05	0.13482757766861903	0.06392804515639584	0.9891974760364105	0.9401150059423024	29	4352.0	4351.98706141925	0.9357363107284303	0.9148457845089362	1.0	0.9996938504860744	True
12.0	2037-10-01	GARW	north	0.4710462759807723	0.27801046648459016	7.620024616794297	0.06181689688280022	0.9793373230342683	-158.552595233026	24	4273.0	4272.959376078533	0.9725261142079141	0.971489716365185	1.0	0.9969345750755045	False
13.0	2039-10-01	GARW	north	0.0008156039940066823	6.652098750396523e-07	0.07209296389682363	0.011313226005993318			1	12.0	11.871175730456045	1.0	0.7229129272790737	1.0	0.7229129272790737	True
14.0	2039-10-01	GARW	north	0.0019169423523938572	7.0077841751583595e-06	0.10600120518144475	0.01808415620475807	0.9382452375058388	0.8385281016011731	10	135.0	135.294269568842	0.8067922749764855	0.7507160477725632	1.0	0.9886366210617737	True
14.0	2040-04-01	GARW	north	0.0015201344298642733	3.814714221019829e-06	0.02429832765118656	0.06256127794828055	0.9980422523200029	0.9957638016854825	35	3245.0	3245.1640382079304	0.8296257492345861	0.8200196193705999	1.0	1.0	True
15.0	2040-04-01	GARW	north	0.001905013345983015	5.243724792704499e-06	0.028934052893480923	0.06583983768178671	0.9982996091491997	0.9954643925476397	16	711.0	710.9759435811916	0.27949148417480185	0.2809705274876365	0.65625	0.5528964905911513	True
14.0	2040-10-01	GARW	north	0.13740052079294826	0.0222254512161838	2.2282240150910324	0.06166369263699677	0.592598512837182	-15.570691573555472	25	3099.0	3098.8899773163607	0.7845778523881188	0.7891811888244498	1.0	0.9963221957424994	False
15.0	2040-10-01	GARW	north	0.04620967032800826	0.002912296717687517	0.5930216154389835	0.07792240472347979	0.500953926928027	-0.9419630351484649	17	733.0	732.9100468402884	0.29899852105340824	0.29928148997877324	0.65625	0.5687535662850767	False
16.0	2042-04-01	GARW	north	0.14120452822615298	0.02134463042640257	1.737838552335396	0.081252961062692	0.86253861062268	-9.294111853101281	22	1757.0	1756.9773890334714	0.5195719422666563	0.48931036485182405	1.0	0.9128181885123818	False
17.0	2042-04-01	GARW	north	0.063569709672747	0.004706702125825289	0.9231515629448606	0.06886161733828315	0.9314181537239359	-0.7094308154604145	19	4177.0	4176.989270096227	0.6767792093965439	0.6702893858405008	0.9310344827586207	0.9089845760082099	False
16.0	2042-10-01	GARW	north	0.143753676356195	0.02548281673034566	1.8618964595877208	0.07720820114133861	0.8901483187045216	-14.148837477602116	21	1747.0	1746.9390498831494	0.49669441570792555	0.48627650011307466	0.975609756097561	0.9227499721152644	False
17.0	2042-10-01	GARW	north	0.14191682219611526	0.024837635845216227	2.009612358093836	0.0706190035230111	0.7344197233105221	-7.652750550096879	21	4209.0	4208.945209744615	0.704761021386789	0.6867823002983424	1.0	0.9506974479654132	False
19.0	2045-04-01	GARW	north	0.012017045689968713	0.00016935191040321634	0.255841907687424	0.04697059132568145	0.6470422997308632	-1.1383256379228448	9	236.0	235.32965448612686	0.8975774769892416	0.8951847102708288	1.0	0.9560880106360625	True
19.0	2045-10-01	GARW	north	0.00629579528121788	6.212807370925735e-05	0.1311862891463962	0.047991259774046516	0.9977970776315421	0.9075176887638654	21	688.0	687.4763748456617	0.9314160397087505	0.9361955476762515	1.0	0.9904676042771432	True
19.0	2046-04-01	GARW	north	0.019390860210977162	0.0012197427407468655	0.609371041749602	0.031821105504624726	0.8284179482307591	-1.77306041129905	25	1178.0	1177.7628985709016	0.9513450739772223	0.9475659106786193	1.0	0.9990933127337137	True
20.0	2046-04-01	GARW	north	0.015578159396646842	0.0002440783518352757	0.9934248916668725	0.01568126541555464	1.0	-27.296409499837505	2	38.0	38.03846570013279	0.2075676982591876	0.1410582727743503	0.24468085106382978	0.14955597273740429	True
19.0	2046-10-01	GARW	north	0.002487970360775577	8.105728428311752e-06	0.06604240641121169	0.03767231534969032	0.9939200847787804	0.9861771480490965	24	1188.0	1187.7684122304886	0.8513550748378397	0.8074964413712862	1.0	0.9935049024336218	True
20.0	2046-10-01	GARW	north	0.008682211157423174	8.11289955302056e-05	0.3880554557967899	0.02237363507645083	0.9920561953586561	0.5441007621036206	12	196.0	195.77063594295467	0.42260709873327595	0.434510692152641	0.7857142857142857	0.6891028262443818	True
19.0	2047-04-01	GARW	north	0.13506884811763298	0.01828548749097172	3.093965182211651	0.043655581159798985	0.7268917462418854	-792.9297951952784	6	172.0	171.9519918339085	0.6090014903129658	0.5387279206989591	0.7424242424242424	0.7008996416828775	False
20.0	2047-04-01	GARW	north	0.24616476569496168	0.06510963105442184	2.2944213407043983	0.10728838741509783	0.8465711038068467	-39.12636691017411	27	904.0	903.595701038101	0.37045316342433743	0.3854408105123464	0.7857142857142857	0.7608500003261321	False
21.0	2047-04-01	GARW	north	0.13985715050305922	0.020380949912355714	2.2415229287928438	0.062393807668243796	0.9226577799834241	-8.550237934115941	21	4065.0	4065.079228902838	0.7840016140453523	0.7603689073542733	1.0	0.9986869209259222	False
20.0	2047-10-01	GARW	north	0.15982925979394755	0.028798684022758484	2.1776188446809064	0.07339634306726797	0.8938645346059793	-20.680241694349686	19	773.0	772.9687162990067	0.29950158255897996	0.2972758267613635	0.75	0.6679250888642344	False
21.0	2047-10-01	GARW	north	0.1796411829713778	0.03872690155983249	2.717199862617442	0.06611261300386342	0.46774905424219293	-14.418851173034879	23	4104.0	4103.899230552414	0.7982074233503331	0.7981450730834736	1.0	0.9856348006911042	False
25.0	2050-04-01	GARW	north	0.011374453160161026	0.00015589047850434127	0.1678651923431841	0.06775945031479225	0.9852489662470508	0.9173148768608393	25	3250.0	3249.978647729972	0.7174968540607288	0.706537252624717	1.0	0.8890723283281048	True
26.0	2050-04-01	GARW	north	0.010064528688523647	0.00011964002766000909	0.14654079784688678	0.06868072807300786	0.9970029944543938	0.9367319829974141	18	1413.0	1412.9752903270244	0.33065172628879375	0.3260490990925257	0.5606060606060606	0.5504696111962462	True
25.0	2050-10-01	GARW	north	0.07265570656076706	0.008604201088928037	1.1325386589907445	0.06415295935726714	0.9049175332207346	-3.3724488543337268	23	3228.0	3228.10475262916	0.7058713217016205	0.6780668663103655	1.0	0.8891852879505099	False
26.0	2050-10-01	GARW	north	0.09410770888164274	0.01056428787960963	1.182584106761454	0.07957802607322353	0.8104495400372435	-3.2289021192242178	20	1439.0	1439.0179784311256	0.37258655365991433	0.38279302162786694	0.8333333333333334	0.6271572608892724	False
26.0	2051-04-01	GARW	north	0.0043392934067421896	1.8829467269796236e-05	0.05596406800312364	0.07753713340674219			1	10.0	10.164467704596095	0.8333333333333334	0.6141530589123027	0.8333333333333334	0.6141530589123027	True
27.0	2051-04-01	GARW	north	0.0014807772483319485	2.6102378162870607e-06	0.04345869928868506	0.03407320680482227	0.9989128622857424	0.9906284229078524	18	1336.0	1335.9928792845499	1.0	0.9895999648169139	1.0	1.0	True
27.0	2052-04-01	GARW	north	0.25103999876497796	0.06560152404181982	5.803209976893786	0.04325881706237159	-0.9831841008402107	-6258.442663142931	5	118.0	118.14998501253392	1.0	0.9989115890690069	1.0	1.0	False
27.0	2053-04-01	GARW	north	0.017680665540947542	0.0004266192728344551	0.4867277911048033	0.03632557224812442		-0.07172111956286442	8	113.0	113.00111633051739	0.08492505686937248	0.08744526527965257	0.10256410256410256	0.09103128282074387	False
28.0	2053-04-01	GARW	north	0.09180539810552135	0.010644285389252323	2.3642402637987403	0.0388308242234286	0.9519405813792897	-21.682912627176513	20	1916.0	1916.0092147546757	0.9343353679023055	0.933060610955146	1.0	0.9723277733332295	False
27.0	2053-10-01	GARW	north	0.09351122419330837	0.013608784597351271	3.1778329218271826	0.029426098380131802	-0.9372396998213646	-40.18400847112546	9	126.0	125.91385466524481	0.09053523573573849	0.09913385324288591	0.13541666666666666	0.12016293100914835	False
28.0	2053-10-01	GARW	north	0.07752210879965149	0.008707508427432982	1.4664694528421536	0.052863091453699544	0.6644843107994558	-6.568920707915987	28	2221.0	2220.9302637333667	0.9247459703412557	0.9147428876031409	1.0	0.9622142707927419	False
28.0	2054-04-01	GARW	north	0.40589013203211755	0.17739193159192612	7.538681460545183	0.053840997813265394	-0.9827045504892729	-18585.926193089534	6	155.0	155.0445352623078	0.8974089368388101	0.8516964401825579	1.0	0.9014992265727744	False
0.0	2025-10-01	GARW	south	0.27714691235613725	0.08940429235163484	4.7811157039385055	0.057966995470917784	-0.2979310888697563	-111.02777877220683	26	2401.0	2401.243481019982	0.8086686298111523	0.8071814070238776	1.0	0.9972917809887675	False
1.0	2025-10-01	GARW	south	0.1442790634773548	0.023277727927057033	2.222151824112411	0.0649276354170732	0.9373551261413532	-28.46485243625293	14	996.0	995.8409906802542	0.3332982892368719	0.331409922022095	0.6090225563909775	0.6465416823153127	False
0.0	2026-04-01	GARW	south	0.09756703155241227	0.011341741099708048	1.5082882766870727	0.06468725711156255	0.9760216521492828	-8.511356498075939	28	2473.0	2473.0312044956913	0.7284156517906621	0.7297079739142909	1.0	1.0	False
1.0	2026-04-01	GARW	south	0.09508825570490236	0.01727347556932172	1.3259654219549184	0.07171247012211701	-0.6197576252749908	-10.710063655201013	21	1219.0	1219.0341185835769	0.4593296273460778	0.46206218892852313	0.8666666666666667	0.8319353594624405	False
0.0	2026-10-01	GARW	south	0.0020063095534236554	4.3553101656013e-06	0.030032429930204295	0.06680476931391637	1.0	0.015176032931046302	2	33.0	33.038655745242075	0.32854799015586544	0.2958683201450564	0.39622641509433965	0.31694993335857974	True
1.0	2026-10-01	GARW	south	0.0015445375644763033	3.4987896164320985e-06	0.0332196459230287	0.046494702804932383	0.9814289566751435	0.7334405200085263	5	114.0	113.87549500336412	0.7385808039376538	0.74905836651038	0.8666666666666667	0.8154925271202556	True
2.0	2026-10-01	GARW	south	0.0026408837130790785	1.2336496367205993e-05	0.07825448206331428	0.033747379619002364	0.988222876045387	0.812507446162475	5	80.0	79.89507951100526	0.8378775187305132	0.8685631529130038	0.9230769230769231	0.8893681825159975	True
2.0	2027-04-01	GARW	south	0.19031466436671196	0.03630972471538512	5.717253590857969	0.0332877773116501	0.8563007375153445	-125.97055009859297	14	282.0	281.81807434489133	0.9138657365553843	0.9350637093137738	1.0	0.9787447938501388	False
2.0	2027-10-01	GARW	south	0.11002020967471278	0.029835174233280894	2.4993501840352326	0.04401952570611124	-0.3115558420728608	-53.40650719330978	26	1471.0	1470.451890213167	0.7383398336839698	0.7400319395460689	1.0	0.9613030660787532	False
3.0	2027-10-01	GARW	south	0.04877800293891385	0.004490315418292428	0.9144300526998598	0.053342519523386756	0.9862932052605125	-8.09110719954988	13	974.0	973.9270264881452	0.42415100117313975	0.4227041667446485	0.5899280575539568	0.6479374451755042	False
2.0	2028-04-01	GARW	south	0.11722508523071735	0.018188096288389532	2.1281498844883524	0.05508309639520549	-0.1724174655601487	-17.571328084813796	24	1435.0	1434.8567491777876	0.58698152886371	0.5928539242830034	0.9166666666666666	0.9267512229514688	False
3.0	2028-04-01	GARW	south	0.09492657247572601	0.011847557211293143	1.844202987077544	0.05147295234900007	-0.8308074547113152	-9.642964979439785	21	1322.0	1321.6868559489392	0.5355304949983966	0.509672761122806	0.8620689655172413	0.7459991319926097	False
2.0	2028-10-01	GARW	south	0.001478198262160275	2.213022648687845e-06	0.029470537321398906	0.0501585107200247	0.9843665706184224	-1.7387405749574896	3	51.0	51.26280966928801	0.27626235613399097	0.2817074169819169	0.3333333333333333	0.29652767202882546	True
3.0	2028-10-01	GARW	south	0.003959300602808774	1.934032546291698e-05	0.07557140444994488	0.05239151808315588	0.9897505129168459	0.5671922746213233	6	199.0	199.0183524879146	0.7347279759843311	0.7043833351506569	0.8620689655172413	0.7100342335044209	True
4.0	2029-10-01	GARW	south	0.01908716980624253	0.0004852389166327475	0.548406310574058	0.0348047960758558	0.9595883766124708	0.24737211563147088	15	354.0	353.79374272745906	0.22192305536359214	0.20262299521773328	0.6363636363636364	0.428750293977799	True
5.0	2029-10-01	GARW	south	0.01674894863924239	0.0004072457024921495	0.35838769291435085	0.04673416239001581	0.9614910533771922	0.2989170035608476	16	1251.0	1250.964935873274	0.4734150573070145	0.46818332382260336	0.6	0.5047229095204774	True
6.0	2029-10-01	GARW	south	0.015505917395606321	0.0003090666788163503	0.35303076235049113	0.043922283974255905	0.9645355229993937	0.3212746664449001	14	567.0	566.8891623294537	0.23205375184784405	0.2225061680717317	0.3541666666666667	0.23097120204712723	True
7.0	2029-10-01	GARW	south	0.021275983849419165	0.000708091013318785	0.3542339646119612	0.060061953327161986	0.9982133484500837	-0.6506119983807066	9	382.0	381.96052355491236	0.18088699670537414	0.17815413605354133	0.2964824120603015	0.2738396728567776	True
4.0	2030-04-01	GARW	south	0.06230950204767533	0.005029718485794351	2.013400759192328	0.03094739175159081	0.4648127815963521	-10.943038346447844	15	354.0	353.8047969844886	0.22192305536359214	0.18639472468728732	0.6363636363636364	0.38048941025825106	False
5.0	2030-04-01	GARW	south	0.06862452947692545	0.005982067701512409	1.341342926054997	0.05116106265141011	-0.3937112107361559	-3.888453574828702	22	1452.0	1451.9378385054117	0.44425203019240805	0.4391219527671702	0.6	0.47831678687601575	False
6.0	2030-04-01	GARW	south	0.04069834676968659	0.0021333044063271155	0.8843138053082129	0.046022516583354545	0.11966070876999851	-1.3435191950160434	18	646.0	645.8727409085365	0.22002492686693909	0.21544784019128332	0.3541666666666667	0.2581299113987193	False
7.0	2030-04-01	GARW	south	0.08188962024327476	0.008549620691974675	1.2330515807120859	0.06641216111655572	-0.8450393887681982	-6.958554023251174	17	646.0	645.9430527995532	0.329486645008613	0.32033724688624204	0.76	0.5645722610652973	False
5.0	2030-10-01	GARW	south	0.01172624743891424	0.0001401564127560403	0.23388092304844513	0.05013768239868505	0.6845682072696967	-40.10249983331162	4	95.0	94.92954620766677	0.34820419769975175	0.32839872552047483	0.38372093023255816	0.3621523090632727	True
6.0	2030-10-01	GARW	south	0.017876394113398225	0.00032384910901660463	0.5128738673489571	0.034855342124958	-1.0	-1769.3190268228263	2	28.0	27.83241005748615	0.16758720930232557	0.16724170935754257	0.19767441860465115	0.1679591676130273	True
7.0	2030-10-01	GARW	south	0.0028956866100671905	1.6761895883309233e-05	0.08520944674932415	0.03398316408022163	0.9422961410599984	0.8364779427386603	7	177.0	176.9743681954555	0.6031408067102809	0.5690644422267385	1.0	0.9439335267398036	True
8.0	2032-04-01	GARW	south	0.2757301279560404	0.08204010859689427	9.96844571271165	0.027660292878400532	-0.7346743948504748	-285.3816524040661	15	294.0	294.084463899603	0.8760316350553353	0.8540302301409487	1.0	0.8750673093271301	False
9.0	2032-04-01	GARW	south	0.04796028792055098	0.0030327312915964058	1.2164443524919948	0.03942661891791437	0.6626485491703562	-884.3987131178841	6	122.0	121.921186252345	0.8738095238095238	0.8521870193547354	1.0	0.9929584820126308	False
8.0	2032-10-01	GARW	south	0.0092295251559281	0.00012239312362917555	0.32804084106159365	0.028135292928953146	-0.943069924724954	-0.27708284391830884	8	150.0	150.04822481759464	0.8665887198101354	0.8211613080744311	0.9473684210526315	0.8802213192735104	True
9.0	2032-10-01	GARW	south	0.044454463089049795	0.004295468562213877	0.6912203357197898	0.06431301394331511	0.5995565432252677	-1.6109384615514495	30	5286.0	5286.067527311307	0.961745469817583	0.9196746041381539	1.0	0.9993831898608261	True
9.0	2033-04-01	GARW	south	0.006836822912820859	7.05555982513857e-05	0.1145500856361279	0.05968413619993486	0.9868844230814727	0.9579161101836803	21	5016.0	5016.0618302280445	0.9875642904438939	0.9883149477004949	1.0	0.994759917299038	True
11.0	2036-10-01	GARW	south	0.01796306193567175	0.0005272422384930235	0.22677818082904355	0.07920983345930084	0.9238152152936259	0.7105734539430866	20	2501.0	2500.921147578589	0.6369373937955014	0.6331486295281296	1.0	0.9571252841363438	True
12.0	2036-10-01	GARW	south	0.011317376263271207	0.00021459677550022223	0.14031089872174346	0.08065928139848337	0.9736557861469503	0.8601207479975623	15	2335.0	2335.126265648658	0.4644704996426366	0.4596393279512391	0.7701863354037267	0.830788743533112	True
11.0	2037-04-01	GARW	south	0.07599968312671283	0.008959568718415927	1.1063042453154281	0.06869690995811364	0.6061820190018996	-4.4748220473914	21	2520.0	2519.9623323312326	0.6146852730025183	0.616226903882005	1.0	0.9653623585224677	False
12.0	2037-04-01	GARW	south	0.07633823070628537	0.009028469944736241	0.9360013121112101	0.08155782445870687	0.19815998978915417	-3.012300604935149	20	2587.0	2586.9920011147574	0.5631443510370518	0.5530829033822414	0.9069767441860465	0.9135597649478351	False
12.0	2037-10-01	GARW	south	0.3685072157411079	0.1379631677271306	6.593049309725399	0.05589328980105205	-1.0	-67492.94003654076	2	54.0	54.17675066575852	0.8946648426812585	0.9117609585418901	0.9069767441860465	0.9197013068390781	False
13.0	2039-04-01	GARW	south	0.36312758242345916	0.14995649545397086	10.923079273489344	0.03324406729380617	-0.9179235891383108	-425.57862113400734	17	289.0	288.64100032564727	0.9878132248374463	0.9804883610725732	1.0	1.0	False
13.0	2039-10-01	GARW	south	0.18610393448042062	0.035471663314525316	2.282553391971926	0.08153322289632976	0.169099708622502	-57.17171888259876	11	161.0	160.9648416161247	0.7277332613805094	0.738086558528187	1.0	1.0	False
14.0	2039-10-01	GARW	south	0.10365259273609835	0.01346028405411138	1.5768060631709073	0.06573579031504753	0.9414625466857764	-5.539586343272026	20	4548.0	4547.949318403889	0.9358563445680236	0.9325326358645217	0.9877300613496932	0.9994323006652294	False
13.0	2040-04-01	GARW	south	0.041633680901395576	0.002147820250976211	0.8883466261948156	0.04686648170177803	0.9388498344956202	-2.2920605026349685	8	111.0	110.98986996134127	0.04145004008767998	0.06886667331289441	0.078125	0.09839169077108613	False
14.0	2040-04-01	GARW	south	0.08962249615400608	0.011158648728170642	1.3226463168552816	0.06775998618216558	0.4792658798924948	-3.520373359035676	24	4661.0	4660.74946071488	0.9457299603426339	0.9363005178057208	1.0	0.9997200755369418	False
16.0	2041-10-01	GARW	south	0.042107329622180716	0.003432496144729629	0.6641955140710255	0.06339598616692552	0.9958666329793595	-4.631870987997618	14	1993.0	1993.0315292076994	0.9733353115139265	0.9715620422910362	1.0	0.9965202327032192	False
17.0	2041-10-01	GARW	south	0.1434601766323083	0.0205808222793731	6.442723936865177	0.022267006632308295			1	16.0	15.98549399965138	0.06611570247933884	0.04491521563960665	0.06611570247933884	0.04491521563960665	False
