country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	GARW	2050-04-01	-152	26	2049-10-31	0.012690675614205442	0.00016105324754498866	-1.7567264225806323	1	1	76.0	0.06578947368421052	0.06983624861420544	0.057145573
tropics	GARW	2050-04-01	-145	26	2049-11-07	0.0037373633686464125	1.396788494930006e-05	-1.6011746896433836	1	1	49.0	0.08163265306122448	0.0797631033686464	0.07602574
tropics	GARW	2050-04-01	-138	26	2049-11-14	0.0072962856744108046	5.323578464261233e-05	-2.473930693866744	1	1	60.0	0.05	0.1073320256744108	0.10003574
tropics	GARW	2050-04-01	-131	26	2049-11-21	0.02308160025574499	0.0005327602703660071	-3.3400093753412783	0	1	52.0	0.21153846153846154	0.15275843025574498	0.12967683
tropics	GARW	2050-04-01	-124	26	2049-11-28	0.01773536109403473	0.00031454303313580077	-2.4259752869625046	1	1	66.0	0.12121212121212122	0.18387166109403472	0.1661363
tropics	GARW	2050-04-01	-117	26	2049-12-05	0.005124095003221502	2.625634960203956e-05	-2.067297104616559	1	1	57.0	0.19298245614035087	0.2147630450032215	0.20963895
tropics	GARW	2050-04-01	-110	26	2049-12-12	0.00181403997859092	3.2907410439261454e-06	-3.100490349409725	1	1	52.0	0.34615384615384615	0.26180737997859094	0.25999334
tropics	GARW	2050-04-01	-103	26	2049-12-19	0.0022521518358736836	5.0721878918292035e-06	-2.404518908182773	1	1	67.0	0.2835820895522388	0.3146440781641263	0.31689623
tropics	GARW	2050-04-01	-96	26	2049-12-26	0.012902171386323158	0.00016646602648205604	-2.7318546036772062	1	1	47.0	0.2978723404255319	0.36509362861367683	0.3779958
tropics	GARW	2050-04-01	-89	26	2050-01-02	0.01865657323857295	0.00034806772500623633	-2.703810778720406	1	1	58.0	0.3793103448275862	0.42369250676142706	0.44234908
tropics	GARW	2050-04-01	-82	26	2050-01-09	0.020980850308169874	0.0004401960796538319	-2.5698096834693747	1	1	43.0	0.5813953488372093	0.4866229096918301	0.50760376
tropics	GARW	2050-04-01	-75	26	2050-01-16	0.02644627619427342	0.0006994055245437931	-3.8759305003972706	1	1	78.0	0.47435897435897434	0.5445855238057266	0.5710318
tropics	GARW	2050-04-01	-68	26	2050-01-23	0.025898703566649695	0.0006707428464331936	-2.386703328946922	1	1	63.0	0.6031746031746031	0.6055193964333503	0.6314181
tropics	GARW	2050-04-01	-61	26	2050-01-30	0.016745616637257155	0.00028041567656198363	-4.045600061186715	1	1	75.0	0.7866666666666666	0.6703798233627428	0.68712544
tropics	GARW	2050-04-01	-54	26	2050-02-06	0.024499723026362052	0.0006002364283684549	-3.0632322527487617	1	1	103.0	0.6893203883495146	0.7129565769736379	0.7374563
tropics	GARW	2050-04-01	-47	26	2050-02-13	0.014533004704161523	0.00021120822573118095	-3.666966006735052	1	1	127.0	0.7244094488188977	0.7665728952958385	0.7811059
tropics	GARW	2050-04-01	-40	26	2050-02-20	0.013206402448316501	0.00017440906562690006	-2.356987561535618	1	1	108.0	0.8333333333333334	0.8055282475516835	0.81873465
tropics	GARW	2050-04-01	-33	26	2050-02-27	0.02504758831814191	0.0006273816805551191	-2.7748686415636143	1	1	141.0	0.8794326241134752	0.8252363116818581	0.8502839
tropics	GARW	2050-04-01	-26	26	2050-03-06	0.015704263345516223	0.00024662388722532436	-2.9102502429812063	1	1	153.0	0.8496732026143791	0.8613484366544838	0.8770527
tropics	GARW	2050-04-01	-19	26	2050-03-13	0.003877261476106897	1.5033156554102633e-05	-2.7097196064613556	1	1	145.0	0.8758620689655172	0.8952763385238931	0.8991536
tropics	GARW	2050-04-01	-12	26	2050-03-20	0.006920285507114654	4.7890351499981123e-05	-2.3041857222463165	1	1	199.0	0.9246231155778895	0.9107802144928854	0.9177005
tropics	GARW	2050-04-01	-5	26	2050-03-27	0.01262627591520693	0.00015942284348693462	-2.2322663360773625	1	1	190.0	0.9421052631578948	0.9201977240847931	0.932824
tropics	GARW	2050-04-01	2	26	2050-04-03	0.007093662753336005	5.032005125806656e-05	-2.582446702805843	1	1	210.0	0.9619047619047619	0.938065477246664	0.94515914
tropics	GARW	2050-04-01	9	26	2050-04-10	0.0019938230236712373	3.975330249721515e-06	-2.3756473698403298	1	1	172.0	0.9418604651162791	0.9531862269763287	0.95518005
tropics	GARW	2050-04-01	16	26	2050-04-17	0.0038343439092437537	1.4702193214354671e-05	-2.782997633470046	1	1	183.0	0.9453551912568307	0.9595177960907563	0.96335214
tropics	GARW	2050-04-01	23	26	2050-04-24	0.004496159333916561	2.021544875596501e-05	-1.8031127162043035	1	1	198.0	0.9747474747474747	0.9656720706660834	0.97016823
tropics	GARW	2050-04-01	30	26	2050-05-01	0.005463011449343247	2.9844494095655402e-05	-1.6248522262647391	1	1	164.0	0.9817073170731707	0.9701925885506567	0.9756556
tropics	GARW	2050-04-01	37	26	2050-05-08	0.004056666050814228	1.6456539447828705e-05	-2.165240055186022	1	1	161.0	0.968944099378882	0.9760562339491857	0.9801129
tropics	GARW	2050-04-01	44	26	2050-05-15	0.0012124960887912595	1.4701467653341018e-06	-1.3079035606714111	1	1	135.0	0.9851851851851852	0.9825756339112087	0.98378813
tropics	GARW	2050-04-01	51	26	2050-05-22	0.004745820137321055	2.252280877580204e-05	-1.3330161165098326	1	1	155.0	0.9935483870967742	0.9820222498626789	0.98676807
tropics	GARW	2050-04-01	58	26	2050-05-29	0.007448512605205404	5.5480340029903794e-05	-1.4824190031445177	0	1	117.0	0.9829059829059829	0.9817494873947946	0.989198
tropics	GARW	2050-04-01	65	26	2050-06-05	0.008532792234287379	7.2808543313515e-05	-0.9957355717711329	0	1	111.0	0.990990990990991	0.9826587077657126	0.9911915
tropics	GARW	2050-04-01	72	26	2050-06-12	0.012773294879789954	0.00016315706208606826	-3.43630448551899	0	1	103.0	0.970873786407767	0.9800132051202101	0.9927865
tropics	GARW	2050-04-01	79	26	2050-06-19	0.015466783359052605	0.00023922138747586657	-2.3520573244239156	0	1	99.0	0.9797979797979798	0.9786307166409474	0.9940975
tropics	GARW	2050-04-01	86	26	2050-06-26	0.014087280917050138	0.00019845148363588496	-2.96164081547166	0	1	81.0	0.9753086419753086	0.9810727190829499	0.99516
tropics	GARW	2050-04-01	93	26	2050-07-03	0.017872410302317898	0.0003194230500143989	-3.81016233149019	0	1	60.0	0.9666666666666667	0.9781580396976821	0.99603045
tropics	GARW	2050-04-01	100	26	2050-07-10	0.014422372646284543	0.00020800483274829659	-1.7983978397791796	0	1	62.0	0.9838709677419355	0.9823189273537155	0.9967413
tropics	GARW	2050-04-01	107	26	2050-07-17	0.017223110576608303	0.0002966355379340768	-0.12049116858397398	0	1	45.0	1.0	0.9801028894233917	0.997326
tropics	GARW	2050-04-01	114	26	2050-07-24	0.014178113715937912	0.00020101890854206677	-2.669139658455313	0	1	34.0	0.9705882352941176	0.983630226284062	0.99780834
tropics	GARW	2050-04-01	121	26	2050-07-31	0.016954826096890363	0.0002874661279757945	-0.06830555334670933	0	1	38.0	1.0	0.9812492739031097	0.9982041
tropics	GARW	2050-04-01	128	26	2050-08-07	0.014975378631452485	0.0002242619651553637	-3.2292240229868194	0	0	28.0	0.9642857142857143	0.9835534213685475	0.9985288
tropics	GARW	2050-04-01	135	26	2050-08-14	0.015238628631452533	0.0002322158025673249	-0.03505172463008222	0	1	29.0	1.0	0.9835534213685475	0.99879205
tropics	GARW	2050-04-01	142	26	2050-08-21	0.011253497959183623	0.00012664121631734995	-3.939506142302381	0	1	20.0	0.95	0.9877551020408164	0.9990086
tropics	GARW	2050-04-01	149	26	2050-08-28	0.011431057959183644	0.00013066908606621574	-0.017097598298778584	0	0	21.0	1.0	0.9877551020408164	0.99918616
tropics	GARW	2050-04-01	156	26	2050-09-04	0.022347823015872903	0.0004994251935487786	-0.006014459203493626	0	0	9.0	1.0	0.9769841269841271	0.99933195
tropics	GARW	2050-04-01	163	26	2050-09-11	0.022467273015873035	0.0005047783567697766	-0.012621262328887226	0	0	23.0	1.0	0.976984126984127	0.9994514
tropics	GARW	2050-04-01	170	26	2050-09-18	0.015422885873015768	0.00023786540865206935	-0.006303238744881376	0	0	14.0	1.0	0.9841269841269842	0.99954987
tropics	GARW	2050-10-01	-363	23	2049-10-03	0.01582095290234764	0.00025030255073830223	-2.5304726746663277	1	1	91.0	0.5604395604395604	0.5591492529023476	0.5433283
tropics	GARW	2050-10-01	-356	23	2049-10-10	0.009202580070267308	8.468747994968104e-05	-2.259739691919947	1	1	58.0	0.5172413793103449	0.5266461200702673	0.51744354
tropics	GARW	2050-10-01	-349	23	2049-10-17	0.0042454541341211405	1.8023880804926283e-05	-2.3467673058475675	1	1	69.0	0.4927536231884058	0.4902183158658789	0.49446377
tropics	GARW	2050-10-01	-342	23	2049-10-24	0.005883143217013498	3.461137411189193e-05	-2.362602141564402	1	1	71.0	0.4647887323943662	0.4644687567829865	0.4703519
tropics	GARW	2050-10-01	-335	23	2049-10-31	0.013296620862225439	0.00017680012635376877	-2.5838246408543846	1	1	76.0	0.40789473684210525	0.43110925913777454	0.44440588
tropics	GARW	2050-10-01	-328	23	2049-11-07	0.016826485352447906	0.00028313060931614396	-2.1648431782541113	1	1	49.0	0.40816326530612246	0.3983431746475521	0.41516966
tropics	GARW	2050-10-01	-321	23	2049-11-14	0.011748338138761527	0.00013802344902267866	-2.286048895580887	1	1	60.0	0.4	0.3730625818612385	0.38481092
tropics	GARW	2050-10-01	-314	23	2049-11-21	0.008192010019275331	6.710902815590741e-05	-2.2235075686876034	1	1	52.0	0.3269230769230769	0.34512572998072466	0.35331774
tropics	GARW	2050-10-01	-307	23	2049-11-28	0.012482872691980396	0.0001558221106441899	-2.377559748063927	1	1	66.0	0.2878787878787879	0.3316311726919804	0.3191483
tropics	GARW	2050-10-01	-300	23	2049-12-05	0.019034551569221236	0.0003623141534413426	-2.3123311099203026	1	1	57.0	0.3157894736842105	0.30371727156922124	0.28468272
tropics	GARW	2050-10-01	-293	23	2049-12-12	0.02645856467266952	0.0007000556445378356	-2.1403856147113824	1	1	52.0	0.2692307692307692	0.2761310646726695	0.2496725
tropics	GARW	2050-10-01	-286	23	2049-12-19	0.027440024514223338	0.0007529549453411777	-3.9997387794473553	1	1	67.0	0.31343283582089554	0.24271680451422334	0.21527678
tropics	GARW	2050-10-01	-279	23	2049-12-26	0.03605291987219869	0.0012998130313111793	-2.1026149415706907	0	1	47.0	0.2127659574468085	0.2180747798721987	0.18202186
tropics	GARW	2050-10-01	-272	23	2050-01-02	0.03555195009418219	0.001263941155499221	-2.6988320297402497	0	1	58.0	0.20689655172413793	0.1865674400941822	0.15101549
tropics	GARW	2050-10-01	-265	23	2050-01-09	0.03254869925169139	0.0010594178229770556	-1.7798104301022084	0	1	43.0	0.09302325581395349	0.1557249492516914	0.12317625
tropics	GARW	2050-10-01	-258	23	2050-01-16	0.01669195750473959	0.0002786214453400323	-2.086209054665283	1	1	78.0	0.11538461538461539	0.1151097175047396	0.09841776
tropics	GARW	2050-10-01	-251	23	2050-01-23	0.013299457689503733	0.00017687557483489995	-1.9160304353600992	1	1	63.0	0.09523809523809523	0.09033887768950373	0.07703942
tropics	GARW	2050-10-01	-244	23	2050-01-30	0.006607842734203596	4.366358559996726e-05	-1.6316033542062716	1	1	75.0	0.05333333333333334	0.0660732327342036	0.05946539
tropics	GARW	2050-10-01	-237	23	2050-02-06	0.00937847864122747	8.795586162395984e-05	-1.8411948903173467	1	1	103.0	0.02912621359223301	0.05481053864122747	0.04543206
tropics	GARW	2050-10-01	-230	23	2050-02-13	0.006904619605890255	4.76737719020441e-05	-1.7688425539893284	1	1	127.0	0.03937007874015748	0.041128142605890254	0.034223523
tropics	GARW	2050-10-01	-223	23	2050-02-20	0.0029707981038963535	8.82564137411417e-06	-1.866543538210574	1	1	108.0	0.037037037037037035	0.028507922103896355	0.025537124
tropics	GARW	2050-10-01	-216	23	2050-02-27	0.0034615506643175045	1.1982333001636956e-05	-1.390854830132934	1	1	141.0	0.014184397163120567	0.022324624664317505	0.018863074
tropics	GARW	2050-10-01	-209	23	2050-03-06	0.00427802500828422	1.83014979715052e-05	-1.648298885633746	1	1	153.0	0.0196078431372549	0.01816373700828422	0.013885712
tropics	GARW	2050-10-01	-202	23	2050-03-13	0.0023825290454045807	5.676444652196463e-06	-1.0829407660593555	1	1	145.0	0.006896551724137931	0.01253944004540458	0.010156911
tropics	GARW	2050-10-01	-195	23	2050-03-20	0.00019957724560071017	3.983107696156619e-08	-1.383941307247535	1	1	199.0	0.010050251256281407	0.00724843475439929	0.007448012
tropics	GARW	2050-10-01	-188	23	2050-03-27	0.0002028966974750761	4.1167069846292554e-08	-1.033553961169206	1	1	190.0	0.0	0.005222092302524924	0.005424989
tropics	GARW	2050-10-01	-181	23	2050-04-03	0.0015499016456543488	2.4021951112020587e-06	-0.8355434537573094	1	1	210.0	0.0	0.0024209718543456516	0.0039708735
tropics	GARW	2050-10-01	-174	23	2050-04-10	0.001469993920531196	2.160882126398676e-06	-0.500515522895333	0	1	172.0	0.0	0.0014357501794688041	0.0029057441
tropics	GARW	2050-10-01	-167	23	2050-04-17	0.0003631836073646536	1.3190233265840284e-07	-0.391637361263557	1	1	183.0	0.0	0.0017746228926353465	0.0021378065
tropics	GARW	2050-10-01	-160	23	2050-04-24	0.0002024716926353465	4.0994786318622225e-08	-0.31153088864722256	1	1	198.0	0.0	0.0017746228926353465	0.0015721512
tropics	GARW	2050-10-01	-153	23	2050-05-01	0.0006096293926353465	3.716479963649415e-07	-0.19117031171939605	1	1	164.0	0.0	0.0017746228926353465	0.0011649935
tropics	GARW	2050-10-01	-146	23	2050-05-08	0.0009139404326353465	8.352871144056843e-07	-4.789046287407274	0	1	161.0	0.012422360248447204	0.0017746228926353465	0.00086068246
tropics	GARW	2050-10-01	-139	23	2050-05-15	0.0011395476226353464	1.2985687842538697e-06	-0.08576239712214821	0	1	135.0	0.0	0.0017746228926353465	0.00063507527
tropics	GARW	2050-10-01	-132	23	2050-05-22	0.0013028295926353465	1.697364947446383e-06	-0.07314521756888441	0	1	155.0	0.0	0.0017746228926353465	0.0004717933
tropics	GARW	2050-10-01	-125	23	2050-05-29	0.0014225966926353466	2.023781349897027e-06	-0.04119431656484422	0	1	117.0	0.0	0.0017746228926353465	0.0003520262
tropics	GARW	2050-10-01	-118	23	2050-06-05	0.0002613566	6.830727236356001e-08	-0.029014374314290277	0	1	111.0	0.0	0.0	0.0002613566
tropics	GARW	2050-10-01	-111	23	2050-06-12	0.00019456596	3.78559127907216e-08	-0.020042243712426834	0	1	103.0	0.0	0.0	0.00019456596
tropics	GARW	2050-10-01	-104	23	2050-06-19	0.00014492392	2.1002942588166398e-08	-0.014348507826115383	0	1	99.0	0.0	0.0	0.00014492392
tropics	GARW	2050-10-01	-97	23	2050-06-26	0.000108013264	1.1666865199933696e-08	-0.008749546926068111	0	1	81.0	0.0	0.0	0.000108013264
tropics	GARW	2050-10-01	-90	23	2050-07-03	8.037353e-05	6.459904324660899e-09	-0.004822605607514472	0	1	60.0	0.0	0.0	8.037353e-05
tropics	GARW	2050-10-01	-83	23	2050-07-10	5.9838447e-05	3.580639739371809e-09	-0.0037100947182601577	0	1	62.0	0.0	0.0	5.9838447e-05
tropics	GARW	2050-10-01	-76	23	2050-07-17	4.448359e-05	1.9787897792881e-09	-0.002001806074090433	0	1	45.0	0.0	0.0	4.448359e-05
tropics	GARW	2050-10-01	-69	23	2050-07-24	3.3351866e-05	1.112346965681956e-09	-0.0011339823543188806	0	1	34.0	0.0	0.0	3.3351866e-05
tropics	GARW	2050-10-01	-62	23	2050-07-31	2.4809586e-05	6.155155574913959e-10	-0.0009427759629890246	0	1	38.0	0.0	0.0	2.4809586e-05
tropics	GARW	2050-10-01	-55	23	2050-08-07	1.8369596e-05	3.37442057203216e-10	-0.0005143534122466559	0	1	28.0	0.0	0.0	1.8369596e-05
tropics	GARW	2050-10-01	-48	23	2050-08-14	1.3657926e-05	1.86538942621476e-10	-0.00039608255883929636	0	1	29.0	0.0	0.0	1.3657926e-05
tropics	GARW	2050-10-01	-41	23	2050-08-21	1.0205962e-05	1.04161660345444e-10	-0.00020412028162369064	0	1	20.0	0.0	0.0	1.0205962e-05
tropics	GARW	2050-10-01	-34	23	2050-08-28	7.6085066e-06	5.788937268224356e-11	-0.00015977924644149636	0	1	21.0	0.0	0.0	7.6085066e-06
tropics	GARW	2050-10-01	-27	23	2050-09-04	5.6167473e-06	3.154785023205729e-11	-5.0550867665857635e-05	0	1	9.0	0.0	0.0	5.6167473e-06
tropics	GARW	2050-10-01	-20	23	2050-09-11	4.1780986e-06	1.7456507911321958e-11	-9.609646855040015e-05	0	1	23.0	0.0	0.0	4.1780986e-06
tropics	GARW	2050-10-01	-13	23	2050-09-18	3.1093614e-06	9.66812831580996e-12	-4.35311272770385e-05	0	1	14.0	0.0	0.0	3.1093614e-06
tropics	GARW	2050-10-01	-6	23	2050-09-25	2.326407e-06	5.412169529648999e-12	-2.0937687354800654e-05	0	1	9.0	0.0	0.0	2.326407e-06
tropics	GARW	2050-10-01	1	23	2050-10-02	1.7429122e-06	3.03774293690884e-12	-1.3943309750985868e-05	0	1	8.0	0.0	0.0	1.7429122e-06
tropics	GARW	2050-10-01	8	23	2050-10-09	1.3031715e-06	1.69825595841225e-12	-6.515861745643584e-06	0	1	5.0	0.0	0.0	1.3031715e-06
tropics	GARW	2050-10-01	15	23	2050-10-16	9.698017e-07	9.4051533732289e-13	-6.78861519180581e-06	0	1	7.0	0.0	0.0	9.698017e-07
tropics	GARW	2050-10-01	22	23	2050-10-23	7.3120964e-07	5.346675376289296e-13	-2.1936297220016975e-06	0	1	3.0	0.0	0.0	7.3120964e-07
tropics	GARW	2050-10-01	29	23	2050-10-30	5.4664093e-07	2.988163063512649e-13	-1.0932821588164153e-06	0	1	2.0	0.0	0.0	5.4664093e-07
tropics	GARW	2050-10-01	36	23	2050-11-06	4.0516198e-07	1.6415623003752038e-13	-3.2412964966250974e-06	0	1	8.0	0.0	0.0	4.0516198e-07
tropics	GARW	2050-10-01	43	23	2050-11-13	3.0196293e-07	9.118161109418492e-14	-6.039259511816296e-07	0	1	2.0	0.0	0.0	3.0196293e-07
tropics	GARW	2050-10-01	50	23	2050-11-20	2.239945e-07	5.017353603025e-14	-8.95978100347087e-07	0	1	4.0	0.0	0.0	2.239945e-07
tropics	GARW	2050-10-01	57	23	2050-11-27	1.6568725e-07	2.74522648125625e-14	-3.3137452745226783e-07	0	1	2.0	0.0	0.0	1.6568725e-07
tropics	GARW	2050-10-01	64	23	2050-12-04	1.2336425e-07	1.52187381780625e-14	-2.4672851521873943e-07	0	1	2.0	0.0	0.0	1.2336425e-07
tropics	GARW	2050-10-01	71	23	2050-12-11	9.21121e-08	8.484638966410001e-15	-9.211210424231975e-08	0	1	1.0	0.0	0.0	9.21121e-08
tropics	GARW	2050-10-01	78	23	2050-12-18	6.893881e-08	4.7525595242161e-15		0	0	0.0	0.0	0.0	6.893881e-08
tropics	GARW	2050-10-01	85	23	2050-12-25	5.132471e-08	2.6342258565841e-15	-2.5662355658556485e-07	0	1	5.0	0.0	0.0	5.132471e-08
tropics	GARW	2050-10-01	92	23	2051-01-01	3.863336e-08	1.4925365048896001e-15	-3.8633360746268275e-08	0	1	1.0	0.0	0.0	3.863336e-08
tropics	GARW	2050-10-01	99	23	2051-01-08	2.9044418e-08	8.43578216958724e-16		0	0	0.0	0.0	0.0	2.9044418e-08
tropics	GARW	2050-10-01	113	23	2051-01-22	1.6284762e-08	2.65193473396644e-16	-1.6284762132596738e-08	0	1	1.0	0.0	0.0	1.6284762e-08
tropics	GARW	2050-10-01	120	23	2051-01-29	1.22758195e-08	1.5069574439658027e-16		0	0	0.0	0.0	0.0	1.22758195e-08
tropics	GARW	2050-10-01	127	23	2051-02-05	9.178266e-09	8.424056676675599e-17	-9.178266042120283e-09	0	1	1.0	0.0	0.0	9.178266e-09
tropics	GARW	2050-10-01	141	23	2051-02-19	5.0770597e-09	2.5776535197364088e-17	-5.077059712888268e-09	0	1	1.0	0.0	0.0	5.0770597e-09
tropics	GARW	2050-10-01	155	23	2051-03-05	2.839233e-09	8.061244028289e-18	-2.839233004030622e-09	0	1	1.0	0.0	0.0	2.839233e-09
tropics	GARW	2050-10-01	169	23	2051-03-19	1.5633846e-09	2.44417140751716e-18		0	0	0.0	0.0	0.0	1.5633846e-09
tropics	GARW	2050-10-01	-363	24	2049-10-03	0.026320791091828166	0.000692784043699661	-2.5400015965899705	1	1	91.0	0.3076923076923077	0.2565889089081718	0.2829097
tropics	GARW	2050-10-01	-356	24	2049-10-10	0.018530322595587567	0.00034337285549654317	-3.262051322980728	1	1	58.0	0.1896551724137931	0.26034830740441245	0.27887863
tropics	GARW	2050-10-01	-349	24	2049-10-17	0.0033648091536835345	1.1321940640712503e-05	-2.409594342798947	1	1	69.0	0.30434782608695654	0.27842410915368354	0.2750593
tropics	GARW	2050-10-01	-342	24	2049-10-24	0.0011643851677928807	1.355792818976055e-06	-2.562216401707863	1	1	71.0	0.30985915492957744	0.2711048851677929	0.2699405
tropics	GARW	2050-10-01	-335	24	2049-10-31	0.019128882304734557	0.00036591413822838686	-2.319539374098163	1	1	76.0	0.27631578947368424	0.24363235769526545	0.26276124
tropics	GARW	2050-10-01	-328	24	2049-11-07	0.0045301658963154134	2.0522403048139234e-05	-2.7660260621353725	1	1	49.0	0.32653061224489793	0.2490062941036846	0.25353646
tropics	GARW	2050-10-01	-321	24	2049-11-14	0.00915438446011621	8.380275484361716e-05	-2.6282258733198702	1	1	60.0	0.18333333333333332	0.2330969555398838	0.24225134
tropics	GARW	2050-10-01	-314	24	2049-11-21	0.010064787801704222	0.00010129995349333411	-3.982147773360607	1	1	52.0	0.11538461538461539	0.21905114219829577	0.22911593
tropics	GARW	2050-10-01	-307	24	2049-11-28	0.008425598067667628	7.099070279788446e-05	-2.1862071847659177	1	1	66.0	0.22727272727272727	0.20516381193233238	0.21358941
tropics	GARW	2050-10-01	-300	24	2049-12-05	0.016813582643686487	0.00028269656131607547	-2.0209857163111504	1	1	57.0	0.19298245614035087	0.1797931773563135	0.19660676
tropics	GARW	2050-10-01	-293	24	2049-12-12	0.012861327898202102	0.00016541375530507168	-2.1888173393603143	1	1	52.0	0.21153846153846154	0.1659179721017979	0.1787793
tropics	GARW	2050-10-01	-286	24	2049-12-19	0.00010446697308069686	1.0913348464643042e-08	-2.1629142096311877	1	1	67.0	0.1791044776119403	0.1594012330269193	0.1595057
tropics	GARW	2050-10-01	-279	24	2049-12-26	0.007121410705906994	5.071449044220675e-05	-1.8389280574405316	1	1	47.0	0.14893617021276595	0.14708022070590698	0.13995881
tropics	GARW	2050-10-01	-272	24	2050-01-02	0.012815970577013308	0.00016424910183087082	-2.044416161835393	1	1	58.0	0.08620689655172414	0.1331167405770133	0.12030077
tropics	GARW	2050-10-01	-265	24	2050-01-09	0.0032368682619950268	1.0477316145510705e-05	-1.7245210817542898	1	1	43.0	0.06976744186046512	0.10480172226199502	0.101564854
tropics	GARW	2050-10-01	-258	24	2050-01-16	0.0034488476294986803	1.1894549971498666e-05	-3.4373248458790924	1	1	78.0	0.14102564102564102	0.08753714362949869	0.084088296
tropics	GARW	2050-10-01	-251	24	2050-01-23	0.0036014548476974856	1.2970477020003719e-05	-2.1017305147107956	1	1	63.0	0.09523809523809523	0.07188484484769748	0.06828339
tropics	GARW	2050-10-01	-244	24	2050-01-30	0.008842327879990862	7.81867623372637e-05	-2.7508511327890255	1	1	75.0	0.013333333333333334	0.06353782787999086	0.0546955
tropics	GARW	2050-10-01	-237	24	2050-02-06	0.013545269149164527	0.0001834743163233083	-2.0593498523958482	1	1	103.0	0.05825242718446602	0.05661056414916453	0.043065295
tropics	GARW	2050-10-01	-230	24	2050-02-13	0.004675247634763902	2.1857940446365457e-05	-1.7807769300111955	1	1	127.0	0.03937007874015748	0.0383314576347639	0.03365621
tropics	GARW	2050-10-01	-223	24	2050-02-20	0.0007423148076468496	5.510312736517793e-07	-1.4888064031425179	1	1	108.0	0.027777777777777776	0.026696458807646848	0.025954144
tropics	GARW	2050-10-01	-216	24	2050-02-27	0.004963751902884943	2.463883295339389e-05	-1.4926197244896993	1	1	141.0	0.02127659574468085	0.024791696902884942	0.019827945
tropics	GARW	2050-10-01	-209	24	2050-03-06	0.0013403285908183682	1.7964807313651527e-06	-1.3230611992394157	1	1	153.0	0.013071895424836602	0.01646992159081837	0.015129593
tropics	GARW	2050-10-01	-202	24	2050-03-13	0.0006462163720612722	4.175955995200326e-07	-1.331684781327551	1	1	145.0	0.013793103448275862	0.010845624627938727	0.011491841
tropics	GARW	2050-10-01	-195	24	2050-03-20	0.0009911370562620848	9.82352664295871e-07	-1.73868893042722	1	1	199.0	0.0	0.007707935443737915	0.0086990725
tropics	GARW	2050-10-01	-188	24	2050-03-27	0.0019008659340736343	3.61329129932163e-06	-1.2522824833893353	1	1	190.0	0.0	0.004668421765926366	0.0065692877
tropics	GARW	2050-10-01	-181	24	2050-04-03	0.0014501818446924276	2.103027382675532e-06	-1.0468700901813317	1	1	210.0	0.0	0.0035225088553075723	0.0049726907
tropics	GARW	2050-10-01	-174	24	2050-04-10	0.002230603994446122	4.975594180038996e-06	-1.077893787565122	0	1	172.0	0.005813953488372093	0.0015520655055538779	0.0037826695
tropics	GARW	2050-10-01	-167	24	2050-04-17	0.001331475694446122	1.772827524900783e-06	-0.5284503104136593	0	1	183.0	0.0	0.0015520655055538779	0.0028835412
tropics	GARW	2050-10-01	-160	24	2050-04-24	0.0006533994944461223	4.269308993424482e-07	-1.2635062993506134	1	1	198.0	0.005050505050505051	0.0015520655055538779	0.002205465
tropics	GARW	2050-10-01	-153	24	2050-05-01	0.00012881019444612222	1.6592066193247816e-08	-0.2758955528782373	1	1	164.0	0.0	0.0015520655055538779	0.0016808757
tropics	GARW	2050-10-01	-146	24	2050-05-08	0.0005638573784992783	3.179351432880784e-07	-0.20707576588477478	1	1	161.0	0.0	0.0007215007215007216	0.0012853581
tropics	GARW	2050-10-01	-139	24	2050-05-15	0.0002619117784992785	6.859777971665512e-08	-0.13282600958901541	1	1	135.0	0.0	0.0007215007215007216	0.0009834125
tropics	GARW	2050-10-01	-132	24	2050-05-22	0.00075601274	5.715552630423076e-07	-0.1172262925708769	0	1	155.0	0.0	0.0	0.00075601274
tropics	GARW	2050-10-01	-125	24	2050-05-29	0.0005851276	3.423743082817601e-07	-0.06847996591343841	0	1	117.0	0.0	0.0	0.0005851276
tropics	GARW	2050-10-01	-118	24	2050-06-05	0.00044775015	2.004801968250225e-07	-0.04971139662334594	0	1	111.0	0.0	0.0	0.00044775015
tropics	GARW	2050-10-01	-111	24	2050-06-12	0.0003457716	1.1955799936656e-07	-0.03562063345666734	0	1	103.0	0.0	0.0	0.0003457716
tropics	GARW	2050-10-01	-104	24	2050-06-19	0.002036659395437788	4.147981493025017e-06	-0.026484861280150842	0	1	99.0	0.0	0.002304147465437788	0.00026748807
tropics	GARW	2050-10-01	-97	24	2050-06-26	0.0020983842254377882	4.403216357566146e-06	-0.016668537384945333	0	1	81.0	0.0	0.002304147465437788	0.00020576324
tropics	GARW	2050-10-01	-90	24	2050-07-03	0.002146348225437788	4.606810704839941e-06	-0.009468701496599553	0	1	60.0	0.0	0.002304147465437788	0.00015779924
tropics	GARW	2050-10-01	-83	24	2050-07-10	0.002182521219437788	4.76339887329621e-06	-4.89484304008858	0	1	62.0	0.016129032258064516	0.002304147465437788	0.000121626246
tropics	GARW	2050-10-01	-76	24	2050-07-17	0.002209801345437788	4.883221986298659e-06	-0.004245775689380862	0	0	45.0	0.0	0.002304147465437788	9.434612e-05
