variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
14	2041-10-01	FGA	tropics	0.003207576186875311	1.7673093182915077e-05	0.36764115713418877	0.008724747283135516	0.27056417533642857	-0.5561836333389512	13	166.0	165.37368849232706	0.6735395709123105	0.5657991641824335	0.8571428571428571	0.6894713151643816	True
15	2041-10-01	FGA	tropics	0.010610220316827632	0.0003222938598044086	0.2615973776247246	0.04055935274721507	0.7372043627478478	-0.14863423360047934	19	400.0	399.97375348505824	0.2716106388529587	0.2602487221860305	0.43333333333333335	0.3164404037189948	True
16	2041-10-01	FGA	tropics	0.004633286749393752	4.454055618220812e-05	0.16294994435452434	0.02843380381470568	0.7847131686057336	-0.4167738800376213	16	1130.0	1129.9840527926574	0.6426392843132387	0.6159856808627048	0.7670454545454546	0.8369122300698608	True
17	2041-10-01	FGA	tropics	0.02919390428692812	0.0008522840475143201	1.309438947160058	0.022294971713071883			1	13.0	12.997867918338283	0.06914893617021277	0.059166233190399334	0.06914893617021277	0.059166233190399334	True
14	2042-04-01	FGA	tropics	0.2285688377480178	0.052277463256053966	49.833112897477996	0.004586685929459274	1.0	-15106.45027848139	2	22.0	21.669960119729197	0.37327677624602335	0.34537380557721575	0.4782608695652174	0.5089039141454824	False
15	2042-04-01	FGA	tropics	0.10071025312447411	0.019820443510995274	2.7253415487280317	0.036953259370913524	-0.7665552850761697	-72.93128142925987	27	561.0	560.8592181148422	0.22525512432699507	0.21967360434510536	0.43333333333333335	0.30691318192721856	False
16	2042-04-01	FGA	tropics	0.06846471119942499	0.005407538600491655	1.9079206932474615	0.03588446387826088	-0.45966456779507137	-12.462549029489248	39	2823.0	2822.780685988249	0.6316777815978843	0.6240462887818387	0.8272251308900523	0.7622339067276661	False
17	2042-04-01	FGA	tropics	0.08820574041949997	0.0078299601549895	2.5539078124449777	0.03453755847790622	0.7517451767735088	-71.78635865526029	27	606.0	605.9731041643473	0.3572609269730711	0.35637196627647333	0.8518518518518519	0.806892506065616	False
15	2042-10-01	FGA	tropics	0.007891311161253111	7.585478635055128e-05	0.27908039740689744	0.028276121270343575	0.9254704185598499	-2.6265132763288346	6	111.0	110.85444874605473	0.10500039060308948	0.09798098886301672	0.11764705882352941	0.1237035533205197	True
16	2042-10-01	FGA	tropics	0.0032106099032899425	1.5746464422290624e-05	0.1378683738374629	0.023287501070223877	0.8167202643728272	0.5649488613192342	21	1422.0	1421.9022170991727	0.6102518085007738	0.5893707524238803	0.8	0.8015101936357282	True
17	2042-10-01	FGA	tropics	0.005059364733591304	9.578040035219602e-05	0.09829435399051743	0.05147157011764263	0.7837627581577515	0.4726245450307479	37	783.0	782.9177900279807	0.584974061113542	0.5804002022135827	1.0	0.9949391011082586	True
17	2043-04-01	FGA	tropics	0.26452815947066677	0.06999255047272669	23.53696231576473	0.011238840251424012	-0.04844201530626652	-24597.87584734818	11	190.0	189.6970895118347	0.9547697252242707	0.9246289762811029	1.0	0.9500957016132004	False
18	2044-04-01	FGA	tropics	0.0011852006535668668	1.4047005892153283e-06	0.4308859531652384	0.0027506133464331333			1	12.0	11.819618444569532	0.36363636363636365	0.2535664011593612	0.36363636363636365	0.2535664011593612	False
19	2044-04-01	FGA	tropics	0.04808830238373754	0.0023124848261497776	2.917096664136913	0.01648498761626246			1	12.0	11.541443859325556	0.32432432432432434	0.21355509622278426	0.32432432432432434	0.21355509622278426	False
20	2044-04-01	FGA	tropics	0.13739441862258975	0.018896794899714086	6.322361563637637	0.02173150289486741	0.95318088110263	-463.7553458992536	3	35.0	35.04359778391394	0.39086672879776324	0.3347319592970468	0.4482758620689655	0.35779430851644967	False
18	2044-10-01	FGA	tropics	0.011756802096736579	0.0001431159239594494	2.5361598720554737	0.004635670734435239	0.7955201805858406	-21.63654665514755	7	79.0	78.75485138676953	0.3123602962888677	0.2267498731557767	0.42424242424242425	0.24149659842553176	True
19	2044-10-01	FGA	tropics	0.010985559681856166	0.00017238581543900944	0.9242978982846793	0.011885302024642996	0.9107649245055673	-1.8850780238289095	3	34.0	33.56769578476816	0.30017160017160016	0.2230462741321746	0.32432432432432434	0.2530840987951415	True
20	2044-10-01	FGA	tropics	0.011362860391199357	0.00013762719019106955	0.5937839104373532	0.019136356158303464	0.8533965004883111	-5.7871052481227485	28	430.0	430.095881280546	0.44562869825406565	0.42770752578271687	0.65625	0.46157281483975793	True
18	2045-04-01	FGA	tropics	0.0998486610085794	0.010406650998335158	14.890854099147191	0.006705368298135284	-0.8754644987009634	-743.331374986147	5	57.0	56.88183643608323	0.310523088023088	0.21832803427435396	0.42424242424242425	0.23033287661171645	False
19	2045-04-01	FGA	tropics	0.21584702601414194	0.046603534734567825	50.73620815599161	0.004254299520186982	-0.644126585717485	-12350.331058008076	6	70.0	69.5047994450905	0.319418981046888	0.28157807064700935	0.3783783783783784	0.3060113233576877	False
20	2045-04-01	FGA	tropics	0.1141097595796138	0.024349222350836634	17.894697175051295	0.006376735994096906	-0.8842404275023702	-4032.6027468990305	32	488.0	487.43009332831025	0.4787149214572841	0.44896831688653527	0.65625	0.46038449155598193	False
19	2045-10-01	FGA	tropics	0.16547705664101514	0.027401430828447357	801.165877675446	0.00020654531259012288	1.0	-1595053.2023674995	2	24.0	24.083734441584983	0.3294573643410853	0.28526398112407925	0.3333333333333333	0.2903192720352868	False
20	2045-10-01	FGA	tropics	0.24783402200897653	0.06178338564461092	24.12814460108045	0.01027157396917617	-0.2296841092307779	-6127.189153194487	8	109.0	108.31170125913674	0.5247601320149349	0.4573410060618158	0.6	0.49951415908908	False
21	2046-04-01	FGA	tropics	0.00777665227830636	6.423198780575501e-05	0.6998147952829928	0.011112443364621376		-16.10268383043626	22	359.0	358.8378562298157	0.8127417454555643	0.7890705310383809	1.0	0.9402186982907765	False
21	2046-10-01	FGA	tropics	0.07686501307531303	0.016283883003325384	5.375140519909489	0.014300093698128537	-0.848144968513847	-610.7466153707439	47	1002.0	1001.875428111208	0.7821654087661354	0.7682020799731392	1.0	0.8765439107422384	False
22	2046-10-01	FGA	tropics	0.01199272248744831	0.00020112334431546293	0.6806171490430022	0.017620364847272744	-0.5953279155362752	-62.717135009306865	4	60.0	59.72020729824757	0.3602143908193379	0.3167388904063585	0.5348837209302325	0.38606665966968273	False
21	2047-04-01	FGA	tropics	0.001479919034862328	3.3733123063710503e-06	0.13851920595851863	0.010683854449075523	0.8953482300650695	0.786322891827556	32	714.0	713.5612320806418	0.6367629362463467	0.6351780478586806	0.9473684210526315	0.8668149249517738	True
22	2047-04-01	FGA	tropics	0.0013951478900313763	3.928098277594107e-06	0.07936685142235717	0.017578470923672946	0.9590970411743548	0.8806252901301248	30	1105.0	1104.7667433148936	0.7194321171687914	0.7124064675679908	0.9696969696969697	0.9338998418152935	True
21	2047-10-01	FGA	tropics	0.0016280122260373187	2.855368642966531e-06	0.17690683556568573	0.009202653028253596	0.5153105969419538	-11.973686157469006	6	87.0	86.12018960101494	0.31047670975998964	0.28846124071840434	0.4090909090909091	0.3716704501902384	True
22	2047-10-01	FGA	tropics	0.0010637726395726274	1.7817044186924924e-06	0.08778063261759335	0.012118534668197662	0.9870323080042537	0.9703966298727851	50	1734.0	1734.010367750443	0.8235851575248785	0.8228429824628236	0.9772727272727273	0.9736683505311159	True
23	2047-10-01	FGA	tropics	0.002777176016582176	7.712706627079243e-06	0.14928706982336062	0.018602924016582176			1	15.0	14.998993742371736	0.5769230769230769	0.4514208927086325	0.5769230769230769	0.4514208927086325	True
22	2048-04-01	FGA	tropics	0.19801057290200308	0.0393042229117097	14.225182758354567	0.013919720840543144	-0.16876838796718183	-4627.195342242918	24	618.0	617.9965435293227	0.8397686246079088	0.8230511573131141	0.9772727272727273	0.9888037153794156	False
23	2048-04-01	FGA	tropics	0.16851483145136548	0.028603904148000375	9.409785814712674	0.017908466225435658	0.9275420648031057	-604.885100318586	27	1134.0	1133.9664533753726	0.877711376002216	0.8577595438960793	1.0	0.9993248324511611	False
23	2048-10-01	FGA	tropics	0.09991054146102471	0.010034291760668	7.231122659516239	0.013816739967692473	0.9460296250556725	-136.4340709296015	50	2095.0	2095.001177476765	0.9526537306783973	0.9499155663817704	1.0	1.0	False
23	2049-04-01	FGA	tropics	0.009181436663400351	0.00016368995812391553	0.7499033602495708	0.012243493162031882	0.6492191839830626	-2.495201091408171	50	1347.0	1347.042939784207	0.97671089899175	0.9760436174979078	1.0	0.9996757916447221	False
23	2049-10-01	FGA	tropics	0.18813256606382361	0.04271123481736035	14.779381429783234	0.012729393781305427	0.4884159075667163	-1000.3213370989665	50	2033.0	2032.982344800479	0.853821735454093	0.8522106465827781	1.0	1.0	False
24	2049-10-01	FGA	tropics	0.05127329854266524	0.0031773607776406816	2.5606860792667123	0.02002326601367242	-0.9211959592684169	-34.55788513156894	21	416.0	415.98009052927483	0.21778926253337105	0.21455087345016102	0.27522935779816515	0.23178102359784514	False
25	2049-10-01	FGA	tropics	0.21449917825695217	0.0460303990937293	19.109140536774806	0.011224951632134201	-0.9604201150230274	-26842.26134335915	3	36.0	35.7441239912732	0.13319119558154646	0.11637200280149246	0.14814814814814814	0.12930139714335964	False
23	2050-04-01	FGA	tropics	0.21841811826423113	0.04789703706087358	12.100526845668231	0.018050298226677697	0.7654621253968448	-396.5398075014466	38	1851.0	1850.963542792649	0.6083577900932327	0.6004235242135855	0.9411764705882353	0.825718233546219	False
24	2050-04-01	FGA	tropics	0.08275307455169968	0.006894976026813556	4.258033641518477	0.019434575092316258	0.8284812704390119	-64.9794394372562	33	606.0	605.849218835297	0.22494643857468072	0.21335374945283528	0.32653061224489793	0.24373586469897618	False
25	2050-04-01	FGA	tropics	0.21417236317536986	0.04615031917471382	3.047777408305301	0.07027165520413092	0.5442253175897172	-172.0551595074693	26	413.0	412.6854226572719	0.2100419102916812	0.2029831827849256	0.36666666666666664	0.2697616626151445	False
26	2050-04-01	FGA	tropics	0.06245164128426147	0.003985039371497603	2.048409164213418	0.03048787438335968	-0.7115271546453263	-138.20284417331914	18	1251.0	1250.9666670263614	0.604210809811465	0.5775394547254888	0.9421052631578948	0.990364069950215	False
23	2050-10-01	FGA	tropics	0.07576039918912046	0.00599796846432846	3.4663405340112363	0.021856017447152203	0.5178619795574839	-546.0787435852707	12	253.0	252.83432502483103	0.3422098175366406	0.31749619590545036	0.4927536231884058	0.4905170564311357	False
24	2050-10-01	FGA	tropics	0.15986521038327134	0.02587845575817168	8.077536147929443	0.019791333329316072	0.5906807454433537	-1366.9644691084136	10	151.0	150.6585280583981	0.23523104796575706	0.19653160886589327	0.32653061224489793	0.2776802578772265	False
25	2050-10-01	FGA	tropics	0.17000828111411206	0.029236224842400193	17.278207000010884	0.009839463152282235	0.5068136539726185	-998.1167478914898	22	362.0	361.8003368311209	0.21573469888491903	0.20626012356354415	0.36666666666666664	0.2589392018339975	False
26	2050-10-01	FGA	tropics	0.07628538006989022	0.020499043759865467	2.613322556304102	0.02919095458992135	-0.5064003040379638	-52.54185556650762	42	3454.0	3453.679213764916	0.8181984862960047	0.8082744744110425	1.0	1.0	False
26	2051-04-01	FGA	tropics	0.21513394593006455	0.04638064166318485	8.578840250979058	0.025077276139453986	-0.058700545571418725	-882.6999649630629	22	1839.0	1838.7840205046884	0.981126210036581	0.9772964243923574	1.0	0.9849349926201754	False
28	2053-10-01	FGA	tropics	0.004513845622047959	3.211153876684199e-05	0.18309297991443835	0.024653297052444807	0.09810302197679727	-0.12559269226226744	20	848.0	847.9711311938802	0.8795853916513732	0.8772074857958583	0.9833333333333333	0.9461322960376595	True
28	2054-04-01	FGA	tropics	0.18984086883349163	0.03646405607994656	7.790903356579717	0.024366990597202536	-0.6268681203129041	-197.72265188046856	47	2365.0	2364.8175500868456	0.9037349182469743	0.8999628940964286	1.0	0.9849729307906586	False
28	2054-10-01	FGA	tropics	0.2074505373203056	0.04334382307237001	11.21139812825366	0.018503538537045876	-0.8762580484752298	-826.8046116930412	30	1412.0	1411.9382483035488	0.8577156265452707	0.8328612432674635	1.0	0.9953155060539551	False
29	2054-10-01	FGA	tropics	0.03934660901282566	0.00398284827537417	1.9284611392261113	0.020403112208221837	0.02913528487965289	-223.70574124475007	23	1126.0	1126.0025077127498	0.869660770613023	0.8489919935378222	1.0	1.0	False
0	2025-04-01	GARW	north	0.5770152706402056	0.3716443005716092	10.191045146514977	0.05661983264175089	-0.6827618829747637	-688.5090719391222	11	3122.0	3122.018176268361	0.9594142982711965	0.9594764049188339	0.9893842887473461	0.9823844885809024	False
1	2025-04-01	GARW	north	0.5104438061476905	0.28974405304322604	82.85117931322266	0.0061609721234978975	-0.9871417601766637	-11687.910769912354	3	38.0	37.90317620476799	0.030238173024906664	0.023406083194318982	0.036211699164345405	0.026053078059316333	False
0	2025-10-01	GARW	north	0.41850856608813536	0.18863264605669153	6.438613909854595	0.06499979218315742	0.7534670588000542	-309.1188126140255	15	3216.0	3216.004432750876	0.9445047257616893	0.945550568093252	0.9893842887473461	0.9959263328694624	False
1	2025-10-01	GARW	north	0.4644718002045833	0.21605493587829652	6.260123299614408	0.07419531181329805	0.4670040612006131	-533.41366542353	3	38.0	38.114942451381836	0.030238173024906664	0.022390775866192012	0.036211699164345405	0.030887312588974123	False
1	2028-04-01	GARW	north	0.019083054263856154	0.0007958261212311277	0.2862855607761417	0.06665741091559266	0.6548293440240143	0.02832817667871601	8	118.0	118.05101552463641	0.2657462721565572	0.25242821501510715	0.4444444444444444	0.4204688956317656	True
2	2028-04-01	GARW	north	0.00993420417485958	0.000134836939439684	0.15759578397210303	0.06303597675314775	0.8626416702747443	0.4124852276596065	10	431.0	430.88471254660504	0.7383477497166147	0.7386416129569214	0.875	0.8824010568279509	True
1	2028-10-01	GARW	north	0.008558681791752535	8.564610066112547e-05	0.4892150682867906	0.017494722355394034	0.7198722664851914	-0.12316610707723497	10	146.0	145.71100805208567	0.24414194338781853	0.22587199568539798	0.4444444444444444	0.4230080532514286	True
2	2028-10-01	GARW	north	0.041991740801832954	0.003787428846495256	0.7168840249559139	0.05857536134162749	-0.5147146389605068	-3.3361589432476215	24	1055.0	1055.068001919667	0.8223308612788077	0.8088340312984155	1.0	0.8701947589185732	True
1	2029-04-01	GARW	north	0.005958776160976106	3.550701333661715e-05	0.2821218865535294	0.021121282839023894			1	10.0	10.224912938112189	0.18867924528301888	0.1312291924114009	0.18867924528301888	0.1312291924114009	True
2	2029-04-01	GARW	north	0.014856315414848935	0.0006487559696977645	0.17753650774513371	0.08368034047496435	0.28615510226683316	-0.3433423901092565	17	539.0	539.2496783367591	0.6536159764285774	0.644059151629331	1.0	0.9254288662942874	True
3	2029-04-01	GARW	north	0.027981793347915663	0.001449958163440442	0.30074975575604324	0.0930401199414886	0.8271991487480038	0.28080243506234115	17	863.0	862.9861223311195	0.2516862266847807	0.2519907910117777	0.4642857142857143	0.32744055251387655	True
4	2029-04-01	GARW	north	0.02167942504854905	0.0007379402076032182	0.2080973731029641	0.10417923458275626	0.7911527191132998	0.37940086023677644	16	3046.0	3045.995965450141	0.7020160420687078	0.6857101951767106	0.8865979381443299	0.8627166549726164	True
2	2029-10-01	GARW	north	0.04355943065151148	0.0032992880533154125	0.6790127167301588	0.06415112644911199	0.6506008801338077	-3.0898952641882538	8	101.0	100.99258809939663	0.06759414044791112	0.07337447208113096	0.1746031746031746	0.18450764908485406	False
3	2029-10-01	GARW	north	0.05020525729751922	0.003567686450014488	0.582412195401231	0.08620227683064259	0.44438935976830235	-1.7567734577403806	19	889.0	888.9672903960386	0.23533263401555074	0.23802422431925385	0.4642857142857143	0.3796962039249702	False
4	2029-10-01	GARW	north	0.08685542493391547	0.011521227181796639	0.8169220092860812	0.106320338963348	-0.27484075876196173	-4.550790257916461	23	3450.0	3449.8513990479864	0.7616222218100875	0.7504374730378938	1.0	0.9557557401200086	False
4	2030-04-01	GARW	north	0.004776147953731771	3.870245312096901e-05	0.08042940056642325	0.05938311015742746	0.8361767532737845	0.09925484376760563	6	265.0	264.76134608706445	0.8990047979178414	0.8805404531358335	1.0	0.925223502396472	True
6	2032-04-01	GARW	north	0.002815213262246058	1.2793382430794012e-05	0.057350215376427593	0.049088102699666285	0.9838405557740897	0.9232321018237872	12	784.0	784.0002186938923	0.9584990635654808	0.9692730119943141	1.0	1.0	True
6	2032-10-01	GARW	north	0.21685542346674574	0.059375503374677216	4.428512385470584	0.048968006542834175	-0.85799949405134	-58.67253133398945	26	1713.0	1712.8919972335063	0.9742742866120497	0.9720180530839819	1.0	0.9917826561935339	False
6	2033-04-01	GARW	north	0.014662498274818534	0.0004921822196502527	0.23847799814980272	0.061483652112880094	0.49285441476880537	-0.0224760848736838	15	577.0	577.1351805826185	0.7915201995913846	0.7906433544865776	1.0	0.9891333373472952	True
7	2033-04-01	GARW	north	0.009453475660835486	0.00021480810579679372	0.13282123329188453	0.07117443067299918	0.8732373338130242	-0.04990714809956742	10	1403.0	1403.157057406504	0.8599876196589845	0.8035368146592793	0.9936305732484076	0.9990971056996648	True
6	2033-10-01	GARW	north	0.04939639634938298	0.002777883264839951	1.3411110761915903	0.03683244231317216	-0.370578878947944	-62.62873559179198	5	66.0	65.89703730868814	0.20798857637239357	0.263094932285938	0.6875	0.5155788630091529	False
7	2033-10-01	GARW	north	0.08275360593775642	0.00987059056954505	1.27661523237536	0.06482266844316063	-0.2741119626251466	-4.195048047050149	24	3591.0	3590.997641314075	0.9375031997837947	0.8928229175145623	1.0	1.0	False
7	2034-04-01	GARW	north	0.12785326082878434	0.020584146341286535	2.5400171150151842	0.0503355902891308	0.961071225505199	-150.9751770414154	12	1201.0	1200.9351196582988	0.9957143525552247	0.9913680099139608	1.0	0.9957181304581664	True
8	2035-04-01	GARW	north	0.0012594804627863111	2.3042716034216883e-06	0.02775488984349038	0.04537868713904152	0.9986462491495325	0.9948560690037568	19	2400.0	2399.9895038833315	0.9984755162020027	0.9930519100102986	1.0	1.0	True
8	2035-10-01	GARW	north	0.0016157756756715995	3.0701084541748327e-06	0.03136357851837774	0.05151758032728385	0.9995137786676747	0.9977313015214491	28	2867.0	2866.955487392116	0.9986751688049014	0.9986194252799946	1.0	0.9993336186173729	True
8	2036-04-01	GARW	north	0.37303436758296576	0.14455318238754788	7.242280384025828	0.05150786048076255	-0.9886260854305071	-4596.770308320784	7	249.0	248.84452546313602	1.0	0.9991129903572398	1.0	0.9997243390120073	False
9	2037-04-01	GARW	north	0.001116998643896386	1.9035380173501512e-06	0.055028868535567606	0.020298411972152763	0.38076919787658425	-8.606925425385874	4	59.0	58.79022247398705	0.27043104038010657	0.2513011410597745	0.3076923076923077	0.2732155622103073	True
10	2037-04-01	GARW	north	0.01018803992845387	0.00016896933726808105	0.22630808020364016	0.04501845413246538	0.9942672069772858	0.03639704919793885	10	280.0	279.5878889495785	0.7194840427806177	0.7042848823225805	0.8823529411764706	0.7392864672522949	True
9	2037-10-01	GARW	north	0.0034105423222090168	1.4177748121989737e-05	0.2261887254036327	0.015078303819621957	0.9853825672775527	0.8813766841657591	6	80.0	79.6283669016744	0.24584680081284493	0.19774175586732337	0.3076923076923077	0.24950897571817193	True
10	2037-10-01	GARW	north	0.003915723654628429	2.620221610150413e-05	0.09537444319119705	0.04105631994913545	0.9958378809924967	0.9547591483614937	21	612.0	611.7048009635288	0.7580056492734839	0.7459194839502793	0.9047619047619048	0.7942161655183395	True
9	2038-04-01	GARW	north	0.0045319358997489454	2.0906018844549554e-05	0.5392546442010997	0.008404073935168352	1.0	-6.448359567772879	2	21.0	20.850598790929872	0.19667832167832167	0.1648539412226266	0.21153846153846154	0.16753569599592355	True
10	2038-04-01	GARW	north	0.008089121576292975	7.050650450294148e-05	0.21825467758529274	0.03706276385820776	0.8448180678626461	0.5143489048747418	13	307.0	306.8872383016812	0.6134113637819977	0.5901370392827677	0.9047619047619048	0.7890553745968347	True
11	2038-04-01	GARW	north	0.010577812104472863	0.0001584477983851637	0.2254985233279144	0.04690856484718913	0.9832000924796072	0.7841234638006394	20	2842.0	2842.000503828682	0.8462591012360322	0.8394569977089666	0.9487179487179487	0.8932114502640529	True
12	2038-04-01	GARW	north	0.014014608501957616	0.0003093661317974554	0.268078740684303	0.05227795559686551	0.9993243253414901	0.44911712650573254	10	342.0	342.0003752904377	0.13829193302596554	0.14044201218044008	0.2638888888888889	0.21102697577167356	True
10	2038-10-01	GARW	north	0.06773272233181381	0.004587721674478589	2.0317854605251116	0.03333655233181381			1	12.0	11.8604591697074	0.03986710963455149	0.013943766624355178	0.03986710963455149	0.013943766624355178	False
11	2038-10-01	GARW	north	0.08373892100358377	0.010588199276509168	1.2534163015467403	0.0668085462908439	0.16308958946788685	-6.0495788411119005	27	3124.0	3123.9989597448157	0.8054117382103463	0.7830336886809506	0.9487179487179487	0.8738386470408518	False
12	2038-10-01	GARW	north	0.1206893495253639	0.02263878142246707	2.3529452648921714	0.051292884422831975	-0.8344420793867071	-31.187928618689483	15	459.0	458.96919501356905	0.1998775705470492	0.19976969156766222	0.4067796610169492	0.4308365779961631	False
11	2039-04-01	GARW	north	0.0144241381951532	0.0003795573225905589	0.153763374541853	0.09380737277736502	0.9809872102973527	0.24999906535748284	3	67.0	66.93465994492891	0.5907225691347011	0.5897844600251615	0.6	0.6734437194301764	True
12	2039-04-01	GARW	north	0.01310129876802479	0.00021025692727657765	0.26360632957114427	0.04970024350074986	-1.0	-10.603638236082338	2	38.0	37.86780649271954	0.4033898305084746	0.3207069764495175	0.4067796610169492	0.32811031968510457	True
11	2040-04-01	GARW	north	0.0027196098153933874	9.23933508953602e-06	0.0678526537551234	0.04008111201086274	0.9904315583493808	0.9407842688300689	9	214.0	213.9130351489582	0.316527658984077	0.30802896051007395	0.4065934065934066	0.36053906591966933	True
13	2040-04-01	GARW	north	0.01328506047952748	0.0003636665607521923	0.3759812846002196	0.035334366426386	0.26805325258661705	-0.07051720578433707	10	131.0	130.79292877131442	0.258425869045456	0.23920332365904956	0.5	0.4189231847084495	True
14	2040-04-01	GARW	north	0.005471909465756381	4.010428701448031e-05	0.142192531412224	0.03848239715131742	0.9568087607190827	0.8394112476452591	11	365.0	364.99738788060847	0.4935840058772587	0.48480373355170836	0.5873015873015873	0.5468532442462463	True
11	2040-10-01	GARW	north	0.14808476070537702	0.028496215703967803	3.122714599674837	0.04742180432396762	-0.8124664413995609	-39.1726641021707	17	393.0	393.0603448626893	0.3650331139811988	0.34618251561645197	0.6111111111111112	0.5030282274783717	False
13	2040-10-01	GARW	north	0.07580151181766066	0.010390255711263027	1.9069910421752876	0.03974927524105963	-0.8287897446480019	-27.396491570663002	12	157.0	156.63501793884666	0.24281794505840545	0.23638816326509104	0.5	0.38460871606112235	False
14	2040-10-01	GARW	north	0.12007949994589366	0.02089514760770192	3.155385296050929	0.03805541595702344	-0.8387359208563812	-40.75814503452168	19	594.0	594.0769952125487	0.5013949787236035	0.4976413536204377	0.5873015873015873	0.5452461230092066	False
11	2041-04-01	GARW	north	0.0041437706023897064	2.4137185190820486e-05	0.14156504504383843	0.029271142470985723	0.8586137579211257	0.46533613173447197	6	123.0	122.98450706447777	0.4444256456220564	0.4168743230890575	0.6111111111111112	0.4800377315364748	True
13	2041-04-01	GARW	north	0.006758080892567686	4.567165735048845e-05	0.19217439489454494	0.035166396107432316			1	11.0	10.867547286949666	0.15714285714285714	0.08747748209639898	0.15714285714285714	0.08747748209639898	True
14	2041-04-01	GARW	north	0.0028992746047486607	1.4521614308501661e-05	0.09399565537241061	0.03084477248721486	0.9874695326496203	0.4737448217627066	6	142.0	142.052699926397	0.504257321829605	0.5104394262511555	0.5588235294117647	0.5230712885266747	True
15	2041-04-01	GARW	north	0.009074556961962249	0.00012595875593736356	0.18145565503007638	0.050009777653157936	0.994622261689061	0.018550119282637167	10	517.0	516.997452053264	0.7813396020904644	0.7885027425966098	0.8811881188118812	0.8724877023796109	True
15	2041-10-01	GARW	north	0.0031207472963463347	1.4143618751255778e-05	0.056071336307192333	0.05565673126192345	0.9941548706102681	0.9852657181636576	25	1332.0	1331.9858151205967	0.7946294290738475	0.7932121082207689	0.9363636363636364	0.8668958093117811	True
16	2041-10-01	GARW	north	0.008903831824042585	0.00022296687813229223	0.27523718312224354	0.03234966919454355	0.6789975699220137	0.30247492828394484	4	49.0	48.829745415979744	0.34873748542479194	0.28422606375695214	0.8	0.7069695378308362	True
15	2042-04-01	GARW	north	0.004837130714403114	3.888158567649575e-05	0.13533765957670071	0.03574120263001695	0.9932543328381643	0.5774863035330885	13	610.0	609.9639025151017	0.7951702811939518	0.7511838021746495	0.9363636363636364	0.9064510628129044	True
16	2042-04-01	GARW	north	0.024795946857211947	0.0008649182361430416	0.298391328200176	0.0830987515849575	0.8852932067607999	0.33496551161186816	29	1702.0	1702.0298842890584	0.3990571750250864	0.38250186179477963	0.8	0.5271845624213619	True
17	2042-04-01	GARW	north	0.022505662336351512	0.000649440478634788	0.46304985111316016	0.048603108892592166	0.9933289034807463	0.43491481075246374	21	3272.0	3271.975885690464	0.6214942604482095	0.6051442391578082	0.811965811965812	0.7752111521936702	True
16	2042-10-01	GARW	north	0.07272100451855594	0.007222487498190648	1.319551681370656	0.055110387524207126	0.8143135303348698	-5.8542841283397244	24	1645.0	1645.0000173767783	0.376010643691931	0.3726272205707086	0.5925925925925926	0.588360017080294	False
17	2042-10-01	GARW	north	0.251093200117291	0.07871430008581594	4.031512434907228	0.06228263069293227	0.8445837623593474	-46.12742718126819	25	3371.0	3370.9988783582776	0.6499777779164865	0.647296734363033	0.85	0.7934090525007662	False
20	2046-04-01	GARW	north	0.01468791936007392	0.0002675424631547232	0.7527002420992034	0.019513637087601867	0.9970104901008936	-0.5725182456346398	5	61.0	60.8224259781214	0.10042901469098278	0.09922488344487315	0.13392857142857142	0.11054913436889122	True
21	2046-04-01	GARW	north	0.007085827909142518	7.124059385404174e-05	0.18604805078151718	0.03808600992796026	0.9686564620398561	0.6587758209569616	16	1031.0	1031.073730105864	0.8517442339246075	0.8502729789737293	0.9375	0.9032294691298869	True
20	2046-10-01	GARW	north	0.00424061603263684	1.909690247544103e-05	0.18523633682691654	0.022893003096899074	0.9979969786664328	0.9044789747076991	7	89.0	88.46840583623433	0.11189699904264445	0.11569228304492045	0.17204301075268819	0.12098493242809097	True
21	2046-10-01	GARW	north	0.0017634201838555704	7.061177938332454e-06	0.03341516043966036	0.05277305751800527	0.9974796532587098	0.9926533837904423	27	1477.0	1477.0008920336602	0.8175179052319584	0.8097001764604138	0.9375	0.8717594458982869	True
20	2047-04-01	GARW	north	0.0028907243079319654	8.35628702446874e-06	0.11524323335683294	0.025083679307931966			1	12.0	11.81401967835249	0.10909090909090909	0.11396796800724028	0.10909090909090909	0.11396796800724028	True
21	2047-04-01	GARW	north	0.0036746300609873136	2.3589137974002517e-05	0.06691190120125327	0.05491743613643558	0.9890295431788163	0.7997057745716404	9	293.0	292.96967752954663	0.7634005942453692	0.7603995580994791	0.9090909090909091	0.8148842150693194	True
22	2047-04-01	GARW	north	0.0012618221950548068	2.8385619894490917e-06	0.032537287149401906	0.03878080521159864	0.9942110952556945	0.9847828852061622	15	960.0	960.0046020642715	0.9728044804707249	0.9635950454703471	1.0	1.0	True
22	2047-10-01	GARW	north	0.001341087837391396	2.743396197176707e-06	0.03368026218131657	0.03981821252375336	0.9984444210498005	0.996498908397467	26	1471.0	1470.9155455962693	0.9827080919488468	0.9708101120764078	1.0	1.0	True
22	2048-04-01	GARW	north	0.23374551518962258	0.05512928432756175	6.0670616685091	0.03852697202714645	-0.900004410811421	-1131.0454541838176	9	341.0	340.87057823732107	0.9965534979423869	0.9896679536633823	1.0	0.998770968548551	False
