country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
north	FGA	2052-10-01	-184	29	2052-03-31	0.02733945245083136	0.0007474456603112688	-4.729631759134762	1	1	190.0	0.30526315789473685	0.3464372175491686	0.37377667
north	FGA	2052-10-01	-177	29	2052-04-07	0.07338263705187759	0.005385011420687597	-3.019834561817767	1	1	179.0	0.43575418994413406	0.3863178629481224	0.4597005
north	FGA	2052-10-01	-170	29	2052-04-14	0.13188597336221125	0.017393909969697894	-4.831115907173377	1	1	141.0	0.46099290780141844	0.41592589663778873	0.54781187
north	FGA	2052-10-01	-163	29	2052-04-21	0.17379917132757916	0.030206151954153215	-13.531425032077465	1	1	109.0	0.41284403669724773	0.4604605286724208	0.6342597
north	FGA	2052-10-01	-156	29	2052-04-28	0.19939860919009267	0.03975980534694331	-5.917560183997857	1	1	70.0	0.5571428571428572	0.5086882408099074	0.70808685
north	FGA	2052-10-01	-149	29	2052-05-05	0.23205105714129548	0.05384769312039278	-13.808596020047538	1	1	63.0	0.4603174603174603	0.5127641728587046	0.74481523
north	FGA	2052-10-01	-142	29	2052-05-12	0.288251797031294	0.0830890984917703	-6.9067623657579205	1	1	44.0	0.5909090909090909	0.508132532968706	0.79638433
north	FGA	2052-10-01	-135	29	2052-05-19	0.27447368655947224	0.07533580461354741	-5.444704348463141	1	1	28.0	0.6428571428571429	0.5741548134405278	0.8486285
north	FGA	2052-10-01	-128	29	2052-05-26	0.3140543518655948	0.09863013592571884	-16.03253951949069	1	1	28.0	0.4642857142857143	0.5659915481344052	0.8800459
north	FGA	2052-10-01	-121	29	2052-06-02	0.31023812381570803	0.09624769346869058	-16.636570358931856	1	1	21.0	0.42857142857142855	0.5954700061842919	0.90570813
north	FGA	2052-10-01	-114	29	2052-06-09	0.42091193823129247	0.17716685974562338	-1.1015213641504162	1	1	8.0	0.875	0.5110544217687075	0.93196636
north	FGA	2052-10-01	-107	29	2052-06-16	0.47084045578231287	0.2216907348012961	-5.990788687304775	1	1	6.0	0.5	0.4763605442176871	0.947201
north	FGA	2052-10-01	-100	29	2052-06-23	0.4775963149659864	0.2280982400690897	-5.406862419766894	1	1	9.0	0.6666666666666666	0.4814625850340136	0.9590589
north	FGA	2052-10-01	-93	29	2052-06-30	0.39110016190476193	0.152959336641931	-3.0833707562242014	1	1	1.0	0.0	0.5630952380952381	0.9541954
north	FGA	2052-10-01	-86	29	2052-07-07	0.42075129666666666	0.17703165364668133	-7.0342867873003145	1	1	5.0	0.4	0.5333333333333333	0.95408463
north	FGA	2052-10-01	-79	29	2052-07-14	0.3558097952380953	0.1266006103873753	-2.580350916781107	1	1	2.0	0.5	0.6047619047619047	0.9605717
north	FGA	2052-10-01	-72	29	2052-07-21	0.45946929047619056	0.21111202889069397	-0.06299557571951486	1	1	2.0	1.0	0.5095238095238095	0.9689931
north	FGA	2052-10-01	-65	29	2052-07-28	0.31271539761904765	0.09779091990803908	-4.144386892598831	1	1	6.0	0.6666666666666666	0.6523809523809524	0.96509635
north	FGA	2052-10-01	-58	29	2052-08-04	0.36747073476190484	0.1350347409064542	-0.07600854024040181	1	1	2.0	1.0	0.5952380952380951	0.96270883
north	FGA	2052-10-01	-51	29	2052-08-11	0.43063512619047617	0.18544661190908734		1	0	0.0	0.0	0.5238095238095238	0.95444465
north	FGA	2052-10-01	-44	29	2052-08-18	0.550782659047619	0.3033615375075657	-0.07070679656062681	1	1	1.0	1.0	0.38095238095238093	0.93173504
north	FGA	2052-10-01	-37	29	2052-08-25	0.4760725214285714	0.2266450456593576	-2.350137498502877	1	1	1.0	0.0	0.42857142857142855	0.90464395
north	FGA	2052-10-01	-30	29	2052-09-01	0.6115108542857143	0.3739455249092441		1	0	0.0	0.0	0.2857142857142857	0.89722514
north	FGA	2052-10-01	-23	29	2052-09-08	0.3769066714285714	0.1420586389673651		1	0	0.0	0.0	0.42857142857142855	0.8054781
north	FGA	2052-10-01	-16	29	2052-09-15	0.2139503114285714	0.04577473576038269	-0.4423546262093308	1	1	1.0	1.0	0.42857142857142855	0.64252174
north	FGA	2052-10-01	-9	29	2052-09-22	0.0714285714285714	0.005102040816326526		1	0	0.0	0.0	0.5714285714285714	0.5
north	FGA	2052-10-01	-2	29	2052-09-29	0.2142858342857143	0.045918418775524605	-0.6931474205599741	1	1	1.0	1.0	0.7142857142857143	0.49999988
north	FGA	2052-10-01	5	29	2052-10-06	0.2142927742857143	0.0459213931110681	-0.6931613006596334	1	1	1.0	1.0	0.7142857142857143	0.49999294
north	FGA	2052-10-01	12	29	2052-10-13	0.07154075142857141	0.005118079114964643	-0.6933715657324153	1	1	1.0	1.0	0.5714285714285714	0.49988782
north	FGA	2052-10-01	19	29	2052-10-20	0.07216710142857141	0.005208090528601714	-0.6946253324884288	1	1	1.0	1.0	0.5714285714285714	0.49926147
north	FGA	2052-10-01	26	29	2052-10-27	0.07462582142857138	0.005569013223889024		1	0	0.0	0.0	0.5714285714285714	0.49680275
north	FGA	2052-10-01	33	29	2052-11-03	0.05825779142857146	0.003393970262134934		1	0	0.0	0.0	0.42857142857142855	0.48682922
north	FGA	2052-10-01	40	29	2052-11-10	0.026869121428571452	0.0007219496863433176		1	0	0.0	0.0	0.42857142857142855	0.45544055
north	FGA	2052-10-01	47	29	2052-11-17	0.04719205857142855	0.002227090392209143	-0.9639606774727677	1	1	1.0	1.0	0.42857142857142855	0.38137937
north	FGA	2052-10-01	54	29	2052-11-24	0.23809523142857142	0.056689339229024985		1	0	0.0	0.0	0.5714285714285714	0.33333334
north	FGA	2052-10-01	61	29	2052-12-01	0.23809523142857142	0.056689339229024985	-2.19722453733622	1	1	2.0	1.0	0.5714285714285714	0.33333334
north	FGA	2052-10-01	68	29	2052-12-08	0.3809524142857143	0.14512474195011452	-3.295837166004344	1	1	3.0	1.0	0.7142857142857143	0.3333333
north	FGA	2052-10-01	75	29	2052-12-15	0.3809528142857143	0.14512504671220594	-4.394454354675819	1	1	4.0	1.0	0.7142857142857143	0.3333329
north	FGA	2052-10-01	82	29	2052-12-22	0.523813597142857	0.2743806845517393		1	0	0.0	0.0	0.8571428571428571	0.33332926
north	FGA	2052-10-01	89	29	2052-12-29	0.5238243871428572	0.2743919885655899	-1.0986568796622733	1	1	1.0	1.0	0.8571428571428571	0.33331847
north	FGA	2052-10-01	96	29	2053-01-05	0.5238740371428571	0.2744440067923556	-1.0988058473993922	1	1	1.0	1.0	0.8571428571428571	0.33326882
north	FGA	2052-10-01	103	29	2053-01-12	0.5240638171428571	0.27464288443834195	-1.0993754598091368	0	1	1.0	1.0	0.8571428571428571	0.33307904
north	FGA	2052-10-01	110	29	2053-01-19	0.6675674300000001	0.445646273596805	-4.405272945779201	0	1	4.0	1.0	1.0	0.33243257
north	FGA	2052-10-01	117	29	2053-01-26	0.6696811300000001	0.44847281587807697	-4.430787273341268	0	1	4.0	1.0	1.0	0.33031887
north	FGA	2052-10-01	124	29	2053-02-02	0.6397034342857143	0.4092204838369372	-5.626081078283453	0	1	5.0	1.0	0.9642857142857143	0.32458228
north	FGA	2052-10-01	131	29	2053-02-09	0.6550358342857143	0.4290719441983818	-5.868028278725925	0	0	5.0	1.0	0.9642857142857143	0.30924988
north	FGA	2052-10-01	138	29	2053-02-16	0.6923301142857143	0.47932098714687027	-9.114815229132116	0	0	7.0	1.0	0.9642857142857143	0.2719556
north	FGA	2052-10-01	145	29	2053-02-23	0.7142857142857143	0.5102040816326531	-3.0602707946915615	0	1	4.0	0.75	0.9642857142857143	0.25
north	FGA	2052-10-01	152	29	2053-03-02	0.7142857142857143	0.5102040816326531	-5.545177444479562	0	1	4.0	1.0	0.9642857142857143	0.25
north	FGA	2052-10-01	159	29	2053-03-09	0.7142857142857143	0.5102040816326531	-4.1588830833596715	0	1	3.0	1.0	0.9642857142857143	0.25
north	FGA	2052-10-01	166	29	2053-03-16	0.7142857142857143	0.5102040816326531	-6.931471805599453	0	0	5.0	1.0	0.9642857142857143	0.25
north	FGA	2052-10-01	173	29	2053-03-23	0.75	0.5625	-2.772588722239781	0	1	2.0	1.0	1.0	0.25
north	FGA	2053-04-01	-359	26	2052-04-07	0.0011904761904244087	1.4172335599674129e-06	-9.28030941600024e-12	0	0	179.0	0.0	0.001190476190476254	5.1845304e-14
north	FGA	2053-04-01	-352	26	2052-04-14	0.001190476190468046	1.4172335600713114e-06	-1.1572919040000046e-12	0	0	141.0	0.0	0.001190476190476254	8.207744e-15
north	FGA	2053-04-01	-345	26	2052-04-21	1.406459e-15	1.978126918681e-30	-1.533040310000001e-13	0	1	109.0	0.0	0.0	1.406459e-15
north	FGA	2053-04-01	-338	26	2052-04-28	2.4274043e-16	5.89229163565849e-32	-1.6991830100000004e-14	0	1	70.0	0.0	0.0	2.4274043e-16
north	FGA	2053-04-01	-331	26	2052-05-05	0.005102040816326554	2.6030820491462126e-05	-2.512090161e-15	0	0	63.0	0.0	0.0051020408163265935	3.9874447e-17
north	FGA	2053-04-01	-324	26	2052-05-12	0.0051020407955220115	2.603082027917088e-05	-9.154016080095223e-10	0	0	44.0	0.0	0.0051020408163265935	2.0804582e-11
north	FGA	2053-04-01	-317	26	2052-05-19	0.004150323116326593	1.7225181969914887e-05	-0.02666078438352565	1	1	28.0	0.0	0.0051020408163265935	0.0009517177
north	FGA	2053-04-01	-310	26	2052-05-26	0.004506703316326593	2.0310374781389114e-05	-4.110256475325891	1	1	28.0	0.03571428571428571	0.0051020408163265935	0.0005953375
north	FGA	2053-04-01	-303	26	2052-06-02	0.004845587516326594	2.3479718378380125e-05	-0.005386209985186537	1	1	21.0	0.0	0.0051020408163265935	0.0002564533
north	FGA	2053-04-01	-296	26	2052-06-09	0.004984630216326593	2.48465383935161e-05	-0.0009393399453124411	0	1	8.0	0.0	0.0051020408163265935	0.0001174106
north	FGA	2053-04-01	-289	26	2052-06-16	0.005049653626326593	2.5499001745873314e-05	-0.0003143313735405842	0	0	6.0	0.0	0.0051020408163265935	5.238719e-05
north	FGA	2053-04-01	-282	26	2052-06-23	2.212688e-05	4.895988185343999e-10	-0.0001991441232271838	0	1	9.0	0.0	0.0	2.212688e-05
north	FGA	2053-04-01	-275	26	2052-06-30	9.547402e-06	9.1152884949604e-11	-9.547447576732568e-06	0	1	1.0	0.0	0.0	9.547402e-06
north	FGA	2053-04-01	-268	26	2052-07-07	4.099015e-06	1.6801923970225002e-11	-2.0495117004924713e-05	0	1	5.0	0.0	0.0	4.099015e-06
north	FGA	2053-04-01	-261	26	2052-07-14	1.7119323e-06	2.9307121997832898e-12	-3.4238675307155443e-06	0	1	2.0	0.0	0.0	1.7119323e-06
north	FGA	2053-04-01	-254	26	2052-07-21	7.000533e-07	4.9007462284089e-13	-1.4001070900748515e-06	0	1	2.0	0.0	0.0	7.000533e-07
north	FGA	2053-04-01	-247	26	2052-07-28	2.5573007e-07	6.539786870220491e-14	-1.5343806161936398e-06	0	1	6.0	0.0	0.0	2.5573007e-07
north	FGA	2053-04-01	-240	26	2052-08-04	1.0583422e-07	1.12008821230084e-14	-2.116684512008829e-07	0	1	2.0	0.0	0.0	1.0583422e-07
north	FGA	2053-04-01	-233	26	2052-08-11	4.2230674e-08	1.783429826494276e-15		0	0	0.0	0.0	0.0	4.2230674e-08
north	FGA	2053-04-01	-226	26	2052-08-18	1.6799467e-08	2.82222091484089e-16	-1.6799467141111047e-08	0	1	1.0	0.0	0.0	1.6799467e-08
north	FGA	2053-04-01	-219	26	2052-08-25	6.5293753e-09	4.2632741808250086e-17	-6.5293753213163706e-09	0	1	1.0	0.0	0.0	6.5293753e-09
north	FGA	2053-04-01	-212	26	2052-09-01	2.6386757e-09	6.962609449770491e-18		0	0	0.0	0.0	0.0	2.6386757e-09
north	FGA	2053-04-01	-205	26	2052-09-08	9.053074e-10	8.195814884947601e-19		0	0	0.0	0.0	0.0	9.053074e-10
north	FGA	2053-04-01	-198	26	2052-09-15	3.304019e-10	1.0916541552361001e-19	-3.304019000545827e-10	0	1	1.0	0.0	0.0	3.304019e-10
north	FGA	2053-04-01	-191	26	2052-09-22	1.2532705e-10	1.5706869461702504e-20		0	0	0.0	0.0	0.0	1.2532705e-10
north	FGA	2053-04-01	-184	26	2052-09-29	4.9498655e-11	2.4501168468090253e-21	-4.9498655001225064e-11	0	1	1.0	0.0	0.0	4.9498655e-11
north	FGA	2053-04-01	-177	26	2052-10-06	1.9764499e-11	3.90635420721001e-22	-1.976449900019532e-11	0	1	1.0	0.0	0.0	1.9764499e-11
north	FGA	2053-04-01	-170	26	2052-10-13	7.003922e-12	4.9054923382083996e-23	-7.003922000024528e-12	0	1	1.0	0.0	0.0	7.003922e-12
north	FGA	2053-04-01	-163	26	2052-10-20	2.7582207e-12	7.60778142990849e-24	-2.758220700003804e-12	0	1	1.0	0.0	0.0	2.7582207e-12
north	FGA	2053-04-01	-156	26	2052-10-27	1.1196466e-12	1.25360850889156e-24		0	0	0.0	0.0	0.0	1.1196466e-12
north	FGA	2053-04-01	-149	26	2052-11-03	4.6716786e-13	2.1824580941697955e-25		0	0	0.0	0.0	0.0	4.6716786e-13
north	FGA	2053-04-01	-142	26	2052-11-10	1.7937344e-13	3.21748309774336e-26		0	0	0.0	0.0	0.0	1.7937344e-13
north	FGA	2053-04-01	-135	26	2052-11-17	7.334076e-14	5.378867077377599e-27	-7.334076000000268e-14	0	1	1.0	0.0	0.0	7.334076e-14
north	FGA	2053-04-01	-128	26	2052-11-24	3.0150673e-14	9.090630823529291e-28		0	0	0.0	0.0	0.0	3.0150673e-14
north	FGA	2053-04-01	-121	26	2052-12-01	1.2338219e-14	1.5223164809196099e-28	-2.467643800000015e-14	0	1	2.0	0.0	0.0	1.2338219e-14
north	FGA	2053-04-01	-114	26	2052-12-08	4.8085383e-15	2.312204058256689e-29	-1.4425614900000037e-14	0	1	3.0	0.0	0.0	4.8085383e-15
north	FGA	2053-04-01	-107	26	2052-12-15	2.1610487e-15	4.6701314837716904e-30	-8.64419480000001e-15	0	1	4.0	0.0	0.0	2.1610487e-15
north	FGA	2053-04-01	-100	26	2052-12-22	1.1338746e-15	1.28567160852516e-30		0	0	0.0	0.0	0.0	1.1338746e-15
north	FGA	2053-04-01	-93	26	2052-12-29	7.654896700000001e-16	5.859744348767091e-31	-7.654896700000004e-16	0	1	1.0	0.0	0.0	7.654896700000001e-16
north	FGA	2053-04-01	-86	26	2053-01-05	4.3218421000000003e-16	1.8678319137332414e-31	-4.3218421000000013e-16	0	1	1.0	0.0	0.0	4.3218421000000003e-16
north	FGA	2053-04-01	-79	26	2053-01-12	4.555505e-16	2.0752625805025e-31	-4.555505000000001e-16	0	1	1.0	0.0	0.0	4.555505e-16
north	FGA	2053-04-01	-72	26	2053-01-19	3.6240506e-16	1.313374275136036e-31	-1.4496202400000002e-15	0	1	4.0	0.0	0.0	3.6240506e-16
north	FGA	2053-04-01	-65	26	2053-01-26	3.690753e-16	1.3621657707009e-31	-1.4763012000000001e-15	0	1	4.0	0.0	0.0	3.690753e-16
north	FGA	2053-04-01	-58	26	2053-02-02	4.524398e-16	2.0470177262404005e-31	-2.2621990000000005e-15	0	1	5.0	0.0	0.0	4.524398e-16
north	FGA	2053-04-01	-51	26	2053-02-09	4.745857e-16	2.2523158664449e-31	-2.3729285000000004e-15	0	1	5.0	0.0	0.0	4.745857e-16
north	FGA	2053-04-01	-44	26	2053-02-16	5.7838496e-16	3.3452916195420165e-31	-4.0486947200000014e-15	0	1	7.0	0.0	0.0	5.7838496e-16
north	FGA	2053-04-01	-37	26	2053-02-23	6.895339500000001e-16	4.754570682026026e-31	-2.758135800000001e-15	0	1	4.0	0.0	0.0	6.895339500000001e-16
north	FGA	2053-04-01	-30	26	2053-03-02	7.336711e-16	5.3827328297521e-31	-2.9346844000000014e-15	0	1	4.0	0.0	0.0	7.336711e-16
north	FGA	2053-04-01	-23	26	2053-03-09	8.754403e-16	7.6639571886409e-31	-2.626320900000001e-15	0	1	3.0	0.0	0.0	8.754403e-16
north	FGA	2053-04-01	-16	26	2053-03-16	1.3875799e-15	1.92537797888401e-30	-6.937899500000005e-15	0	1	5.0	0.0	0.0	1.3875799e-15
north	FGA	2053-04-01	-9	26	2053-03-23	2.2655635e-15	5.1327779725322496e-30	-4.531127000000005e-15	0	1	2.0	0.0	0.0	2.2655635e-15
north	FGA	2053-04-01	-2	26	2053-03-30	3.922557e-15	1.5386453418249e-29	-1.961278500000004e-14	0	1	5.0	0.0	0.0	3.922557e-15
north	FGA	2053-04-01	5	26	2053-04-06	6.0345676e-15	3.6416006118969764e-29	-1.2069135200000037e-14	0	1	2.0	0.0	0.0	6.0345676e-15
north	FGA	2053-04-01	12	26	2053-04-13	9.4593565e-15	8.947942539409226e-29	-9.459356500000045e-15	0	1	1.0	0.0	0.0	9.4593565e-15
north	FGA	2053-04-01	19	26	2053-04-20	1.7495486e-14	3.0609203037619597e-28	-3.499097200000031e-14	0	1	2.0	0.0	0.0	1.7495486e-14
north	FGA	2053-04-01	26	26	2053-04-27	3.394521e-14	1.1522772819441001e-27	-6.789042000000115e-14	0	1	2.0	0.0	0.0	3.394521e-14
north	FGA	2053-04-01	33	26	2053-05-04	6.007399e-14	3.6088842745201004e-27	-1.2014798000000362e-13	0	1	2.0	0.0	0.0	6.007399e-14
north	FGA	2053-04-01	47	26	2053-05-18	1.9403503e-13	3.76495928671009e-26		0	0	0.0	0.0	0.0	1.9403503e-13
north	FGA	2053-04-01	54	26	2053-05-25	3.65653e-13	1.3370211640899998e-25	-7.313060000001336e-13	0	1	2.0	0.0	0.0	3.65653e-13
north	FGA	2053-04-01	61	26	2053-06-01	7.054499e-13	4.9765956141001e-25		0	0	0.0	0.0	0.0	7.054499e-13
north	FGA	2053-04-01	68	26	2053-06-08	1.3652095e-12	1.86379697889025e-24		0	0	0.0	0.0	0.0	1.3652095e-12
north	FGA	2053-04-01	75	26	2053-06-15	2.6419977e-12	6.98015184680529e-24	-2.6419977000034902e-12	0	1	1.0	0.0	0.0	2.6419977e-12
north	FGA	2053-04-01	82	26	2053-06-22	5.097785e-12	2.5987411906225e-23		0	0	0.0	0.0	0.0	5.097785e-12
north	FGA	2053-04-01	89	26	2053-06-29	9.825503e-12	9.654050920300901e-23		0	0	0.0	0.0	0.0	9.825503e-12
north	FGA	2053-04-01	96	26	2053-07-06	1.8938077e-11	3.5865076045792897e-22		0	0	0.0	0.0	0.0	1.8938077e-11
north	FGA	2053-04-01	103	26	2053-07-13	3.6502676e-11	1.3324453551609758e-21		0	0	0.0	0.0	0.0	3.6502676e-11
north	FGA	2053-04-01	110	26	2053-07-20	7.0749163e-11	5.00544406520057e-21		0	0	0.0	0.0	0.0	7.0749163e-11
north	FGA	2053-04-01	124	26	2053-08-03	2.6520328e-10	7.033277972275841e-20		0	0	0.0	0.0	0.0	2.6520328e-10
north	FGA	2053-04-01	138	26	2053-08-17	9.794101e-10	9.592441439820101e-19		0	0	0.0	0.0	0.0	9.794101e-10
north	FGA	2053-04-01	145	26	2053-08-24	1.8852717e-09	3.5542493828208906e-18		0	0	0.0	0.0	0.0	1.8852717e-09
north	FGA	2053-04-01	152	26	2053-08-31	3.6424574e-09	1.3267495910814759e-17		0	0	0.0	0.0	0.0	3.6424574e-09
north	FGA	2053-04-01	159	26	2053-09-07	7.037462e-09	4.952587140144399e-17		0	0	0.0	0.0	0.0	7.037462e-09
north	FGA	2053-04-01	-359	27	2052-04-07	0.6618819841985	0.43808776100654334	-360.1815903586968	0	0	179.0	0.29608938547486036	0.31312918580150007	0.97501117
north	FGA	2053-04-01	-352	27	2052-04-14	0.7036394043831453	0.4951084114006675	-419.1055591491615	0	0	141.0	0.3475177304964539	0.29233229561685475	0.9959717
north	FGA	2053-04-01	-345	27	2052-04-21	0.7283643784091192	0.5305146677353025	-409.3090192220434	0	0	109.0	0.24770642201834864	0.2683063215908808	0.9966707
north	FGA	2053-04-01	-338	27	2052-04-28	0.7578454549934371	0.5743297336542098	-272.11541165583424	0	0	70.0	0.21428571428571427	0.23833854500656285	0.996184
north	FGA	2053-04-01	-331	27	2052-05-05	0.7586459621020907	0.5755436958138068	-227.03310711567434	0	0	63.0	0.23809523809523808	0.2368563878979093	0.99550235
north	FGA	2053-04-01	-324	27	2052-05-12	0.7531675034655297	0.5672612882764988	-170.37808146217475	0	0	44.0	0.18181818181818182	0.24163276653447033	0.99480027
north	FGA	2053-04-01	-317	27	2052-05-19	0.7677074223252938	0.589374686293347	-105.42417667388811	0	0	28.0	0.14285714285714285	0.22410327767470622	0.9918107
north	FGA	2053-04-01	-310	27	2052-05-26	0.7497530196042053	0.5621295904056238	-79.03258979693	0	0	28.0	0.2857142857142857	0.24111008039579468	0.9908631
north	FGA	2053-04-01	-303	27	2052-06-02	0.7670850091733663	0.5884194112985035	-47.794846340750155	0	0	21.0	0.38095238095238093	0.22296949082663367	0.9900545
north	FGA	2053-04-01	-296	27	2052-06-09	0.6490846922902495	0.4213109377655278	-29.46091613306866	0	1	8.0	0.125	0.33985260770975056	0.9889373
north	FGA	2053-04-01	-289	27	2052-06-16	0.639345376984127	0.40876251107097544	-14.801339545948268	1	1	6.0	0.3333333333333333	0.348015873015873	0.98736125
north	FGA	2053-04-01	-282	27	2052-06-23	0.6779857235147393	0.4596646412898045	-31.514767569949214	1	1	9.0	0.1111111111111111	0.30719954648526077	0.98518527
north	FGA	2053-04-01	-275	27	2052-06-30	0.7291455622222223	0.5316532509083606	-0.018242038848031435	1	1	1.0	1.0	0.25277777777777777	0.98192334
north	FGA	2053-04-01	-268	27	2052-07-07	0.7195533412698412	0.5177570109325925	-13.731249616042614	1	1	5.0	0.2	0.25873015873015875	0.9782835
north	FGA	2053-04-01	-261	27	2052-07-14	0.763353288888889	0.5827082436574836	-7.335363443995648	1	1	2.0	0.0	0.21111111111111108	0.9744644
north	FGA	2053-04-01	-254	27	2052-07-21	0.7739562047619047	0.5990082068894514	-6.960111082379889	1	1	2.0	0.0	0.19523809523809524	0.9691943
north	FGA	2053-04-01	-247	27	2052-07-28	0.9104786776190475	0.8289714223989295	-14.711341975832362	1	1	6.0	0.16666666666666666	0.05238095238095238	0.96285963
north	FGA	2053-04-01	-240	27	2052-08-04	0.7892532333333333	0.6229206663271211	-6.243493691075023	1	1	2.0	0.0	0.16666666666666669	0.9559199
north	FGA	2053-04-01	-233	27	2052-08-11	0.7812722333333333	0.6103863025776544		1	0	0.0	0.0	0.16666666666666669	0.9479389
north	FGA	2053-04-01	-226	27	2052-08-18	0.7721777733333333	0.5962585136300246	-2.7943344970248067	1	1	1.0	0.0	0.16666666666666669	0.93884444
north	FGA	2053-04-01	-219	27	2052-08-25	0.7850143271428571	0.6162474938195527	-0.07486205794341806	1	1	1.0	1.0	0.14285714285714285	0.92787147
north	FGA	2053-04-01	-212	27	2052-09-01	0.7719591171428573	0.5959208785399797		1	0	0.0	0.0	0.14285714285714285	0.91481626
north	FGA	2053-04-01	-205	27	2052-09-08	0.7560803171428572	0.5716574459708434		1	0	0.0	0.0	0.14285714285714285	0.89893746
north	FGA	2053-04-01	-198	27	2052-09-15	0.7382822571428571	0.5450606912119518	-2.1298039011007854	1	1	1.0	0.0	0.14285714285714285	0.8811394
north	FGA	2053-04-01	-191	27	2052-09-22	0.8611306	0.74154591025636		0	0	0.0	0.0	0.0	0.8611306
north	FGA	2053-04-01	-184	27	2052-09-29	0.8382634	0.70268552777956	-1.8217861929277717	0	1	1.0	0.0	0.0	0.8382634
north	FGA	2053-04-01	-177	27	2052-10-06	0.8125553	0.66024611555809	-1.6742714104063938	0	1	1.0	0.0	0.0	0.8125553
north	FGA	2053-04-01	-170	27	2052-10-13	0.78445935	0.6153764718024225	-1.5346057561364546	0	1	1.0	0.0	0.0	0.78445935
north	FGA	2053-04-01	-163	27	2052-10-20	0.7517868	0.56518339265424	-1.393467224708789	0	1	1.0	0.0	0.0	0.7517868
north	FGA	2053-04-01	-156	27	2052-10-27	0.7160512	0.51272932102144		0	0	0.0	0.0	0.0	0.7160512
north	FGA	2053-04-01	-149	27	2052-11-03	0.67654836	0.45771768341868957		0	0	0.0	0.0	0.0	0.67654836
north	FGA	2053-04-01	-142	27	2052-11-10	0.63490343	0.40310236542576494		0	0	0.0	0.0	0.0	0.63490343
north	FGA	2053-04-01	-135	27	2052-11-17	0.5908922	0.34915359202083995	-0.8937765879855702	0	1	1.0	0.0	0.0	0.5908922
north	FGA	2053-04-01	-128	27	2052-11-24	0.54241204	0.29421082113696156		0	0	0.0	0.0	0.0	0.54241204
north	FGA	2053-04-01	-121	27	2052-12-01	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
north	FGA	2053-04-01	-114	27	2052-12-08	0.5	0.25	-2.0794415416798357	0	1	3.0	0.0	0.0	0.5
north	FGA	2053-04-01	-107	27	2052-12-15	0.47226653	0.22303567535824093	-2.556655657570992	0	1	4.0	0.0	0.0	0.47226653
north	FGA	2053-04-01	-100	27	2052-12-22	0.4360649	0.19015259701200998		0	0	0.0	0.0	0.0	0.4360649
north	FGA	2053-04-01	-93	27	2052-12-29	0.47547796	0.22607929044576158	-0.6452678310562868	0	1	1.0	0.0	0.0	0.47547796
north	FGA	2053-04-01	-86	27	2053-01-05	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
north	FGA	2053-04-01	-79	27	2053-01-12	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
north	FGA	2053-04-01	-72	27	2053-01-19	0.5	0.25	-2.772588722239781	0	1	4.0	0.0	0.0	0.5
north	FGA	2053-04-01	-65	27	2053-01-26	0.5	0.25	-2.772588722239781	0	1	4.0	0.0	0.0	0.5
north	FGA	2053-04-01	-58	27	2053-02-02	0.46428571428571425	0.2155612244897959	-3.4657359027997265	1	1	5.0	0.0	0.03571428571428573	0.5
north	FGA	2053-04-01	-51	27	2053-02-09	0.46428571428571425	0.2155612244897959	-3.4657359027997265	1	1	5.0	0.0	0.03571428571428573	0.5
north	FGA	2053-04-01	-44	27	2053-02-16	0.46428571428571425	0.2155612244897959	-4.852030263919617	1	1	7.0	0.0	0.03571428571428573	0.5
north	FGA	2053-04-01	-37	27	2053-02-23	0.46428571428571425	0.2155612244897959	-1.3862943611198904	1	1	4.0	0.25	0.03571428571428573	0.5
north	FGA	2053-04-01	-30	27	2053-03-02	0.46428571428571425	0.2155612244897959	-2.772588722239781	1	1	4.0	0.0	0.03571428571428573	0.5
north	FGA	2053-04-01	-23	27	2053-03-09	0.46428571428571425	0.2155612244897959	-2.0794415416798357	1	1	3.0	0.0	0.03571428571428573	0.5
north	FGA	2053-04-01	-16	27	2053-03-16	0.46428571428571425	0.2155612244897959	-3.4657359027997265	1	1	5.0	0.0	0.03571428571428573	0.5
north	FGA	2053-04-01	-9	27	2053-03-23	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
north	FGA	2053-04-01	-2	27	2053-03-30	0.5	0.25	-3.4657359027997265	0	1	5.0	0.0	0.0	0.5
north	FGA	2053-04-01	5	27	2053-04-06	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
north	FGA	2053-04-01	12	27	2053-04-13	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
north	FGA	2053-04-01	19	27	2053-04-20	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
north	FGA	2053-04-01	26	27	2053-04-27	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
north	FGA	2053-04-01	33	27	2053-05-04	0.5	0.25	-1.3862943611198906	0	1	2.0	0.0	0.0	0.5
north	FGA	2053-04-01	47	27	2053-05-18	0.5	0.25		0	0	0.0	0.0	0.0	0.5
