variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2044-10-01	GARW	north	0.02298501133319288	0.0012429282575506394	0.48777635534315983	0.047122028530928874	-0.9920278874189428	-1.1860349401363424	7	97.0	96.59773241526894	0.09971114060131056	0.11559281597349454	0.17582417582417584	0.15485597722801775	True
20	2044-10-01	GARW	north	0.03417667156994432	0.002130222914519372	0.7170675275412663	0.04766171979246054	0.6008495559610326	-0.8596226198168229	26	2113.0	2113.204395148892	0.6539143854580427	0.6176261372388511	0.8111111111111111	0.7021335929993526	True
21	2044-10-01	GARW	north	0.053120585632103895	0.0036290012731337727	1.1778396767926247	0.04510001376142852	0.6213290215461421	-5.144757195956708	15	401.0	400.81310492073027	0.19106509720597845	0.17881417515771186	0.3283582089552239	0.25763121492805563	True
22	2044-10-01	GARW	north	0.06383224463412947	0.005599613028337264	1.8778303288239693	0.03399255175205619	0.6116327900410996	-20.756928170891637	12	158.0	157.90727191018095	0.3069128787788847	0.3280801431165212	0.9166666666666666	0.9213549851381578	True
20	2045-04-01	GARW	north	0.009744347668171385	0.00011777447494978484	0.19955882136016304	0.04882945089450504	0.958156985232064	-3.4912221482461874	7	325.0	325.03215552167546	0.5003684774329671	0.464371052275616	0.6518987341772152	0.5997187432645495	True
21	2045-04-01	GARW	north	0.012250623728011502	0.00018017030962730706	0.3323413726356705	0.036861566860774984	0.9899388430724209	-4.27255034289065	6	152.0	151.5453214503177	0.27810953664749655	0.2476226332113731	0.3283582089552239	0.2506239155947225	True
22	2045-04-01	GARW	north	0.01598296813278573	0.0004072192678392622	0.3800941854067525	0.042050020090893474	0.45667703287442524	0.14683631556969	33	3698.0	3697.5373718920573	0.8408021418007442	0.8396370773345053	1.0	0.9993381634742552	True
23	2045-04-01	GARW	north	0.06031572457199463	0.003679082176191291	4.376663117902692	0.01378121252359448	0.9585773345094768	-76.86942629602738	4	48.0	47.813270043465685	0.062327816870894864	0.05144102741508071	0.08759124087591241	0.0617733479091561	True
22	2045-10-01	GARW	north	0.0652643756700798	0.005474729067988904	1.3309750748581255	0.049035009672917136	0.46477100179600755	-4.181926979501046	30	3860.0	3860.0049301552867	0.9267253423058797	0.903982405717845	1.0	0.9878036181241459	False
23	2045-10-01	GARW	north	0.06623883543222911	0.005726843095226241	2.37521502035365	0.027887511178826534	-0.9924538160486712	-16.086914736888808	5	59.0	58.83078864056336	0.15462415825862066	0.16721796328138178	0.5238095238095238	0.36806926923516703	False
22	2046-04-01	GARW	north	0.20600840487969005	0.04277618067598477	3.8034505991032357	0.05416355478056215	-0.8189714404251536	-37063.48520267038	4	80.0	80.1994519944227	0.688896688896689	0.6892249422672162	0.8378378378378378	0.7777265082787239	False
23	2046-04-01	GARW	north	0.13371274490890514	0.0334141753934496	2.8914194409879	0.04624467243092895	0.7227026679547378	-67.39969249645921	18	1995.0	1995.0521285978039	0.9735449735449736	0.96247046330861	1.0	1.0	False
23	2047-04-01	GARW	north	0.007613166556486337	0.00027866784141573783	0.1594837110343623	0.04773632684560499	0.34315725888171184	-3.970338964361953	9	409.0	408.6764143420638	0.8981481481481483	0.8897869302424611	1.0	0.999963997907118	True
24	2047-04-01	GARW	north	0.0015611960410999847	4.128844677286939e-06	0.02856910534321219	0.054646304892810145	0.9961557377392194	0.9870518291725023	14	1601.0	1600.9692182550743	0.9208425728062865	0.9129008772844136	0.9801980198019802	0.9971788043312035	True
24	2047-10-01	GARW	north	0.0014882577872676248	3.203120263890375e-06	0.027537987402781926	0.05404381102728222	0.999403464519302	0.9977800334616507	27	2700.0	2700.005033143472	0.9522011071388446	0.9539489986164221	1.0	0.9993760680464954	True
24	2048-04-01	GARW	north	0.0016828034575066006	4.588238282057542e-06	0.03457400511317586	0.04867250560061086	0.9882184665133328	0.9396289550404543	11	688.0	688.0408561316875	0.9873112690367076	0.9686853128780732	1.0	0.9782645542426027	True
25	2050-04-01	GARW	north	0.006871970269550693	8.53474852352839e-05	0.18971096754043096	0.03622336841482898	0.867947907666847	0.5253442305486798	14	386.0	385.97272683173446	0.6041087422140271	0.5992022030446105	0.7540983606557377	0.6972988801683466	True
26	2050-04-01	GARW	north	0.008742695362059075	0.00011723490528744789	0.20674206797804773	0.04228793611074545	0.9902885023448478	0.1129378903009064	10	253.0	253.11356920246212	0.4316812342897179	0.41796425094255485	0.5454545454545454	0.4346673705420652	True
25	2050-10-01	GARW	north	0.0037056992481506374	1.9030060446847735e-05	0.1087172410885546	0.03408566305625982	0.9969596745778506	0.9629483729355657	22	692.0	692.0174711988598	0.5697119262636224	0.5681833930971539	0.7540983606557377	0.6940208754693002	True
26	2050-10-01	GARW	north	0.002605636297905561	1.2954757679540302e-05	0.05586625020372379	0.046640615548810924	0.9947810419123135	0.9770271429653286	19	530.0	529.9858918646053	0.4486351863502445	0.44081239081375606	0.5918367346938775	0.4792363181350384	True
25	2051-04-01	GARW	north	0.004469252315240945	2.233650267848192e-05	0.15417260046859588	0.02898862898891887	0.9179849528064485	-0.20683054065740802	7	208.0	207.97161030114472	0.5299238676085836	0.5079382977428757	0.6486486486486487	0.5326654250355809	True
26	2051-04-01	GARW	north	0.004776379462121325	2.9393505007925243e-05	0.14177690992292658	0.033689403053839176	0.9699136830002509	0.9266445137497336	14	278.0	277.9755316671819	0.5917427918316905	0.5943019916643123	0.8	0.7302788102184383	True
26	2051-10-01	GARW	north	0.0015299546162449672	3.250213407749085e-06	0.07846241579722682	0.01949920354477592	0.9895165030102491	0.9652403078303824	9	115.0	114.78221476864579	0.6805983814755743	0.6242999646913474	0.8	0.6396854815777101	True
26	2052-04-01	GARW	north	0.019188879717437483	0.00036821310481028365	21.954192042109256	0.0008740417174374825			1	11.0	10.738129101179771	0.6111111111111112	0.4845246654046767	0.6111111111111112	0.4845246654046767	True
27	2052-04-01	GARW	north	0.003240512355161303	1.4451432226035458e-05	0.07801683304902697	0.04153606636563824	0.9985813971572196	0.973046744896351	16	1101.0	1100.8895138302837	0.4568636023199153	0.4503649933137696	0.6666666666666666	0.5339608009469357	True
28	2052-04-01	GARW	north	0.0019475648718755172	6.028309712459772e-06	0.0433926721604956	0.04488234475793743	0.9959044711802012	0.9876190910416375	16	966.0	965.9534055689512	0.38576991370521957	0.37149812727129033	0.5238095238095238	0.40082280267660614	True
29	2052-04-01	GARW	north	0.0018361337260499012	7.276469520214051e-06	0.03435416083010838	0.053447200620912634	0.9984102258849508	0.9839906857700225	11	505.0	504.9980699678572	0.203475606508809	0.20504229388076703	0.30526315789473685	0.30243752255506395	True
27	2052-10-01	GARW	north	0.06684046557769846	0.0073075343388223505	1.1830546956307293	0.05649820403448328	-0.0016517106938079285	-5.612582431479922	21	1260.0	1259.759112469601	0.4120720060709171	0.410757126096611	0.6666666666666666	0.5222919929160507	False
28	2052-10-01	GARW	north	0.06118635181954504	0.004753675863808365	1.3286683559974946	0.04605088361091398	-0.15756023500721306	-3.849127330173663	22	1123.0	1122.9409510902858	0.351311154740114	0.33479138018593174	0.5238095238095238	0.4230391914567241	False
29	2052-10-01	GARW	north	0.06938771798773091	0.008046615784867475	1.3000294115796267	0.05337396013480955	-0.5005305129896647	-7.49284676641695	19	818.0	817.9792256026843	0.32964921429220867	0.33484137679832415	0.6428571428571429	0.6004418215920325	False
27	2053-04-01	GARW	north	0.015128294236647225	0.0002427437348825589	0.2660411166042487	0.05686449684825006	0.9723447667841874	-7.289042520629597	3	57.0	56.92891362901433	0.23336245813310033	0.24574356343215756	0.24770642201834864	0.27368513529161403	True
28	2053-04-01	GARW	north	0.0062399116647055535	5.1712579507548226e-05	0.12377307574356679	0.05041412784823583	0.9225240394024298	-0.9277997792174668	4	82.0	81.93788808028884	0.2742202496789653	0.24933741233382922	0.3394495412844037	0.2664319084555651	True
29	2053-04-01	GARW	north	0.008111277973445496	0.00010404015481307546	0.18214780168455513	0.04453129765185234	0.703661227757276	-1.0618908677363033	6	170.0	170.00801971237644	0.5213927170349189	0.5394288822524652	0.6428571428571429	0.5892803675168929	True
2	2029-10-01	GARW	south	0.011096803292336617	0.00016856945317175412	0.2165420166416504	0.051245497130011586	0.9441101771640378	0.6232326034964831	17	2263.0	2263.025486889243	0.7434251229956239	0.7351308277656824	0.8846153846153846	0.7589954618168763	True
3	2029-10-01	GARW	south	0.013994356640887575	0.00028746115022469724	0.27342181107631935	0.051182298097577066	0.9342886399066104	0.5089977238834588	14	802.0	801.9976418060294	0.26315469467760616	0.2588831912200274	0.3163265306122449	0.2763592444052345	True
2	2030-04-01	GARW	south	0.06011641447503801	0.004705323623780051	1.0426716458774608	0.057656132410167364	-0.07464525069871353	-2.3312258338067955	26	2749.0	2749.043396269832	0.7215213444073533	0.723432239792647	0.8846153846153846	0.78405510650244	False
3	2030-04-01	GARW	south	0.06989820263801041	0.006880727014919834	1.3144448178696526	0.0531769776013084	-0.5705665038313195	-4.701470115374815	21	1002.0	1001.9119992882622	0.2825689987110485	0.2756694728138984	0.46153846153846156	0.3021090428398926	False
2	2030-10-01	GARW	south	0.4119764606258382	0.1740272951421053	6.751874773149442	0.06101660271665109	-0.8914553566879381	-2257.9032798223475	7	263.0	262.99731749751817	0.6817233082547466	0.6843411991889925	0.782608695652174	0.7023304555123018	False
3	2030-10-01	GARW	south	0.39506603013703384	0.1616831672665779	8.0072545060689	0.04933851294942647	-0.9537115133504399	-6924.42487091646	5	93.0	92.81356798952537	0.31980959066557696	0.3005731657401095	0.46153846153846156	0.31165504788159576	False
5	2031-10-01	GARW	south	0.004104181365637706	2.1689121299872302e-05	0.06588740426193516	0.0622908340617206	0.9224424672328365	0.811796362778395	10	459.0	459.0029820549484	0.8785368367551063	0.8825670001572373	0.958904109589041	0.9455584387305657	True
5	2032-04-01	GARW	south	0.09115702389749264	0.011252987921013908	1.5191286049414905	0.0600061269341996	-0.7147154491864969	-11.106755146053574	27	1567.0	1566.7452985454395	0.9339520983770417	0.935600152128596	1.0	0.9826735750718064	False
5	2032-10-01	GARW	south	0.02913126539805048	0.0009937998026370764	0.9912577061089985	0.029388185553078778	0.8713208459166447	-1.3745179716281748	36	2203.0	2203.019493614778	0.8942540297160448	0.887356719724919	1.0	0.9814323438290359	True
6	2032-10-01	GARW	south	0.03569831638743247	0.0014777454350342722	0.7314874503666237	0.04880236341654306	0.1871381428408824	-7.609747174353405	10	408.0	407.7825437638952	0.2742375960498479	0.26525871031255205	0.43790849673202614	0.41004252012885195	True
5	2033-04-01	GARW	south	0.0026833952634483923	1.7835767731294988e-05	0.06201648134500802	0.043269066629566054	0.9905591322547442	0.965210291774771	30	1701.0	1701.1270126036666	0.7501583251368125	0.7489082662291302	1.0	0.98675231844897	True
6	2033-04-01	GARW	south	0.0035200170359820497	1.607670405733688e-05	0.0645364691761826	0.05454306814295202	0.9967654698931447	0.9772382600372704	20	802.0	801.877037249034	0.4549966426765165	0.4437054125691712	0.9047619047619048	0.735087168647785	True
5	2033-10-01	GARW	south	0.009594172618778879	0.00010171084648829393	0.22887903566951942	0.04191809263226709	0.9634419281711077	-5.17370482208932	4	91.0	90.90288451768976	0.3557868229180836	0.36120063266104263	0.4107142857142857	0.40239915659752645	True
6	2033-10-01	GARW	south	0.005811493162043657	5.713156154392598e-05	0.18481445820696957	0.0314450136554549	0.9475346330426697	0.8318006726117197	12	287.0	286.67858414240254	0.8026036220525156	0.7828402544935428	1.0	0.9782969996384779	True
6	2034-10-01	GARW	south	0.028019524131772798	0.0008331389958770831	0.8263476336519959	0.0339076715303729	-0.7346299502396751	-1.3139365425309681	5	64.0	63.67299194859161	0.22010482019366928	0.198923013050406	0.875	0.8678654024125715	True
7	2034-10-01	GARW	south	0.0029752799041463775	1.2003574149219194e-05	0.06316669591074837	0.04710203472333444	0.9805671911775296	0.9612754988819676	17	1895.0	1894.9068295881116	0.8966343893215701	0.9006308773354901	0.9523809523809523	0.9560692986366929	True
6	2035-04-01	GARW	south	0.02772105453319153	0.0007695432400630571	0.991548884429288	0.027957325118818637	0.9807253686027959	-44.88789919310491	3	38.0	38.03959409509255	0.05843829864914202	0.01593369875681329	0.0625	0.0210817936374044	True
7	2035-04-01	GARW	south	0.001413915137885564	2.5494044275724975e-06	0.027592740059926683	0.05124228818213718	0.9993832860748338	0.9982245665181843	29	2686.0	2685.8833559374566	0.9108395754799037	0.9070883523176734	1.0	0.9672019935876072	True
7	2035-10-01	GARW	south	0.001130923637998343	1.701873862341514e-06	0.022355282047614288	0.0505886544213399	0.9878124362497923	0.9732622569374051	10	477.0	476.9521148680116	0.9273476241900112	0.9069770419833499	1.0	0.9332922592177155	True
9	2035-10-01	GARW	south	0.004609760049657155	4.056021644374646e-05	0.1510961559361464	0.03050878442999735	0.8697970756527056	0.5409175041711407	14	493.0	492.9946235082866	0.8669733013504002	0.85825501153998	1.0	0.9478145480059972	True
9	2036-04-01	GARW	south	0.2221272204158507	0.05361514370844974	6.234194062057229	0.03563046292828277	-0.5974037383227716	-94.9158250181793	25	869.0	869.0298358033584	0.876374987479235	0.859050874858885	1.0	0.8995669163258254	False
9	2036-10-01	GARW	south	0.22312626901155558	0.0534174378174888	3.8709528092298946	0.057641175185482396	-0.9816092637076965	-74.8588117046259	10	254.0	254.11602048245112	0.7970433109132798	0.7862187299166414	1.0	0.9352149063505301	False
10	2036-10-01	GARW	south	0.026041418199245086	0.0008582746391961055	0.6042473724636427	0.04309727999820469		-0.10306189834142487	6	76.0	75.82028929973276	0.09196419732134019	0.09645145288717988	0.12244897959183673	0.11441500881832524	False
11	2036-10-01	GARW	south	0.1112826632799945	0.024616305086963	2.043871357768554	0.054446999737542204	0.7888343277599902	-133.4695260106954	11	933.0	932.7155259073381	0.8395026030707637	0.8274077785823024	0.8994708994708994	0.9012485337890169	False
9	2037-04-01	GARW	south	0.00455503955125844	2.074838531352869e-05	1.2205640923410075	0.003731913448741559			1	11.0	10.647206757483108	0.05945945945945946	0.013995896206318595	0.05945945945945946	0.013995896206318595	True
10	2037-04-01	GARW	south	0.003243820924139116	1.23101544670096e-05	0.10742346221018305	0.030196577706575006	0.9953535970013838	0.9366619234849246	7	88.0	87.9142532761735	0.08698972015298546	0.092378195492315	0.12244897959183673	0.1159864946310967	True
11	2037-04-01	GARW	south	0.003004766774237196	1.6456368150837228e-05	0.05665148710231515	0.05303950395530573	0.9973372179221405	0.985213525509735	25	2195.0	2194.9764095285313	0.9027736414525691	0.894564550992043	1.0	0.9733821070566185	True
11	2037-10-01	GARW	south	0.010057390627262144	0.00024030026054404005	0.23832461328689405	0.0422003858038578	0.7876847190629261	0.5196879744171692	21	908.0	907.7781398263133	0.7205329682611489	0.7086250224648422	1.0	0.9700948087369102	True
12	2037-10-01	GARW	south	0.003951912698838664	2.413887006451917e-05	0.08601817647052631	0.04594276304139936	0.9730101357581573	0.054923263363586994	7	274.0	273.92476798984495	0.66164250991371	0.6275593457805214	0.7777777777777778	0.8343141125558243	True
11	2038-04-01	GARW	south	0.033168327367460344	0.001256308273131583	1.5489364780473867	0.02141361368754957	0.9089297419299288	-10.977759815541477	12	184.0	183.78701459595896	0.4069258751763805	0.4222975757218172	0.9230769230769231	0.6541419151203094	True
12	2038-04-01	GARW	south	0.015282571031155042	0.0003698638189409529	0.37836829391357557	0.040390728496520874	0.7643196601050758	0.2978206043213295	29	1217.0	1216.9481155143517	0.8809529971222834	0.8493250859689635	1.0	0.993938349061443	True
12	2038-10-01	GARW	south	0.004041787379471147	0.000137992194527576	0.03462920636065135	0.11671614236195056	0.9431388124943239	0.848007329751573	41	2585.0	2585.317594074539	0.7828894935748499	0.7767552968638581	1.0	0.9916170890939279	True
13	2038-10-01	GARW	south	0.0038159757268040914	1.7985930871059645e-05	0.06470756390487717	0.05897263776478644	0.9989569650285112	0.9689465490818772	15	2507.0	2507.007137256217	0.517032110919008	0.5052848255408379	0.8415094339622642	0.9127413195232269	True
12	2039-04-01	GARW	south	0.14440747726227846	0.02807148133832713	1.9292898814101407	0.07485006719504968	-0.3048944632791374	-22.484501901521686	27	1966.0	1965.961971398329	0.5436567347878976	0.5424750697574419	1.0	0.9994473561257746	False
13	2039-04-01	GARW	south	0.17074858767887427	0.042488233209418365	3.0009738468224727	0.05689772600306675	-0.7154308201271846	-25.303058534310516	24	3089.0	3089.0862214845315	0.6520870352245502	0.6361182790015355	1.0	0.9653112815987761	False
12	2039-10-01	GARW	south	0.40097129121409425	0.16235063180335255	6.122659003066226	0.06548973101609741	-1.0	-37062.703158328506	2	25.0	24.87580290137815	0.16877828054298644	0.1349752511087055	0.18461538461538463	0.1435323251524927	False
13	2039-10-01	GARW	south	0.40883354820679085	0.17329769644547166	7.201499891237599	0.05677061089790999	-0.9356535992136887	-6705.430051086917	6	208.0	208.16698635039123	0.906830665533048	0.8923107619593386	1.0	0.9275895735813794	False
15	2040-10-01	GARW	south	0.024302168549654966	0.0008267743819278795	0.5198927278109069	0.046744582583378706	0.9288967919630092	-0.11276216062003597	20	3197.0	3196.9982106597913	0.8691073809832883	0.8637318650760137	0.9565217391304348	0.9365882810010445	True
16	2040-10-01	GARW	south	0.012979104538021563	0.00019911403692383827	0.22157087172135567	0.058577666085747486	0.9943835561429522	0.6527713300953026	11	472.0	471.8992014459207	0.15189322169625133	0.1505996345555788	0.27692307692307694	0.2518117003927985	True
15	2041-04-01	GARW	south	0.0027116311927151584	9.956052929894946e-06	0.045478443345729126	0.05962453842364874	0.9975954192773689	0.9933984263778042	27	3517.0	3516.8947577001527	0.8075653809979526	0.8038196882794174	0.9565217391304348	0.9117696446597513	True
16	2041-04-01	GARW	south	0.005005703721024322	2.98951685445479e-05	0.0823256663844288	0.06080368299297615	0.9995805255347779	0.9743836390835187	17	636.0	635.8502802990503	0.22831095905637294	0.22605146941336568	0.45454545454545453	0.4048245123088658	True
15	2041-10-01	GARW	south	0.007399865121210219	5.895993752964713e-05	0.11485170797572843	0.06442973510480167	-0.0971292791657985	-0.21358108467173187	5	135.0	134.88252510533042	0.6133612623935204	0.5954854030499008	0.6666666666666666	0.6156216780633391	True
16	2041-10-01	GARW	south	0.01415346352651562	0.0002320504600894368	0.29905079043059246	0.04732795892676478	0.9759769210224396	0.7601106862847485	9	139.0	139.05570367892363	0.24575599440779802	0.2217127838866494	0.45454545454545453	0.3884257185720503	True
17	2041-10-01	GARW	south	0.010577707758811929	0.00016715732463955322	0.27113560921867075	0.03901260992347565	0.9853675787478349	0.24946977248422775	16	1122.0	1122.0075771534737	0.8025273060769551	0.7849933893574413	0.9411764705882353	0.8331856989133513	True
18	2041-10-01	GARW	south	0.015218137763867398	0.000266887749592949	0.47250618061929367	0.03220727767819171	0.9821123099588245	-4.2013506231950055	6	110.0	109.99872190620256	0.1308933056549739	0.12791799019071792	0.18253968253968253	0.16881182605668446	True
16	2042-04-01	GARW	south	0.007170367847460782	6.301821952804117e-05	0.5270495041750599	0.01360473312404282	0.9826504483218305	-2.317876905357147	5	59.0	58.961324570956094	0.12619824280374742	0.09820464311806232	0.17142857142857143	0.11977933772018567	True
17	2042-04-01	GARW	south	0.01213818358687192	0.00020690376013891758	0.24678752709330978	0.049184753094440224	0.9647535374890881	0.7569780197866274	26	1514.0	1513.9994357478618	0.7508974302658614	0.7404594896138584	0.9411764705882353	0.8101485409760372	True
18	2042-04-01	GARW	south	0.016699139945802546	0.0003059856531484782	0.49739270117029133	0.033573351411293216	0.9596443136157009	0.10695204454266483	12	204.0	203.67657319021376	0.19908521948745186	0.18119735079683294	0.4482758620689655	0.33984362983902977	True
17	2042-10-01	GARW	south	0.004570968049021375	4.2709452060944776e-05	0.10037305361123237	0.04553979264918822	0.9422315417920287	0.49970070093465624	8	243.0	243.050659332622	0.6509486065790634	0.6482245423087948	0.8	0.7447263462331709	True
18	2042-10-01	GARW	south	0.005194536129360275	5.486365657711625e-05	0.15006924446932784	0.03461426188776454	0.9387183931714781	0.8672015364065441	14	401.0	400.27723711220557	0.5890928727907273	0.5594147362405224	0.8108108108108109	0.7426165182052208	True
19	2042-10-01	GARW	south	0.006245990149805777	4.539305892969488e-05	0.21815591419469246	0.028630854097457865	0.960997246517892	-3.1252320099016693	5	134.0	133.79837815432143	0.37144319644319646	0.35511641369549973	0.43243243243243246	0.41607079593201496	True
18	2043-04-01	GARW	south	0.0010191680131094614	1.7711897567113514e-06	0.03023788231700986	0.03370500627076467	0.9986577253860656	0.9965648653609217	21	698.0	698.0560572049318	0.6480385097324511	0.6320823239089131	0.8108108108108109	0.7230532028509709	True
19	2043-04-01	GARW	south	0.0009759597139075609	1.2950265081222763e-06	0.037197753775541145	0.02623706043640972	0.9978152914050462	0.9951462377515676	14	353.0	353.00164625855837	0.3913545736001889	0.38031198453222803	0.44	0.44072075527039134	True
18	2043-10-01	GARW	south	0.003979137404267074	2.6155721777947058e-05	0.12121296188210047	0.03282765590809866	0.9873258972700878	0.6739194923352947	9	249.0	249.2697225449995	0.5944019252479775	0.5862435524854114	0.6666666666666666	0.5972600139571538	True
19	2043-10-01	GARW	south	0.0021612240079681815	7.759242547200323e-06	0.07569592589922629	0.02855139140309098	0.9912464660276247	0.9785538029398072	20	523.0	522.7848347052634	0.5303727313351899	0.5264057795550132	0.7307692307692307	0.7002166205533491	True
20	2043-10-01	GARW	south	0.0011975144079687501	2.3920246930065296e-06	0.03004830288220616	0.03985297980598723	0.9928515326288029	0.9720613064813355	8	175.0	174.95005680025284	0.3278489069746305	0.31633232673101763	0.40217391304347827	0.4160607076585976	True
18	2044-04-01	GARW	south	0.004688889002978476	2.1985680082252487e-05	3.7209524451666245	0.0012601313970215244			1	13.0	12.99471963548158	0.17333333333333334	0.09838394269350458	0.17333333333333334	0.09838394269350458	True
19	2044-04-01	GARW	south	0.0011360078590265555	1.7039570516487068e-06	0.029567115639883214	0.038421328372463544	0.9985161798922948	0.9964575574539799	21	559.0	559.0296873002183	0.5156639481911068	0.5100343511773281	0.7307692307692307	0.6889572409279808	True
20	2044-04-01	GARW	south	0.001115857255660263	1.6819033979617152e-06	0.028266246027450544	0.039476669614232004	0.998312590967209	0.9963104865432535	20	481.0	480.9495529657498	0.48300785188084666	0.48694826725781376	0.782608695652174	0.691643948426593	True
19	2044-10-01	GARW	south	0.0035677646540482866	1.5020756026386091e-05	0.09704737900231351	0.0367631222061467	0.9984120882718039	0.7456155506468092	5	96.0	96.32936607705739	0.3694230769230769	0.3458877127960354	0.45	0.36960326086318807	True
20	2044-10-01	GARW	south	0.015602502722741156	0.0008041024962234652	0.16455428720940027	0.09481675006672116	0.5644755135706467	0.20786548447793407	23	518.0	517.9600855728315	0.3604598378654595	0.36639189986931414	0.782608695652174	0.7103697587907989	True
21	2044-10-01	GARW	south	0.02205635535231536	0.0006617702895020568	0.24890241591202536	0.08861446873264255	0.9127225226588	0.7581771341878024	16	924.0	924.0616805111449	0.1479219677824149	0.15687395799220438	0.27586206896551724	0.19766556921153478	True
22	2044-10-01	GARW	south	0.02116530914371192	0.0006801171775717622	0.29479107222209094	0.07179765989577293	0.8880483376028544	0.737060204532723	21	6075.0	6075.118642723716	0.741088328252377	0.7256603492397437	0.9215686274509803	0.9131743262307183	True
20	2045-04-01	GARW	south	0.012532481106615801	0.00029451599679599614	0.12496446908573128	0.10028835554863161	0.9687035033490554	0.8418040800583586	16	358.0	357.9971630378584	0.15369965108193148	0.1541875358625113	0.4782608695652174	0.38971556332869084	True
21	2045-04-01	GARW	south	0.006453328710405025	6.041167322370599e-05	0.11374519112501609	0.056734958608599485	0.9885735051562425	0.966697944930652	16	924.0	923.9466399748221	0.1479219677824149	0.12683406996608362	0.27586206896551724	0.20506481001626659	True
22	2045-04-01	GARW	south	0.008091406111274697	8.668855872608357e-05	0.11206238787245973	0.07220447703188045	0.9927483364902467	0.9733294898510902	25	6164.0	6164.046433065847	0.7774885547063556	0.7653765933255744	1.0	0.9245558189360599	True
23	2046-10-01	GARW	south	0.15094948213372825	0.02564217279355028	4.566351156504217	0.03305691502037002	0.9208072148865659	-183.50727350627767	20	1636.0	1636.00000015655	0.9771870664544144	0.9749580347310424	1.0	1.0	False
24	2046-10-01	GARW	south	0.03479219403552953	0.0016212957063237003	1.4180305563709128	0.024535574271806432	0.985912013404411	-60.926760914850625	3	38.0	37.862452870683896	0.08362935904144696	0.07202253695259782	0.10416666666666667	0.08120425536385845	False
23	2047-04-01	GARW	south	0.0024582596449889576	9.528829786287839e-06	0.06132235719253005	0.04008749430930893	0.9949878041639189	0.9861602564310199	31	2275.0	2275.0103495579415	0.8576874522762169	0.8424245810080457	1.0	1.0	True
24	2047-04-01	GARW	south	0.007030377727594034	6.149042790846098e-05	0.21171513968004713	0.03320677840148153	0.9774872197124139	0.771386276815778	17	319.0	318.85934785084953	0.3737280711281946	0.3906651517818375	1.0	1.0	True
23	2047-10-01	GARW	south	0.0017924444042222358	4.094477034691922e-06	0.041573296876923765	0.04311528165612418	0.9626936145182403	0.8198735568634212	9	381.0	380.9974428003005	0.5936812395738824	0.5780627589640766	0.7927927927927928	0.7869560148537734	True
24	2047-10-01	GARW	south	0.00333160531998795	4.216786945628036e-05	0.08616081156643583	0.038667292698596	0.9615851772129281	0.9239571733951034	35	3747.0	3746.7799310053388	0.8194794951120882	0.823334976628589	1.0	1.0	True
24	2048-04-01	GARW	south	0.18008103735422692	0.0396958183035364	3.399071502789163	0.05297947901550718	-0.09057281969579103	-35.600911539188864	30	3826.0	3825.932776882198	0.9959284887186205	0.9844763272293815	1.0	0.9995804906327574	False
25	2050-10-01	GARW	south	0.011570420865017236	0.0001571673219742694	0.6425573719081261	0.018006829227805658	0.4573703826154586	0.06609628457394501	4	54.0	53.759323457058606	0.4899494949494949	0.43327946943888496	0.5909090909090909	0.4891418469525234	True
26	2050-10-01	GARW	south	0.010532717922610511	0.00013322118830374506	0.37538758631086305	0.028058247812937104	-0.7358846607823022	-0.4226207791062384	6	85.0	84.97359910013392	0.5538654265124853	0.5375017514443189	0.6538461538461539	0.6494516215218986	True
25	2051-04-01	GARW	south	0.00123971429116547	2.1456286474916375e-06	0.04972148927436345	0.024933168922690947	0.995564657075309	0.9873398609083167	7	92.0	91.28783296536099	0.4799378399378399	0.4203177273456575	0.5909090909090909	0.4336782972109527	True
26	2051-04-01	GARW	south	0.0012489087777929173	2.6893620245874626e-06	0.07023332742117241	0.017782281199686167	0.99134275719774	0.9808699002190194	10	135.0	134.41902974090866	0.5522680571062923	0.5224457816774669	0.6875	0.5469941359339856	True
25	2051-10-01	GARW	south	0.15205469292264218	0.02312062963979901	6.945228818923672	0.021893402922642174			1	11.0	10.723034362578144	0.5	0.37529075312655447	0.5	0.37529075312655447	False
26	2051-10-01	GARW	south	0.19511873146033476	0.03893860754790419	7.890009216856803	0.024729848356003004	-1.0	-346.9599075359477	2	23.0	22.948212520105248	0.6294642857142857	0.526736874110854	0.6875	0.5327017082359063	False
27	2051-10-01	GARW	south	0.10113661318796006	0.02146552629111593	2.225938955671217	0.04543548372262661	0.7950650639225538	-101.34750274206505	13	776.0	776.1124961118738	0.6854722949658046	0.686853127733522	0.7733333333333333	0.7076925619532006	False
28	2051-10-01	GARW	south	0.1167217316772465	0.014074222097165637	2.599936880626456	0.04489406360092956	0.992733594985028	-76.37924967108886	10	279.0	278.8211142145174	0.27342455849318675	0.2638065114568072	0.4090909090909091	0.28640669884200254	False
27	2052-04-01	GARW	south	0.008204473114850274	8.574199323855025e-05	0.1746089364279306	0.04698770453960499	0.9967964891140919	0.909384460708841	24	1407.0	1407.0235681277497	0.7131204068099463	0.7168008999601403	0.8918918918918919	0.764974679001222	True
