variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
16	2040-04-01	FGA	tropics	0.08267142050893059	0.0068839793303458185	8.09977768482191	0.010206628345349245	-0.43553371361423787	-1584.123760022311	10	152.0	151.9422178893259	1.0	0.9994534109366928	1.0	1.0	False
16	2040-10-01	FGA	tropics	0.032977791352266764	0.0023045163193917886	3.1464036231041375	0.010481106463935472	0.3428265395932648	-336.44459774665876	36	1143.0	1142.9996873332	0.9548026708492873	0.9545835250338707	1.0	1.0	True
17	2040-10-01	FGA	tropics	0.00397258653470909	2.1841798482967178e-05	0.1784897624994751	0.022256663234233236	1.0	-0.9186115294406474	2	22.0	22.000138066471372	0.19837662337662337	0.13854865657774762	0.21818181818181817	0.17755172225036825	True
16	2041-04-01	FGA	tropics	0.1973600545767339	0.04014361942354692	8.933076277909292	0.02209317915092563	0.747517161475211	-431.92725585942486	45	1584.0	1583.8387130513556	0.746584584165685	0.746633893039398	1.0	0.995726849363145	False
17	2041-04-01	FGA	tropics	0.04677554251562009	0.006912603549363499	2.716868488910552	0.017216712073677445	-0.9012239850253715	-175.38694193440887	27	627.0	627.0603804483022	0.5201863594669461	0.5204273867640198	0.8275862068965517	0.8513601769412301	False
16	2041-10-01	FGA	tropics	0.27608029693989344	0.07626077900264919	16.608778248387985	0.01662255301449938	-0.446671117141035	-9590.76846730639	19	536.0	535.9163434203618	0.505766174896246	0.4908120076037827	0.7761194029850746	0.7703622185706249	False
17	2041-10-01	FGA	tropics	0.12396740470715442	0.01561776545698913	4.2779729993353115	0.028978070858889433	0.42654417592635563	-219.56233355467742	41	857.0	856.795037437982	0.7023300424894523	0.6948220193030291	1.0	0.9745716533352574	False
17	2042-04-01	FGA	tropics	0.0618204288561924	0.004164538927076579	6.622207514430009	0.00933532039300847	-0.5240607990544812	-196.96340782182324	30	426.0	425.06574137408893	0.9339915383669591	0.9177401626920544	1.0	0.9833668170983496	False
17	2042-10-01	FGA	tropics	0.03160529752209828	0.0013598249935741471	1.6106073890036656	0.019623216519358926	-0.021362120017060747	-34.66473148346451	39	586.0	584.674332229683	0.6086111100948435	0.5990011058292141	1.0	0.9789277474380054	False
18	2042-10-01	FGA	tropics	0.18240770863523464	0.03337184597412981	8.206255119466611	0.02222788665228467	-0.5127143338450364	-1261.9512489402857	19	722.0	721.7320592374966	0.6118396572053326	0.5851789972807927	0.8076923076923077	0.7935453317193988	False
19	2042-10-01	FGA	tropics	0.0744025107571955	0.005535733606974593	6.954403093393192	0.010698619242804495			1	12.0	11.994171373098885	0.13953488372093023	0.09007765187567687	0.13953488372093023	0.09007765187567687	False
17	2043-04-01	FGA	tropics	0.01890131721300478	0.0004603200753329983	1.2289824813618047	0.015379647390954432	-0.44674927038681495	-12.649271958586608	23	364.0	363.96927953456145	0.3883573419770201	0.37048174236430026	0.9166666666666666	0.713193880988744	False
18	2043-04-01	FGA	tropics	0.17189234488854918	0.030379933556491823	7.550229271824667	0.022766506645037005	-0.7707382439037058	-152.9056957628891	43	1681.0	1681.1559906857456	0.6851748154101875	0.6621461427993952	0.8867924528301887	0.8129090094012865	False
19	2043-04-01	FGA	tropics	0.18322312412409877	0.03377781653463067	11.910561789297208	0.015383247857270885	-0.6000097690655533	-599.9887854342389	7	88.0	87.3735944010697	0.17337093175492788	0.1352692728261187	0.2972972972972973	0.1838892775641485	False
20	2043-04-01	FGA	tropics	0.008853768763124343	8.418531872098519e-05	0.37429377082268306	0.02365459821483031	1.0	-263.5215791694956	2	26.0	26.062486502781052	0.49775112443778113	0.38925033893824657	0.5172413793103449	0.41365400934809665	False
18	2043-10-01	FGA	tropics	0.21958976256307292	0.048349762290029005	10.917338896917071	0.020113854176046737	-0.49094035564299077	-1773.099002784817	22	799.0	799.0351599205643	0.736877117981384	0.6992961392672462	0.8867924528301887	0.813812117683955	False
19	2043-10-01	FGA	tropics	0.23948184278122508	0.05754000106645961	17.352161027950945	0.013801269040522765	-0.8245951790526456	-616.8311771507698	4	49.0	48.573989901994736	0.20008106620654775	0.15982689827125446	0.2972972972972973	0.20043699026071665	False
20	2043-10-01	FGA	tropics	0.1809911705771882	0.03644711528363508	7.751310252398759	0.02334975180759637	0.87427765620327	-236.22467785581776	28	1739.0	1739.0070787035584	0.8638491099667683	0.8317362748097417	0.9897959183673469	0.9844776593186385	False
20	2044-04-01	FGA	tropics	0.09285723085974218	0.011131117480034083	3.4047156787313058	0.02727312340346241	-0.6435909754593272	-53.71988631823248	37	2137.0	2136.9555431023914	0.7740321269638687	0.7457837152821422	0.9897959183673469	0.9940337656414232	False
21	2044-04-01	FGA	tropics	0.1463268589951184	0.021537728453233398	8.508252834801915	0.017198226455681618	-0.7120825057031553	-490.56742251235124	25	1688.0	1687.9822355493702	0.7184277693764892	0.7050950290921386	0.9428571428571428	0.9274898398551267	False
22	2044-04-01	FGA	tropics	0.34568472247404003	0.11950694368539952	33.72540941083545	0.010249978532891493	-1.0	-392517.06114814855	2	27.0	26.935541167865118	0.12168233630085698	0.09477781850784041	0.13445378151260504	0.09917218834546837	False
20	2044-10-01	FGA	tropics	0.004368898473566638	2.3623711454304897e-05	0.19927772455548154	0.021923666999470775	-0.9340543435977171	-2.412077780836877	10	278.0	277.83136235313543	0.4097299017424261	0.39504606603130527	0.6865671641791045	0.6715873929619829	True
21	2044-10-01	FGA	tropics	0.00893742411161381	0.00013000662232410455	0.18302542847768283	0.04883159780556718	0.8657080576287794	0.565945645599732	41	2355.0	2355.016411759589	0.6558583413069212	0.6492252108352705	0.9428571428571428	0.9170199053312977	True
22	2044-10-01	FGA	tropics	0.014824132900876695	0.0002962292518222614	0.5896152037925408	0.025142046550910586	0.5904257263491838	-4.812179180045884	25	431.0	430.906049585035	0.24366966262563225	0.23011505568728538	0.35714285714285715	0.286091209623001	True
23	2044-10-01	FGA	tropics	0.012479903924303265	0.00016370753382988643	0.654417747362453	0.019070240644606478	0.3796469146505618	-16.823214753183887	15	677.0	677.0345274815129	0.6233536591369844	0.5837084775330953	0.9111111111111111	0.8950519504633615	True
21	2045-04-01	FGA	tropics	0.15236810539648563	0.023574548984843836	6.538125482601585	0.023304555074990217	0.6561685314072349	-3115.0916312617387	15	445.0	445.08305741477255	0.4513504715749436	0.4295528548428082	0.7402597402597403	0.7650478446954334	False
22	2045-04-01	FGA	tropics	0.19406500161072082	0.038109695557189856	23.23762126228511	0.00835132819406478	-0.30142542719477405	-3595.8772758240757	21	373.0	372.6722824668381	0.2629738149673671	0.2448687714119596	0.35714285714285715	0.28308791887942236	False
23	2045-04-01	FGA	tropics	0.06440908597983198	0.011498552588127963	3.2403200231621403	0.019877384184101947	-0.7428604219059665	-78.99764391550994	40	1859.0	1859.0737594587176	0.83175073678398	0.8187216181347206	1.0	0.9956061115006926	False
23	2045-10-01	FGA	tropics	0.27715404295549434	0.07694010242840071	15.607704029343191	0.01775751529080973	0.3959156468858379	-3090.5777579030064	24	986.0	985.8694263904374	0.9671259875911398	0.9629938954359915	1.0	0.9785446970744831	False
24	2046-10-01	FGA	tropics	0.15909116390931352	0.025723973354132377	7.358617622810906	0.021619707948426128	-0.976791143311304	-318.24493140549356	32	1669.0	1668.9701333595049	0.9816008222678582	0.9839723520364572	1.0	1.0	False
24	2047-04-01	FGA	tropics	0.08218606411416658	0.008423813760711727	3.965614392050715	0.020724673654330315	-0.812931949713205	-47.305455264913036	41	2076.0	2076.2092312583572	0.9902035999111467	0.9871927994713313	1.0	1.0	False
24	2047-10-01	FGA	tropics	0.28327461850815683	0.08029063198604924	14.510439400421008	0.01952212546368085	-0.6866041969650506	-24133.481169423587	15	418.0	417.9968424871591	0.9928184281842819	0.9877827257840118	1.0	0.9989830181769062	False
25	2048-10-01	FGA	tropics	0.17910895446027142	0.032587975317122285	11.802882306754375	0.015175018254462611	0.9128267452073331	-776.5984593641134	20	459.0	458.8517523951614	0.4097154279022378	0.4060786456581125	0.65	0.5003744535830208	False
26	2048-10-01	FGA	tropics	0.16846866726827708	0.04154379180353095	7.973803638152733	0.021127767237983517	0.8746361828268356	-2163.837490191647	21	732.0	731.9995779052059	0.5858256311852512	0.5800390654944301	0.7419354838709677	0.7048015017871226	False
25	2049-04-01	FGA	tropics	0.22378030083081404	0.05019007082465378	11.909078994185544	0.01879073108340888	0.9519166443828704	-457.9615373404786	31	672.0	671.743340912414	0.35378525474883943	0.3481871734272677	0.65	0.5010204722170322	False
26	2049-04-01	FGA	tropics	0.06279584114175289	0.004217871823878287	3.439910993232284	0.018255077316040463	0.9772015652091591	-31.688230950626036	47	1718.0	1717.956581192418	0.6824244455826868	0.6747591623409733	0.9259259259259259	0.811157483463741	False
25	2049-10-01	FGA	tropics	0.26276951695704637	0.0690730547609018	14.731837371809988	0.017836846166919225	-0.44185755298491824	-8221.307999550134	9	157.0	157.01744499893962	0.2408299656723808	0.22646369463355853	0.3472222222222222	0.2829892370155936	False
26	2049-10-01	FGA	tropics	0.11209498290956953	0.013054180619027836	7.042438215423758	0.015917070122684	-0.040352665270571755	-407.0248004956067	26	880.0	879.7093049466589	0.7414889921981656	0.7161664802237468	0.9259259259259259	0.8360317582395042	False
27	2049-10-01	FGA	tropics	0.08253876006343193	0.006924467703833984	4.175032820960631	0.01976960747447265	0.16009706451326083	-133.71129075759035	25	1096.0	1095.970473753961	0.8454928634143858	0.8337957277051019	1.0	0.9924698832378621	False
26	2050-04-01	FGA	tropics	0.1026243564667426	0.010535214439789116	7.5170241059367005	0.013652258529501487	-1.0	-5933.140668407535	2	23.0	22.75106650465989	0.4507692307692308	0.3352565683406741	0.46153846153846156	0.39017830431088224	False
27	2050-04-01	FGA	tropics	0.22493047725245674	0.055060191153449775	12.524859178277346	0.017958723052357177	0.6540683265040483	-372.0405362938478	47	1900.0	1899.9805743509164	0.9231410637882411	0.923854062843066	1.0	0.9977995548875446	False
27	2050-10-01	FGA	tropics	0.2327656494263334	0.05442032079816607	14.833855202757027	0.015691514191339247	-0.9435168505117072	-5877.181855264942	21	683.0	683.0327707144946	0.9926021690727573	0.9941959058829545	1.0	0.999950735181582	False
27	2051-10-01	FGA	tropics	0.01749720083405621	0.00030615203702729737	1.0	0.01749720083405621			1	11.0	10.985126951905096	0.6111111111111112	0.4970811415474707	0.6111111111111112	0.4970811415474707	False
28	2051-10-01	FGA	tropics	0.08220119424769647	0.00683957144957674	10.195474614867832	0.00806251767110717	-0.8838303456391676	-284.276960761635	6	80.0	79.78641825228607	0.6843750467387566	0.6296952994594653	0.7894736842105263	0.6766185321213036	False
27	2052-04-01	FGA	tropics	0.0029870840820429108	8.922671313194138e-06	2.7114146075794245	0.0011016699820429107			1	11.0	10.857576594715052	0.6111111111111112	0.3638821704181522	0.6111111111111112	0.3638821704181522	True
28	2052-04-01	FGA	tropics	0.0011381445481949302	1.936996175328791e-06	0.22334079565376075	0.005095999344245935	0.8851868528407759	0.7588201260260954	22	284.0	283.01512684697735	0.7288224113982964	0.6727238489281593	0.8666666666666667	0.7181186585348074	True
28	2052-10-01	FGA	tropics	0.1166031118810598	0.013726615120646771	34.121394743649255	0.003417302040467212	0.24263560806773937	-4066.2746203810498	19	239.0	237.59010988803374	0.7754420171518704	0.7197592694023198	0.9166666666666666	0.8856660083167498	False
28	2053-04-01	FGA	tropics	0.09591684560556796	0.00924930954217925	5.819624950785592	0.01648161976359321	0.65895877501455	-272.4159005160221	22	472.0	472.06043718598335	0.9205950911133283	0.9065432923858037	1.0	0.926979939923865	True
28	2053-10-01	FGA	tropics	0.15936436123893497	0.025801280162471147	5.948952813543591	0.026788640998483056	-0.7449233262167603	-173.68066182519053	42	1358.0	1358.356419274515	0.7262205624743417	0.7195358738731028	1.0	0.937444515001096	False
29	2053-10-01	FGA	tropics	0.02659640933199001	0.0034149831322482596	1.0201117476575035	0.026072054746025333	-0.6218384996969255	-38.80415718153807	26	750.0	749.9696421003134	0.4589719975774782	0.45039134962177496	0.8205128205128205	0.8021704549015923	False
28	2054-04-01	FGA	tropics	0.012661085593640967	0.0001731594939403932	0.6203180019951845	0.02041063704892971	0.9391167575025285	-1.695183780801134	23	859.0	858.8427923745867	0.541547636252652	0.5262453927751097	0.8307692307692308	0.7783926587424724	True
29	2054-04-01	FGA	tropics	0.010912026569444358	0.000143625020362035	0.418003106479907	0.026105132713813668	0.8866382722233814	-0.17617219012390772	39	1027.0	1026.8670642470486	0.630131438064219	0.6260039461070857	1.0	0.9331643048686264	True
29	2054-10-01	FGA	tropics	0.16160202634816942	0.026204799582790848	10.288840936493195	0.015706533646077454	-0.838106635398524	-1629.8707233682965	12	229.0	228.72043161979752	0.899328944567026	0.890609440086357	1.0	0.9322460614162004	False
0	2025-04-01	GARW	north	0.6226098573441462	0.4225593952189113	7.729159387631289	0.08055337276916395	-0.8630173096402852	-1130.309484001361	9	1492.0	1491.8957514391768	0.5898964905824163	0.585522231424168	0.7261029411764706	0.710059387418739	False
1	2025-04-01	GARW	north	0.47674016167921973	0.25944647343236227	11.886949229383552	0.04010618304827597	-0.3384403819502191	-1559.446193006471	11	881.0	881.1458594734927	0.4771370311212738	0.4749586159164989	0.8	0.8015847339743793	False
0	2025-10-01	GARW	north	0.46962661828505897	0.229171278145645	5.864908946825969	0.08007398282614707	0.9107664033408149	-619.696739589594	9	1492.0	1492.1364562944536	0.5898964905824163	0.5881695821532307	0.7261029411764706	0.7092881903447472	False
1	2025-10-01	GARW	north	0.366006425889509	0.1484355668765671	7.769613760911453	0.04710741578054619	0.7919716880839129	-809.9015064421751	11	881.0	881.0967080999129	0.4771370311212738	0.4670600710483623	0.8	0.7502878219135549	False
2	2028-04-01	GARW	north	0.023184044196330356	0.0007244391345976995	0.5307428078085886	0.043682257875629356		-2.8752654395186195	13	765.0	764.9776685555379	0.8988048393600588	0.9029897033927076	1.0	0.9663236521969595	False
4	2028-04-01	GARW	north	0.0953173640030274	0.009730530979433476	2.388624070928208	0.03990471550677605	0.9995423744937082	-12.872210335909672	5	69.0	68.96322799729492	0.13961396027334327	0.14156975607275055	0.1650485436893204	0.15549192300120596	False
2	2028-10-01	GARW	north	0.02187273839374489	0.0017449824926873351	0.4874696687796874	0.04486994739283011	0.036203124861149405	-1.1332167551256713	23	1244.0	1243.979087015111	0.8585962727929259	0.8600623317838011	1.0	0.9564044925975946	False
4	2028-10-01	GARW	north	0.008321697896643719	0.00010603990280519075	0.18852693008139643	0.04414063228553517	0.9809422383207134	0.789473380755232	9	133.0	133.05467849727728	0.1495066773282802	0.16136354362583843	0.1839080459770115	0.18526311678158622	False
2	2029-04-01	GARW	north	0.003693770225682718	3.475465416042983e-05	0.07994238200721282	0.04620540610548041	0.885723884653466	0.33894119416741075	8	280.0	279.94887576763347	0.7993256941263713	0.7955696731201376	0.9411764705882353	0.811420157261211	True
4	2029-04-01	GARW	north	0.009510537613494125	0.000136593998798547	0.33458864408348044	0.0284245678437348	0.9876871634166915	0.19238588854416905	3	39.0	39.08179391245189	0.18443993689429794	0.2037048641632009	0.19607843137254902	0.2076049510301014	True
3	2030-04-01	GARW	north	0.0033408787518540736	1.616891259702757e-05	0.0863438153473073	0.03869273946739327	0.9941803011221032	0.9501386885322788	14	508.0	507.70866369258795	0.3453818420242504	0.3459219108344266	0.8461538461538461	0.9642188615464264	True
4	2030-04-01	GARW	north	0.008629940346950684	9.977116582341463e-05	0.16738257820563793	0.051558175524984255	0.9866381870502294	0.7226948712430428	14	1258.0	1257.9610837140267	0.6948749204693889	0.6969088724321989	0.7636363636363637	0.7266971442696433	True
3	2030-10-01	GARW	north	0.08366585188641838	0.009292277237985438	1.7404626480285301	0.048071041329837784	-0.7099052255582949	-10.54168988933207	23	761.0	760.859436788383	0.32833607364333617	0.3286428814928454	0.5714285714285714	0.4277732017559503	False
4	2030-10-01	GARW	north	0.1672528079485926	0.039766607292175044	3.366437205081785	0.04968243806719969	-0.9078814096343472	-33.79897306624976	22	1737.0	1736.9102731485139	0.6822666808689188	0.6747491431847513	0.7636363636363637	0.73024483044065	False
3	2031-04-01	GARW	north	0.011416292817727646	0.0001521748843192572	0.28571385239548147	0.03995708546159449	0.745639014359621	-2.26169049503112	7	154.0	153.96922007856745	0.37964478555459724	0.37854186898857706	0.5714285714285714	0.456027230558743	True
4	2031-04-01	GARW	north	0.005065716025262896	5.636572647072967e-05	0.10511726134870515	0.04819109592722753	0.9728412780974254	0.29650477640521855	6	263.0	262.9152824468799	0.6523191787577317	0.6256599202031878	0.6822429906542056	0.6765607192056521	True
5	2031-04-01	GARW	north	0.0017603702777581687	4.435530344239799e-06	0.04973200003113161	0.03539713417228744	0.9939562007002603	0.9842576540816743	15	609.0	608.9713307190282	0.4751418665220354	0.48875508879242624	0.6666666666666666	0.7089754213547569	True
6	2031-04-01	GARW	north	0.0028639191707221026	1.2369084900361241e-05	0.053084437478765775	0.05395025937437303	0.9911293915003094	0.9540380135651649	11	850.0	849.9560890638658	0.5607735351230917	0.5393872999966258	0.7151162790697675	0.7225798738471041	True
5	2031-10-01	GARW	north	0.008212756760741178	8.541385844615116e-05	0.16451688648457735	0.04992044850977097	0.9677143656365378	0.9004068870933529	21	750.0	750.0113522163831	0.4012318672483876	0.4164198717615572	0.6666666666666666	0.6736806626794941	True
6	2031-10-01	GARW	north	0.007075195430786491	6.261329452505787e-05	0.13632190679659295	0.05190064896424497	0.975058364543409	0.9452529822946931	23	1507.0	1506.9763682695357	0.6948120146503031	0.6822458349230731	0.9230769230769231	0.9147512296577961	True
5	2032-04-01	GARW	north	0.0008715010923492986	8.794762522914644e-07	0.019066183181316747	0.045709258327240675	0.9970943660384914	0.9297813772280497	3	50.0	50.346582500264574	0.2127067461413966	0.1864692837449	0.2727272727272727	0.20321319820059808	True
6	2032-04-01	GARW	north	0.001277639271325613	2.112935391387713e-06	0.028132053491077155	0.045415784230996535	0.9925428690064206	0.9616714983877716	9	344.0	343.96306855449444	0.8328238911825538	0.8452472322683666	0.9230769230769231	0.8930145568329058	True
7	2033-04-01	GARW	north	0.08095853578650807	0.009045174997484667	1.7187869168894814	0.04710213639106594	0.9421510832815239	-15.251484024582417	19	2145.0	2145.013178514507	0.965879720804354	0.955194828286594	1.0	0.9809482922814734	False
8	2033-04-01	GARW	north	0.09662837038131926	0.010602505820969702	3.3438504308458996	0.02889733628333221	0.9877833276833163	-74.038548554909	5	78.0	77.97764772251541	0.0918205444071377	0.08401427929030528	0.14285714285714285	0.10820443555021061	False
7	2033-10-01	GARW	north	0.05583925933442331	0.004340434557976617	1.0094049980403568	0.05531898439459759	0.43786515495596634	-2.3759899316353885	26	2481.0	2480.898075540471	0.9297153972115331	0.9262082471700465	1.0	0.9992614375049643	False
8	2033-10-01	GARW	north	0.1325513731185927	0.023473856079302545	4.281500305913942	0.03095909462753101	-0.9891107070001003	-70.93294639453555	10	131.0	130.94811240011165	0.13139746655761314	0.11588146304637023	0.2619047619047619	0.1706595777124341	False
7	2034-04-01	GARW	north	0.10931718268091523	0.012066103139549924	2.3499930919518137	0.04651808682131937	0.9192156790365571	-1053.5035000462049	3	89.0	88.69737412211255	0.7608465608465608	0.8231135776800623	0.7777777777777778	0.8315837191276797	True
8	2034-04-01	GARW	north	0.15977205451516593	0.025745615527200984	2.597970402976084	0.06149879703484703	0.9101395019793241	-23.55606096400412	5	60.0	59.726478540363075	0.6579113696760756	0.6546130714946551	1.0	0.972940483726323	True
9	2035-04-01	GARW	north	0.0017255131508755101	3.758827028342148e-06	0.04170453559767803	0.04137471203423689	0.9922956490294308	0.9803106491893607	13	675.0	674.8311783901996	0.700274921651465	0.6903368912564467	0.7727272727272727	0.7014880808522502	True
10	2035-04-01	GARW	north	0.002443977376123905	7.450956945677766e-06	0.05962026526688386	0.040992393529007236	0.996777616102241	0.9456935560226372	10	258.0	257.9204459353575	0.2884096838088741	0.28514575880737086	0.34375	0.3082946136910511	True
9	2035-10-01	GARW	north	0.002629364231143287	1.1152735212789067e-05	0.055316732964697204	0.047532890867241405	0.9961249332542548	0.987122800030637	23	1081.0	1081.0293081986129	0.6523668684256041	0.6375918510813651	0.7727272727272727	0.6955532992649561	True
10	2035-10-01	GARW	north	0.0033572813800732625	2.642844168724052e-05	0.09280200754545159	0.03617681846407222	0.9830624619371371	0.9584613467161416	19	524.0	523.8742843017831	0.34766084966207617	0.3278327377932015	0.5483870967741935	0.40946570766843043	True
9	2036-04-01	GARW	north	0.00712847897408516	5.559307306185546e-05	0.19455781573683972	0.03663938632888021	0.9898327528438887	-0.35991250797589003	8	271.0	270.9762903797845	0.5889787663590242	0.5898726052791621	0.6666666666666666	0.6034246081021296	True
10	2036-04-01	GARW	north	0.0041086207314613155	2.580837030052038e-05	0.10373446770656602	0.03960709320920586	0.9792628441628004	0.9527500655431989	18	445.0	444.5969939339169	0.6343002163824205	0.6160815821807147	0.9259259259259259	0.7736933575532894	True
11	2036-04-01	GARW	north	0.0025447716706541706	6.649047183025598e-06	0.10102160965607505	0.02519036945974002	1.0	-4.741802744586284	2	23.0	22.9824615546229	0.25961538461538464	0.22174274323215903	0.3076923076923077	0.2361272357041252	True
10	2036-10-01	GARW	north	0.01881119696059655	0.0004887931962014431	0.6669370096348151	0.028205357760692756	0.6946272232988702	-0.888024865212651	18	433.0	432.6048258830608	0.6763463372195081	0.6193290670812002	0.9259259259259259	0.8093907736503538	True
11	2036-10-01	GARW	north	0.025594325240821673	0.0009047968523549435	1.0626736151613212	0.02408484117386906	0.2324135941331004	-5.927962371633179	17	269.0	268.8974579265959	0.6275232280473094	0.6058368003118898	1.0	0.952938050411446	True
10	2037-04-01	GARW	north	0.005258232317328195	3.0215874050631156e-05	0.15915692369032808	0.03303803689721439	0.8812014760161554	0.3203253723654955	5	110.0	109.7950466890203	0.509641830785246	0.46248282327019236	0.673469387755102	0.5467946421191515	True
11	2037-04-01	GARW	north	0.00809844176201207	0.0001322548776178144	0.0734702281171093	0.11022752983839114	0.9715960033615179	0.8919410530735453	36	2254.0	2253.973429695098	0.5902164348659577	0.5752239924255634	1.0	0.8837050328608004	True
12	2037-04-01	GARW	north	0.0034331918118328474	1.751799666212166e-05	0.056790541974432514	0.06045358421440129	0.9957587194873591	0.9896113899697476	20	2650.0	2650.000916340471	0.38382954036668787	0.3607319014923818	0.5588723051409619	0.4060710709069718	True
13	2037-04-01	GARW	north	0.012855792268300033	0.000198435676963385	0.12683821138260504	0.10135583061417337	0.98258735393128	0.8941423546350533	16	1357.0	1356.9970308676093	0.3341359473070439	0.3391645438406464	0.7283950617283951	0.7054694617973759	True
11	2037-10-01	GARW	north	0.3398474459296657	0.15103830650352537	5.525481813851072	0.061505486286779334	0.892226285754155	-123.62796401098352	20	1997.0	1996.9194824257315	0.46072676630485	0.4568122317466787	0.8387096774193549	0.8303122250428164	False
12	2037-10-01	GARW	north	0.10589466289878453	0.012839897602369085	1.6785337707999521	0.06308759748594005	0.9406971308017702	-5.559101636425052	20	2650.0	2650.111414425791	0.38382954036668787	0.3803818283693823	0.5588723051409619	0.4531055943463175	False
13	2037-10-01	GARW	north	0.11567077453265705	0.021650530438852365	1.0109215295973415	0.11442112087446558	-0.14110484427300624	-8.207484580177292	19	1453.0	1453.1478524069391	0.4562819861203806	0.43672019906916404	0.8947368421052632	0.804182526869762	False
15	2039-04-01	GARW	north	0.002002244098053273	5.858292450966765e-06	0.032703036321613754	0.06122502138218801	0.9984393308670211	0.996516342408587	26	4695.0	4694.9613545223665	0.9877451959506434	0.9832139829783848	1.0	1.0	True
15	2039-10-01	GARW	north	0.17433062936644003	0.03717474167983526	2.6911587797902947	0.06477902035197809	0.7956029306156063	-18.57356108210959	24	4659.0	4659.235664919717	0.9867239622798637	0.9902524406101868	1.0	0.9999956811404856	False
16	2041-04-01	GARW	north	0.11588814903662417	0.016536855328156904	2.383323155863331	0.04862460583724117	-0.3283110114096509	-51.152730168723245	7	97.0	96.7300721219573	0.2788009954884973	0.24871211415543495	0.36666666666666664	0.34138027460335607	False
17	2041-04-01	GARW	north	0.08540533638356652	0.009508119088853982	1.7508375116929007	0.04877970446325846	0.9592534236647503	-45.87655961012893	11	366.0	366.06715457283235	0.7426461197540732	0.7268638375765433	0.96	0.8378852481874348	False
16	2041-10-01	GARW	north	0.12785403018271427	0.026933087140712787	3.9567110233355276	0.032313208983084304	-0.9262363039604806	-93.01624303630804	11	153.0	151.8636413818563	0.2585431704078197	0.2193499853465121	0.36666666666666664	0.3034636986259567	False
17	2041-10-01	GARW	north	0.06673961635220532	0.006915997886310565	1.6039361594896966	0.041609895728916664	0.1410228061600653	-9.88189887459097	21	747.0	746.9837410729621	0.7754435723788453	0.7822615806444612	0.96	0.8478844967057783	False
16	2042-04-01	GARW	north	0.011665858250254122	0.00021643135098761297	0.2895284495377001	0.040292614659738595	0.8302477670191468	0.6545881384575047	6	75.0	74.46448412905356	0.1836459229350417	0.13766692380054618	0.25	0.20231362061580616	True
17	2042-04-01	GARW	north	0.00944850142145679	0.00013585393149783084	0.23644612417380098	0.03996048340598562	0.8992963271397295	0.7667132020545693	23	913.0	912.9911938888996	0.6956064416728023	0.6865763032311863	1.0	0.8499683982987062	True
18	2042-04-01	GARW	north	0.018127548231949307	0.00038472133372750774	0.33166228146711	0.05465664697161822	0.996941048630305	-2.3738570781484545	8	449.0	448.974919247662	0.4178240685445101	0.41487851429099887	0.6027397260273972	0.621136239183151	True
16	2042-10-01	GARW	north	0.0193326962362235	0.0006530535613833211	0.7728470206762071	0.02501490685609196	-0.6261363619869521	-5.923887372682142	3	34.0	33.98604834051378	0.14126444860980944	0.09644073858627084	0.22916666666666666	0.12252507376103226	False
17	2042-10-01	GARW	north	0.07422946419563861	0.008001913176406939	1.4796635275165029	0.050166448530516154	-0.8269017399526147	-10.11717616791385	21	815.0	814.9737155595385	0.48259300238953773	0.47948735866070064	1.0	0.7545130664445245	False
18	2042-10-01	GARW	north	0.11138167967991541	0.014745113770246794	2.1274851805710284	0.052353680625883366	0.16787416175984676	-15.00404554481744	22	1299.0	1298.8624902720292	0.6880341287301207	0.6651084126784589	0.9428571428571428	0.9780028699833041	False
17	2043-04-01	GARW	north	0.0008852124595723293	1.1973030395455359e-06	0.021013541118676093	0.042125810903217244	0.9900156016081259	0.9495002781554475	5	99.0	98.83096591823924	0.17305090872911524	0.17356400734761668	0.21476510067114093	0.21340763361677714	True
18	2043-04-01	GARW	north	0.006255889971494336	0.00011775971996941932	0.15473330810461755	0.040430144279372825	0.908278675458489	0.8232354496898681	19	730.0	729.9158914179594	0.5985760723314762	0.5874920918372127	0.9428571428571428	0.9353538111836252	True
20	2043-04-01	GARW	north	0.0014244206478977919	2.8987283247983736e-06	0.021691546988517083	0.06566708444777321	0.9991560764084024	0.9977121908260881	14	3171.0	3171.0102872227567	0.9060691330900648	0.8962329684709676	0.9887218045112782	0.9884222932629365	True
18	2043-10-01	GARW	north	0.039777188710431496	0.0023218270139618038	1.5254024434503752	0.02607652090844808	0.7584610238494687	-8.95548879881236	8	107.0	106.64311766678503	0.12118752471363405	0.1041837417612855	0.3939393939393939	0.2438370168002372	False
20	2043-10-01	GARW	north	0.07303171837683295	0.0072136836955041875	1.1312006334424671	0.06456124246905962	-0.47221890915298964	-2.0983191729834125	21	3667.0	3667.040736921722	0.9285228816494792	0.9245143902573022	1.0	0.9878371975846648	False
20	2044-04-01	GARW	north	0.004035750360774762	2.495380618967947e-05	0.06099483782850646	0.0661654412808131	0.7864129202116731	0.08540360000646585	6	206.0	206.09918108099347	0.9725586561820739	0.9544276844558833	1.0	0.9832135144509633	True
