country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2036-10-01	25	10	2036-10-26	0.6442739038027211	0.4150888631211979	-5.291461030940733	1	1	5.0	0.4	0.6675170068027211	0.023243103
south	GARW	2036-10-01	32	10	2036-11-02	0.6544977177312924	0.42836726251547047	-6.653854827961116	1	1	6.0	0.3333333333333333	0.6639455782312924	0.0094478605
south	GARW	2036-10-01	39	10	2036-11-09	0.6816799599598639	0.4646875678108816	-22.40397617990938	1	1	4.0	1.0	0.6853741496598639	0.0036941897
south	GARW	2036-10-01	46	10	2036-11-16	0.6840139162598639	0.46787503763715604	-29.958694762549737	1	1	7.0	0.7142857142857143	0.6853741496598639	0.0013602334
south	GARW	2036-10-01	53	10	2036-11-23	0.6991446167455782	0.48880319512432135	-20.411036984367918	0	1	5.0	0.6	0.6996598639455781	0.0005152472
south	GARW	2036-10-01	60	10	2036-11-30	0.7947091324236735	0.6315626051575878	-24.33793621449568	0	1	4.0	0.75	0.7948979591836735	0.00018882676
south	GARW	2036-10-01	67	10	2036-12-07	0.7948229387036735	0.6317435038895435	-9.497749415037214	0	1	1.0	1.0	0.7948979591836735	7.502048e-05
south	GARW	2036-10-01	74	10	2036-12-14	0.6928265700171429	0.480008656121719	-9.702281917586571	0	0	2.0	0.5	0.6928571428571428	3.057284e-05
south	GARW	2036-10-01	81	10	2036-12-21	0.749987771482	0.5624816573725366	-22.623479586080627	0	0	2.0	1.0	0.75	1.2228518e-05
south	GARW	2036-10-01	88	10	2036-12-28	0.7857093875486857	0.6173392416821307	-12.226649790287581	0	1	1.0	1.0	0.7857142857142857	4.8981656e-06
south	GARW	2036-10-01	95	10	2037-01-04	0.7857122850664857	0.6173437949043985		0	0	0.0	0.0	0.7857142857142857	2.0006478e-06
south	GARW	2036-10-01	102	10	2037-01-11	0.8571421010587571	0.7346925814074206	-14.095113223567722	0	0	1.0	1.0	0.8571428571428571	7.560841e-07
south	GARW	2036-10-01	109	10	2037-01-18	0.8571425652688971	0.7346933771957456	-15.046943771698762	0	0	1.0	1.0	0.8571428571428571	2.9187396e-07
south	GARW	2036-10-01	116	10	2037-01-25	0.7142856004817643	0.5102039190555946	-15.988788605838984	0	0	1.0	1.0	0.7142857142857143	1.1380395e-07
south	GARW	2036-10-01	123	10	2037-02-01	0.8571428140847202	0.7346938037370732	-33.921429222314984	0	0	2.0	1.0	0.8571428571428571	4.3058137e-08
south	GARW	2036-10-01	130	10	2037-02-08	0.7142856977076973	0.510204057949772	-17.915188296322178	0	0	1.0	1.0	0.7142857142857143	1.6578017e-08
south	GARW	2036-10-01	137	10	2037-02-15	0.6428571361707501	0.4132652975256584		0	0	0.0	0.0	0.6428571428571429	6.6863928e-09
south	GARW	2036-10-01	144	10	2037-02-22	0.6428571403065889	0.41326530284316537	-59.360865739411636	0	0	3.0	1.0	0.6428571428571429	2.550554e-09
south	GARW	2036-10-01	151	10	2037-03-01	0.5714285704560111	0.3265306111334005		0	0	0.0	0.0	0.5714285714285714	9.725603e-10
south	GARW	2036-10-01	158	10	2037-03-08	0.5714285710550626	0.3265306118180307	-21.014932290217097	0	0	2.0	0.5	0.5714285714285714	3.7350883e-10
south	GARW	2036-10-01	165	10	2037-03-15	0.6428571427137639	0.4132653059381046	-67.99659059989048	0	0	3.0	1.0	0.6428571428571429	1.4337892e-10
south	GARW	2036-10-01	172	10	2037-03-22	0.5857142856574867	0.34306122442326	-22.898356095784656	0	0	2.0	0.5	0.5857142857142856	5.679895e-11
south	GARW	2036-10-01	179	10	2037-03-29	0.6142857142595259	0.37734693874333597	-24.365708980746827	0	0	1.0	1.0	0.6142857142857142	2.6188284e-11
south	GARW	2036-10-01	-360	11	2035-10-07	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	GARW	2036-10-01	-353	11	2035-10-14	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	GARW	2036-10-01	-339	11	2035-10-28	8.759244e-08	7.6724355451536e-15		0	0	0.0	0.0	0.0	8.759244e-08
south	GARW	2036-10-01	-332	11	2035-11-04	3.1037775000000004e-16	9.633434769506252e-32		0	0	0.0	0.0	0.0	3.1037775000000004e-16
south	GARW	2036-10-01	-325	11	2035-11-11	7.427353e-17	5.5165572586609e-33	-7.427353e-17	0	1	1.0	0.0	0.0	7.427353e-17
south	GARW	2036-10-01	-318	11	2035-11-18	2.2281291e-17	4.964559286266811e-34		0	0	0.0	0.0	0.0	2.2281291e-17
south	GARW	2036-10-01	-311	11	2035-11-25	6.929776699999999e-18	4.8021805111862876e-35		0	0	0.0	0.0	0.0	6.929776699999999e-18
south	GARW	2036-10-01	-304	11	2035-12-02	2.2132143999999997e-18	4.898317980367359e-36		0	0	0.0	0.0	0.0	2.2132143999999997e-18
south	GARW	2036-10-01	-297	11	2035-12-09	7.7384757e-19	5.988400615949049e-37		0	0	0.0	0.0	0.0	7.7384757e-19
south	GARW	2036-10-01	-276	11	2035-12-30	5.9194654e-20	3.504007062179716e-39		0	0	0.0	0.0	0.0	5.9194654e-20
south	GARW	2036-10-01	-269	11	2036-01-06	3.3182354e-20	1.101068616981316e-39		0	0	0.0	0.0	0.0	3.3182354e-20
south	GARW	2036-10-01	-262	11	2036-01-13	2.0478533e-20	4.19370313832089e-40		0	0	0.0	0.0	0.0	2.0478533e-20
south	GARW	2036-10-01	-255	11	2036-01-20	1.5075086e-20	2.27258217907396e-40		0	0	0.0	0.0	0.0	1.5075086e-20
south	GARW	2036-10-01	-248	11	2036-01-27	1.19781036e-20	1.4347496585233296e-40		0	0	0.0	0.0	0.0	1.19781036e-20
south	GARW	2036-10-01	-241	11	2036-02-03	1.0411005e-20	1.08389025110025e-40		0	0	0.0	0.0	0.0	1.0411005e-20
south	GARW	2036-10-01	-234	11	2036-02-10	9.598504e-21	9.2131279038016e-41		0	0	0.0	0.0	0.0	9.598504e-21
south	GARW	2036-10-01	-227	11	2036-02-17	8.291810999999999e-21	6.875412965972099e-41		0	0	0.0	0.0	0.0	8.291810999999999e-21
south	GARW	2036-10-01	-220	11	2036-02-24	6.933549e-21	4.8074101735401e-41		0	0	0.0	0.0	0.0	6.933549e-21
south	GARW	2036-10-01	-213	11	2036-03-02	5.2539556e-21	2.760404944677136e-41		0	0	0.0	0.0	0.0	5.2539556e-21
south	GARW	2036-10-01	-206	11	2036-03-09	3.5220547e-21	1.2404869309792089e-41		0	0	0.0	0.0	0.0	3.5220547e-21
south	GARW	2036-10-01	-199	11	2036-03-16	2.160361e-21	4.6671596503209995e-42		0	0	0.0	0.0	0.0	2.160361e-21
south	GARW	2036-10-01	-192	11	2036-03-23	1.1159293000000001e-21	1.2452982025984902e-42	-1.1159293000000001e-21	0	1	1.0	0.0	0.0	1.1159293000000001e-21
south	GARW	2036-10-01	-185	11	2036-03-30	4.6437285e-22	2.156421438171225e-43		0	0	0.0	0.0	0.0	4.6437285e-22
south	GARW	2036-10-01	-178	11	2036-04-06	1.5750344000000002e-22	2.4807333611833606e-44		0	0	0.0	0.0	0.0	1.5750344000000002e-22
south	GARW	2036-10-01	-171	11	2036-04-13	4.3978396e-23	1.934099314732816e-45		0	0	0.0	0.0	0.0	4.3978396e-23
south	GARW	2036-10-01	-164	11	2036-04-20	1.0307118e-23	1.0623668146592401e-46		0	0	0.0	0.0	0.0	1.0307118e-23
south	GARW	2036-10-01	-157	11	2036-04-27	2.3181431e-24	5.37378743207761e-48		0	0	0.0	0.0	0.0	2.3181431e-24
south	GARW	2036-10-01	-150	11	2036-05-04	5.3368099999999995e-25	2.8481540976099995e-49	-5.3368099999999995e-25	0	1	1.0	0.0	0.0	5.3368099999999995e-25
south	GARW	2036-10-01	-143	11	2036-05-11	1.3453559e-25	1.8099824976648098e-50		0	0	0.0	0.0	0.0	1.3453559e-25
south	GARW	2036-10-01	-136	11	2036-05-18	3.6471693000000004e-26	1.3301843902862493e-51		0	0	0.0	0.0	0.0	3.6471693000000004e-26
south	GARW	2036-10-01	-129	11	2036-05-25	1.0636273e-26	1.1313030333052901e-52		0	0	0.0	0.0	0.0	1.0636273e-26
south	GARW	2036-10-01	-122	11	2036-06-01	3.4126585000000004e-27	1.1646238037622253e-53	-3.4126585000000004e-27	0	1	1.0	0.0	0.0	3.4126585000000004e-27
south	GARW	2036-10-01	-115	11	2036-06-08	1.20290445e-27	1.4469791158298026e-54	-2.4058089e-27	0	1	2.0	0.0	0.0	1.20290445e-27
south	GARW	2036-10-01	-108	11	2036-06-15	4.732938e-28	2.2400702111844004e-55	-4.732938e-28	0	1	1.0	0.0	0.0	4.732938e-28
south	GARW	2036-10-01	-101	11	2036-06-22	1.9088017e-28	3.64352392992289e-56	-5.7264051e-28	0	1	3.0	0.0	0.0	1.9088017e-28
south	GARW	2036-10-01	-94	11	2036-06-29	0.028571428571428574	0.000816326530612245	-3.2405592e-28	0	0	4.0	0.0	0.028571428571428574	8.101398e-29
south	GARW	2036-10-01	-87	11	2036-07-06	0.028571428571428574	0.000816326530612245	-5.793087e-27	0	0	1.0	0.0	0.028571428571428574	5.793087e-27
south	GARW	2036-10-01	-80	11	2036-07-13	0.028571428571428574	0.000816326530612245		0	0	0.0	0.0	0.028571428571428574	6.1568645e-19
south	GARW	2036-10-01	-73	11	2036-07-20	0.028571428571428574	0.000816326530612245	-40.09588923165479	0	0	5.0	0.2	0.028571428571428574	7.719808999999999e-19
south	GARW	2036-10-01	-66	11	2036-07-27	0.028571428571428574	0.000816326530612245	-1.81396521e-18	0	0	3.0	0.0	0.028571428571428574	6.046550699999999e-19
south	GARW	2036-10-01	-59	11	2036-08-03	0.028571428571428574	0.000816326530612245	-9.2559092e-19	0	0	2.0	0.0	0.028571428571428574	4.6279546e-19
south	GARW	2036-10-01	-52	11	2036-08-10	0.028571428571428574	0.000816326530612245	-2.1221129999999995e-18	0	0	6.0	0.0	0.028571428571428574	3.5368549999999995e-19
south	GARW	2036-10-01	-45	11	2036-08-17	2.8135685e-19	7.91616770419225e-38	-1.1254274e-18	0	1	4.0	0.0	0.0	2.8135685e-19
south	GARW	2036-10-01	-38	11	2036-08-24	2.1506078e-19	4.6251139094208396e-38	-1.0753039e-18	0	1	5.0	0.0	0.0	2.1506078e-19
south	GARW	2036-10-01	-31	11	2036-08-31	0.015873015873015872	0.00025195263290501383	-1.24842672e-18	0	0	9.0	0.0	0.015873015873015872	1.3871408e-19
south	GARW	2036-10-01	-24	11	2036-09-07	0.03968253968253969	0.001574703955656337	-4.8077857e-19	0	0	5.0	0.0	0.03968253968253969	9.615571399999999e-20
south	GARW	2036-10-01	-17	11	2036-09-14	0.05753968253968254	0.0033108150667674483	-6.1687757e-19	0	0	10.0	0.0	0.05753968253968254	6.1687757e-20
south	GARW	2036-10-01	-10	11	2036-09-21	0.07182539682539682	0.005158887629125724	-42.54483375468037	0	0	9.0	0.1111111111111111	0.07182539682539682	3.7048528e-20
south	GARW	2036-10-01	-3	11	2036-09-28	0.07182539682539682	0.005158887629125724	-43.63439622922733	0	0	6.0	0.16666666666666666	0.07182539682539682	1.8692666e-20
south	GARW	2036-10-01	4	11	2036-10-05	0.12896825396825398	0.01663281053162006	-44.170283665428364	0	0	8.0	0.125	0.12896825396825398	8.203507e-21
south	GARW	2036-10-01	11	11	2036-10-12	0.1765873015873016	0.03118307508188461	-44.8126300461181	0	0	10.0	0.1	0.1765873015873016	3.4524075e-21
south	GARW	2036-10-01	18	11	2036-10-19	0.16071428571428573	0.025829081632653066	-6.8586555e-21	0	0	5.0	0.0	0.16071428571428573	1.3717311e-21
south	GARW	2036-10-01	25	11	2036-10-26	0.15731292517006804	0.024747356425563426	-95.96056087806983	0	0	5.0	0.4	0.15731292517006804	4.596518e-22
south	GARW	2036-10-01	32	11	2036-11-02	0.13945578231292516	0.01944791522050997	-97.80882337763401	0	0	6.0	0.3333333333333333	0.13945578231292516	1.4894922000000002e-22
south	GARW	2036-10-01	39	11	2036-11-09	0.1251700680272109	0.015667545929936605	-2.244912e-22	0	0	4.0	0.0	0.1251700680272109	5.61228e-23
south	GARW	2036-10-01	46	11	2036-11-16	0.1251700680272109	0.015667545929936605	-50.486918196513344	0	0	7.0	0.14285714285714285	0.1251700680272109	1.6932144999999998e-23
south	GARW	2036-10-01	53	11	2036-11-23	0.13945578231292516	0.01944791522050997	-2.689006e-23	0	0	5.0	0.0	0.13945578231292516	5.378012e-24
south	GARW	2036-10-01	60	11	2036-11-30	0.09183673469387754	0.008433985839233651	-8.2550388e-24	0	0	4.0	0.0	0.09183673469387754	2.0637597e-24
south	GARW	2036-10-01	67	11	2036-12-07	0.09183673469387754	0.008433985839233651	-8.0816724e-25	0	0	1.0	0.0	0.09183673469387754	8.0816724e-25
south	GARW	2036-10-01	74	11	2036-12-14	0.07142857142857142	0.00510204081632653	-55.59148301518872	0	0	2.0	0.5	0.07142857142857142	3.5966294e-25
south	GARW	2036-10-01	81	11	2036-12-21	0.07142857142857142	0.00510204081632653	-4.718824e-25	0	0	2.0	0.0	0.07142857142857142	2.359412e-25
south	GARW	2036-10-01	88	11	2036-12-28	0.07142857142857142	0.00510204081632653	-2.193158e-25	0	0	1.0	0.0	0.07142857142857142	2.193158e-25
south	GARW	2036-10-01	95	11	2037-01-04	0.07142857142857142	0.00510204081632653		0	0	0.0	0.0	0.07142857142857142	1.9782272e-25
south	GARW	2036-10-01	102	11	2037-01-11	2.8550344999999997e-25	8.151221996190248e-50	-2.8550344999999997e-25	0	1	1.0	0.0	0.0	2.8550344999999997e-25
south	GARW	2036-10-01	109	11	2037-01-18	5.0132505e-25	2.513268057575025e-49	-5.0132505e-25	0	1	1.0	0.0	0.0	5.0132505e-25
south	GARW	2036-10-01	116	11	2037-01-25	8.858264e-25	7.8468841093696e-49	-8.858264e-25	0	1	1.0	0.0	0.0	8.858264e-25
south	GARW	2036-10-01	123	11	2037-02-01	1.6352854e-24	2.67415833945316e-48	-3.2705708e-24	0	1	2.0	0.0	0.0	1.6352854e-24
south	GARW	2036-10-01	130	11	2037-02-08	2.7850724e-24	7.75662827324176e-48	-2.7850724e-24	0	1	1.0	0.0	0.0	2.7850724e-24
south	GARW	2036-10-01	137	11	2037-02-15	4.939357e-24	2.4397247573449e-47		0	0	0.0	0.0	0.0	4.939357e-24
south	GARW	2036-10-01	144	11	2037-02-22	8.551317e-24	7.312502243448898e-47	-2.5653951e-23	0	1	3.0	0.0	0.0	8.551317e-24
south	GARW	2036-10-01	151	11	2037-03-01	1.5151911999999998e-23	2.2958043725574394e-46		0	0	0.0	0.0	0.0	1.5151911999999998e-23
south	GARW	2036-10-01	158	11	2037-03-08	2.6271329e-23	6.901827274262409e-46	-5.2542658e-23	0	1	2.0	0.0	0.0	2.6271329e-23
south	GARW	2036-10-01	165	11	2037-03-15	0.07142857142857142	0.00510204081632653	-1.3035732e-22	0	0	3.0	0.0	0.07142857142857142	4.345244e-23
south	GARW	2036-10-01	172	11	2037-03-22	0.1285714285714286	0.016530612244897963	-1.510874e-22	0	0	2.0	0.0	0.1285714285714286	7.55437e-23
south	GARW	2036-10-01	179	11	2037-03-29	0.21428571428571427	0.04591836734693877	-1.3442999999999998e-22	0	0	1.0	0.0	0.21428571428571427	1.3442999999999998e-22
south	GARW	2037-04-01	-360	8	2036-04-06	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	GARW	2037-04-01	-353	8	2036-04-13	0.25	0.0625		0	0	0.0	0.0	0.0	0.25
south	GARW	2037-04-01	-346	8	2036-04-20	1.0729197e-05	1.1511566826480902e-10		0	0	0.0	0.0	0.0	1.0729197e-05
south	GARW	2037-04-01	-339	8	2036-04-27	3.627261e-14	1.3157022362121001e-27		0	0	0.0	0.0	0.0	3.627261e-14
south	GARW	2037-04-01	-332	8	2036-05-04	7.567255e-15	5.7263348235025e-29	-7.567255000000028e-15	0	1	1.0	0.0	0.0	7.567255e-15
south	GARW	2037-04-01	-325	8	2036-05-11	1.870494e-15	3.4987478040359994e-30		0	0	0.0	0.0	0.0	1.870494e-15
south	GARW	2037-04-01	-318	8	2036-05-18	0.07142857142857098	0.005102040816326467		0	0	0.0	0.0	0.07142857142857142	4.4362514000000006e-16
south	GARW	2037-04-01	-311	8	2036-05-25	0.07142857142836966	0.005102040816297706		0	0	0.0	0.0	0.07142857142857142	2.0177484e-13
south	GARW	2037-04-01	-304	8	2036-06-01	0.07141226042857142	0.005099710939518108	-1.6311133025807024e-05	0	0	1.0	0.0	0.07142857142857142	1.6311e-05
south	GARW	2037-04-01	-297	8	2036-06-08	0.10711843901485714	0.011474359976979667	-9.927061988562967	0	0	2.0	0.5	0.10714285714285714	2.4418128e-05
south	GARW	2037-04-01	-290	8	2036-06-15	0.10711293739885713	0.011473181358211487	-2.992019160446868e-05	0	0	1.0	0.0	0.10714285714285714	2.9919744e-05
south	GARW	2037-04-01	-283	8	2036-06-22	0.10710646723285713	0.011471795323103098	-0.00010917171638651448	0	0	3.0	0.0	0.10714285714285714	3.638991e-05
south	GARW	2037-04-01	-276	8	2036-06-29	0.10709945438585713	0.011470293129748293	-8.658823443506833	0	0	4.0	0.25	0.10714285714285714	4.3402757e-05
south	GARW	2037-04-01	-269	8	2036-07-06	0.035664040730285715	0.0012719238012114783	-5.02462463214923e-05	0	0	1.0	0.0	0.03571428571428571	5.0244984e-05
south	GARW	2037-04-01	-262	8	2036-07-13	0.17851471260942858	0.03186750261802688		0	0	0.0	0.0	0.17857142857142858	5.6715962e-05
south	GARW	2037-04-01	-255	8	2036-07-20	0.20231609298095238	0.040931801479077365	-0.0003243075173091876	0	0	5.0	0.0	0.20238095238095238	6.48594e-05
south	GARW	2037-04-01	-248	8	2036-07-27	0.16659335813666667	0.027753346975251683	-0.00021993365160484816	0	0	3.0	0.0	0.16666666666666669	7.330853e-05
south	GARW	2037-04-01	-241	8	2036-08-03	0.16658339055666668	0.027750026009354948	-18.786697689285667	0	0	2.0	1.0	0.16666666666666669	8.327611e-05
south	GARW	2037-04-01	-234	8	2036-08-10	0.1983172770126984	0.03932974236173136	-7.465925346543923	0	0	6.0	0.16666666666666666	0.1984126984126984	9.54214e-05
south	GARW	2037-04-01	-227	8	2036-08-17	0.22687224834412698	0.051471017068719226	-0.0004475395955274878	0	0	4.0	0.0	0.22698412698412698	0.00011187864
south	GARW	2037-04-01	-220	8	2036-08-24	0.24113996728984127	0.05814848382454572	-0.0006494120717780865	0	0	5.0	0.0	0.24126984126984127	0.00012987398
south	GARW	2037-04-01	-213	8	2036-08-31	0.09825504421269841	0.00965405371323932	-13.927797790013141	0	0	9.0	0.2222222222222222	0.09841269841269841	0.0001576542
south	GARW	2037-04-01	-206	8	2036-09-07	0.0744136510731746	0.0055373914660401796	-6.962317625817988	0	0	5.0	0.2	0.0746031746031746	0.00018952353
south	GARW	2037-04-01	-199	8	2036-09-14	0.0743696915631746	0.005530851023201724	-6.061917617044892	0	1	10.0	0.1	0.0746031746031746	0.00023348304
south	GARW	2037-04-01	-192	8	2036-09-21	0.0743092117031746	0.005521858943947221	-0.002646055040064094	0	1	9.0	0.0	0.0746031746031746	0.0002939629
south	GARW	2037-04-01	-185	8	2036-09-28	0.042474468757142864	0.0018040804962015052	-0.0022964840305097914	0	1	6.0	0.0	0.042857142857142864	0.0003826741
south	GARW	2037-04-01	-178	8	2036-10-05	0.042346621627142866	0.001793236363232404	-0.00408521272266272	0	1	8.0	0.0	0.042857142857142864	0.00051052123
south	GARW	2037-04-01	-171	8	2036-10-12	0.027852754171428573	0.0007757759149340318	-0.007189327702434106	0	1	10.0	0.0	0.028571428571428574	0.0007186744
south	GARW	2037-04-01	-164	8	2036-10-19	0.027566392571428573	0.0007599059994021125	-0.0050277069366533225	0	1	5.0	0.0	0.028571428571428574	0.001005036
south	GARW	2037-04-01	-157	8	2036-10-26	0.027139086371428575	0.0007365300090758602	-4.9447398360077806	1	1	5.0	0.2	0.028571428571428574	0.0014323422
south	GARW	2037-04-01	-150	8	2036-11-02	0.05504859624285715	0.0030303479483091062	-0.012578741585612837	0	1	6.0	0.0	0.05714285714285715	0.0020942609
south	GARW	2037-04-01	-143	8	2036-11-09	0.08983921885714286	0.008071085244861612	-0.012089948462820459	0	1	4.0	0.0	0.09285714285714286	0.003017924
south	GARW	2037-04-01	-136	8	2036-11-16	0.08856192315714286	0.007843214233291675	-0.030131294588944302	1	1	7.0	0.0	0.09285714285714286	0.0042952197
south	GARW	2037-04-01	-129	8	2036-11-23	0.05817180878571429	0.003383959337401706	-3.5122822873293766	1	1	5.0	0.2	0.0642857142857143	0.0061139055
south	GARW	2037-04-01	-122	8	2036-11-30	0.05539910328571429	0.00306906064486124	-3.3636941531511	1	1	4.0	0.25	0.0642857142857143	0.008886611
south	GARW	2037-04-01	-115	8	2036-12-07	0.05115158728571429	0.002616484881848048	-0.013221142400050925	1	1	1.0	0.0	0.0642857142857143	0.013134127
south	GARW	2037-04-01	-108	8	2036-12-14	0.044825293285714295	0.002009306918150303	-0.03930453604140429	1	1	2.0	0.0	0.0642857142857143	0.019460421
south	GARW	2037-04-01	-101	8	2036-12-21	0.006268532714285711	3.929450239007018e-05	-0.05977596401051673	1	1	2.0	0.0	0.03571428571428571	0.029445753
south	GARW	2037-04-01	-94	8	2036-12-28	0.04494752	0.0020202795541504	-0.04598898713167982	0	1	1.0	0.0	0.0	0.04494752
south	GARW	2037-04-01	-87	8	2037-01-04	0.06767729	0.0045802155817441		0	0	0.0	0.0	0.0	0.06767729
south	GARW	2037-04-01	-80	8	2037-01-11	0.1030584	0.01062103381056	-0.10876452495140676	0	1	1.0	0.0	0.0	0.1030584
south	GARW	2037-04-01	-73	8	2037-01-18	0.15765014	0.024853566642019598	-0.1715598403516354	0	1	1.0	0.0	0.0	0.15765014
south	GARW	2037-04-01	-66	8	2037-01-25	0.2335558	0.05454831171364	-0.26599338175464515	0	1	1.0	0.0	0.0	0.2335558
south	GARW	2037-04-01	-59	8	2037-02-01	0.328941	0.10820218148099998	-0.797796434821917	0	1	2.0	0.0	0.0	0.328941
south	GARW	2037-04-01	-52	8	2037-02-08	0.43837857	0.1921757706352449	-0.5769272681666566	0	1	1.0	0.0	0.0	0.43837857
south	GARW	2037-04-01	-45	8	2037-02-15	0.5557672	0.30887718059584		0	0	0.0	0.0	0.0	0.5557672
south	GARW	2037-04-01	-38	8	2037-02-22	0.67164475	0.4511066702025625	-3.340977532310667	0	1	3.0	0.0	0.0	0.67164475
south	GARW	2037-04-01	-31	8	2037-03-01	0.6929220785714286	0.4801410069717491		1	0	0.0	0.0	0.07142857142857142	0.76435065
south	GARW	2037-04-01	-24	8	2037-03-08	0.7653811785714286	0.5858083485113891	-3.6256771617677046	1	1	2.0	0.0	0.07142857142857142	0.83680975
south	GARW	2037-04-01	-17	8	2037-03-15	0.8172864285714286	0.667957106327041	-6.586982402017615	1	1	3.0	0.0	0.07142857142857142	0.888715
south	GARW	2037-04-01	-10	8	2037-03-22	0.8566001285714286	0.7337637802685881	-2.0130332899337953	1	1	2.0	0.5	0.07142857142857142	0.9280287
south	GARW	2037-04-01	-3	8	2037-03-29	0.8839896285714286	0.7814376634218523	-3.1104295749889315	1	1	1.0	0.0	0.07142857142857142	0.9554182
south	GARW	2037-04-01	4	8	2037-04-05	0.9015199785714286	0.8127382717634292	-14.440058682760338	0	1	4.0	0.0	0.07142857142857142	0.97294855
south	GARW	2037-04-01	11	8	2037-04-12	0.9122889885714286	0.8322711986686802	-20.588340262441616	0	1	5.0	0.0	0.07142857142857142	0.98371756
south	GARW	2037-04-01	18	8	2037-04-19	0.9903904	0.98087314441216	-23.224963400876316	0	1	5.0	0.0	0.0	0.9903904
south	GARW	2037-04-01	25	8	2037-04-26	0.99435526	0.9887423830896676	-56.947342549900455	0	1	11.0	0.0	0.0	0.99435526
south	GARW	2037-04-01	32	8	2037-05-03	0.9966283	0.99326796836089	-22.7693528430878	0	1	4.0	0.0	0.0	0.9966283
south	GARW	2037-04-01	39	8	2037-05-10	0.9979987	0.99600140520169	-24.855833238322813	0	1	4.0	0.0	0.0	0.9979987
south	GARW	2037-04-01	46	8	2037-05-17	0.99885154	0.9977043989603716	-60.924000280303666	0	0	9.0	0.0	0.0	0.99885154
south	GARW	2037-04-01	53	8	2037-05-24	0.99931884	0.9986381439789457	-43.750279984835586	0	0	6.0	0.0	0.0	0.99931884
south	GARW	2037-04-01	60	8	2037-05-31	0.9995936	0.99918736516096	-54.657208631899515	0	0	7.0	0.0	0.0	0.9995936
south	GARW	2037-04-01	67	8	2037-06-07	0.99975574	0.9995115396629476	-116.44188256709887	0	0	14.0	0.0	0.0	0.99975574
south	GARW	2037-04-01	74	8	2037-06-14	0.9998559	0.99971182076481	-203.43507026405547	0	0	23.0	0.0	0.0	0.9998559
south	GARW	2037-04-01	81	8	2037-06-21	0.99991417	0.9998283473667889	-280.8942588670406	0	0	30.0	0.0	0.0	0.99991417
south	GARW	2037-04-01	88	8	2037-06-28	0.99994975	0.9998995025250624	-435.5340004850781	0	0	44.0	0.0	0.0	0.99994975
south	GARW	2037-04-01	95	8	2037-07-05	0.9999708	0.9999416008526401	-595.1564853754269	0	0	57.0	0.0	0.0	0.9999708
south	GARW	2037-04-01	102	8	2037-07-12	0.99998295	0.9999659002907025	-702.679062671163	0	0	64.0	0.0	0.0	0.99998295
south	GARW	2037-04-01	109	8	2037-07-19	0.9999901	0.99998020009801	-990.9759188707789	0	0	86.0	0.0	0.0	0.9999901
south	GARW	2037-04-01	116	8	2037-07-26	0.9999941	0.99998820003481	-1288.3397281545715	0	0	107.0	0.0	0.0	0.9999941
south	GARW	2037-04-01	123	8	2037-08-02	0.9993670733794839	0.9987345473550748	-1679.6332794755754	0	0	134.0	0.0	0.0006293266205160479	0.9999964
south	GARW	2037-04-01	130	8	2037-08-09	0.9986682432674391	0.9973382601108729	-2022.7566209503727	0	0	155.0	0.0	0.0013296067325608656	0.99999785
south	GARW	2037-04-01	137	8	2037-08-16	0.9979010441122932	0.9958064938404049	-2114.290821787674	0	0	156.0	0.0	0.002097655887706795	0.9999987
south	GARW	2037-04-01	144	8	2037-08-23	0.9979015441122931	0.9958074917416989	-3167.310879472958	0	0	227.0	0.004405286343612335	0.002097655887706795	0.9999992
south	GARW	2037-04-01	151	8	2037-08-30	0.9979019441122932	0.9958082900630942	-2985.23754223752	0	0	204.0	0.004901960784313725	0.002097655887706795	0.9999996
south	GARW	2037-04-01	158	8	2037-09-06	0.9979021041122932	0.995808609391742	-2814.6602325949007	0	0	186.0	0.005376344086021506	0.002097655887706795	0.99999976
south	GARW	2037-04-01	165	8	2037-09-13	0.9979022441122932	0.9958088888043508	-2869.021025964272	0	0	178.0	0.0	0.002097655887706795	0.9999999
south	GARW	2037-04-01	172	8	2037-09-20	0.9985315707328093	0.9970652977501313	-2321.0057738137934	0	0	144.0	0.0	0.0014683292671907476	0.9999999
south	GARW	2037-04-01	179	8	2037-09-27	0.9992318908448541	0.9984643716813824	-2161.7597657825863	0	0	130.0	0.0	0.0007680491551459294	0.99999994
south	GARW	2037-04-01	-360	9	2036-04-06	0.10714285714285715	0.011479591836734696		0	0	0.0	0.0	0.14285714285714285	0.25
south	GARW	2037-04-01	-353	9	2036-04-13	0.10714285714285715	0.011479591836734696		0	0	0.0	0.0	0.14285714285714285	0.25
south	GARW	2037-04-01	-346	9	2036-04-20	1.0729197e-05	1.1511566826480902e-10		0	0	0.0	0.0	0.0	1.0729197e-05
south	GARW	2037-04-01	-339	9	2036-04-27	3.627261e-14	1.3157022362121001e-27		0	0	0.0	0.0	0.0	3.627261e-14
south	GARW	2037-04-01	-332	9	2036-05-04	7.567255e-15	5.7263348235025e-29	-7.567255000000028e-15	0	1	1.0	0.0	0.0	7.567255e-15
