variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
18	2043-04-01	FGA	tropics	0.003905966665777466	2.3811948693212777e-05	0.15391665762547665	0.0253771536235006	0.5628400520395427	-0.5151775276855024	15	596.0	595.9135356595858	0.4435456214556265	0.42673480266537456	0.5735294117647058	0.5129092194424323	True
19	2043-04-01	FGA	tropics	0.0034491237963090184	2.1752396908160274e-05	0.18050667811133686	0.019108012137820145	0.584850953002699	0.07917714423845335	19	707.0	706.9945742287481	0.556282469658861	0.5214047705563495	0.6923076923076923	0.5720931061593487	True
20	2043-04-01	FGA	tropics	0.05768601417012579	0.01069624160870388	0.24212020157329603	0.23825361863769448	-0.010920132158165272	-0.3314961619891834	6	80.0	79.93457922387105	0.31810869822958415	0.2590410663226805	0.6470588235294118	0.5191758292430153	True
21	2043-04-01	FGA	tropics	0.0018244162759159807	4.704582208541358e-06	0.03533483716190221	0.05163222537453928	-0.02688664718710926	-0.18267748600733014	8	385.0	384.9569206795466	0.7333765164201761	0.6721201327496577	0.853448275862069	0.953677352624152	True
20	2043-10-01	FGA	tropics	0.17902350808528886	0.035212541207664955	6.006450125379039	0.02980521012384025	-0.17524626514313973	-105.1569065592801	32	533.0	532.9248360857483	0.19240045190292515	0.18826069422231503	0.6470588235294118	0.4439031875008956	False
21	2043-10-01	FGA	tropics	0.21396270782950486	0.04591181129347039	4.830876502128127	0.04429065982855259	0.9615741187612292	-46.81113370268284	29	3674.0	3673.946135845025	0.7754213053643481	0.739318342332196	0.9535714285714286	0.9320675068266152	False
22	2043-10-01	FGA	tropics	0.048694216391313445	0.0024440292995711057	1.9866557208989015	0.02451064665058362	-0.37948122127667117	-71.05635059055234	11	297.0	296.8492961307066	0.3901698706711451	0.3729575276861722	0.7619047619047619	0.5778262273439758	False
20	2044-04-01	FGA	tropics	0.09520528306266657	0.00984733489226817	1.2631917950557545	0.07536882636137168	-0.9041498671096572	-24.463582037193074	32	601.0	600.912016384229	0.18866909255117031	0.18875098739040636	0.3717948717948718	0.23272567212806755	False
21	2044-04-01	FGA	tropics	0.21322394712443088	0.04702462025177244	6.439768870518693	0.033110496884534414	-0.955662197127577	-147.84751778862037	19	2947.0	2947.0131152795134	0.7799407599474965	0.7234994386696861	0.9535714285714286	0.9706882469347446	False
22	2044-04-01	FGA	tropics	0.04284400503616084	0.006227039697175449	1.608167349450522	0.026641509076029784	-0.18679853538222954	-28.80393434782988	37	1830.0	1829.8928226609548	0.7299946469460423	0.6994279616119711	1.0	0.9617153219071733	False
20	2044-10-01	FGA	tropics	0.24630814000304072	0.06069540819845963	14.402646428531563	0.01710158901874489	-0.7805641900267677	-3130.3437025515786	7	129.0	128.8738939393802	0.1815842262175251	0.17747017740375332	0.22413793103448276	0.2205661393276411	False
22	2044-10-01	FGA	tropics	0.2737484037166204	0.07511710890663552	12.514287025436827	0.021874870151227403	0.49796549325546713	-782.5358831858495	27	1391.0	1390.8686465264566	0.9095020390438213	0.9036776966127897	1.0	0.9649279372730333	False
22	2045-04-01	FGA	tropics	0.009920317292042832	9.841269517480404e-05	0.4405529314699416	0.022517878292042832			1	14.0	13.94808575938934	0.9333333333333333	0.964788744749443	0.9333333333333333	0.964788744749443	True
23	2045-04-01	FGA	tropics	0.004216226314399424	2.6431602253897928e-05	0.24278946975872023	0.01736577092321769	0.45958916613618844	-2.004315289141681	17	465.0	464.7905709798484	0.9692962061046595	0.9693620198317786	1.0	1.0	True
23	2045-10-01	FGA	tropics	0.19208672916931377	0.03715196110919054	10.768724194382612	0.017837463909560775	-0.5331471339503819	-316.31757385123666	44	1431.0	1430.9104252085033	0.9863944279888706	0.9859668301990928	1.0	0.998235037820746	False
23	2046-04-01	FGA	tropics	0.10089466322578179	0.010515321960563567	5.659292882350668	0.017828139543799994	-0.8933141006118046	-364.49677195356935	26	857.0	856.9998663401506	0.994092163492616	0.9876303508439642	1.0	0.9997524137770456	False
24	2046-04-01	FGA	tropics	0.05067158757027075	0.0034071840352366896	2.335507345112962	0.021696179922662547	1.0	-1260.778440349393	2	23.0	23.011139306923976	0.7388663967611335	0.8306735572198778	0.8461538461538461	0.9997290548477716	False
23	2046-10-01	FGA	tropics	0.21910138479947106	0.048005416821045886	16.182652914913202	0.01353927479947105			1	12.0	12.207865961038005	0.9230769230769231	0.9877166513745007	0.9230769230769231	0.9877166513745007	False
24	2046-10-01	FGA	tropics	0.17045713171122467	0.02941744767802157	7.987474883588031	0.021340553077852573	-0.9476275532580443	-462.29633412183165	27	1096.0	1095.9930279436223	0.960448260336849	0.9513817365626315	1.0	0.9963596259847445	False
24	2047-04-01	FGA	tropics	0.21750075294130067	0.04759821849484833	11.10961514201876	0.019577703652277734	-0.29150650485727075	-309.37555335003674	44	1698.0	1697.8188269947673	0.957321726756766	0.9576166248221935	1.0	0.9827127636816623	False
24	2047-10-01	FGA	tropics	0.2925081035953708	0.08562761463818419	15.76432541204086	0.01855506632538503	-0.5478436116726099	-7760.872091335696	19	532.0	531.9367379488153	0.9324899498320943	0.9315575103139856	1.0	0.9782571801567702	False
25	2049-04-01	FGA	tropics	0.004209834421406799	2.943973621926235e-05	0.247453410268436	0.01701263448679085	0.9262589399212711	-0.029699576024232233	29	896.0	896.0284647653799	0.9951855098687061	0.9902965166635206	1.0	1.0	True
25	2049-10-01	FGA	tropics	0.02046877597210474	0.0007676042939291412	0.42959511697558467	0.047646668137682875	-0.7443010249702153	-5.29305810585139	46	1372.0	1371.879438444151	0.8505325591439967	0.8402334459947539	1.0	1.0	False
26	2049-10-01	FGA	tropics	0.2624572042566143	0.06897779402229966	14.658626079842088	0.017904625087444868	0.7862154249167695	-34209.46991703418	14	320.0	319.98172506744004	0.6032735830129462	0.574347621709312	0.8529411764705882	0.9107094649083273	False
25	2050-04-01	FGA	tropics	0.20337082573381698	0.0414997892257614	15.094502951051078	0.013473171418317926	0.13945252756754664	-9467.343851345142	21	500.0	499.582696912244	0.648580432338355	0.61892171776786	1.0	0.9895790415193719	False
26	2050-04-01	FGA	tropics	0.18868095701458967	0.03582597623178595	12.54261011898501	0.015043197167469506	-0.6631050968494518	-406.83092579240173	40	1427.0	1426.9668944726996	0.7908465169132425	0.7791236011929155	1.0	0.9580626993908179	False
26	2050-10-01	FGA	tropics	0.2176300406947975	0.04757457948576273	17.233509714705264	0.012628306380858387	-0.6506963278039103	-1312.033053190997	39	1258.0	1258.0031490043066	0.8573680435726515	0.8481981603587809	1.0	0.9277685577121982	False
26	2051-04-01	FGA	tropics	0.06785243633382643	0.0047519976066142	5.243214503646495	0.0129409995121575	0.38037204526483154	-1753.4523808502634	11	164.0	163.98832362558434	0.7970649967976172	0.7744377585127278	0.8888888888888888	0.8371936260921562	False
27	2052-04-01	FGA	tropics	0.1615425269306094	0.026189878802541804	11.390056365426803	0.01418276799937119	0.4811856918435451	-2216.354608989131	9	131.0	131.00086841715932	0.919012904307022	0.907065931357994	1.0	0.9767268645925893	False
27	2052-10-01	FGA	tropics	0.17070890412349152	0.034307561020527455	17.12210886367555	0.009970086365100122	0.5469740086080699	-2621.8404338162904	35	602.0	601.7174210534811	0.89513869922495	0.8906354772943395	1.0	0.9426805059170142	False
27	2053-04-01	FGA	tropics	0.16928261885272958	0.028819432987077172	14.854006056936754	0.011396428559666256	-0.7386744695799087	-1529.6612307551022	38	638.0	637.8148648095428	0.7078609235899037	0.6963865500399926	1.0	0.9404225810276265	False
28	2053-04-01	FGA	tropics	0.04901144675343338	0.00689963454441412	2.5185594488597305	0.019460111126470787	-0.5957081388764728	-120.99509034368998	23	1049.0	1049.0098108333025	0.7694900879550093	0.7510711944104892	0.9540229885057471	0.9352369950649071	False
27	2053-10-01	FGA	tropics	0.23011863552250453	0.053002474329577394	26.07496865022341	0.008825269882751436	-0.6022612234055932	-18931.954120143568	12	162.0	161.96524856532943	0.3580868622634097	0.34739171310394307	0.6153846153846154	0.5731302587219586	False
28	2053-10-01	FGA	tropics	0.08890164984688596	0.009537387224319228	3.508734384629422	0.025337241324488398	-0.5533747553719726	-49.330379861836086	43	1725.0	1725.2097381830865	0.853571121604305	0.84481230496541	1.0	0.9655797534774446	False
28	2054-04-01	FGA	tropics	0.0709613534412892	0.005097620610993996	3.566137126824842	0.019898660908889556	-0.10147832866213458	-396.3080365917548	17	547.0	546.9669028480581	0.9558869336874452	0.9519200381227099	1.0	0.970558620793025	False
29	2054-10-01	FGA	tropics	0.0017802388520630845	6.627286736370437e-06	0.10709520200218052	0.016622956199539525	0.8838549817154421	0.5947765404571153	23	517.0	516.7674439334054	0.9930262802564067	0.9845717730676931	1.0	1.0	True
1	2028-04-01	GARW	north	0.2613776664356324	0.07273172999069799	7.155692195832951	0.03652723723748811	0.9748934972052861	-350.43956238899966	16	702.0	701.9153169988376	0.9908137429541539	0.9906406431306921	1.0	1.0	False
1	2028-10-01	GARW	north	0.019967803946561894	0.0014117619683040904	0.4560878838220173	0.04378060600784143	0.08445922121536617	-0.8579289448046856	26	1043.0	1042.9632489360104	0.9702133158944353	0.9675850228816769	1.0	1.0	True
1	2029-04-01	GARW	north	0.01120725564129618	0.00019878040125984983	0.21619797639746025	0.05183793034534544	0.8719862649984155	0.6692145844842765	18	381.0	380.91559908649606	0.46864248608790693	0.46342291948067604	1.0	0.9706145651754712	True
2	2029-04-01	GARW	north	0.01784220291346246	0.0005372581195595316	0.23677795013114125	0.07535415735958699	0.7652331157729926	0.24970813515386503	18	1962.0	1961.9586765659124	0.8643849091510128	0.8647030720748646	0.9423076923076923	0.8801881688547027	True
3	2029-04-01	GARW	north	0.03352702897012135	0.0011656986330289508	1.696599810219393	0.01976130656632919	0.9979622252231852	-11.035879115301347	3	39.0	39.01074777731588	0.08258726411592654	0.06750941068524939	0.11363636363636363	0.08455357005436184	True
1	2029-10-01	GARW	north	0.02889262280256093	0.0015854682193297259	1.141090407425022	0.025320187265231553	-0.04312536269074721	-5.916518767821522	10	163.0	162.2332868891691	0.09975069478452774	0.06385399799178751	0.16666666666666666	0.10793401966888042	False
2	2029-10-01	GARW	north	0.060946833548689835	0.004782234360004043	0.7929024589176003	0.07686548687450033	0.05967405151377608	-2.4249463195445116	26	2299.0	2299.3064766714424	0.84327675232153	0.8596997519577481	0.9423076923076923	0.9104621798806631	False
3	2029-10-01	GARW	north	0.05192070376032347	0.004232727168230666	1.8283983471671492	0.028396822738746965	-0.9997117815746598	-12.366864901761248	5	66.0	65.73859945694453	0.10755627236388077	0.08958237472031168	0.2328767123287671	0.13220100916491273	False
2	2030-04-01	GARW	north	0.006918156445958701	6.420486849570544e-05	0.13455357261552175	0.05141562807646061	0.5960166092918356	-0.19930771973785455	7	251.0	250.98276345815634	0.7913348741026388	0.7883290047071495	0.8877551020408163	0.8517086159688394	True
3	2030-04-01	GARW	north	0.009286425196011352	8.623769292111448e-05	0.7448018318752215	0.012468316803988648			1	17.0	16.553375847588732	0.2328767123287671	0.10625923464104257	0.2328767123287671	0.10625923464104257	True
3	2031-04-01	GARW	north	0.014207777314809687	0.0009036410804374339	0.1147168312059828	0.12385085227204838	0.9416600605304943	0.5499944700103188	13	410.0	409.97055764017136	0.39386538794355047	0.4197137260915434	0.8	0.7808106684459352	True
4	2031-04-01	GARW	north	0.005282574915992981	3.946016217604523e-05	0.09304248627921356	0.05677594319803931	0.9926290602106276	0.8712951771308619	9	409.0	408.9074715432849	0.23504900969503817	0.22761348402138115	0.28125	0.2798038051589293	True
5	2031-04-01	GARW	north	0.004440689446006701	3.080966546100909e-05	0.06716426733042105	0.06611684490147571	0.9934987251049823	0.9100762327367028	11	981.0	980.9764434867895	0.48995413004592075	0.47700633471762366	0.6428571428571429	0.7125909533465177	True
3	2031-10-01	GARW	north	0.0016901163168710001	4.155850249942443e-06	0.041090435535752805	0.04113162332875321	0.9975143677692807	0.9941131222895085	16	486.0	485.8969693044951	0.34227665512596483	0.3334541161024458	0.8	0.794875909796738	True
4	2031-10-01	GARW	north	0.002721254129591875	9.925891366326625e-06	0.04933915371367022	0.05515404956850541	0.9988456833700206	0.9922520894850171	16	625.0	624.8734119477975	0.2454015409153103	0.24202369275509752	0.3392857142857143	0.2682999788359386	True
5	2031-10-01	GARW	north	0.0025405946516421337	8.25727318153906e-06	0.03690116974670877	0.06884862103507519	0.9991327978581171	0.9954512578141115	22	1647.0	1647.0133962774466	0.5956020867610522	0.5926258011026294	0.7916666666666666	0.7278794706853755	True
4	2032-04-01	GARW	north	0.011314730189815582	0.00018786486612697774	0.24067298608163828	0.0470128798999383	0.9999320845722457	-0.5630002505680289	4	91.0	90.87848770519858	0.2789086845989831	0.26790303732355214	0.3392857142857143	0.27602374400152446	True
5	2032-04-01	GARW	north	0.002933898029830883	1.2338432448638832e-05	0.06078556163770966	0.04826636376772037	0.9298704867448573	0.5695787188967929	8	300.0	300.0915397406002	0.7097731764789793	0.6814555403849342	0.7916666666666666	0.7539511615782016	True
6	2032-04-01	GARW	north	0.0007927065796817855	1.5751764771977122e-06	0.015653132253929516	0.05064204191354652	0.9953290599652225	0.9874699254034554	10	563.0	562.9566758893185	0.95123456955045	0.941221604578692	0.989247311827957	0.9662160141266756	True
6	2032-10-01	GARW	north	0.09396990259525909	0.012856752701040175	1.8825040515255087	0.04991750350768674	-0.9422497811571487	-12.982302512162834	22	1256.0	1256.0013051077508	0.9597338260946507	0.9514325045401996	1.0	0.999162901968635	False
6	2033-04-01	GARW	north	0.24435707358769873	0.06016919875981272	6.825037376159878	0.03580303815496271	-0.40104256491443824	-779.6253273592102	9	391.0	391.02917642543906	0.9651564951365591	0.961340677623014	1.0	0.9699157796888048	False
7	2033-04-01	GARW	north	0.1831257687791718	0.04243470729544567	3.621723614286549	0.05056315397917136	0.9646290436582946	-42.01639504999133	20	2078.0	2077.9774891627376	0.7399210896518921	0.7225652494769156	0.9	0.8077540432205519	False
8	2033-04-01	GARW	north	0.04553190557405306	0.004129969715880513	0.734226103242725	0.06201346611481183	0.9798508203467464	-4.672687169043344	13	710.0	710.0413128058351	0.26184852791207985	0.26766585482601984	0.5338983050847458	0.4505205110142409	False
9	2033-04-01	GARW	north	0.14784417458639534	0.023272900463590235	9.745737545798077	0.015170137087278641	0.9957921813618514	-292.7432901491765	3	41.0	41.000004447825816	0.07173329762879886	0.056581301698911034	0.09322033898305085	0.06812843170204065	False
7	2033-10-01	GARW	north	0.004863133479637666	3.8389329003009794e-05	0.08120029426639888	0.05989058935775381	0.9929001210554707	0.9750318103529125	24	2200.0	2199.925869086313	0.6922826023277072	0.6767760824051372	0.9	0.8093215242014525	True
8	2033-10-01	GARW	north	0.003800043560277668	2.0508228320144815e-05	0.06105112384804276	0.06224362994096617	0.9969812452829522	0.9853237882162712	19	844.0	843.9885645352264	0.34015427327319453	0.33088257766377527	0.6842105263157895	0.5601466156871713	True
9	2033-10-01	GARW	north	0.01118562996776205	0.00013146412329446535	0.5246824751325698	0.021318855684927942	0.9997136441874896	0.32747939759853384	4	53.0	52.66309112417705	0.08292618681383215	0.07187627755772388	0.11650485436893204	0.0994612617853806	True
7	2034-04-01	GARW	north	0.11356265887866135	0.012896477491591202	1.8783499043864844	0.060458734878661345			1	14.0	14.013082808474396	0.32558139534883723	0.35652719177241404	0.32558139534883723	0.35652719177241404	True
8	2034-04-01	GARW	north	0.09690015767691385	0.009595057099720621	1.7974343814114628	0.05391026158118858	0.9524725355630363	-384.76625615607514	3	52.0	51.91952431830203	0.6196980824153407	0.5258450023841533	0.6842105263157895	0.5299953767741498	True
9	2037-04-01	GARW	north	0.029522181193904668	0.001231237606879873	0.5053923673861188	0.05841437880550693	0.66482742896178	0.1491313061770142	6	73.0	72.47999894622991	0.0909572466158005	0.06996173893776793	0.17105263157894737	0.08903324485663076	True
10	2037-04-01	GARW	north	0.010839046104737867	0.0001768487580069997	0.23679106281880788	0.04577472635878951	0.9944387361378332	0.5425115183045968	14	851.0	850.9900940023688	0.507223075329067	0.5114045347758177	0.5657894736842105	0.5390425724181951	True
11	2037-04-01	GARW	north	0.011791914320900786	0.00019308024928384212	0.2053891094965485	0.05741255877590211	0.9959117763545807	0.529196883472385	13	664.0	663.9167786948532	0.39833346029833056	0.3982333948979996	0.5	0.43132322445424937	True
9	2037-10-01	GARW	north	0.005165136076496086	3.402976306695007e-05	0.14984995607879034	0.03446871932201491	0.9994691723770066	0.9167051403808588	5	63.0	62.52699203672195	0.0966486959389606	0.06859399675770954	0.17105263157894737	0.09551137313646717	True
10	2037-10-01	GARW	north	0.0047075560630643705	2.711097837790189e-05	0.10991269699540679	0.04282995679071634	0.9939604290551873	0.9746971256103935	20	1061.0	1060.967536162176	0.4874326513442583	0.4676085128874348	0.5657894736842105	0.5206204418771323	True
11	2037-10-01	GARW	north	0.004993940028952636	4.5410036527068175e-05	0.08458429637244966	0.05904098329272424	0.9873520594900658	0.9627240322826649	21	947.0	946.859599837488	0.45662508639947863	0.4479244338726887	0.6521739130434783	0.5788753579798805	True
10	2038-04-01	GARW	north	0.04335753439551001	0.0020104972369868897	1.0010560163704583	0.043311796429446554	0.607463642881995	-489.21087857323823	4	99.0	98.96894991616418	0.4364236078412908	0.4022047043477608	0.5405405405405406	0.42097539283604796	True
11	2038-04-01	GARW	north	0.037916512440209126	0.0014752840472824075	0.6187279297718475	0.06128139787416842	0.9888364298289443	-8.966608326232523	6	164.0	163.97989410420092	0.5727235807076182	0.5500662366550714	0.6521739130434783	0.5733078528928144	True
12	2038-04-01	GARW	north	0.0036827742965374628	1.3562826519237003e-05	0.3725382726871059	0.009885626703462538			1	11.0	10.784573717451796	0.8461538461538461	0.9130741239614736	0.8461538461538461	0.9130741239614736	True
12	2039-04-01	GARW	north	0.036593738777383776	0.001339101717707401	1.0	0.036593738777383776			1	11.0	10.915616188467181	0.10185185185185185	0.06560602597164493	0.10185185185185185	0.06560602597164493	False
13	2039-04-01	GARW	north	0.04688859124487213	0.0029944914094947334	1.0346226467066049	0.045319509865869634	0.9833208820257691	-17.428753043199265	9	544.0	543.9506308782077	0.8459733480716435	0.8393593517321307	0.9104477611940298	0.8859970228178214	False
12	2039-10-01	GARW	north	0.06453424681289852	0.0041646690117081026	132.0533787850903	0.0004886981871014788			1	11.0	10.934568769049736	0.10185185185185185	0.0842397968872335	0.10185185185185185	0.0842397968872335	False
13	2039-10-01	GARW	north	0.14958369248647138	0.03338990150132507	3.4080817664302194	0.04389087549479547	-0.8473491621168948	-37.64755846650611	21	1314.0	1313.9495300145925	0.8926734282383352	0.8910972588697292	1.0	0.9381237494136827	False
13	2040-04-01	GARW	north	0.17360045215637063	0.03614648194662089	2.0522688945588796	0.08458952558148322	0.23566939473910314	-75.42137292893169	12	491.0	490.8903151690463	0.7632143951240757	0.740299978546691	1.0	0.9295488164610081	False
14	2040-04-01	GARW	north	0.0034800663885175	2.1703594636412584e-05	0.5291041818594004	0.006577280066635842	-0.0	-1.2625038780906	2	22.0	21.878180884778345	0.1772053083528493	0.1657575468207408	0.19047619047619047	0.17684353224190852	False
15	2040-04-01	GARW	north	0.13022948701235681	0.020363368361711234	2.936492412035702	0.04434865436007586	0.9888750192440311	-1054.0876367598842	6	148.0	147.9321225606297	0.4900434298153471	0.47297568307297766	0.6349206349206349	0.6188832617178759	False
16	2040-04-01	GARW	north	0.29012589765702207	0.08417303649129285	8.311927485317474	0.03490476765702206			1	16.0	16.074981135280453	0.2318840579710145	0.16993356571071902	0.2318840579710145	0.16993356571071902	False
13	2040-10-01	GARW	north	0.00624343260381201	4.78515548467416e-05	0.40924256281086663	0.0152560685793023	-0.02680043224938905	-0.03007946228453573	3	36.0	35.916663946256314	0.27066846988443566	0.26251580181725814	0.4230769230769231	0.38443794757965527	True
14	2040-10-01	GARW	north	0.007833912085474511	0.00011229237244203435	0.42646703887530857	0.01836932604717667	-0.8887630395519313	-1.7005664610956548	4	42.0	42.17438489263684	0.2295340267254443	0.18606033029461838	0.4166666666666667	0.22883500145142466	True
15	2040-10-01	GARW	north	0.04710836996162322	0.0034174109889741327	1.363090128135811	0.03455998175707542	-0.288571361540775	-8.495625833932891	22	669.0	668.8629898469427	0.47776611393935636	0.4350715482721231	0.7142857142857143	0.487279972664251	True
16	2040-10-01	GARW	north	0.046680389502559025	0.0035281267580178004	1.2840525839536239	0.03635395472577078	-0.1383055110387618	-25.69806527690565	26	809.0	808.9998640766596	0.5956081442786002	0.5795583613629156	0.9090909090909091	0.9076299555541548	True
15	2041-04-01	GARW	north	0.00966482491987985	0.00012443023126484	0.3724414213999077	0.02594991954319248	0.793343701306924	0.4525940576557469	36	1301.0	1301.0291772811913	0.29658053779308485	0.27630167737174216	0.7142857142857143	0.5718392554689848	True
16	2041-04-01	GARW	north	0.008547571262810956	0.00016023056875959837	0.08904390221426403	0.0959927749150431	0.8617188414107276	0.7207131690067925	48	4370.0	4369.968674391046	0.662008587364398	0.6546408094901666	0.9604743083003953	0.9013012539563632	True
17	2041-04-01	GARW	north	0.030124794388445036	0.0009603387619677356	1.1077028842673489	0.027195735261057865	0.6934734519360882	-13.796986015961632	12	780.0	780.003293090424	0.3691831547085534	0.37344827469640435	0.7085714285714285	0.6434439037581342	True
15	2041-10-01	GARW	north	0.021774081057732774	0.0007034652212465272	0.27960892183769837	0.07787334150364396	0.4883523690840254	0.08168700746387048	24	914.0	913.7779130365814	0.19932854012632628	0.1883615077659605	0.3941176470588235	0.22562847935158575	True
16	2041-10-01	GARW	north	0.012972214967150477	0.0002955525037937537	0.3801069307851945	0.03412780435324742	0.8362573551075827	0.21033557443789885	23	3444.0	3443.946166465733	0.6502408732129465	0.6355726355680766	0.9604743083003953	0.9628302829320892	True
17	2041-10-01	GARW	north	0.01163077787721165	0.00030770344178465605	0.2724250728556837	0.042693492765891704	0.9276924215577904	0.38910200698900843	24	1345.0	1345.0250944796335	0.6278581582310983	0.6049643615307846	1.0	0.9439929980157851	True
15	2042-04-01	GARW	north	0.015354146127989361	0.0002357498033196507	0.3284873285418422	0.046741973872010636			1	13.0	12.591843350337346	0.15294117647058825	0.12352826483762634	0.15294117647058825	0.12352826483762634	True
17	2042-04-01	GARW	north	0.0028848311645004424	1.3039360978757653e-05	0.06867393674923213	0.04200765677719355	0.9932103832301937	0.7699624397957481	10	381.0	381.07345440289544	0.9097098150687322	0.8926496313066294	1.0	0.9641234501150651	True
18	2042-04-01	GARW	north	0.02717484828698577	0.0007384723794206934	11.461655471222251	0.0023709357130142295			1	14.0	13.995245952781504	0.3888888888888889	0.309325791490599	0.3888888888888889	0.309325791490599	True
19	2042-04-01	GARW	north	0.013571939658095786	0.0002534464099859372	0.4253140222271512	0.03191039784445974	0.9927601148086239	-1.8584558215601445	6	111.0	110.88948475254088	0.5898389941400694	0.577931014482493	0.6774193548387096	0.5938085955560585	True
18	2042-10-01	GARW	north	0.0016979731587206256	4.797875260486217e-06	0.18492650382116602	0.009181881037250659	0.9999209819667378	0.9084312870758844	3	41.0	40.83438907957908	0.3346114666820427	0.27544736789539376	0.3888888888888889	0.2788801124932834	True
19	2042-10-01	GARW	north	0.0014085718968413028	2.8128368135387185e-06	0.04686928445872632	0.030053198232239047	0.9959072967210819	0.9902538522506015	18	341.0	340.95736758497026	0.6824533295784302	0.681445650457026	0.9285714285714286	0.8186127364863168	True
18	2043-04-01	GARW	north	0.006186770767853394	3.827613253396527e-05	1.113661099892419	0.005555344232146605			1	13.0	12.961852794301866	0.3170731707317073	0.24104559413178092	0.3170731707317073	0.24104559413178092	True
19	2043-04-01	GARW	north	0.03692966858999996	0.004390555970141308	0.22932551162081158	0.16103602398612743	-0.4028472633558057	-1.2354943440058888	18	380.0	379.787193506322	0.4534349226243385	0.4279004601109522	0.9285714285714286	0.7591400516958954	True
20	2043-04-01	GARW	north	0.006876099031357854	0.00016576539551132813	0.05292323342653613	0.12992590562144532	0.9911633436189817	0.9485286854490488	23	3295.0	3294.8975924858664	0.5163974618804906	0.5164315920357843	0.8823529411764706	0.6682796994132361	True
21	2043-04-01	GARW	north	0.0025645306249388227	9.326848981616227e-06	0.03489686810627484	0.07348884768480676	0.9993893631296838	0.9958116224678853	16	4615.0	4615.003909160157	0.5030661680410152	0.4777308424306759	0.7228070175438597	0.755682431788434	True
19	2043-10-01	GARW	north	0.07549879973750181	0.0075904580293085725	1.1808244373502201	0.06393736219325012	0.8608282357900345	-4.016778503316759	14	565.0	564.8782176701221	0.08801463949350553	0.08703384546953784	0.18796992481203006	0.12517791043286836	False
20	2043-10-01	GARW	north	0.14328008511043827	0.023489982224418452	2.59063055359744	0.05530703129841287	0.4759545873716948	-14.178139220706438	26	3350.0	3350.0070188876402	0.5000116075542869	0.5018782020970887	0.8823529411764706	0.7739186249433824	False
21	2043-10-01	GARW	north	0.168200077087097	0.03444430792724201	1.6362001057387023	0.10279920927590881	0.10601316050828888	-7.69822655714175	20	4710.0	4710.005839894483	0.5188228364606089	0.5123709355921137	0.7228070175438597	0.6697559264721008	False
23	2045-04-01	GARW	north	0.012420854123550366	0.00023301831346383742	0.22287526966362445	0.05573006885105108	0.9852212896738052	0.8466911750368059	20	3465.0	3464.8509254356327	0.969978121990415	0.9659908585104044	1.0	0.9983815638453468	True
23	2045-10-01	GARW	north	0.058394544282380646	0.00563562827672844	0.9155586122701598	0.06378023591257508	0.9524720165996199	-1.703274048336548	24	3558.0	3557.739149455882	0.9749817683253458	0.972285049050476	1.0	1.0	False
25	2048-10-01	GARW	north	0.03864930087438966	0.0020802481720898387	1.0279818555513187	0.037597259782043126	-0.25853899609512376	-3.7703560388862734	21	503.0	502.9179223841199	1.0	0.9905634316215417	1.0	1.0	True
25	2049-04-01	GARW	north	0.1667297964674122	0.0361292276917456	4.593949924959794	0.036293342154545015	0.5582969793507676	-67.53301391711304	33	2192.0	2191.974144487748	0.9422795240281441	0.9360732100887947	1.0	0.9999492271800029	False
26	2049-04-01	GARW	north	0.057376399117113716	0.003702517029309947	1.3287596980156868	0.04318041795126477	0.9587772889026108	-12.867994231947339	8	267.0	266.9824689758409	0.20160310260782296	0.19894083665461354	0.35772357723577236	0.29787774981044574	False
25	2049-10-01	GARW	north	0.0031212421043507344	1.2419352983441451e-05	0.06126472555398041	0.050946806275996535	0.9949880048734916	0.9875348578923704	27	2125.0	2124.972999035297	0.8310185464956605	0.8170751871498863	1.0	1.0	True
26	2049-10-01	GARW	north	0.008423329391591464	8.51409963565442e-05	0.17077275077801346	0.04932478602831024	0.9827820674987325	0.8746371782982119	16	458.0	457.94685178157806	0.35477691945935497	0.3550573096523222	0.7058823529411765	0.6062041212627547	True
25	2050-04-01	GARW	north	0.002549046222860417	1.0931099129547301e-05	0.044735379810691894	0.05698054277503165	0.9281068010491476	0.4778332198212496	4	106.0	105.80265281763461	0.5240289664252797	0.4923594415483165	0.5714285714285714	0.5686146624799774	True
26	2050-04-01	GARW	north	0.005716071505221042	5.026589110180048e-05	0.17551224903183896	0.03256793492620628	0.9637399532392206	0.6644099475902661	8	143.0	142.77266108974763	0.560849997507878	0.553529922303039	0.7058823529411765	0.6663744428235766	True
26	2051-10-01	GARW	north	0.002926569587598123	8.890705104358332e-06	0.3407002623953541	0.008589865963185212	1.0	-72.4169348192298	2	25.0	24.950795335552648	0.5157342657342657	0.3357727190589046	0.5769230769230769	0.33853918120759285	True
27	2051-10-01	GARW	north	0.005226067367307641	3.416243623572125e-05	0.2667183108352024	0.019593957951153484	0.9933500950173211	0.6870051108192856	10	156.0	155.9001096671988	0.7050263625263625	0.6756599867135443	0.875	0.7067605482132496	True
