variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
27	2052-10-01	GARW	south	0.08293398290477537	0.00839718537263889	1.8416642647587778	0.045032085647618354	0.9931288613007128	-20.295435044096422	16	1748.0	1748.0040613130805	0.9727071121741677	0.9711668690591034	1.0	0.9805807079143385	False
27	2053-04-01	GARW	south	0.003403890981938015	1.4455105498731317e-05	0.06764832617573631	0.050317445742787674	0.9990727975189799	0.9880105537248877	25	2285.0	2284.96837832988	0.9765871112670795	0.9805171714692333	1.0	0.9863392814263969	True
27	2053-10-01	GARW	south	0.007204505145074078	7.295574028556417e-05	0.14315385303669453	0.050327008265906414	0.9715522295306204	0.7835765823025218	9	310.0	310.0602165603812	0.968050468050468	0.9541168747759615	1.0	0.9903816102136372	True
27	2054-10-01	GARW	south	0.02875285421857982	0.0008513957037327355	0.6881712772243936	0.041781537780171414	1.0	-8.614646291109366	2	28.0	28.055941741354943	0.03588824556566492	0.030631995421195587	0.037037037037037035	0.0320048121363832	True
29	2054-10-01	GARW	south	0.003152775889888286	1.3367117974326445e-05	0.06037537907436905	0.05221956264663393	0.9957103775444255	0.9840871683803594	19	3578.0	3578.0156384165666	0.9540764118320717	0.9558246439263848	1.0	0.9834103627013896	True
0	2025-04-01	GARW	tropics	0.011007289584016814	0.0002551926752741651	0.5055053368073821	0.02177482369134915	-0.5829406215115668	-0.5106608686256204	8	154.0	153.9919098412089	0.456768043810195	0.4460349296894861	0.64	0.6834914851724195	True
1	2025-04-01	GARW	tropics	0.004998972780831185	2.800070195564705e-05	0.26323953566608355	0.018990205130783724	-0.8471619464287059	-2.995364721354499	4	57.0	56.150465604936144	0.2753472222222222	0.23136792801521405	0.3333333333333333	0.28210188630200467	True
2	2025-04-01	GARW	tropics	0.008345129042511128	8.810168756352326e-05	0.25922767035125704	0.03219227727967221	0.9210399101566273	0.37748129956126475	9	185.0	184.8975650289733	0.44052188874883913	0.4416479805584832	0.6382978723404256	0.5378210893705013	True
0	2025-10-01	GARW	tropics	0.0028463613947418034	1.227579232858793e-05	0.22339766012987192	0.01274123190496747	-0.03654238840878932	-0.4720765710232626	13	208.0	207.99007400187685	0.3438498986456618	0.31173676774800474	0.64	0.6286485493295324	True
1	2025-10-01	GARW	tropics	0.003049025830452018	1.1030949954005044e-05	0.15726745672191852	0.01938751916007218	0.9906296170762476	0.8684810394193145	31	687.0	687.4431575414965	0.3720119111671445	0.3680911025693891	0.5660377358490566	0.4610159190633252	True
2	2025-10-01	GARW	tropics	0.002225724359370746	6.059554240933381e-06	0.12723010948954538	0.01749369208515564	0.9916431842324811	0.9434895254668075	35	981.0	980.9506596167633	0.4795649140964195	0.4778894059408242	0.6382978723404256	0.5345472514138793	True
0	2026-04-01	GARW	tropics	0.014390909502343906	0.00023642047365462365	5.9050674402943155	0.0024370440554403977	-1.0	-172.8036707541872	2	23.0	22.685639537947026	0.1814556331006979	0.13690330514889842	0.1864406779661017	0.14141269466048112	True
1	2026-04-01	GARW	tropics	0.042819968464598825	0.003352621787355395	2.7176583714276608	0.01575619986485068	0.34805096208918596	-60.13704860374777	28	626.0	625.9407122433703	0.40374638606199253	0.39460926142955494	0.5769230769230769	0.42752034666558897	True
2	2026-04-01	GARW	tropics	0.03981358367568201	0.0030793926029640166	2.6548629949167473	0.014996473924233708	0.24420754212819443	-70.42690725458917	31	828.0	828.0089043408292	0.49455627997393276	0.4882649293371525	0.625	0.5209002750274501	True
3	2026-04-01	GARW	tropics	0.0016260078233782647	5.469038282950586e-06	0.05058366725981802	0.03214491774640292	0.4050819006136007	-0.5251653495376207	3	34.0	33.96793476967204	0.6666666666666666	0.6937900954027562	0.7058823529411765	0.7598092649052279	True
1	2026-10-01	GARW	tropics	0.1053466911994506	0.01120390244174972	7.108302641251635	0.014820231568095008	-0.8764272715571886	-2033.1330637859023	3	40.0	39.74518360675579	0.4735576923076923	0.4014163562521254	0.5769230769230769	0.40444430107347945	False
2	2026-10-01	GARW	tropics	0.08349875491744967	0.007180031068412684	5.244881423696578	0.015920046264573124	-0.5622728037306413	-19979.068097975938	5	65.0	65.07103983390354	0.5055194805194805	0.48035270309116773	0.625	0.49729276722714866	False
3	2026-10-01	GARW	tropics	0.20978749311209127	0.044728079204000785	6.987053580160338	0.030025173086947632	0.2303830965844486	-206.55733987177862	29	2284.0	2283.943779694472	0.9325753388793367	0.9036508870571764	1.0	0.9971752363982981	False
3	2027-04-01	GARW	tropics	0.0009550136205341386	1.3839336206313608e-06	0.038036920269468116	0.025107543243997048	0.9983058724062054	0.9952833994247795	39	2831.0	2830.9550754118054	0.9539327224803157	0.9445679057250015	1.0	0.9994631735343238	True
3	2027-10-01	GARW	tropics	0.0017712074788700282	4.4278480631212e-06	0.07168557528485939	0.024708003971952813	0.36884417375533185	0.04764558321377932	13	440.0	439.600476500617	0.92141904896165	0.8863336558754867	1.0	0.9983627358592587	True
4	2027-10-01	GARW	tropics	0.002218045767101149	6.865249112820311e-06	0.341197214961215	0.00650077336461636	-0.5414320030227329	-0.4500558340015821	18	288.0	287.88830196822687	0.9629605231054504	0.950266745713585	1.0	0.9916931038332487	True
4	2028-04-01	GARW	tropics	0.0018913649646758667	5.286472061422805e-06	0.30311193284249943	0.006239823509880235	0.7939885840606943	0.35555479685734626	43	736.0	735.5922552946885	0.7190739093438565	0.7064557449606219	1.0	1.0	True
5	2028-04-01	GARW	tropics	0.0017819891100959294	4.658287453949155e-06	0.09895169928082566	0.018008676182898396	0.9452352054076381	0.6570704431717972	17	465.0	464.99998610144644	0.5834576064285601	0.5621436377783738	0.7777777777777778	0.731660837551115	True
4	2028-10-01	GARW	tropics	0.0056041397030463175	5.315167712373054e-05	0.546426504577677	0.010255980733177747	0.8429231644667045	-3.9555169520515294	27	478.0	477.8188527946607	0.4693110756927097	0.4592798851720006	0.9565217391304348	0.8010248946769655	True
5	2028-10-01	GARW	tropics	0.04004995975222043	0.003968329161275037	2.10928430712223	0.01898746395494782	-0.2316144814044255	-40.62076122951553	44	1529.0	1528.9830187650387	0.7245916468028987	0.7192514718680487	0.926829268292683	0.8711714086764965	True
6	2028-10-01	GARW	tropics	0.07261537751835495	0.005272993052133209	6.443352774202977	0.011269812481645047			1	12.0	12.035687466139692	0.4	0.30277773302774325	0.4	0.30277773302774325	True
4	2029-04-01	GARW	tropics	0.001987537640214783	5.513923511708035e-06	0.13703826037000166	0.014503523576908048	0.5235166511643006	-0.554547691694995	3	36.0	35.92019909297202	0.20747442357611848	0.18833806683982549	0.25	0.21329747336474705	True
5	2029-04-01	GARW	tropics	0.0036682028437094176	2.225587455594336e-05	0.22567697632685446	0.016254218323080747	0.7515710194534571	0.4226910062185084	32	1073.0	1073.1981357134955	0.7528881115793462	0.7395369005182268	0.926829268292683	0.9079124281970921	True
6	2029-04-01	GARW	tropics	0.006886311086871353	5.890171007483753e-05	0.36471339610173303	0.01888143172276153	0.3905505193937301	-2.1686048249202217	25	834.0	833.9288365011203	0.7803415057668154	0.7623230021683999	1.0	0.9523374595730305	True
5	2029-10-01	GARW	tropics	0.002056522461119143	5.990195034575679e-06	0.13270191859171368	0.015497307672291325	-0.14988193455460014	-1.9019332727591731	5	67.0	67.05658267011572	0.4711095356256646	0.4333568464470689	0.6538461538461539	0.5241292199582277	True
6	2029-10-01	GARW	tropics	0.0026859573721867962	1.301865297117583e-05	0.1240218585529138	0.021657128860400325	0.9595747089758955	0.8815602337578466	48	1736.0	1735.9999999599045	0.7668053717435619	0.7590377898528567	1.0	0.9490075827674089	True
7	2029-10-01	GARW	tropics	0.0006252618015196496	6.184053367148672e-07	0.05553644926988099	0.011258584402491627	0.8310264352107342	0.6857389069250529	15	257.0	256.99901238457113	0.42297022446166405	0.41620946187337465	0.7368421052631579	0.6822015425860565	True
6	2030-04-01	GARW	tropics	0.048103155705738705	0.0038604010293848755	3.2753136201332476	0.01468658006062386	0.5189530952807304	-233.23705345931634	26	879.0	878.9810454472272	0.6842616890079896	0.6824186738043024	0.9454545454545454	0.9378801992377488	True
7	2030-04-01	GARW	tropics	0.028088613787249972	0.0022482823564053656	2.0935285402958725	0.013416876458383646	-0.6788156602597142	-98.84588281830308	40	867.0	866.6561670227528	0.7185118729719189	0.7173325013260413	1.0	0.9994236630350348	True
7	2030-10-01	GARW	tropics	0.0018766397150486224	5.3769866696864975e-06	0.24922382395787065	0.007529937087257973	0.588589257292175	0.11519319584102239	46	938.0	937.4760503409462	0.955423144378878	0.9521766053594147	1.0	1.0	True
7	2031-04-01	GARW	tropics	0.0016818621377484733	4.59609803711226e-06	0.22707241269078168	0.007406721573169557	0.8055223699109052	0.5586465212235365	40	599.0	599.0232710540336	0.9958905228758169	0.9927234281071329	1.0	1.0	True
7	2031-10-01	GARW	tropics	0.0014484445269046266	3.319484866338789e-06	0.2822287911484357	0.005132164301915003	0.701355274550046	0.42061699993240376	40	649.0	649.0657380496889	0.9184459390243248	0.9122518819569798	1.0	1.0	True
8	2031-10-01	GARW	tropics	0.0012454086335981478	1.5510426646408056e-06	0.08604167583434034	0.014474481366401852			1	10.0	10.075177631821411	0.3448275862068966	0.30957759428127435	0.3448275862068966	0.30957759428127435	True
7	2032-04-01	GARW	tropics	0.001575748910093574	3.6867115404521137e-06	0.292625199312516	0.005384870864831827	0.6482837019135288	0.38543713543617464	31	494.0	493.8525237108079	0.7514749960868836	0.7318700898582117	1.0	0.9827015434151237	True
8	2032-04-01	GARW	tropics	0.0011904316145729932	2.2014947786662426e-06	0.05909466357675502	0.02014448585576264	0.9636196944085377	0.9177555875789235	25	1279.0	1278.9651073711798	0.7945157866086141	0.7900408259012807	0.9807692307692307	0.9874364129659732	True
7	2032-10-01	GARW	tropics	0.08531396950204524	0.007356117413892082	11.457891066956625	0.007445870187061031	-0.07785330809800087	-3674.0011187119753	6	78.0	77.98997044863712	0.4337215504978662	0.38803857368159494	0.5384615384615384	0.5013517470335034	False
8	2032-10-01	GARW	tropics	0.15296958306863565	0.026400698582639184	6.981581873012789	0.02191044749613802	-0.8796276801505836	-188.0954490486274	48	2588.0	2587.975986260076	0.9252977107927766	0.9238998838014237	1.0	0.9999582904796884	False
8	2033-04-01	GARW	tropics	0.002904174411131979	1.0792761064237086e-05	0.18517886699780567	0.015683076898652764	0.6950548470534492	-0.07150925246092821	28	1150.0	1149.8922922681793	0.9923764483575237	0.9913054782049436	1.0	0.9998698778795047	True
8	2033-10-01	GARW	tropics	0.0018899314136004161	4.6967497020894445e-06	0.13355460166442587	0.014151001837803585	-1.0	-4.188618274125195	2	28.0	27.902879919543157	0.96875	0.9996011469466002	1.0	1.0	True
9	2033-10-01	GARW	tropics	0.0029003382139060566	1.1559409524533312e-05	0.14657128365725083	0.01978790211518065	-0.33716900933716487	-0.03404020484714243	18	518.0	517.9895779349965	0.9748410026187805	0.9767076992922998	1.0	1.0	True
9	2034-04-01	GARW	tropics	0.15513229598077508	0.03112740673520835	8.258234436250724	0.01878516493789511	-0.951633225616886	-296.1385407970687	44	1837.0	1836.7904279625764	0.9887843874349557	0.9855258374220099	1.0	1.0	False
9	2034-10-01	GARW	tropics	0.0008646003366485764	1.0865759632575559e-06	0.05770940711563022	0.014981965330473912	0.9836163564351115	0.9673927355741782	32	1322.0	1321.8856916459144	0.99921875	0.9988069578922796	1.0	0.9993426107743533	True
9	2036-04-01	GARW	tropics	0.04027675152724318	0.006976901521291018	5.087790903914586	0.007916353538871641	0.6044446996554635	-294.0848044969851	5	63.0	63.02149310829968	0.1147661225313229	0.09431646340613964	0.15294117647058825	0.12365541243765915	False
10	2036-04-01	GARW	tropics	0.23291301002371567	0.07163809633405654	9.092035089472144	0.025617258153063056	0.844357829130373	-1954.0205144287254	18	570.0	569.8445128622401	0.41690591366286167	0.4006986067935739	0.6153846153846154	0.4364685630488255	False
11	2036-04-01	GARW	tropics	0.22156872322335439	0.06089334245110079	15.723778305610965	0.0140913156441724	0.7965383244872258	-8447.436124027541	21	465.0	464.9076510456667	0.35462314433112907	0.3470094260253471	0.5714285714285714	0.4920659114878017	False
12	2036-04-01	GARW	tropics	0.08948395998812406	0.008850071137511281	2.3959197112928985	0.03734848023761041	0.8703493777118659	-3068.984147948467	8	278.0	277.86466206726755	0.27278474872786534	0.26302208237602664	0.4513888888888889	0.4046548450582134	False
9	2036-10-01	GARW	tropics	0.010108193659010367	0.000113380226455669	3.601325463423056	0.002806798152978526	-0.8830220200068044	-46.49087787346767	4	53.0	52.64100027774025	0.11918580850395943	0.0825183804661121	0.15294117647058825	0.11107340995014024	True
10	2036-10-01	GARW	tropics	0.014782490819532776	0.0003035380757787986	0.24276636746719962	0.0608918400590644	0.8828532123785512	0.24900504377303645	30	955.0	954.9079570661382	0.31204273166324153	0.31239226462427006	0.6153846153846154	0.4550477012644621	True
11	2036-10-01	GARW	tropics	0.009340783286172006	0.00013429600267058042	0.5788237946917952	0.01613752470412117	0.3808756509423822	-1.4473466772089827	28	626.0	625.8882936878891	0.29293881967066954	0.28291304019814006	0.5714285714285714	0.5063213214329164	True
12	2036-10-01	GARW	tropics	0.01872711409536635	0.0004037848147819787	0.4336356383180148	0.0431862892266075	0.9721554912352132	0.2854331272779783	34	3142.0	3141.9660347355734	0.7247843412600307	0.7239744421850842	1.0	0.9979386969682263	True
10	2037-04-01	GARW	tropics	0.2751906258825596	0.07724870764503683	8.454699441593764	0.03254883603889347	-0.06126373151667641	-902.5978753409038	9	263.0	262.964677424442	0.12885207888296743	0.14851204216548072	0.25688073394495414	0.23202789575447522	False
11	2037-04-01	GARW	tropics	0.3211466267627359	0.10521913583593283	18.981103994327984	0.016919280715110268	-0.9127602719478967	-5826.283444779793	5	111.0	110.9553004900502	0.09408742282062987	0.09359440779799708	0.1559633027522936	0.11788322572431754	False
12	2037-04-01	GARW	tropics	0.15222156155071057	0.03612578079876909	5.290574073591569	0.028772220071643977	0.8726463186139476	-143.42944737100697	27	2724.0	2724.1341664880542	0.9028651572289763	0.9022033395324491	1.0	0.9997476989288728	False
13	2040-04-01	GARW	tropics	0.17030769064046122	0.036451370254072676	13.43200057195487	0.012679249805576427	0.11996769787986405	-1697.427864893702	35	891.0	890.8217717674657	0.9897455689675052	0.9899397733488057	1.0	0.999450987319495	False
13	2040-10-01	GARW	tropics	0.02854310263576292	0.00207376525118722	2.189918905957191	0.013033862833056378	-0.48765402568738925	-52.576553885552244	46	1176.0	1176.1358752423666	0.9030509711326514	0.8993775711280982	1.0	1.0	True
13	2041-04-01	GARW	tropics	0.0022719388843798617	6.574863309723e-06	0.21325842189071295	0.010653454453227391	0.5749432407853722	-0.056812149690045555	20	395.0	395.0930683940315	0.798606989190737	0.7951525975221003	0.96875	0.9183559426337204	True
14	2041-04-01	GARW	tropics	0.0025724605426474248	8.293664230930616e-06	0.21304263858223085	0.01207486238326183	0.17845772604904167	-1.8113646961157719	22	337.0	337.1357087867648	0.8139819859363203	0.8018192317515674	1.0	0.9351737958219851	True
14	2041-10-01	GARW	tropics	0.0032346282381494596	1.90576726142072e-05	0.22559596856919484	0.014338147346623944	0.8726891026204445	0.3896554972217573	49	930.0	929.940723824251	0.717292405915549	0.7171110745025108	1.0	0.8650740858107587	True
15	2041-10-01	GARW	tropics	0.0031330069737165634	1.3072071717963858e-05	0.22138327904957236	0.014151958481990943	0.8103154378171883	-2.037249535062078	15	266.0	265.77190980203386	0.4120625552046019	0.4022288039993418	0.574468085106383	0.5795207852326734	True
14	2042-04-01	GARW	tropics	0.008531053714217779	7.822500474437463e-05	0.5196053413644021	0.016418333367814446	0.9280304741635573	-1.4479831804050063	33	657.0	656.4380727886232	0.5486788659231745	0.5306076673868788	0.8787878787878788	0.7915650563446736	True
15	2042-04-01	GARW	tropics	0.006367816642333358	5.2831192369577505e-05	0.5117205574636138	0.012443933606841944	0.7487130367901084	-0.9312458914480375	41	848.0	847.9600790742435	0.5900200349574196	0.5842521956588289	0.8571428571428571	0.7530834827365814	True
14	2042-10-01	GARW	tropics	0.0033151688505440825	1.4705482412183909e-05	0.2612982947505559	0.012687296155946421	0.27039199707483325	-2.68214329335595	8	100.0	99.71496498216749	0.31737055692306726	0.24816055385860294	0.3870967741935484	0.3038930901079201	True
15	2042-10-01	GARW	tropics	0.0012614279896217683	2.726055200843513e-06	0.2919017002109448	0.004321413642709818	0.3140504785095431	0.0686225375367645	47	912.0	912.173593555227	0.6799168067296428	0.6710263553726927	0.8571428571428571	0.7310061819991018	True
16	2042-10-01	GARW	tropics	0.003483791549953554	1.8097059582698963e-05	0.7089464500456709	0.004914040474748305	0.92729919388962	-1.2807602299369498	8	104.0	103.7481263416303	0.4817339594091843	0.36649740735116604	0.6296296296296297	0.3896204239445754	True
15	2043-04-01	GARW	tropics	0.0011811399309803847	2.3943317730215985e-06	0.15227355661500377	0.0077566975989579335	0.6301652706422682	0.3405729043478748	29	445.0	444.5798544988447	0.6066163388710528	0.5786148163480965	0.8461538461538461	0.7142028059926132	True
16	2043-04-01	GARW	tropics	0.002196635590390931	6.0557768453585595e-06	0.3408307723140812	0.006444945024995263	0.7498283581281225	0.48485050138004315	13	170.0	169.57617507554622	0.46433538617398606	0.3709582115383881	0.6296296296296297	0.40238004677478373	True
17	2043-04-01	GARW	tropics	0.0018498361337200677	6.002103788254291e-06	0.15683316649857273	0.011794929446488618	-0.6813221664396104	-0.8442843145476948	6	82.0	81.90246698291169	0.609669488279328	0.581700798824208	0.68	0.6672523552821653	True
15	2043-10-01	GARW	tropics	0.002460780781166905	6.759698322008607e-06	0.3181183397190338	0.0077354257014553085	0.07279466382157286	-2.0678398533933704	6	83.0	82.83433132262665	0.5025290296123629	0.41842171284145563	0.6363636363636364	0.46309705668979334	True
16	2043-10-01	GARW	tropics	0.0007214759338113	5.359013953706108e-07	0.16786509253558068	0.0042979509492622825	0.9941571178908362	-1.8584285963845564	3	41.0	41.12154241820579	0.424465811965812	0.3766620399148655	0.4375	0.40437924693999494	True
17	2043-10-01	GARW	tropics	0.0009771234704869685	1.5126396361973336e-06	0.09376811299424126	0.010420637029850204	0.9582777885685689	0.9120720471751683	32	811.0	811.1024372231111	0.8200786772419029	0.8115759882418149	1.0	0.9556916909085611	True
17	2044-04-01	GARW	tropics	0.0008863330218804022	1.2618280593678346e-06	0.0878948224746473	0.010084018568170603	0.9777070200029624	0.9542097118908655	49	1176.0	1175.8604388802921	0.8979809754726499	0.890533777713403	1.0	0.979197218605236	True
18	2044-04-01	GARW	tropics	0.009794697621599647	9.593610149856977e-05	0.880678396731906	0.011121764378400354			1	10.0	10.015844779814723	0.47619047619047616	0.2973788793722236	0.47619047619047616	0.2973788793722236	True
17	2044-10-01	GARW	tropics	0.006287886255615144	4.8759224199639755e-05	0.5194708221827837	0.012104406998633419	-0.7976035052019091	-4.071865376484582	24	441.0	440.592622409908	0.8877907392458475	0.8586518502032265	1.0	0.985645498911072	True
18	2044-10-01	GARW	tropics	0.01180485446505692	0.000149419548596162	0.692757813724954	0.01704037721578671	0.6792766824353786	-12.875833509588261	20	584.0	583.9261590542148	0.8502408550856855	0.8341898294460106	0.9767441860465116	0.9327979969690084	True
17	2045-04-01	GARW	tropics	0.004123017348396025	1.699927205517459e-05	0.3547670864250127	0.011621758348396025			1	13.0	12.737413432583292	0.6842105263157895	0.4696300948301931	0.6842105263157895	0.4696300948301931	True
18	2045-04-01	GARW	tropics	0.002279819733685096	1.1354589984274268e-05	0.11214516415797926	0.020329184506551762	0.9813630336010922	0.9133973578479344	46	1824.0	1823.9223042854562	0.7883836026384716	0.7841239244825542	0.9767441860465116	0.9562106758638548	True
20	2045-04-01	GARW	tropics	0.005800907862022617	3.563758498874042e-05	0.3932825094556709	0.014749976728056018	0.9721586484204303	-3.7922119283197366	14	294.0	294.1905714081173	0.3750595097164181	0.3639345074243861	0.6153846153846154	0.593929134232432	True
18	2045-10-01	GARW	tropics	0.0025252176254772028	9.239968480072129e-06	0.13975844108199958	0.018068444424015846	0.9607789245606725	0.7273587982327978	26	1125.0	1125.0256940154586	0.6724592538518931	0.6652165204644375	0.974025974025974	0.9613650934620802	True
20	2045-10-01	GARW	tropics	0.0020486198256646614	5.6270870020979475e-06	0.12548101560375022	0.016326133605213147	0.9527669270244404	0.8058653711554847	41	997.0	997.0103754754409	0.6727928098499063	0.6701748480951977	0.9696969696969697	0.9340097572847393	True
18	2046-04-01	GARW	tropics	0.052748606187151825	0.0027824154546872318	2.9980571295347773	0.01759426318715183			1	12.0	11.991103262387181	0.34285714285714286	0.2656446993515592	0.34285714285714286	0.2656446993515592	True
20	2046-04-01	GARW	tropics	0.03430643662425412	0.003058471005482925	4.9443694069539745	0.00693848574016417	-0.039465191804565064	-636.9178281323462	46	962.0	961.40253356538	0.8350626210006754	0.8235537721631453	1.0	0.911576940081322	True
20	2046-10-01	GARW	tropics	0.0010195301427464798	1.664072652655795e-06	0.1662187508790571	0.0061336650489468725	0.6897031854874063	0.4701772043729251	30	422.0	422.18672061933995	0.7115564951604199	0.6891416453814745	1.0	0.8709820466646657	True
21	2046-10-01	GARW	tropics	0.0009617506900215114	1.4531319225731496e-06	0.06423005782716458	0.014973529879257898	0.6420907915047297	0.38160671551533876	20	477.0	476.76772292542825	0.6595031657713695	0.6481717960466102	0.8604651162790697	0.8521707280650695	True
20	2047-04-01	GARW	tropics	0.0010009801613031994	2.746724759662489e-06	0.1390454456017118	0.007198942453465561	0.2468384624855893	-0.18846405687486856	8	103.0	103.13366114501314	0.48819382092293534	0.4497998134946468	0.631578947368421	0.6003546824588449	True
21	2047-04-01	GARW	tropics	0.0007450245912024978	9.248959902029958e-07	0.04848268487069199	0.015366817930763332	0.9921432841576487	0.9838243133281266	46	1992.0	1991.8296933053543	0.7413042899797628	0.7382659739715275	0.9516129032258065	0.8603422309943469	True
22	2047-04-01	GARW	tropics	0.0012398718314728628	1.958320345065125e-06	0.06755102199574765	0.018354597678047164	0.9941484780319765	0.8948191194756122	13	205.0	205.18555278343314	0.22471822078752884	0.2180023802530864	0.4	0.3442151091244067	True
21	2047-10-01	GARW	tropics	0.0010739023917703584	1.8546648398738274e-06	0.05796812897673801	0.018525738379468897	0.9860512315335536	0.9722140225275875	37	1678.0	1677.8390476273391	0.6791447646410762	0.6722796114845326	0.9516129032258065	0.8761898621801947	True
22	2047-10-01	GARW	tropics	0.0018231256438081273	6.048894843285874e-06	0.07009196076142915	0.026010481430437795	0.9860166103812402	0.9173445674253928	39	692.0	692.0560255702508	0.5030115335362562	0.5025526176188645	0.88	0.7828777619244476	True
21	2048-04-01	GARW	tropics	0.0011135888371446784	1.6668981494694534e-06	0.06092792437428415	0.018277150396652786	0.34846305732556854	-0.0985434178567095	11	192.0	191.8052201216327	0.42944076698821454	0.40337977488113896	0.6470588235294118	0.5435400753627068	True
22	2048-04-01	GARW	tropics	0.0025373081178670623	1.3507343458681275e-05	0.2592405705293322	0.009787465413635843	0.7802088200166384	0.1975119823104341	27	484.0	483.96205427057356	0.6749659227385301	0.6617844162036837	0.8823529411764706	0.7591925443519703	True
23	2048-04-01	GARW	tropics	0.0013464550833278267	3.592600267292949e-06	0.08993596860250762	0.01497126349168251	-0.5092563972674199	-0.0760875050496801	9	123.0	123.06958714296644	0.778068650351259	0.7387745002936441	1.0	0.8961886296613204	True
22	2048-10-01	GARW	tropics	0.006884058711298647	4.739026434060679e-05	0.6454585192649478	0.010665377411298646			1	11.0	10.921588992986722	0.6470588235294118	0.5324512922619471	0.6470588235294118	0.5324512922619471	True
23	2048-10-01	GARW	tropics	0.03873942170523723	0.0028880141210637523	0.2360729411451173	0.16409937334335822	0.5488584469506854	-1.5747838415034812	32	819.0	819.0968249711816	0.5338226570506808	0.5230185006108674	1.0	0.7406764679528263	True
24	2048-10-01	GARW	tropics	0.053248886682367734	0.00440175321834504	1.5863783569226955	0.03356632196222188	0.788015731806698	-17.561896530541958	20	2899.0	2898.83386238104	0.7151245477449681	0.6798509699110509	0.967741935483871	0.9790060629082683	True
23	2049-04-01	GARW	tropics	0.00691128074606913	6.1770720683674e-05	0.16875044383760732	0.04095563003508319	0.8740885992975721	0.6775344021057237	23	683.0	683.0018138201075	0.3687862983395629	0.3671387416283022	0.8529411764705882	0.831820438163277	True
24	2049-04-01	GARW	tropics	0.004629776170391398	2.8487336173692633e-05	0.10866021503825612	0.04260783184315794	0.9919889482155491	0.9619358019877857	35	4003.0	4002.825279484171	0.8244694056675428	0.8237686601978756	1.0	1.0	True
24	2049-10-01	GARW	tropics	0.004255996072971823	2.3894628569329285e-05	0.1248579045297099	0.034086717128582834	0.5262212841929096	-0.8357752329805426	13	729.0	728.8361394790104	0.9704485030500097	0.9617497412197652	1.0	0.9860732235543328	True
26	2051-04-01	GARW	tropics	0.0012439111307574057	2.453165841804101e-06	0.04238503693092263	0.029347883612433328	0.9847467001322627	0.9445471547449038	17	1132.0	1131.9992958240564	0.9031254269288854	0.8983856343101402	0.9712230215827338	0.9552403679973074	True
26	2051-10-01	GARW	tropics	0.0011221810727428112	1.8733920736710852e-06	0.03865513656529908	0.029030580990113464	0.9972441929577557	0.994035319782615	43	2898.0	2897.966456349699	0.9371466233699228	0.9304997340172144	1.0	0.9837370162059872	True
26	2052-04-01	GARW	tropics	0.001631907024848554	5.130578721622112e-06	0.07553188232572251	0.02160553894064421	0.9113230147549676	0.827616993911485	23	1359.0	1358.885122805925	0.9595168851687739	0.9436155947235191	1.0	0.979309387430904	True
27	2053-04-01	GARW	tropics	0.0027975955886622547	9.970895282020176e-06	0.2501754840825018	0.011182532928524986	0.26189316345574803	-1.515662976947552	28	447.0	446.858497459993	0.9480926832829006	0.9461522196975627	1.0	0.9771077096661436	True
27	2053-10-01	GARW	tropics	0.0024565580545027753	7.2642013525919605e-06	0.3757128333953978	0.006538392719520202	0.30111992732671616	-4.329885846294189	50	1325.0	1325.0155428057342	0.857118011781373	0.8569440305244496	1.0	0.9571401725565416	True
28	2053-10-01	GARW	tropics	0.001071038862432581	1.147124244840877e-06	0.20172050136413716	0.005309519137567419			1	15.0	14.918958726196598	0.19736842105263158	0.09582797365107987	0.19736842105263158	0.09582797365107987	True
29	2053-10-01	GARW	tropics	0.0009888835319395474	1.257209027496674e-06	0.040937516205582856	0.024155924042228247	0.7674543360512912	-0.024728302378941525	6	142.0	141.8223791685279	0.31384930858615073	0.2920480482087007	0.37662337662337664	0.3662550862565766	True
27	2054-04-01	GARW	tropics	0.009743212779643276	0.00011824270780370144	0.3808404500865828	0.02558345043817743	0.8018480390714661	-0.264397543442626	43	1467.0	1467.0041850712125	0.5766070402960028	0.5748798634460981	0.9333333333333333	0.860032371747453	True
28	2054-04-01	GARW	tropics	0.01575605348145016	0.0002482532213103177	2.757053272417943	0.005714816481450161			1	15.0	14.76757828329698	0.19736842105263158	0.08447632967246634	0.19736842105263158	0.08447632967246634	True
29	2054-04-01	GARW	tropics	0.008474386077495188	0.00010149376733151872	0.35904963124276	0.02360226926891202	0.9800611337717671	0.23756610054227212	32	1446.0	1445.920526690913	0.6104844709004358	0.6058465842378733	1.0	0.8861358382987896	True
27	2054-10-01	GARW	tropics	0.0009789825050910215	1.3089112239736674e-06	0.041262219410862055	0.0237258809406968	0.992938759892416	0.9623146347883315	17	486.0	486.0484622897756	0.3135540546452793	0.31221916881800005	0.5714285714285714	0.4861678655158093	True
29	2054-10-01	GARW	tropics	0.0012688168494163331	2.9283301547451517e-06	0.08301935164232246	0.015283386635959977	0.9866762059046083	0.9603741611680784	38	1482.0	1481.4061046620693	0.788372557081569	0.7843587341971633	1.0	0.9466695939340436	True
