variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
22	2049-04-01	FGA	tropics	0.1775709646177563	0.03195000018541465	11.219091960691202	0.015827570113509992	-0.8070900988207146	-7741.340652111609	13	227.0	226.98292370991354	0.8381088999633083	0.8443539294923839	0.9574468085106383	0.8815938140432827	False
23	2049-04-01	FGA	tropics	0.014198909951282911	0.00022147762983184792	0.6959124148860822	0.020403300253821754		-10.147125896556847	22	874.0	873.9687416510055	0.9200533251089381	0.9138439793936347	1.0	0.9903235962439141	False
23	2049-10-01	FGA	tropics	0.20899112480177598	0.04941293835879363	9.269136383047883	0.022546989942234013	0.8126578292784664	-248.29153847427136	48	2455.0	2455.2795440122154	0.8918786299745792	0.8888262910458788	1.0	1.0	False
24	2049-10-01	FGA	tropics	0.0653372818395033	0.004320150303974574	5.205628234507433	0.012551276982553412	-0.6580659171984088	-536.2359750341532	7	84.0	83.86349495976285	0.36101405216254895	0.312255344644135	0.5217391304347826	0.45838987233858963	False
23	2050-04-01	FGA	tropics	0.25678268611600447	0.06604547095743234	13.178408012580585	0.019485106688977183	0.23034009336545058	-1076.3854308351863	25	1423.0	1422.92219017292	0.8508167127950756	0.8581609269098915	1.0	0.9981945596745943	False
24	2050-04-01	FGA	tropics	0.04363565986353964	0.005844132284633552	2.2116405993889754	0.01972999585719088	-0.4300517083719752	-262.68798464542857	24	315.0	314.436388507831	0.7550956632434639	0.7131663645633354	1.0	0.9676534762386975	False
24	2050-10-01	FGA	tropics	0.17738503631271157	0.031534577618565166	22.54605115716162	0.00786767647585889	0.18473698865980626	-3038.2137363498123	37	518.0	517.780436517361	0.9565010997286538	0.9419234529196514	1.0	0.9958241521151211	False
24	2051-04-01	FGA	tropics	0.17575260970237577	0.04520106349168245	23.61432801969933	0.007442625915747466	-0.7418699385030163	-3729.873854511424	42	753.0	752.7406255456606	0.9194600762470935	0.9144983441764093	1.0	1.0	False
25	2051-04-01	FGA	tropics	0.012129416245652638	0.00014712273846030212	1.0	0.012129416245652638			1	11.0	11.026816096098429	0.25	0.2554230337571412	0.25	0.2554230337571412	False
24	2051-10-01	FGA	tropics	0.18627189765315735	0.04464053440560684	14.375603985249107	0.012957500627054839	0.9337158068650463	-1264.1568440761068	48	1153.0	1152.6418820453844	0.7312646160153998	0.7265336379487559	1.0	0.9636891171144658	False
25	2051-10-01	FGA	tropics	0.16429340635056036	0.027247095605973742	16.276394365240606	0.010093968151903507	-0.9393586003487132	-1048.2294836941592	25	389.0	388.8899780539079	0.3840742551884431	0.36757505411166236	0.5882352941176471	0.49797735827384987	False
24	2052-04-01	FGA	tropics	0.08410255471655585	0.00735480091296772	5.554678406512767	0.015140850389816813	-0.8186467119712986	-198.56791849117045	26	625.0	624.6849083932264	0.6015943103904262	0.5949564965900174	0.782608695652174	0.6862943352571085	False
25	2052-04-01	FGA	tropics	0.221454804259302	0.04914419769005725	17.358855940520893	0.01275745389086147	-0.19355040754367614	-2957.9518404277196	30	445.0	444.99913457251796	0.4684840837924813	0.45175713693508046	0.8125	0.64995450759761	False
24	2052-10-01	FGA	tropics	0.2435625907273733	0.05932723253705126	20.181263141043818	0.0120687485726315	-1.0	-15774.087564482343	2	22.0	21.78593631246079	0.4891304347826087	0.4068295089539304	0.5	0.41076413541430595	False
25	2052-10-01	FGA	tropics	0.11742496797171637	0.01382020634105717	10.298240808322674	0.011402429808867711	-0.13156879768734128	-2381.0072302149106	8	97.0	97.00550177167085	0.6443011877043627	0.6040125366469543	0.8125	0.6719616718178867	False
26	2053-04-01	FGA	tropics	0.1446827803575379	0.02861906136364324	14.161523976412335	0.010216610909851502	0.7032963468108128	-4342.359858451502	23	485.0	484.86854207756096	0.8139696198118564	0.8082990401993422	0.9545454545454546	0.8345173102089648	False
27	2053-04-01	FGA	tropics	0.06778672989229428	0.0045974561642874966	4.523669265396121	0.01498489962801435	1.0	-10667.55656820275	2	24.0	23.944243645860357	0.334375	0.2628167538718882	0.34375	0.27232794134388144	False
26	2053-10-01	FGA	tropics	0.15909742656986725	0.02575430134261465	14.273896500075873	0.011146040365994076	0.9198154680642024	-1094.4645990754034	48	1269.0	1268.9016893931507	0.6889851093455439	0.6864927561423596	0.9545454545454546	0.8326538761870088	False
27	2053-10-01	FGA	tropics	0.12387773342957263	0.026436298307268524	12.910898609193747	0.009594818856478378	0.9030266012860422	-2099.752893069202	24	397.0	396.89982857573455	0.3056819746862341	0.28289563313706845	0.42	0.30812340359553647	False
28	2053-10-01	FGA	tropics	0.03603579526825622	0.0013473068952681623	1.6796894792591104	0.021453843530740663	-0.604997340138902	-499.2506701212742	7	145.0	145.01410843970416	0.31444752513630403	0.29421356265188653	0.4528301886792453	0.4035698366698248	False
26	2054-04-01	FGA	tropics	0.14109672687581173	0.020026779798003075	9.518433029176776	0.014823524675049882	0.8274706646535104	-919.2094488910471	31	864.0	864.1554696953251	0.5003744691328507	0.49598023981207173	0.7878787878787878	0.724358419327578	False
27	2054-04-01	FGA	tropics	0.1701382761323475	0.029152956111941974	14.356514743432792	0.011850945662851433	0.7626661379928651	-1244.5797917592054	30	494.0	493.9720360729571	0.27211321596628074	0.2604082964828755	0.42	0.3113336390905978	False
28	2054-04-01	FGA	tropics	0.1786846929590261	0.03210852343422352	7.063614631937532	0.02529649510480349	0.9666893761999495	-360.28942555390256	33	1630.0	1630.18024876795	0.6682560473702641	0.6655761811645969	0.948051948051948	0.9119877422042111	False
26	2054-10-01	FGA	tropics	0.23329279240508055	0.054450880066862065	15.600399426406629	0.014954283286502803	-0.5561850242429603	-23065.099687801583	5	85.0	85.09628359210664	0.23941095958466851	0.21606004283940253	0.375	0.2638370767803426	False
27	2054-10-01	FGA	tropics	0.12469266076878176	0.015555659164168416	16.49229986881874	0.007560659323478143	-0.4354042331493046	-13504.83046884923	7	100.0	99.85745812331044	0.188365820221957	0.1809692901817468	0.2714285714285714	0.2169574015988752	False
28	2054-10-01	FGA	tropics	0.25699887756305356	0.06639284257766254	16.008061264830133	0.016054341204183333	0.7746252898628188	-693.2445380642631	39	1829.0	1828.767801673415	0.8086592285856992	0.7958783431914114	1.0	0.9217075311959432	False
29	2054-10-01	FGA	tropics	0.06255168543560248	0.00394040517589442	3.446547072022529	0.018149087805406187	0.34800425694056325	-403.5112282896008	7	106.0	105.5639375198546	0.7140597044160301	0.6190053337694051	0.8421052631578947	0.8369964155628896	False
0	2025-04-01	GARW	north	0.6078287981290003	0.4068453819110097	11.117213302006954	0.0546745647148167	-0.8011949718339872	-711.7742473470747	11	2746.0	2745.800907506524	0.9995326633462723	0.9995774218885742	1.0	1.0	False
0	2025-10-01	GARW	north	0.33812943130004797	0.12313292493441391	5.562981029223695	0.060782057232223456	0.9212701586780241	-198.05769437375926	13	2800.0	2799.87411413266	0.9996045612929996	0.9996422737155108	1.0	1.0	False
1	2027-04-01	GARW	north	0.0025224757562352018	1.1276675081729038e-05	0.08353698687656001	0.030195915013819987	0.977894722424034	0.9077966561055956	13	287.0	286.8510024224769	0.9182134102474667	0.9143054688992015	1.0	1.0	True
2	2027-04-01	GARW	north	0.017545069616942553	0.0003078294678633607	0.7737562208100337	0.022675190383057448			1	11.0	10.99035725878782	0.2391304347826087	0.1525735286737053	0.2391304347826087	0.1525735286737053	True
1	2027-10-01	GARW	north	0.002095706062121954	5.826768500763139e-06	0.06749678168567752	0.031048977592462786	0.9949341085990687	0.9848176149771349	20	430.0	429.90180552562055	0.7888869883882841	0.7745746784853954	1.0	0.9698684333586782	True
2	2027-10-01	GARW	north	0.0018449137536814362	4.52358040813583e-06	0.053719313054785715	0.03434358424873934	0.9930718177929589	0.9814350157832987	10	145.0	144.43070111712032	0.5584344019163047	0.49167740562422074	0.8421052631578947	0.8278006111066659	True
1	2028-04-01	GARW	north	0.001636543101442675	4.0979751984632995e-06	0.05721575694053013	0.028603014081307925	0.8966039480091708	0.7120571442232462	6	84.0	83.98574945474357	0.5584882004440926	0.5270191301195063	0.6956521739130435	0.6346083641937851	True
2	2028-04-01	GARW	north	0.0032904725267450165	2.0653411203671672e-05	0.058815682508069476	0.05594549593628478	0.9911079728302178	0.981969349873267	29	2276.0	2275.8106358785553	0.6075038172174485	0.5780858499652808	0.9333333333333333	0.8842205044381728	True
3	2028-04-01	GARW	north	0.0036028359359537546	1.5325757568050775e-05	0.055862140127315885	0.06449512903985598	0.9995506498739674	0.9907223692037384	17	2329.0	2329.0082028850647	0.5110013479089086	0.5043747492332796	0.7789473684210526	0.7582365573444382	True
2	2028-10-01	GARW	north	0.0031978631524018568	1.4525661307265298e-05	0.044406930107783606	0.07201270487827165	0.9959234800444807	0.9910022125867287	24	2188.0	2188.0285334181103	0.5757951686201381	0.5759369259082511	0.9333333333333333	0.9365203601437324	True
3	2028-10-01	GARW	north	0.006555662082459795	0.00010705533346898871	0.0952688234294283	0.06881224986803781	0.9764838406758981	0.950388684140544	22	2456.0	2455.9120804348204	0.5859443609584468	0.5814446017782731	1.0	0.9172443169168356	True
5	2030-04-01	GARW	north	0.005120078548578469	4.1176020831091796e-05	0.10825237896011604	0.047297607662413456	0.8905914904739286	0.6123912353048515	10	455.0	455.0645287408797	0.9016397124378374	0.8920967260598189	0.9736842105263158	0.9773961493215746	True
5	2030-10-01	GARW	north	0.1204938116384083	0.021216007618252666	2.428230330846918	0.04962206842889673	-0.5099601362853194	-23.066657956904454	27	1448.0	1448.4934801427903	0.9543003929999201	0.9525186924509156	1.0	0.9937095452251595	False
5	2031-04-01	GARW	north	0.0037741974705541516	4.1554479462145505e-05	0.07143593579872662	0.05283331741027502	0.9598599196503959	0.9176673843257805	34	1491.0	1491.3654042291282	0.7557161557338277	0.7521855969780139	1.0	0.9984067990029752	True
6	2031-04-01	GARW	north	0.0029351609177729232	1.085644316243835e-05	0.06440852207928172	0.0455710024546127	0.9979149932025639	0.9505837161302881	13	857.0	856.9895344522039	0.5495293260689513	0.5343653096985818	0.8173913043478261	0.8348945164128467	True
5	2031-10-01	GARW	north	0.023869268265272022	0.0007105787834338942	0.5311530447354726	0.04493858879630354	0.4366287440103576	-0.38192563827077786	23	805.0	804.931275128381	0.5098654300549212	0.504178000204498	0.9117647058823529	0.8360250158203739	True
6	2031-10-01	GARW	north	0.01569320381290602	0.00030790322458580763	0.3360673830866244	0.04669659896408618	0.8140009307050907	0.6536418339141123	22	1287.0	1286.9976112469715	0.6673848235088856	0.6470794316239703	0.8913043478260869	0.9154382091124605	True
5	2032-04-01	GARW	north	0.0026624183222338227	7.088471322566363e-06	0.05960592528250085	0.04466700767776618			1	13.0	12.480036524677402	0.17333333333333334	0.1596397399498302	0.17333333333333334	0.1596397399498302	True
6	2032-04-01	GARW	north	0.0009544099785852937	1.1606895361864503e-06	0.022643616708717573	0.042149184508049685	0.9808535000914593	0.9598388924933277	6	202.0	202.09863857618026	0.8680269763553121	0.8447240431655926	0.8913043478260869	0.8859441744680429	True
7	2032-04-01	GARW	north	0.0026046367241735553	1.1192200216350778e-05	0.07131555543517605	0.03652270122948283	0.941288805378587	0.8835190230456474	8	203.0	202.64535385485175	0.9687637362637362	0.9740090899915013	1.0	0.9996811634339381	True
7	2032-10-01	GARW	north	0.025984761547161974	0.0009788953273450378	0.6158510621064864	0.04219325604194373	0.8594631071493292	-1.0731242338875182	19	539.0	538.7506459003682	0.9793392499313552	0.985134399640331	1.0	1.0	True
7	2033-04-01	GARW	north	0.014077460313541325	0.0004407870010387048	0.1745678036738896	0.08064179085302266	0.8180444143546219	0.5357334570789041	22	524.0	523.8620524253397	0.4516564915482912	0.4515368779312705	1.0	0.9870253919577266	True
8	2033-04-01	GARW	north	0.013473843625562214	0.0003209477311902843	0.2515947342311782	0.053553758454983225	0.982114123507185	0.6943323546804936	17	2367.0	2366.949105225724	0.63679935465008	0.622931816866296	0.7362637362637363	0.6769062803983438	True
9	2033-04-01	GARW	north	0.016379774151493724	0.000460726805697018	0.22499186768761115	0.07280162754253919	0.9946932242622826	0.5216875921643795	12	1072.0	1071.893205998256	0.2878873243700786	0.28466925716894204	0.48756218905472637	0.485786269994864	True
7	2033-10-01	GARW	north	0.009302524253966632	0.00010518955169295055	0.23436917685523423	0.039691756308521065	0.9850973071235671	0.8238061033999488	14	316.0	316.142120340462	0.14509494126419767	0.14185081738083977	0.2777777777777778	0.28698040976488404	True
8	2033-10-01	GARW	north	0.005033936785922304	4.635809450978473e-05	0.07374628534329407	0.0682602081242327	0.9933941377224227	0.9766865669366825	23	2554.0	2553.8741641674987	0.5695445124193608	0.5642779595304687	0.7362637362637363	0.6787367601172282	True
9	2033-10-01	GARW	north	0.004649820618020756	3.5539139652834706e-05	0.06294271610445347	0.07387384761573326	0.9959702018029453	0.9799625661945528	19	1363.0	1362.9516219497198	0.41265637679721195	0.40929818173145166	0.8181818181818182	0.7157899430833725	True
8	2034-04-01	GARW	north	0.1528865868517601	0.024102526221411725	2.3053993429590447	0.06631674782015244	0.9842128800044274	-1615.9881731796984	3	41.0	40.90191209045857	0.34883614264419216	0.32967347370110905	0.37777777777777777	0.35593894356645117	True
9	2034-04-01	GARW	north	0.1388330106596347	0.021051477924449218	2.750605394997848	0.050473619702815754	0.936808253335901	-1348.1187953233916	4	90.0	89.88837678439276	0.6686493417143572	0.6525529524367656	0.8181818181818182	0.6867107898654482	True
10	2037-04-01	GARW	north	0.008760673017314261	0.00013656247058846618	0.21472569671811892	0.04079936938714341	0.980922676168021	0.23750808423436298	13	523.0	522.9915166508868	0.7995179727507473	0.8131946397016462	1.0	0.9137161087464413	True
11	2037-04-01	GARW	north	0.00704939294977192	7.676581493743847e-05	0.1368243295132814	0.051521487259235145	0.9879491139397643	0.02569296200091198	6	133.0	133.00415184350493	0.268016731368675	0.26096181934347357	0.3425925925925926	0.3521410329893734	True
10	2037-10-01	GARW	north	0.002999165254848121	1.8315599754433234e-05	0.07441218807929766	0.04030475829647757	0.9942592128624385	0.97442851899673	23	900.0	899.8569064628726	0.6949743401194236	0.6961146718565182	1.0	0.9552775718919423	True
11	2037-10-01	GARW	north	0.005556052881742732	5.754869661849142e-05	0.09553256633345011	0.05815873157169982	0.9948844200880612	0.9290434760520156	18	443.0	442.9722780876323	0.41088864665535846	0.40904213344920076	0.7	0.5617335801069341	True
10	2038-04-01	GARW	north	0.01765919033911009	0.00044966173213771045	0.38213939636166394	0.046211383875210545	0.8372652297676221	0.5422036110740607	26	2032.0	2031.9657626689275	0.6309450007914635	0.6225370116290152	0.7575757575757576	0.712497438597744	True
11	2038-04-01	GARW	north	0.011413525446425009	0.00021470119583612534	0.2456229915520922	0.04646765913200111	0.8302998271209969	0.6780926801816336	26	1146.0	1145.9976837082197	0.40170604381610275	0.39909574070957987	0.7	0.6006298972972494	True
10	2038-10-01	GARW	north	0.1044345205954488	0.015528056014190727	2.289381406173836	0.04561691656698942	-0.039639912407740174	-12.666864189962501	23	1925.0	1924.9506782800229	0.6435700622019246	0.6469570910194697	0.7575757575757576	0.7011753132589406	False
11	2038-10-01	GARW	north	0.07248920693318923	0.0074270456106423615	1.259224061498093	0.05756656749947199	-0.45644300292027074	-5.573583561716028	21	1011.0	1011.010029513569	0.36336023213065294	0.35425579704660126	0.5789473684210527	0.4171610870517987	False
10	2039-04-01	GARW	north	0.022347051141584688	0.0005078333035038767	0.6178308719002138	0.03617017562242175	-1.0	-86.61265567721908	2	30.0	30.117845951787405	0.43930390492359933	0.5844371178413716	0.4838709677419355	0.6226527862017587	True
11	2039-04-01	GARW	north	0.020827058248838026	0.0005016697062191156	0.2739590717930056	0.07602251720495776	1.0	-5.431163224281653	2	38.0	37.946294628764726	0.5475382003395586	0.4149429899965229	0.5789473684210527	0.45253876619480443	True
12	2040-04-01	GARW	north	0.22495721061991872	0.051107948035471355	5.006284276211337	0.044934965377188316	0.8631049019384655	-69.52761004383983	16	397.0	396.98954253765396	0.21870083294103287	0.1994424822988954	1.0	0.9846154375178163	False
13	2040-04-01	GARW	north	0.29108280241379286	0.09709572419460925	4.3324356682977125	0.06718687239692223	0.9047419495087816	-37.42324874433209	24	4829.0	4829.003897265128	0.8697669807011253	0.8703847878546501	1.0	0.9557002257990516	False
12	2040-10-01	GARW	north	0.16330455256910956	0.030896142945212892	3.1299496417812493	0.05217481789137451	0.9747474393640361	-33.191768882064366	15	386.0	385.97154738141506	0.1666142218037684	0.1568865638726263	0.42	0.3244273021777833	False
13	2040-10-01	GARW	north	0.15997596749886106	0.0314113057632407	2.37657659672353	0.06731361729279506	0.7527871090775373	-11.439585176408519	25	4840.0	4840.006224468609	0.8749763014730803	0.8665317412372697	1.0	0.9710195503076172	False
16	2042-04-01	GARW	north	0.014088298628924377	0.0002467385039327961	0.3476605425411914	0.040523145151725615	-0.5465487486737423	-0.07770832894179147	18	1230.0	1230.0504486429086	0.9756784314002532	0.9763961947097246	1.0	0.9983973582076646	True
16	2042-10-01	GARW	north	0.06016847798804256	0.005268228407594439	1.3162679999372353	0.04571141894425119	-0.029213987877444336	-4.277551389319414	27	1733.0	1733.0774817473614	0.9713084336012423	0.9676495469450995	1.0	0.9985132948309842	False
16	2043-04-01	GARW	north	0.0032331322574025117	1.746945764044016e-05	0.0730657283531381	0.044249641114590385	0.9859631555978154	0.5650779507679992	7	294.0	293.9630018331066	0.9598861283643892	0.9567875416369299	1.0	0.9637886810469014	True
17	2043-04-01	GARW	north	0.0015212290912141422	2.901300275503455e-06	0.11491300559818649	0.013238093314984616	0.997642293294732	-0.4411757764864197	3	52.0	52.13061857406109	0.8463768115942029	0.8057219776381578	0.8695652173913043	0.8204074307265922	True
17	2044-04-01	GARW	north	0.1562422553346656	0.033354423853292174	4.771995470474826	0.032741492799262674	0.45891904029453023	-112.99356716915716	16	421.0	421.12587893833137	0.9231428282887328	0.9317616148860111	1.0	0.9488615540746506	False
17	2044-10-01	GARW	north	0.04893712307961168	0.0037772726269969933	1.486596252485743	0.032918906527433886	0.470749312609486	-7.214589478823079	21	606.0	605.9959264837191	0.9032775654878242	0.8702270741721947	1.0	0.9405171349621161	True
17	2045-04-01	GARW	north	0.0031933908938898913	1.67062134947772e-05	0.10017309455451143	0.03187872859565236	0.9616971269451667	0.2876309188577937	7	136.0	136.24463745079657	0.8239640067103121	0.7871256524995475	0.9310344827586207	0.8537279870116937	True
19	2045-04-01	GARW	north	0.012712312004819709	0.0002463146658645175	0.1939770375634359	0.06553513840865019	0.9943983680971655	0.867990662074917	23	4193.0	4193.001012266125	0.9492679620311317	0.9295321007148859	0.9759036144578314	0.9960275598884394	True
18	2045-10-01	GARW	north	0.04933576238410139	0.003733631213478471	2.1467270786424195	0.02298185124459375	0.9896727437106344	-14.642934796961956	3	33.0	32.738094527990704	0.03031835798497393	0.019197517843158776	0.03819444444444445	0.023068229741428966	False
19	2045-10-01	GARW	north	0.11107656093406897	0.015175816580803072	1.878584643598318	0.0591277914000768	0.7196156657744797	-7.304413774758437	25	4225.0	4224.827629911445	0.9438265250686412	0.9293384022167736	0.9759036144578314	0.9748539459769139	False
21	2047-04-01	GARW	north	0.07089244544712536	0.007138766207029882	3.0829843009534885	0.02299474746764041	0.9899469715131974	-56.10004148323995	8	127.0	126.47694096054809	0.5551430659983292	0.526367540371671	0.9333333333333333	0.761471653750684	False
22	2047-04-01	GARW	north	0.05102822145491653	0.0046194664977513	1.2300399391102894	0.04148501185402661	0.9738820092203231	-88.53890739718923	7	119.0	118.89818455102662	0.5083482515813342	0.4910030434625114	0.6052631578947368	0.6217486753866852	False
21	2047-10-01	GARW	north	0.0013988140065097797	2.8498803645316385e-06	0.06367628127869042	0.021967583194559128	0.992763780348384	0.9741437220280745	11	176.0	175.77173951485062	0.49386964514673504	0.4680713395143199	0.9333333333333333	0.6995590602853613	True
22	2047-10-01	GARW	north	0.0013031832234846072	2.6643605372190844e-06	0.03378691407727155	0.03857064958652907	0.9979424955683625	0.9924192502020072	26	581.0	580.7455489548095	0.7570491896232004	0.7504630752250596	1.0	0.9868352415936467	True
21	2048-04-01	GARW	north	0.0012479321042866611	1.557334536909334e-06	0.11376680532649987	0.01096921110428666			1	14.0	13.965064317836706	0.2916666666666667	0.25431362487216397	0.2916666666666667	0.25431362487216397	True
22	2048-04-01	GARW	north	0.0014367205546749514	4.420547290837818e-06	0.033571560789570645	0.0427957628684718	0.9959701660642151	0.9912336690875128	42	3232.0	3231.860215952372	0.9073490542387622	0.9013733985323853	1.0	0.9718085511838258	True
23	2048-04-01	GARW	north	0.007463017871177155	6.138938244554814e-05	0.2004906005758634	0.037223779318039565	0.9981067460591806	0.8262353796212082	8	117.0	116.86347645873813	0.1092809327595766	0.10399773780094626	0.18333333333333332	0.15518172656930287	True
22	2048-10-01	GARW	north	0.17407520521364003	0.036519997324590416	3.2533977978607984	0.05350566270380445	0.20340798039375313	-34.22276794090392	28	2931.0	2931.0359957912847	0.8966468659036837	0.9008102397932205	0.9777777777777777	0.9594810241650231	False
23	2048-10-01	GARW	north	0.05368497004185833	0.005443691366708914	1.4856163638308082	0.036136496170132607	-0.6418881759614308	-15.8511689824136	8	117.0	116.76167997487663	0.1092809327595766	0.10106694813708887	0.18333333333333332	0.15521434845835308	False
23	2050-04-01	GARW	north	0.35082395379258086	0.12314108863335738	57.81587160208703	0.0060679523471876	-1.0	-3444.0035588842707	2	26.0	25.71495976308566	0.038310734226103024	0.027152637485850284	0.04529616724738676	0.031621368790904374	False
24	2050-04-01	GARW	north	0.1514668451074289	0.02511405196517998	2.8850225219444683	0.052501096249793634	0.9368140898362913	-16.009684375374178	21	3837.0	3837.006040652711	0.9469973767023664	0.9472488130881234	1.0	0.9898160323824826	False
23	2050-10-01	GARW	north	0.33147265232756423	0.10987411924107027	13.77936234964446	0.024055732327564274			1	13.0	12.586481186325894	0.04529616724738676	0.020416537590036945	0.04529616724738676	0.020416537590036945	False
24	2050-10-01	GARW	north	0.1722148740629922	0.0368878074920004	2.7868985677340214	0.0617944535394473	0.11223332703417407	-18.65926788914742	24	3909.0	3909.0502326894402	0.9523972144184921	0.9564363018584879	1.0	1.0	False
26	2053-10-01	GARW	north	0.006920569238622133	5.862321887624395e-05	0.21033043635529658	0.032903318029216165	0.9859395815770122	0.7553685728244409	12	223.0	222.93312537759581	0.8325981979562541	0.8132637771526515	0.9615384615384616	0.8731280247634475	True
26	2054-04-01	GARW	north	0.01404676309007713	0.00026238647688345767	0.23530420057746937	0.0596961850047913	0.8685899558233005	0.7306521076945389	17	458.0	458.02948887520427	0.2849073771643251	0.2828755709466244	0.8	0.7736048581484285	True
27	2054-04-01	GARW	north	0.005604870056575679	5.088392504088247e-05	0.10312844448098998	0.054348439800319524	0.9738831214636632	0.9427192816301014	19	802.0	801.9999996395826	0.19924302673975355	0.19892844150619785	0.4642857142857143	0.3306301580169569	True
28	2054-04-01	GARW	north	0.01457435633117573	0.000283435860765187	0.21398248358896135	0.06811004380700426	0.9982531815484319	0.8581220170819787	19	3755.0	3755.022422450831	0.6856613047269323	0.6767050373808866	0.8061041292639138	0.7879167336262962	True
26	2054-10-01	GARW	north	0.11528382027933819	0.01508527386729054	2.6304309103139953	0.043826971401266235	0.9272660453510133	-21.243998298894514	13	390.0	389.96203961371157	0.15014785721689772	0.12570060168179492	0.4074074074074074	0.3669893491955646	False
27	2054-10-01	GARW	north	0.06243279297186838	0.007331127090569302	1.3524048121953085	0.04616427892660597	0.9373924603479648	-5.298110650044582	21	826.0	825.767764473957	0.2006042064946024	0.1982366402837225	0.4642857142857143	0.2627757034497668	False
28	2054-10-01	GARW	north	0.157624634942741	0.029194153050798113	2.273651516621115	0.06932664649373699	0.3157084000373876	-10.320634850661222	24	3887.0	3887.0330880024153	0.6984407831422482	0.6917562902141539	0.8088235294117647	0.8069699634057126	False
1	2026-10-01	GARW	south	0.0024422505557950163	8.904330307655296e-06	0.04745133145098579	0.05146853588961368	0.9977731527457974	0.9927359457174258	22	3940.0	3940.124843096671	0.9991801128164766	0.9860062181286309	1.0	0.9993815540534042	True
1	2027-04-01	GARW	south	0.28394452119446767	0.10267892912915423	4.350036519802866	0.06527405457445111	-0.3647753067120112	-56.32489418935003	27	4074.0	4074.196667746744	0.9980548045682146	0.9980477728199988	1.0	1.0	False
2	2028-10-01	GARW	south	0.08289648341713116	0.0068718269629267	2.171031948929455	0.03818298641713115			1	11.0	10.9811150388237	0.047619047619047616	0.021468727102167646	0.047619047619047616	0.021468727102167646	True
3	2028-10-01	GARW	south	0.04562689437589656	0.002427947925912314	0.736874746181877	0.06191947086300991	0.7668640159254604	-2.4112984857646502	21	2632.0	2632.0028634728455	0.9318410215678028	0.9249313010067152	0.993006993006993	0.9913566205995236	True
2	2029-04-01	GARW	south	0.15906733769078793	0.025302417920035163	22.579998828718953	0.007044612309212083			1	11.0	10.913507491672842	0.047619047619047616	0.047080480023054476	0.047619047619047616	0.047080480023054476	False
3	2029-04-01	GARW	south	0.12187997646303526	0.020189593389773636	1.4609287742044326	0.08342636452581788	-0.061831485073258946	-13.992409035670391	27	2887.0	2886.995998906789	0.9419902257257128	0.9238714314519271	1.0	1.0	False
3	2029-10-01	GARW	south	0.015208565508467178	0.0006880182486599094	0.2714199948499405	0.05603332767313444	-0.15309927066607465	-0.440724249732275	4	104.0	103.9016658493595	0.972678916827853	0.9779034585116212	1.0	0.9882318296512855	True
4	2029-10-01	GARW	south	0.008314113649398514	0.00011028112329845375	0.4696994203470767	0.017700923801981565	0.9707038259648672	-0.720290899110273	6	88.0	87.53176369447134	0.8444671728340459	0.7985904196995864	0.9411764705882353	0.8933749034147601	True
4	2030-04-01	GARW	south	0.08152862164454862	0.012741474666455964	4.691492278301784	0.017377972041352305	-0.9867146296340675	-85.11905924608527	9	126.0	125.49497133431545	0.7860849017969761	0.7456059727194532	0.9411764705882353	0.8949489616937543	False
4	2030-10-01	GARW	south	0.16291742320908903	0.026883188598501147	5.782484453014305	0.028174295068647024	-1.0	-376.8282725102411	2	23.0	23.00088550253171	0.6092436974789917	0.6462261715357417	0.6470588235294118	0.6843652364755992	False
5	2030-10-01	GARW	south	0.038334760465711985	0.0017376701853542825	0.6993127028975131	0.05481776651114271		-0.31167549479418466	20	4378.0	4378.02133884736	0.9936981020149057	0.9844222074337028	1.0	0.9993192068150645	False
5	2031-04-01	GARW	south	0.06843420455826756	0.006613541743727629	1.0253129368368654	0.06674470017845481	0.047712729513301966	-2.089596353792732	25	4518.0	4518.086825544117	0.991281232934676	0.971848674258425	1.0	1.0	False
7	2032-10-01	GARW	south	0.08371486454338062	0.008781859865373028	2.2726721552227427	0.03683543372104887	0.9860899270367129	-42.383254909534216	17	1107.0	1106.9305684865083	0.8657530187764821	0.8655953165165684	1.0	0.9818406101908381	False
8	2032-10-01	GARW	south	0.0833109171273593	0.009088137020244648	1.583365525773519	0.0526163515443849	0.9941614005137828	-53.20595930949163	8	240.0	240.11334492872473	0.21238018942307174	0.21230121757636605	0.3026315789473684	0.3089317642793501	False
7	2033-04-01	GARW	south	0.001473276373889645	3.6905046374925144e-06	0.02877016676846319	0.05120847528435592	0.9980754772498804	0.9961440481366589	26	1475.0	1474.9281173118623	0.732495276940025	0.730884126032534	1.0	0.9869953077876462	True
8	2033-04-01	GARW	south	0.0032989130234433372	3.053810216224126e-05	0.061258211498097195	0.05385258470280035	0.9903580859205476	0.9647032250043406	20	618.0	617.9564097051681	0.42002957219758275	0.4222827369143796	0.8571428571428571	0.7373429851907175	True
7	2033-10-01	GARW	south	0.004794009757726898	2.9330828311736667e-05	0.097138526589253	0.049352300534660234	0.9921508848844602	0.25239266600965504	6	158.0	157.9902496875288	0.43138782278109317	0.42155583178968453	0.5507246376811594	0.49789249323170376	True
