pivot_date	model	location	correlation	mae	mse	rmse	r2	n_seqs	n_cases	seq_entropy	case_entropy	seq_entropy_norm	case_entropy_norm
2037-10-01	GARW	tropics	0.9713183535037339	0.002112387781038936	6.642338477238211e-06	0.0025772734579858248	0.899130370994736	1492	3410147	5.619071465807741	5.633451955366761	0.9857259691608692	0.9882486674561
2038-04-01	GARW	tropics	0.8261447718721133	0.008380362145939062	9.548993173952338e-05	0.009771894992248094	-1.8657901149689438	1300	3051677	5.484368697090509	5.530639440433648	0.9620957273939835	0.9655580038699062
2038-10-01	GARW	tropics	-0.42573201497520835	0.0012863275216109717	2.7078464830120786e-06	0.0016455535491171592	-0.0381974539872052	540	1218430	5.439766655404428	5.495172662507963	0.9542714113953178	0.9639910137142776
2039-04-01	GARW	tropics	0.8130861242942518	0.0037933468797288713	2.8347293807755053e-05	0.0053242176709592795	0.6610212181699939	921	2249592	5.195191150372977	5.177587345700204	0.9113667378745868	0.9082785893205815
2039-10-01	GARW	tropics	0.9671886846407216	0.0029132362176921907	1.6400489912734738e-05	0.004049751833475076	0.925816781320278	3899	9514355	5.259838443247549	5.256640544416493	0.9227074933375099	0.9221465017317433
2040-04-01	GARW	tropics	0.9950625357458969	0.0012190899257595205	2.8676652945549563e-06	0.0016934182278914316	0.988438970382674	3305	8030820	4.806367162416063	4.803003300912002	0.856031263566296	0.8425671594468254
2041-10-01	GARW	tropics	0.9312353201987136	0.0037738958181675864	2.075765622492727e-05	0.004556057091930178	0.4028770761789189	1293	2943841	5.2741060827463135	5.292263380832656	0.925210394903745	0.9283956400750183
2042-04-01	GARW	tropics	0.9374311925643855	0.007981974848057637	7.572245859960095e-05	0.008701865236809918	-0.46187206003620207	1666	3794326	5.561070047070874	5.579571860267905	0.9755510665911109	0.9787967483475815
2042-10-01	GARW	tropics	0.1172789355055101	0.0014283910785656297	3.212415044421041e-06	0.0017923211331736957	-0.01686295966866269	787	1799134	5.346422432560786	5.391073360641424	0.9378964951679637	0.9457293870655029
2043-04-01	GARW	tropics						332	776818	5.5730994383104715	5.669864386921542	0.9776613233141694	0.9946363205767711
2043-10-01	GARW	tropics	-0.46431448539403597	0.004284444507572214	2.2979014436008908e-05	0.004793643127727482	-3.9765628961883666	347	800190	5.578216621139862	5.715669771784195	0.9785590054373756	0.997861233780011
2044-04-01	GARW	tropics	0.6872753712913683	0.004356285761655864	2.5500178007055273e-05	0.005049770094475121	0.46236205396816765	542	1215886	5.523981286282618	5.64474437145544	0.9690447683716551	0.9854788341130862
2044-10-01	GARW	tropics	0.6182544678066394	0.009820907889334865	0.00012434952259440994	0.011151211709693703	-1.8821668891967498	1488	3473869	5.3622710129907825	5.3931833948300545	0.9406767333975796	0.9460995399472035
2045-04-01	GARW	tropics	0.9645786057772496	0.0037062218587995796	2.2850345237752086e-05	0.004780203472421659	0.863766165233881	2106	4959790	5.59959714931517	5.627144177807034	0.9823096859519449	0.9871421251766241
2045-10-01	GARW	tropics	0.19456591201399026	0.15127651287134125	0.028424291798584172	0.1685950527108793	-163.8949390316679	2833	6638255	5.593158863622065	5.584712417391024	0.9764728592147653	0.9796985309077512
2046-04-01	GARW	tropics	0.12779103626748994	0.10665327421049656	0.014479263551131463	0.12032981156443096	-99.51632879394282	4214	9943390	5.648909619215416	5.639886465967239	0.9862060173540227	0.9893774418873076
2046-10-01	GARW	tropics	0.9947682439856589	0.0013746552954080331	2.7654042938060883e-06	0.0016629504784587208	0.9892933319907231	3097	7206054	5.321329895752263	5.306802024733078	0.9290160256176355	0.9309460826056452
2047-04-01	GARW	tropics	0.5704107864546653	0.0020474163502276896	5.315604761546382e-06	0.002305559533290429	0.23627934074624235	938	2013630	4.856276582047297	4.936324978621451	0.847825422955813	0.8659551232358583
2047-10-01	GARW	tropics	0.5229354569644041	0.0016968219195679958	5.092500417179719e-06	0.0022566569117124825	0.15819856206813387	899	2201651	5.192442202145693	5.194201349423505	0.9108845034570321	0.9111931019800923
2048-04-01	GARW	tropics	0.950033972346877	0.002104805842553581	7.571591023409387e-06	0.0027516524168959616	0.8847417772113085	2157	5197112	5.542128318804812	5.5582058098362115	0.9722282127056847	0.9750486075921063
2048-10-01	GARW	tropics	-0.07054859432848132	0.17315835554676576	0.034658829982620355	0.18616882118824396	-1407.7396030827838	1918	4444822	5.472097689805011	5.458270041105428	0.9599430851607105	0.9575173690083971
2049-04-01	GARW	tropics	0.6304444479824152	0.0037699249549472866	2.040197105733976e-05	0.004516854110699144	-1.2307861991661206	769	1680082	5.543810098731408	5.590717307485747	0.9725232390562387	0.9807519391344206
2049-10-01	GARW	tropics	0.07281770223001156	0.0013656565174559442	3.050643756309518e-06	0.0017466092168282859	-0.04168465298847179	669	1505409	5.611857342868778	5.647276825386405	0.9844604311856137	0.9906738961583084
2050-04-01	GARW	tropics	0.36776550582752604	0.008808837749534525	0.0001271617387205502	0.011276601381646432	-1.0187599194531933	1488	3470353	5.4693289683987905	5.471761806016282	0.9594573820319835	0.9598841627257165
2050-10-01	GARW	tropics	0.9694907438479673	0.0016378703589470928	5.304741762963238e-06	0.002303202501510286	0.9268772374366921	2128	4926042	5.575471368806234	5.63017563899146	0.9780774193722005	0.9829353748280724
2051-04-01	GARW	tropics	0.9927401457906577	0.0016585855548516368	4.911206123371669e-06	0.002216124121833357	0.9730120209757789	1357	3136007	5.311566239457114	5.427275089304358	0.9317818452765272	0.9475123009050643
2051-10-01	GARW	tropics	0.9904186393721585	0.0015810801859969155	4.4708673942551915e-06	0.0021144425729385965	0.977941314755908	2201	5408434	5.213709418845475	5.243099080255001	0.9102272736158421	0.9153582215126677
2052-04-01	GARW	tropics	0.993196541322934	0.0011149841277666621	2.631986365084738e-06	0.0016223397810214537	0.9855316595144578	2318	5632746	5.269973555527098	5.253425261496251	0.9200500595864118	0.9215824605210259
2052-10-01	GARW	tropics	-0.8652299808482281	0.044503000480293264	0.010721235598846489	0.10354339959092752	-59.30403637726309	567	1345104	5.143893494215308	5.114001291580264	0.9023678432815225	0.8971240017336652
2053-04-01	GARW	tropics	0.8901136579327537	0.005265610865059154	3.357394955850731e-05	0.005794303198703646	-0.2750313112001517	777	1838638	5.2598094174792385	5.2856140897396635	0.9227024014902585	0.927229187762255
2053-10-01	GARW	tropics	0.022398148129206034	0.0631038047576331	0.005060216664855753	0.07113519990030079	-512.7456735439642	1464	3500209	5.640875369273746	5.666795508222287	0.9895509203127281	0.9940979623358289
2054-04-01	GARW	tropics	-0.6690323332167888	0.008179159515798272	7.660762913430067e-05	0.00875257842777205	-9.663135596570202	1590	3812441	5.6774402026878885	5.69606236959684	0.9959653085392676	0.999232103353304
2054-10-01	GARW	tropics	0.9782879395657008	0.0017117040899721722	4.486905937063619e-06	0.0021182317949326552	0.9419274674673256	1984	4752125	5.6038173487851095	5.6124725339066295	0.9830500147122876	0.9845683511125438
