variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
9	2031-10-01	FGA	tropics	0.110583962435108	0.012873194195208437	0.9281698903058034	0.11914194113609307	0.48480034715792364	-14.286956604220917	31	1794.0	1794.2045868559085	0.3968920354437634	0.40268042855855013	0.7083333333333334	0.562603790938143	False
10	2031-10-01	FGA	tropics	0.2673085324594665	0.071667762706446	8.699805138830172	0.030725806865073122	-0.6193682610450022	-801.0991227342917	20	1710.0	1709.9636878224462	0.5373382492722777	0.5174970699013658	0.9586776859504132	0.967074941248533	False
8	2032-04-01	FGA	tropics	0.1895489193851138	0.035963182567744535	8.112017725714383	0.02336643308658713	-0.8556745830804244	-1750.7185765071524	8	229.0	229.0294366530912	0.20523599570483864	0.20908390727804632	0.3767123287671233	0.32015712278629355	False
9	2032-04-01	FGA	tropics	0.04997234804236575	0.002553476333698151	1.8961414465519373	0.026354757517293135	0.6373764410042774	-30.898491350408417	22	1446.0	1445.990920582578	0.430206497449028	0.41355174054526633	0.7083333333333334	0.5654335935671074	False
10	2032-04-01	FGA	tropics	0.06911483027240714	0.005066509051879675	0.8480645219345542	0.08149713669750801	0.8245526200616382	-8.78999086483366	38	2512.0	2511.830184632566	0.711290809760199	0.6938275411845451	1.0	0.9716651533487504	False
11	2032-04-01	FGA	tropics	0.06250145775138803	0.003906548451905721	4.783417922979097	0.013066275779738337	1.0	-1536.3536721049556	2	23.0	23.091844414635283	0.8500000000000001	0.6425364619936116	0.8666666666666667	0.6727446230470885	False
10	2032-10-01	FGA	tropics	0.20701558881492216	0.043394219734569014	7.911447196100175	0.026166589207214486	-0.6658645004909711	-4954.461030058492	15	502.0	501.7879898397067	0.8996803550652982	0.862541443493939	1.0	0.9649307125104447	False
11	2032-10-01	FGA	tropics	0.18118456741227182	0.03742988609927637	15.342953798602776	0.011808975624287652	0.7534975078983259	-5708.493613818642	24	508.0	507.6980179679458	0.9705152486402486	0.9205919951522583	1.0	0.9997179953719104	False
11	2033-04-01	FGA	tropics	0.17904306843960563	0.03228290316183639	17.377184156069905	0.010303341832115263	-0.7805123834674956	-1106.7962654647877	47	1873.0	1873.0014856497087	0.994251461246578	0.9801140612048932	1.0	1.0	False
11	2033-10-01	FGA	tropics	0.1578060194070973	0.025228009015488606	9.820803515646112	0.016068544611007343	0.7655728195177326	-503.91459488011975	40	1648.0	1647.6907460568768	0.9912562362969044	0.9905135926771909	1.0	0.9997468145794655	False
11	2034-04-01	FGA	tropics	0.286169606522984	0.08192145426464771	18.784618110453835	0.01523425202686062	-0.1482007805034079	-46377.508347987896	14	266.0	265.2236104231091	0.9779309384572542	0.9738615846880325	1.0	0.9816227911110406	False
12	2035-04-01	FGA	tropics	0.06355471165363301	0.011163429653076535	6.919722412965338	0.00918457531396807	0.09648401135561158	-3245.2558898407055	19	368.0	367.6797591514819	0.9686027092663249	0.9678582814207478	1.0	0.9904804601240195	False
12	2035-10-01	FGA	tropics	0.17197245441390802	0.02974533067625186	16.85864139653418	0.010200848951521227	-0.7065823848584347	-1533.8296051841369	45	1174.0	1173.7823914820644	0.9704967980037508	0.9705958065364775	1.0	0.9830353040975851	False
12	2036-04-01	FGA	tropics	0.1982205664310415	0.043635051805704185	2.2658154755286395	0.08748310203186094	0.565991991406486	-248.8675235076163	45	1134.0	1133.7094245917576	0.8061890833307553	0.7984018625991021	1.0	0.9935952214079599	False
13	2036-04-01	FGA	tropics	0.04642068655759775	0.004838816923201026	2.373063377389261	0.019561503076528756	0.49167420736520717	-2410.241889238103	16	445.0	444.99886475076386	0.6725749303600853	0.6557206314609137	0.9473684210526315	0.995688234466073	False
12	2036-10-01	FGA	tropics	0.2626868348326436	0.06909145263181216	24.306967961516776	0.010807058916131953	0.7625168541551031	-11357.67481281523	19	333.0	332.92643211941584	0.5747630091009599	0.5547219081419817	0.9523809523809523	0.937924324858367	False
13	2036-10-01	FGA	tropics	0.17401067898888595	0.030606622355120534	10.409727227211839	0.016716161258674336	-0.6843501848634171	-252.32715820719886	42	1680.0	1679.999042271105	0.8397341201543467	0.8377104552879631	1.0	0.989981356533981	False
13	2037-04-01	FGA	tropics	0.08164025059323163	0.0067539893430952095	4.645653221542612	0.0175734706617044	0.5103231721544061	-121.19154828350297	31	1247.0	1246.8814282486735	0.9066577289135077	0.8680761948935429	1.0	0.9738367256126463	False
14	2037-04-01	FGA	tropics	0.18463875230652468	0.03411083082385675	13.653851341318166	0.013522833059401052	-0.33883476815498814	-8553.695320447225	15	282.0	282.0005683126552	0.8071469214518415	0.7478754663288084	0.9565217391304348	0.9415973584010473	False
13	2037-10-01	FGA	tropics	0.2526761940325164	0.06384603823593457	14.175304230660554	0.01782509848966691	0.7985427712889621	-49950.20139801422	4	59.0	58.63719541665839	0.7531542531542531	0.603387089883984	0.7777777777777778	0.7022357816098549	False
14	2037-10-01	FGA	tropics	0.1969104004188536	0.04174684822244319	16.618087791342024	0.01184916116049425	0.8406275375661881	-1189.6605672357678	42	1195.0	1195.029242994884	0.8971989797385579	0.8874070304829674	1.0	0.973038859203899	False
14	2038-04-01	FGA	tropics	0.2160084171103458	0.04706512989582484	15.206672455939861	0.014204844467861934	0.8567917656632549	-1411.4922026659874	38	1093.0	1092.9579447550982	0.9493875020059179	0.9482029152383995	1.0	0.9666934438512244	False
14	2038-10-01	FGA	tropics	0.21332344100811573	0.04553285474680415	15.860181142377824	0.013450252496683237	-0.5154067634595021	-17456.449736337374	11	185.0	184.63649975457488	0.9034466105976403	0.8996949073919631	0.9666666666666667	0.9491813573611515	False
15	2039-04-01	FGA	tropics	0.005307487568495733	4.12062744585951e-05	0.262936002561674	0.02018547295458641	-0.9276788979165886	-1.2879488050629782	10	167.0	166.83647423955944	0.37566019505523285	0.34438643170206124	0.4878048780487805	0.3756315315925218	True
16	2039-04-01	FGA	tropics	0.003516707080778402	2.737408253074227e-05	0.3212236369763123	0.01094784653421296	0.8688204766205266	-0.3959989242858448	20	338.0	337.74074651905056	0.5559390565045821	0.5357307676727678	0.7894736842105263	0.6332290046239178	True
17	2039-04-01	FGA	tropics	0.007515094163358983	5.8164765153928465e-05	0.23169180578984033	0.032435735643476606	0.9553167503578166	-32.35035442865377	4	71.0	70.86368944725118	0.29975141241898484	0.2616141976052043	0.34285714285714286	0.3104615112451744	True
15	2039-10-01	FGA	tropics	0.1962311247128854	0.03874707515963723	11.532614463964293	0.017015319928195334	0.6714591048384422	-697.5649883893036	22	420.0	419.8872965326831	0.25192513270773104	0.2255575357742555	0.4878048780487805	0.3585984176550609	False
16	2039-10-01	FGA	tropics	0.024307782811264587	0.0006822274194703795	0.9019584402004439	0.026950003157421114	0.8366179299683307	-8.194156631934877	29	481.0	480.96760042399825	0.42675853172975786	0.4227562590625879	0.7894736842105263	0.625720007322756	False
17	2039-10-01	FGA	tropics	0.21003630041786372	0.044180428459544285	6.0181284242811595	0.03490060125178397	0.9333310574047075	-91.05000196068049	30	2723.0	2722.914939838246	0.7721220389828602	0.7592527450145501	1.0	0.9877150422188536	False
15	2040-04-01	FGA	tropics	0.23551195157268978	0.05557879832969086	11.235760965360534	0.02096092577073908	-0.9735657849352191	-1031.304844650169	10	195.0	194.92489206728825	0.12678930800383925	0.1300784758470161	0.25384615384615383	0.20667669340852907	False
16	2040-04-01	FGA	tropics	0.12264727235394488	0.015126605422231624	5.608471560542582	0.021868216862649042	-0.9349748209860398	-318.3772044132955	7	99.0	98.96935097802803	0.09786772869229667	0.10420105803178221	0.16923076923076924	0.15373623084376967	False
17	2040-04-01	FGA	tropics	0.2717763477168181	0.07410498465757936	8.597644304868314	0.03161055959978804	0.58337723666527	-203.0694071832604	29	2617.0	2616.8023440529073	0.9093951138446381	0.9063552109171208	1.0	0.9999008889700048	False
18	2041-10-01	FGA	tropics	0.19182884611963832	0.036900617890827436	11.647190025079096	0.01646996792415908	0.561143107726213	-1060.497724358453	37	1194.0	1194.0955814640786	0.9792371707639997	0.976918370408538	1.0	0.9872669146989534	False
18	2042-04-01	FGA	tropics	0.13019224132239693	0.017135422877230248	9.509350302980598	0.013690971220356627	-0.388398034572223	-329.81065253816325	44	1457.0	1456.5629928002097	0.9219870790804809	0.9211934801524443	1.0	0.984024377104543	False
18	2042-10-01	FGA	tropics	0.029076714369278864	0.0009825719026265048	2.066553033457873	0.014070151551168308	-0.2875370924575788	-310.0248704404656	18	400.0	399.39446815978897	0.8522334231010347	0.8431131980859216	1.0	0.9512064855969344	False
18	2043-04-01	FGA	tropics	0.2365427411502165	0.05595246839085833	46.03609984016476	0.005138201150216507			1	10.0	10.018611259682903	0.625	0.5680025816799765	0.625	0.5680025816799765	False
19	2043-10-01	FGA	tropics	0.0034893185500722147	1.6787340593735385e-05	0.4177508029480623	0.008352631581909924	0.29891867430393104	-2.635632701180828	4	45.0	44.541477928181465	0.9214743589743589	0.8598075101685559	1.0	0.9021969858031631	True
19	2044-04-01	FGA	tropics	0.004441158530587447	2.562341400539578e-05	0.49555642674864725	0.008961963342350237	-0.24893904742701775	-0.020837308121392173	8	95.0	94.87521662570032	0.7596151034637877	0.6920152958544252	1.0	0.8519779878029498	True
20	2044-04-01	FGA	tropics	0.004349260934042698	2.654389327271549e-05	0.24851670099427023	0.017500879887114604	-0.9794125040392938	-0.12457363183498305	4	53.0	52.37779645185883	0.6045833333333334	0.5472363879410207	0.8	0.5724346290017014	True
19	2044-10-01	FGA	tropics	0.008297652872249981	7.516960225806422e-05	1.3320271780634683	0.006229342020118013	-0.689115360360905	-12.108056420775812	8	97.0	96.30337277470043	0.5132401790461001	0.45932262622105613	0.7777777777777778	0.7070254855774531	True
20	2044-10-01	FGA	tropics	0.011046576304392763	0.00015425194347544618	0.6621052352605422	0.016684018968745766	0.1635369157530473	-3.7645520345594523	29	1025.0	1024.427163262576	0.8003496864975301	0.7849994246930203	0.984375	0.9240345121929355	True
19	2045-04-01	FGA	tropics	0.13547483122237214	0.01850234127259298	65.25743112666012	0.0020760061939831026	-1.0	-100542.18875897322	2	26.0	25.878198007862437	0.33238636363636365	0.22993749851369638	0.3939393939393939	0.29200637617868114	False
20	2045-04-01	FGA	tropics	0.19804033883138433	0.03951667336248923	8.559282861471582	0.023137492011490273	-0.4885429256391734	-366.91551973528203	46	1687.0	1686.8030714520926	0.8329486330952917	0.8157501151863226	0.984375	0.9580279672739339	False
21	2045-04-01	FGA	tropics	0.13917129994373892	0.01938479345012833	5.085663852253143	0.027365414621747113	0.21188741550034235	-12882.146931198153	6	118.0	117.93102874145953	0.6220994252784808	0.6002185203726209	0.8378378378378378	0.7821667274386829	False
20	2045-10-01	FGA	tropics	0.02930219015517143	0.0010154812191527566	1.8034257532914766	0.016248071261980863	-0.6457816705544122	-51.54910705021806	21	578.0	577.6721468512865	0.7676550081278373	0.7344534559949932	0.9777777777777777	0.9590536446374306	False
21	2045-10-01	FGA	tropics	0.1822990689915602	0.033934057226716614	8.415720496937514	0.021661730455271058	0.9463556012562566	-195.19378439813315	33	1861.0	1860.9686158323784	0.8628288312382586	0.8287945984071606	1.0	0.9949704869305005	False
21	2046-04-01	FGA	tropics	0.06700183047335494	0.004783397945050426	3.2331764570419415	0.02072322106868718	-0.6279325066469753	-40.37526087290193	35	1932.0	1931.9794629819053	0.7737487061434536	0.7524628850362142	1.0	0.9963409991533161	False
22	2046-04-01	FGA	tropics	0.18079449470018522	0.03284302895423734	9.208264121841419	0.01963393885187895	-0.06256397842088682	-309.5944248968817	26	2003.0	2002.9999998844528	0.7978920568854974	0.7833327827768432	0.9894736842105263	0.9949232396551403	False
21	2046-10-01	FGA	tropics	0.21823360036570894	0.047633214997278725	12.584226408245176	0.017341836779313065	-0.04270550269533855	-13028.939429923377	9	195.0	194.76446235204162	0.35694671306413606	0.36749684225726215	0.6153846153846154	0.5846179839748452	False
22	2046-10-01	FGA	tropics	0.21903616716515734	0.048480322689723944	8.376505987837016	0.026148870123558154	0.9460736791778295	-164.1619434910551	38	2558.0	2557.9549414903645	0.8725265520494795	0.857613035854264	1.0	0.9992216146444372	False
22	2047-04-01	FGA	tropics	0.06840654576062448	0.004684651852072556	2.866027320776255	0.023868071760773293	0.5674365534892257	-672.0683640591759	11	417.0	416.88442145861035	0.9298967644555881	0.9049573690812397	1.0	0.9786841184198434	False
23	2047-04-01	FGA	tropics	0.0996936422719798	0.009950189670274487	12.120204255465657	0.008225409421381866	-1.0	-3322.5348991531837	2	22.0	21.793741882486806	0.8846153846153846	0.8373038499597572	1.0	0.8563139677283637	False
23	2047-10-01	FGA	tropics	0.0013668694522654882	3.153919107939918e-06	0.11406059062600853	0.01198371361013985	0.2810706241517346	-0.07072514414475317	27	653.0	652.8928422198567	0.8726838770626364	0.8659990237180698	1.0	0.8931817690502692	True
24	2047-10-01	FGA	tropics	0.004837779061564035	2.632482448867834e-05	0.295984448687962	0.01634470690270692	-0.9619869421142964	-8.323848726781485	3	34.0	33.92684297620115	0.21238260282596985	0.16873768421619442	0.23529411764705882	0.17952927969680127	True
23	2048-04-01	FGA	tropics	0.1577699954212535	0.025087267189234687	12.726561283646697	0.012396906902415492	0.9815361556609875	-448.53132046033625	49	1577.0	1576.8106875244532	0.7708590708591893	0.7674296156759293	1.0	0.9036824256086324	False
24	2048-04-01	FGA	tropics	0.16350982005281903	0.03101117433153544	9.04629679015826	0.01807477953085801	0.7894430078135247	-370.59387925152345	27	432.0	432.08130160007175	0.289672135745829	0.2862485670387509	0.47058823529411764	0.3520362309915609	False
23	2048-10-01	FGA	tropics	0.22306862030837488	0.05020117365716001	22.113820337811212	0.010087294592285443	0.2903461655509456	-5260.85017203336	36	1044.0	1043.8802614920207	0.6308844705711133	0.6181406924529891	0.84375	0.7725508882269654	False
24	2048-10-01	FGA	tropics	0.11465669631142636	0.014121853189157917	11.44864556364444	0.01001486994020695	-0.3240911543111702	-453.17077123988605	29	465.0	464.9854736694934	0.33938489086844215	0.3285539034753336	0.5806451612903226	0.3832005585255051	False
23	2049-04-01	FGA	tropics	0.23976926897452203	0.05751439906848903	24.52122902010675	0.009778028204781972	-0.36519473058217333	-9270.755387706315	11	155.0	155.1236107788697	0.5794425248127407	0.5209334012738509	0.7647058823529411	0.5477447617104193	False
24	2049-04-01	FGA	tropics	0.1241645570153825	0.015421403614605861	10.251372843604246	0.012111993087135429	0.5510576590513069	-7007.048033806287	5	67.0	66.84884014213209	0.45794445152790175	0.40270997142851445	0.5	0.4325332639170466	False
25	2049-04-01	FGA	tropics	0.1762667931998751	0.031069982384967533	59.87594044417934	0.0029438668001248963			1	11.0	10.748236260036052	0.6470588235294118	0.513615381147811	0.6470588235294118	0.513615381147811	False
25	2049-10-01	FGA	tropics	0.0016491313862979395	3.883703262259409e-06	0.19742020046208952	0.008353407515735054	0.09735871634633744	-0.326144384013884	19	269.0	268.7189623149122	0.7865805832951833	0.7767849228760385	0.9473684210526315	0.8119392298061331	True
25	2050-04-01	FGA	tropics	0.027702084025918318	0.0010939130258723789	1.1560575954676413	0.023962546619238672	0.4853912122699695	-23.36395602999592	44	653.0	652.8896017665278	0.5717672155199011	0.5679508407125602	0.9473684210526315	0.8188161471269214	False
26	2050-04-01	FGA	tropics	0.0666074965798693	0.00449305463436044	4.329726505811988	0.015383765346485287	0.4903969028374487	-442.0929037613195	21	645.0	644.9998101040032	0.6445301477421238	0.6169725987544122	0.8493150684931506	0.8502454307613196	False
25	2050-10-01	FGA	tropics	0.12058886368067133	0.015031279603207914	8.796668526119124	0.013708469669241044	-0.552631457527325	-1341.1691717767183	25	376.0	375.85405638983815	0.3782176411991479	0.37565454570211465	0.7142857142857143	0.6803563473539751	False
26	2050-10-01	FGA	tropics	0.2064143783394918	0.048857075019008704	9.495795833007927	0.0217374490742507	0.6809949069262381	-496.38446646737896	47	1586.0	1585.955922209472	0.7890714492331035	0.7814788514594754	1.0	0.9296780023717528	False
25	2051-04-01	FGA	tropics	0.23690253792624372	0.056122812475895345	37.65894251259996	0.006290737926243699			1	11.0	10.797797012162505	0.1746031746031746	0.10666329326028048	0.1746031746031746	0.10666329326028048	False
26	2051-04-01	FGA	tropics	0.11232590033116222	0.013365331903971357	8.522785992336622	0.013179481501959753	-0.37231115958605365	-1392.6942410131476	29	883.0	882.9807863743048	0.8972984881656005	0.8929350312619626	1.0	0.9135648949813618	False
27	2051-04-01	FGA	tropics	0.046768616751427815	0.0022248559079563837	1.600135467097748	0.029227910831983856	-0.5114111335189702	-336.38299002091935	6	92.0	92.23979493642243	0.8081163758583115	0.8431811856985433	0.9285714285714286	0.9680544864845733	False
26	2051-10-01	FGA	tropics	0.07178089583997431	0.0051624866067482315	4.579901153636932	0.015673022939146315	0.997053151317745	-481.3910811172354	3	36.0	35.83981387925435	0.8801587301587301	0.8565272812178822	0.9166666666666666	0.8811019948193712	False
27	2051-10-01	FGA	tropics	0.2017929084940334	0.040958882156907614	8.335635062419078	0.024208462460623994	0.9316529803734578	-220.67697079348346	33	1941.0	1941.0015414745715	0.9379852537986371	0.9183921018114876	1.0	0.9911085560036113	False
27	2052-04-01	FGA	tropics	0.07011394487469871	0.00503460733479539	3.387147081165246	0.02070000008696939	0.7862178341056844	-26.67583225245271	41	2147.0	2146.792980220917	0.9793649256902208	0.9724837097244553	1.0	0.995284100694133	False
27	2052-10-01	FGA	tropics	0.07729776369640233	0.0060995543871654335	3.834714495277234	0.020157371244091542	-0.05331442705451353	-1222.2795127800316	15	274.0	273.8212579069616	0.9817979945601428	0.9803868369537094	1.0	0.995429109621445	False
28	2052-10-01	FGA	tropics	0.017712479786205867	0.00033435281958867617	0.7511650671996998	0.023580009986669075		-15.214285186854156	3	38.0	37.93539864399061	0.9278846153846154	0.9685799346544695	1.0	0.9762426374859503	False
28	2053-04-01	FGA	tropics	0.006314685485748809	4.756625219991331e-05	0.2691057596364057	0.023465441595455667	0.7935576002275115	-0.8064142500018989	29	665.0	664.5720051285891	0.9818057393792541	0.9822879887459132	1.0	1.0	True
28	2053-10-01	FGA	tropics	0.18358880521191556	0.03552474895872487	19.692205567553746	0.009322917363528305	0.41770665505361315	-3605.7005209549866	50	1426.0	1426.0126112638263	0.9912874794301181	0.9910089195320312	1.0	1.0	False
28	2054-04-01	FGA	tropics	0.20219781783420174	0.042623932944147354	26.497695537792797	0.007630769911512252	0.25182872816079954	-5931.891825248471	50	1481.0	1481.039673860449	0.9645526286112098	0.9593425439389047	1.0	1.0	False
28	2054-10-01	FGA	tropics	0.26389623291819697	0.07010510235816007	27.41892511288287	0.009624601687766545	0.34803064025224084	-6840.937298452965	34	805.0	804.7915028584724	0.7915944178150958	0.7799903165496997	1.0	1.0	False
29	2054-10-01	FGA	tropics	0.07522673144665704	0.005730551811193741	4.391301847067981	0.01713084959005608	-0.12902905968263298	-193.22172600584688	26	987.0	986.9401661545812	0.7600367593378935	0.7513195109580728	1.0	0.9769190913887749	False
0	2025-04-01	GARW	north	0.0397553757251889	0.0032417826971921472	0.6165225468492247	0.06448324709025018	0.4888051150390813	-3.566684226447512	11	621.0	620.8223552409099	0.262619972586092	0.258262248544556	0.38620689655172413	0.36528229513880184	True
1	2025-04-01	GARW	north	0.03823243864539831	0.002928342919525129	0.7689846165150345	0.04971807995153935	0.6286400204577782	-4.6562641167561925	11	1795.0	1794.8981432304176	0.7354631457258577	0.7397621618597803	0.8192090395480226	0.854364283758895	True
0	2025-10-01	GARW	north	0.16773696542272365	0.03455767035661862	3.7886499988167017	0.0442735447917101	0.9850910379638205	-70.28767167871428	13	670.0	669.8651373752313	0.25200178936207024	0.24256114791211006	0.38620689655172413	0.4222676250390438	False
1	2025-10-01	GARW	north	0.4597206474655967	0.3422469456883589	8.498279577682078	0.05409573117280126	0.4908338621293817	-281.6896100984223	19	2198.0	2197.9752530903697	0.7849775799563143	0.7788250930411053	0.927536231884058	0.8665648465879872	False
1	2026-04-01	GARW	north	0.006546135448731759	6.424940725214465e-05	0.119435840911381	0.05480880277461152	0.4690381765469823	-1.4234175872751313	6	193.0	193.12370869508086	0.8686138299075733	0.846135542629459	0.927536231884058	0.8529152498136027	True
2	2026-04-01	GARW	north	0.010661099480580537	0.00014908975722884488	0.47689125410152183	0.022355409936519775	0.9850160207358238	-0.9751857236275074	9	225.0	224.88727841897628	0.9857282687632218	0.9771440476437766	1.0	0.9893917932185743	True
2	2026-10-01	GARW	north	0.0012042832102579551	2.248619859908404e-06	0.04761380979492969	0.02529272947165419	0.9981364111036322	0.9913473474696227	16	370.0	370.14041490527643	0.9892547598749645	0.968175323343587	1.0	0.9955372413872486	True
2	2027-04-01	GARW	north	0.06074537760074261	0.021705594122331525	0.1776121694480359	0.342011348600271	-0.07510096392707735	-0.20156683231842232	6	115.0	114.72985022375255	0.8408862034239678	0.8307809843268738	1.0	0.99662805391478	True
3	2027-04-01	GARW	north	0.0040517457854346624	2.0269816911367912e-05	0.08179806631493884	0.04953351549698785	0.9967189571776441	0.9832011513833046	20	3278.0	3278.0237802253596	0.9630878053830451	0.9721163133766852	1.0	0.9989356743807837	True
2	2027-10-01	GARW	north	0.07056881843376735	0.005421541458795862	2.4225846345113538	0.029129557509969674	0.893167868022877	-18.769161575569985	3	38.0	37.99452490940647	0.04620770976491386	0.03274375216276211	0.05759162303664921	0.03575163360876438	False
3	2027-10-01	GARW	north	0.10588182394163599	0.016930430596404127	1.7188463937840106	0.06160051551118479	0.9433299581465533	-8.626057249024061	27	3485.0	3485.032678475796	0.9612178839559811	0.95984433453674	1.0	0.9791284303387737	False
4	2029-04-01	GARW	north	0.13610366235464955	0.022169147162675613	2.3861896293225775	0.05703807471214617	0.5623718878270091	-75.82373324842445	15	598.0	597.8311531467239	0.9352695555791531	0.9068367879052458	1.0	0.9444226449801731	False
4	2029-10-01	GARW	north	0.008477699142283919	0.00013907512337887803	0.14851649085419494	0.05708254412371515	0.8948179402373065	0.7701244734675446	25	825.0	824.7664169158604	0.9042994056156707	0.8949077489735474	1.0	0.9744238537679979	True
4	2030-04-01	GARW	north	0.17948712947315762	0.033417241145925286	4.60460518908916	0.03897991730071913	-0.8129639842370218	-613.3101009199185	9	189.0	188.97648771315457	0.8549689862746568	0.8220584379283928	0.9047619047619048	0.8582152000364159	False
5	2030-04-01	GARW	north	0.1003493231292508	0.017875982651201557	2.138929645203276	0.04691567268436917	0.879034340947327	-74.30555074049951	10	337.0	337.00259492092897	0.3191756600742125	0.3139551282983139	0.40458015267175573	0.3453132715373482	False
6	2030-04-01	GARW	north	0.08268861849690866	0.029077206575374187	2.275987981869284	0.036330867805811504	0.7940080946063327	-148.52089655642595	10	141.0	140.99613496713488	0.19895456716199644	0.17201062973280426	0.5384615384615384	0.3041192298122212	False
7	2030-04-01	GARW	north	0.06286904424883262	0.005107614382015626	1.4271470306242726	0.044052254532829745	0.9927279629684848	-21.060590438958585	11	589.0	589.0173293404799	0.5261089540860214	0.5168391662024762	0.6125	0.5695573211998718	False
5	2030-10-01	GARW	north	0.0036278011053895165	1.9372822819138786e-05	0.08146157492890715	0.04453389353883175	0.9960213611068323	0.977830599901817	20	612.0	612.13420299765	0.3373925252518397	0.33288673701669313	0.4074074074074074	0.36165390845565293	True
6	2030-10-01	GARW	north	0.010744990234942105	0.00014719432326843596	0.2892968116849793	0.03714175131194507	0.815770465895041	0.4565092589083761	13	182.0	181.67176486339022	0.17837283939913925	0.1578048621149694	0.5384615384615384	0.30737154857615145	True
7	2030-10-01	GARW	north	0.002349323834603974	7.908990473584972e-06	0.05341529881546315	0.0439822276894924	0.9986338700569635	0.9912090695415218	21	1013.0	1012.9828200293352	0.5328912918581188	0.5296704909991929	0.65625	0.5661724513231922	True
5	2031-04-01	GARW	north	0.25834101607545723	0.06733270626429336	6.906605175088636	0.03740492029387532	-0.9439655591500342	-1220.3957377788395	8	185.0	185.17633309053707	0.36187360152545767	0.3412727192294965	0.4074074074074074	0.38790492875896543	False
6	2031-04-01	GARW	north	0.06675446169219626	0.007867385935476779	1.9911743232759704	0.033525172011242485	-0.9967767518875363	-163.76849508189392	4	50.0	49.73209021759834	0.06726049054147526	0.03867830480203684	0.14414414414414414	0.08386360645658583	False
7	2031-04-01	GARW	north	0.17396306684085036	0.030726752176751106	4.071862444103433	0.04272321799396016	-0.5863322452931746	-388.5989839174245	8	269.0	269.01569601158735	0.5330644229754254	0.5216177294969788	0.65625	0.5329061580111952	False
8	2031-04-01	GARW	north	0.02800479049483081	0.0009591105529048662	0.651842935838834	0.04296248214885142		-0.6988149733919731	17	1830.0	1829.8843492880324	0.7132056939547463	0.7276463026453622	0.896551724137931	0.866684293922913	False
9	2031-04-01	GARW	north	0.15745769513950725	0.02805314066106136	2.4048323897362462	0.06547553825852148	0.9956007857971104	-57.7273321763674	10	745.0	744.8549695007428	0.3011612520235164	0.29339086175103724	0.5277777777777778	0.47409771093880376	False
6	2031-10-01	GARW	north	0.007699213204536113	5.9313430560308374e-05	0.419533684122388	0.018351835611583617	0.9996148110524744	-0.49509747492000367	3	34.0	33.82752896455435	0.0416326060072523	0.04308541839807706	0.04838709677419355	0.04589250238545287	True
8	2031-10-01	GARW	north	0.0026914749471945794	1.2334279859630078e-05	0.047759367984911455	0.056354911313836756	0.9996233949666866	0.9896765534613836	23	2060.0	2059.5392562147313	0.6164331872827745	0.5983801648587825	0.896551724137931	0.8070069555350985	True
9	2031-10-01	GARW	north	0.002428180183498281	1.0379776593759152e-05	0.032056146064769954	0.07574772646069507	0.9966505182047274	0.9927735045945553	20	1229.0	1228.9616289989037	0.5209016487336413	0.4982145441603497	0.9166666666666666	0.795833677228854	True
8	2032-04-01	GARW	north	0.0017581493446805184	8.180143118613789e-06	0.03291653338411664	0.05341234826170625	0.9324077618893449	-1.437486785721438	3	54.0	53.73297852648526	0.28634330925352597	0.2511822581353168	0.2982456140350877	0.28315422192781914	True
9	2032-04-01	GARW	north	0.0011622341345014439	1.933385849766484e-06	0.026352663121371453	0.04410309990867286	0.9899596645803669	0.9451160912789551	7	237.0	236.79942232561848	0.8121602388961965	0.7632079323384131	0.9166666666666666	0.8161138229176318	True
10	2032-04-01	GARW	north	0.0036835101940627924	5.057683039205056e-05	0.039360705394237784	0.0935834395539578	0.9876966182641024	0.9697933120386336	26	2915.0	2914.9586915372292	0.6976933085794264	0.6816487145198783	1.0	0.9267304110088112	True
11	2032-04-01	GARW	north	0.0032606603816962396	1.2621137648340673e-05	0.046004190341647766	0.07087746480225197	0.999160577128269	0.9900434938392724	16	2036.0	2035.9864558182662	0.4441635637225958	0.4404875363177312	0.7543859649122807	0.8403112387517522	True
10	2032-10-01	GARW	north	0.042985730293623244	0.002270410525155528	0.6453914559040556	0.0666041204921274	0.7032371663841253	-0.6406477875233831	24	2892.0	2892.030257794927	0.6467559960492903	0.6500259243611737	1.0	0.9735431059315356	False
11	2032-10-01	GARW	north	0.06105996150746956	0.0050509483482980445	0.8155894402021284	0.07486605208171529	0.05782683628340214	-1.720146032558735	21	2166.0	2166.1961597363133	0.5405581253453237	0.5334977912094044	0.9473684210526315	0.8966003667459969	False
12	2035-04-01	GARW	north	0.0017193592287887852	4.351760261587087e-06	0.03824801959688937	0.04495289552007594	0.9878161378527494	0.9740929587620851	15	780.0	779.9960571305564	0.9988700564971751	0.9964355662470783	1.0	1.0	True
12	2035-10-01	GARW	north	0.0010587687757267945	1.7948741907687867e-06	0.023520404646983146	0.04501490478662313	0.9993506146340045	0.9980145051267649	27	1325.0	1324.9603991073095	0.9993722536095417	0.9855842653533069	1.0	1.0	True
12	2036-04-01	GARW	north	0.1885794417887427	0.03807978827892889	4.559510520953834	0.041359580358922496	-0.6884642129063866	-117.02209762269987	13	416.0	415.81215672989106	0.7863806507342355	0.7813753068337272	1.0	1.0	False
