variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
14.0	2043-10-01	FGA	tropics	0.17326579127985778	0.031025503480391445	1.2632294069196903	0.13716098622367895	-0.6098729214108247	-46.68376216797479	36	571.0	570.6315251521263	0.4145182512651533	0.40291854641044106	0.6764705882352942	0.5208488397270049	False
15.0	2043-10-01	FGA	tropics	0.038693210999643145	0.0040483568796589545	1.4910806540585666	0.025949777360684174	-0.7094819233515991	-478.5267822139404	17	630.0	629.920197686195	0.6089017104273792	0.5857713337684771	0.8505747126436781	0.9455443295619133	False
13.0	2044-04-01	FGA	tropics	0.2252961620936738	0.05075852021700229	21.186487600903156	0.01063395529913461	1.0	-157122.72278076154	2	30.0	29.973466738272954	0.375	0.2847108342010244	0.4166666666666667	0.2970287174631717	False
14.0	2044-04-01	FGA	tropics	0.1262229960164362	0.015945675639324534	12.159280146429062	0.010380795120795483	0.6809336792832907	-1826.5352354194501	23	387.0	386.9323010429325	0.3918056654422428	0.3834044342547869	0.6764705882352942	0.5679725236359944	False
15.0	2044-04-01	FGA	tropics	0.20127095270967188	0.04678464955977833	9.925421285410497	0.02027832843785912	0.7923562952533885	-306.98962549964557	42	1999.0	1999.0251958344036	0.8314695895357607	0.8241886023814551	1.0	0.9934868169909198	False
15.0	2044-10-01	FGA	tropics	0.27198154131328073	0.07417447954058602	14.640786936443584	0.018576975574739713	0.60121722773339	-2404.3966428964154	28	1230.0	1230.0036324256612	0.961947050951714	0.9623790417689867	1.0	0.9912209998084149	False
15.0	2045-04-01	FGA	tropics	0.011566516809126215	0.00013500739490762242	0.6352252739245929	0.018208527405821177	-1.0	-129.40900764437015	2	21.0	21.05565940995936	0.9583333333333333	0.9381237519610729	1.0	0.9419067533999703	True
16.0	2045-04-01	FGA	tropics	0.005991140933687359	4.879763266224126e-05	0.25119044051943257	0.023850990990335368	-0.23618431245011373	-0.1652751418175462	10	141.0	141.0299353917414	0.8640279274102802	0.8161454328662769	1.0	0.9198429603817112	True
16.0	2045-10-01	FGA	tropics	0.0027006408436151506	9.133806264904996e-06	0.20924035208151087	0.012906883479927902	0.8504337130288188	0.5853301764471743	37	935.0	934.9988631886852	0.9403072587420891	0.9277219624516673	1.0	0.9975605822577654	True
16.0	2046-04-01	FGA	tropics	0.16799539769894814	0.036647781333156215	21.18683170735028	0.007929236424748964	0.40807118694051914	-3805.158081490627	50	1399.0	1399.0514654097556	0.9045546107624161	0.9040266962978483	1.0	0.9792536781890456	False
17.0	2046-04-01	FGA	tropics	0.08331536168800922	0.009533448717638171	4.645949210760578	0.017932904108172516	0.38288679961949523	-12333.789108974905	7	85.0	84.67948297022627	0.3350167461773593	0.29170609021862887	0.38235294117647056	0.3934545827468674	False
16.0	2046-10-01	FGA	tropics	0.2069844605907563	0.06657789471108344	18.472715327875086	0.011204874698546316	0.534537779685516	-5911.4049322292285	45	1040.0	1039.793826057838	0.6108595186677531	0.6031604991671279	1.0	0.9738523938285872	False
17.0	2046-10-01	FGA	tropics	0.1270649357152963	0.028861479612018605	5.815718588758055	0.02184853578729142	0.8894872259948674	-337.2078501680253	33	864.0	863.8966456617549	0.4387399231963847	0.42804353799055095	0.6862745098039216	0.5574923716309121	False
18.0	2046-10-01	FGA	tropics	0.11530935667520534	0.01330812003762164	4.6567704118969475	0.024761658075437256	-0.8518193967348471	-3700.9235246516064	5	77.0	77.00101989072012	0.15155632681494752	0.1477270392710592	0.20454545454545456	0.16953306648838798	False
19.0	2046-10-01	FGA	tropics	0.009840157095879562	0.00010554968321332389	0.31266176674788887	0.031472211003701185	0.149617278173126	-72.6762803289441	9	342.0	341.98988341567883	0.39081862531101486	0.38130470983319564	0.6571428571428571	0.5911555105793936	False
16.0	2047-04-01	FGA	tropics	0.04569039204822275	0.0022755842543994344	6.219782619207221	0.007345978926518575	-0.8878163234804862	-371.88703108834386	19	366.0	365.930844952168	0.3346538972457647	0.32657047981267107	0.5769230769230769	0.5391290679229122	False
17.0	2047-04-01	FGA	tropics	0.1717496793554367	0.02973463986966849	9.421030809516461	0.018230455119831186	-0.6567161829428204	-613.2675694039095	29	844.0	843.8636704813777	0.4129145681340649	0.410604159882234	0.6862745098039216	0.5528874859476609	False
18.0	2047-04-01	FGA	tropics	0.13228018410477715	0.017620245948526625	7.099630895344012	0.018631980458523194	-0.4611848530866487	-165.73791253163628	17	285.0	284.85773011613935	0.1123503332389054	0.09611183616475506	0.20454545454545456	0.11016234669384287	False
19.0	2047-04-01	FGA	tropics	0.20000395027681725	0.04107859545162497	5.80059363886992	0.034479910631316404	-0.8621277885123314	-77.35699740541479	35	3130.0	3129.9941637827087	0.7664525723031357	0.7462926129869828	1.0	0.9646645774118087	False
17.0	2047-10-01	FGA	tropics	0.028054653959592793	0.00082572973746242	1.747247332598453	0.01605648693014215	-0.99973184731201	-123.69364184493165	3	44.0	43.90946156473845	0.0796197266785502	0.09676877478858964	0.11764705882352941	0.11303248584206665	False
18.0	2047-10-01	FGA	tropics	0.0420913098842042	0.0020459404043657856	1.8391227864543536	0.022886623010827938	-0.9974299135204073	-45.88801955291545	9	153.0	153.08264972946097	0.08278462532065324	0.07908557912619324	0.11065573770491803	0.11703061967921817	False
19.0	2047-10-01	FGA	tropics	0.2342155831429944	0.05545259992182251	7.81233864974127	0.029980213818656103	-0.751223553934674	-237.4011236513174	27	2632.0	2632.000142690801	0.9129526815855785	0.902404060627437	1.0	0.9640110381223586	False
21.0	2048-10-01	FGA	tropics	0.1555834536559947	0.025615829765427856	8.057108306231463	0.019310085919493552	0.9031507524679365	-494.4727131806536	31	1449.0	1449.0150720354823	0.9456461182334164	0.9441700696351061	1.0	0.9934003819735429	False
21.0	2049-04-01	FGA	tropics	0.09125028948042894	0.011296050813876883	5.607582742704347	0.016272660372091456	-0.6873968788803771	-89.55470614063537	43	2081.0	2080.876583860647	0.8312773556918256	0.8248669046953633	1.0	0.9845235274539089	False
22.0	2049-04-01	FGA	tropics	0.06151951028016384	0.0038276387774780246	4.011068066493329	0.015337438622413404	-0.7863983594534335	-426.7041336259047	18	664.0	664.0351777079438	0.6519933283568361	0.6252862587534324	0.9285714285714286	0.9937381232785507	False
21.0	2049-10-01	FGA	tropics	0.1304377023883181	0.01702871122166357	7.294570733954003	0.017881477491358107	0.3879235531535163	-1814.2284530118382	17	590.0	589.9748763070678	0.6251098374469498	0.5977351942060267	0.9666666666666667	0.990561984274103	False
22.0	2049-10-01	FGA	tropics	0.20145560818821817	0.04783035824246577	11.91451764491415	0.016908414943194266	0.8080833929594569	-450.0581256064853	44	1878.0	1878.0103117777198	0.8512558026994312	0.8443515708717704	1.0	1.0	False
22.0	2050-04-01	FGA	tropics	0.052032999991802394	0.002941635179041477	3.635785558502466	0.014311350093275063	0.20519755870014317	-141.87015883861142	34	1212.0	1212.320706355874	0.9940098215793396	0.9865907860723114	1.0	1.0	False
22.0	2050-10-01	FGA	tropics	0.19244354043290512	0.038551850867222334	15.253965221470784	0.012615968218023101	0.029644773698335514	-632.9339953067542	26	413.0	412.18952564661987	0.5772166242862173	0.5540082806054534	1.0	1.0	False
24.0	2050-10-01	FGA	tropics	0.142295098253529	0.02052875853400724	5.51965721828111	0.02577969838095154	-0.9778332618058693	-501.08825442388047	18	621.0	620.9422773849777	0.6062859721677101	0.5940089922405902	0.7272727272727273	0.6611941365218486	False
22.0	2051-04-01	FGA	tropics	0.19400804216102677	0.037753956843753565	14.494210885634464	0.013385209011503514	0.9854349578868906	-643.0355405166828	29	521.0	520.5566841771506	0.32369156863274867	0.3030487223545896	0.7222222222222222	0.6046846778684498	False
24.0	2051-04-01	FGA	tropics	0.20855511636908905	0.04891932457342521	8.362777662028526	0.024938498283416117	0.7273042190703511	-256.5462497798158	43	1670.0	1669.5667461574265	0.68343572862618	0.6740095245451236	0.8888888888888888	0.748560008492672	False
22.0	2051-10-01	FGA	tropics	0.23919914683716512	0.05724948338579883	16.259577893005947	0.014711276541813336	-0.703753038694416	-3181.6914658974565	9	156.0	156.09575077093848	0.20802780701416365	0.20314959668209306	0.25287356321839083	0.22587663030825214	False
24.0	2051-10-01	FGA	tropics	0.275242855591514	0.07594341681829278	15.967836291144716	0.017237329502442073	0.1064494834269068	-2560.5959850422305	26	962.0	961.4618821796945	0.7553285777376003	0.728765455716437	1.0	0.7557962641998924	False
25.0	2051-10-01	FGA	tropics	0.055686731720024515	0.003119462182435585	2.367628435870131	0.02352004684365053	0.7533879134492609	-13648.405791012801	4	68.0	67.99812715206804	0.7920742753623188	0.8145892512581093	0.8666666666666667	0.8950471399989136	False
24.0	2052-04-01	FGA	tropics	0.0038635512546795273	1.5162180885061998e-05	0.2681829296865048	0.014406402596898562	-1.0	-120.95231703166719	2	22.0	21.850690512403418	0.7333333333333333	0.641842065705015	0.7333333333333333	0.6761927471064761	True
25.0	2052-04-01	FGA	tropics	0.0014992256263771356	4.891622930626281e-06	0.07191697453089899	0.020846617035217414	0.9886783290032098	0.9406922560351637	30	1428.0	1427.9991069298037	0.9195017153857548	0.9064850642647592	1.0	0.9789200165040154	True
25.0	2052-10-01	FGA	tropics	0.2269126175220376	0.05184323392939774	10.96541505291691	0.020693481863386154	0.9308343251508716	-347.3331767630148	43	2003.0	2002.9716767981874	0.961862691615515	0.9352827331610493	1.0	0.9816516027127568	False
25.0	2053-04-01	FGA	tropics	0.27305163947900596	0.07461826092069081	12.761578926325573	0.021396383712029073	-0.835155341110454	-5349.390619001559	17	536.0	535.9733204992622	0.9806352189286803	0.9380957868792138	1.0	0.982781660427846	False
26.0	2053-04-01	FGA	tropics	0.17615778196937215	0.03116244692924602	8.402781949197843	0.02096422149645199	-0.4793352833425275	-408.44396699174166	16	490.0	489.89896529696705	0.41024412195693255	0.40803287310579095	0.5555555555555556	0.4405612821491768	False
27.0	2053-04-01	FGA	tropics	0.20447831761975652	0.04193113205998855	7.956381175312363	0.025699914711756984	0.16833365202278788	-622.3703688633634	21	776.0	776.0519771776537	0.5879077581000528	0.54197757916078	0.7333333333333333	0.6044021097725953	False
26.0	2053-10-01	FGA	tropics	0.07627386319684643	0.0058598800949895705	3.9039542393589404	0.019537591508595957	0.8898441380022007	-33.14236227998848	35	966.0	965.7983833580806	0.39681238091836535	0.38300745863114394	0.5555555555555556	0.4087608996501668	False
27.0	2053-10-01	FGA	tropics	0.229416029588379	0.0554594256341946	10.437919618155863	0.021979095258535	0.6090507484363248	-250.35997282395684	41	1519.0	1518.8754755935067	0.5679493851256039	0.5456760610699957	0.6981132075471698	0.607018424127108	False
28.0	2053-10-01	FGA	tropics	0.045115290544519036	0.00203734929394747	1.4275773543188017	0.03160269417838078	0.9626124414677781	-143.53723670731694	5	94.0	94.00000000505489	0.5693074410816347	0.5234669326682797	0.7297297297297297	0.6444251103730014	False
26.0	2054-04-01	FGA	tropics	0.21766814311080088	0.04744553723014371	11.234366775156131	0.019375203557725738	-0.7735228748758151	-1786.1472928222781	17	392.0	391.70747055538516	0.38495927062424035	0.36346606229856576	0.4807692307692308	0.39823189207683296	False
27.0	2054-04-01	FGA	tropics	0.25767055216332496	0.0665099307147488	13.040796322171106	0.019758805045152834	-0.8107737694241202	-2319.325013359764	19	623.0	622.7513224452188	0.550685808853534	0.5246951385115375	0.6811594202898551	0.609906897254478	False
28.0	2054-04-01	FGA	tropics	0.16401536251607157	0.03329904717363769	4.986529580878858	0.03289168546096631	0.9054619040755088	-82.39270203396497	31	3122.0	3121.9967227260195	0.9038311497604223	0.86106849647164	1.0	0.9988222984071429	False
28.0	2054-10-01	FGA	tropics	0.26609467921933394	0.07104961409488758	9.500282127041997	0.028009134430009297	0.6332757316516806	-205.70564963786035	33	3211.0	3210.8902935806664	0.9835909222982708	0.9699831116719368	1.0	1.0	False
0.0	2025-04-01	GARW	north	0.6081812539318207	0.4066216526835474	10.492766935497052	0.05796195204473114	-0.6030157799851888	-1729.7930889097559	11	1656.0	1655.8853251556577	0.9325614315729189	0.9336714161451968	0.9869281045751634	0.9724556075191847	False
1.0	2025-04-01	GARW	north	0.6144198941417213	0.3969211862106558	44.64525625740765	0.01376226604231385	-0.9996905552667726	-43724.954136562534	3	42.0	41.61633786395839	0.05786230856762652	0.039436602971502914	0.06529209621993128	0.0448178849884693	False
0.0	2025-10-01	GARW	north	0.418597264826695	0.19073013801647035	6.65423019302478	0.06290694080067816	0.8713877738312433	-652.3369488357745	14	1689.0	1688.8930032126646	0.9345666659328344	0.9052381533164645	1.0	1.0	False
1.0	2029-04-01	GARW	north	0.019834475368082798	0.0006739436783386243	0.5241042587302869	0.037844522416464396	0.9563353495843551	0.11004383363415726	5	65.0	64.92390845147247	0.09236423477911457	0.08584714769462679	0.125	0.09398158890746183	True
2.0	2029-04-01	GARW	north	0.014992644595804969	0.00038100475709719386	0.19704223962391365	0.07608848044165965	0.7102942258445228	0.231101057754582	18	1430.0	1430.0264737619075	0.9029810483331515	0.9022891004410426	0.975609756097561	0.9552511096917418	True
1.0	2029-10-01	GARW	north	0.042386784903508785	0.003529976162225556	1.515551849694493	0.027967888338530398	-0.9415891549163979	-10.04295354887145	6	76.0	75.39782832420515	0.09530352898259548	0.07932494876204567	0.125	0.09104701690776507	False
2.0	2029-10-01	GARW	north	0.07749981865034315	0.007775302778831414	1.0137686729968323	0.07644724157952483	-0.4845597985021803	-6.326685211471252	26	1768.0	1767.8729051333698	0.9186760658429065	0.9160706333059541	1.0	0.9996567404286207	False
2.0	2030-04-01	GARW	north	0.008110017970394736	7.77957159713111e-05	0.16553013917329248	0.04899420740475792	0.6022512008771984	-0.6542060543466564	7	249.0	248.83614092290338	0.9631312631312632	0.9040326917717028	1.0	0.937018896120768	True
3.0	2030-04-01	GARW	north	0.009511670051130171	0.00020690967627249438	0.3380758017609615	0.02813472600400857	0.9928024848102455	0.038964732793877355	5	64.0	63.99948521886943	0.4243615235065394	0.36599960843873186	0.5	0.4455627978840917	True
5.0	2030-04-01	GARW	north	0.0066997847600149965	5.2174617269008326e-05	0.1289126935694747	0.05197148996351001	0.9485241655149225	0.12394644322564363	7	132.0	131.81204288914304	0.5623841392924895	0.5608110901194899	0.8108108108108109	0.6780436601474636	True
3.0	2030-10-01	GARW	north	0.0013178580024509783	3.338283949666978e-06	0.04591922688502565	0.02869948149934411	0.9936548559021858	0.9759529388681489	7	93.0	92.87689334976751	0.3771289793754193	0.3376218919907399	0.5	0.4446671689681603	True
5.0	2030-10-01	GARW	north	0.0015226226410043665	3.388198864058842e-06	0.030393651031176114	0.05009673367120472	0.9975880983731484	0.9933389928811044	26	651.0	650.8764976029172	0.7738739899115905	0.7725849015545224	1.0	0.9945362151588228	True
5.0	2031-04-01	GARW	north	0.09514956704785822	0.026485816786433053	2.5213132422107734	0.03773809832705588	-0.3836365499881986	-57.21749025533832	42	3890.0	3889.7670664034317	0.9265351187251967	0.9305782262513999	1.0	0.9871567502089681	False
6.0	2031-04-01	GARW	north	0.12000157588973112	0.014460738156184432	3.542016113481497	0.03387945510269853	0.9928570698264203	-89.40323127633812	5	68.0	67.94800218809596	0.045648065882664644	0.03719247153637794	0.061855670103092786	0.046237996024293876	False
5.0	2031-10-01	GARW	north	0.08346098145574149	0.009795159806798901	1.4203354781744186	0.05876145652787278	0.00240946469820492	-7.599166187108942	30	3788.0	3787.9608395119058	0.9542127429127447	0.9486234315569305	1.0	0.9806210060055154	False
6.0	2031-10-01	GARW	north	0.05276636646350516	0.0049426799115205285	0.6144226392204275	0.08587959345126757	-0.846996510082983	-3.573584260239861	6	79.0	78.7716239912589	0.05294520395371105	0.04000930173567891	0.08943089430894309	0.07727972903579433	False
5.0	2032-04-01	GARW	north	0.0022155266861144246	5.896103623223665e-06	0.03608878408043564	0.06139100395226395	0.9750868708511855	0.8571895611211922	4	97.0	96.79470765780569	0.9018222639933166	0.985744259652413	0.9583333333333334	0.9939624110125573	True
6.0	2034-04-01	GARW	north	0.049841667561982654	0.002484191825359194	3.9439960075848144	0.01263735243801735			1	12.0	11.45390350793143	0.2608695652173913	0.14662009461705153	0.2608695652173913	0.14662009461705153	False
7.0	2034-04-01	GARW	north	0.11975177173816844	0.015015589604431537	6.836627213971647	0.017516206162804693	0.9999843334402221	-647.4295206404579	3	50.0	49.786567381992725	0.3243229858993406	0.2767225821357593	0.39655172413793105	0.28219002111420644	False
8.0	2034-04-01	GARW	north	0.038694743949521944	0.0025524239473109014	1.0079129279198138	0.03839095905772564	0.9948781066494979	-21.21697779956966	7	157.0	156.90858408573365	0.5491680688059539	0.5544781077104033	0.6363636363636364	0.5702970732856477	False
6.0	2034-10-01	GARW	north	0.008776709092172538	7.703062248862408e-05	4.582154699185378	0.0019154109078274623			1	12.0	11.840466738694333	0.2608695652173913	0.1827611189687131	0.2608695652173913	0.1827611189687131	True
7.0	2034-10-01	GARW	north	0.005602610782205504	3.293679471968801e-05	0.28348969280397435	0.019763014051024288	0.998044307262087	0.7748567799755246	7	110.0	109.76096910200405	0.30719299295785923	0.23621634322440505	0.4	0.23960600268030155	True
8.0	2034-10-01	GARW	north	0.0019509822998556982	5.904042069895138e-06	0.05007362249312441	0.03896227599917675	0.9990538870414376	0.9881695089455635	19	467.0	466.9151647874586	0.6645210564671653	0.6815170867872902	0.8461538461538461	0.7905268883867663	True
7.0	2035-04-01	GARW	north	0.01024743300000998	0.00010500988308969354	0.39810039506914063	0.02574082600000998			1	16.0	15.955479816387939	0.4	0.21245379088594887	0.4	0.21245379088594887	True
8.0	2035-04-01	GARW	north	0.0054253661741320595	5.783331349854121e-05	0.13174353972639616	0.041181269194674845	0.9439127971404788	0.8882147645020424	20	423.0	422.6332653957365	0.4279783150021189	0.42266755028801406	0.8461538461538461	0.836613774474029	True
9.0	2035-04-01	GARW	north	0.003280794751526911	1.320627598859417e-05	0.05697484201868389	0.05758321805352321	0.9948859135226413	0.9861877772780065	16	2894.0	2893.998062540131	0.8369382658543467	0.8021148263714223	0.9532163742690059	0.9703345533035292	True
8.0	2035-10-01	GARW	north	0.031241711866542465	0.0017672574808497191	0.9443123397526106	0.0330840872785027	0.438087375356248	-3.0640935019594284	11	227.0	226.70383269520593	0.16059297988527169	0.13032156558443542	0.6111111111111112	0.34580323335358204	False
9.0	2035-10-01	GARW	north	0.08282474746500136	0.010197293529335133	1.3046206684446175	0.06348569317374521	-0.7223974492593744	-4.022912304197214	24	3313.0	3312.7671899092475	0.8762384848675926	0.861279693933689	1.0	0.9809807935622191	False
9.0	2036-04-01	GARW	north	0.43778121118859237	0.20058123399812114	6.961588784876592	0.06288524426200404	-0.9584895412292203	-7066.0701481125	6	213.0	212.9114404610033	0.9495674379820723	0.9676801886754806	1.0	0.9731684172340084	False
10.0	2037-04-01	GARW	north	0.17208358840240087	0.033696685827367776	4.219978368757854	0.04077831054215889	0.9317717769009	-51.279518000041556	22	2934.0	2933.9720909826015	0.9993001894204956	0.9988412510992284	1.0	1.0	False
10.0	2037-10-01	GARW	north	0.24537010596948974	0.07890451449650826	4.52832457090505	0.0541856269636717	-0.44334116498673215	-63.29223074691478	28	3133.0	3133.1572030542184	0.9994501488303894	0.9954170441943135	1.0	1.0	False
11.0	2039-04-01	GARW	north	0.14978448018185764	0.024316545799917398	4.53713387477766	0.03301301753834578	0.9888456491251826	-152.35267033291797	16	833.0	833.001992529754	0.9899203985866545	0.989483333332833	1.0	1.0	False
11.0	2039-10-01	GARW	north	0.0027940102447047677	1.80621559234822e-05	0.08369966705749231	0.03338137824115352	0.9883702627936312	0.9732018605394278	26	1187.0	1187.1441757583107	0.8978623938809774	0.8480603668654159	1.0	1.0	True
12.0	2039-10-01	GARW	north	0.007356541054218429	0.00010500855433640844	0.2895586254424522	0.025406050477610416	0.7413852470319442	0.34225656222882694	16	213.0	212.73586896031014	0.7919345028127049	0.745956870202244	1.0	1.0	True
11.0	2040-04-01	GARW	north	0.004281687666536224	2.516218104742261e-05	0.1062372814091186	0.040303061314676265	0.36731220684431287	-4.267132704765028	7	171.0	170.95794357078935	0.6658624008380043	0.6068035201331271	0.8983050847457628	0.8206875525616452	True
12.0	2040-04-01	GARW	north	0.002930599833788909	1.543269479620055e-05	0.048449796626138575	0.06048735057450903	0.9922744589866141	0.9830121066547556	41	4827.0	4826.793993009516	0.901885600667719	0.8904886473504602	1.0	1.0	True
13.0	2040-04-01	GARW	north	0.004160173920241403	2.7717685069762612e-05	0.07973606005269562	0.05217431006111971	0.9960025218538857	0.957276675992415	8	113.0	112.90878608545526	0.058400288432090566	0.06686789813978322	0.1506849315068493	0.13386088580186925	True
12.0	2040-10-01	GARW	north	0.13929637760426092	0.023665081598849228	2.290036653083824	0.06082713890918764	0.8963972640157118	-15.560009429333366	22	4512.0	4511.6669435297235	0.9442303912254085	0.9442610348936512	1.0	0.9941959402710437	False
13.0	2040-10-01	GARW	north	0.03916855701433434	0.0026308382233565368	1.220992191412976	0.03207928542852275	0.9876030408087328	-5.307229746505711	8	113.0	112.80741423128796	0.058400288432090566	0.059839169968701346	0.1506849315068493	0.09695647131019706	False
13.0	2043-10-01	GARW	north	0.012896774450449167	0.00017397798365952148	1.6101465685076664	0.00800968974048263	-0.5831507961357181	-14.319749019787125	4	54.0	53.98690437644605	0.6621582674571805	0.5923833948281504	0.7727272727272727	0.6783586000317933	True
14.0	2043-10-01	GARW	north	0.005902518025271142	5.084937501710051e-05	0.21098616935532738	0.02797585284052698	1.0	0.8408580800276368	2	28.0	27.517566314485972	0.6776960784313726	0.47811571315771584	0.7083333333333334	0.5062231638722545	True
14.0	2044-04-01	GARW	north	0.013933846012270329	0.00019415206469366173	10.506024317302902	0.001326272012270329			1	11.0	10.989629590449667	0.6470588235294118	0.483365442773823	0.6470588235294118	0.483365442773823	True
15.0	2044-04-01	GARW	north	0.0019505946568208533	5.0477886906985e-06	0.03416291309798238	0.05709684801253242	0.99869257203123	0.9969148934167356	21	4257.0	4256.979024230257	0.9655634804491465	0.9627695310210165	1.0	0.9977342645580072	True
15.0	2044-10-01	GARW	north	0.032387994298772455	0.0025396350275407108	0.5090345362605754	0.06362632000708299	0.4028105534559118	-0.19306493681010495	25	4360.0	4359.950217203115	0.9710733235772832	0.9635493128767589	1.0	1.0	True
16.0	2046-04-01	GARW	north	0.1939121874617601	0.04048291018124297	6.069334988868897	0.031949494931058045	0.9791494946278729	-331.5570031420747	12	253.0	252.8721947884682	0.9133499769706668	0.9038016904333529	1.0	0.9881882357316976	False
16.0	2046-10-01	GARW	north	0.0013581094566925379	3.039088753939246e-06	0.04174930504503567	0.032530109309065684	0.9961236899944449	0.9921604010709392	19	405.0	404.9195898185666	0.8625295168547236	0.8325867240458528	1.0	0.9551522106745035	True
17.0	2046-10-01	GARW	north	0.0006444285383154311	4.152881409953631e-07	0.08136713758373133	0.007920009938315431			1	11.0	10.859318951788344	0.5238095238095238	0.3373518260148503	0.5238095238095238	0.3373518260148503	True
16.0	2047-04-01	GARW	north	0.007969720511890169	7.463473707971625e-05	0.20966515270023073	0.0380116600648697	0.9889766824700539	0.5659763306858725	6	113.0	113.15265156471388	0.7437488552039636	0.6970295657540437	0.9705882352941176	0.7838317743666768	True
17.0	2047-04-01	GARW	north	0.0244731306258494	0.0006895442527424358	1.387659898205837	0.017636259905969558	0.38329605261134203	-11.417946025274578	12	231.0	230.7631570545393	0.09209309671918403	0.05708291453268713	0.5238095238095238	0.3238309456757454	True
18.0	2047-04-01	GARW	north	0.00535529956854707	3.7615185384628965e-05	0.07167145298012115	0.07472012001811125	0.9983123878051255	0.9855109055524565	18	903.0	903.0176086810354	0.19771129310634608	0.207294926595325	0.4583333333333333	0.24267237581446666	True
19.0	2047-04-01	GARW	north	0.003485653481346318	1.806507510265655e-05	0.05060716811532413	0.06887667520544076	0.9976711571400166	0.9941033037577681	22	5246.0	5246.061576715626	0.7643554217136752	0.7542115898597085	0.8795180722891566	0.8895585705068024	True
17.0	2047-10-01	GARW	north	0.1878763497175153	0.042484186361054506	4.040118598790385	0.04650268182071825	0.99567649502434	-39.18209209299916	11	220.0	219.72341400313812	0.05284614880188039	0.05940212392624799	0.13533834586466165	0.09194040713284939	False
18.0	2047-10-01	GARW	north	0.17314576916490554	0.03379116121765759	2.3620446584304307	0.07330334274033591	0.9663536940326163	-14.3796943976376	18	903.0	903.0421646378729	0.19771129310634608	0.19476337145977646	0.4583333333333333	0.3385356189937245	False
19.0	2047-10-01	GARW	north	0.1450543972750761	0.025160458713468527	2.0564300671391758	0.0705369949569304	0.9631252438104791	-6.949036981997474	23	5256.0	5256.033661502046	0.749238519320327	0.7553816073835986	0.8795180722891566	0.8889147666621255	False
22.0	2049-04-01	GARW	north	0.07298722119627023	0.008334126209785537	1.2649219576351776	0.057700967838935115	0.9958930184600832	-27.347433748614417	10	1040.0	1040.0022337335677	0.9158593034902294	0.9278631978636123	0.9847715736040609	0.9734644564640065	False
22.0	2049-10-01	GARW	north	0.006154790114523517	4.35520693715282e-05	0.11168640886734181	0.05510778058800346	0.9962539255929371	0.9697723689310782	24	2358.0	2358.0053501179354	0.9455523203000187	0.9479185056752412	1.0	0.9909224256712788	True
22.0	2050-04-01	GARW	north	0.005508739508647424	3.953201064440955e-05	0.11513088145560767	0.047847627317710514	0.9804818902974957	0.9526698634109446	17	1059.0	1059.1187607639436	0.7483667705903136	0.7246842057284936	1.0	0.9775874168975334	True
23.0	2050-04-01	GARW	north	0.031810977970285106	0.0015116807042831128	0.8092151809397351	0.03931090112934272	0.9992315981209821	-1.6849851945526932	5	76.0	75.99959938256418	0.18907620001121406	0.1590413783907495	0.3018867924528302	0.19508237225950317	True
24.0	2050-04-01	GARW	north	0.009818280599638194	0.00015574828304802562	0.19128986451540392	0.05132671626126622	0.9099410580142248	-0.3807398354713849	9	316.0	315.996036254205	0.5478459048828064	0.5336808787036896	0.625	0.6242220965420346	True
22.0	2050-10-01	GARW	north	0.0026109729224966763	7.987852066476364e-06	0.07526185504441098	0.03469184915726536	0.9939649706745066	0.9840116124786936	13	327.0	327.00939539954715	0.26852912528505146	0.24902868765795944	0.36893203883495146	0.2813300201103618	True
23.0	2050-10-01	GARW	north	0.00038245360087916814	2.0682278105437152e-07	0.009625672691281657	0.0397326621364937	0.9997311101785867	0.9994388033265368	11	179.0	178.81109116135144	0.17015319197855866	0.16566832709035031	0.3018867924528302	0.16887566999371234	True
24.0	2050-10-01	GARW	north	0.0030670927256489927	1.2474294842241365e-05	0.05994243344833919	0.051167304181808655	0.9977613680679628	0.9853527390630584	22	917.0	916.953968701676	0.5972318166456181	0.5992191442243129	0.7666666666666667	0.7101257916168846	True
22.0	2051-04-01	GARW	north	0.0034574061783178103	2.065937031089873e-05	0.12050286741745703	0.028691484712478652	0.9975594906235032	0.750165855931959	5	113.0	112.92472991001988	0.23114381927787725	0.22750141893865114	0.2839506172839506	0.23254003700170553	True
23.0	2051-04-01	GARW	north	0.008597278632029567	8.331640522214329e-05	0.2075875598524363	0.041415191922584124	0.9812551604198723	0.8476064134472822	16	488.0	487.91711584551246	0.3692901723145962	0.3714868456350671	0.6024096385542169	0.6300530174566712	True
24.0	2051-04-01	GARW	north	0.004969352183747001	4.979195493092237e-05	0.14338126448566957	0.03465830910037531	0.9568545894707756	0.8856167727793312	26	895.0	894.8895919966081	0.5652911660534253	0.5751099779795973	0.7857142857142857	0.7281715331945355	True
23.0	2051-10-01	GARW	north	0.0021005520895967847	5.047052615606506e-06	0.052688305785446	0.039867520093557776	0.9982715370802802	0.9920332011515369	20	668.0	667.9287881820565	0.4840077419915866	0.4857554467066267	0.6721311475409836	0.5503088827856324	True
