date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-11	tropics	0	0.94417137	0.96645284	0.9243221	0.9598409	0.9310379	0.95276564	0.9373513	2036-04-11	tropics	0	0.94417137	0.96645284	0.9243221	0.9598409	0.9310379	0.95276564	0.9373513	2036-04-11	tropics	0	0.0017222166	0.007107761	-0.0031618832	0.0055075637	-0.0015000105	0.0038149953	4.8279762e-05	2036-04-11	tropics	0	0.0017222166	0.007107761	-0.0031618832	0.0055075637	-0.0015000105	0.0038149953	4.8279762e-05	GARW	2037-04-01
2036-04-12	tropics	0	0.94422305	0.9662836	0.9245888	0.95983756	0.93080467	0.9526557	0.93727374	2036-04-12	tropics	0	0.94422305	0.9662836	0.9245888	0.95983756	0.93080467	0.9526557	0.93727374	2036-04-12	tropics	0	-0.019926667	-0.0138988225	-0.025399078	-0.01568742	-0.023532152	-0.01758039	-0.021806836	2036-04-12	tropics	0	-0.019926667	-0.0138988225	-0.025399078	-0.01568742	-0.023532152	-0.01758039	-0.021806836	GARW	2037-04-01
2036-04-13	tropics	0	0.9442109	0.9661341	0.92458856	0.9597303	0.9306284	0.95259446	0.9373307	2036-04-13	tropics	0	0.9442109	0.9661341	0.92458856	0.9597303	0.9306284	0.95259446	0.9373307	2036-04-13	tropics	0	-0.021468043	-0.01515221	-0.027210683	-0.016998887	-0.025292326	-0.019006908	-0.023455918	2036-04-13	tropics	0	-0.021468043	-0.01515221	-0.027210683	-0.016998887	-0.025292326	-0.019006908	-0.023455918	GARW	2037-04-01
2036-04-14	tropics	0	0.9442458	0.96600723	0.92452693	0.9596416	0.9307843	0.9526119	0.9371618	2036-04-14	tropics	0	0.9442458	0.96600723	0.92452693	0.9596416	0.9307843	0.9526119	0.9371618	2036-04-14	tropics	0	-0.012864828	-0.0068844436	-0.018332392	-0.008621407	-0.01662991	-0.010558128	-0.014774263	2036-04-14	tropics	0	-0.012864828	-0.0068844436	-0.018332392	-0.008621407	-0.01662991	-0.010558128	-0.014774263	GARW	2037-04-01
2036-04-15	tropics	0	0.9441755	0.9659769	0.9244239	0.95957005	0.9310188	0.9525278	0.9371879	2036-04-15	tropics	0	0.9441755	0.9659769	0.9244239	0.95957005	0.9310188	0.9525278	0.9371879	2036-04-15	tropics	0	-0.0123182535	-0.006535488	-0.017659824	-0.008210278	-0.01596415	-0.010088921	-0.014211059	2036-04-15	tropics	0	-0.0123182535	-0.006535488	-0.017659824	-0.008210278	-0.01596415	-0.010088921	-0.014211059	GARW	2037-04-01
2036-04-16	tropics	0	0.94419384	0.96594703	0.92441946	0.95961046	0.93117154	0.9523611	0.93721336	2036-04-16	tropics	0	0.94419384	0.96594703	0.92441946	0.95961046	0.93117154	0.9523611	0.93721336	2036-04-16	tropics	0	-0.015699267	-0.00981729	-0.021155197	-0.0115361465	-0.019355297	-0.013420105	-0.017636001	2036-04-16	tropics	0	-0.015699267	-0.00981729	-0.021155197	-0.0115361465	-0.019355297	-0.013420105	-0.017636001	GARW	2037-04-01
2036-04-17	tropics	0	0.94413733	0.96591765	0.9243149	0.9594443	0.9309822	0.95236623	0.9371698	2036-04-17	tropics	0	0.94413733	0.96591765	0.9243149	0.9594443	0.9309822	0.95236623	0.9371698	2036-04-17	tropics	0	-0.015927315	-0.009958672	-0.021443833	-0.011677314	-0.019549036	-0.013654709	-0.017860651	2036-04-17	tropics	0	-0.015927315	-0.009958672	-0.021443833	-0.011677314	-0.019549036	-0.013654709	-0.017860651	GARW	2037-04-01
2036-04-18	tropics	0	0.94409263	0.96588874	0.92410743	0.9592856	0.9308675	0.9522488	0.93713546	2036-04-18	tropics	0	0.94409263	0.96588874	0.92410743	0.9592856	0.9308675	0.9522488	0.93713546	2036-04-18	tropics	0	-0.014580131	-0.008672286	-0.02007857	-0.010406947	-0.01821816	-0.0123432875	-0.016513884	2036-04-18	tropics	0	-0.014580131	-0.008672286	-0.02007857	-0.010406947	-0.01821816	-0.0123432875	-0.016513884	GARW	2037-04-01
2036-04-19	tropics	0	0.94398934	0.9658603	0.92398804	0.95932555	0.9308161	0.9522107	0.9371055	2036-04-19	tropics	0	0.94398934	0.9658603	0.92398804	0.95932555	0.9308161	0.9522107	0.9371055	2036-04-19	tropics	0	-0.0145328045	-0.008639522	-0.020029819	-0.010402537	-0.018172836	-0.012304068	-0.016438007	2036-04-19	tropics	0	-0.0145328045	-0.008639522	-0.020029819	-0.010402537	-0.018172836	-0.012304068	-0.016438007	GARW	2037-04-01
2036-04-20	tropics	0	0.943939	0.9658325	0.92378044	0.9593582	0.9307671	0.95242435	0.9370611	2036-04-20	tropics	0	0.943939	0.9658325	0.92378044	0.9593582	0.9307671	0.95242435	0.9370611	2036-04-20	tropics	0	-0.015075803	-0.009156831	-0.020616174	-0.0109192375	-0.018702412	-0.012851596	-0.016978025	2036-04-20	tropics	0	-0.015075803	-0.009156831	-0.020616174	-0.0109192375	-0.018702412	-0.012851596	-0.016978025	GARW	2037-04-01
2036-04-21	tropics	0	0.9439175	0.96580505	0.92373496	0.9593278	0.93075395	0.9523334	0.9370903	2036-04-21	tropics	0	0.9439175	0.96580505	0.92373496	0.9593278	0.93075395	0.9523334	0.9370903	2036-04-21	tropics	0	-0.0151286125	-0.00917703	-0.020696264	-0.010927058	-0.018783022	-0.012836397	-0.017014325	2036-04-21	tropics	0	-0.0151286125	-0.00917703	-0.020696264	-0.010927058	-0.018783022	-0.012836397	-0.017014325	GARW	2037-04-01
2036-04-22	tropics	0	0.94394064	0.9657781	0.9237136	0.95930916	0.93084115	0.9521446	0.93714696	2036-04-22	tropics	0	0.94394064	0.9657781	0.9237136	0.95930916	0.93084115	0.9521446	0.93714696	2036-04-22	tropics	0	-0.014929771	-0.008983273	-0.020520026	-0.010725689	-0.018572425	-0.012611568	-0.016819894	2036-04-22	tropics	0	-0.014929771	-0.008983273	-0.020520026	-0.010725689	-0.018572425	-0.012611568	-0.016819894	GARW	2037-04-01
2036-04-23	tropics	0	0.94393235	0.9657517	0.9237007	0.95923793	0.9310015	0.9521171	0.9370898	2036-04-23	tropics	0	0.94393235	0.9657517	0.9237007	0.95923793	0.9310015	0.9521171	0.9370898	2036-04-23	tropics	0	-0.01490438	-0.008986974	-0.020509249	-0.010726977	-0.018532205	-0.012653172	-0.016777337	2036-04-23	tropics	0	-0.01490438	-0.008986974	-0.020509249	-0.010726977	-0.018532205	-0.012653172	-0.016777337	GARW	2037-04-01
2036-04-24	tropics	0	0.94402295	0.9657258	0.9236959	0.9591613	0.9309865	0.9520602	0.9371133	2036-04-24	tropics	0	0.94402295	0.9657258	0.9236959	0.9591613	0.9309865	0.9520602	0.9371133	2036-04-24	tropics	0	-0.014998674	-0.009073603	-0.020598179	-0.010816956	-0.018585991	-0.012768507	-0.016872585	2036-04-24	tropics	0	-0.014998674	-0.009073603	-0.020598179	-0.010816956	-0.018585991	-0.012768507	-0.016872585	GARW	2037-04-01
2036-04-25	tropics	0	0.9440557	0.9657004	0.9236987	0.9590636	0.9310668	0.95201594	0.93715084	2036-04-25	tropics	0	0.9440557	0.9657004	0.9236987	0.9590636	0.9310668	0.95201594	0.93715084	2036-04-25	tropics	0	-0.014980674	-0.009081422	-0.020607209	-0.010859133	-0.018582392	-0.012751222	-0.016880453	2036-04-25	tropics	0	-0.014980674	-0.009081422	-0.020607209	-0.010859133	-0.018582392	-0.012751222	-0.016880453	GARW	2037-04-01
2036-04-26	tropics	0	0.9440404	0.9656756	0.9237088	0.9590073	0.9309891	0.95199805	0.9371661	2036-04-26	tropics	0	0.9440404	0.9656756	0.9237088	0.9590073	0.9309891	0.95199805	0.9371661	2036-04-26	tropics	0	-0.014936328	-0.009056936	-0.020573784	-0.010834741	-0.018526578	-0.012759805	-0.016833484	2036-04-26	tropics	0	-0.014936328	-0.009056936	-0.020573784	-0.010834741	-0.018526578	-0.012759805	-0.016833484	GARW	2037-04-01
2036-04-27	tropics	0	0.9439689	0.9656512	0.92372566	0.9589258	0.93102473	0.95203346	0.9372246	2036-04-27	tropics	0	0.9439689	0.9656512	0.92372566	0.9589258	0.93102473	0.95203346	0.9372246	2036-04-27	tropics	0	-0.014929652	-0.0090635745	-0.020568961	-0.0108689545	-0.018535996	-0.012767494	-0.016831338	2036-04-27	tropics	0	-0.014929652	-0.0090635745	-0.020568961	-0.0108689545	-0.018535996	-0.012767494	-0.016831338	GARW	2037-04-01
2036-04-28	tropics	0	0.94401073	0.96571046	0.92374885	0.95897466	0.93107057	0.9520147	0.9373027	2036-04-28	tropics	0	0.94401073	0.96571046	0.92374885	0.95897466	0.93107057	0.9520147	0.9373027	2036-04-28	tropics	0	-0.014963031	-0.009082617	-0.020577723	-0.010889436	-0.018535757	-0.012768984	-0.016830325	2036-04-28	tropics	0	-0.014963031	-0.009082617	-0.020577723	-0.010889436	-0.018535757	-0.012768984	-0.016830325	GARW	2037-04-01
2036-04-29	tropics	0	0.94397974	0.9657795	0.92377794	0.95900756	0.9312273	0.9519372	0.93731415	2036-04-29	tropics	0	0.94397974	0.9657795	0.92377794	0.95900756	0.9312273	0.9519372	0.93731415	2036-04-29	tropics	0	-0.014955759	-0.009076007	-0.020573378	-0.010889912	-0.018538594	-0.0127750635	-0.016811788	2036-04-29	tropics	0	-0.014955759	-0.009076007	-0.020573378	-0.010889912	-0.018538594	-0.0127750635	-0.016811788	GARW	2037-04-01
2036-04-30	tropics	0	0.9439408	0.96585226	0.9238414	0.95896024	0.9312968	0.951913	0.93734014	2036-04-30	tropics	0	0.9439408	0.96585226	0.9238414	0.95896024	0.9312968	0.951913	0.93734014	2036-04-30	tropics	0	-0.014958501	-0.009052779	-0.020560354	-0.010868383	-0.01848743	-0.012773991	-0.016795576	2036-04-30	tropics	0	-0.014958501	-0.009052779	-0.020560354	-0.010868383	-0.01848743	-0.012773991	-0.016795576	GARW	2037-04-01
2036-05-01	tropics	0	0.94396234	0.96592814	0.92396146	0.9589553	0.9314164	0.95188683	0.93734837	2036-05-01	tropics	0	0.94396234	0.96592814	0.92396146	0.9589553	0.9314164	0.95188683	0.93734837	2036-05-01	tropics	0	-0.014968157	-0.009033908	-0.02055101	-0.010877753	-0.018467188	-0.01278919	-0.016788125	2036-05-01	tropics	0	-0.014968157	-0.009033908	-0.02055101	-0.010877753	-0.018467188	-0.01278919	-0.016788125	GARW	2037-04-01
2036-05-02	tropics	0	0.94397175	0.9659438	0.9240851	0.95901895	0.9315317	0.9518743	0.937374	2036-05-02	tropics	0	0.94397175	0.9659438	0.9240851	0.95901895	0.9315317	0.9518743	0.937374	2036-05-02	tropics	0	-0.014965177	-0.0090155015	-0.020519841	-0.010893156	-0.018446375	-0.012807429	-0.016783535	2036-05-02	tropics	0	-0.014965177	-0.0090155015	-0.020519841	-0.010893156	-0.018446375	-0.012807429	-0.016783535	GARW	2037-04-01
2036-05-03	tropics	0	0.94402015	0.9658598	0.92421156	0.95884335	0.93149674	0.9519525	0.9373363	2036-05-03	tropics	0	0.94402015	0.9658598	0.92421156	0.95884335	0.93149674	0.9519525	0.9373363	2036-05-03	tropics	0	-0.01495862	-0.008994939	-0.02048571	-0.010867429	-0.018402314	-0.012802541	-0.016782641	2036-05-03	tropics	0	-0.01495862	-0.008994939	-0.02048571	-0.010867429	-0.018402314	-0.012802541	-0.016782641	GARW	2037-04-01
2036-05-04	tropics	0	0.9439605	0.9657747	0.92433995	0.95893574	0.9315725	0.95200497	0.93729734	2036-05-04	tropics	0	0.9439605	0.9657747	0.92433995	0.95893574	0.9315725	0.95200497	0.93729734	2036-05-04	tropics	0	-0.014947534	-0.009016607	-0.02044959	-0.010902764	-0.018410778	-0.012797654	-0.016786277	2036-05-04	tropics	0	-0.014947534	-0.009016607	-0.02044959	-0.010902764	-0.018410778	-0.012797654	-0.016786277	GARW	2037-04-01
2036-05-05	tropics	0	0.94395876	0.9656887	0.9244695	0.9588275	0.9316473	0.9520456	0.9372317	2036-05-05	tropics	0	0.94395876	0.9656887	0.9244695	0.9588275	0.9316473	0.9520456	0.9372317	2036-05-05	tropics	0	-0.014961839	-0.009039354	-0.020413648	-0.0109173795	-0.018393302	-0.012774706	-0.016793728	2036-05-05	tropics	0	-0.014961839	-0.009039354	-0.020413648	-0.0109173795	-0.018393302	-0.012774706	-0.016793728	GARW	2037-04-01
2036-05-06	tropics	0	0.9439696	0.965602	0.9245992	0.95879257	0.9317236	0.9521626	0.93719137	2036-05-06	tropics	0	0.9439696	0.965602	0.9245992	0.95879257	0.9317236	0.9521626	0.93719137	2036-05-06	tropics	0	-0.014968038	-0.009062613	-0.020377874	-0.010918976	-0.018372726	-0.012763977	-0.016819358	2036-05-06	tropics	0	-0.014968038	-0.009062613	-0.020377874	-0.010918976	-0.018372726	-0.012763977	-0.016819358	GARW	2037-04-01
2036-05-07	tropics	0	0.94396573	0.9655148	0.92469174	0.9586784	0.9317989	0.9522024	0.9371073	2036-05-07	tropics	0	0.94396573	0.9655148	0.92469174	0.9586784	0.9317989	0.9522024	0.9371073	2036-05-07	tropics	0	-0.014965296	-0.009086099	-0.020341575	-0.010921979	-0.01835165	-0.0127314925	-0.016826332	2036-05-07	tropics	0	-0.014965296	-0.009086099	-0.020341575	-0.010921979	-0.01835165	-0.0127314925	-0.016826332	GARW	2037-04-01
2036-05-08	tropics	0	0.9440132	0.96544856	0.92472035	0.9586767	0.9318267	0.95226085	0.9370786	2036-05-08	tropics	0	0.9440132	0.96544856	0.92472035	0.9586767	0.9318267	0.95226085	0.9370786	2036-05-08	tropics	0	-0.014966369	-0.009109234	-0.020305078	-0.010948254	-0.018330311	-0.012722015	-0.01684767	2036-05-08	tropics	0	-0.014966369	-0.009109234	-0.020305078	-0.010948254	-0.018330311	-0.012722015	-0.01684767	GARW	2037-04-01
2036-05-09	tropics	0	0.94409454	0.9655064	0.9247391	0.958691	0.9319173	0.9524112	0.9370619	2036-05-09	tropics	0	0.94409454	0.9655064	0.9247391	0.958691	0.9319173	0.9524112	0.9370619	2036-05-09	tropics	0	-0.014962077	-0.009130018	-0.020297235	-0.010962391	-0.018324446	-0.012707591	-0.01685661	2036-05-09	tropics	0	-0.014962077	-0.009130018	-0.020297235	-0.010962391	-0.018324446	-0.012707591	-0.01685661	GARW	2037-04-01
2036-05-10	tropics	0	0.9441755	0.9655614	0.9246807	0.9587047	0.9319084	0.95241064	0.93701804	2036-05-10	tropics	0	0.9441755	0.9655614	0.9246807	0.9587047	0.9319084	0.95241064	0.93701804	2036-05-10	tropics	0	-0.014939785	-0.009125588	-0.020290881	-0.010958387	-0.018298602	-0.012687445	-0.016865551	2036-05-10	tropics	0	-0.014939785	-0.009125588	-0.020290881	-0.010958387	-0.018298602	-0.012687445	-0.016865551	GARW	2037-04-01
2036-05-11	tropics	0	0.9442525	0.96561295	0.92454576	0.9587179	0.9317832	0.95238924	0.9369656	2036-05-11	tropics	0	0.9442525	0.96561295	0.92454576	0.9587179	0.9317832	0.95238924	0.9369656	2036-05-11	tropics	0	-0.014917493	-0.009110514	-0.020291854	-0.010954834	-0.018297125	-0.012657106	-0.01687342	2036-05-11	tropics	0	-0.014917493	-0.009110514	-0.020291854	-0.010954834	-0.018297125	-0.012657106	-0.01687342	GARW	2037-04-01
2036-05-12	tropics	0	0.94433033	0.9656604	0.9244188	0.9587307	0.93170613	0.9523152	0.93698424	2036-05-12	tropics	0	0.94433033	0.9656604	0.9244188	0.9587307	0.93170613	0.9523152	0.93698424	2036-05-12	tropics	0	-0.014895558	-0.009095905	-0.020330299	-0.010951161	-0.018313456	-0.012670219	-0.016887784	2036-05-12	tropics	0	-0.014895558	-0.009095905	-0.020330299	-0.010951161	-0.018313456	-0.012670219	-0.016887784	GARW	2037-04-01
2036-05-13	tropics	0	0.9442047	0.9657035	0.9242954	0.95865244	0.9318259	0.9522816	0.9370543	2036-05-13	tropics	0	0.9442047	0.9657035	0.9242954	0.95865244	0.9318259	0.9522816	0.9370543	2036-05-13	tropics	0	-0.014862061	-0.009082928	-0.020366693	-0.010947585	-0.018351484	-0.012677848	-0.016893268	2036-05-13	tropics	0	-0.014862061	-0.009082928	-0.020366693	-0.010947585	-0.018351484	-0.012677848	-0.016893268	GARW	2037-04-01
2036-05-14	tropics	0	0.9441943	0.96574235	0.92418027	0.958657	0.9319533	0.9522555	0.9370892	2036-05-14	tropics	0	0.9441943	0.96574235	0.92418027	0.958657	0.9319533	0.9522555	0.9370892	2036-05-14	tropics	0	-0.014900327	-0.009070758	-0.020401556	-0.010967684	-0.018328905	-0.012693107	-0.01687318	2036-05-14	tropics	0	-0.014900327	-0.009070758	-0.020401556	-0.010967684	-0.018328905	-0.012693107	-0.01687318	GARW	2037-04-01
2036-05-15	tropics	0	0.9442651	0.9657771	0.9240735	0.9586572	0.93209326	0.95219684	0.9370569	2036-05-15	tropics	0	0.9442651	0.9657771	0.9240735	0.9586572	0.93209326	0.95219684	0.9370569	2036-05-15	tropics	0	-0.014895201	-0.009060117	-0.020434577	-0.010966182	-0.018293906	-0.0127001405	-0.016860485	2036-05-15	tropics	0	-0.014895201	-0.009060117	-0.020434577	-0.010966182	-0.018293906	-0.0127001405	-0.016860485	GARW	2037-04-01
2036-05-16	tropics	0	0.94429624	0.96580786	0.9239518	0.9586442	0.93207663	0.952118	0.9370529	2036-05-16	tropics	0	0.94429624	0.96580786	0.9239518	0.9586442	0.93207663	0.952118	0.9370529	2036-05-16	tropics	0	-0.014897108	-0.009050271	-0.020465244	-0.010965586	-0.018256353	-0.012710631	-0.016867042	2036-05-16	tropics	0	-0.014897108	-0.009050271	-0.020465244	-0.010965586	-0.018256353	-0.012710631	-0.016867042	GARW	2037-04-01
2036-05-17	tropics	0	0.94422525	0.96583486	0.92383593	0.9586155	0.93199784	0.95203036	0.93706995	2036-05-17	tropics	0	0.94422525	0.96583486	0.92383593	0.9586155	0.93199784	0.95203036	0.93706995	2036-05-17	tropics	0	-0.014871597	-0.009041592	-0.020493668	-0.0109669445	-0.018238187	-0.012732267	-0.016872883	2036-05-17	tropics	0	-0.014871597	-0.009041592	-0.020493668	-0.0109669445	-0.018238187	-0.012732267	-0.016872883	GARW	2037-04-01
2036-05-18	tropics	0	0.9441682	0.9658583	0.92382616	0.9586441	0.93195295	0.95197403	0.9369819	2036-05-18	tropics	0	0.9441682	0.9658583	0.92382616	0.9586441	0.93195295	0.95197403	0.9369819	2036-05-18	tropics	0	-0.014893055	-0.0090340935	-0.020530825	-0.010974336	-0.018259859	-0.012753665	-0.016861558	2036-05-18	tropics	0	-0.014893055	-0.0090340935	-0.020530825	-0.010974336	-0.018259859	-0.012753665	-0.016861558	GARW	2037-04-01
2036-05-19	tropics	0	0.944075	0.9658782	0.9238961	0.95864046	0.9320272	0.95193887	0.93694556	2036-05-19	tropics	0	0.944075	0.9658782	0.9238961	0.95864046	0.9320272	0.95193887	0.93694556	2036-05-19	tropics	0	-0.014907718	-0.009027399	-0.020551253	-0.0109692095	-0.018281769	-0.012773991	-0.016882539	2036-05-19	tropics	0	-0.014907718	-0.009027399	-0.020551253	-0.0109692095	-0.018281769	-0.012773991	-0.016882539	GARW	2037-04-01
2036-05-20	tropics	0	0.9440448	0.9658949	0.9239052	0.9586335	0.93210214	0.951915	0.9369474	2036-05-20	tropics	0	0.9440448	0.9658949	0.9239052	0.9586335	0.93210214	0.951915	0.9369474	2036-05-20	tropics	0	-0.014929175	-0.00902176	-0.02053175	-0.010969973	-0.018267583	-0.012787402	-0.016898692	2036-05-20	tropics	0	-0.014929175	-0.00902176	-0.02053175	-0.010969973	-0.018267583	-0.012787402	-0.016898692	GARW	2037-04-01
2036-05-21	tropics	0	0.9441447	0.96591455	0.92389363	0.958617	0.9319449	0.9518881	0.9369527	2036-05-21	tropics	0	0.9441447	0.96591455	0.92389363	0.958617	0.9319449	0.9518881	0.9369527	2036-05-21	tropics	0	-0.014945984	-0.009017051	-0.020521045	-0.010971547	-0.018246865	-0.012792587	-0.016898572	2036-05-21	tropics	0	-0.014945984	-0.009017051	-0.020521045	-0.010971547	-0.018246865	-0.012792587	-0.016898572	GARW	2037-04-01
2036-05-22	tropics	0	0.9442246	0.9659914	0.92393553	0.9585958	0.9317135	0.9519553	0.9369595	2036-05-22	tropics	0	0.9442246	0.9659914	0.92393553	0.9585958	0.9317135	0.9519553	0.9369595	2036-05-22	tropics	0	-0.014928699	-0.00901292	-0.020524304	-0.010975028	-0.018258978	-0.012799978	-0.01689756	2036-05-22	tropics	0	-0.014928699	-0.00901292	-0.020524304	-0.010975028	-0.018258978	-0.012799978	-0.01689756	GARW	2037-04-01
2036-05-23	tropics	0	0.9442737	0.9660659	0.92399305	0.95856667	0.93148524	0.9520956	0.9370296	2036-05-23	tropics	0	0.9442737	0.9660659	0.92399305	0.95856667	0.93148524	0.9520956	0.9370296	2036-05-23	tropics	0	-0.014901042	-0.008997298	-0.020519704	-0.0109801795	-0.018323828	-0.012800455	-0.01689583	2036-05-23	tropics	0	-0.014901042	-0.008997298	-0.020519704	-0.0109801795	-0.018323828	-0.012800455	-0.01689583	GARW	2037-04-01
2036-05-24	tropics	0	0.94427645	0.9661381	0.9240414	0.9585487	0.93133575	0.95214117	0.9370175	2036-05-24	tropics	0	0.94427645	0.9661381	0.9240414	0.9585487	0.93133575	0.95214117	0.9370175	2036-05-24	tropics	0	-0.014887929	-0.00897692	-0.020503657	-0.010987354	-0.018387388	-0.012754679	-0.016884208	2036-05-24	tropics	0	-0.014887929	-0.00897692	-0.020503657	-0.010987354	-0.018387388	-0.012754679	-0.016884208	GARW	2037-04-01
2036-05-25	tropics	0	0.9442065	0.966208	0.92399067	0.95853406	0.93123955	0.9521603	0.9370523	2036-05-25	tropics	0	0.9442065	0.966208	0.92399067	0.95853406	0.93123955	0.9521603	0.9370523	2036-05-25	tropics	0	-0.014873862	-0.008957244	-0.020487262	-0.010994269	-0.01844113	-0.012735903	-0.01687771	2036-05-25	tropics	0	-0.014873862	-0.008957244	-0.020487262	-0.010994269	-0.01844113	-0.012735903	-0.01687771	GARW	2037-04-01
