date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-09-06	south	13	0.90657645	0.9368114	0.8752395	0.9267855	0.8853635	0.91768885	0.8955761	2041-09-06	south	13	0.90657645	0.9368114	0.8752395	0.9267855	0.8853635	0.91768885	0.8955761	2041-09-06	south	13	-0.023372889	-0.014814487	-0.032316778	-0.017728187	-0.029305458	-0.020238042	-0.026447773	2041-09-06	south	13	-0.023372889	-0.014814487	-0.032316778	-0.017728187	-0.029305458	-0.020238042	-0.026447773	GARW	2042-04-01
2041-09-07	south	13	0.901536	0.9317293	0.8696849	0.9218657	0.8800426	0.9121628	0.8905734	2041-09-07	south	13	0.901536	0.9317293	0.8696849	0.9218657	0.8800426	0.9121628	0.8905734	2041-09-07	south	13	-0.024870396	-0.016430328	-0.033911277	-0.019218493	-0.030973148	-0.021730185	-0.027989864	2041-09-07	south	13	-0.024870396	-0.016430328	-0.033911277	-0.019218493	-0.030973148	-0.021730185	-0.027989864	GARW	2042-04-01
2041-09-08	south	13	0.8968178	0.92708385	0.86445737	0.9170306	0.8757932	0.9076458	0.88548714	2041-09-08	south	13	0.8968178	0.92708385	0.86445737	0.9170306	0.8757932	0.9076458	0.88548714	2041-09-08	south	13	-0.026326895	-0.017877625	-0.035527337	-0.02060523	-0.032512903	-0.02324915	-0.029513717	2041-09-08	south	13	-0.026326895	-0.017877625	-0.035527337	-0.02060523	-0.032512903	-0.02324915	-0.029513717	GARW	2042-04-01
2041-09-09	south	13	0.8921082	0.92229486	0.8599242	0.9121348	0.8710357	0.902552	0.88081115	2041-09-09	south	13	0.8921082	0.92229486	0.8599242	0.9121348	0.8710357	0.902552	0.88081115	2041-09-09	south	13	-0.027716875	-0.019151863	-0.037112784	-0.021938562	-0.0338706	-0.024619937	-0.030951262	2041-09-09	south	13	-0.027716875	-0.019151863	-0.037112784	-0.021938562	-0.0338706	-0.024619937	-0.030951262	GARW	2042-04-01
2041-09-10	south	13	0.8871631	0.9173313	0.8551201	0.9074613	0.86629057	0.8981725	0.87649196	2041-09-10	south	13	0.8871631	0.9173313	0.8551201	0.9074613	0.86629057	0.8981725	0.87649196	2041-09-10	south	13	-0.02905345	-0.0204789	-0.038548518	-0.023363352	-0.035209037	-0.026027918	-0.0323205	2041-09-10	south	13	-0.02905345	-0.0204789	-0.038548518	-0.023363352	-0.035209037	-0.026027918	-0.0323205	GARW	2042-04-01
2041-09-11	south	13	0.88284326	0.9131022	0.85060346	0.9029652	0.8616035	0.8938038	0.8720976	2041-09-11	south	13	0.88284326	0.9131022	0.85060346	0.9029652	0.8616035	0.8938038	0.8720976	2041-09-11	south	13	-0.030479193	-0.021864044	-0.039949547	-0.024702977	-0.036600016	-0.027402282	-0.033678174	2041-09-11	south	13	-0.030479193	-0.021864044	-0.039949547	-0.024702977	-0.036600016	-0.027402282	-0.033678174	GARW	2042-04-01
2041-09-12	south	13	0.8784207	0.9089293	0.84645075	0.89864475	0.85733527	0.88975096	0.8681202	2041-09-12	south	13	0.8784207	0.9089293	0.84645075	0.89864475	0.85733527	0.88975096	0.8681202	2041-09-12	south	13	-0.031798124	-0.023151124	-0.041308463	-0.026013613	-0.038028717	-0.028622389	-0.03494644	2041-09-12	south	13	-0.031798124	-0.023151124	-0.041308463	-0.026013613	-0.038028717	-0.028622389	-0.03494644	GARW	2042-04-01
2041-09-13	south	13	0.8746152	0.90490645	0.8421262	0.89436036	0.8537061	0.8857357	0.86434793	2041-09-13	south	13	0.8746152	0.90490645	0.8421262	0.89436036	0.8537061	0.8857357	0.86434793	2041-09-13	south	13	-0.03310585	-0.024299998	-0.04264468	-0.027270317	-0.039336346	-0.029843926	-0.036162496	2041-09-13	south	13	-0.03310585	-0.024299998	-0.04264468	-0.027270317	-0.039336346	-0.029843926	-0.036162496	GARW	2042-04-01
2041-09-14	south	13	0.871142	0.9007371	0.8384052	0.8908132	0.84994245	0.88225317	0.8607135	2041-09-14	south	13	0.871142	0.9007371	0.8384052	0.8908132	0.84994245	0.88225317	0.8607135	2041-09-14	south	13	-0.034258127	-0.025504336	-0.043957505	-0.028499845	-0.040512513	-0.030986428	-0.03728187	2041-09-14	south	13	-0.034258127	-0.025504336	-0.043957505	-0.028499845	-0.040512513	-0.030986428	-0.03728187	GARW	2042-04-01
2041-09-15	south	13	0.8675728	0.8971488	0.8349447	0.887207	0.8463898	0.87883013	0.8571346	2041-09-15	south	13	0.8675728	0.8971488	0.8349447	0.887207	0.8463898	0.87883013	0.8571346	2041-09-15	south	13	-0.035333633	-0.026601564	-0.045119453	-0.029566431	-0.041602325	-0.032066107	-0.0384171	2041-09-15	south	13	-0.035333633	-0.026601564	-0.045119453	-0.029566431	-0.041602325	-0.032066107	-0.0384171	GARW	2042-04-01
2041-09-16	south	13	0.8642105	0.89372087	0.8318302	0.88351625	0.84314173	0.8755702	0.85391283	2041-09-16	south	13	0.8642105	0.89372087	0.8318302	0.88351625	0.84314173	0.8755702	0.85391283	2041-09-16	south	13	-0.036323786	-0.027766228	-0.04620557	-0.03059187	-0.04270325	-0.033077717	-0.03945875	2041-09-16	south	13	-0.036323786	-0.027766228	-0.04620557	-0.03059187	-0.04270325	-0.033077717	-0.03945875	GARW	2042-04-01
2041-09-17	south	13	0.8610667	0.89016616	0.82900584	0.8801776	0.83977586	0.8727057	0.8504764	2041-09-17	south	13	0.8610667	0.89016616	0.82900584	0.8801776	0.83977586	0.8727057	0.8504764	2041-09-17	south	13	-0.03742695	-0.028709706	-0.047226347	-0.031703427	-0.04370127	-0.034049034	-0.040426016	2041-09-17	south	13	-0.03742695	-0.028709706	-0.047226347	-0.031703427	-0.04370127	-0.034049034	-0.040426016	GARW	2042-04-01
2041-09-18	south	13	0.85823107	0.88707376	0.8263013	0.8771573	0.8373488	0.86942124	0.8474713	2041-09-18	south	13	0.85823107	0.88707376	0.8263013	0.8771573	0.8373488	0.86942124	0.8474713	2041-09-18	south	13	-0.0383451	-0.029766524	-0.048098516	-0.032676745	-0.04474492	-0.034909844	-0.04146266	2041-09-18	south	13	-0.0383451	-0.029766524	-0.048098516	-0.032676745	-0.04474492	-0.034909844	-0.04146266	GARW	2042-04-01
2041-09-19	south	13	0.855361	0.88479656	0.82361174	0.87384605	0.83478606	0.86620605	0.8445164	2041-09-19	south	13	0.855361	0.88479656	0.82361174	0.87384605	0.83478606	0.86620605	0.8445164	2041-09-19	south	13	-0.03920579	-0.030718325	-0.048935045	-0.033632092	-0.045495413	-0.035862327	-0.04246974	2041-09-19	south	13	-0.03920579	-0.030718325	-0.048935045	-0.033632092	-0.045495413	-0.035862327	-0.04246974	GARW	2042-04-01
2041-09-20	south	13	0.85315645	0.8822768	0.82139134	0.87127966	0.8323335	0.86331034	0.8421819	2041-09-20	south	13	0.85315645	0.8822768	0.82139134	0.87127966	0.8323335	0.86331034	0.8421819	2041-09-20	south	13	-0.040095568	-0.031451784	-0.049774837	-0.034486867	-0.046347238	-0.0368042	-0.043326497	2041-09-20	south	13	-0.040095568	-0.031451784	-0.049774837	-0.034486867	-0.046347238	-0.0368042	-0.043326497	GARW	2042-04-01
2041-09-21	south	13	0.85046536	0.87991506	0.8192888	0.86868024	0.8297384	0.8605484	0.83964777	2041-09-21	south	13	0.85046536	0.87991506	0.8192888	0.86868024	0.8297384	0.8605484	0.83964777	2041-09-21	south	13	-0.04080057	-0.032121338	-0.050550174	-0.035400297	-0.047128152	-0.03771603	-0.044088483	2041-09-21	south	13	-0.04080057	-0.032121338	-0.050550174	-0.035400297	-0.047128152	-0.03771603	-0.044088483	GARW	2042-04-01
2041-09-22	south	13	0.84824586	0.8773878	0.8173268	0.8664211	0.82704717	0.8580116	0.83734345	2041-09-22	south	13	0.84824586	0.8773878	0.8173268	0.8664211	0.82704717	0.8580116	0.83734345	2041-09-22	south	13	-0.041599035	-0.032871883	-0.051176094	-0.03620019	-0.04788084	-0.038553596	-0.044880986	2041-09-22	south	13	-0.041599035	-0.032871883	-0.051176094	-0.03620019	-0.04788084	-0.038553596	-0.044880986	GARW	2042-04-01
2041-09-23	south	13	0.84621346	0.87490624	0.81547487	0.8639399	0.8245818	0.855263	0.83541447	2041-09-23	south	13	0.84621346	0.87490624	0.81547487	0.8639399	0.8245818	0.855263	0.83541447	2041-09-23	south	13	-0.042265892	-0.033572014	-0.05180911	-0.036819365	-0.048709728	-0.03933382	-0.045579076	2041-09-23	south	13	-0.042265892	-0.033572014	-0.05180911	-0.036819365	-0.048709728	-0.03933382	-0.045579076	GARW	2042-04-01
2041-09-24	south	13	0.84414864	0.8728117	0.8142668	0.8620276	0.82252073	0.8529279	0.8334528	2041-09-24	south	13	0.84414864	0.8728117	0.8142668	0.8620276	0.82252073	0.8529279	0.8334528	2041-09-24	south	13	-0.042927504	-0.034314144	-0.052417956	-0.037505966	-0.049501993	-0.040109873	-0.046178937	2041-09-24	south	13	-0.042927504	-0.034314144	-0.052417956	-0.037505966	-0.049501993	-0.040109873	-0.046178937	GARW	2042-04-01
2041-09-25	south	13	0.8424066	0.87058926	0.8127327	0.86013573	0.8208777	0.85123056	0.83136326	2041-09-25	south	13	0.8424066	0.87058926	0.8127327	0.86013573	0.8208777	0.85123056	0.83136326	2041-09-25	south	13	-0.043563604	-0.03496879	-0.052860998	-0.038179066	-0.050160505	-0.04087758	-0.046822786	2041-09-25	south	13	-0.043563604	-0.03496879	-0.052860998	-0.038179066	-0.050160505	-0.04087758	-0.046822786	GARW	2042-04-01
2041-09-26	south	13	0.84017503	0.8677854	0.81109875	0.8580151	0.81915015	0.8493546	0.8298815	2041-09-26	south	13	0.84017503	0.8677854	0.81109875	0.8580151	0.81915015	0.8493546	0.8298815	2041-09-26	south	13	-0.044128656	-0.03559924	-0.053270232	-0.0387702	-0.050784063	-0.04143262	-0.047491193	2041-09-26	south	13	-0.044128656	-0.03559924	-0.053270232	-0.0387702	-0.050784063	-0.04143262	-0.047491193	GARW	2042-04-01
2041-09-27	south	13	0.8383083	0.8651844	0.8097152	0.85599124	0.8174671	0.8474715	0.82774574	2041-09-27	south	13	0.8383083	0.8651844	0.8097152	0.85599124	0.8174671	0.8474715	0.82774574	2041-09-27	south	13	-0.04471612	-0.03633894	-0.0538008	-0.03931847	-0.05127559	-0.04197538	-0.04796493	2041-09-27	south	13	-0.04471612	-0.03633894	-0.0538008	-0.03931847	-0.05127559	-0.04197538	-0.04796493	GARW	2042-04-01
2041-09-28	south	13	0.83674854	0.8637558	0.80826515	0.854355	0.81650794	0.84566784	0.82618827	2041-09-28	south	13	0.83674854	0.8637558	0.80826515	0.854355	0.81650794	0.84566784	0.82618827	2041-09-28	south	13	-0.045319796	-0.03719026	-0.054198254	-0.040020846	-0.051716425	-0.04254341	-0.048569918	2041-09-28	south	13	-0.045319796	-0.03719026	-0.054198254	-0.040020846	-0.051716425	-0.04254341	-0.048569918	GARW	2042-04-01
2041-09-29	south	13	0.83490694	0.86274064	0.806954	0.85307693	0.8149765	0.8443941	0.8244383	2041-09-29	south	13	0.83490694	0.86274064	0.806954	0.85307693	0.8149765	0.8443941	0.8244383	2041-09-29	south	13	-0.045839548	-0.0377526	-0.054754496	-0.040530015	-0.052156497	-0.04311812	-0.049072742	2041-09-29	south	13	-0.045839548	-0.0377526	-0.054754496	-0.040530015	-0.052156497	-0.04311812	-0.049072742	GARW	2042-04-01
2041-09-30	south	13	0.8333705	0.8618104	0.8058617	0.8516764	0.813736	0.8431612	0.8230392	2041-09-30	south	13	0.8333705	0.8618104	0.8058617	0.8516764	0.813736	0.8431612	0.8230392	2041-09-30	south	13	-0.046416044	-0.038060293	-0.05514127	-0.040902853	-0.052555464	-0.043534398	-0.049611926	2041-09-30	south	13	-0.046416044	-0.038060293	-0.05514127	-0.040902853	-0.052555464	-0.043534398	-0.049611926	GARW	2042-04-01
2041-10-01	south	13	0.8318808	0.86070013	0.8050853	0.85054463	0.81319374	0.8419688	0.8217852	2041-10-01	south	13	0.8318808	0.86070013	0.8050853	0.85054463	0.81319374	0.8419688	0.8217852	2041-10-01	south	13	-0.046862602	-0.03834542	-0.05553193	-0.041298818	-0.053035785	-0.043871522	-0.050034285	2041-10-01	south	13	-0.046862602	-0.03834542	-0.05553193	-0.041298818	-0.053035785	-0.043871522	-0.050034285	GARW	2042-04-01
2041-10-02	south	13	0.8305112	0.85905737	0.8032657	0.84935284	0.81208163	0.8408061	0.8206585	2041-10-02	south	13	0.8305112	0.85905737	0.8032657	0.84935284	0.81208163	0.8408061	0.8206585	2041-10-02	south	13	-0.047326326	-0.03861268	-0.055763055	-0.041729737	-0.053263854	-0.044291377	-0.050492525	2041-10-02	south	13	-0.047326326	-0.03861268	-0.055763055	-0.041729737	-0.053263854	-0.044291377	-0.050492525	GARW	2042-04-01
2041-10-03	south	13	0.82936203	0.8583914	0.8016699	0.8482431	0.8110509	0.8395928	0.81983316	2041-10-03	south	13	0.82936203	0.8583914	0.8016699	0.8482431	0.8110509	0.8395928	0.81983316	2041-10-03	south	13	-0.047764063	-0.03911078	-0.056228817	-0.042045545	-0.053542376	-0.044656277	-0.050887942	2041-10-03	south	13	-0.047764063	-0.03911078	-0.056228817	-0.042045545	-0.053542376	-0.044656277	-0.050887942	GARW	2042-04-01
2041-10-04	south	13	0.82810897	0.8573162	0.80032784	0.84755754	0.80985427	0.83853614	0.8187726	2041-10-04	south	13	0.82810897	0.8573162	0.80032784	0.84755754	0.80985427	0.83853614	0.8187726	2041-10-04	south	13	-0.04813099	-0.039396428	-0.056825195	-0.0424418	-0.05387683	-0.044982553	-0.05112934	2041-10-04	south	13	-0.04813099	-0.039396428	-0.056825195	-0.0424418	-0.05387683	-0.044982553	-0.05112934	GARW	2042-04-01
2041-10-05	south	13	0.8269706	0.85650766	0.7994414	0.8465893	0.80881137	0.8376497	0.81766176	2041-10-05	south	13	0.8269706	0.85650766	0.7994414	0.8465893	0.80881137	0.8376497	0.81766176	2041-10-05	south	13	-0.048538923	-0.039661366	-0.057235837	-0.042637542	-0.054341458	-0.045330048	-0.051483512	2041-10-05	south	13	-0.048538923	-0.039661366	-0.057235837	-0.042637542	-0.054341458	-0.045330048	-0.051483512	GARW	2042-04-01
2041-10-06	south	13	0.82618773	0.8558097	0.7981703	0.8457773	0.8080206	0.8365924	0.81717515	2041-10-06	south	13	0.82618773	0.8558097	0.7981703	0.8457773	0.8080206	0.8365924	0.81717515	2041-10-06	south	13	-0.048904657	-0.039945778	-0.057513487	-0.043006755	-0.05459094	-0.04567325	-0.051826477	2041-10-06	south	13	-0.048904657	-0.039945778	-0.057513487	-0.043006755	-0.05459094	-0.04567325	-0.051826477	GARW	2042-04-01
2041-10-07	south	13	0.8251879	0.85501045	0.7974301	0.845205	0.8072784	0.83571666	0.8161188	2041-10-07	south	13	0.8251879	0.85501045	0.7974301	0.845205	0.8072784	0.83571666	0.8161188	2041-10-07	south	13	-0.04921913	-0.040142298	-0.05793185	-0.04319811	-0.054861926	-0.045922875	-0.052031636	2041-10-07	south	13	-0.04921913	-0.040142298	-0.05793185	-0.04319811	-0.054861926	-0.045922875	-0.052031636	GARW	2042-04-01
2041-10-08	south	13	0.82457376	0.8549064	0.7965251	0.84469163	0.80675	0.8348944	0.8152786	2041-10-08	south	13	0.82457376	0.8549064	0.7965251	0.84469163	0.80675	0.8348944	0.8152786	2041-10-08	south	13	-0.049482107	-0.040393643	-0.058262683	-0.043371867	-0.055076264	-0.04625511	-0.052284837	2041-10-08	south	13	-0.049482107	-0.040393643	-0.058262683	-0.043371867	-0.055076264	-0.04625511	-0.052284837	GARW	2042-04-01
2041-10-09	south	13	0.82378554	0.85436493	0.79565173	0.84416187	0.8062947	0.8343674	0.8145459	2041-10-09	south	13	0.82378554	0.85436493	0.79565173	0.84416187	0.8062947	0.8343674	0.8145459	2041-10-09	south	13	-0.049675226	-0.040504802	-0.0584983	-0.043514587	-0.055268146	-0.04646659	-0.052546144	2041-10-09	south	13	-0.049675226	-0.040504802	-0.0584983	-0.043514587	-0.055268146	-0.04646659	-0.052546144	GARW	2042-04-01
2041-10-10	south	13	0.8229778	0.8535359	0.79515207	0.84350157	0.805602	0.83366084	0.81390303	2041-10-10	south	13	0.8229778	0.8535359	0.79515207	0.84350157	0.805602	0.83366084	0.81390303	2041-10-10	south	13	-0.0499568	-0.040665265	-0.058770727	-0.04369235	-0.055445433	-0.046710253	-0.05286765	2041-10-10	south	13	-0.0499568	-0.040665265	-0.058770727	-0.04369235	-0.055445433	-0.046710253	-0.05286765	GARW	2042-04-01
2041-10-11	south	13	0.8222431	0.85299367	0.79480356	0.84294415	0.80474323	0.83298206	0.8133962	2041-10-11	south	13	0.8222431	0.85299367	0.79480356	0.84294415	0.80474323	0.83298206	0.8133962	2041-10-11	south	13	-0.050142527	-0.04077214	-0.058995236	-0.043886613	-0.055603124	-0.04689312	-0.053052306	2041-10-11	south	13	-0.050142527	-0.04077214	-0.058995236	-0.043886613	-0.055603124	-0.04689312	-0.053052306	GARW	2042-04-01
2041-10-12	south	13	0.82167536	0.8521835	0.7946304	0.84269184	0.8041692	0.8322216	0.8133069	2041-10-12	south	13	0.82167536	0.8521835	0.7946304	0.84269184	0.8041692	0.8322216	0.8133069	2041-10-12	south	13	-0.05042982	-0.041021615	-0.059117112	-0.04400306	-0.055860184	-0.0470587	-0.053223133	2041-10-12	south	13	-0.05042982	-0.041021615	-0.059117112	-0.04400306	-0.055860184	-0.0470587	-0.053223133	GARW	2042-04-01
2041-10-13	south	13	0.8214412	0.85142463	0.7945053	0.84220344	0.8030276	0.8321302	0.8127452	2041-10-13	south	13	0.8214412	0.85142463	0.7945053	0.84220344	0.8030276	0.8321302	0.8127452	2041-10-13	south	13	-0.050602436	-0.041236036	-0.05921116	-0.044173863	-0.056082297	-0.047385335	-0.053272128	2041-10-13	south	13	-0.050602436	-0.041236036	-0.05921116	-0.044173863	-0.056082297	-0.047385335	-0.053272128	GARW	2042-04-01
2041-10-14	south	13	0.8213135	0.85087454	0.79391915	0.84177643	0.8026611	0.831581	0.81256694	2041-10-14	south	13	0.8213135	0.85087454	0.79391915	0.84177643	0.8026611	0.831581	0.81256694	2041-10-14	south	13	-0.05066514	-0.041488357	-0.05920999	-0.04427867	-0.056424998	-0.0474236	-0.05338347	2041-10-14	south	13	-0.05066514	-0.041488357	-0.05920999	-0.04427867	-0.056424998	-0.0474236	-0.05338347	GARW	2042-04-01
2041-10-15	south	13	0.8211213	0.8510588	0.79325664	0.84133077	0.8024176	0.8311719	0.81252646	2041-10-15	south	13	0.8211213	0.8510588	0.79325664	0.84133077	0.8024176	0.8311719	0.81252646	2041-10-15	south	13	-0.050776243	-0.04165981	-0.059367895	-0.04441681	-0.056586742	-0.047511816	-0.05343747	2041-10-15	south	13	-0.050776243	-0.04165981	-0.059367895	-0.04441681	-0.056586742	-0.047511816	-0.05343747	GARW	2042-04-01
2041-10-16	south	13	0.82093364	0.8516221	0.79258645	0.84091085	0.8018375	0.83087677	0.81207323	2041-10-16	south	13	0.82093364	0.8516221	0.79258645	0.84091085	0.8018375	0.83087677	0.81207323	2041-10-16	south	13	-0.050781965	-0.04170662	-0.059563793	-0.04455395	-0.056687403	-0.047629833	-0.053543687	2041-10-16	south	13	-0.050781965	-0.04170662	-0.059563793	-0.04455395	-0.056687403	-0.047629833	-0.053543687	GARW	2042-04-01
2041-10-17	south	13	0.82046163	0.8516174	0.79179364	0.84127194	0.80134976	0.8308468	0.81151557	2041-10-17	south	13	0.82046163	0.8516174	0.79179364	0.84127194	0.80134976	0.8308468	0.81151557	2041-10-17	south	13	-0.050893784	-0.041548714	-0.05978645	-0.04468775	-0.056821488	-0.047779918	-0.053649783	2041-10-17	south	13	-0.050893784	-0.041548714	-0.05978645	-0.04468775	-0.056821488	-0.047779918	-0.053649783	GARW	2042-04-01
2041-10-18	south	13	0.82017565	0.851537	0.7912143	0.8403571	0.8015342	0.83067685	0.8111092	2041-10-18	south	13	0.82017565	0.851537	0.7912143	0.8403571	0.8015342	0.83067685	0.8111092	2041-10-18	south	13	-0.050975323	-0.041439697	-0.06002127	-0.044707395	-0.056961823	-0.047817588	-0.053744793	2041-10-18	south	13	-0.050975323	-0.041439697	-0.06002127	-0.044707395	-0.056961823	-0.047817588	-0.053744793	GARW	2042-04-01
2041-10-19	south	13	0.8200647	0.85118204	0.7908121	0.8405578	0.80153906	0.8303622	0.8109237	2041-10-19	south	13	0.8200647	0.85118204	0.7908121	0.8405578	0.80153906	0.8303622	0.8109237	2041-10-19	south	13	-0.051107407	-0.04156259	-0.060260247	-0.044799	-0.05697336	-0.047865868	-0.053944707	2041-10-19	south	13	-0.051107407	-0.04156259	-0.060260247	-0.044799	-0.05697336	-0.047865868	-0.053944707	GARW	2042-04-01
2041-10-20	south	13	0.8197811	0.85116035	0.790532	0.8401352	0.8012414	0.8304324	0.81062615	2041-10-20	south	13	0.8197811	0.85116035	0.790532	0.8401352	0.8012414	0.8304324	0.81062615	2041-10-20	south	13	-0.05111313	-0.041535735	-0.060379434	-0.04484883	-0.056981992	-0.047926545	-0.054029465	2041-10-20	south	13	-0.05111313	-0.041535735	-0.060379434	-0.04484883	-0.056981992	-0.047926545	-0.054029465	GARW	2042-04-01
2041-10-21	south	13	0.81976366	0.85104835	0.7900446	0.8408365	0.80111516	0.83056754	0.81063354	2041-10-21	south	13	0.81976366	0.85104835	0.7900446	0.8408365	0.80111516	0.83056754	0.81063354	2041-10-21	south	13	-0.051221132	-0.04163221	-0.060514234	-0.044862512	-0.057024814	-0.04798627	-0.054106355	2041-10-21	south	13	-0.051221132	-0.04163221	-0.060514234	-0.044862512	-0.057024814	-0.04798627	-0.054106355	GARW	2042-04-01
2041-10-22	south	13	0.8193429	0.85106087	0.78985476	0.8406487	0.8008596	0.83069956	0.8102206	2041-10-22	south	13	0.8193429	0.85106087	0.78985476	0.8406487	0.8008596	0.83069956	0.8102206	2041-10-22	south	13	-0.05120015	-0.04163754	-0.06061523	-0.044781066	-0.057170488	-0.04793322	-0.054112196	2041-10-22	south	13	-0.05120015	-0.04163754	-0.06061523	-0.044781066	-0.057170488	-0.04793322	-0.054112196	GARW	2042-04-01
2041-10-23	south	13	0.81914866	0.8508704	0.78972405	0.8403111	0.8006326	0.8306378	0.81025416	2041-10-23	south	13	0.81914866	0.8508704	0.78972405	0.8403111	0.8006326	0.8306378	0.81025416	2041-10-23	south	13	-0.051337242	-0.0416369	-0.060721472	-0.044774294	-0.057178877	-0.047871828	-0.05421114	2041-10-23	south	13	-0.051337242	-0.0416369	-0.060721472	-0.044774294	-0.057178877	-0.047871828	-0.05421114	GARW	2042-04-01
2041-10-24	south	13	0.8190805	0.85066587	0.7896899	0.8402584	0.8004206	0.8304171	0.810171	2041-10-24	south	13	0.8190805	0.85066587	0.7896899	0.8402584	0.8004206	0.8304171	0.810171	2041-10-24	south	13	-0.051431894	-0.041685816	-0.060772385	-0.044903472	-0.057302188	-0.047863126	-0.05426669	2041-10-24	south	13	-0.051431894	-0.041685816	-0.060772385	-0.044903472	-0.057302188	-0.047863126	-0.05426669	GARW	2042-04-01
2041-10-25	south	13	0.81899595	0.8512016	0.789648	0.84017134	0.80017376	0.83003855	0.81013244	2041-10-25	south	13	0.81899595	0.8512016	0.789648	0.84017134	0.80017376	0.83003855	0.81013244	2041-10-25	south	13	-0.05148816	-0.04174708	-0.060807407	-0.04494019	-0.05731239	-0.047970653	-0.054294348	2041-10-25	south	13	-0.05148816	-0.04174708	-0.060807407	-0.04494019	-0.05731239	-0.047970653	-0.054294348	GARW	2042-04-01
2041-10-26	south	13	0.81867534	0.8518797	0.7896846	0.83956426	0.79997414	0.8300037	0.8096502	2041-10-26	south	13	0.81867534	0.8518797	0.7896846	0.83956426	0.79997414	0.8300037	0.8096502	2041-10-26	south	13	-0.05144596	-0.041725513	-0.06079534	-0.044942334	-0.057394885	-0.047997475	-0.05425632	2041-10-26	south	13	-0.05144596	-0.041725513	-0.06079534	-0.044942334	-0.057394885	-0.047997475	-0.05425632	GARW	2042-04-01
2041-10-27	south	13	0.8184993	0.85174656	0.78946614	0.8394766	0.799744	0.8298307	0.80977345	2041-10-27	south	13	0.8184993	0.85174656	0.78946614	0.8394766	0.799744	0.8298307	0.80977345	2041-10-27	south	13	-0.051528454	-0.04148576	-0.060809325	-0.045055583	-0.057459783	-0.048098207	-0.054367185	2041-10-27	south	13	-0.051528454	-0.04148576	-0.060809325	-0.045055583	-0.057459783	-0.048098207	-0.054367185	GARW	2042-04-01
2041-10-28	south	13	0.81863207	0.85153216	0.78937364	0.8392534	0.79941094	0.8297683	0.8095891	2041-10-28	south	13	0.81863207	0.85153216	0.78937364	0.8392534	0.79941094	0.8297683	0.8095891	2041-10-28	south	13	-0.051620007	-0.041424174	-0.060843386	-0.04514828	-0.05753727	-0.04805696	-0.05441022	2041-10-28	south	13	-0.051620007	-0.041424174	-0.060843386	-0.04514828	-0.05753727	-0.04805696	-0.05441022	GARW	2042-04-01
2041-10-29	south	13	0.818526	0.85171205	0.78949255	0.83914864	0.7993256	0.83002985	0.8089214	2041-10-29	south	13	0.818526	0.85171205	0.78949255	0.83914864	0.7993256	0.83002985	0.8089214	2041-10-29	south	13	-0.051628113	-0.041487727	-0.060904693	-0.045217182	-0.057637118	-0.048094988	-0.054399133	2041-10-29	south	13	-0.051628113	-0.041487727	-0.060904693	-0.045217182	-0.057637118	-0.048094988	-0.054399133	GARW	2042-04-01
2041-10-30	south	13	0.8184983	0.8519911	0.7898237	0.8388789	0.79911107	0.83031756	0.8090074	2041-10-30	south	13	0.8184983	0.8519911	0.7898237	0.8388789	0.79911107	0.83031756	0.8090074	2041-10-30	south	13	-0.051609993	-0.041492842	-0.060874153	-0.04522195	-0.05767665	-0.048092604	-0.054590464	2041-10-30	south	13	-0.051609993	-0.041492842	-0.060874153	-0.04522195	-0.05767665	-0.048092604	-0.054590464	GARW	2042-04-01
2041-10-31	south	13	0.818563	0.8520886	0.78994656	0.8386449	0.79908425	0.8300239	0.80919635	2041-10-31	south	13	0.818563	0.8520886	0.78994656	0.8386449	0.79908425	0.8300239	0.80919635	2041-10-31	south	13	-0.05165553	-0.041408516	-0.060797084	-0.04526687	-0.057737637	-0.04802668	-0.054591894	2041-10-31	south	13	-0.05165553	-0.041408516	-0.060797084	-0.04526687	-0.057737637	-0.04802668	-0.054591894	GARW	2042-04-01
2041-11-01	south	13	0.81834114	0.85168535	0.79015404	0.8384975	0.79904836	0.83011377	0.8093934	2041-11-01	south	13	0.81834114	0.85168535	0.79015404	0.8384975	0.79904836	0.83011377	0.8093934	2041-11-01	south	13	-0.051668644	-0.04132498	-0.060720656	-0.04536858	-0.05776582	-0.048042297	-0.05459082	2041-11-01	south	13	-0.051668644	-0.04132498	-0.060720656	-0.04536858	-0.05776582	-0.048042297	-0.05459082	GARW	2042-04-01
2041-11-02	south	13	0.8185488	0.8519044	0.79046506	0.8385541	0.79925656	0.8300497	0.8094549	2041-11-02	south	13	0.8185488	0.8519044	0.79046506	0.8385541	0.79925656	0.8300497	0.8094549	2041-11-02	south	13	-0.051656246	-0.041422665	-0.060677662	-0.045474626	-0.05776725	-0.048081994	-0.05453837	2041-11-02	south	13	-0.051656246	-0.041422665	-0.060677662	-0.045474626	-0.05776725	-0.048081994	-0.05453837	GARW	2042-04-01
