date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2039-09-09	south	0	0.9220325	0.93666697	0.9072572	0.9320333	0.9115641	0.92678773	0.91702414	GARW
2039-09-10	south	0	0.91702425	0.9321182	0.9016359	0.92724484	0.9061577	0.9222852	0.911964	GARW
2039-09-11	south	0	0.91239154	0.9277686	0.8968651	0.9225569	0.9012246	0.9179947	0.9072175	GARW
2039-09-12	south	0	0.907607	0.92314124	0.89141923	0.9183599	0.89682007	0.9138912	0.90234035	GARW
2039-09-13	south	0	0.9030155	0.91845906	0.88662523	0.9144043	0.8924425	0.90971303	0.8976305	GARW
2039-09-14	south	0	0.8989742	0.91471434	0.8809437	0.91063195	0.8876449	0.90521556	0.8931292	GARW
2039-09-15	south	0	0.89483213	0.9114983	0.87611026	0.907204	0.88304025	0.9012028	0.888886	GARW
2039-09-16	south	0	0.890954	0.90862876	0.87126917	0.9035708	0.8785312	0.89748496	0.8846169	GARW
2039-09-17	south	0	0.8871816	0.9067652	0.8665089	0.9006037	0.8737159	0.8942127	0.88026947	GARW
2039-09-18	south	0	0.883481	0.9053989	0.8611979	0.89760876	0.869226	0.89098	0.8759935	GARW
2039-09-19	south	0	0.88030124	0.9033209	0.8566909	0.8951401	0.8646828	0.8878544	0.8718345	GARW
2039-09-20	south	0	0.87729347	0.9022534	0.8515425	0.89322627	0.86048174	0.88499606	0.8680204	GARW
2039-09-21	south	0	0.8742263	0.9015956	0.84716886	0.89135045	0.8564925	0.88248825	0.8640993	GARW
2039-09-22	south	0	0.871319	0.90171105	0.8422355	0.89009815	0.85255015	0.8806453	0.8606995	GARW
2039-09-23	south	0	0.8682917	0.9020003	0.8371235	0.88871443	0.8484409	0.8792383	0.8570868	GARW
2039-09-24	south	0	0.86566556	0.90284455	0.83363193	0.8874144	0.84390974	0.8778238	0.8533033	GARW
2039-09-25	south	0	0.8635665	0.9051521	0.82957345	0.8870934	0.83981496	0.8770962	0.8497185	GARW
2039-09-26	south	0	0.86136067	0.90641886	0.82473844	0.8867749	0.836202	0.8763921	0.8468961	GARW
2039-09-27	south	0	0.85943514	0.9096003	0.8198938	0.8871889	0.83201665	0.8759519	0.8445226	GARW
2039-09-28	south	0	0.8579628	0.9130626	0.81432664	0.8878363	0.8279728	0.8756505	0.8418032	GARW
2038-10-03	south	12	0.98027956	0.9888021	0.97209495	0.98580426	0.97453123	0.98295134	0.97738796	GARW
2038-10-04	south	12	0.9790907	0.9871581	0.97141904	0.9843749	0.9734203	0.98161507	0.97638285	GARW
2038-10-05	south	12	0.9778632	0.9857865	0.9705384	0.9830015	0.9727139	0.9804033	0.9754672	GARW
2038-10-06	south	12	0.9767077	0.9843749	0.9695271	0.9816612	0.971853	0.9792228	0.9744611	GARW
2038-10-07	south	12	0.9755691	0.9831185	0.9686913	0.9803911	0.9708947	0.97793657	0.973246	GARW
2038-10-08	south	12	0.9743774	0.9816517	0.96774673	0.97928137	0.96977055	0.97669595	0.9722066	GARW
2038-10-09	south	12	0.9731568	0.9802851	0.96655893	0.97808504	0.9687228	0.9755316	0.97107947	GARW
2038-10-10	south	12	0.9719602	0.9789847	0.9654849	0.97683793	0.9675912	0.9743459	0.96997803	GARW
2038-10-11	south	12	0.97074383	0.9775949	0.964534	0.9757767	0.96645105	0.97313243	0.9687941	GARW
2038-10-12	south	12	0.96957254	0.97643864	0.96359223	0.97448	0.96531224	0.9719267	0.96764004	GARW
2038-10-13	south	12	0.9683435	0.97518796	0.9625908	0.9730759	0.9640806	0.97079504	0.9663917	GARW
2038-10-14	south	12	0.96717453	0.97419953	0.9613778	0.97191757	0.9628864	0.96955895	0.9651984	GARW
2038-10-15	south	12	0.9659843	0.972999	0.96018827	0.9706912	0.9617353	0.9684092	0.9639326	GARW
2038-10-16	south	12	0.96476966	0.9718449	0.9590514	0.9694489	0.9604618	0.96725774	0.9626351	GARW
2038-10-17	south	12	0.96359146	0.9707358	0.95780253	0.9682054	0.95941967	0.9659871	0.96140134	GARW
2038-10-18	south	12	0.96239746	0.96957654	0.95651054	0.9669426	0.9583663	0.9648319	0.96020937	GARW
2038-10-19	south	12	0.9612038	0.9685639	0.9553358	0.9656278	0.95717967	0.963666	0.95904887	GARW
2038-10-20	south	12	0.9599403	0.9673248	0.9540797	0.96435905	0.95598894	0.9623753	0.9577725	GARW
2038-10-21	south	12	0.95877546	0.9661044	0.95275927	0.96307945	0.9547592	0.96111053	0.9565336	GARW
2038-10-22	south	12	0.9575293	0.9648693	0.9516089	0.96185386	0.95357347	0.959823	0.9553542	GARW
2038-10-23	south	12	0.9563291	0.9636125	0.95050293	0.96055394	0.95236546	0.9585993	0.9541548	GARW
2038-10-24	south	12	0.9551615	0.9623335	0.9493781	0.9593244	0.9512861	0.95737463	0.952964	GARW
2038-10-25	south	12	0.9539888	0.96094763	0.94818234	0.95808774	0.95006526	0.9561306	0.9517672	GARW
2038-10-26	south	12	0.95277894	0.9596702	0.94703144	0.9569034	0.94897604	0.9548877	0.95066863	GARW
2038-10-27	south	12	0.9515245	0.95839834	0.9459393	0.9556628	0.94783956	0.95359445	0.94948924	GARW
2038-10-28	south	12	0.9503736	0.9571445	0.9448795	0.95443857	0.94670045	0.9523283	0.9482562	GARW
2038-10-29	south	12	0.94918394	0.95582724	0.9438024	0.9532923	0.9454916	0.95113605	0.9470953	GARW
2038-10-30	south	12	0.9479078	0.9545033	0.9426957	0.9521253	0.9443142	0.9499381	0.9459301	GARW
2038-10-31	south	12	0.9467491	0.9531751	0.9415152	0.950861	0.9431309	0.94869256	0.9447502	GARW
2038-11-01	south	12	0.9454835	0.9518496	0.94031525	0.9496529	0.94203717	0.94742894	0.94359285	GARW
2038-11-02	south	12	0.9442893	0.95052224	0.93912286	0.9483134	0.94088864	0.94621134	0.94241285	GARW
2038-11-03	south	12	0.94314724	0.9492831	0.9379388	0.94709086	0.9397902	0.94502205	0.9412613	GARW
2038-11-04	south	12	0.94202304	0.9480753	0.9367792	0.9458847	0.9386993	0.94388264	0.9401765	GARW
2038-11-05	south	12	0.94085884	0.94687366	0.93559855	0.94467026	0.9375978	0.94264996	0.9390492	GARW
2038-11-06	south	12	0.9396863	0.94568014	0.93444383	0.9433639	0.93647563	0.9415181	0.937948	GARW
2038-11-07	south	12	0.9385114	0.94445086	0.9333166	0.9421334	0.93542033	0.9403391	0.93686247	GARW
2038-11-08	south	12	0.9373429	0.94319093	0.93220055	0.9409154	0.93421	0.9392505	0.9357509	GARW
2038-11-09	south	12	0.93623257	0.9419859	0.9310807	0.93975484	0.9331702	0.9381458	0.9346125	GARW
2038-11-10	south	12	0.935111	0.94078463	0.9299607	0.9386255	0.9321523	0.93704355	0.9335283	GARW
2038-11-11	south	12	0.9340122	0.9396685	0.9288895	0.9375167	0.9310557	0.93588245	0.93247986	GARW
2038-11-12	south	12	0.93287146	0.9385322	0.92783064	0.93638736	0.92993957	0.9347551	0.93141997	GARW
2038-11-13	south	12	0.93171597	0.93744177	0.92682254	0.93520725	0.9288792	0.93370086	0.9303355	GARW
2038-11-14	south	12	0.9306804	0.93635756	0.92574984	0.9341061	0.92782056	0.9326317	0.9292661	GARW
2038-11-15	south	12	0.9296577	0.93524617	0.9247055	0.9330316	0.92684746	0.93156725	0.9282076	GARW
2038-11-16	south	12	0.9286153	0.9340875	0.9237257	0.9319842	0.92579854	0.93053126	0.92717147	GARW
2038-11-17	south	12	0.9276092	0.9329221	0.92276186	0.9309792	0.92472076	0.9294919	0.9261718	GARW
2038-11-18	south	12	0.92660475	0.9318908	0.92181396	0.92999023	0.9237688	0.92842764	0.92522156	GARW
2038-11-19	south	12	0.92560756	0.9307819	0.9208823	0.92898554	0.92281866	0.92739415	0.92418575	GARW
2038-11-20	south	12	0.9246013	0.9297296	0.91987896	0.92791367	0.92189217	0.9264084	0.92317754	GARW
2038-11-21	south	12	0.9236088	0.9287166	0.91890466	0.9268916	0.9208547	0.9254481	0.9222133	GARW
2038-11-22	south	12	0.9226903	0.9277525	0.9180113	0.9259373	0.91997236	0.92451197	0.9212597	GARW
2038-11-23	south	12	0.921733	0.92674685	0.91714454	0.9249613	0.91903305	0.9235281	0.92031294	GARW
2038-11-24	south	12	0.920812	0.925755	0.91633266	0.924018	0.9180593	0.9225712	0.9194016	GARW
2038-11-25	south	12	0.9198912	0.9248173	0.91543555	0.9231185	0.91719705	0.9216712	0.9184846	GARW
2038-11-26	south	12	0.9189949	0.92388	0.91457474	0.92224336	0.91633993	0.92079693	0.91760534	GARW
2038-11-27	south	12	0.91810596	0.9229901	0.91368794	0.9213409	0.91544086	0.91990536	0.9167381	GARW
2038-11-28	south	12	0.91728073	0.92209065	0.9128189	0.9204251	0.9145892	0.919055	0.9158791	GARW
2038-11-29	south	12	0.91641545	0.9211764	0.9119896	0.9195959	0.9137523	0.918252	0.9150222	GARW
2038-11-30	south	12	0.9156105	0.9202605	0.9111161	0.9187041	0.912922	0.9174052	0.91414946	GARW
2038-12-01	south	12	0.91484535	0.9193796	0.9102839	0.9178437	0.9120747	0.9165787	0.9133122	GARW
2038-12-02	south	12	0.9140514	0.9185786	0.90948385	0.91704285	0.9112589	0.9157486	0.91250724	GARW
2038-12-03	south	12	0.91327685	0.91779774	0.9087076	0.9161964	0.91048163	0.91492546	0.9117981	GARW
2038-12-04	south	12	0.9125207	0.9170391	0.90792644	0.91544116	0.9097497	0.91414833	0.9110373	GARW
2038-12-05	south	12	0.9118084	0.9162919	0.90717816	0.9147421	0.90901524	0.9133971	0.9103183	GARW
2038-12-06	south	12	0.9111082	0.915539	0.9064305	0.9140185	0.9082834	0.9127093	0.90961015	GARW
2038-12-07	south	12	0.910409	0.91477877	0.9057901	0.91331387	0.907586	0.91201085	0.9089432	GARW
2038-12-08	south	12	0.90974283	0.9140159	0.90511674	0.91265106	0.906892	0.9112936	0.90826976	GARW
2038-12-09	south	12	0.90909094	0.9133151	0.904425	0.91197264	0.9062378	0.91065395	0.90763426	GARW
2038-12-10	south	12	0.90845203	0.9126762	0.9037145	0.91129446	0.9056316	0.9100498	0.9069733	GARW
2038-12-11	south	12	0.9078542	0.91205394	0.9030823	0.9106859	0.90501595	0.909437	0.9063636	GARW
2038-12-12	south	12	0.90727437	0.91135967	0.9025205	0.9100874	0.9044589	0.90886545	0.905763	GARW
2038-12-13	south	12	0.90671384	0.91079223	0.9019923	0.9095445	0.9038965	0.90830886	0.9052233	GARW
2038-12-14	south	12	0.9062117	0.910257	0.90147626	0.90905005	0.90335536	0.90778375	0.9046973	GARW
2038-12-15	south	12	0.90569127	0.90970075	0.9009648	0.90856045	0.90285337	0.9072419	0.9041803	GARW
2038-12-16	south	12	0.90516895	0.90921783	0.9004288	0.9080407	0.9023838	0.9067292	0.9036843	GARW
2038-12-17	south	12	0.9046503	0.90878224	0.8999203	0.9075662	0.9019364	0.90624785	0.90322566	GARW
2038-12-18	south	12	0.9041765	0.90837634	0.8994528	0.9071313	0.90145177	0.9057628	0.9027355	GARW
2038-12-19	south	12	0.90376246	0.9078975	0.89907116	0.9066288	0.900966	0.90533376	0.9022975	GARW
2038-12-20	south	12	0.9033454	0.9075017	0.8987136	0.90620613	0.9005632	0.90490973	0.9018951	GARW
2038-12-21	south	12	0.9029399	0.9071336	0.8983802	0.90582144	0.9002475	0.9045359	0.9015359	GARW
2038-12-22	south	12	0.90255094	0.9068172	0.8980501	0.905478	0.8999094	0.904153	0.9011873	GARW
2038-12-23	south	12	0.90221786	0.90645057	0.89772403	0.9051467	0.89956653	0.9038064	0.9008671	GARW
2038-12-24	south	12	0.90191793	0.9061211	0.8974215	0.9048644	0.89925283	0.9034926	0.9005564	GARW
2038-12-25	south	12	0.9016299	0.90589094	0.8971672	0.9046675	0.8989307	0.90324384	0.90027803	GARW
2038-12-26	south	12	0.90136755	0.90564865	0.8969606	0.9044462	0.8986626	0.9030271	0.8999953	GARW
2038-12-27	south	12	0.9011277	0.90539664	0.896781	0.90421176	0.8984248	0.9027896	0.8997679	GARW
2038-12-28	south	12	0.90091085	0.90516955	0.8966023	0.9039871	0.89830184	0.9025783	0.8995656	GARW
2038-12-29	south	12	0.9007655	0.90496415	0.8964415	0.90382504	0.8980777	0.90240765	0.899401	GARW
2038-12-30	south	12	0.9006268	0.90478283	0.8962703	0.90364975	0.89794356	0.90221447	0.8992332	GARW
2038-12-31	south	12	0.900525	0.9046589	0.89612895	0.90351605	0.89781404	0.90211385	0.89911115	GARW
2039-01-01	south	12	0.9004382	0.90452105	0.8960169	0.90340793	0.897721	0.902056	0.8990001	GARW
2039-01-02	south	12	0.900409	0.9044434	0.8958786	0.90334904	0.8976642	0.9020221	0.89890295	GARW
2039-01-03	south	12	0.9003842	0.90443057	0.89586174	0.9032789	0.89759344	0.90197027	0.89884686	GARW
2039-01-04	south	12	0.9003979	0.90445757	0.89592063	0.9032528	0.89756835	0.90193725	0.89883995	GARW
2039-01-05	south	12	0.9004237	0.90451163	0.8959847	0.9032459	0.8976008	0.9019408	0.89884996	GARW
2039-01-06	south	12	0.900481	0.9046067	0.89606565	0.90326655	0.8976293	0.9019945	0.8988812	GARW
2039-01-07	south	12	0.90054834	0.90473145	0.89617586	0.9033017	0.89766765	0.9020353	0.898942	GARW
2039-01-08	south	12	0.90065444	0.9048451	0.8963184	0.90338	0.89776915	0.90214735	0.8990204	GARW
2039-01-09	south	12	0.90081	0.9050171	0.8965165	0.9034805	0.8978754	0.90229857	0.89916635	GARW
2039-01-10	south	12	0.90100086	0.9051508	0.8966982	0.9036175	0.8981103	0.9024422	0.8993124	GARW
2039-01-11	south	12	0.90117407	0.90530175	0.89692456	0.90380895	0.8983198	0.9026286	0.89950395	GARW
2039-01-12	south	12	0.9013797	0.90547985	0.8971748	0.9040679	0.8985022	0.90285933	0.89972687	GARW
2039-01-13	south	12	0.90163696	0.90571004	0.8974367	0.9043376	0.8987539	0.90309626	0.8999909	GARW
2039-01-14	south	12	0.901934	0.9060433	0.897724	0.90459704	0.8989521	0.90339804	0.9002674	GARW
2039-01-15	south	12	0.9022529	0.90637213	0.89797366	0.9049171	0.8992894	0.9037316	0.90062237	GARW
2039-01-16	south	12	0.90260434	0.90674907	0.89822954	0.9052989	0.899596	0.90405804	0.9009777	GARW
2039-01-17	south	12	0.9029775	0.9071626	0.89853114	0.90567195	0.9000005	0.9044611	0.90132624	GARW
2039-01-18	south	12	0.9033985	0.90761256	0.899019	0.9060938	0.90038246	0.90484095	0.90177363	GARW
2039-01-19	south	12	0.90380394	0.90804416	0.8994693	0.90652514	0.9008494	0.9052757	0.90219176	GARW
2039-01-20	south	12	0.9042806	0.90852463	0.899897	0.90704346	0.9013103	0.90578496	0.90264153	GARW
2039-01-21	south	12	0.90480673	0.90905863	0.90041906	0.907564	0.9018506	0.90628713	0.9031265	GARW
2039-01-22	south	12	0.90532565	0.9095876	0.9010464	0.9081095	0.9023968	0.9068364	0.90367657	GARW
2039-01-23	south	12	0.90589017	0.91013813	0.9017099	0.9086663	0.9029849	0.9074478	0.90425014	GARW
2039-01-24	south	12	0.9064788	0.9106998	0.9023442	0.9092646	0.9036078	0.90801054	0.9048748	GARW
2039-01-25	south	12	0.9071188	0.9112921	0.9029261	0.9099276	0.9042255	0.9086994	0.9055272	GARW
2039-01-26	south	12	0.9077752	0.9119154	0.9035199	0.91062087	0.9049073	0.9093707	0.9062008	GARW
2039-01-27	south	12	0.9085094	0.9125742	0.90416336	0.9113297	0.9056204	0.9101181	0.906931	GARW
2039-01-28	south	12	0.9092392	0.9133242	0.90487456	0.9120754	0.90635747	0.9108529	0.90767854	GARW
2039-01-29	south	12	0.9100195	0.9141672	0.9056456	0.9128571	0.9071336	0.91160536	0.9084834	GARW
2039-01-30	south	12	0.9107993	0.9150436	0.9064857	0.9136976	0.9079483	0.91239655	0.9092944	GARW
2039-01-31	south	12	0.9116483	0.9159282	0.9072802	0.91456145	0.9088027	0.91321564	0.9101539	GARW
2039-02-01	south	12	0.91252255	0.9167654	0.90811574	0.91545147	0.9096994	0.9140859	0.9110381	GARW
2039-02-02	south	12	0.91346526	0.9177253	0.90902174	0.91633993	0.9106324	0.91499805	0.91192836	GARW
2039-02-03	south	12	0.91440517	0.9186916	0.90998316	0.9173092	0.91164035	0.9159316	0.91285837	GARW
2039-02-04	south	12	0.9153911	0.91963595	0.9109625	0.9182855	0.91261876	0.91689503	0.9138483	GARW
2039-02-05	south	12	0.91640055	0.9205913	0.9119665	0.9192837	0.91360104	0.917896	0.91489154	GARW
2039-02-06	south	12	0.91746473	0.9216172	0.91306096	0.92029315	0.9146625	0.918929	0.915931	GARW
2039-02-07	south	12	0.9185765	0.92270386	0.9141876	0.921362	0.915777	0.9200134	0.91702163	GARW
2039-02-08	south	12	0.9197104	0.9238316	0.9152832	0.9224462	0.916886	0.92113686	0.9181708	GARW
2039-02-09	south	12	0.92088914	0.9249828	0.9163931	0.9235864	0.91805565	0.9222746	0.91933954	GARW
2039-02-10	south	12	0.9220925	0.9261051	0.91753703	0.9247536	0.9192736	0.9234657	0.92052996	GARW
2039-02-11	south	12	0.9233352	0.9272584	0.91871774	0.92595357	0.92047966	0.9247111	0.9217919	GARW
2039-02-12	south	12	0.9246085	0.9284496	0.91997737	0.92719173	0.9217138	0.9259782	0.923045	GARW
2039-02-13	south	12	0.92585987	0.9296798	0.9212875	0.9284512	0.9230277	0.9272469	0.9243483	GARW
2039-02-14	south	12	0.927178	0.93100417	0.9226824	0.9297442	0.9244096	0.92858094	0.9256927	GARW
2039-02-15	south	12	0.92852676	0.93233484	0.9240896	0.931076	0.9257886	0.9299703	0.9270464	GARW
2039-02-16	south	12	0.92988133	0.93370336	0.9254206	0.9324524	0.9272006	0.93129855	0.9284314	GARW
2039-02-17	south	12	0.9313278	0.935118	0.92676246	0.9338558	0.92860013	0.9327042	0.92986023	GARW
2039-02-18	south	12	0.9327755	0.93655443	0.9281915	0.9352781	0.93006593	0.9341282	0.93131423	GARW
2039-02-19	south	12	0.9342606	0.93809915	0.9297121	0.9367416	0.9315626	0.9356527	0.9328267	GARW
2039-02-20	south	12	0.9357461	0.9396808	0.93126583	0.93824077	0.93304765	0.9371675	0.9343164	GARW
2039-02-21	south	12	0.93730533	0.94126594	0.9328852	0.93977296	0.93459004	0.9387449	0.9358697	GARW
2039-02-22	south	12	0.9388756	0.9428607	0.93441856	0.9413352	0.9361602	0.9402906	0.93743026	GARW
2039-02-23	south	12	0.94047475	0.94442594	0.9359961	0.9429107	0.9377708	0.9418855	0.93901837	GARW
2039-02-24	south	12	0.94210625	0.9460797	0.9376208	0.9444944	0.9393862	0.94351375	0.9406514	GARW
2039-02-25	south	12	0.9437254	0.94778585	0.93931687	0.9461742	0.94099206	0.9451851	0.94228685	GARW
2039-02-26	south	12	0.94538844	0.94951946	0.9409938	0.9479001	0.9426872	0.94686615	0.94392616	GARW
2039-02-27	south	12	0.9471071	0.9513213	0.9427653	0.9496654	0.9444488	0.9485594	0.945649	GARW
2039-02-28	south	12	0.9488534	0.9530677	0.9445348	0.95145905	0.9461276	0.95032716	0.9473835	GARW
2039-03-01	south	12	0.9506302	0.95478225	0.94625235	0.9531943	0.9478753	0.95205593	0.94914585	GARW
2039-03-02	south	12	0.9523804	0.9566475	0.9480461	0.9549511	0.94968104	0.9538444	0.95091796	GARW
2039-03-03	south	12	0.9541955	0.9585287	0.94989556	0.9567399	0.95150656	0.9556287	0.95274734	GARW
2039-03-04	south	12	0.9560527	0.9604396	0.95173764	0.95859575	0.9533307	0.9574687	0.95458096	GARW
2039-03-05	south	12	0.9579177	0.96236545	0.9535876	0.96053386	0.9551821	0.9593434	0.9564677	GARW
2039-03-06	south	12	0.95978713	0.96429205	0.9554829	0.9625155	0.95707947	0.96122175	0.9583483	GARW
2039-03-07	south	12	0.9616704	0.96624315	0.95736235	0.9644704	0.95899993	0.9631678	0.9602684	GARW
2039-03-08	south	12	0.96360964	0.9681405	0.9593385	0.9664374	0.960986	0.9651246	0.9622672	GARW
2039-03-09	south	12	0.96561885	0.9700588	0.96132284	0.9684031	0.9629323	0.96707314	0.96427035	GARW
2039-03-10	south	12	0.9675914	0.97199774	0.9633986	0.97037375	0.9649064	0.9690564	0.96620786	GARW
2039-03-11	south	12	0.9696155	0.97395676	0.96545154	0.9724144	0.9669065	0.9711063	0.9682105	GARW
2039-03-12	south	12	0.971681	0.9759623	0.96749675	0.9744757	0.96894675	0.97315204	0.9702297	GARW
2039-03-13	south	12	0.9737855	0.9780764	0.96963435	0.97661704	0.97103125	0.97520405	0.9723076	GARW
2039-03-14	south	12	0.9759204	0.98010683	0.97173095	0.9787428	0.9731334	0.9773251	0.9743727	GARW
2039-03-15	south	12	0.9780464	0.98221207	0.97385645	0.9808216	0.975263	0.97945666	0.9764668	GARW
2039-03-16	south	12	0.98015916	0.98440284	0.9759654	0.9829898	0.97740465	0.9816124	0.97853464	GARW
2039-03-17	south	12	0.98232496	0.9865634	0.97812283	0.98521185	0.9795474	0.98379135	0.9807027	GARW
2039-03-18	south	12	0.9845643	0.9886797	0.98034436	0.9874023	0.9816778	0.9860051	0.9828958	GARW
2039-03-19	south	12	0.9867632	0.9908479	0.98258746	0.98958385	0.98377836	0.9881911	0.9850464	GARW
2039-03-20	south	12	0.9889427	0.9930957	0.9847241	0.9918361	0.98602587	0.99034625	0.98722696	GARW
2039-03-21	south	12	0.9911567	0.9954103	0.986874	0.994075	0.9882547	0.9925836	0.9894748	GARW
2039-03-22	south	12	0.993377	0.9977771	0.989037	0.9963457	0.9904053	0.99483526	0.991731	GARW
2039-03-23	south	12	0.9955952	1.0001017	0.9912327	0.9986596	0.9926778	0.9970032	0.99401534	GARW
2039-03-24	south	12	0.997848	1.002419	0.99340546	1.0008576	0.9949004	0.9993002	0.9962683	GARW
2039-03-25	south	12	1.000102	1.0047336	0.9955287	1.0031587	0.9971198	1.0015948	0.9985035	GARW
2039-03-26	south	12	1.0023445	1.0070947	0.9976052	1.0053774	0.99934053	1.0039417	1.0007813	GARW
2039-03-27	south	12	1.0046294	1.009532	0.9997902	1.007728	1.001629	1.006243	1.0030323	GARW
2039-03-28	south	12	1.0068924	1.0119283	1.0020698	1.0100825	1.0038002	1.0085448	1.0052683	GARW
2039-03-29	south	12	1.0091422	1.0143257	1.0042702	1.0124816	1.0060126	1.01085	1.0075514	GARW
2039-03-30	south	12	1.0114446	1.0168054	1.0065165	1.0147986	1.0082076	1.013119	1.0098308	GARW
2039-03-31	south	12	1.0137208	1.0192758	1.0087445	1.0171245	1.0103905	1.0154117	1.0120544	GARW
2039-04-01	south	12	1.0160484	1.0217216	1.0109323	1.0194783	1.0126282	1.017706	1.0143071	GARW
2039-04-02	south	12	1.0183156	1.0240417	1.0131224	1.0218289	1.0148151	1.0200092	1.0165774	GARW
2039-04-03	south	12	1.0205948	1.0262986	1.0153229	1.0242054	1.0170697	1.0223279	1.0188847	GARW
2039-04-04	south	12	1.022882	1.0286343	1.0175338	1.0265101	1.019247	1.0246296	1.0211134	GARW
2039-04-05	south	12	1.0251402	1.0309906	1.0198059	1.0288172	1.0214518	1.0269368	1.0233738	GARW
2039-04-06	south	12	1.0273688	1.0333375	1.0220606	1.0310894	1.0237172	1.0292431	1.0256455	GARW
2039-04-07	south	12	1.0296478	1.0357071	1.0242836	1.0334965	1.0259459	1.0315257	1.0278692	GARW
2039-04-08	south	12	1.0319076	1.0380632	1.0263978	1.0357889	1.0281729	1.0337743	1.0300916	GARW
2039-04-09	south	12	1.0340613	1.0404035	1.0284917	1.0380775	1.0303164	1.0360289	1.0322657	GARW
2039-04-10	south	12	1.0362082	1.0427266	1.0305958	1.0403434	1.0324905	1.0382726	1.0344639	GARW
2039-04-11	south	12	1.0384119	1.0450305	1.0327106	1.0425913	1.0346459	1.0404547	1.0365801	GARW
2039-04-12	south	12	1.0405331	1.0473133	1.0347689	1.0448118	1.0368143	1.0426621	1.0386761	GARW
2039-04-13	south	12	1.04268	1.0495721	1.03689	1.0470514	1.0388311	1.0448781	1.0408094	GARW
2039-04-14	south	12	1.0448041	1.0517982	1.039055	1.049231	1.0408453	1.0470533	1.042851	GARW
2039-04-15	south	12	1.0468745	1.0539933	1.0411462	1.0513895	1.0429158	1.0492148	1.0449772	GARW
2039-04-16	south	12	1.0489526	1.0561426	1.0432487	1.0535271	1.0448765	1.0513691	1.0470278	GARW
2039-04-17	south	12	1.0510035	1.0581484	1.045305	1.0556606	1.0469106	1.0534216	1.049071	GARW
2039-04-18	south	12	1.0530045	1.0602356	1.0473245	1.0577377	1.0489402	1.0554904	1.0510856	GARW
2039-04-19	south	12	1.0549941	1.0622947	1.0493218	1.0597836	1.0509564	1.0575131	1.052985	GARW
2039-04-20	south	12	1.0569589	1.0643635	1.0512708	1.0617969	1.0528679	1.0595078	1.0548896	GARW
2039-04-21	south	12	1.0589497	1.0664537	1.0531857	1.0637997	1.0547252	1.0614494	1.056749	GARW
2039-04-22	south	12	1.0608606	1.0684401	1.0550818	1.0657587	1.056662	1.0633543	1.0586104	GARW
2039-04-23	south	12	1.0627202	1.0703195	1.0568529	1.0676827	1.0585556	1.0652393	1.0605252	GARW
2039-04-24	south	12	1.0645335	1.0721709	1.0585703	1.0694906	1.0604216	1.0670686	1.0624337	GARW
2039-04-25	south	12	1.0663173	1.0739998	1.0603565	1.0713012	1.062111	1.0688548	1.0642176	GARW
