date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2034-10-12	tropics	0	1.003268	1.0107458	0.99622893	1.0084504	0.99867994	1.0059891	1.0008979	2034-10-12	tropics	0	1.003268	1.0107458	0.99622893	1.0084504	0.99867994	1.0059891	1.0008979	2034-10-12	tropics	0	-5.2452087e-06	0.0019456513	-0.0018096983	0.0013201236	-0.0012316942	0.0007058978	-0.0006464124	2034-10-12	tropics	0	-5.2452087e-06	0.0019456513	-0.0018096983	0.0013201236	-0.0012316942	0.0007058978	-0.0006464124	GARW	2035-10-01
2034-10-13	tropics	0	1.0032625	1.0107044	0.99622905	1.0084203	0.99861234	1.00593	1.0008788	2034-10-13	tropics	0	1.0032625	1.0107044	0.99622905	1.0084203	0.99861234	1.00593	1.0008788	2034-10-13	tropics	0	0.001200676	0.003132755	-0.0006254554	0.0025309084	4.4345907e-06	0.0019093156	0.0005826354	2034-10-13	tropics	0	0.001200676	0.003132755	-0.0006254554	0.0025309084	4.4345907e-06	0.0019093156	0.0005826354	GARW	2035-10-01
2034-10-14	tropics	0	1.0032606	1.0106796	0.9962378	1.0083739	0.9986239	1.0059601	1.0008473	2034-10-14	tropics	0	1.0032606	1.0106796	0.9962378	1.0083739	0.9986239	1.0059601	1.0008473	2034-10-14	tropics	0	0.0011868477	0.003097558	-0.0006337821	0.0025144576	-1.313686e-05	0.0018767118	0.0005708933	2034-10-14	tropics	0	0.0011868477	0.003097558	-0.0006337821	0.0025144576	-1.313686e-05	0.0018767118	0.0005708933	GARW	2035-10-01
2034-10-15	tropics	0	1.0033083	1.0106828	0.99626637	1.008313	0.99857485	1.0059478	1.000772	2034-10-15	tropics	0	1.0033083	1.0106828	0.99626637	1.008313	0.99857485	1.0059478	1.000772	2034-10-15	tropics	0	0.00070273876	0.002625382	-0.001124984	0.0020351405	-0.00049474236	0.0013989806	8.505583e-05	2034-10-15	tropics	0	0.00070273876	0.002625382	-0.001124984	0.0020351405	-0.00049474236	0.0013989806	8.505583e-05	GARW	2035-10-01
2034-10-16	tropics	0	1.0032535	1.0107107	0.9962883	1.0083055	0.99851495	1.0059898	1.0008149	2034-10-16	tropics	0	1.0032535	1.0107107	0.9962883	1.0083055	0.99851495	1.0059898	1.0008149	2034-10-16	tropics	0	0.00072550774	0.0026410285	-0.0011110426	0.0020358562	-0.00050840375	0.0014112592	7.599592e-05	2034-10-16	tropics	0	0.00072550774	0.0026410285	-0.0011110426	0.0020358562	-0.00050840375	0.0014112592	7.599592e-05	GARW	2035-10-01
2034-10-17	tropics	0	1.0032079	1.0107318	0.99628687	1.0082963	0.9984304	1.0059851	1.0007513	2034-10-17	tropics	0	1.0032079	1.0107318	0.99628687	1.0082963	0.9984304	1.0059851	1.0007513	2034-10-17	tropics	0	0.0009073019	0.002830047	-0.00091065763	0.0022042748	-0.00032303334	0.0016108155	0.00026977062	2034-10-17	tropics	0	0.0009073019	0.002830047	-0.00091065763	0.0022042748	-0.00032303334	0.0016108155	0.00026977062	GARW	2035-10-01
2034-10-18	tropics	0	1.0031629	1.0107384	0.9962539	1.0082437	0.99839985	1.0058972	1.000655	2034-10-18	tropics	0	1.0031629	1.0107384	0.9962539	1.0082437	0.99839985	1.0058972	1.000655	2034-10-18	tropics	0	0.00089240074	0.002826596	-0.0009126961	0.0022042033	-0.0003477335	0.0016083121	0.00025469065	2034-10-18	tropics	0	0.00089240074	0.002826596	-0.0009126961	0.0022042033	-0.0003477335	0.0016083121	0.00025469065	GARW	2035-10-01
2034-10-19	tropics	0	1.0031278	1.0107381	0.9962206	1.0081776	0.9984063	1.0058544	1.0006194	2034-10-19	tropics	0	1.0031278	1.0107381	0.9962206	1.0081776	0.9984063	1.0058544	1.0006194	2034-10-19	tropics	0	0.00080275536	0.0027592129	-0.000997132	0.0021210427	-0.0004348755	0.0015159249	0.00015413761	2034-10-19	tropics	0	0.00080275536	0.0027592129	-0.000997132	0.0021210427	-0.0004348755	0.0015159249	0.00015413761	GARW	2035-10-01
2034-10-20	tropics	0	1.0030499	1.0106984	0.99614024	1.0081949	0.99834853	1.0058045	1.0005691	2034-10-20	tropics	0	1.0030499	1.0106984	0.99614024	1.0081949	0.99834853	1.0058045	1.0005691	2034-10-20	tropics	0	0.0007965565	0.0027662339	-0.0010025144	0.0021088838	-0.0004366636	0.0015091896	0.0001450181	2034-10-20	tropics	0	0.0007965565	0.0027662339	-0.0010025144	0.0021088838	-0.0004366636	0.0015091896	0.0001450181	GARW	2035-10-01
2034-10-21	tropics	0	1.0030121	1.0106548	0.99607426	1.0081906	0.99826264	1.0057842	1.0005265	2034-10-21	tropics	0	1.0030121	1.0106548	0.99607426	1.0081906	0.99826264	1.0057842	1.0005265	2034-10-21	tropics	0	0.00081014633	0.0027846992	-0.0009845555	0.0021314854	-0.00041081902	0.0015218258	0.00016146898	2034-10-21	tropics	0	0.00081014633	0.0027846992	-0.0009845555	0.0021314854	-0.00041081902	0.0015218258	0.00016146898	GARW	2035-10-01
2034-10-22	tropics	0	1.0029719	1.0106391	0.99604064	1.008244	0.9982289	1.0057367	1.0004964	2034-10-22	tropics	0	1.0029719	1.0106391	0.99604064	1.008244	0.9982289	1.0057367	1.0004964	2034-10-22	tropics	0	0.00079381466	0.0027715631	-0.0010125219	0.002135515	-0.00043821335	0.0015094876	0.00015115738	2034-10-22	tropics	0	0.00079381466	0.0027715631	-0.0010125219	0.002135515	-0.00043821335	0.0015094876	0.00015115738	GARW	2035-10-01
2034-10-23	tropics	0	1.0029203	1.0106341	0.9960094	1.0082053	0.9982398	1.0056834	1.0004557	2034-10-23	tropics	0	1.0029203	1.0106341	0.9960094	1.0082053	0.9982398	1.0056834	1.0004557	2034-10-23	tropics	0	0.0007735491	0.0027525914	-0.001033181	0.00213027	-0.0004629135	0.0014914274	0.00012820959	2034-10-23	tropics	0	0.0007735491	0.0027525914	-0.001033181	0.00213027	-0.0004629135	0.0014914274	0.00012820959	GARW	2035-10-01
2034-10-24	tropics	0	1.0028625	1.0106174	0.9959645	1.0080736	0.99823457	1.0056868	1.0004147	2034-10-24	tropics	0	1.0028625	1.0106174	0.9959645	1.0080736	0.99823457	1.0056868	1.0004147	2034-10-24	tropics	0	0.0007635355	0.0027532054	-0.001040864	0.0021373034	-0.00046281813	0.0014746189	0.00011944771	2034-10-24	tropics	0	0.0007635355	0.0027532054	-0.001040864	0.0021373034	-0.00046281813	0.0014746189	0.00011944771	GARW	2035-10-01
2034-10-25	tropics	0	1.002797	1.0105962	0.9959152	1.0079849	0.9982133	1.0056729	1.0003779	2034-10-25	tropics	0	1.002797	1.0105962	0.9959152	1.0079849	0.9982133	1.0056729	1.0003779	2034-10-25	tropics	0	0.00075030327	0.0027538664	-0.0010439635	0.0021076906	-0.00045449732	0.0014757514	0.00012028217	2034-10-25	tropics	0	0.00075030327	0.0027538664	-0.0010439635	0.0021076906	-0.00045449732	0.0014757514	0.00012028217	GARW	2035-10-01
2034-10-26	tropics	0	1.0027335	1.0105425	0.9959061	1.0079887	0.9981393	1.0056244	1.0003217	2034-10-26	tropics	0	1.0027335	1.0105425	0.9959061	1.0079887	0.9981393	1.0056244	1.0003217	2034-10-26	tropics	0	0.0007340908	0.0027480843	-0.0010628878	0.0020726658	-0.0004640341	0.001477778	0.0001000762	2034-10-26	tropics	0	0.0007340908	0.0027480843	-0.0010628878	0.0020726658	-0.0004640341	0.001477778	0.0001000762	GARW	2035-10-01
2034-10-27	tropics	0	1.0026963	1.0104725	0.9958956	1.0080366	0.99809116	1.0055957	1.000269	2034-10-27	tropics	0	1.0026963	1.0104725	0.9958956	1.0080366	0.99809116	1.0055957	1.000269	2034-10-27	tropics	0	0.00071561337	0.0027366525	-0.0010672689	0.0020688511	-0.00047667025	0.0014615655	8.958578e-05	2034-10-27	tropics	0	0.00071561337	0.0027366525	-0.0010672689	0.0020688511	-0.00047667025	0.0014615655	8.958578e-05	GARW	2035-10-01
2034-10-28	tropics	0	1.0026742	1.0104048	0.9958818	1.008073	0.9980694	1.00558	1.0002179	2034-10-28	tropics	0	1.0026742	1.0104048	0.9958818	1.008073	0.9980694	1.00558	1.0002179	2034-10-28	tropics	0	0.00070405006	0.002719552	-0.0010697246	0.0020805583	-0.0004949808	0.0014576316	7.331371e-05	2034-10-28	tropics	0	0.00070405006	0.002719552	-0.0010697246	0.0020805583	-0.0004949808	0.0014576316	7.331371e-05	GARW	2035-10-01
2034-10-29	tropics	0	1.0026355	1.0103552	0.9958606	1.0080242	0.9979684	1.0055585	1.0001638	2034-10-29	tropics	0	1.0026355	1.0103552	0.9958606	1.0080242	0.9979684	1.0055585	1.0001638	2034-10-29	tropics	0	0.0006995201	0.002701033	-0.0010715664	0.0020918124	-0.00050055975	0.0014505982	6.210804e-05	2034-10-29	tropics	0	0.0006995201	0.002701033	-0.0010715664	0.0020918124	-0.00050055975	0.0014505982	6.210804e-05	GARW	2035-10-01
2034-10-30	tropics	0	1.0025922	1.0102997	0.99584043	1.007986	0.997921	1.0055424	1.000103	2034-10-30	tropics	0	1.0025922	1.0102997	0.99584043	1.007986	0.997921	1.0055424	1.000103	2034-10-30	tropics	0	0.0006902218	0.0026879676	-0.0010772168	0.0020932434	-0.0005160808	0.0014454126	4.8279762e-05	2034-10-30	tropics	0	0.0006902218	0.0026879676	-0.0010772168	0.0020932434	-0.0005160808	0.0014454126	4.8279762e-05	GARW	2035-10-01
2034-10-31	tropics	0	1.0025673	1.0102535	0.99582106	1.0079271	0.9979024	1.0054636	1.0000803	2034-10-31	tropics	0	1.0025673	1.0102535	0.99582106	1.0079271	0.9979024	1.0054636	1.0000803	2034-10-31	tropics	0	0.0006762743	0.0026739126	-0.0010828793	0.0020707604	-0.00053863524	0.0014402866	2.9444695e-05	2034-10-31	tropics	0	0.0006762743	0.0026739126	-0.0010828793	0.0020707604	-0.00053863524	0.0014402866	2.9444695e-05	GARW	2035-10-01
2034-11-01	tropics	0	1.002504	1.0102502	0.9957854	1.0078946	0.99785143	1.0053897	1.0000104	2034-11-01	tropics	0	1.002504	1.0102502	0.9957854	1.0078946	0.99785143	1.0053897	1.0000104	2034-11-01	tropics	0	0.0006700754	0.0026585523	-0.0010878503	0.0020620343	-0.00054569246	0.0014249086	2.5093555e-05	2034-11-01	tropics	0	0.0006700754	0.0026585523	-0.0010878503	0.0020620343	-0.00054569246	0.0014249086	2.5093555e-05	GARW	2035-10-01
2034-11-02	tropics	0	1.0024586	1.0101975	0.9957283	1.0077993	0.99778587	1.0053207	0.9999385	2034-11-02	tropics	0	1.0024586	1.0101975	0.9957283	1.0077993	0.99778587	1.0053207	0.9999385	2034-11-02	tropics	0	0.0006546974	0.0026558405	-0.0010930478	0.00205574	-0.00054807664	0.0013996959	1.0788441e-05	2034-11-02	tropics	0	0.0006546974	0.0026558405	-0.0010930478	0.00205574	-0.00054807664	0.0013996959	1.0788441e-05	GARW	2035-10-01
2034-11-03	tropics	0	1.0024269	1.0101295	0.9956688	1.0077368	0.9977058	1.0052509	0.99987197	2034-11-03	tropics	0	1.0024269	1.0101295	0.9956688	1.0077368	0.9977058	1.0052509	0.99987197	2034-11-03	tropics	0	0.000644207	0.0026478719	-0.0011081338	0.0020318974	-0.00056848524	0.0013890266	-9.000301e-06	2034-11-03	tropics	0	0.000644207	0.0026478719	-0.0011081338	0.0020318974	-0.00056848524	0.0013890266	-9.000301e-06	GARW	2035-10-01
2034-11-04	tropics	0	1.0023906	1.0100583	0.9956141	1.007684	0.9975927	1.0052047	0.99983114	2034-11-04	tropics	0	1.0023906	1.0100583	0.9956141	1.007684	0.9975927	1.0052047	0.99983114	2034-11-04	tropics	0	0.0006350279	0.0026307593	-0.0011233211	0.002011942	-0.000589776	0.0013691783	-2.69413e-05	2034-11-04	tropics	0	0.0006350279	0.0026307593	-0.0011233211	0.002011942	-0.000589776	0.0013691783	-2.69413e-05	GARW	2035-10-01
2034-11-05	tropics	0	1.0023353	1.0099846	0.99558073	1.0076419	0.99755794	1.0050917	0.99976224	2034-11-05	tropics	0	1.0023353	1.0099846	0.99558073	1.0076419	0.99755794	1.0050917	0.99976224	2034-11-05	tropics	0	0.00062799454	0.002612693	-0.001138711	0.002002263	-0.0006212235	0.0013548136	-4.2676926e-05	2034-11-05	tropics	0	0.00062799454	0.002612693	-0.001138711	0.002002263	-0.0006212235	0.0013548136	-4.2676926e-05	GARW	2035-10-01
2034-11-06	tropics	0	1.0022953	1.0099088	0.99555665	1.0076256	0.9974817	1.0050137	0.999705	2034-11-06	tropics	0	1.0022953	1.0099088	0.99555665	1.0076256	0.9974817	1.0050137	0.999705	2034-11-06	tropics	0	0.00061023235	0.0025939473	-0.0011499941	0.0019845483	-0.00063245295	0.0013301969	-5.4717064e-05	2034-11-06	tropics	0	0.00061023235	0.0025939473	-0.0011499941	0.0019845483	-0.00063245295	0.0013301969	-5.4717064e-05	GARW	2035-10-01
2034-11-07	tropics	0	1.0022357	1.0098314	0.99553114	1.007606	0.9974148	1.0049365	0.9996587	2034-11-07	tropics	0	1.0022357	1.0098314	0.99553114	1.007606	0.9974148	1.0049365	0.9996587	2034-11-07	tropics	0	0.0006006956	0.0025744864	-0.0011561454	0.0019796367	-0.00064876076	0.0013085008	-6.937981e-05	2034-11-07	tropics	0	0.0006006956	0.0025744864	-0.0011561454	0.0019796367	-0.00064876076	0.0013085008	-6.937981e-05	GARW	2035-10-01
2034-11-08	tropics	0	1.0021818	1.0097528	0.995504	1.0075381	0.9974006	1.0048339	0.9995904	2034-11-08	tropics	0	1.0021818	1.0097528	0.995504	1.0075381	0.9974006	1.0048339	0.9995904	2034-11-08	tropics	0	0.00058567524	0.002554483	-0.0011627733	0.0019748448	-0.0006680011	0.001290679	-8.440018e-05	2034-11-08	tropics	0	0.00058567524	0.002554483	-0.0011627733	0.0019748448	-0.0006680011	0.001290679	-8.440018e-05	GARW	2035-10-01
2034-11-09	tropics	0	1.0021214	1.0096757	0.9954345	1.00744	0.9973708	1.0048432	0.999503	2034-11-09	tropics	0	1.0021214	1.0096757	0.9954345	1.00744	0.9973708	1.0048432	0.999503	2034-11-09	tropics	0	0.0005719662	0.0025343546	-0.0011694909	0.0019684075	-0.000678277	0.0012615919	-9.864569e-05	2034-11-09	tropics	0	0.0005719662	0.0025343546	-0.0011694909	0.0019684075	-0.000678277	0.0012615919	-9.864569e-05	GARW	2035-10-01
2034-11-10	tropics	0	1.0020788	1.0096408	0.99535674	1.0074193	0.99735165	1.0047433	0.999429	2034-11-10	tropics	0	1.0020788	1.0096408	0.99535674	1.0074193	0.99735165	1.0047433	0.999429	2034-11-10	tropics	0	0.0005558729	0.0025139104	-0.0011833786	0.0019319764	-0.0006808519	0.0012564063	-0.00011879206	2034-11-10	tropics	0	0.0005558729	0.0025139104	-0.0011833786	0.0019319764	-0.0006808519	0.0012564063	-0.00011879206	GARW	2035-10-01
2034-11-11	tropics	0	1.0020087	1.0096054	0.9952603	1.0073783	0.9972847	1.0046595	0.9993764	2034-11-11	tropics	0	1.0020087	1.0096054	0.9952603	1.0073783	0.9972847	1.0046595	0.9993764	2034-11-11	tropics	0	0.00054371357	0.0025012798	-0.00120337	0.0019263022	-0.0006868362	0.001247108	-0.0001423955	2034-11-11	tropics	0	0.00054371357	0.0025012798	-0.00120337	0.0019263022	-0.0006868362	0.001247108	-0.0001423955	GARW	2035-10-01
2034-11-12	tropics	0	1.0019583	1.0095466	0.9951315	1.0073099	0.99722326	1.0046163	0.9993269	2034-11-12	tropics	0	1.0019583	1.0095466	0.9951315	1.0073099	0.99722326	1.0046163	0.9993269	2034-11-12	tropics	0	0.0005301237	0.0024921955	-0.0012242318	0.0019196747	-0.0007016659	0.0012130141	-0.00015836954	2034-11-12	tropics	0	0.0005301237	0.0024921955	-0.0012242318	0.0019196747	-0.0007016659	0.0012130141	-0.00015836954	GARW	2035-10-01
2034-11-13	tropics	0	1.0018935	1.0094726	0.99500096	1.0072467	0.9971343	1.004529	0.99927294	2034-11-13	tropics	0	1.0018935	1.0094726	0.99500096	1.0072467	0.9971343	1.004529	0.99927294	2034-11-13	tropics	0	0.0005134344	0.0024805847	-0.001257205	0.0019001482	-0.0007140159	0.0012048483	-0.00016790628	2034-11-13	tropics	0	0.0005134344	0.0024805847	-0.001257205	0.0019001482	-0.0007140159	0.0012048483	-0.00016790628	GARW	2035-10-01
2034-11-14	tropics	0	1.001798	1.009399	0.9949286	1.0071256	0.997158	1.0044341	0.9992089	2034-11-14	tropics	0	1.001798	1.009399	0.9949286	1.0071256	0.997158	1.0044341	0.9992089	2034-11-14	tropics	0	0.000500679	0.0024613263	-0.0012911856	0.0018850325	-0.0007381677	0.0011870265	-0.00018686056	2034-11-14	tropics	0	0.000500679	0.0024613263	-0.0012911856	0.0018850325	-0.0007381677	0.0011870265	-0.00018686056	GARW	2035-10-01
2034-11-15	tropics	0	1.0017478	1.0093617	0.9948895	1.0070286	0.9971293	1.0043757	0.99916637	2034-11-15	tropics	0	1.0017478	1.0093617	0.9948895	1.0070286	0.9971293	1.0043757	0.99916637	2034-11-15	tropics	0	0.0004760027	0.002442509	-0.0013192296	0.0018610236	-0.0007439852	0.001161933	-0.00019586086	2034-11-15	tropics	0	0.0004760027	0.002442509	-0.0013192296	0.0018610236	-0.0007439852	0.001161933	-0.00019586086	GARW	2035-10-01
2034-11-16	tropics	0	1.0017011	1.0093385	0.9948954	1.0069324	0.99707794	1.0043097	0.99912107	2034-11-16	tropics	0	1.0017011	1.0093385	0.9948954	1.0069324	0.99707794	1.0043097	0.99912107	2034-11-16	tropics	0	0.00046110153	0.0024280846	-0.0013295829	0.001832103	-0.0007436752	0.0011413693	-0.00021576881	2034-11-16	tropics	0	0.00046110153	0.0024280846	-0.0013295829	0.001832103	-0.0007436752	0.0011413693	-0.00021576881	GARW	2035-10-01
2034-11-17	tropics	0	1.0016286	1.0093144	0.99488235	1.0068312	0.9970256	1.0042266	0.9990089	2034-11-17	tropics	0	1.0016286	1.0093144	0.99488235	1.0068312	0.9970256	1.0042266	0.9990089	2034-11-17	tropics	0	0.00044715405	0.0024222499	-0.0013302981	0.0018073788	-0.0007564783	0.0011259317	-0.00022089481	2034-11-17	tropics	0	0.00044715405	0.0024222499	-0.0013302981	0.0018073788	-0.0007564783	0.0011259317	-0.00022089481	GARW	2035-10-01
2034-11-18	tropics	0	1.0015607	1.0092952	0.99486566	1.0067322	0.9969161	1.0041486	0.99894536	2034-11-18	tropics	0	1.0015607	1.0092952	0.99486566	1.0067322	0.9969161	1.0041486	0.99894536	2034-11-18	tropics	0	0.00043547153	0.0024160277	-0.0013337135	0.0017813437	-0.0007697105	0.0011063814	-0.00024682283	2034-11-18	tropics	0	0.00043547153	0.0024160277	-0.0013337135	0.0017813437	-0.0007697105	0.0011063814	-0.00024682283	GARW	2035-10-01
2034-11-19	tropics	0	1.0014992	1.009291	0.9947869	1.0066397	0.99680865	1.0040731	0.9988717	2034-11-19	tropics	0	1.0014992	1.009291	0.9947869	1.0066397	0.99680865	1.0040731	0.9988717	2034-11-19	tropics	0	0.0004119873	0.0024097695	-0.0013376772	0.0017555472	-0.000792861	0.0010842681	-0.00027424097	2034-11-19	tropics	0	0.0004119873	0.0024097695	-0.0013376772	0.0017555472	-0.000792861	0.0010842681	-0.00027424097	GARW	2035-10-01
2034-11-20	tropics	0	1.001426	1.0092428	0.99470794	1.0065565	0.99673873	1.0040014	0.99882066	2034-11-20	tropics	0	1.001426	1.0092428	0.99470794	1.0065565	0.99673873	1.0040014	0.99882066	2034-11-20	tropics	0	0.0003963709	0.0024082437	-0.0013523102	0.0017281055	-0.00082209107	0.001065433	-0.00028645992	2034-11-20	tropics	0	0.0003963709	0.0024082437	-0.0013523102	0.0017281055	-0.00082209107	0.001065433	-0.00028645992	GARW	2035-10-01
2034-11-21	tropics	0	1.0013754	1.0091544	0.99462897	1.0064648	0.99663854	1.0039133	0.998766	2034-11-21	tropics	0	1.0013754	1.0091544	0.99462897	1.0064648	0.99663854	1.0039133	0.998766	2034-11-21	tropics	0	0.00037825108	0.0024034933	-0.0013729334	0.0017091508	-0.00083880423	0.0010458231	-0.00030511618	2034-11-21	tropics	0	0.00037825108	0.0024034933	-0.0013729334	0.0017091508	-0.00083880423	0.0010458231	-0.00030511618	GARW	2035-10-01
2034-11-22	tropics	0	1.0012953	1.0090723	0.99455	1.0063474	0.99652356	1.0038269	0.9987236	2034-11-22	tropics	0	1.0012953	1.0090723	0.99455	1.0063474	0.99652356	1.0038269	0.9987236	2034-11-22	tropics	0	0.0003604889	0.0023807054	-0.0013935447	0.0016858814	-0.00086507795	0.0010259748	-0.00031417608	2034-11-22	tropics	0	0.0003604889	0.0023807054	-0.0013935447	0.0016858814	-0.00086507795	0.0010259748	-0.00031417608	GARW	2035-10-01
2034-11-23	tropics	0	1.0011996	1.009009	0.9944702	1.0062132	0.9964097	1.0037625	0.9986679	2034-11-23	tropics	0	1.0011996	1.009009	0.9944702	1.0062132	0.9964097	1.0037625	0.9986679	2034-11-23	tropics	0	0.00034618378	0.002358729	-0.0014143825	0.0016599416	-0.0008947134	0.0010019541	-0.0003270507	2034-11-23	tropics	0	0.00034618378	0.002358729	-0.0014143825	0.0016599416	-0.0008947134	0.0010019541	-0.0003270507	GARW	2035-10-01
2034-11-24	tropics	0	1.0011467	1.0089812	0.9943793	1.0061617	0.99629426	1.0036609	0.99860394	2034-11-24	tropics	0	1.0011467	1.0089812	0.9943793	1.0061617	0.99629426	1.0036609	0.99860394	2034-11-24	tropics	0	0.000320673	0.0023381365	-0.0014349998	0.0016253467	-0.0009248495	0.0009842515	-0.00034165382	2034-11-24	tropics	0	0.000320673	0.0023381365	-0.0014349998	0.0016253467	-0.0009248495	0.0009842515	-0.00034165382	GARW	2035-10-01
