date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-03-30	south	4	0.96909344	0.9749772	0.9613955	0.9733625	0.9645334	0.97136784	0.96670103								GARW	2046-10-01
2046-03-31	south	4	0.9685397	0.9745042	0.96074253	0.97286856	0.96392053	0.9708543	0.96611816								GARW	2046-10-01
2046-04-01	south	4	0.9679883	0.97401774	0.9600835	0.97236407	0.96329886	0.97031695	0.96552587								GARW	2046-10-01
2046-04-02	south	4	0.96742666	0.9735204	0.95941365	0.9718555	0.9626678	0.96976674	0.9649197								GARW	2046-10-01
2046-04-03	south	4	0.96684366	0.9730173	0.95873284	0.97133857	0.962026	0.9692156	0.9642908								GARW	2046-10-01
2046-04-04	south	4	0.96625495	0.9725091	0.9580409	0.9708117	0.9613735	0.9686692	0.9636458								GARW	2046-10-01
2046-04-05	south	4	0.96563923	0.97199154	0.9573377	0.9702868	0.96071005	0.96808887	0.9629895								GARW	2046-10-01
2046-04-06	south	4	0.96501863	0.9714644	0.95663744	0.9697562	0.9600356	0.96748734	0.9623261								GARW	2046-10-01
2046-04-07	south	4	0.9643859	0.9709274	0.9559326	0.9692163	0.9593499	0.9668747	0.96165746								GARW	2046-10-01
2046-04-08	south	4	0.9637395	0.970381	0.9552167	0.96866685	0.95865273	0.96627855	0.96096563								GARW	2046-10-01
2046-04-09	south	4	0.9630786	0.96982574	0.95448744	0.96810776	0.95794404	0.965653	0.9602555								GARW	2046-10-01
2046-04-10	south	4	0.96241283	0.96926016	0.9537464	0.96750784	0.9571973	0.9650316	0.95954967								GARW	2046-10-01
2046-04-11	south	4	0.96173936	0.96868426	0.95299375	0.9668815	0.9564434	0.9643993	0.9588467								GARW	2046-10-01
2046-04-12	south	4	0.9610642	0.9680902	0.9522292	0.9662434	0.9556906	0.9637558	0.9581077								GARW	2046-10-01
2046-04-13	south	4	0.9603792	0.96747947	0.95142674	0.96562177	0.9549271	0.96310127	0.9573639								GARW	2046-10-01
2046-04-14	south	4	0.95968187	0.96685725	0.9506016	0.9649876	0.9541483	0.96243453	0.95663476								GARW	2046-10-01
2046-04-15	south	4	0.95896196	0.9662235	0.9497629	0.9643418	0.95336044	0.96175635	0.9558893								GARW	2046-10-01
2046-04-16	south	4	0.9582187	0.9655821	0.9489105	0.9636846	0.95255446	0.96106637	0.955104								GARW	2046-10-01
2046-04-17	south	4	0.95745826	0.96493125	0.94804436	0.96301544	0.951735	0.9603643	0.9543052								GARW	2046-10-01
2046-04-18	south	4	0.95667976	0.964273	0.94716406	0.96230644	0.95090157	0.9596499	0.95349663								GARW	2046-10-01
2046-04-19	south	4	0.95589024	0.9636061	0.9462694	0.9616434	0.95005405	0.95892304	0.9526777								GARW	2046-10-01
2046-04-20	south	4	0.95509684	0.96292716	0.9453588	0.96091473	0.94919235	0.9581785	0.9518324								GARW	2046-10-01
2046-04-21	south	4	0.9543184	0.9622358	0.94443357	0.9601433	0.94831806	0.9573939	0.95097375								GARW	2046-10-01
2046-04-22	south	4	0.9534955	0.96153194	0.94349337	0.9593571	0.94742966	0.95659715	0.9501218								GARW	2046-10-01
2046-04-23	south	4	0.95267564	0.9608152	0.94255185	0.9586318	0.9465197	0.955832	0.9492459								GARW	2046-10-01
2046-04-24	south	4	0.95183486	0.96008563	0.94160044	0.9578538	0.9455675	0.9550235	0.94834065								GARW	2046-10-01
2046-04-25	south	4	0.9509888	0.9593436	0.94063413	0.95704234	0.944634	0.9541922	0.9474204								GARW	2046-10-01
2046-04-26	south	4	0.95011014	0.9585888	0.93965256	0.95621574	0.9437116	0.953342	0.9464682								GARW	2046-10-01
2046-04-27	south	4	0.94922864	0.95782036	0.93865573	0.9553856	0.9427369	0.95247614	0.945506								GARW	2046-10-01
2046-04-28	south	4	0.9483251	0.9570332	0.9376431	0.95455396	0.9417463	0.9515834	0.9445428								GARW	2046-10-01
2046-04-29	south	4	0.94739556	0.956212	0.9366148	0.9537304	0.94073254	0.9506755	0.94356775								GARW	2046-10-01
2046-04-30	south	4	0.9464568	0.9553657	0.93557054	0.9528924	0.93967515	0.94977456	0.9425881								GARW	2046-10-01
2046-05-01	south	4	0.9454888	0.9545137	0.93451	0.95203996	0.93860006	0.9488633	0.94160014								GARW	2046-10-01
2046-05-02	south	4	0.9445108	0.953683	0.9334345	0.9511727	0.9375068	0.9479371	0.94060546								GARW	2046-10-01
2046-05-03	south	4	0.9435408	0.95280457	0.9323422	0.9502694	0.9364085	0.94698876	0.93955797								GARW	2046-10-01
