date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-09-20	south	2								0.9999997	1.0	0.9992713	1.0	0.9999225	1.0	0.9999949	GARW
2025-09-21	south	2								0.99999976	1.0	0.9992822	1.0	0.99992436	1.0	0.9999951	GARW
2025-09-22	south	2								0.99999976	1.0	0.99929184	1.0	0.9999261	1.0	0.9999953	GARW
2025-09-23	south	2								0.99999976	1.0	0.9993008	1.0	0.9999279	1.0	0.9999954	GARW
2025-09-24	south	2								0.99999976	1.0	0.99930966	1.0	0.99992955	1.0	0.9999956	GARW
2025-09-25	south	2								0.99999976	1.0	0.9993184	1.0	0.9999312	1.0	0.99999577	GARW
2025-09-26	south	2								0.9999998	1.0	0.9993271	1.0	0.9999328	1.0	0.9999959	GARW
2025-03-31	south	22								0.00042486988	0.007313587	1.0865634e-05	0.0031385128	3.4782548e-05	0.0013288526	0.00012293531	GARW
2025-04-01	south	22								0.00040266977	0.0071148104	9.865918e-06	0.0030390213	3.207951e-05	0.0012676596	0.000113665265	GARW
2025-04-02	south	22								0.00038179185	0.00692513	8.950755e-06	0.0029390748	2.9613344e-05	0.0012025967	0.00010512056	GARW
2025-04-03	south	22								0.0003621591	0.006776007	8.1204325e-06	0.0028249146	2.7322401e-05	0.0011351433	9.726664e-05	GARW
2025-04-04	south	22								0.0003403212	0.0066340887	7.3721567e-06	0.00270986	2.5067591e-05	0.0010736445	9.025172e-05	GARW
2025-04-05	south	22								0.00031936687	0.0064952434	6.6922894e-06	0.002604501	2.2910894e-05	0.0010193316	8.371266e-05	GARW
2025-04-06	south	22								0.00029901857	0.0063592414	6.072712e-06	0.0024876206	2.0938833e-05	0.0009714345	7.7643825e-05	GARW
2025-04-07	south	22								0.00027950626	0.0062261187	5.5108712e-06	0.0024227425	1.9165194e-05	0.0009370813	7.2020324e-05	GARW
2025-04-08	south	22								0.000262619	0.0060958886	5.002138e-06	0.0023422854	1.7593826e-05	0.0008979832	6.68064e-05	GARW
2025-04-09	south	22								0.00024844034	0.005968441	4.5402567e-06	0.0022567122	1.5956297e-05	0.000858717	6.1968334e-05	GARW
2025-04-10	south	22								0.00023503754	0.0058436836	4.1169515e-06	0.002163764	1.4553935e-05	0.0008219715	5.747957e-05	GARW
2025-04-11	south	22								0.00022236168	0.0057215826	3.7201187e-06	0.002101106	1.3297776e-05	0.00078804354	5.3125856e-05	GARW
2025-04-12	south	22								0.00021276806	0.005602098	3.3585568e-06	0.002020201	1.2156344e-05	0.00075890333	4.9081096e-05	GARW
2025-04-13	south	22								0.000201408	0.005485162	3.0407473e-06	0.0019334857	1.1112923e-05	0.0007308434	4.5344204e-05	GARW
2025-04-14	south	22								0.00018824839	0.0053707133	2.7706105e-06	0.0018504885	1.0200928e-05	0.00070173753	4.1842315e-05	GARW
2025-04-15	south	22								0.00017744704	0.0052587045	2.5245874e-06	0.0017954445	9.3837e-06	0.0006718072	3.85552e-05	GARW
2025-04-16	south	22								0.00016566503	0.005149086	2.3005236e-06	0.0017535052	8.631951e-06	0.0006429966	3.554259e-05	GARW
2025-04-17	south	22								0.000154668	0.005050896	2.0910218e-06	0.0016937993	7.940465e-06	0.0006251818	3.3050263e-05	GARW
2025-04-18	south	22								0.00014482808	0.004974051	1.897954e-06	0.0016361552	7.2660496e-06	0.00059504615	3.0726656e-05	GARW
2025-04-19	south	22								0.00013683675	0.0048983973	1.7203852e-06	0.0015778429	6.618793e-06	0.0005652499	2.8573915e-05	GARW
2025-04-20	south	22								0.00012865863	0.0048239157	1.5406437e-06	0.0015208174	6.0291854e-06	0.0005369463	2.6581667e-05	GARW
2025-04-21	south	22								0.00012059821	0.0047505884	1.3798376e-06	0.0014837035	5.4921047e-06	0.0005119747	2.457754e-05	GARW
2025-04-22	south	22								0.000112916794	0.0046783984	1.2359552e-06	0.0014282801	5.0028693e-06	0.000489763	2.2796188e-05	GARW
2025-04-23	south	22								0.00010578353	0.0045958883	1.1072003e-06	0.0013689327	4.557213e-06	0.0004685155	2.0982987e-05	GARW
2025-04-24	south	22								9.940329e-05	0.004512256	9.919703e-07	0.0013153658	4.1512544e-06	0.0004505322	1.9305013e-05	GARW
2025-04-25	south	22								9.3165756e-05	0.0044302633	8.8789983e-07	0.0012679476	3.7814593e-06	0.00043134455	1.7820825e-05	GARW
2025-04-26	south	22								8.706426e-05	0.0043498753	7.948264e-07	0.0012222402	3.4446066e-06	0.00041361677	1.6566948e-05	GARW
2025-04-27	south	22								8.1543185e-05	0.0042710598	7.115896e-07	0.0011801235	3.1377604e-06	0.00039748123	1.5456384e-05	GARW
2025-04-28	south	22								7.653341e-05	0.004193784	6.371415e-07	0.0011481245	2.8591012e-06	0.00038070825	1.4232964e-05	GARW
2025-04-29	south	22								7.21149e-05	0.0041180165	5.705468e-07	0.0011132916	2.6026446e-06	0.0003667071	1.3109082e-05	GARW
2025-04-30	south	22								6.749961e-05	0.0040437267	5.109704e-07	0.0010733893	2.369659e-06	0.00035232757	1.2083383e-05	GARW
2025-05-01	south	22								6.344731e-05	0.003972216	4.576665e-07	0.0010383202	2.1575283e-06	0.00033680722	1.1167685e-05	GARW
2025-05-02	south	22								6.0568316e-05	0.0039028549	4.0996963e-07	0.0009954904	1.9643858e-06	0.000319507	1.0336778e-05	GARW
2025-05-03	south	22								5.7227157e-05	0.0038348087	3.688178e-07	0.0009649028	1.788532e-06	0.0003036385	9.575857e-06	GARW
2025-05-04	south	22								5.3666e-05	0.0037362487	3.3404373e-07	0.0009381401	1.6284199e-06	0.00029049124	8.870976e-06	GARW
2025-05-05	south	22								5.032651e-05	0.0036241545	3.0254844e-07	0.0009121196	1.4827291e-06	0.0002773342	8.218002e-06	GARW
2025-05-06	south	22								4.730355e-05	0.0035163304	2.7402282e-07	0.00088682113	1.3512158e-06	0.00026241213	7.573817e-06	GARW
2025-05-07	south	22								4.453927e-05	0.0034134455	2.4818686e-07	0.0008622245	1.2359319e-06	0.0002524892	6.9678736e-06	GARW
2025-05-08	south	22								4.193683e-05	0.0033137128	2.247869e-07	0.0008383102	1.1329905e-06	0.00024276259	6.4104406e-06	GARW
2025-05-09	south	22								3.947926e-05	0.0032170308	2.035933e-07	0.0008150592	1.0386275e-06	0.00023210113	5.897633e-06	GARW
2025-05-10	south	22								3.7014965e-05	0.0031233046	1.8439796e-07	0.00079160655	9.521279e-07	0.0002214264	5.4258735e-06	GARW
2025-05-11	south	22								3.480233e-05	0.0030324392	1.670125e-07	0.00075948227	8.7283587e-07	0.00021124081	5.003257e-06	GARW
2025-05-12	south	22								3.2947046e-05	0.0029443435	1.5126625e-07	0.000732882	8.0015064e-07	0.00020152371	4.6202235e-06	GARW
2025-05-13	south	22								3.1201263e-05	0.0028589307	1.3700468e-07	0.0007140238	7.320451e-07	0.00019222026	4.268686e-06	GARW
2025-05-14	south	22								2.9433191e-05	0.0027761152	1.2408775e-07	0.00069565244	6.6848867e-07	0.0001832273	3.9438955e-06	GARW
2025-05-15	south	22								2.763304e-05	0.0027011447	1.1238869e-07	0.00067775516	6.104508e-07	0.00017465503	3.6438178e-06	GARW
2025-05-16	south	22								2.5892165e-05	0.0026498605	1.0172606e-07	0.0006557455	5.5745227e-07	0.00016720609	3.366573e-06	GARW
2025-05-17	south	22								2.4334886e-05	0.0025995998	9.156598e-08	0.0006335051	5.0905527e-07	0.0001597917	3.1114787e-06	GARW
2025-05-18	south	22								2.2807673e-05	0.0025503424	8.242442e-08	0.0006179019	4.6527813e-07	0.00015270678	2.8820714e-06	GARW
2025-05-19	south	22								2.134459e-05	0.002502068	7.419893e-08	0.0005995019	4.253347e-07	0.00014642547	2.6829573e-06	GARW
2025-05-20	south	22								1.9975381e-05	0.0024547551	6.679734e-08	0.00058105116	3.8882263e-07	0.00014097332	2.4976357e-06	GARW
2025-05-21	south	22								1.8701016e-05	0.0024083848	6.013684e-08	0.0005630917	3.5544682e-07	0.00013572471	2.311141e-06	GARW
2025-05-22	south	22								1.7560382e-05	0.002362937	5.4142955e-08	0.00054448086	3.2493767e-07	0.00013061195	2.134825e-06	GARW
2025-05-23	south	22								1.6493505e-05	0.0023183927	4.8748717e-08	0.0005250548	2.9704893e-07	0.00012546073	1.97328e-06	GARW
2025-05-24	south	22								1.555571e-05	0.0022747335	4.3893916e-08	0.00050949666	2.7155545e-07	0.00012051309	1.8329922e-06	GARW
2025-05-25	south	22								1.4701869e-05	0.0022319409	3.95244e-08	0.00049440004	2.489442e-07	0.00011558363	1.7036882e-06	GARW
2025-05-26	south	22								1.3895081e-05	0.0021899967	3.5591494e-08	0.0004783353	2.2904734e-07	0.00011083923	1.5835404e-06	GARW
2025-05-27	south	22								1.3132738e-05	0.002148884	3.2051393e-08	0.00046474117	2.1074199e-07	0.00010628961	1.4718983e-06	GARW
2025-05-28	south	22								1.2327625e-05	0.0021085856	2.8864383e-08	0.0004522929	1.9390072e-07	0.000101926795	1.360924e-06	GARW
2025-05-29	south	22								1.15517805e-05	0.0020698132	2.5978183e-08	0.00043906434	1.7840627e-07	9.774312e-05	1.2427656e-06	GARW
2025-05-30	south	22								1.08677905e-05	0.002032019	2.3381649e-08	0.00042589253	1.6415088e-07	9.365284e-05	1.1341023e-06	GARW
2025-05-31	south	22								1.025948e-05	0.0019949551	2.1045603e-08	0.00041294796	1.5113795e-07	8.971612e-05	1.0389044e-06	GARW
2025-06-01	south	22								9.638492e-06	0.0019586068	1.8943815e-08	0.00040039685	1.3916413e-07	8.5944936e-05	9.590456e-07	GARW
2025-06-02	south	22								9.05514e-06	0.0019229595	1.705271e-08	0.0003884881	1.2813895e-07	8.23323e-05	8.8591776e-07	GARW
2025-06-03	south	22								8.507142e-06	0.001887999	1.5351091e-08	0.00037809316	1.17987206e-07	7.887159e-05	8.102279e-07	GARW
2025-06-04	south	22								7.992348e-06	0.0018537118	1.3819904e-08	0.0003674808	1.08639746e-07	7.555639e-05	7.4396957e-07	GARW
2025-06-05	south	22								7.5087473e-06	0.0018200839	1.2416691e-08	0.00035567122	1.0003281e-07	7.219782e-05	6.8681624e-07	GARW
2025-06-06	south	22								7.0466763e-06	0.0017871024	1.112083e-08	0.00034504407	9.210778e-08	6.858466e-05	6.340538e-07	GARW
2025-06-07	south	22								6.633233e-06	0.0017547539	9.960234e-09	0.00033600797	8.48106e-08	6.587554e-05	5.853452e-07	GARW
2025-06-08	south	22								6.2448753e-06	0.001723026	8.920783e-09	0.0003263865	7.794313e-08	6.32735e-05	5.403788e-07	GARW
2025-06-09	south	22								5.879365e-06	0.001691906	7.98983e-09	0.00031695157	7.1526e-08	6.066842e-05	4.988671e-07	GARW
2025-06-10	south	22								5.5353485e-06	0.0016613817	7.156047e-09	0.00030778963	6.563725e-08	5.814954e-05	4.6054467e-07	GARW
2025-06-11	south	22								5.2115593e-06	0.001631441	6.409289e-09	0.00029889273	6.023338e-08	5.5735392e-05	4.2516643e-07	GARW
2025-06-12	south	22								4.8999937e-06	0.0016020723	5.7404725e-09	0.00029014883	5.5274455e-08	5.3421623e-05	3.925061e-07	GARW
2025-06-13	south	22								4.601283e-06	0.0015732644	5.1414606e-09	0.00028158107	5.0723834e-08	5.1204028e-05	3.6235502e-07	GARW
2025-06-14	south	22								4.303777e-06	0.0015450057	4.6049666e-09	0.00027326646	4.6547896e-08	4.9078633e-05	3.3479103e-07	GARW
2025-06-15	south	22								4.0255263e-06	0.0015172851	4.1244634e-09	0.00026650346	4.2715786e-08	4.7041576e-05	3.0965893e-07	GARW
2025-06-16	south	22								3.7652826e-06	0.0014976308	3.6941077e-09	0.00025844562	3.9199204e-08	4.5016845e-05	2.8641523e-07	GARW
2025-06-17	south	22								3.5218807e-06	0.0014785848	3.3086645e-09	0.0002506638	3.5972153e-08	4.3088712e-05	2.6491787e-07	GARW
2025-06-18	south	22								3.2942282e-06	0.001459784	2.9634457e-09	0.0002434197	3.3010792e-08	4.1292187e-05	2.4559193e-07	GARW
2025-06-19	south	22								3.0813062e-06	0.0014402502	2.6542528e-09	0.00023638511	3.0293254e-08	3.9369774e-05	2.2651457e-07	GARW
2025-06-20	south	22								2.8821596e-06	0.0014170149	2.3805766e-09	0.00022955409	2.7799453e-08	3.774004e-05	2.0881961e-07	GARW
2025-06-21	south	22								2.7051028e-06	0.0013941826	2.1425022e-09	0.00022292064	2.5510973e-08	3.6177913e-05	1.9371032e-07	GARW
2025-06-22	south	22								2.5430738e-06	0.0013717458	1.9282584e-09	0.0002164791	2.3442672e-08	3.4680594e-05	1.8041618e-07	GARW
2025-06-23	south	22								2.3939172e-06	0.0013496975	1.735458e-09	0.00021022386	2.1570907e-08	3.324538e-05	1.681716e-07	GARW
2025-06-24	south	22								2.2606628e-06	0.0013280304	1.5619526e-09	0.00020413774	1.9848608e-08	3.186969e-05	1.5675919e-07	GARW
2025-06-25	south	22								2.1348317e-06	0.0013067375	1.4058097e-09	0.00019822571	1.8263844e-08	3.0551055e-05	1.4563054e-07	GARW
2025-06-26	south	22								2.0160098e-06	0.001285812	1.2652901e-09	0.00019248505	1.6805629e-08	2.9287097e-05	1.3512442e-07	GARW
2025-06-27	south	22								1.903807e-06	0.0012652475	1.1388288e-09	0.00018691078	1.5463854e-08	2.8075556e-05	1.2505241e-07	GARW
2025-06-28	south	22								1.7946525e-06	0.0012450372	1.0250186e-09	0.000181498	1.4229224e-08	2.6914238e-05	1.1553743e-07	GARW
2025-06-29	south	22								1.690663e-06	0.0012251745	9.225927e-10	0.00017624206	1.3093177e-08	2.580107e-05	1.0640392e-07	GARW
2025-06-30	south	22								1.5970206e-06	0.0012056533	8.30411e-10	0.00017113847	1.2047845e-08	2.4734045e-05	9.7994146e-08	GARW
2025-07-01	south	22								1.5085711e-06	0.0011864676	7.474481e-10	0.00016618277	1.0973745e-08	2.3705392e-05	9.057107e-08	GARW
2025-07-02	south	22								1.4250254e-06	0.001167611	6.7278133e-10	0.00016137064	9.979366e-09	2.2709432e-05	8.381928e-08	GARW
2025-07-03	south	22								1.346112e-06	0.0011490774	6.0558025e-10	0.00015669798	9.075166e-09	2.175533e-05	7.7722845e-08	GARW
2025-07-04	south	22								1.271573e-06	0.0011308613	5.450977e-10	0.0001521607	8.308435e-09	2.0841328e-05	7.207856e-08	GARW
2025-07-05	south	22								1.201166e-06	0.0011129568	4.906614e-10	0.00014775492	7.614609e-09	1.9965742e-05	6.66308e-08	GARW
2025-07-06	south	22								1.1346619e-06	0.0010955575	4.4166631e-10	0.00014347679	6.9787816e-09	1.9126954e-05	6.1076484e-08	GARW
2025-07-07	south	22								1.0718439e-06	0.0010787498	3.9756815e-10	0.0001393226	6.396099e-09	1.8323422e-05	5.631367e-08	GARW
2025-07-08	south	22								1.0125077e-06	0.0010622215	3.57877e-10	0.0001352888	5.8621157e-09	1.7553659e-05	5.199155e-08	GARW
2025-07-09	south	22								9.564596e-07	0.001045968	3.22152e-10	0.00013137185	5.372754e-09	1.6816248e-05	4.800296e-08	GARW
2025-07-10	south	22								9.0342155e-07	0.0010299844	2.899965e-10	0.00012756842	4.9242836e-09	1.6109825e-05	4.448464e-08	GARW
2025-07-11	south	22								8.5000363e-07	0.001014266	2.6105354e-10	0.00012380519	4.5132844e-09	1.5433092e-05	4.126731e-08	GARW
2025-07-12	south	22								7.9974745e-07	0.0009988078	2.3500188e-10	0.00012014797	4.1366213e-09	1.4784797e-05	3.8282874e-08	GARW
2025-07-13	south	22								7.524655e-07	0.0009836054	2.1149527e-10	0.00011659885	3.7914227e-09	1.41637465e-05	3.551445e-08	GARW
2025-07-14	south	22								7.0798177e-07	0.0009686543	1.9032963e-10	0.00011315465	3.4679328e-09	1.3568795e-05	3.2946392e-08	GARW
2025-07-15	south	22								6.661303e-07	0.0009539499	1.7128407e-10	0.000109812245	3.1686695e-09	1.2998844e-05	3.056419e-08	GARW
2025-07-16	south	22								6.2675525e-07	0.00093948806	1.5414606e-10	0.000106568645	2.89524e-09	1.2452843e-05	2.8354378e-08	GARW
2025-07-17	south	22								5.897101e-07	0.0009252644	1.3872437e-10	0.000103420905	2.6454146e-09	1.1929787e-05	2.6304471e-08	GARW
2025-07-18	south	22								5.548567e-07	0.00091127463	1.2484697e-10	0.00010036619	2.4171534e-09	1.142871e-05	2.4376128e-08	GARW
2025-07-19	south	22								5.220651e-07	0.0008975148	1.1235907e-10	9.740177e-05	2.2085949e-09	1.0948687e-05	2.2573628e-08	GARW
2025-07-20	south	22								4.9121354e-07	0.00088398065	1.01121424e-10	9.45196e-05	2.0180375e-09	1.0488837e-05	2.0904434e-08	GARW
2025-07-21	south	22								4.6218685e-07	0.00087066856	9.1008735e-11	9.169994e-05	1.8439273e-09	1.0048308e-05	1.9358675e-08	GARW
2025-07-22	south	22								4.3515416e-07	0.0008575745	8.1908286e-11	8.896465e-05	1.6861335e-09	9.626287e-06	1.792723e-08	GARW
2025-07-23	south	22								4.1072167e-07	0.0008446944	7.371868e-11	8.631119e-05	1.5419875e-09	9.221998e-06	1.6601641e-08	GARW
2025-07-24	south	22								3.8766143e-07	0.00083202467	6.634865e-11	8.373712e-05	1.4101657e-09	8.834697e-06	1.5374079e-08	GARW
2025-07-25	south	22								3.658964e-07	0.0008195617	5.971612e-11	8.124003e-05	1.2896145e-09	8.4636695e-06	1.4237297e-08	GARW
2025-07-26	south	22								3.4524513e-07	0.00080730184	5.3747208e-11	7.881764e-05	1.17937e-09	8.108228e-06	1.3184577e-08	GARW
2025-07-27	south	22								3.2424595e-07	0.0007948508	4.837547e-11	7.646769e-05	1.078551e-09	7.767721e-06	1.2187346e-08	GARW
2025-07-28	south	22								3.045284e-07	0.0007783955	4.3541094e-11	7.4188e-05	9.863516e-10	7.4415198e-06	1.1263344e-08	GARW
2025-07-29	south	22								2.8601414e-07	0.0007622807	3.919028e-11	7.197649e-05	9.020348e-10	7.129024e-06	1.0409398e-08	GARW
2025-07-30	south	22								2.685995e-07	0.00074649963	3.5274617e-11	6.983108e-05	8.2492646e-10	6.829656e-06	9.620196e-09	GARW
2025-07-31	south	22								2.5136737e-07	0.00073104503	3.175054e-11	6.7749825e-05	7.544103e-10	6.542865e-06	8.890829e-09	GARW
2025-08-01	south	22								2.3524078e-07	0.0007159105	2.8578855e-11	6.5730776e-05	6.8992284e-10	6.268122e-06	8.216761e-09	GARW
2025-08-02	south	22								2.2016317e-07	0.00070108933	2.572429e-11	6.377208e-05	6.309483e-10	6.0049206e-06	7.593799e-09	GARW
2025-08-03	south	22								2.0641343e-07	0.0006865749	2.3155113e-11	6.1823106e-05	5.770156e-10	5.7527755e-06	7.018069e-09	GARW
2025-08-04	south	22								1.9352287e-07	0.000672361	2.0842763e-11	5.9714854e-05	5.2769344e-10	5.511107e-06	6.485988e-09	GARW
2025-08-05	south	22								1.8192378e-07	0.00065844133	1.8761543e-11	5.7678655e-05	4.825879e-10	5.271553e-06	5.994249e-09	GARW
2025-08-06	south	22								1.7117495e-07	0.00064480986	1.6888331e-11	5.5712047e-05	4.413382e-10	5.0424246e-06	5.5397913e-09	GARW
2025-08-07	south	22								1.6106549e-07	0.0006314606	1.6112466e-11	5.3812633e-05	4.0361475e-10	4.8232673e-06	5.1197895e-09	GARW
2025-08-08	south	22								1.5155712e-07	0.0006183877	1.575475e-11	5.1978113e-05	3.6911615e-10	4.613646e-06	4.731632e-09	GARW
2025-08-09	south	22								1.4293258e-07	0.00060558546	1.5459701e-11	5.017739e-05	3.3756667e-10	4.4131457e-06	4.3729016e-09	GARW
2025-08-10	south	22								1.3526798e-07	0.0005930483	1.4847719e-11	4.8428752e-05	3.0871408e-10	4.2213696e-06	4.0413695e-09	GARW
2025-08-11	south	22								1.2801443e-07	0.0005807708	1.337343e-11	4.6741065e-05	2.82328e-10	4.0379373e-06	3.734973e-09	GARW
2025-08-12	south	22								1.2114991e-07	0.00056874735	1.2045593e-11	4.5112207e-05	2.5819732e-10	3.862485e-06	3.4518062e-09	GARW
2025-08-13	south	22								1.1465351e-07	0.00055697287	1.0849654e-11	4.354013e-05	2.3612942e-10	3.694665e-06	3.1901088e-09	GARW
2025-08-14	south	22								1.085055e-07	0.0005454422	9.772505e-12	4.2022853e-05	2.1594786e-10	3.534146e-06	2.9482512e-09	GARW
2025-08-15	south	22								1.0268721e-07	0.0005341503	8.802342e-12	4.055846e-05	1.9749138e-10	3.3806084e-06	2.724731e-09	GARW
2025-08-16	south	22								9.718094e-08	0.00052309217	7.928533e-12	3.914511e-05	1.8061251e-10	3.2337498e-06	2.5183928e-09	GARW
2025-08-17	south	22								9.196996e-08	0.00051226304	7.141506e-12	3.778103e-05	1.6517644e-10	3.0932777e-06	2.3284026e-09	GARW
2025-08-18	south	22								8.6759684e-08	0.00050165807	6.432637e-12	3.64645e-05	1.5105975e-10	2.958915e-06	2.1527455e-09	GARW
2025-08-19	south	22								8.173653e-08	0.0004912728	5.794161e-12	3.5193847e-05	1.3814967e-10	2.8303957e-06	1.9903408e-09	GARW
2025-08-20	south	22								7.700625e-08	0.0004811024	5.2190864e-12	3.396749e-05	1.2634309e-10	2.7074655e-06	1.8401881e-09	GARW
2025-08-21	south	22								7.255163e-08	0.00047114267	4.7011136e-12	3.2783882e-05	1.15545656e-10	2.5898798e-06	1.7013632e-09	GARW
2025-08-22	south	22								6.83565e-08	0.0004613892	4.2345697e-12	3.1641524e-05	1.0567109e-10	2.4774072e-06	1.5730114e-09	GARW
2025-08-23	south	22								6.428144e-08	0.0004518377	3.8143464e-12	3.052875e-05	9.6640515e-11	2.369825e-06	1.454343e-09	GARW
2025-08-24	south	22								6.039345e-08	0.00044248387	3.4358432e-12	2.9554994e-05	8.8381795e-11	2.26692e-06	1.344627e-09	GARW
2025-08-25	south	22								5.6740923e-08	0.00043332376	3.0949158e-12	2.8658991e-05	8.082892e-11	2.1684887e-06	1.2431881e-09	GARW
2025-08-26	south	22								5.330959e-08	0.0004243534	2.7878322e-12	2.7790147e-05	7.392159e-11	2.074336e-06	1.149402e-09	GARW
2025-08-27	south	22								5.0086044e-08	0.00041556873	2.511232e-12	2.6947648e-05	6.760461e-11	1.984276e-06	1.062691e-09	GARW
2025-08-28	south	22								4.7057675e-08	0.00040696596	2.2620872e-12	2.6130683e-05	6.182751e-11	1.898131e-06	9.82522e-10	GARW
2025-08-29	south	22								4.4212655e-08	0.0003985414	2.0376717e-12	2.5338488e-05	5.654416e-11	1.8197798e-06	9.084007e-10	GARW
2025-08-30	south	22								4.1561908e-08	0.00039029118	1.8355296e-12	2.4570307e-05	5.3034188e-11	1.7463109e-06	8.398714e-10	GARW
2025-08-31	south	22								3.9166537e-08	0.00038221185	1.6534491e-12	2.3821049e-05	4.847328e-11	1.6758279e-06	7.765119e-10	GARW
2025-09-01	south	22								3.6909242e-08	0.0003742998	1.4894388e-12	2.3094277e-05	4.430944e-11	1.6082078e-06	7.1793227e-10	GARW
2025-09-02	south	22								3.478206e-08	0.00036655163	1.3417042e-12	2.2389675e-05	4.0512933e-11	1.5433343e-06	6.6377204e-10	GARW
2025-09-03	south	22								3.27775e-08	0.00035896382	1.2086299e-12	2.1706572e-05	3.7041772e-11	1.4810944e-06	6.136976e-10	GARW
2025-09-04	south	22								3.0888472e-08	0.00035153315	1.0887599e-12	2.1066475e-05	3.3868058e-11	1.4212349e-06	5.6740085e-10	GARW
2025-09-05	south	22								2.9108339e-08	0.00034425643	9.807838e-13	2.043213e-05	3.0966313e-11	1.358645e-06	5.245967e-10	GARW
2025-09-06	south	22								2.7430815e-08	0.00033713033	8.83521e-13	1.9816021e-05	2.8313215e-11	1.2988261e-06	4.850218e-10	GARW
2025-09-07	south	22								2.5788609e-08	0.00033015176	7.9590756e-13	1.92185e-05	2.5887457e-11	1.2416551e-06	4.484324e-10	GARW
2025-09-08	south	22								2.4217268e-08	0.00032331774	7.1698626e-13	1.8638995e-05	2.3690022e-11	1.1870147e-06	4.146032e-10	GARW
2025-09-09	south	22								2.2742071e-08	0.0003166252	6.4589415e-13	1.807697e-05	2.1726771e-11	1.1376706e-06	3.8332623e-10	GARW
2025-09-10	south	22								2.1357113e-08	0.00031007128	5.8185417e-13	1.7531891e-05	1.9926245e-11	1.0924045e-06	3.544087e-10	GARW
2025-09-11	south	22								2.0056847e-08	0.00030365304	5.241667e-13	1.7003253e-05	1.8274956e-11	1.0489401e-06	3.276727e-10	GARW
2025-09-12	south	22								1.8836076e-08	0.00029736772	4.7220105e-13	1.6490556e-05	1.676053e-11	1.0072058e-06	3.0295366e-10	GARW
2025-09-13	south	22								1.7689917e-08	0.00029121258	4.2538957e-13	1.5993322e-05	1.5371624e-11	9.671323e-07	2.8009944e-10	GARW
2025-09-14	south	22								1.6613793e-08	0.00028518485	3.8322083e-13	1.5511083e-05	1.4097831e-11	9.2865434e-07	2.5896932e-10	GARW
2025-09-15	south	22								1.5661964e-08	0.0002792819	3.4523407e-13	1.5043387e-05	1.2901633e-11	8.917076e-07	2.3943325e-10	GARW
2025-09-16	south	22								1.4807763e-08	0.00027350127	3.1101445e-13	1.4589797e-05	1.1768052e-11	8.5623145e-07	2.2137095e-10	GARW
2025-09-17	south	22								1.4000236e-08	0.00026784028	2.8018817e-13	1.4149885e-05	1.0734075e-11	8.214183e-07	2.0574384e-10	GARW
2025-09-18	south	22								1.3236825e-08	0.00026229653	2.5241864e-13	1.372324e-05	9.790953e-12	7.8755545e-07	1.9924805e-10	GARW
2025-09-19	south	22								1.247969e-08	0.00025686756	2.274026e-13	1.3309464e-05	8.930697e-12	7.5509087e-07	1.8663437e-10	GARW
2025-09-20	south	22								1.1734737e-08	0.000251551	2.0486684e-13	1.2908161e-05	8.146031e-12	7.2396654e-07	1.7784046e-10	GARW
2025-09-21	south	22								1.103435e-08	0.00024634457	1.8456543e-13	1.2518966e-05	7.430309e-12	6.9412715e-07	1.6376663e-10	GARW
2025-09-22	south	22								1.037586e-08	0.00024124593	1.6627667e-13	1.2141502e-05	6.7774744e-12	6.655197e-07	1.5080721e-10	GARW
2025-09-23	south	22								9.756749e-09	0.00023625285	1.4980098e-13	1.1775424e-05	6.1820015e-12	6.3809296e-07	1.3887391e-10	GARW
2025-09-24	south	22								9.174663e-09	0.00023136314	1.3495853e-13	1.1420386e-05	5.640475e-12	6.117983e-07	1.2788547e-10	GARW
2025-09-25	south	22								8.627378e-09	0.00022657467	1.2158736e-13	1.1076055e-05	5.170875e-12	5.8658907e-07	1.1776699e-10	GARW
2025-09-26	south	22								8.1128135e-09	0.0002218854	1.09541526e-13	1.0742105e-05	4.7496946e-12	5.6242015e-07	1.0844957e-10	GARW
2025-03-31	south	14								0.00044367657	0.011805359	2.2673963e-05	0.0036676165	6.355019e-05	0.0013706102	0.00014708159	GARW
2025-04-01	south	14								0.00042080198	0.011518995	2.0208143e-05	0.0035800843	5.8292968e-05	0.0013160716	0.00013680315	GARW
2025-04-02	south	14								0.0004011998	0.011240872	1.853036e-05	0.003469476	5.341761e-05	0.0012613296	0.00012737833	GARW
2025-04-03	south	14								0.0003707791	0.010968444	1.6935166e-05	0.0033278458	4.8893933e-05	0.0012107592	0.000117919335	GARW
2025-04-04	south	14								0.00035069417	0.010701712	1.5031562e-05	0.003200475	4.4490807e-05	0.0011632825	0.00010926893	GARW
2025-04-05	south	14								0.00032933115	0.010442077	1.3341713e-05	0.0030480216	4.0525014e-05	0.0011208677	0.000100676516	GARW
2025-04-06	south	14								0.00030688389	0.0101892445	1.18351145e-05	0.002915228	3.681714e-05	0.0010830857	9.354853e-05	GARW
2025-04-07	south	14								0.0002887894	0.0099422	1.0496901e-05	0.0028265505	3.349771e-05	0.0010447286	8.676266e-05	GARW
