date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-03-31	south	21								2.703779e-05	0.0017679299	8.4842054e-07	0.00027324766	2.8000968e-06	9.049875e-05	7.389314e-06	GARW
2039-04-01	south	21								2.6503298e-05	0.0017724376	8.2931234e-07	0.00027098053	2.7486808e-06	9.009794e-05	7.270079e-06	GARW
2039-04-02	south	21								2.5968357e-05	0.0017760127	8.0992754e-07	0.0002685597	2.6957036e-06	8.991092e-05	7.157645e-06	GARW
2039-04-03	south	21								2.5437359e-05	0.0017790112	7.906632e-07	0.00026746155	2.612406e-06	8.967628e-05	7.0438414e-06	GARW
2039-04-04	south	21								2.4909397e-05	0.0017813625	7.7103385e-07	0.00026605593	2.5297468e-06	8.926289e-05	6.927938e-06	GARW
2039-04-05	south	21								2.4383939e-05	0.001782974	7.512641e-07	0.0002643969	2.449106e-06	8.80204e-05	6.809383e-06	GARW
2039-04-06	south	21								2.3920198e-05	0.0017839074	7.315428e-07	0.00026238998	2.3741982e-06	8.668002e-05	6.707622e-06	GARW
2039-04-07	south	21								2.3491268e-05	0.001784239	7.1194864e-07	0.00026030457	2.3073317e-06	8.5334585e-05	6.6099037e-06	GARW
2039-04-08	south	21								2.3061222e-05	0.0017839877	6.932701e-07	0.00025815345	2.2423262e-06	8.398559e-05	6.479477e-06	GARW
2039-04-09	south	21								2.2630597e-05	0.0017831661	6.7677945e-07	0.00025594042	2.1786539e-06	8.263447e-05	6.32711e-06	GARW
2039-04-10	south	21								2.2200136e-05	0.0017818055	6.602444e-07	0.00025367193	2.1159333e-06	8.12832e-05	6.1740957e-06	GARW
2039-04-11	south	21								2.1842032e-05	0.0017799407	6.4370585e-07	0.00025094964	2.0542236e-06	7.993367e-05	6.010965e-06	GARW
2039-04-12	south	21								2.1536633e-05	0.0017775977	6.271959e-07	0.0002478456	1.993572e-06	7.858741e-05	5.8704095e-06	GARW
2039-04-13	south	21								2.1232818e-05	0.0017748008	6.107439e-07	0.00024468856	1.934023e-06	7.7245844e-05	5.7476173e-06	GARW
2039-04-14	south	21								2.0980811e-05	0.0017715762	5.943798e-07	0.00024150456	1.8759614e-06	7.5910386e-05	5.6121394e-06	GARW
2039-04-15	south	21								2.0689116e-05	0.0017679494	5.78132e-07	0.00023829902	1.8211801e-06	7.4582305e-05	5.4801144e-06	GARW
2039-04-16	south	21								2.0334492e-05	0.0017639444	5.620263e-07	0.00023507696	1.7637472e-06	7.33857e-05	5.3810627e-06	GARW
2039-04-17	south	21								1.9979398e-05	0.001759584	5.4608614e-07	0.00023184317	1.706427e-06	7.251951e-05	5.2778796e-06	GARW
2039-04-18	south	21								1.955268e-05	0.0017548908	5.303334e-07	0.00022919408	1.652211e-06	7.163816e-05	5.1257393e-06	GARW
2039-04-19	south	21								1.91168e-05	0.0017498859	5.147882e-07	0.00022615718	1.5992872e-06	7.0743576e-05	4.982374e-06	GARW
2039-04-20	south	21								1.874801e-05	0.0017445899	4.994685e-07	0.00022313868	1.5476614e-06	6.967771e-05	4.861972e-06	GARW
2039-04-21	south	21								1.8339138e-05	0.0017390223	4.832999e-07	0.00022006748	1.4973366e-06	6.846669e-05	4.745917e-06	GARW
2039-04-22	south	21								1.7924938e-05	0.0017332013	4.6651533e-07	0.00021700108	1.4483113e-06	6.724152e-05	4.640771e-06	GARW
2039-04-23	south	21								1.751862e-05	0.0017271455	4.501766e-07	0.00021396096	1.4005813e-06	6.602768e-05	4.5442507e-06	GARW
2039-04-24	south	21								1.7120161e-05	0.0017208708	4.3428398e-07	0.00021094811	1.3541392e-06	6.482588e-05	4.4599105e-06	GARW
2039-04-25	south	21								1.6774036e-05	0.0017143938	4.188362e-07	0.00020796343	1.3100018e-06	6.3733794e-05	4.368003e-06	GARW
2039-04-26	south	21								1.6400554e-05	0.0017077297	4.0383117e-07	0.00020534155	1.2672149e-06	6.277185e-05	4.259202e-06	GARW
2039-04-27	south	21								1.6006055e-05	0.0017008927	3.892655e-07	0.00020287822	1.2314425e-06	6.175578e-05	4.151848e-06	GARW
2039-04-28	south	21								1.5634909e-05	0.0016938968	3.7513513e-07	0.00020041455	1.1975366e-06	6.0684364e-05	4.046025e-06	GARW
2039-04-29	south	21								1.5260242e-05	0.0016867545	3.6143499e-07	0.00019773842	1.1642193e-06	5.9623453e-05	3.9418082e-06	GARW
2039-04-30	south	21								1.4893237e-05	0.0016794783	3.4815935e-07	0.00019485636	1.1315079e-06	5.8573532e-05	3.8392614e-06	GARW
2039-05-01	south	21								1.4583053e-05	0.0016720794	3.3530196e-07	0.00019207346	1.099579e-06	5.7570986e-05	3.7384423e-06	GARW
2039-05-02	south	21								1.4281628e-05	0.0016645689	3.2285575e-07	0.00018985482	1.068582e-06	5.6521472e-05	3.6393978e-06	GARW
2039-05-03	south	21								1.3984134e-05	0.0016569573	3.1081345e-07	0.000187636	1.0352708e-06	5.5484776e-05	3.5421697e-06	GARW
2039-05-04	south	21								1.368622e-05	0.0016492538	2.991671e-07	0.00018541893	1.0023961e-06	5.4456887e-05	3.443598e-06	GARW
2039-05-05	south	21								1.337727e-05	0.0016414678	2.879086e-07	0.00018320548	9.704753e-07	5.334741e-05	3.3439553e-06	GARW
2039-05-06	south	21								1.3074405e-05	0.0016336074	2.7702941e-07	0.0001809974	9.3948836e-07	5.227075e-05	3.2432094e-06	GARW
2039-05-07	south	21								1.2777571e-05	0.001625681	2.6652083e-07	0.00017879633	9.0941506e-07	5.1335344e-05	3.1439452e-06	GARW
2039-05-08	south	21								1.2482649e-05	0.0016176958	2.563739e-07	0.000176603	8.8023495e-07	5.049598e-05	3.0476185e-06	GARW
2039-05-09	south	21								1.21815065e-05	0.0016096595	2.4657962e-07	0.00017430181	8.519279e-07	4.966749e-05	2.95612e-06	GARW
2039-05-10	south	21								1.188688e-05	0.001601578	2.3711199e-07	0.00017201631	8.244728e-07	4.8849983e-05	2.869039e-06	GARW
2039-05-11	south	21								1.1598692e-05	0.0015934577	2.279479e-07	0.00016974744	7.9784917e-07	4.7997633e-05	2.7861026e-06	GARW
2039-05-12	south	21								1.1316859e-05	0.0015853046	2.1911312e-07	0.00016749604	7.7203646e-07	4.7145993e-05	2.7082974e-06	GARW
2039-05-13	south	21								1.1041295e-05	0.001577124	2.105982e-07	0.00016526293	7.470143e-07	4.6306333e-05	2.6322823e-06	GARW
2039-05-14	south	21								1.0771903e-05	0.0015689213	2.0239364e-07	0.00016304874	7.227623e-07	4.5478715e-05	2.5580468e-06	GARW
2039-05-15	south	21								1.05085965e-05	0.0015607002	1.9449001e-07	0.00016085412	6.9926017e-07	4.4663233e-05	2.4855783e-06	GARW
2039-05-16	south	21								1.0251277e-05	0.0015524662	1.8687805e-07	0.00015867964	6.76488e-07	4.3845685e-05	2.415785e-06	GARW
2039-05-17	south	21								9.999842e-06	0.0015442234	1.795486e-07	0.00015652576	6.544261e-07	4.3012067e-05	2.3485368e-06	GARW
2039-05-18	south	21								9.754198e-06	0.0015359751	1.7249262e-07	0.00015439294	6.33055e-07	4.219224e-05	2.2828826e-06	GARW
2039-05-19	south	21								9.514239e-06	0.0015277253	1.6570121e-07	0.00015228159	6.1235545e-07	4.1386153e-05	2.218808e-06	GARW
2039-05-20	south	21								9.279864e-06	0.0015194772	1.5916568e-07	0.00015019198	5.923088e-07	4.0593713e-05	2.1555718e-06	GARW
2039-05-21	south	21								9.052626e-06	0.001511234	1.5287743e-07	0.00014812445	5.715876e-07	3.9814822e-05	2.092288e-06	GARW
2039-05-22	south	21								8.840807e-06	0.0015029984	1.4682816e-07	0.00014607914	5.511475e-07	3.9049384e-05	2.030698e-06	GARW
2039-05-23	south	21								8.633508e-06	0.0014947734	1.4100964e-07	0.00014405638	5.3181384e-07	3.8297287e-05	1.9707704e-06	GARW
2039-05-24	south	21								8.430665e-06	0.0014865616	1.354139e-07	0.00014205626	5.145057e-07	3.7558395e-05	1.9124734e-06	GARW
2039-05-25	south	21								8.232217e-06	0.001478365	1.3003317e-07	0.00014007892	4.9773746e-07	3.683258e-05	1.8557739e-06	GARW
2039-05-26	south	21								8.038098e-06	0.0014701858	1.2485984e-07	0.00013812444	4.814941e-07	3.61197e-05	1.8009438e-06	GARW
2039-05-27	south	21								7.848239e-06	0.0014620263	1.1988656e-07	0.00013619292	4.657612e-07	3.5416386e-05	1.7494336e-06	GARW
2039-05-28	south	21								7.662574e-06	0.001453888	1.15106126e-07	0.00013428436	4.5052434e-07	3.467234e-05	1.6993304e-06	GARW
2039-05-29	south	21								7.481033e-06	0.0014457728	1.10511564e-07	0.00013239878	4.3576955e-07	3.392995e-05	1.6506009e-06	GARW
2039-05-30	south	21								7.3035453e-06	0.0014376824	1.0609611e-07	0.00013053618	4.212429e-07	3.3203087e-05	1.6032125e-06	GARW
2039-05-31	south	21								7.130041e-06	0.0014296181	1.0185321e-07	0.00012869653	4.0659387e-07	3.2491458e-05	1.5571331e-06	GARW
2039-06-01	south	21								6.9604475e-06	0.0014215822	9.777648e-08	0.00012687978	3.9245023e-07	3.179476e-05	1.512382e-06	GARW
2039-06-02	south	21								6.794694e-06	0.0014138488	9.385977e-08	0.00012508582	3.7879482e-07	3.11127e-05	1.470049e-06	GARW
2039-06-03	south	21								6.632709e-06	0.0014061427	9.009708e-08	0.0001233146	3.6561138e-07	3.0445e-05	1.4238888e-06	GARW
2039-06-04	south	21								6.4744213e-06	0.0013984655	8.648265e-08	0.00012156601	3.5288366e-07	2.9793615e-05	1.379156e-06	GARW
2039-06-05	south	21								6.3197594e-06	0.0013908176	8.30109e-08	0.0001198399	3.4070544e-07	2.9206622e-05	1.3389633e-06	GARW
2039-06-06	south	21								6.1686515e-06	0.0013832003	7.967641e-08	0.00011813617	3.2894798e-07	2.8630922e-05	1.300737e-06	GARW
2039-06-07	south	21								6.0186294e-06	0.0013756139	7.6473974e-08	0.00011645466	3.1759282e-07	2.8066339e-05	1.2630192e-06	GARW
2039-06-08	south	21								5.8718642e-06	0.0013680595	7.339854e-08	0.000114795264	3.0662642e-07	2.7512653e-05	1.2248278e-06	GARW
2039-06-09	south	21								5.7285824e-06	0.0013605376	7.044524e-08	0.00011315776	2.960358e-07	2.6969681e-05	1.1878966e-06	GARW
2039-06-10	south	21								5.5887085e-06	0.0013530493	6.76094e-08	0.00011154202	2.8580834e-07	2.6437227e-05	1.1520636e-06	GARW
2039-06-11	south	21								5.452169e-06	0.0013455944	6.488646e-08	0.00010994783	2.7593182e-07	2.5915098e-05	1.117298e-06	GARW
2039-06-12	south	21								5.31889e-06	0.001338174	6.2272065e-08	0.000108375025	2.663944e-07	2.5403113e-05	1.0835687e-06	GARW
2039-06-13	south	21								5.1888e-06	0.0013307879	5.9761994e-08	0.00010682343	2.571847e-07	2.4901079e-05	1.050846e-06	GARW
2039-06-14	south	21								5.0618287e-06	0.0013234371	5.7352192e-08	0.00010529283	2.4828188e-07	2.4437919e-05	1.0191009e-06	GARW
2039-06-15	south	21								4.935735e-06	0.0013161218	5.503874e-08	0.00010378301	2.3945645e-07	2.4000883e-05	9.88305e-07	GARW
2039-06-16	south	21								4.8118873e-06	0.0013088424	5.2817878e-08	0.00010229379	2.3094205e-07	2.357132e-05	9.586923e-07	GARW
2039-06-17	south	21								4.6910986e-06	0.0013015989	5.0685973e-08	0.000100824946	2.2272802e-07	2.3116432e-05	9.305808e-07	GARW
2039-06-18	south	21								4.5732977e-06	0.0012943918	4.863953e-08	9.9376266e-05	2.1480393e-07	2.266662e-05	9.0261585e-07	GARW
2039-06-19	south	21								4.458414e-06	0.0012872211	4.667518e-08	9.794755e-05	2.0715981e-07	2.2225453e-05	8.750487e-07	GARW
2039-06-20	south	21								4.3463783e-06	0.0012800873	4.478969e-08	9.653858e-05	1.9978597e-07	2.1792772e-05	8.4831134e-07	GARW
2039-06-21	south	21								4.237123e-06	0.0012729904	4.297995e-08	9.51491e-05	1.9267297e-07	2.1368414e-05	8.2237983e-07	GARW
2039-06-22	south	21								4.130582e-06	0.0012659304	4.124295e-08	9.3778915e-05	1.8581173e-07	2.0952237e-05	7.9723077e-07	GARW
2039-06-23	south	21								4.0266905e-06	0.0012589075	3.957581e-08	9.242782e-05	1.7919348e-07	2.0537655e-05	7.728412e-07	GARW
2039-06-24	south	21								3.9253855e-06	0.001251922	3.7975763e-08	9.1095586e-05	1.7280976e-07	2.0125284e-05	7.49189e-07	GARW
2039-06-25	south	21								3.826604e-06	0.0012449737	3.6440134e-08	8.978196e-05	1.6672561e-07	1.9725872e-05	7.2625255e-07	GARW
2039-06-26	south	21								3.7302846e-06	0.0012380626	3.496637e-08	8.848674e-05	1.6106273e-07	1.9354253e-05	7.040108e-07	GARW
2039-06-27	south	21								3.6363685e-06	0.0012311891	3.355199e-08	8.720972e-05	1.555899e-07	1.8989555e-05	6.8244333e-07	GARW
2039-06-28	south	21								3.5447972e-06	0.0012243529	3.2194638e-08	8.595065e-05	1.5030088e-07	1.8631656e-05	6.615302e-07	GARW
2039-06-29	south	21								3.455514e-06	0.0012175541	3.089204e-08	8.470931e-05	1.4518967e-07	1.8280438e-05	6.412519e-07	GARW
2039-06-30	south	21								3.3684628e-06	0.0012107927	2.9641983e-08	8.348551e-05	1.402505e-07	1.7935781e-05	6.2158983e-07	GARW
2039-07-01	south	21								3.2835887e-06	0.0012040685	2.8442393e-08	8.227898e-05	1.3547776e-07	1.7597566e-05	6.025256e-07	GARW
2039-07-02	south	21								3.2008397e-06	0.0011973816	2.729123e-08	8.1089536e-05	1.3086594e-07	1.7265673e-05	5.8404135e-07	GARW
2039-07-03	south	21								3.1201628e-06	0.0011907321	2.6186559e-08	7.991694e-05	1.2640974e-07	1.6939995e-05	5.661198e-07	GARW
2039-07-04	south	21								3.0415072e-06	0.0011841197	2.5126518e-08	7.876098e-05	1.2210408e-07	1.6620417e-05	5.487442e-07	GARW
2039-07-05	south	21								2.9648231e-06	0.0011775444	2.410931e-08	7.762145e-05	1.1794393e-07	1.6306827e-05	5.318981e-07	GARW
2039-07-06	south	21								2.8900622e-06	0.0011710059	2.3133216e-08	7.649811e-05	1.13924514e-07	1.5999114e-05	5.155656e-07	GARW
2039-07-07	south	21								2.8171771e-06	0.0011645046	2.2196582e-08	7.539079e-05	1.1004116e-07	1.5695365e-05	4.997315e-07	GARW
2039-07-08	south	21								2.746121e-06	0.0011580401	2.1297826e-08	7.429923e-05	1.0625773e-07	1.5395848e-05	4.843807e-07	GARW
2039-07-09	south	21								2.6768494e-06	0.0011516119	2.0435417e-08	7.322324e-05	1.0255312e-07	1.5102004e-05	4.694986e-07	GARW
2039-07-10	south	21								2.6093173e-06	0.0011452208	1.9607894e-08	7.216262e-05	9.897757e-08	1.4813724e-05	4.554053e-07	GARW
2039-07-11	south	21								2.5434824e-06	0.0011388661	1.8813854e-08	7.1117145e-05	9.552658e-08	1.45309095e-05	4.417581e-07	GARW
2039-07-12	south	21								2.4793019e-06	0.0011325475	1.805194e-08	7.008662e-05	9.2195876e-08	1.4240841e-05	4.2900024e-07	GARW
2039-07-13	south	21								2.4167352e-06	0.0011262652	1.7320865e-08	6.9070855e-05	8.898121e-08	1.3948733e-05	4.167788e-07	GARW
2039-07-14	south	21								2.3553757e-06	0.0011200189	1.6619381e-08	6.806963e-05	8.587856e-08	1.3662537e-05	4.0490318e-07	GARW
2039-07-15	south	21								2.2934955e-06	0.0011138085	1.5946295e-08	6.7082765e-05	8.288404e-08	1.3382137e-05	3.9336382e-07	GARW
2039-07-16	south	21								2.2332372e-06	0.001107634	1.5300458e-08	6.6110035e-05	7.99939e-08	1.3107419e-05	3.8215143e-07	GARW
2039-07-17	south	21								2.1745582e-06	0.0011014952	1.46807695e-08	6.5151275e-05	7.720448e-08	1.284897e-05	3.7053996e-07	GARW
2039-07-18	south	21								2.1174174e-06	0.0010953918	1.4086178e-08	6.420628e-05	7.45123e-08	1.2592305e-05	3.592191e-07	GARW
2039-07-19	south	21								2.0617742e-06	0.0010893238	1.35156615e-08	6.3274856e-05	7.191395e-08	1.2340759e-05	3.4824205e-07	GARW
2039-07-20	south	21								2.0075904e-06	0.0010832909	1.2968253e-08	6.235683e-05	6.9406184e-08	1.2094228e-05	3.3759858e-07	GARW
2039-07-21	south	21								1.9548274e-06	0.0010772931	1.2443017e-08	6.145199e-05	6.6985834e-08	1.1852614e-05	3.273948e-07	GARW
2039-07-22	south	21								1.9034484e-06	0.0010713299	1.1939054e-08	6.0560174e-05	6.464985e-08	1.1615822e-05	3.1751014e-07	GARW
2039-07-23	south	21								1.8534171e-06	0.0010654016	1.14555085e-08	5.9681188e-05	6.239533e-08	1.1382749e-05	3.0792276e-07	GARW
2039-07-24	south	21								1.8046981e-06	0.0010595076	1.0991552e-08	5.8814854e-05	6.0219385e-08	1.1151666e-05	2.986238e-07	GARW
2039-07-25	south	21								1.7572575e-06	0.0010536481	1.05463895e-08	5.7961017e-05	5.811932e-08	1.0925263e-05	2.896046e-07	GARW
2039-07-26	south	21								1.7110617e-06	0.0010478228	1.0119262e-08	5.711947e-05	5.609247e-08	1.0703447e-05	2.8085677e-07	GARW
2039-07-27	south	21								1.6670342e-06	0.0010420313	9.709441e-09	5.6290057e-05	5.413628e-08	1.0486127e-05	2.7237235e-07	GARW
2039-07-28	south	21								1.6244798e-06	0.0010362738	9.316224e-09	5.5472607e-05	5.224831e-08	1.027321e-05	2.6414338e-07	GARW
2039-07-29	south	21								1.5813827e-06	0.0010305498	8.93894e-09	5.466694e-05	5.042616e-08	1.0064608e-05	2.5616225e-07	GARW
2039-07-30	south	21								1.5393234e-06	0.0010248594	8.576942e-09	5.387291e-05	4.8667562e-08	9.8638475e-06	2.4842157e-07	GARW
2039-07-31	south	21								1.4983799e-06	0.0010192023	8.229612e-09	5.309033e-05	4.6970268e-08	9.666898e-06	2.409141e-07	GARW
2039-08-01	south	21								1.4585224e-06	0.0010135781	7.896356e-09	5.2319047e-05	4.5332165e-08	9.473882e-06	2.3361977e-07	GARW
2039-08-02	south	21								1.419914e-06	0.0010079872	7.5766025e-09	5.1558913e-05	4.3741046e-08	9.284717e-06	2.2640803e-07	GARW
2039-08-03	south	21								1.3825731e-06	0.0010024287	7.2698065e-09	5.080975e-05	4.215862e-08	9.099329e-06	2.1941825e-07	GARW
2039-08-04	south	21								1.3462127e-06	0.0009971074	6.9754416e-09	5.0071405e-05	4.0633434e-08	8.9176465e-06	2.1264364e-07	GARW
2039-08-05	south	21								1.310807e-06	0.0009930963	6.6930044e-09	4.9343744e-05	3.9163414e-08	8.73959e-06	2.0607763e-07	GARW
2039-08-06	south	21								1.2763312e-06	0.0009891	6.422012e-09	4.862659e-05	3.7746563e-08	8.565091e-06	1.9971381e-07	GARW
2039-08-07	south	21								1.2427666e-06	0.0009851187	6.1620007e-09	4.7919806e-05	3.6380968e-08	8.394075e-06	1.93546e-07	GARW
2039-08-08	south	21								1.212115e-06	0.0009811522	5.9125247e-09	4.721651e-05	3.5064772e-08	8.2182905e-06	1.8756819e-07	GARW
2039-08-09	south	21								1.1822206e-06	0.0009772006	5.6731566e-09	4.651822e-05	3.379619e-08	8.045185e-06	1.8177452e-07	GARW
2039-08-10	south	21								1.1530644e-06	0.00097326376	5.443487e-09	4.5830227e-05	3.2573492e-08	7.875723e-06	1.7615936e-07	GARW
2039-08-11	south	21								1.1246285e-06	0.0009693416	5.2231246e-09	4.5152407e-05	3.1395032e-08	7.7098275e-06	1.7071727e-07	GARW
2039-08-12	south	21								1.096895e-06	0.0009654341	5.01169e-09	4.448459e-05	3.0259198e-08	7.5474263e-06	1.6544287e-07	GARW
2039-08-13	south	21								1.0698463e-06	0.0009615415	4.8088222e-09	4.382664e-05	2.9164452e-08	7.394091e-06	1.6033106e-07	GARW
2039-08-14	south	21								1.043466e-06	0.0009576632	4.6141735e-09	4.31784e-05	2.8109316e-08	7.2484895e-06	1.5537685e-07	GARW
2039-08-15	south	21								1.0177371e-06	0.00095379964	4.4274104e-09	4.2539734e-05	2.7092348e-08	7.1057457e-06	1.5057535e-07	GARW
2039-08-16	south	21								9.926437e-07	0.00094995066	4.2482147e-09	4.1910513e-05	2.6112168e-08	6.9658045e-06	1.4592193e-07	GARW
2039-08-17	south	21								9.6817e-07	0.000946116	4.0762784e-09	4.129059e-05	2.5167447e-08	6.8286136e-06	1.4141199e-07	GARW
2039-08-18	south	21								9.4427344e-07	0.0009422959	3.911307e-09	4.0679814e-05	2.4256906e-08	6.6941166e-06	1.3704116e-07	GARW
2039-08-19	south	21								9.2017274e-07	0.0009384902	3.7530192e-09	4.0078077e-05	2.3379306e-08	6.5622617e-06	1.3280513e-07	GARW
2039-08-20	south	21								8.966858e-07	0.0009346989	3.6011434e-09	3.9485225e-05	2.2533454e-08	6.432997e-06	1.2872147e-07	GARW
2039-08-21	south	21								8.737972e-07	0.0009309218	3.4554197e-09	3.890114e-05	2.17182e-08	6.3062707e-06	1.247734e-07	GARW
2039-08-22	south	21								8.514916e-07	0.00092715904	3.315599e-09	3.832568e-05	2.0932442e-08	6.182036e-06	1.2094613e-07	GARW
2039-08-23	south	21								8.2975436e-07	0.0009234104	3.181441e-09	3.775873e-05	2.0175108e-08	6.0602406e-06	1.17235956e-07	GARW
2039-08-24	south	21								8.08571e-07	0.0009196761	3.052718e-09	3.7200156e-05	1.9445178e-08	5.94084e-06	1.1363934e-07	GARW
2039-08-25	south	21								7.8792743e-07	0.0009159558	2.9292078e-09	3.6649846e-05	1.8741652e-08	5.8237856e-06	1.101528e-07	GARW
2039-08-26	south	21								7.6742776e-07	0.0009122498	2.8107003e-09	3.6107664e-05	1.8063579e-08	5.709031e-06	1.0677297e-07	GARW
2039-08-27	south	21								7.4739967e-07	0.00090855756	2.6969922e-09	3.5573503e-05	1.741004e-08	5.596531e-06	1.0349663e-07	GARW
2039-08-28	south	21								7.278935e-07	0.0009048795	2.5878888e-09	3.5047233e-05	1.6780143e-08	5.4859283e-06	1.00320584e-07	GARW
2039-08-29	south	21								7.088954e-07	0.00090121536	2.4832043e-09	3.452875e-05	1.6173034e-08	5.3762265e-06	9.724177e-08	GARW
2039-08-30	south	21								6.9039254e-07	0.00089756516	2.3827584e-09	3.4017932e-05	1.558789e-08	5.268712e-06	9.427367e-08	GARW
2039-08-31	south	21								6.723717e-07	0.0008939288	2.28638e-09	3.3514672e-05	1.5023918e-08	5.163343e-06	9.140269e-08	GARW
2039-09-01	south	21								6.5482055e-07	0.0008903062	2.1939046e-09	3.301885e-05	1.448035e-08	5.060075e-06	8.861897e-08	GARW
2039-09-02	south	21								6.3772677e-07	0.00088669744	2.105173e-09	3.2530355e-05	1.39564476e-08	4.958869e-06	8.5919886e-08	GARW
2039-09-03	south	21								6.2107847e-07	0.00088310236	2.0200341e-09	3.2049084e-05	1.3451497e-08	4.8596808e-06	8.330285e-08	GARW
2039-09-04	south	21								6.048642e-07	0.0008795211	1.9383424e-09	3.1559244e-05	1.2964817e-08	4.762472e-06	8.0765396e-08	GARW
2039-09-05	south	21								5.8907256e-07	0.0008759533	1.8599577e-09	3.1041545e-05	1.2495745e-08	4.667204e-06	7.830508e-08	GARW
2039-09-06	south	21								5.7369243e-07	0.00087239913	1.7847462e-09	3.0532312e-05	1.2043643e-08	4.573836e-06	7.591957e-08	GARW
2039-09-07	south	21								5.587133e-07	0.00086885854	1.7125796e-09	3.003141e-05	1.1607898e-08	4.4823328e-06	7.360663e-08	GARW
2039-09-08	south	21								5.4412465e-07	0.0008653315	1.6433342e-09	2.95387e-05	1.118792e-08	4.392655e-06	7.136401e-08	GARW
2039-09-09	south	21								5.299164e-07	0.0008618179	1.576892e-09	2.905405e-05	1.07831335e-08	4.3047667e-06	6.9189625e-08	GARW
2039-09-10	south	21								5.160785e-07	0.0008583176	1.5131387e-09	2.8577331e-05	1.0392995e-08	4.2186334e-06	6.708136e-08	GARW
2039-09-11	south	21								5.0260144e-07	0.00085483084	1.4519659e-09	2.8108407e-05	1.0016971e-08	4.1342187e-06	6.503722e-08	GARW
2039-09-12	south	21								4.8947584e-07	0.0008513573	1.3932691e-09	2.7647155e-05	9.654551e-09	4.05149e-06	6.305527e-08	GARW
2039-09-13	south	21								4.7669246e-07	0.0008478971	1.3369477e-09	2.7193453e-05	9.305243e-09	3.9704128e-06	6.113362e-08	GARW
2039-09-14	south	21								4.6424248e-07	0.00084445014	1.2829053e-09	2.6747173e-05	8.968573e-09	3.8909543e-06	5.9270427e-08	GARW
2039-09-15	south	21								4.5211715e-07	0.00084101624	1.2310502e-09	2.6308198e-05	8.644084e-09	3.8130815e-06	5.746393e-08	GARW
2039-09-16	south	21								4.40308e-07	0.00083759555	1.1812933e-09	2.58764e-05	8.332353e-09	3.7367638e-06	5.571239e-08	GARW
2039-09-17	south	21								4.2880686e-07	0.0008341881	1.1335497e-09	2.5451678e-05	8.032417e-09	3.6619704e-06	5.4014155e-08	GARW
2039-09-18	south	21								4.176057e-07	0.0008307935	1.0877381e-09	2.50339e-05	7.743279e-09	3.5886708e-06	5.23676e-08	GARW
2039-09-19	south	21								4.066967e-07	0.000827412	1.0437796e-09	2.4622961e-05	7.4645525e-09	3.5168346e-06	5.077116e-08	GARW
2039-09-20	south	21								3.9607227e-07	0.0008240434	1.0015999e-09	2.4218749e-05	7.1958617e-09	3.446071e-06	4.92233e-08	GARW
2039-09-21	south	21								3.85725e-07	0.00082068786	9.611265e-10	2.3821156e-05	6.9368453e-09	3.3757904e-06	4.7722555e-08	GARW
2039-09-22	south	21								3.7564755e-07	0.0008173451	9.2229036e-10	2.3430066e-05	6.687153e-09	3.3069405e-06	4.626749e-08	GARW
2039-09-23	south	21								3.6583307e-07	0.00081401516	8.8502533e-10	2.3045384e-05	6.4464523e-09	3.239493e-06	4.4856716e-08	GARW
2039-09-24	south	21								3.5627465e-07	0.00081069797	8.4926766e-10	2.2667e-05	6.2144174e-09	3.1734198e-06	4.3488892e-08	GARW
2039-09-25	south	21								3.469656e-07	0.0008073936	8.149562e-10	2.229481e-05	5.990737e-09	3.1086915e-06	4.2162707e-08	GARW
2039-09-26	south	21								3.3789942e-07	0.0008041019	7.820326e-10	2.1928712e-05	5.7751084e-09	3.0452818e-06	4.08769e-08	GARW
2039-03-31	south	25								9.119044e-13	9.806303e-09	5.275392e-14	3.6403472e-10	6.445182e-14	1.6479668e-11	9.363581e-14	GARW
2039-04-01	south	25								8.119987e-13	9.241657e-09	5.294784e-14	3.3604863e-10	6.537295e-14	1.4974303e-11	8.919884e-14	GARW
2039-04-02	south	25								7.2766814e-13	8.702496e-09	5.370778e-14	3.1173847e-10	6.5002365e-14	1.3561014e-11	8.870352e-14	GARW
2039-04-03	south	25								6.537431e-13	8.191064e-09	5.4308425e-14	2.889612e-10	6.58621e-14	1.22720055e-11	8.5995135e-14	GARW
2039-04-04	south	25								5.87066e-13	7.7052045e-09	5.4498435e-14	2.667126e-10	6.608646e-14	1.1202895e-11	8.5990886e-14	GARW
2039-04-05	south	25								5.269012e-13	7.2432322e-09	5.450181e-14	2.460588e-10	6.662538e-14	1.0255796e-11	8.687501e-14	GARW
2039-04-06	south	25								4.726638e-13	6.8047905e-09	5.4925045e-14	2.269088e-10	6.692325e-14	9.354311e-12	8.779915e-14	GARW
2039-04-07	south	25								4.2381842e-13	6.3893624e-09	5.5290045e-14	2.091173e-10	6.6682635e-14	8.528807e-12	8.8909233e-14	GARW
2039-04-08	south	25								3.8076776e-13	5.9960006e-09	5.5542678e-14	1.9252851e-10	6.809629e-14	7.736768e-12	9.091408e-14	GARW
