date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-12	north	29	0.89290655	0.91996706	0.8656792	0.9123051	0.8746711	0.9020466	0.8834435	2045-04-12	north	29	0.89290655	0.91996706	0.8656792	0.9123051	0.8746711	0.9020466	0.8834435	2045-04-12	north	29	-0.029693604	-0.02207341	-0.03711474	-0.0244092	-0.03479729	-0.027091742	-0.032332897	2045-04-12	north	29	-0.029693604	-0.02207341	-0.03711474	-0.0244092	-0.03479729	-0.027091742	-0.032332897	GARW	2046-04-01
2045-04-13	north	29	0.8915206	0.91903347	0.86301655	0.9120431	0.8727866	0.9007112	0.8817419	2045-04-13	north	29	0.8915206	0.91903347	0.86301655	0.9120431	0.8727866	0.9007112	0.8817419	2045-04-13	north	29	-0.03055954	-0.022731185	-0.03841319	-0.02494774	-0.035835363	-0.027858019	-0.033343554	2045-04-13	north	29	-0.03055954	-0.022731185	-0.03841319	-0.02494774	-0.035835363	-0.027858019	-0.033343554	GARW	2046-04-01
2045-04-14	north	29	0.88961923	0.91835225	0.86118424	0.9112837	0.8708838	0.89957076	0.87972224	2045-04-14	north	29	0.88961923	0.91835225	0.86118424	0.9112837	0.8708838	0.89957076	0.87972224	2045-04-14	north	29	-0.02920866	-0.021428132	-0.037481856	-0.023455715	-0.034673594	-0.02658844	-0.03203726	2045-04-14	north	29	-0.02920866	-0.021428132	-0.037481856	-0.023455715	-0.034673594	-0.02658844	-0.03203726	GARW	2046-04-01
2045-04-15	north	29	0.88801116	0.91764235	0.8590684	0.91001284	0.86921877	0.8986129	0.87798405	2045-04-15	north	29	0.88801116	0.91764235	0.8590684	0.91001284	0.86921877	0.8986129	0.87798405	2045-04-15	north	29	-0.029571533	-0.021459721	-0.037835144	-0.023403931	-0.0349843	-0.026706457	-0.032399893	2045-04-15	north	29	-0.029571533	-0.021459721	-0.037835144	-0.023403931	-0.0349843	-0.026706457	-0.032399893	GARW	2046-04-01
2045-04-16	north	29	0.88626546	0.9169535	0.8567013	0.90908223	0.86711675	0.8973118	0.87633115	2045-04-16	north	29	0.88626546	0.9169535	0.8567013	0.90908223	0.86711675	0.8973118	0.87633115	2045-04-16	north	29	-0.030659676	-0.022306249	-0.039111495	-0.024425035	-0.036200143	-0.02766633	-0.033571005	2045-04-16	north	29	-0.030659676	-0.022306249	-0.039111495	-0.024425035	-0.036200143	-0.02766633	-0.033571005	GARW	2046-04-01
2045-04-17	north	29	0.8847523	0.9161078	0.85437554	0.90771306	0.8653405	0.89559925	0.8747455	2045-04-17	north	29	0.8847523	0.9161078	0.85437554	0.90771306	0.8653405	0.89559925	0.8747455	2045-04-17	north	29	-0.031267166	-0.022578904	-0.03993044	-0.024782375	-0.036786366	-0.028125048	-0.03415847	2045-04-17	north	29	-0.031267166	-0.022578904	-0.03993044	-0.024782375	-0.036786366	-0.028125048	-0.03415847	GARW	2046-04-01
2045-04-18	north	29	0.88312125	0.9150982	0.8520961	0.9059216	0.8632557	0.8940866	0.8727417	2045-04-18	north	29	0.88312125	0.9150982	0.8520961	0.9059216	0.8632557	0.8940866	0.8727417	2045-04-18	north	29	-0.03145218	-0.022540616	-0.040368844	-0.024842357	-0.037131883	-0.028306484	-0.03439927	2045-04-18	north	29	-0.03145218	-0.022540616	-0.040368844	-0.024842357	-0.037131883	-0.028306484	-0.03439927	GARW	2046-04-01
2045-04-19	north	29	0.8812853	0.91355085	0.8499033	0.90410453	0.8610667	0.8920096	0.8707199	2045-04-19	north	29	0.8812853	0.91355085	0.8499033	0.90410453	0.8610667	0.8920096	0.8707199	2045-04-19	north	29	-0.0318861	-0.022780368	-0.041010093	-0.025308993	-0.03770237	-0.028690577	-0.034902334	2045-04-19	north	29	-0.0318861	-0.022780368	-0.041010093	-0.025308993	-0.03770237	-0.028690577	-0.034902334	GARW	2046-04-01
2045-04-20	north	29	0.87937796	0.9118787	0.8478146	0.90219665	0.85890263	0.88977265	0.8688897	2045-04-20	north	29	0.87937796	0.9118787	0.8478146	0.90219665	0.85890263	0.88977265	0.8688897	2045-04-20	north	29	-0.03249836	-0.023256728	-0.041778587	-0.025916576	-0.03843174	-0.02933693	-0.035598516	2045-04-20	north	29	-0.03249836	-0.023256728	-0.041778587	-0.025916576	-0.03843174	-0.02933693	-0.035598516	GARW	2046-04-01
2045-04-21	north	29	0.8773323	0.91041833	0.8457929	0.9000019	0.8567589	0.887529	0.8667086	2045-04-21	north	29	0.8773323	0.91041833	0.8457929	0.9000019	0.8567589	0.887529	0.8667086	2045-04-21	north	29	-0.033081055	-0.023749612	-0.042462874	-0.026452636	-0.03905058	-0.03004384	-0.03617978	2045-04-21	north	29	-0.033081055	-0.023749612	-0.042462874	-0.026452636	-0.03905058	-0.03004384	-0.03617978	GARW	2046-04-01
2045-04-22	north	29	0.87500924	0.90830237	0.8434402	0.8977538	0.8548178	0.88558626	0.8645743	2045-04-22	north	29	0.87500924	0.90830237	0.8434402	0.8977538	0.8548178	0.88558626	0.8645743	2045-04-22	north	29	-0.03360176	-0.024124479	-0.043018747	-0.027022935	-0.03974142	-0.030611038	-0.036747217	2045-04-22	north	29	-0.03360176	-0.024124479	-0.043018747	-0.027022935	-0.03974142	-0.030611038	-0.036747217	GARW	2046-04-01
2045-04-23	north	29	0.87244844	0.9061567	0.8409937	0.8954121	0.8528457	0.8833438	0.86241555	2045-04-23	north	29	0.87244844	0.9061567	0.8409937	0.8954121	0.8528457	0.8833438	0.86241555	2045-04-23	north	29	-0.034245014	-0.02462473	-0.043677542	-0.027661515	-0.04029312	-0.031242847	-0.037364006	2045-04-23	north	29	-0.034245014	-0.02462473	-0.043677542	-0.027661515	-0.04029312	-0.031242847	-0.037364006	GARW	2046-04-01
2045-04-24	north	29	0.8702115	0.90406805	0.8390488	0.89287645	0.8509053	0.88114387	0.86029917	2045-04-24	north	29	0.8702115	0.90406805	0.8390488	0.89287645	0.8509053	0.88114387	0.86029917	2045-04-24	north	29	-0.03501129	-0.02530069	-0.044442177	-0.028327178	-0.040908813	-0.03186226	-0.038005114	2045-04-24	north	29	-0.03501129	-0.02530069	-0.044442177	-0.028327178	-0.040908813	-0.03186226	-0.038005114	GARW	2046-04-01
2045-04-25	north	29	0.8676682	0.901951	0.83684236	0.89040834	0.84899557	0.87903917	0.8581215	2045-04-25	north	29	0.8676682	0.901951	0.83684236	0.89040834	0.84899557	0.87903917	0.8581215	2045-04-25	north	29	-0.035707235	-0.025885487	-0.04510081	-0.029045966	-0.041498758	-0.0324955	-0.038654566	2045-04-25	north	29	-0.035707235	-0.025885487	-0.04510081	-0.029045966	-0.041498758	-0.0324955	-0.038654566	GARW	2046-04-01
2045-04-26	north	29	0.8655066	0.8996635	0.83452785	0.88757575	0.84705955	0.87625575	0.8556495	2045-04-26	north	29	0.8655066	0.8996635	0.83452785	0.88757575	0.84705955	0.87625575	0.8556495	2045-04-26	north	29	-0.036433697	-0.026486157	-0.04570801	-0.029791929	-0.042071056	-0.03309512	-0.039271593	2045-04-26	north	29	-0.036433697	-0.026486157	-0.04570801	-0.029791929	-0.042071056	-0.03309512	-0.039271593	GARW	2046-04-01
2045-04-27	north	29	0.863448	0.89719063	0.8323072	0.88491356	0.84497744	0.87409854	0.85319537	2045-04-27	north	29	0.863448	0.89719063	0.8323072	0.88491356	0.84497744	0.87409854	0.85319537	2045-04-27	north	29	-0.037071228	-0.027109073	-0.046444155	-0.030541038	-0.042663384	-0.03387499	-0.039994717	2045-04-27	north	29	-0.037071228	-0.027109073	-0.046444155	-0.030541038	-0.042663384	-0.03387499	-0.039994717	GARW	2046-04-01
2045-04-28	north	29	0.8611112	0.89463	0.82981455	0.8817446	0.84256715	0.8717606	0.85085	2045-04-28	north	29	0.8611112	0.89463	0.82981455	0.8817446	0.84256715	0.8717606	0.85085	2045-04-28	north	29	-0.037714243	-0.02781236	-0.04708433	-0.031322718	-0.043244075	-0.03454876	-0.040723562	2045-04-28	north	29	-0.037714243	-0.02781236	-0.04708433	-0.031322718	-0.043244075	-0.03454876	-0.040723562	GARW	2046-04-01
2045-04-29	north	29	0.8586527	0.89150965	0.82733715	0.8790947	0.84049	0.8693824	0.8485782	2045-04-29	north	29	0.8586527	0.89150965	0.82733715	0.8790947	0.84049	0.8693824	0.8485782	2045-04-29	north	29	-0.03838539	-0.028539583	-0.047848653	-0.03218603	-0.044035245	-0.03521812	-0.041473627	2045-04-29	north	29	-0.03838539	-0.028539583	-0.047848653	-0.03218603	-0.044035245	-0.03521812	-0.041473627	GARW	2046-04-01
2045-04-30	north	29	0.8561654	0.8886452	0.8249559	0.8761445	0.83806664	0.86692774	0.84616756	2045-04-30	north	29	0.8561654	0.8886452	0.8249559	0.8761445	0.83806664	0.86692774	0.84616756	2045-04-30	north	29	-0.039122105	-0.029369675	-0.04861462	-0.03309927	-0.044671156	-0.035923004	-0.04214716	2045-04-30	north	29	-0.039122105	-0.029369675	-0.04861462	-0.03309927	-0.044671156	-0.035923004	-0.04214716	GARW	2046-04-01
2045-05-01	north	29	0.8536186	0.8859975	0.8230463	0.87305194	0.8357311	0.8644777	0.8435982	2045-05-01	north	29	0.8536186	0.8859975	0.8230463	0.87305194	0.8357311	0.8644777	0.8435982	2045-05-01	north	29	-0.039829254	-0.030264817	-0.049377013	-0.033861924	-0.045330714	-0.036640882	-0.04288578	2045-05-01	north	29	-0.039829254	-0.030264817	-0.049377013	-0.033861924	-0.045330714	-0.036640882	-0.04288578	GARW	2046-04-01
2045-05-02	north	29	0.85124886	0.8834727	0.8208446	0.8705683	0.83329606	0.861889	0.84118944	2045-05-02	north	29	0.85124886	0.8834727	0.8208446	0.8705683	0.83329606	0.861889	0.84118944	2045-05-02	north	29	-0.0406065	-0.031030392	-0.04999399	-0.0348197	-0.046091177	-0.037378073	-0.043634653	2045-05-02	north	29	-0.0406065	-0.031030392	-0.04999399	-0.0348197	-0.046091177	-0.037378073	-0.043634653	GARW	2046-04-01
2045-05-03	north	29	0.84884405	0.8809198	0.81866306	0.86797625	0.83054996	0.85915613	0.8387604	2045-05-03	north	29	0.84884405	0.8809198	0.81866306	0.86797625	0.83054996	0.85915613	0.8387604	2045-05-03	north	29	-0.04136181	-0.03177862	-0.050660204	-0.0355237	-0.046794794	-0.03809619	-0.044362307	2045-05-03	north	29	-0.04136181	-0.03177862	-0.050660204	-0.0355237	-0.046794794	-0.03809619	-0.044362307	GARW	2046-04-01
2045-05-04	north	29	0.8463762	0.8780898	0.8165613	0.86542237	0.82804734	0.85646504	0.83624744	2045-05-04	north	29	0.8463762	0.8780898	0.8165613	0.86542237	0.82804734	0.85646504	0.83624744	2045-05-04	north	29	-0.042024612	-0.03251862	-0.051350437	-0.036338285	-0.047550965	-0.038897514	-0.045107365	2045-05-04	north	29	-0.042024612	-0.03251862	-0.051350437	-0.036338285	-0.047550965	-0.038897514	-0.045107365	GARW	2046-04-01
2045-05-05	north	29	0.8439299	0.8748451	0.8142723	0.8625439	0.82573646	0.8538719	0.83401656	2045-05-05	north	29	0.8439299	0.8748451	0.8142723	0.8625439	0.82573646	0.8538719	0.83401656	2045-05-05	north	29	-0.042784214	-0.033288524	-0.052001618	-0.03711591	-0.04838381	-0.039757013	-0.0458529	2045-05-05	north	29	-0.042784214	-0.033288524	-0.052001618	-0.03711591	-0.04838381	-0.039757013	-0.0458529	GARW	2046-04-01
2045-05-06	north	29	0.84173	0.8718285	0.81187797	0.86001074	0.8233998	0.8513141	0.83181363	2045-05-06	north	29	0.84173	0.8718285	0.81187797	0.86001074	0.8233998	0.8513141	0.83181363	2045-05-06	north	29	-0.043582916	-0.034209866	-0.05268743	-0.037888817	-0.04910078	-0.04047823	-0.046581745	2045-05-06	north	29	-0.043582916	-0.034209866	-0.05268743	-0.037888817	-0.04910078	-0.04047823	-0.046581745	GARW	2046-04-01
2045-05-07	north	29	0.8390529	0.8689842	0.8093852	0.85777867	0.8212088	0.8486729	0.82930887	2045-05-07	north	29	0.8390529	0.8689842	0.8093852	0.85777867	0.8212088	0.8486729	0.82930887	2045-05-07	north	29	-0.04421568	-0.035147827	-0.053444564	-0.038692474	-0.04984455	-0.041295648	-0.04729259	2045-05-07	north	29	-0.04421568	-0.035147827	-0.053444564	-0.038692474	-0.04984455	-0.041295648	-0.04729259	GARW	2046-04-01
2045-05-08	north	29	0.8367615	0.8662985	0.8066185	0.8548476	0.8186423	0.84618723	0.8268682	2045-05-08	north	29	0.8367615	0.8662985	0.8066185	0.8548476	0.8186423	0.84618723	0.8268682	2045-05-08	north	29	-0.044979095	-0.036004588	-0.054188512	-0.039438102	-0.0505435	-0.042090178	-0.048002124	2045-05-08	north	29	-0.044979095	-0.036004588	-0.054188512	-0.039438102	-0.0505435	-0.042090178	-0.048002124	GARW	2046-04-01
2045-05-09	north	29	0.83462334	0.86357373	0.8040544	0.85205686	0.8165407	0.8436945	0.8246386	2045-05-09	north	29	0.83462334	0.86357373	0.8040544	0.85205686	0.8165407	0.8436945	0.8246386	2045-05-09	north	29	-0.045753717	-0.036781095	-0.055060066	-0.04018669	-0.051329803	-0.04284656	-0.048784256	2045-05-09	north	29	-0.045753717	-0.036781095	-0.055060066	-0.04018669	-0.051329803	-0.04284656	-0.048784256	GARW	2046-04-01
2045-05-10	north	29	0.8322884	0.86074114	0.8017162	0.8494248	0.81411844	0.84126884	0.82233006	2045-05-10	north	29	0.8322884	0.86074114	0.8017162	0.8494248	0.81411844	0.84126884	0.82233006	2045-05-10	north	29	-0.046415806	-0.037596308	-0.055922817	-0.041052625	-0.052023746	-0.043610573	-0.049503326	2045-05-10	north	29	-0.046415806	-0.037596308	-0.055922817	-0.041052625	-0.052023746	-0.043610573	-0.049503326	GARW	2046-04-01
2045-05-11	north	29	0.82977676	0.8577315	0.79913783	0.8469681	0.8115625	0.8387512	0.8200883	2045-05-11	north	29	0.82977676	0.8577315	0.79913783	0.8469681	0.8115625	0.8387512	0.8200883	2045-05-11	north	29	-0.047061443	-0.03844249	-0.056655526	-0.041873027	-0.052749254	-0.044342518	-0.050189257	2045-05-11	north	29	-0.047061443	-0.03844249	-0.056655526	-0.041873027	-0.052749254	-0.044342518	-0.050189257	GARW	2046-04-01
2045-05-12	north	29	0.827291	0.85483336	0.7968309	0.84462655	0.8095814	0.8362918	0.81798375	2045-05-12	north	29	0.827291	0.85483336	0.7968309	0.84462655	0.8095814	0.8362918	0.81798375	2045-05-12	north	29	-0.047864437	-0.03929616	-0.057421327	-0.042631052	-0.05350356	-0.04509747	-0.05092287	2045-05-12	north	29	-0.047864437	-0.03929616	-0.057421327	-0.042631052	-0.05350356	-0.04509747	-0.05092287	GARW	2046-04-01
2045-05-13	north	29	0.8251561	0.8521299	0.79465544	0.84212434	0.8073328	0.8336859	0.8156568	2045-05-13	north	29	0.8251561	0.8521299	0.79465544	0.84212434	0.8073328	0.8336859	0.8156568	2045-05-13	north	29	-0.048597574	-0.040218852	-0.05822475	-0.043342356	-0.054242134	-0.045861125	-0.051560283	2045-05-13	north	29	-0.048597574	-0.040218852	-0.05822475	-0.043342356	-0.054242134	-0.045861125	-0.051560283	GARW	2046-04-01
2045-05-14	north	29	0.8228582	0.8494134	0.7927895	0.8395914	0.80472034	0.8313659	0.8134077	2045-05-14	north	29	0.8228582	0.8494134	0.7927895	0.8395914	0.80472034	0.8313659	0.8134077	2045-05-14	north	29	-0.049369097	-0.04103005	-0.058954526	-0.044056084	-0.054873943	-0.046676755	-0.052280545	2045-05-14	north	29	-0.049369097	-0.04103005	-0.058954526	-0.044056084	-0.054873943	-0.046676755	-0.052280545	GARW	2046-04-01
2045-05-15	north	29	0.82050556	0.8471328	0.7908233	0.83711684	0.8025233	0.828699	0.8111371	2045-05-15	north	29	0.82050556	0.8471328	0.7908233	0.83711684	0.8025233	0.828699	0.8111371	2045-05-15	north	29	-0.050008297	-0.041846476	-0.05957171	-0.044857312	-0.055659674	-0.047365308	-0.052968383	2045-05-15	north	29	-0.050008297	-0.041846476	-0.05957171	-0.044857312	-0.055659674	-0.047365308	-0.052968383	GARW	2046-04-01
2045-05-16	north	29	0.8179753	0.8450087	0.78858376	0.8346779	0.8002625	0.8261473	0.80876124	2045-05-16	north	29	0.8179753	0.8450087	0.78858376	0.8346779	0.8002625	0.8261473	0.80876124	2045-05-16	north	29	-0.050747633	-0.042616222	-0.060158696	-0.045618773	-0.056468774	-0.048190594	-0.053707123	2045-05-16	north	29	-0.050747633	-0.042616222	-0.060158696	-0.045618773	-0.056468774	-0.048190594	-0.053707123	GARW	2046-04-01
2045-05-17	north	29	0.815624	0.8426266	0.78656685	0.8322408	0.79799443	0.8239564	0.8065325	2045-05-17	north	29	0.815624	0.8426266	0.78656685	0.8322408	0.79799443	0.8239564	0.8065325	2045-05-17	north	29	-0.051492453	-0.043220654	-0.06088594	-0.04636426	-0.057115268	-0.048988104	-0.05441451	2045-05-17	north	29	-0.051492453	-0.043220654	-0.06088594	-0.04636426	-0.057115268	-0.048988104	-0.05441451	GARW	2046-04-01
2045-05-18	north	29	0.81322825	0.8399968	0.7849569	0.8297777	0.79577345	0.8217877	0.8042654	2045-05-18	north	29	0.81322825	0.8399968	0.7849569	0.8297777	0.79577345	0.8217877	0.8042654	2045-05-18	north	29	-0.05228257	-0.043950535	-0.061590064	-0.047124006	-0.057863332	-0.049717546	-0.055118084	2045-05-18	north	29	-0.05228257	-0.043950535	-0.061590064	-0.047124006	-0.057863332	-0.049717546	-0.055118084	GARW	2046-04-01
2045-05-19	north	29	0.81104517	0.8373481	0.7834131	0.827912	0.7936046	0.81932116	0.8022204	2045-05-19	north	29	0.81104517	0.8373481	0.7834131	0.827912	0.7936046	0.81932116	0.8022204	2045-05-19	north	29	-0.052996874	-0.044706754	-0.062130883	-0.047863916	-0.05857072	-0.050364375	-0.055867314	2045-05-19	north	29	-0.052996874	-0.044706754	-0.062130883	-0.047863916	-0.05857072	-0.050364375	-0.055867314	GARW	2046-04-01
2045-05-20	north	29	0.8089484	0.83468366	0.7816018	0.8258154	0.79137933	0.8172115	0.8002652	2045-05-20	north	29	0.8089484	0.83468366	0.7816018	0.8258154	0.79137933	0.8172115	0.8002652	2045-05-20	north	29	-0.053756475	-0.045520935	-0.06263951	-0.048528437	-0.05927191	-0.051114917	-0.056534767	2045-05-20	north	29	-0.053756475	-0.045520935	-0.06263951	-0.048528437	-0.05927191	-0.051114917	-0.056534767	GARW	2046-04-01
2045-05-21	north	29	0.8068656	0.83208674	0.7795751	0.82386804	0.789374	0.81520736	0.7980849	2045-05-21	north	29	0.8068656	0.83208674	0.7795751	0.82386804	0.789374	0.81520736	0.7980849	2045-05-21	north	29	-0.054419756	-0.046323866	-0.0631851	-0.049135163	-0.059962988	-0.051818132	-0.05716777	2045-05-21	north	29	-0.054419756	-0.046323866	-0.0631851	-0.049135163	-0.059962988	-0.051818132	-0.05716777	GARW	2046-04-01
2045-05-22	north	29	0.8048911	0.8299334	0.7776548	0.8218127	0.7869582	0.81309086	0.7961219	2045-05-22	north	29	0.8048911	0.8299334	0.7776548	0.8218127	0.7869582	0.81309086	0.7961219	2045-05-22	north	29	-0.05504036	-0.047142312	-0.063808426	-0.049752332	-0.06067257	-0.052443862	-0.05782497	2045-05-22	north	29	-0.05504036	-0.047142312	-0.063808426	-0.049752332	-0.06067257	-0.052443862	-0.05782497	GARW	2046-04-01
2045-05-23	north	29	0.8025814	0.827591	0.7758242	0.8192842	0.78504455	0.81099343	0.79389244	2045-05-23	north	29	0.8025814	0.827591	0.7758242	0.8192842	0.78504455	0.81099343	0.79389244	2045-05-23	north	29	-0.055684566	-0.047873206	-0.064469986	-0.05035691	-0.061441947	-0.05310583	-0.058489203	2045-05-23	north	29	-0.055684566	-0.047873206	-0.064469986	-0.05035691	-0.061441947	-0.05310583	-0.058489203	GARW	2046-04-01
2045-05-24	north	29	0.8007556	0.8253043	0.7740445	0.81746984	0.78303486	0.80909353	0.7920725	2045-05-24	north	29	0.8007556	0.8253043	0.7740445	0.81746984	0.78303486	0.80909353	0.7920725	2045-05-24	north	29	-0.056382418	-0.04855833	-0.065076485	-0.051169682	-0.062057257	-0.05374241	-0.059188128	2045-05-24	north	29	-0.056382418	-0.04855833	-0.065076485	-0.051169682	-0.062057257	-0.05374241	-0.059188128	GARW	2046-04-01
2045-05-25	north	29	0.79905045	0.82322854	0.77232295	0.81553876	0.78128564	0.80733305	0.790034	2045-05-25	north	29	0.79905045	0.82322854	0.77232295	0.81553876	0.78128564	0.80733305	0.790034	2045-05-25	north	29	-0.057023525	-0.049271505	-0.06566501	-0.05175357	-0.06269298	-0.05435419	-0.059804082	2045-05-25	north	29	-0.057023525	-0.049271505	-0.06566501	-0.05175357	-0.06269298	-0.05435419	-0.059804082	GARW	2046-04-01
2045-05-26	north	29	0.79732555	0.82136714	0.7708881	0.8135414	0.77947944	0.80542654	0.78821456	2045-05-26	north	29	0.79732555	0.82136714	0.7708881	0.8135414	0.77947944	0.80542654	0.78821456	2045-05-26	north	29	-0.057576418	-0.049946822	-0.066241	-0.052357055	-0.06331434	-0.05496788	-0.060407758	2045-05-26	north	29	-0.057576418	-0.049946822	-0.066241	-0.052357055	-0.06331434	-0.05496788	-0.060407758	GARW	2046-04-01
2045-05-27	north	29	0.7957454	0.8197451	0.7695005	0.81172556	0.7779138	0.80373657	0.78667665	2045-05-27	north	29	0.7957454	0.8197451	0.7695005	0.81172556	0.7779138	0.80373657	0.78667665	2045-05-27	north	29	-0.058109045	-0.050546706	-0.066744685	-0.052979376	-0.063816644	-0.05551982	-0.06107056	2045-05-27	north	29	-0.058109045	-0.050546706	-0.066744685	-0.052979376	-0.063816644	-0.05551982	-0.06107056	GARW	2046-04-01
2045-05-28	north	29	0.7938639	0.81803465	0.76760495	0.8098825	0.7764517	0.801997	0.7851461	2045-05-28	north	29	0.7938639	0.81803465	0.76760495	0.8098825	0.7764517	0.801997	0.7851461	2045-05-28	north	29	-0.058684826	-0.051076774	-0.06720815	-0.0535295	-0.06441011	-0.05609715	-0.06158471	2045-05-28	north	29	-0.058684826	-0.051076774	-0.06720815	-0.0535295	-0.06441011	-0.05609715	-0.06158471	GARW	2046-04-01
