date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-04-28	tropics	2	0.99670565	1.021758	0.97171414	1.013488	0.98096025	1.0058048	0.98810506	2029-04-28	tropics	2	0.99670565	1.021758	0.97171414	1.013488	0.98096025	1.0058048	0.98810506	2029-04-28	tropics	2	-0.00082302094	0.0057751453	-0.007400119	0.0035971636	-0.0049976823	0.0015389919	-0.003093958	2029-04-28	tropics	2	-0.00082302094	0.0057751453	-0.007400119	0.0035971636	-0.0049976823	0.0015389919	-0.003093958	GARW	2030-04-01
2029-04-29	tropics	2	0.9966748	1.0212035	0.97159004	1.0135572	0.9809848	1.0055851	0.9880635	2029-04-29	tropics	2	0.9966748	1.0212035	0.97159004	1.0135572	0.9809848	1.0055851	0.9880635	2029-04-29	tropics	2	-0.00086283684	0.005663886	-0.00743891	0.0035166263	-0.004992628	0.0015009642	-0.0031104088	2029-04-29	tropics	2	-0.00086283684	0.005663886	-0.00743891	0.0035166263	-0.004992628	0.0015009642	-0.0031104088	GARW	2030-04-01
2029-04-30	tropics	2	0.9967015	1.021292	0.9715744	1.0133164	0.98097706	1.0055158	0.98804486	2029-04-30	tropics	2	0.9967015	1.021292	0.9715744	1.0133164	0.98097706	1.0055158	0.98804486	2029-04-30	tropics	2	-0.0008816719	0.0055195815	-0.007507062	0.0035002206	-0.0049819467	0.0014896393	-0.0031152964	2029-04-30	tropics	2	-0.0008816719	0.0055195815	-0.007507062	0.0035002206	-0.0049819467	0.0014896393	-0.0031152964	GARW	2030-04-01
2029-05-01	tropics	2	0.9966424	1.0215608	0.97151685	1.013292	0.9809604	1.0055065	0.98783875	2029-05-01	tropics	2	0.9966424	1.0215608	0.97151685	1.013292	0.9809604	1.0055065	0.98783875	2029-05-01	tropics	2	-0.0008647442	0.005482532	-0.007489431	0.0035024164	-0.0050109862	0.0014487505	-0.0031131506	2029-05-01	tropics	2	-0.0008647442	0.005482532	-0.007489431	0.0035024164	-0.0050109862	0.0014487505	-0.0031131506	GARW	2030-04-01
2029-05-02	tropics	2	0.996644	1.0218163	0.971325	1.0134829	0.98062164	1.0054584	0.9878701	2029-05-02	tropics	2	0.996644	1.0218163	0.971325	1.0134829	0.98062164	1.0054584	0.9878701	2029-05-02	tropics	2	-0.00088071823	0.0055346275	-0.0075057033	0.0034210656	-0.004967785	0.0014350414	-0.0031745434	2029-05-02	tropics	2	-0.00088071823	0.0055346275	-0.0075057033	0.0034210656	-0.004967785	0.0014350414	-0.0031745434	GARW	2030-04-01
2029-05-03	tropics	2	0.99656606	1.0220424	0.97125477	1.013578	0.9806151	1.0054082	0.9878224	2029-05-03	tropics	2	0.99656606	1.0220424	0.97125477	1.013578	0.9806151	1.0054082	0.9878224	2029-05-03	tropics	2	-0.0008571148	0.0056023975	-0.007545912	0.0034708483	-0.0050587654	0.0014204979	-0.0031722784	2029-05-03	tropics	2	-0.0008571148	0.0056023975	-0.007545912	0.0034708483	-0.0050587654	0.0014204979	-0.0031722784	GARW	2030-04-01
2029-05-04	tropics	2	0.9964996	1.0221008	0.9710785	1.013338	0.9806573	1.0053864	0.98784363	2029-05-04	tropics	2	0.9964996	1.0221008	0.9710785	1.013338	0.9806573	1.0053864	0.98784363	2029-05-04	tropics	2	-0.00088858604	0.00566274	-0.007567871	0.003518104	-0.0050902367	0.0013811588	-0.003177166	2029-05-04	tropics	2	-0.00088858604	0.00566274	-0.007567871	0.003518104	-0.0050902367	0.0013811588	-0.003177166	GARW	2030-04-01
2029-05-05	tropics	2	0.99631864	1.0220807	0.9713195	1.0130482	0.98086214	1.0053222	0.9876874	2029-05-05	tropics	2	0.99631864	1.0220807	0.9713195	1.0130482	0.98086214	1.0053222	0.9876874	2029-05-05	tropics	2	-0.0008995533	0.0056930194	-0.0076117874	0.0034778097	-0.0050872327	0.0014086962	-0.0032024384	2029-05-05	tropics	2	-0.0008995533	0.0056930194	-0.0076117874	0.0034778097	-0.0050872327	0.0014086962	-0.0032024384	GARW	2030-04-01
2029-05-06	tropics	2	0.9964706	1.0219742	0.9716312	1.0126617	0.9807243	1.0051541	0.9876468	2029-05-06	tropics	2	0.9964706	1.0219742	0.9716312	1.0126617	0.9807243	1.0051541	0.9876468	2029-05-06	tropics	2	-0.00095939636	0.0056951554	-0.00759356	0.0034048548	-0.0050117015	0.0013918877	-0.0032161474	2029-05-06	tropics	2	-0.00095939636	0.0056951554	-0.00759356	0.0034048548	-0.0050117015	0.0013918877	-0.0032161474	GARW	2030-04-01
2029-05-07	tropics	2	0.99653566	1.0217851	0.97167057	1.0124882	0.98056716	1.0050972	0.98758733	2029-05-07	tropics	2	0.99653566	1.0217851	0.97167057	1.0124882	0.98056716	1.0050972	0.98758733	2029-05-07	tropics	2	-0.0009236336	0.0056804824	-0.0075096847	0.0033203126	-0.0050495146	0.0013678074	-0.0032361746	2029-05-07	tropics	2	-0.0009236336	0.0056804824	-0.0075096847	0.0033203126	-0.0050495146	0.0013678074	-0.0032361746	GARW	2030-04-01
2029-05-08	tropics	2	0.99641335	1.0215806	0.9714751	1.0124296	0.98042315	1.005112	0.9875177	2029-05-08	tropics	2	0.99641335	1.0215806	0.9714751	1.0124296	0.98042315	1.005112	0.9875177	2029-05-08	tropics	2	-0.00091433525	0.0056339316	-0.0074520824	0.0032543181	-0.0050857067	0.0013446808	-0.0032447577	2029-05-08	tropics	2	-0.00091433525	0.0056339316	-0.0074520824	0.0032543181	-0.0050857067	0.0013446808	-0.0032447577	GARW	2030-04-01
2029-05-09	tropics	2	0.99614143	1.021362	0.97146404	1.0123079	0.98043346	1.0050082	0.98744166	2029-05-09	tropics	2	0.99614143	1.021362	0.97146404	1.0123079	0.98043346	1.0050082	0.98744166	2029-05-09	tropics	2	-0.00093126297	0.0055827913	-0.007502222	0.003242969	-0.0051338193	0.0013246536	-0.003266573	2029-05-09	tropics	2	-0.00093126297	0.0055827913	-0.007502222	0.003242969	-0.0051338193	0.0013246536	-0.003266573	GARW	2030-04-01
2029-05-10	tropics	2	0.9962742	1.0211034	0.9715847	1.0117012	0.98056096	1.004844	0.98749393	2029-05-10	tropics	2	0.9962742	1.0211034	0.9715847	1.0117012	0.98056096	1.004844	0.98749393	2029-05-10	tropics	2	-0.0009973049	0.005528265	-0.0075225118	0.0031776887	-0.0051529882	0.0013074875	-0.0032776594	2029-05-10	tropics	2	-0.0009973049	0.005528265	-0.0075225118	0.0031776887	-0.0051529882	0.0013074875	-0.0032776594	GARW	2030-04-01
2029-05-11	tropics	2	0.99616385	1.0208052	0.97178304	1.0116302	0.9803983	1.004669	0.98763216	2029-05-11	tropics	2	0.99616385	1.0208052	0.97178304	1.0116302	0.9803983	1.004669	0.98763216	2029-05-11	tropics	2	-0.0009887218	0.005468601	-0.0075125336	0.0030676806	-0.0050961017	0.0012674332	-0.0032947063	2029-05-11	tropics	2	-0.0009887218	0.005468601	-0.0075125336	0.0030676806	-0.0050961017	0.0012674332	-0.0032947063	GARW	2030-04-01
2029-05-12	tropics	2	0.9961425	1.0205338	0.9719337	1.0118387	0.980461	1.0046333	0.98757714	2029-05-12	tropics	2	0.9961425	1.0205338	0.9719337	1.0118387	0.980461	1.0046333	0.98757714	2029-05-12	tropics	2	-0.0009863377	0.0053929863	-0.007458472	0.003009411	-0.005132103	0.0012208223	-0.0032515526	2029-05-12	tropics	2	-0.0009863377	0.0053929863	-0.007458472	0.003009411	-0.005132103	0.0012208223	-0.0032515526	GARW	2030-04-01
2029-05-13	tropics	2	0.9960439	1.020327	0.9719298	1.0117502	0.9806817	1.0043907	0.9877234	2029-05-13	tropics	2	0.9960439	1.020327	0.9719298	1.0117502	0.9806817	1.0043907	0.9877234	2029-05-13	tropics	2	-0.0009996891	0.005314891	-0.007409382	0.0030438886	-0.005126238	0.0012079477	-0.00323987	2029-05-13	tropics	2	-0.0009996891	0.005314891	-0.007409382	0.0030438886	-0.005126238	0.0012079477	-0.00323987	GARW	2030-04-01
2029-05-14	tropics	2	0.99584234	1.0201013	0.9720341	1.0117952	0.9806663	1.0042996	0.98764205	2029-05-14	tropics	2	0.99584234	1.0201013	0.9720341	1.0117952	0.9806663	1.0042996	0.98764205	2029-05-14	tropics	2	-0.0010313988	0.005264166	-0.0074037192	0.0030493725	-0.005091953	0.001147151	-0.0032212734	2029-05-14	tropics	2	-0.0010313988	0.005264166	-0.0074037192	0.0030493725	-0.005091953	0.001147151	-0.0032212734	GARW	2030-04-01
2029-05-15	tropics	2	0.99577737	1.0197318	0.9720184	1.0116779	0.98053986	1.0039883	0.98779786	2029-05-15	tropics	2	0.99577737	1.0197318	0.9720184	1.0116779	0.98053986	1.0039883	0.98779786	2029-05-15	tropics	2	-0.0010752678	0.0052075153	-0.007372844	0.0030349703	-0.005072832	0.0011335611	-0.0032180548	2029-05-15	tropics	2	-0.0010752678	0.0052075153	-0.007372844	0.0030349703	-0.005072832	0.0011335611	-0.0032180548	GARW	2030-04-01
2029-05-16	tropics	2	0.9956602	1.019229	0.97180146	1.0114971	0.9802562	1.003724	0.98764193	2029-05-16	tropics	2	0.9956602	1.019229	0.97180146	1.0114971	0.9802562	1.003724	0.98764193	2029-05-16	tropics	2	-0.0010890961	0.0051369797	-0.007370162	0.0030412662	-0.005126381	0.0010681152	-0.0031983852	2029-05-16	tropics	2	-0.0010890961	0.0051369797	-0.007370162	0.0030412662	-0.005126381	0.0010681152	-0.0031983852	GARW	2030-04-01
2029-05-17	tropics	2	0.9954619	1.0187973	0.9717211	1.011387	0.9798515	1.0035715	0.9875137	2029-05-17	tropics	2	0.9954619	1.0187973	0.9717211	1.011387	0.9798515	1.0035715	0.9875137	2029-05-17	tropics	2	-0.0011205673	0.0050097113	-0.0074169515	0.0029926777	-0.0051517007	0.0009967089	-0.0032202005	2029-05-17	tropics	2	-0.0011205673	0.0050097113	-0.0074169515	0.0029926777	-0.0051517007	0.0009967089	-0.0032202005	GARW	2030-04-01
2029-05-18	tropics	2	0.9952342	1.0184413	0.9717311	1.0112945	0.9798618	1.0034688	0.98750424	2029-05-18	tropics	2	0.9952342	1.0184413	0.9717311	1.0112945	0.9798618	1.0034688	0.98750424	2029-05-18	tropics	2	-0.0011649132	0.0048845774	-0.00744952	0.002953338	-0.005251455	0.0009344816	-0.0032602549	2029-05-18	tropics	2	-0.0011649132	0.0048845774	-0.00744952	0.002953338	-0.005251455	0.0009344816	-0.0032602549	GARW	2030-04-01
2029-05-19	tropics	2	0.99516743	1.0181751	0.9716535	1.011141	0.9796445	1.0033312	0.9874253	2029-05-19	tropics	2	0.99516743	1.0181751	0.9716535	1.011141	0.9796445	1.0033312	0.9874253	2029-05-19	tropics	2	-0.0012333393	0.004793573	-0.0074519753	0.0029143803	-0.005265045	0.00090134144	-0.0032714605	2029-05-19	tropics	2	-0.0012333393	0.004793573	-0.0074519753	0.0029143803	-0.005265045	0.00090134144	-0.0032714605	GARW	2030-04-01
2029-05-20	tropics	2	0.9949933	1.0180144	0.9715967	1.0111474	0.9795762	1.0033159	0.98739654	2029-05-20	tropics	2	0.9949933	1.0180144	0.9715967	1.0111474	0.9795762	1.0033159	0.98739654	2029-05-20	tropics	2	-0.0012629032	0.004705908	-0.0074658627	0.0028881538	-0.00534358	0.0008816719	-0.003277421	2029-05-20	tropics	2	-0.0012629032	0.004705908	-0.0074658627	0.0028881538	-0.00534358	0.0008816719	-0.003277421	GARW	2030-04-01
2029-05-21	tropics	2	0.9948672	1.0176457	0.97147954	1.0110685	0.9794521	1.0030308	0.987172	2029-05-21	tropics	2	0.9948672	1.0176457	0.97147954	1.0110685	0.9794521	1.0030308	0.987172	2029-05-21	tropics	2	-0.0012834072	0.0046644453	-0.007493746	0.0028758517	-0.0053578853	0.00088357925	-0.0032942295	2029-05-21	tropics	2	-0.0012834072	0.0046644453	-0.007493746	0.0028758517	-0.0053578853	0.00088357925	-0.0032942295	GARW	2030-04-01
2029-05-22	tropics	2	0.9948473	1.017361	0.97143954	1.0109814	0.97917825	1.0030664	0.9870519	2029-05-22	tropics	2	0.9948473	1.017361	0.97143954	1.0109814	0.97917825	1.0030664	0.9870519	2029-05-22	tropics	2	-0.0013113022	0.00460006	-0.0075109005	0.0028672214	-0.0053747655	0.0007916689	-0.0033273697	2029-05-22	tropics	2	-0.0013113022	0.00460006	-0.0075109005	0.0028672214	-0.0053747655	0.0007916689	-0.0033273697	GARW	2030-04-01
2029-05-23	tropics	2	0.9947442	1.0171936	0.9715387	1.0108321	0.9789374	1.0028455	0.9871004	2029-05-23	tropics	2	0.9947442	1.0171936	0.9715387	1.0108321	0.9789374	1.0028455	0.9871004	2029-05-23	tropics	2	-0.0013422966	0.004498281	-0.007528114	0.0028639787	-0.005428791	0.0008022785	-0.0034002066	2029-05-23	tropics	2	-0.0013422966	0.004498281	-0.007528114	0.0028639787	-0.005428791	0.0008022785	-0.0034002066	GARW	2030-04-01
2029-05-24	tropics	2	0.9945512	1.0168694	0.9716574	1.0106801	0.9790639	1.0026376	0.9868369	2029-05-24	tropics	2	0.9945512	1.0168694	0.9716574	1.0106801	0.9790639	1.0026376	0.9868369	2029-05-24	tropics	2	-0.001357317	0.0044555906	-0.007539403	0.0028358928	-0.0055359364	0.00076782703	-0.0033794641	2029-05-24	tropics	2	-0.001357317	0.0044555906	-0.007539403	0.0028358928	-0.0055359364	0.00076782703	-0.0033794641	GARW	2030-04-01
2029-05-25	tropics	2	0.9944241	1.0165423	0.9714859	1.0104514	0.9786441	1.0024407	0.9867247	2029-05-25	tropics	2	0.9944241	1.0165423	0.9714859	1.0104514	0.9786441	1.0024407	0.9867247	2029-05-25	tropics	2	-0.0014102459	0.0043874863	-0.007471752	0.0027826286	-0.0055165766	0.0006915331	-0.0034188032	2029-05-25	tropics	2	-0.0014102459	0.0043874863	-0.007471752	0.0027826286	-0.0055165766	0.0006915331	-0.0034188032	GARW	2030-04-01
