date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2041-10-19	tropics	13	0.9601167	0.96778685	0.9528674	0.9648684	0.9550905	0.96264607	0.95747393	2041-10-19	tropics	13	0.9601167	0.96778685	0.9528674	0.9648684	0.9550905	0.96264607	0.95747393	2041-10-19	tropics	13	-0.010213375	-0.008138967	-0.012193954	-0.008894587	-0.011544323	-0.009512544	-0.010928154	2041-10-19	tropics	13	-0.010213375	-0.008138967	-0.012193954	-0.008894587	-0.011544323	-0.009512544	-0.010928154	GARW	2042-10-01
2041-10-20	tropics	13	0.9601644	0.9677987	0.9529228	0.964821	0.9551779	0.9626027	0.95753837	2041-10-20	tropics	13	0.9601644	0.9677987	0.9529228	0.964821	0.9551779	0.9626027	0.95753837	2041-10-20	tropics	13	-0.010705709	-0.00863663	-0.01266793	-0.009412241	-0.012051821	-0.010010004	-0.011413455	2041-10-20	tropics	13	-0.010705709	-0.00863663	-0.01266793	-0.009412241	-0.012051821	-0.010010004	-0.011413455	GARW	2042-10-01
2041-10-21	tropics	13	0.96020925	0.96780527	0.9529649	0.9647653	0.9552348	0.96261436	0.95757043	2041-10-21	tropics	13	0.96020925	0.96780527	0.9529649	0.9647653	0.9552348	0.96261436	0.95757043	2041-10-21	tropics	13	-0.010712147	-0.008652437	-0.012681961	-0.009454799	-0.012070894	-0.010042191	-0.01142776	2041-10-21	tropics	13	-0.010712147	-0.008652437	-0.012681961	-0.009454799	-0.012070894	-0.010042191	-0.01142776	GARW	2042-10-01
2041-10-22	tropics	13	0.9602238	0.9678065	0.9530169	0.96475947	0.95528394	0.9626062	0.9576617	2041-10-22	tropics	13	0.9602238	0.9678065	0.9530169	0.96475947	0.95528394	0.9626062	0.9576617	2041-10-22	tropics	13	-0.010499001	-0.008451367	-0.012467086	-0.009262419	-0.011853313	-0.009854078	-0.011215329	2041-10-22	tropics	13	-0.010499001	-0.008451367	-0.012467086	-0.009262419	-0.011853313	-0.009854078	-0.011215329	GARW	2042-10-01
2041-10-23	tropics	13	0.96025854	0.9678027	0.9530816	0.964762	0.9554299	0.96257526	0.9577721	2041-10-23	tropics	13	0.96025854	0.9678027	0.9530816	0.964762	0.9554299	0.96257526	0.9577721	2041-10-23	tropics	13	-0.0104904175	-0.008444572	-0.012442708	-0.009265565	-0.011824036	-0.009838581	-0.011186838	2041-10-23	tropics	13	-0.0104904175	-0.008444572	-0.012442708	-0.009265565	-0.011824036	-0.009838581	-0.011186838	GARW	2042-10-01
2041-10-24	tropics	13	0.96030664	0.9677943	0.95315975	0.9647669	0.9555352	0.9625673	0.95779574	2041-10-24	tropics	13	0.96030664	0.9677943	0.95315975	0.9647669	0.9555352	0.9625673	0.95779574	2041-10-24	tropics	13	-0.010556936	-0.008523529	-0.01250602	-0.009341573	-0.011873245	-0.009923756	-0.011238098	2041-10-24	tropics	13	-0.010556936	-0.008523529	-0.01250602	-0.009341573	-0.011873245	-0.009923756	-0.011238098	GARW	2042-10-01
2041-10-25	tropics	13	0.9603999	0.9677814	0.9532732	0.96480155	0.95563823	0.96267796	0.9579102	2041-10-25	tropics	13	0.9603999	0.9677814	0.9532732	0.96480155	0.95563823	0.96267796	0.9579102	2041-10-25	tropics	13	-0.010548234	-0.00852735	-0.012490266	-0.009344817	-0.011846733	-0.009937644	-0.011225462	2041-10-25	tropics	13	-0.010548234	-0.00852735	-0.012490266	-0.009344817	-0.011846733	-0.009937644	-0.011225462	GARW	2042-10-01
2041-10-26	tropics	13	0.9604608	0.96776456	0.9533884	0.96485	0.95569754	0.96268344	0.9580003	2041-10-26	tropics	13	0.9604608	0.96776456	0.9533884	0.96485	0.95569754	0.96268344	0.9580003	2041-10-26	tropics	13	-0.010496259	-0.008499234	-0.012429744	-0.009297753	-0.011786198	-0.009881437	-0.0111711025	2041-10-26	tropics	13	-0.010496259	-0.008499234	-0.012429744	-0.009297753	-0.011786198	-0.009881437	-0.0111711025	GARW	2042-10-01
2041-10-27	tropics	13	0.9604368	0.9677318	0.9535053	0.96489424	0.95576835	0.9627048	0.958053	2041-10-27	tropics	13	0.9604368	0.9677318	0.9535053	0.96489424	0.95576835	0.9627048	0.958053	2041-10-27	tropics	13	-0.010470748	-0.0085029295	-0.012397104	-0.009300065	-0.011765766	-0.009870887	-0.011146069	2041-10-27	tropics	13	-0.010470748	-0.0085029295	-0.012397104	-0.009300065	-0.011765766	-0.009870887	-0.011146069	GARW	2042-10-01
2041-10-28	tropics	13	0.9605055	0.96767837	0.95364183	0.96487486	0.95586723	0.9627397	0.9581104	2041-10-28	tropics	13	0.9605055	0.96767837	0.95364183	0.96487486	0.95586723	0.9627397	0.9581104	2041-10-28	tropics	13	-0.010486364	-0.008521205	-0.012377823	-0.009294105	-0.0117597105	-0.009881198	-0.011141539	2041-10-28	tropics	13	-0.010486364	-0.008521205	-0.012377823	-0.009294105	-0.0117597105	-0.009881198	-0.011141539	GARW	2042-10-01
2041-10-29	tropics	13	0.9605526	0.96762526	0.9538655	0.96493137	0.9560363	0.96275306	0.9581766	2041-10-29	tropics	13	0.9605526	0.96762526	0.9538655	0.96493137	0.9560363	0.96275306	0.9581766	2041-10-29	tropics	13	-0.010476351	-0.008535534	-0.012346566	-0.009289504	-0.011738491	-0.009871602	-0.011119723	2041-10-29	tropics	13	-0.010476351	-0.008535534	-0.012346566	-0.009289504	-0.011738491	-0.009871602	-0.011119723	GARW	2042-10-01
2041-10-30	tropics	13	0.960672	0.967618	0.9541137	0.9649475	0.9561408	0.9628308	0.9582422	2041-10-30	tropics	13	0.960672	0.967618	0.9541137	0.9649475	0.9561408	0.9628308	0.9582422	2041-10-30	tropics	13	-0.010457039	-0.008544922	-0.0122862095	-0.009280562	-0.011693096	-0.009866476	-0.011098862	2041-10-30	tropics	13	-0.010457039	-0.008544922	-0.0122862095	-0.009280562	-0.011693096	-0.009866476	-0.011098862	GARW	2042-10-01
2041-10-31	tropics	13	0.9607496	0.9676004	0.9543479	0.96496856	0.9562756	0.96291065	0.95831275	2041-10-31	tropics	13	0.9607496	0.9676004	0.9543479	0.96496856	0.9562756	0.96291065	0.95831275	2041-10-31	tropics	13	-0.010432482	-0.008559042	-0.012224758	-0.009269571	-0.0116528515	-0.009846628	-0.011082947	2041-10-31	tropics	13	-0.010432482	-0.008559042	-0.012224758	-0.009269571	-0.0116528515	-0.009846628	-0.011082947	GARW	2042-10-01
2041-11-01	tropics	13	0.9607835	0.9675905	0.9545283	0.96501744	0.9563609	0.9629407	0.95840055	2041-11-01	tropics	13	0.9607835	0.9675905	0.9545283	0.96501744	0.9563609	0.9629407	0.95840055	2041-11-01	tropics	13	-0.010402918	-0.008557206	-0.012155372	-0.009267283	-0.011625767	-0.009827435	-0.011068344	2041-11-01	tropics	13	-0.010402918	-0.008557206	-0.012155372	-0.009267283	-0.011625767	-0.009827435	-0.011068344	GARW	2042-10-01
2041-11-02	tropics	13	0.9608207	0.96756065	0.9546751	0.9650704	0.9565252	0.9630006	0.9584701	2041-11-02	tropics	13	0.9608207	0.96756065	0.9546751	0.9650704	0.9565252	0.9630006	0.9584701	2041-11-02	tropics	13	-0.01039803	-0.008561157	-0.012100953	-0.009260011	-0.011595488	-0.009816945	-0.0110448	2041-11-02	tropics	13	-0.01039803	-0.008561157	-0.012100953	-0.009260011	-0.011595488	-0.009816945	-0.0110448	GARW	2042-10-01
2041-11-03	tropics	13	0.9608747	0.9675511	0.95472676	0.9651158	0.95661515	0.96307325	0.95860445	2041-11-03	tropics	13	0.9608747	0.9675511	0.95472676	0.9651158	0.95661515	0.96307325	0.95860445	2041-11-03	tropics	13	-0.010389566	-0.008564756	-0.012059706	-0.009238171	-0.011554885	-0.009803593	-0.011022925	2041-11-03	tropics	13	-0.010389566	-0.008564756	-0.012059706	-0.009238171	-0.011554885	-0.009803593	-0.011022925	GARW	2042-10-01
2041-11-04	tropics	13	0.96092296	0.96757406	0.954778	0.9651639	0.95674795	0.96308815	0.9587196	2041-11-04	tropics	13	0.96092296	0.96757406	0.954778	0.9651639	0.95674795	0.96308815	0.9587196	2041-11-04	tropics	13	-0.010371804	-0.008574705	-0.012035191	-0.009231616	-0.011531353	-0.0097776055	-0.010995626	2041-11-04	tropics	13	-0.010371804	-0.008574705	-0.012035191	-0.009231616	-0.011531353	-0.0097776055	-0.010995626	GARW	2042-10-01
2041-11-05	tropics	13	0.96097887	0.96755123	0.95488137	0.9652041	0.95685166	0.96306115	0.9588356	2041-11-05	tropics	13	0.96097887	0.96755123	0.95488137	0.9652041	0.95685166	0.96306115	0.9588356	2041-11-05	tropics	13	-0.010360479	-0.0085666645	-0.012025112	-0.009215546	-0.011497259	-0.009772539	-0.010959983	2041-11-05	tropics	13	-0.010360479	-0.0085666645	-0.012025112	-0.009215546	-0.011497259	-0.009772539	-0.010959983	GARW	2042-10-01
2041-11-06	tropics	13	0.9610473	0.967494	0.9550371	0.9652975	0.9569014	0.9630787	0.95894617	2041-11-06	tropics	13	0.9610473	0.967494	0.9550371	0.9652975	0.9569014	0.9630787	0.95894617	2041-11-06	tropics	13	-0.01034379	-0.008565747	-0.012000096	-0.0092067	-0.011464548	-0.009772599	-0.010929167	2041-11-06	tropics	13	-0.01034379	-0.008565747	-0.012000096	-0.0092067	-0.011464548	-0.009772599	-0.010929167	GARW	2042-10-01
2041-11-07	tropics	13	0.9611218	0.9674973	0.95520854	0.9652616	0.9569857	0.96310425	0.9590088	2041-11-07	tropics	13	0.9611218	0.9674973	0.95520854	0.9652616	0.9569857	0.96310425	0.9590088	2041-11-07	tropics	13	-0.010329485	-0.008581017	-0.011964029	-0.009178782	-0.011446977	-0.009773195	-0.010898173	2041-11-07	tropics	13	-0.010329485	-0.008581017	-0.011964029	-0.009178782	-0.011446977	-0.009773195	-0.010898173	GARW	2042-10-01
2041-11-08	tropics	13	0.96119225	0.9675066	0.95543146	0.96532416	0.9570966	0.9631475	0.959098	2041-11-08	tropics	13	0.96119225	0.9675066	0.95543146	0.96532416	0.9570966	0.9631475	0.959098	2041-11-08	tropics	13	-0.010308981	-0.008586763	-0.011917758	-0.009186316	-0.011431837	-0.00976944	-0.01087755	2041-11-08	tropics	13	-0.010308981	-0.008586763	-0.011917758	-0.009186316	-0.011431837	-0.00976944	-0.01087755	GARW	2042-10-01
2041-11-09	tropics	13	0.96128047	0.967518	0.9555771	0.96543217	0.95718306	0.963198	0.95917946	2041-11-09	tropics	13	0.96128047	0.967518	0.9555771	0.96543217	0.95718306	0.963198	0.95917946	2041-11-09	tropics	13	-0.0102882385	-0.008584558	-0.011864387	-0.009180071	-0.011397338	-0.0097587705	-0.010859191	2041-11-09	tropics	13	-0.0102882385	-0.008584558	-0.011864387	-0.009180071	-0.011397338	-0.0097587705	-0.010859191	GARW	2042-10-01
2041-11-10	tropics	13	0.9613415	0.96753436	0.9557009	0.96545917	0.9572958	0.96324587	0.9592805	2041-11-10	tropics	13	0.9613415	0.96753436	0.9557009	0.96545917	0.9572958	0.96324587	0.9592805	2041-11-10	tropics	13	-0.010269642	-0.008581662	-0.0118158525	-0.009150458	-0.011369395	-0.009745419	-0.010828435	2041-11-10	tropics	13	-0.010269642	-0.008581662	-0.0118158525	-0.009150458	-0.011369395	-0.009745419	-0.010828435	GARW	2042-10-01
2041-11-11	tropics	13	0.96139634	0.96755356	0.9558251	0.96551114	0.95739007	0.9633267	0.9593587	2041-11-11	tropics	13	0.96139634	0.96755356	0.9558251	0.96551114	0.95739007	0.9633267	0.9593587	2041-11-11	tropics	13	-0.010244727	-0.008577961	-0.011776644	-0.009137798	-0.011341286	-0.009735644	-0.010809481	2041-11-11	tropics	13	-0.010244727	-0.008577961	-0.011776644	-0.009137798	-0.011341286	-0.009735644	-0.010809481	GARW	2042-10-01
2041-11-12	tropics	13	0.96149147	0.9676005	0.95590365	0.9655335	0.957476	0.96339977	0.95943004	2041-11-12	tropics	13	0.96149147	0.9676005	0.95590365	0.9655335	0.957476	0.96339977	0.95943004	2041-11-12	tropics	13	-0.0102369785	-0.0085728755	-0.011745572	-0.009121656	-0.011315894	-0.009713352	-0.010784209	2041-11-12	tropics	13	-0.0102369785	-0.0085728755	-0.011745572	-0.009121656	-0.011315894	-0.009713352	-0.010784209	GARW	2042-10-01
2041-11-13	tropics	13	0.9615623	0.96765596	0.9560231	0.9655549	0.95757556	0.96345425	0.95949787	2041-11-13	tropics	13	0.9615623	0.96765596	0.9560231	0.9655549	0.95757556	0.96345425	0.95949787	2041-11-13	tropics	13	-0.010212421	-0.008563702	-0.011716569	-0.009114981	-0.011295533	-0.009691	-0.010764122	2041-11-13	tropics	13	-0.010212421	-0.008563702	-0.011716569	-0.009114981	-0.011295533	-0.009691	-0.010764122	GARW	2042-10-01
2041-11-14	tropics	13	0.9615772	0.96771246	0.95614195	0.96557534	0.95770335	0.96350324	0.95961034	2041-11-14	tropics	13	0.9615772	0.96771246	0.95614195	0.96557534	0.95770335	0.96350324	0.95961034	2041-11-14	tropics	13	-0.010185957	-0.008548831	-0.01168831	-0.009109093	-0.011272741	-0.0096793175	-0.010746121	2041-11-14	tropics	13	-0.010185957	-0.008548831	-0.01168831	-0.009109093	-0.011272741	-0.0096793175	-0.010746121	GARW	2042-10-01
2041-11-15	tropics	13	0.9616472	0.96777	0.9562722	0.9656089	0.95773315	0.9635171	0.95966053	2041-11-15	tropics	13	0.9616472	0.96777	0.9562722	0.9656089	0.95773315	0.9635171	0.95966053	2041-11-15	tropics	13	-0.010181546	-0.008533936	-0.011659777	-0.009103442	-0.011227322	-0.0096642375	-0.010719597	2041-11-15	tropics	13	-0.010181546	-0.008533936	-0.011659777	-0.009103442	-0.011227322	-0.0096642375	-0.010719597	GARW	2042-10-01
2041-11-16	tropics	13	0.96171534	0.96782845	0.95641494	0.96567917	0.9578458	0.96355337	0.95974624	2041-11-16	tropics	13	0.96171534	0.96782845	0.95641494	0.96567917	0.9578458	0.96355337	0.95974624	2041-11-16	tropics	13	-0.010163069	-0.008518325	-0.011625582	-0.009097768	-0.011220431	-0.009654999	-0.010703564	2041-11-16	tropics	13	-0.010163069	-0.008518325	-0.011625582	-0.009097768	-0.011220431	-0.009654999	-0.010703564	GARW	2042-10-01
2041-11-17	tropics	13	0.9618106	0.9678877	0.9565394	0.9657545	0.9579534	0.96363235	0.95983684	2041-11-17	tropics	13	0.9618106	0.9678877	0.9565394	0.9657545	0.9579534	0.96363235	0.95983684	2041-11-17	tropics	13	-0.010147691	-0.0085029295	-0.011588537	-0.009080983	-0.0112017635	-0.009653568	-0.010680795	2041-11-17	tropics	13	-0.010147691	-0.0085029295	-0.011588537	-0.009080983	-0.0112017635	-0.009653568	-0.010680795	GARW	2042-10-01
2041-11-18	tropics	13	0.9619071	0.9679356	0.9566667	0.96580803	0.95806605	0.9637078	0.95992756	2041-11-18	tropics	13	0.9619071	0.9679356	0.9566667	0.96580803	0.95806605	0.9637078	0.95992756	2041-11-18	tropics	13	-0.010127187	-0.008487057	-0.011552637	-0.009061146	-0.011167693	-0.00963223	-0.010655999	2041-11-18	tropics	13	-0.010127187	-0.008487057	-0.011552637	-0.009061146	-0.011167693	-0.00963223	-0.010655999	GARW	2042-10-01
2041-11-19	tropics	13	0.96198213	0.9679599	0.9567986	0.96587795	0.958159	0.96375954	0.96006745	2041-11-19	tropics	13	0.96198213	0.9679599	0.9567986	0.96587795	0.958159	0.96375954	0.96006745	2041-11-19	tropics	13	-0.010093331	-0.008471411	-0.011518478	-0.009043145	-0.011138392	-0.009611309	-0.010632992	2041-11-19	tropics	13	-0.010093331	-0.008471411	-0.011518478	-0.009043145	-0.011138392	-0.009611309	-0.010632992	GARW	2042-10-01
2041-11-20	tropics	13	0.962068	0.96799695	0.9568794	0.96593195	0.95826864	0.9638177	0.96017456	2041-11-20	tropics	13	0.962068	0.96799695	0.9568794	0.96593195	0.95826864	0.9638177	0.96017456	2041-11-20	tropics	13	-0.010077357	-0.008463311	-0.011483115	-0.009027887	-0.01110971	-0.009593725	-0.010597408	2041-11-20	tropics	13	-0.010077357	-0.008463311	-0.011483115	-0.009027887	-0.01110971	-0.009593725	-0.010597408	GARW	2042-10-01
2041-11-21	tropics	13	0.9621321	0.96803087	0.9569829	0.96595234	0.9583455	0.9639008	0.9603169	2041-11-21	tropics	13	0.9621321	0.96803087	0.9569829	0.96595234	0.9583455	0.9639008	0.9603169	2041-11-21	tropics	13	-0.010050893	-0.00845744	-0.011452377	-0.009008837	-0.011082649	-0.009577632	-0.010564625	2041-11-21	tropics	13	-0.010050893	-0.00845744	-0.011452377	-0.009008837	-0.011082649	-0.009577632	-0.010564625	GARW	2042-10-01
2041-11-22	tropics	13	0.96219194	0.9680487	0.95714396	0.96595436	0.95846486	0.9639801	0.9604316	2041-11-22	tropics	13	0.96219194	0.9680487	0.95714396	0.96595436	0.95846486	0.9639801	0.9604316	2041-11-22	tropics	13	-0.010033965	-0.008446348	-0.011431009	-0.009001756	-0.011059547	-0.009561658	-0.010528743	2041-11-22	tropics	13	-0.010033965	-0.008446348	-0.011431009	-0.009001756	-0.011059547	-0.009561658	-0.010528743	GARW	2042-10-01
2041-11-23	tropics	13	0.96225023	0.96803087	0.957259	0.9659509	0.9586079	0.96402586	0.9605279	2041-11-23	tropics	13	0.96225023	0.96803087	0.957259	0.9659509	0.9586079	0.96402586	0.9605279	2041-11-23	tropics	13	-0.010017514	-0.008436852	-0.011392248	-0.009002781	-0.0110283615	-0.0095402	-0.010499716	2041-11-23	tropics	13	-0.010017514	-0.008436852	-0.011392248	-0.009002781	-0.0110283615	-0.0095402	-0.010499716	GARW	2042-10-01
2041-11-24	tropics	13	0.9623532	0.96801674	0.9573326	0.9660397	0.9587464	0.9641208	0.9606217	2041-11-24	tropics	13	0.9623532	0.96801674	0.9573326	0.9660397	0.9587464	0.9641208	0.9606217	2041-11-24	tropics	13	-0.010000825	-0.008441401	-0.011352432	-0.009004689	-0.010993767	-0.009521842	-0.010474741	2041-11-24	tropics	13	-0.010000825	-0.008441401	-0.011352432	-0.009004689	-0.010993767	-0.009521842	-0.010474741	GARW	2042-10-01
2041-11-25	tropics	13	0.9623956	0.96800417	0.95746034	0.9660775	0.9589054	0.9641823	0.9607004	2041-11-25	tropics	13	0.9623956	0.96800417	0.95746034	0.9660775	0.9589054	0.9641823	0.9607004	2041-11-25	tropics	13	-0.009977341	-0.008445244	-0.011332429	-0.0089853285	-0.010957813	-0.0095021725	-0.010443509	2041-11-25	tropics	13	-0.009977341	-0.008445244	-0.011332429	-0.0089853285	-0.010957813	-0.0095021725	-0.010443509	GARW	2042-10-01
2041-11-26	tropics	13	0.96248424	0.9680116	0.95760643	0.9661177	0.9590581	0.9642594	0.9607762	2041-11-26	tropics	13	0.96248424	0.9680116	0.95760643	0.9661177	0.9590581	0.9642594	0.9607762	2041-11-26	tropics	13	-0.00995791	-0.008449006	-0.011304838	-0.008969449	-0.010914445	-0.009480536	-0.010419548	2041-11-26	tropics	13	-0.00995791	-0.008449006	-0.011304838	-0.008969449	-0.010914445	-0.009480536	-0.010419548	GARW	2042-10-01
