date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-04-12	tropics	19	0.9116405	0.95671946	0.873346	0.9392013	0.88573897	0.9275857	0.8966138	2045-04-12	tropics	19	0.9116405	0.95671946	0.873346	0.9392013	0.88573897	0.9275857	0.8966138	2045-04-12	tropics	19	-0.024506569	-0.012024995	-0.03543272	-0.016871596	-0.031823255	-0.020175695	-0.028730512	2045-04-12	tropics	19	-0.024506569	-0.012024995	-0.03543272	-0.016871596	-0.031823255	-0.020175695	-0.028730512	GARW	2046-04-01
2045-04-13	tropics	19	0.9107146	0.95623404	0.8718179	0.9386277	0.88497627	0.9269568	0.8956103	2045-04-13	tropics	19	0.9107146	0.95623404	0.8718179	0.9386277	0.88497627	0.9269568	0.8956103	2045-04-13	tropics	19	-0.025156021	-0.012484539	-0.036257874	-0.017242193	-0.032666683	-0.02061987	-0.029502511	2045-04-13	tropics	19	-0.025156021	-0.012484539	-0.036257874	-0.017242193	-0.032666683	-0.02061987	-0.029502511	GARW	2046-04-01
2045-04-14	tropics	19	0.90995026	0.95553863	0.8711107	0.93757594	0.88350606	0.9261136	0.8947527	2045-04-14	tropics	19	0.90995026	0.95553863	0.8711107	0.93757594	0.88350606	0.9261136	0.8947527	2045-04-14	tropics	19	-0.023776054	-0.011221505	-0.03504299	-0.015960455	-0.03116331	-0.019293189	-0.02810824	2045-04-14	tropics	19	-0.023776054	-0.011221505	-0.03504299	-0.015960455	-0.03116331	-0.019293189	-0.02810824	GARW	2046-04-01
2045-04-15	tropics	19	0.908723	0.9547288	0.87003994	0.9367033	0.8822333	0.92482656	0.8935242	2045-04-15	tropics	19	0.908723	0.9547288	0.87003994	0.9367033	0.8822333	0.92482656	0.8935242	2045-04-15	tropics	19	-0.02386117	-0.011306279	-0.035016727	-0.016169835	-0.03136797	-0.019319773	-0.02812934	2045-04-15	tropics	19	-0.02386117	-0.011306279	-0.035016727	-0.016169835	-0.03136797	-0.019319773	-0.02812934	GARW	2046-04-01
2045-04-16	tropics	19	0.90732795	0.9531772	0.8687461	0.93587255	0.88089144	0.92387044	0.8926893	2045-04-16	tropics	19	0.90732795	0.9531772	0.8687461	0.93587255	0.88089144	0.92387044	0.8926893	2045-04-16	tropics	19	-0.024796486	-0.0120731825	-0.03595544	-0.017012883	-0.03237777	-0.020246744	-0.029091239	2045-04-16	tropics	19	-0.024796486	-0.0120731825	-0.03595544	-0.017012883	-0.03237777	-0.020246744	-0.029091239	GARW	2046-04-01
2045-04-17	tropics	19	0.90622795	0.9516815	0.8672475	0.9351557	0.8798976	0.9227287	0.8912577	2045-04-17	tropics	19	0.90622795	0.9516815	0.8672475	0.9351557	0.8798976	0.9227287	0.8912577	2045-04-17	tropics	19	-0.025272131	-0.0124425525	-0.036502443	-0.017274523	-0.032836724	-0.020568252	-0.029534578	2045-04-17	tropics	19	-0.025272131	-0.0124425525	-0.036502443	-0.017274523	-0.032836724	-0.020568252	-0.029534578	GARW	2046-04-01
2045-04-18	tropics	19	0.9051089	0.95075595	0.8659572	0.9341637	0.87867117	0.9211379	0.89008445	2045-04-18	tropics	19	0.9051089	0.95075595	0.8659572	0.9341637	0.87867117	0.9211379	0.89008445	2045-04-18	tropics	19	-0.025342941	-0.012661431	-0.036636855	-0.01724439	-0.03295765	-0.020617127	-0.029608488	2045-04-18	tropics	19	-0.025342941	-0.012661431	-0.036636855	-0.01724439	-0.03295765	-0.020617127	-0.029608488	GARW	2046-04-01
2045-04-19	tropics	19	0.9037625	0.95002717	0.8652174	0.93298024	0.87754107	0.9203156	0.8889785	2045-04-19	tropics	19	0.9037625	0.95002717	0.8652174	0.93298024	0.87754107	0.9203156	0.8889785	2045-04-19	tropics	19	-0.025637627	-0.012923558	-0.037040554	-0.017486956	-0.0332674	-0.021078825	-0.029908895	2045-04-19	tropics	19	-0.025637627	-0.012923558	-0.037040554	-0.017486956	-0.0332674	-0.021078825	-0.029908895	GARW	2046-04-01
2045-04-20	tropics	19	0.9027318	0.9492479	0.8645471	0.9313409	0.8763541	0.91865605	0.88782114	2045-04-20	tropics	19	0.9027318	0.9492479	0.8645471	0.9313409	0.8763541	0.91865605	0.88782114	2045-04-20	tropics	19	-0.026083708	-0.013242272	-0.037368964	-0.017860223	-0.033674575	-0.021420479	-0.03034532	2045-04-20	tropics	19	-0.026083708	-0.013242272	-0.037368964	-0.017860223	-0.033674575	-0.021420479	-0.03034532	GARW	2046-04-01
2045-04-21	tropics	19	0.9015841	0.94827056	0.8635382	0.930004	0.8752829	0.91741145	0.8865037	2045-04-21	tropics	19	0.9015841	0.94827056	0.8635382	0.930004	0.8752829	0.91741145	0.8865037	2045-04-21	tropics	19	-0.026424408	-0.013441041	-0.03756864	-0.018312503	-0.034038257	-0.021829128	-0.030696273	2045-04-21	tropics	19	-0.026424408	-0.013441041	-0.03756864	-0.018312503	-0.034038257	-0.021829128	-0.030696273	GARW	2046-04-01
2045-04-22	tropics	19	0.90031815	0.9471057	0.8625009	0.92873394	0.8743827	0.91606677	0.8856839	2045-04-22	tropics	19	0.90031815	0.9471057	0.8625009	0.92873394	0.8743827	0.91606677	0.8856839	2045-04-22	tropics	19	-0.026690006	-0.013650348	-0.037801553	-0.018675424	-0.034321643	-0.022203207	-0.031038284	2045-04-22	tropics	19	-0.026690006	-0.013650348	-0.037801553	-0.018675424	-0.034321643	-0.022203207	-0.031038284	GARW	2046-04-01
2045-04-23	tropics	19	0.8990851	0.9457639	0.8617205	0.92746747	0.8737035	0.91467744	0.88477474	2045-04-23	tropics	19	0.8990851	0.9457639	0.8617205	0.92746747	0.8737035	0.91467744	0.88477474	2045-04-23	tropics	19	-0.027071714	-0.013949373	-0.038098812	-0.019006874	-0.034616996	-0.022559404	-0.031305432	2045-04-23	tropics	19	-0.027071714	-0.013949373	-0.038098812	-0.019006874	-0.034616996	-0.022559404	-0.031305432	GARW	2046-04-01
2045-04-24	tropics	19	0.897774	0.94425565	0.8609935	0.92618906	0.8721639	0.91320753	0.8836194	2045-04-24	tropics	19	0.897774	0.94425565	0.8609935	0.92618906	0.8721639	0.91320753	0.8836194	2045-04-24	tropics	19	-0.027427197	-0.014315203	-0.038393367	-0.019397307	-0.03483963	-0.022991896	-0.031603694	2045-04-24	tropics	19	-0.027427197	-0.014315203	-0.038393367	-0.019397307	-0.03483963	-0.022991896	-0.031603694	GARW	2046-04-01
2045-04-25	tropics	19	0.8962573	0.9425917	0.85992575	0.92477685	0.8706826	0.9117353	0.88232565	2045-04-25	tropics	19	0.8962573	0.9425917	0.85992575	0.92477685	0.8706826	0.9117353	0.88232565	2045-04-25	tropics	19	-0.027767897	-0.014713732	-0.038601138	-0.019748691	-0.035173703	-0.023377895	-0.03185737	2045-04-25	tropics	19	-0.027767897	-0.014713732	-0.038601138	-0.019748691	-0.035173703	-0.023377895	-0.03185737	GARW	2046-04-01
2045-04-26	tropics	19	0.89494604	0.94078255	0.8592205	0.9230332	0.8694382	0.91011447	0.88107944	2045-04-26	tropics	19	0.89494604	0.94078255	0.8592205	0.9230332	0.8694382	0.91011447	0.88107944	2045-04-26	tropics	19	-0.028211355	-0.015149776	-0.038914442	-0.02011819	-0.03567233	-0.023752451	-0.032301426	2045-04-26	tropics	19	-0.028211355	-0.015149776	-0.038914442	-0.02011819	-0.03567233	-0.023752451	-0.032301426	GARW	2046-04-01
2045-04-27	tropics	19	0.89346504	0.9390338	0.85802877	0.92147726	0.86771184	0.909105	0.8797906	2045-04-27	tropics	19	0.89346504	0.9390338	0.85802877	0.92147726	0.86771184	0.909105	0.8797906	2045-04-27	tropics	19	-0.028574228	-0.0156333	-0.039135505	-0.020576764	-0.036048125	-0.02424407	-0.03264594	2045-04-27	tropics	19	-0.028574228	-0.0156333	-0.039135505	-0.020576764	-0.036048125	-0.02424407	-0.03264594	GARW	2046-04-01
2045-04-28	tropics	19	0.8921124	0.93721026	0.85657156	0.9200098	0.8665544	0.90737754	0.8782037	2045-04-28	tropics	19	0.8921124	0.93721026	0.85657156	0.9200098	0.8665544	0.90737754	0.8782037	2045-04-28	tropics	19	-0.028996944	-0.016130703	-0.039423086	-0.021071866	-0.036514185	-0.024560213	-0.033003688	2045-04-28	tropics	19	-0.028996944	-0.016130703	-0.039423086	-0.021071866	-0.036514185	-0.024560213	-0.033003688	GARW	2046-04-01
2045-04-29	tropics	19	0.89077574	0.93550307	0.8551184	0.9183876	0.86462617	0.90581685	0.8770493	2045-04-29	tropics	19	0.89077574	0.93550307	0.8551184	0.9183876	0.86462617	0.90581685	0.8770493	2045-04-29	tropics	19	-0.029390812	-0.016624233	-0.039860345	-0.021467544	-0.03682971	-0.024991632	-0.033416867	2045-04-29	tropics	19	-0.029390812	-0.016624233	-0.039860345	-0.021467544	-0.03682971	-0.024991632	-0.033416867	GARW	2046-04-01
2045-04-30	tropics	19	0.889638	0.9343061	0.8534381	0.91718435	0.86312777	0.90455556	0.87527037	2045-04-30	tropics	19	0.889638	0.9343061	0.8534381	0.91718435	0.86312777	0.90455556	0.87527037	2045-04-30	tropics	19	-0.02981639	-0.017142402	-0.04025347	-0.021796372	-0.037376832	-0.025508761	-0.033857703	2045-04-30	tropics	19	-0.02981639	-0.017142402	-0.04025347	-0.021796372	-0.037376832	-0.025508761	-0.033857703	GARW	2046-04-01
2045-05-01	tropics	19	0.88812834	0.93211025	0.8518254	0.9155954	0.8617517	0.90309894	0.87373465	2045-05-01	tropics	19	0.88812834	0.93211025	0.8518254	0.9155954	0.8617517	0.90309894	0.87373465	2045-05-01	tropics	19	-0.030154467	-0.017514607	-0.040757965	-0.022237446	-0.03792081	-0.025871992	-0.03429222	2045-05-01	tropics	19	-0.030154467	-0.017514607	-0.040757965	-0.022237446	-0.03792081	-0.025871992	-0.03429222	GARW	2046-04-01
2045-05-02	tropics	19	0.8865862	0.9305564	0.8505328	0.9136635	0.8604056	0.9012619	0.87267065	2045-05-02	tropics	19	0.8865862	0.9305564	0.8505328	0.9136635	0.8604056	0.9012619	0.87267065	2045-05-02	tropics	19	-0.030550241	-0.017964026	-0.04126046	-0.022683095	-0.038308717	-0.026224375	-0.034789324	2045-05-02	tropics	19	-0.030550241	-0.017964026	-0.04126046	-0.022683095	-0.038308717	-0.026224375	-0.034789324	GARW	2046-04-01
2045-05-03	tropics	19	0.88530785	0.9292705	0.8488438	0.9124221	0.8593685	0.8998161	0.87131447	2045-05-03	tropics	19	0.88530785	0.9292705	0.8488438	0.9124221	0.8593685	0.8998161	0.87131447	2045-05-03	tropics	19	-0.030973911	-0.018533658	-0.041640818	-0.02315655	-0.038718987	-0.026738763	-0.035101652	2045-05-03	tropics	19	-0.030973911	-0.018533658	-0.041640818	-0.02315655	-0.038718987	-0.026738763	-0.035101652	GARW	2046-04-01
2045-05-04	tropics	19	0.883796	0.9282732	0.84718835	0.9108469	0.85813797	0.8980888	0.86989284	2045-05-04	tropics	19	0.883796	0.9282732	0.84718835	0.9108469	0.85813797	0.8980888	0.86989284	2045-05-04	tropics	19	-0.031378984	-0.018885903	-0.042143084	-0.023625087	-0.039074898	-0.027181387	-0.03545952	2045-05-04	tropics	19	-0.031378984	-0.018885903	-0.042143084	-0.023625087	-0.039074898	-0.027181387	-0.03545952	GARW	2046-04-01
2045-05-05	tropics	19	0.8823582	0.92730457	0.84541255	0.9085003	0.85663754	0.8966912	0.8680091	2045-05-05	tropics	19	0.8823582	0.92730457	0.84541255	0.9085003	0.85663754	0.8966912	0.8680091	2045-05-05	tropics	19	-0.03178954	-0.019201528	-0.04264748	-0.023962641	-0.03936114	-0.027680397	-0.035873413	2045-05-05	tropics	19	-0.03178954	-0.019201528	-0.04264748	-0.023962641	-0.03936114	-0.027680397	-0.035873413	GARW	2046-04-01
2045-05-06	tropics	19	0.8810278	0.92629755	0.84336585	0.9070828	0.85539037	0.8951647	0.86633456	2045-05-06	tropics	19	0.8810278	0.92629755	0.84336585	0.9070828	0.85539037	0.8951647	0.86633456	2045-05-06	tropics	19	-0.032258987	-0.019467171	-0.04314232	-0.024632866	-0.039859343	-0.02808839	-0.036390662	2045-05-06	tropics	19	-0.032258987	-0.019467171	-0.04314232	-0.024632866	-0.039859343	-0.02808839	-0.036390662	GARW	2046-04-01
2045-05-07	tropics	19	0.87956834	0.9252512	0.8424137	0.9058624	0.85398173	0.8938594	0.86494124	2045-05-07	tropics	19	0.87956834	0.9252512	0.8424137	0.9058624	0.85398173	0.8938594	0.86494124	2045-05-07	tropics	19	-0.03262019	-0.019744033	-0.043770384	-0.025147106	-0.040213346	-0.028501749	-0.036978245	2045-05-07	tropics	19	-0.03262019	-0.019744033	-0.043770384	-0.025147106	-0.040213346	-0.028501749	-0.036978245	GARW	2046-04-01
2045-05-08	tropics	19	0.8782189	0.92415583	0.8410095	0.9041442	0.85203916	0.8925564	0.8633125	2045-05-08	tropics	19	0.8782189	0.92415583	0.8410095	0.9041442	0.85203916	0.8925564	0.8633125	2045-05-08	tropics	19	-0.03301215	-0.020031637	-0.0441988	-0.02547808	-0.040640403	-0.028928638	-0.03739524	2045-05-08	tropics	19	-0.03301215	-0.020031637	-0.0441988	-0.02547808	-0.040640403	-0.028928638	-0.03739524	GARW	2046-04-01
2045-05-09	tropics	19	0.8768132	0.9226952	0.8393334	0.90297186	0.8507842	0.89086294	0.86187303	2045-05-09	tropics	19	0.8768132	0.9226952	0.8393334	0.90297186	0.8507842	0.89086294	0.86187303	2045-05-09	tropics	19	-0.033451557	-0.020330885	-0.044522356	-0.025916291	-0.04116268	-0.029276252	-0.037777543	2045-05-09	tropics	19	-0.033451557	-0.020330885	-0.044522356	-0.025916291	-0.04116268	-0.029276252	-0.037777543	GARW	2046-04-01
2045-05-10	tropics	19	0.87544024	0.9212558	0.8379438	0.9011624	0.84956074	0.8890163	0.86057585	2045-05-10	tropics	19	0.87544024	0.9212558	0.8379438	0.9011624	0.84956074	0.8890163	0.86057585	2045-05-10	tropics	19	-0.033863783	-0.020707421	-0.045059178	-0.026294567	-0.0416224	-0.029712677	-0.0382545	2045-05-10	tropics	19	-0.033863783	-0.020707421	-0.045059178	-0.026294567	-0.0416224	-0.029712677	-0.0382545	GARW	2046-04-01
2045-05-11	tropics	19	0.8740579	0.9196841	0.8366001	0.8992242	0.84811586	0.8874564	0.8591934	2045-05-11	tropics	19	0.8740579	0.9196841	0.8366001	0.8992242	0.84811586	0.8874564	0.8591934	2045-05-11	tropics	19	-0.034243107	-0.02110537	-0.045488574	-0.026744703	-0.04199357	-0.030241847	-0.038668036	2045-05-11	tropics	19	-0.034243107	-0.02110537	-0.045488574	-0.026744703	-0.04199357	-0.030241847	-0.038668036	GARW	2046-04-01
2045-05-12	tropics	19	0.8726325	0.918093	0.83530164	0.89764804	0.84684956	0.885776	0.85801715	2045-05-12	tropics	19	0.8726325	0.918093	0.83530164	0.89764804	0.84684956	0.885776	0.85801715	2045-05-12	tropics	19	-0.03465271	-0.021538414	-0.045904983	-0.027300883	-0.042356826	-0.030743599	-0.039085984	2045-05-12	tropics	19	-0.03465271	-0.021538414	-0.045904983	-0.027300883	-0.042356826	-0.030743599	-0.039085984	GARW	2046-04-01
2045-05-13	tropics	19	0.8711277	0.9164843	0.8339953	0.8956421	0.8456056	0.88447267	0.8564911	2045-05-13	tropics	19	0.8711277	0.9164843	0.8339953	0.8956421	0.8456056	0.88447267	0.8564911	2045-05-13	tropics	19	-0.035049677	-0.021983117	-0.046307527	-0.027815154	-0.04280021	-0.031225562	-0.03946328	2045-05-13	tropics	19	-0.035049677	-0.021983117	-0.046307527	-0.027815154	-0.04280021	-0.031225562	-0.03946328	GARW	2046-04-01
2045-05-14	tropics	19	0.8693279	0.9148728	0.8323739	0.8941531	0.84420294	0.88269854	0.85531116	2045-05-14	tropics	19	0.8693279	0.9148728	0.8323739	0.8941531	0.84420294	0.88269854	0.85531116	2045-05-14	tropics	19	-0.03554845	-0.022433875	-0.04669902	-0.028344922	-0.04316449	-0.031629324	-0.039911628	2045-05-14	tropics	19	-0.03554845	-0.022433875	-0.04669902	-0.028344922	-0.04316449	-0.031629324	-0.039911628	GARW	2046-04-01
2045-05-15	tropics	19	0.86780006	0.9132529	0.83078897	0.8927044	0.8426552	0.88112974	0.85378444	2045-05-15	tropics	19	0.86780006	0.9132529	0.83078897	0.8927044	0.8426552	0.88112974	0.85378444	2045-05-15	tropics	19	-0.035999298	-0.022888314	-0.04716715	-0.028814223	-0.043619253	-0.032043815	-0.0402323	2045-05-15	tropics	19	-0.035999298	-0.022888314	-0.04716715	-0.028814223	-0.043619253	-0.032043815	-0.0402323	GARW	2046-04-01
2045-05-16	tropics	19	0.8663562	0.9116714	0.8292516	0.8905699	0.8416515	0.8799078	0.8526001	2045-05-16	tropics	19	0.8663562	0.9116714	0.8292516	0.8905699	0.8416515	0.8799078	0.8526001	2045-05-16	tropics	19	-0.03650832	-0.023343882	-0.047660314	-0.029235221	-0.044036128	-0.032590687	-0.04066491	2045-05-16	tropics	19	-0.03650832	-0.023343882	-0.047660314	-0.029235221	-0.044036128	-0.032590687	-0.04066491	GARW	2046-04-01
2045-05-17	tropics	19	0.864963	0.9102714	0.8277717	0.8891373	0.8400848	0.8782954	0.851207	2045-05-17	tropics	19	0.864963	0.9102714	0.8277717	0.8891373	0.8400848	0.8782954	0.851207	2045-05-17	tropics	19	-0.036964536	-0.023800988	-0.048139036	-0.029739857	-0.04437964	-0.033023357	-0.04106486	2045-05-17	tropics	19	-0.036964536	-0.023800988	-0.048139036	-0.029739857	-0.04437964	-0.033023357	-0.04106486	GARW	2046-04-01
2045-05-18	tropics	19	0.86391175	0.9088226	0.826298	0.88766915	0.8387132	0.8770131	0.8497941	2045-05-18	tropics	19	0.86391175	0.9088226	0.826298	0.88766915	0.8387132	0.8770131	0.8497941	2045-05-18	tropics	19	-0.037364244	-0.024209257	-0.04859009	-0.030264545	-0.044826508	-0.033389688	-0.041473508	2045-05-18	tropics	19	-0.037364244	-0.024209257	-0.04859009	-0.030264545	-0.044826508	-0.033389688	-0.041473508	GARW	2046-04-01
2045-05-19	tropics	19	0.8626412	0.9071903	0.8246563	0.88602334	0.8373899	0.8756231	0.84841925	2045-05-19	tropics	19	0.8626412	0.9071903	0.8246563	0.88602334	0.8373899	0.8756231	0.84841925	2045-05-19	tropics	19	-0.03767872	-0.024618756	-0.049041547	-0.030663062	-0.04526124	-0.0338341	-0.04184723	2045-05-19	tropics	19	-0.03767872	-0.024618756	-0.049041547	-0.030663062	-0.04526124	-0.0338341	-0.04184723	GARW	2046-04-01
2045-05-20	tropics	19	0.86125433	0.9054551	0.822862	0.88487095	0.8363071	0.874309	0.8474159	2045-05-20	tropics	19	0.86125433	0.9054551	0.822862	0.88487095	0.8363071	0.874309	0.8474159	2045-05-20	tropics	19	-0.038072348	-0.025058126	-0.04958277	-0.031173158	-0.045696307	-0.03420019	-0.042342424	2045-05-20	tropics	19	-0.038072348	-0.025058126	-0.04958277	-0.031173158	-0.045696307	-0.03420019	-0.042342424	GARW	2046-04-01
2045-05-21	tropics	19	0.8597088	0.9037809	0.82154965	0.8834153	0.83496416	0.8729865	0.84644544	2045-05-21	tropics	19	0.8597088	0.9037809	0.82154965	0.8834153	0.83496416	0.8729865	0.84644544	2045-05-21	tropics	19	-0.038419962	-0.02554717	-0.050090812	-0.031558778	-0.045997	-0.03459263	-0.042618155	2045-05-21	tropics	19	-0.038419962	-0.02554717	-0.050090812	-0.031558778	-0.045997	-0.03459263	-0.042618155	GARW	2046-04-01
2045-05-22	tropics	19	0.8584988	0.90217566	0.82047653	0.8826033	0.83363473	0.8716027	0.8450177	2045-05-22	tropics	19	0.8584988	0.90217566	0.82047653	0.8826033	0.83363473	0.8716027	0.8450177	2045-05-22	tropics	19	-0.038878202	-0.026032679	-0.050551306	-0.031916525	-0.046366833	-0.03500223	-0.04296708	2045-05-22	tropics	19	-0.038878202	-0.026032679	-0.050551306	-0.031916525	-0.046366833	-0.03500223	-0.04296708	GARW	2046-04-01
2045-05-23	tropics	19	0.8571163	0.900709	0.81961894	0.8816668	0.83202344	0.87065023	0.84401643	2045-05-23	tropics	19	0.8571163	0.900709	0.81961894	0.8816668	0.83202344	0.87065023	0.84401643	2045-05-23	tropics	19	-0.03926599	-0.026487762	-0.050931	-0.03223405	-0.04677558	-0.035397828	-0.043316603	2045-05-23	tropics	19	-0.03926599	-0.026487762	-0.050931	-0.03223405	-0.04677558	-0.035397828	-0.043316603	GARW	2046-04-01
2045-05-24	tropics	19	0.85578084	0.8988431	0.8184622	0.88059473	0.8305166	0.869198	0.84286493	2045-05-24	tropics	19	0.85578084	0.8988431	0.8184622	0.88059473	0.8305166	0.869198	0.84286493	2045-05-24	tropics	19	-0.039765835	-0.026916062	-0.05120293	-0.032486964	-0.04727752	-0.035746753	-0.043678522	2045-05-24	tropics	19	-0.039765835	-0.026916062	-0.05120293	-0.032486964	-0.04727752	-0.035746753	-0.043678522	GARW	2046-04-01
2045-05-25	tropics	19	0.8547358	0.89746684	0.81741995	0.87914574	0.82916075	0.8678858	0.841807	2045-05-25	tropics	19	0.8547358	0.89746684	0.81741995	0.87914574	0.82916075	0.8678858	0.841807	2045-05-25	tropics	19	-0.040069222	-0.027404033	-0.051517043	-0.032792162	-0.047763873	-0.03611982	-0.044018865	2045-05-25	tropics	19	-0.040069222	-0.027404033	-0.051517043	-0.032792162	-0.047763873	-0.03611982	-0.044018865	GARW	2046-04-01
2045-05-26	tropics	19	0.8534429	0.8956514	0.81653583	0.8783893	0.8282101	0.86675584	0.84086347	2045-05-26	tropics	19	0.8534429	0.8956514	0.81653583	0.8783893	0.8282101	0.86675584	0.84086347	2045-05-26	tropics	19	-0.040452003	-0.027867608	-0.051880885	-0.033175662	-0.048173	-0.036511302	-0.044376016	2045-05-26	tropics	19	-0.040452003	-0.027867608	-0.051880885	-0.033175662	-0.048173	-0.036511302	-0.044376016	GARW	2046-04-01
