date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-02-12	north	10	0.9567176	0.9627873	0.9498126	0.96048146	0.95282686	0.9587405	0.95461416	2043-02-12	north	10	0.9567176	0.9627873	0.9498126	0.96048146	0.95282686	0.9587405	0.95461416	2043-02-12	north	10	-0.0093996525	-0.007819783	-0.011204541	-0.008398247	-0.010470247	-0.008859754	-0.00992918	2043-02-12	north	10	-0.0093996525	-0.007819783	-0.011204541	-0.008398247	-0.010470247	-0.008859754	-0.00992918	GARW	2043-10-01
2043-02-13	north	10	0.95105517	0.9572384	0.94407785	0.9548162	0.94715077	0.95310354	0.9489101	2043-02-13	north	10	0.95105517	0.9572384	0.94407785	0.9548162	0.94715077	0.95310354	0.9489101	2043-02-13	north	10	-0.010928869	-0.0093132	-0.0127851	-0.009924746	-0.011984396	-0.010385394	-0.0114889145	2043-02-13	north	10	-0.010928869	-0.0093132	-0.0127851	-0.009924746	-0.011984396	-0.010385394	-0.0114889145	GARW	2043-10-01
2043-02-14	north	10	0.94544566	0.9515431	0.9385508	0.9492435	0.94156426	0.9475044	0.9432546	2043-02-14	north	10	0.94544566	0.9515431	0.9385508	0.9492435	0.94156426	0.9475044	0.9432546	2043-02-14	north	10	-0.012461662	-0.010780752	-0.014366758	-0.011452104	-0.01353612	-0.01190877	-0.013028264	2043-02-14	north	10	-0.012461662	-0.010780752	-0.014366758	-0.011452104	-0.01353612	-0.01190877	-0.013028264	GARW	2043-10-01
2043-02-15	north	10	0.9398417	0.9459311	0.9331116	0.9438059	0.93607754	0.9419563	0.937726	2043-02-15	north	10	0.9398417	0.9459311	0.9331116	0.9438059	0.93607754	0.9419563	0.937726	2043-02-15	north	10	-0.013992786	-0.012332474	-0.015901482	-0.012956619	-0.015059089	-0.013439536	-0.0145840645	2043-02-15	north	10	-0.013992786	-0.012332474	-0.015901482	-0.012956619	-0.015059089	-0.013439536	-0.0145840645	GARW	2043-10-01
2043-02-16	north	10	0.93428385	0.94035506	0.9277186	0.93834543	0.9305563	0.9363434	0.9322923	2043-02-16	north	10	0.93428385	0.94035506	0.9277186	0.93834543	0.9305563	0.9363434	0.9322923	2043-02-16	north	10	-0.015531778	-0.013859522	-0.017406236	-0.014466619	-0.016589452	-0.014961243	-0.016112566	2043-02-16	north	10	-0.015531778	-0.013859522	-0.017406236	-0.014466619	-0.016589452	-0.014961243	-0.016112566	GARW	2043-10-01
2043-02-17	north	10	0.9288644	0.9348027	0.92236173	0.93279296	0.92502195	0.93081003	0.9267937	2043-02-17	north	10	0.9288644	0.9348027	0.92236173	0.93279296	0.92502195	0.93081003	0.9267937	2043-02-17	north	10	-0.017068148	-0.015408587	-0.018906677	-0.015957022	-0.018097306	-0.016493797	-0.017634153	2043-02-17	north	10	-0.017068148	-0.015408587	-0.018906677	-0.015957022	-0.018097306	-0.016493797	-0.017634153	GARW	2043-10-01
2043-02-18	north	10	0.92344236	0.9293828	0.9168541	0.9273954	0.91961116	0.9254145	0.9213307	2043-02-18	north	10	0.92344236	0.9293828	0.9168541	0.9273954	0.91961116	0.9254145	0.9213307	2043-02-18	north	10	-0.018584728	-0.016930591	-0.020401668	-0.017496634	-0.019636106	-0.018026233	-0.019157767	2043-02-18	north	10	-0.018584728	-0.016930591	-0.020401668	-0.017496634	-0.019636106	-0.018026233	-0.019157767	GARW	2043-10-01
2043-02-19	north	10	0.9180052	0.9240434	0.9114887	0.9220575	0.9141664	0.92013896	0.9158295	2043-02-19	north	10	0.9180052	0.9240434	0.9114887	0.9220575	0.9141664	0.92013896	0.9158295	2043-02-19	north	10	-0.020091057	-0.01844455	-0.021931184	-0.018996764	-0.021156501	-0.019550323	-0.020673871	2043-02-19	north	10	-0.020091057	-0.01844455	-0.021931184	-0.018996764	-0.021156501	-0.019550323	-0.020673871	GARW	2043-10-01
2043-02-20	north	10	0.9126879	0.9187551	0.90624243	0.916904	0.9086786	0.9148483	0.9104292	2043-02-20	north	10	0.9126879	0.9187551	0.90624243	0.916904	0.9086786	0.9148483	0.9104292	2043-02-20	north	10	-0.021617174	-0.019938147	-0.023466552	-0.020500042	-0.022691201	-0.02103734	-0.022224903	2043-02-20	north	10	-0.021617174	-0.019938147	-0.023466552	-0.020500042	-0.022691201	-0.02103734	-0.022224903	GARW	2043-10-01
2043-02-21	north	10	0.90736926	0.9134454	0.90106064	0.9116852	0.9032535	0.9095312	0.90514493	2043-02-21	north	10	0.90736926	0.9134454	0.90106064	0.9116852	0.9032535	0.9095312	0.90514493	2043-02-21	north	10	-0.023119211	-0.021421013	-0.02495501	-0.021944426	-0.024233246	-0.02251494	-0.023750067	2043-02-21	north	10	-0.023119211	-0.021421013	-0.02495501	-0.021944426	-0.024233246	-0.02251494	-0.023750067	GARW	2043-10-01
2043-02-22	north	10	0.9022158	0.9082781	0.89593637	0.9064061	0.8979432	0.9043452	0.89995253	2043-02-22	north	10	0.9022158	0.9082781	0.89593637	0.9064061	0.8979432	0.9043452	0.89995253	2043-02-22	north	10	-0.02463317	-0.022915196	-0.02644465	-0.023415232	-0.025790691	-0.02402091	-0.025263071	2043-02-22	north	10	-0.02463317	-0.022915196	-0.02644465	-0.023415232	-0.025790691	-0.02402091	-0.025263071	GARW	2043-10-01
2043-02-23	north	10	0.8971483	0.90325195	0.89077	0.9013033	0.8927433	0.8991845	0.8946592	2043-02-23	north	10	0.8971483	0.90325195	0.89077	0.9013033	0.8927433	0.8991845	0.8946592	2043-02-23	north	10	-0.026116848	-0.024390673	-0.027905976	-0.024905968	-0.027321482	-0.025496006	-0.026764035	2043-02-23	north	10	-0.026116848	-0.024390673	-0.027905976	-0.024905968	-0.027321482	-0.025496006	-0.026764035	GARW	2043-10-01
2043-02-24	north	10	0.8921587	0.8983246	0.8857599	0.8962154	0.8875856	0.89416057	0.889631	2043-02-24	north	10	0.8921587	0.8983246	0.8857599	0.8962154	0.8875856	0.89416057	0.889631	2043-02-24	north	10	-0.027575254	-0.025831927	-0.02939185	-0.026375532	-0.028828572	-0.026979923	-0.02826655	2043-02-24	north	10	-0.027575254	-0.025831927	-0.02939185	-0.026375532	-0.028828572	-0.026979923	-0.02826655	GARW	2043-10-01
2043-02-25	north	10	0.88711256	0.8934248	0.88078547	0.8912993	0.88259584	0.88921815	0.88458735	2043-02-25	north	10	0.88711256	0.8934248	0.88078547	0.8912993	0.88259584	0.88921815	0.88458735	2043-02-25	north	10	-0.029007673	-0.027250433	-0.03086487	-0.02783332	-0.030317258	-0.028440118	-0.029745817	2043-02-25	north	10	-0.029007673	-0.027250433	-0.03086487	-0.02783332	-0.030317258	-0.028440118	-0.029745817	GARW	2043-10-01
2043-02-26	north	10	0.88222694	0.88852775	0.87589055	0.88649523	0.8775891	0.88432646	0.87967074	2043-02-26	north	10	0.88222694	0.88852775	0.87589055	0.88649523	0.8775891	0.88432646	0.87967074	2043-02-26	north	10	-0.030470848	-0.02865932	-0.032311834	-0.029276228	-0.03176589	-0.029868484	-0.031205416	2043-02-26	north	10	-0.030470848	-0.02865932	-0.032311834	-0.029276228	-0.03176589	-0.029868484	-0.031205416	GARW	2043-10-01
2043-02-27	north	10	0.87740564	0.8837291	0.87107843	0.8816866	0.8727377	0.87954485	0.8748821	2043-02-27	north	10	0.87740564	0.8837291	0.87107843	0.8816866	0.8727377	0.87954485	0.8748821	2043-02-27	north	10	-0.031899214	-0.030072272	-0.03375176	-0.030682756	-0.03325162	-0.031295896	-0.032642245	2043-02-27	north	10	-0.031899214	-0.030072272	-0.03375176	-0.030682756	-0.03325162	-0.031295896	-0.032642245	GARW	2043-10-01
2043-02-28	north	10	0.8727114	0.87912095	0.86631155	0.87702703	0.86798304	0.8748826	0.8702002	2043-02-28	north	10	0.8727114	0.87912095	0.86631155	0.87702703	0.86798304	0.8748826	0.8702002	2043-02-28	north	10	-0.03331375	-0.031479966	-0.035180666	-0.032066107	-0.034675647	-0.032693982	-0.034059525	2043-02-28	north	10	-0.03331375	-0.031479966	-0.035180666	-0.032066107	-0.034675647	-0.032693982	-0.034059525	GARW	2043-10-01
2043-03-01	north	10	0.86809886	0.87460893	0.8615846	0.8724024	0.8633445	0.8702868	0.8655319	2043-03-01	north	10	0.86809886	0.87460893	0.8615846	0.8724024	0.8633445	0.8702868	0.8655319	2043-03-01	north	10	-0.03470826	-0.03284054	-0.036582433	-0.033448745	-0.036097337	-0.03407216	-0.035450935	2043-03-01	north	10	-0.03470826	-0.03284054	-0.036582433	-0.033448745	-0.036097337	-0.03407216	-0.035450935	GARW	2043-10-01
2043-03-02	north	10	0.8635706	0.87015575	0.85695934	0.8679045	0.8587488	0.86574847	0.86096835	2043-03-02	north	10	0.8635706	0.87015575	0.85695934	0.8679045	0.8587488	0.86574847	0.86096835	2043-03-02	north	10	-0.036079645	-0.034170244	-0.037994206	-0.03479419	-0.03747673	-0.035432935	-0.036837816	2043-03-02	north	10	-0.036079645	-0.034170244	-0.037994206	-0.03479419	-0.03747673	-0.035432935	-0.036837816	GARW	2043-10-01
2043-03-03	north	10	0.85917455	0.8658091	0.85261035	0.86348814	0.8542407	0.86135745	0.8564843	2043-03-03	north	10	0.85917455	0.8658091	0.85261035	0.86348814	0.8542407	0.86135745	0.8564843	2043-03-03	north	10	-0.03743124	-0.035489116	-0.03939438	-0.036145687	-0.038847398	-0.036776066	-0.038194418	2043-03-03	north	10	-0.03743124	-0.035489116	-0.03939438	-0.036145687	-0.038847398	-0.036776066	-0.038194418	GARW	2043-10-01
2043-03-04	north	10	0.85485923	0.86153847	0.848289	0.85916257	0.8498423	0.85704625	0.85210896	2043-03-04	north	10	0.85485923	0.86153847	0.848289	0.85916257	0.8498423	0.85704625	0.85210896	2043-03-04	north	10	-0.038748264	-0.03678094	-0.040718663	-0.037464906	-0.040211868	-0.03809285	-0.039543867	2043-03-04	north	10	-0.038748264	-0.03678094	-0.040718663	-0.037464906	-0.040211868	-0.03809285	-0.039543867	GARW	2043-10-01
2043-03-05	north	10	0.8506245	0.8572821	0.8439889	0.8549513	0.84564704	0.8529071	0.84783506	2043-03-05	north	10	0.8506245	0.8572821	0.8439889	0.8549513	0.84564704	0.8529071	0.84783506	2043-03-05	north	10	-0.040044308	-0.038059067	-0.042019807	-0.038759183	-0.0415503	-0.03939128	-0.04086709	2043-03-05	north	10	-0.040044308	-0.038059067	-0.042019807	-0.038759183	-0.0415503	-0.03939128	-0.04086709	GARW	2043-10-01
2043-03-06	north	10	0.84646714	0.8531691	0.8397583	0.85086197	0.84148717	0.84880215	0.8436905	2043-03-06	north	10	0.84646714	0.8531691	0.8397583	0.85086197	0.84148717	0.84880215	0.8436905	2043-03-06	north	10	-0.04132867	-0.03932823	-0.043325517	-0.040032815	-0.042841148	-0.040659428	-0.042166233	2043-03-06	north	10	-0.04132867	-0.03932823	-0.043325517	-0.040032815	-0.042841148	-0.040659428	-0.042166233	GARW	2043-10-01
2043-03-07	north	10	0.84241104	0.8491921	0.8356562	0.8468733	0.8374475	0.844761	0.83965296	2043-03-07	north	10	0.84241104	0.8491921	0.8356562	0.8468733	0.8374475	0.844761	0.83965296	2043-03-07	north	10	-0.042601585	-0.040580902	-0.044619154	-0.041276693	-0.044095706	-0.041897297	-0.04343593	2043-03-07	north	10	-0.042601585	-0.040580902	-0.044619154	-0.041276693	-0.044095706	-0.041897297	-0.04343593	GARW	2043-10-01
2043-03-08	north	10	0.8384477	0.84531474	0.8317384	0.842964	0.8335424	0.84087056	0.83569396	2043-03-08	north	10	0.8384477	0.84531474	0.8317384	0.842964	0.8335424	0.84087056	0.83569396	2043-03-08	north	10	-0.04382968	-0.04178866	-0.04589256	-0.042483523	-0.045348357	-0.04312086	-0.044668198	2043-03-08	north	10	-0.04382968	-0.04178866	-0.04589256	-0.042483523	-0.045348357	-0.04312086	-0.044668198	GARW	2043-10-01
2043-03-09	north	10	0.83462656	0.84163016	0.8279404	0.83917826	0.8296942	0.8370902	0.8318614	2043-03-09	north	10	0.83462656	0.84163016	0.8279404	0.83917826	0.8296942	0.8370902	0.8318614	2043-03-09	north	10	-0.045047283	-0.042971857	-0.04710188	-0.043680143	-0.046556044	-0.044315934	-0.04589522	2043-03-09	north	10	-0.045047283	-0.042971857	-0.04710188	-0.043680143	-0.046556044	-0.044315934	-0.04589522	GARW	2043-10-01
2043-03-10	north	10	0.8308742	0.8380062	0.82421035	0.8355534	0.8260179	0.83349067	0.8281725	2043-03-10	north	10	0.8308742	0.8380062	0.82421035	0.8355534	0.8260179	0.83349067	0.8281725	2043-03-10	north	10	-0.04622817	-0.044109665	-0.048290968	-0.04484768	-0.047747232	-0.045485377	-0.047080755	2043-03-10	north	10	-0.04622817	-0.044109665	-0.048290968	-0.04484768	-0.047747232	-0.045485377	-0.047080755	GARW	2043-10-01
2043-03-11	north	10	0.8272919	0.83447355	0.8206239	0.8319895	0.822463	0.8298757	0.8245595	2043-03-11	north	10	0.8272919	0.83447355	0.8206239	0.8319895	0.822463	0.8298757	0.8245595	2043-03-11	north	10	-0.047394037	-0.045221724	-0.04945029	-0.0459681	-0.04889965	-0.046612024	-0.048237324	2043-03-11	north	10	-0.047394037	-0.045221724	-0.04945029	-0.0459681	-0.04889965	-0.046612024	-0.048237324	GARW	2043-10-01
2043-03-12	north	10	0.82385385	0.83099926	0.817242	0.828536	0.81899214	0.82637775	0.82107913	2043-03-12	north	10	0.82385385	0.83099926	0.817242	0.828536	0.81899214	0.82637775	0.82107913	2043-03-12	north	10	-0.048517227	-0.046319176	-0.050589178	-0.047086287	-0.050015498	-0.047715664	-0.04935491	2043-03-12	north	10	-0.048517227	-0.046319176	-0.050589178	-0.047086287	-0.050015498	-0.047715664	-0.04935491	GARW	2043-10-01
2043-03-13	north	10	0.8205464	0.8276121	0.8138701	0.8252383	0.8157489	0.8230057	0.8178599	2043-03-13	north	10	0.8205464	0.8276121	0.8138701	0.8252383	0.8157489	0.8230057	0.8178599	2043-03-13	north	10	-0.04959488	-0.04738728	-0.051653206	-0.048150253	-0.051097345	-0.048812628	-0.05045855	2043-03-13	north	10	-0.04959488	-0.04738728	-0.051653206	-0.048150253	-0.051097345	-0.048812628	-0.05045855	GARW	2043-10-01
2043-03-14	north	10	0.8172886	0.8243227	0.8106417	0.82196736	0.81257635	0.8197541	0.81469953	2043-03-14	north	10	0.8172886	0.8243227	0.8106417	0.82196736	0.81257635	0.8197541	0.81469953	2043-03-14	north	10	-0.050634623	-0.04843856	-0.05271846	-0.04917407	-0.052139092	-0.049871802	-0.051495075	2043-03-14	north	10	-0.050634623	-0.04843856	-0.05271846	-0.04917407	-0.052139092	-0.049871802	-0.051495075	GARW	2043-10-01
2043-03-15	north	10	0.8142005	0.8212797	0.8075408	0.81895524	0.809526	0.8167291	0.81156427	2043-03-15	north	10	0.8142005	0.8212797	0.8075408	0.81895524	0.809526	0.8167291	0.81156427	2043-03-15	north	10	-0.051663637	-0.049471784	-0.053740323	-0.050203323	-0.053146552	-0.050890446	-0.052480817	2043-03-15	north	10	-0.051663637	-0.049471784	-0.053740323	-0.050203323	-0.053146552	-0.050890446	-0.052480817	GARW	2043-10-01
2043-03-16	north	10	0.8112614	0.8183273	0.8046459	0.8160206	0.8065629	0.81374985	0.80875546	2043-03-16	north	10	0.8112614	0.8183273	0.8046459	0.8160206	0.8065629	0.81374985	0.80875546	2043-03-16	north	10	-0.052644014	-0.05045571	-0.0547464	-0.051183224	-0.0541204	-0.05185747	-0.05347252	2043-03-16	north	10	-0.052644014	-0.05045571	-0.0547464	-0.051183224	-0.0541204	-0.05185747	-0.05347252	GARW	2043-10-01
2043-03-17	north	10	0.8083804	0.8154845	0.80182695	0.8131691	0.8037786	0.81092966	0.8059313	2043-03-17	north	10	0.8083804	0.8154845	0.80182695	0.8131691	0.8037786	0.81092966	0.8059313	2043-03-17	north	10	-0.053588867	-0.05137186	-0.055688478	-0.05207262	-0.055074025	-0.052798033	-0.054379106	2043-03-17	north	10	-0.053588867	-0.05137186	-0.055688478	-0.05207262	-0.055074025	-0.052798033	-0.054379106	GARW	2043-10-01
2043-03-18	north	10	0.8056374	0.8127507	0.79907244	0.81045413	0.80111367	0.808186	0.80326474	2043-03-18	north	10	0.8056374	0.8127507	0.79907244	0.81045413	0.80111367	0.808186	0.80326474	2043-03-18	north	10	-0.054498672	-0.052271772	-0.05657531	-0.0529963	-0.055956982	-0.05370128	-0.05527866	2043-03-18	north	10	-0.054498672	-0.052271772	-0.05657531	-0.0529963	-0.055956982	-0.05370128	-0.05527866	GARW	2043-10-01
2043-03-19	north	10	0.8030704	0.8101536	0.79654646	0.8077894	0.79859775	0.8055782	0.80067563	2043-03-19	north	10	0.8030704	0.8101536	0.79654646	0.8077894	0.79859775	0.8055782	0.80067563	2043-03-19	north	10	-0.055385828	-0.053140864	-0.057467163	-0.053877357	-0.05682621	-0.054586172	-0.0561347	2043-03-19	north	10	-0.055385828	-0.053140864	-0.057467163	-0.053877357	-0.05682621	-0.054586172	-0.0561347	GARW	2043-10-01
2043-03-20	north	10	0.8005749	0.8075586	0.79416275	0.80524385	0.79608417	0.80308807	0.7981463	2043-03-20	north	10	0.8005749	0.8075586	0.79416275	0.80524385	0.79608417	0.80308807	0.7981463	2043-03-20	north	10	-0.056215286	-0.053973682	-0.058305763	-0.05469861	-0.057643175	-0.055425644	-0.056978226	2043-03-20	north	10	-0.056215286	-0.053973682	-0.058305763	-0.05469861	-0.057643175	-0.055425644	-0.056978226	GARW	2043-10-01
2043-03-21	north	10	0.7981958	0.80520666	0.7917061	0.8029167	0.79369384	0.80070317	0.7957233	2043-03-21	north	10	0.7981958	0.80520666	0.7917061	0.8029167	0.79369384	0.80070317	0.7957233	2043-03-21	north	10	-0.057015657	-0.054777905	-0.05905967	-0.0555305	-0.058437444	-0.05621791	-0.05778134	2043-03-21	north	10	-0.057015657	-0.054777905	-0.05905967	-0.0555305	-0.058437444	-0.05621791	-0.05778134	GARW	2043-10-01
2043-03-22	north	10	0.7959336	0.8031363	0.7893801	0.8006331	0.7915456	0.7984704	0.7935165	2043-03-22	north	10	0.7959336	0.8031363	0.7893801	0.8006331	0.7915456	0.7984704	0.7935165	2043-03-22	north	10	-0.057796717	-0.05558791	-0.059857	-0.056314327	-0.059222747	-0.056987524	-0.058570027	2043-03-22	north	10	-0.057796717	-0.05558791	-0.059857	-0.056314327	-0.059222747	-0.056987524	-0.058570027	GARW	2043-10-01
2043-03-23	north	10	0.7937677	0.801009	0.7871637	0.7985303	0.7893096	0.79629755	0.7912877	2043-03-23	north	10	0.7937677	0.801009	0.7871637	0.7985303	0.7893096	0.79629755	0.7912877	2043-03-23	north	10	-0.05851078	-0.05624394	-0.060602713	-0.057018377	-0.059944056	-0.057706475	-0.059305906	2043-03-23	north	10	-0.05851078	-0.05624394	-0.060602713	-0.057018377	-0.059944056	-0.057706475	-0.059305906	GARW	2043-10-01
2043-03-24	north	10	0.79169065	0.7989797	0.78481	0.79648656	0.7871904	0.79418176	0.78920066	2043-03-24	north	10	0.79169065	0.7989797	0.78481	0.79648656	0.7871904	0.79418176	0.78920066	2043-03-24	north	10	-0.059231997	-0.056920063	-0.061347328	-0.057713795	-0.06066189	-0.0584085	-0.060015798	2043-03-24	north	10	-0.059231997	-0.056920063	-0.061347328	-0.057713795	-0.06066189	-0.0584085	-0.060015798	GARW	2043-10-01
2043-03-25	north	10	0.78966963	0.7969358	0.78268886	0.79444873	0.7851825	0.79211867	0.7871621	2043-03-25	north	10	0.78966963	0.7969358	0.78268886	0.79444873	0.7851825	0.79211867	0.7871621	2043-03-25	north	10	-0.05990863	-0.057574235	-0.06208228	-0.058380127	-0.061357833	-0.05909717	-0.06072092	2043-03-25	north	10	-0.05990863	-0.057574235	-0.06208228	-0.058380127	-0.061357833	-0.05909717	-0.06072092	GARW	2043-10-01
2043-03-26	north	10	0.7876574	0.7949533	0.7806463	0.7923428	0.7831772	0.79011595	0.7851114	2043-03-26	north	10	0.7876574	0.7949533	0.7806463	0.7923428	0.7831772	0.79011595	0.7851114	2043-03-26	north	10	-0.060559273	-0.058226623	-0.062815495	-0.058993816	-0.062012482	-0.059779525	-0.061380863	2043-03-26	north	10	-0.060559273	-0.058226623	-0.062815495	-0.058993816	-0.062012482	-0.059779525	-0.061380863	GARW	2043-10-01
2043-03-27	north	10	0.78581095	0.79319125	0.77869284	0.79073936	0.78127515	0.78825974	0.78323334	2043-03-27	north	10	0.78581095	0.79319125	0.77869284	0.79073936	0.78127515	0.78825974	0.78323334	2043-03-27	north	10	-0.061209917	-0.05887437	-0.06347891	-0.059717324	-0.06267104	-0.06042576	-0.06203282	2043-03-27	north	10	-0.061209917	-0.05887437	-0.06347891	-0.059717324	-0.06267104	-0.06042576	-0.06203282	GARW	2043-10-01
2043-03-28	north	10	0.78410983	0.7915538	0.77693886	0.78904444	0.77945906	0.7865598	0.78149754	2043-03-28	north	10	0.78410983	0.7915538	0.77693886	0.78904444	0.77945906	0.7865598	0.78149754	2043-03-28	north	10	-0.061837435	-0.059458897	-0.06413466	-0.06024127	-0.06328368	-0.06103623	-0.062664986	2043-03-28	north	10	-0.061837435	-0.059458897	-0.06413466	-0.06024127	-0.06328368	-0.06103623	-0.062664986	GARW	2043-10-01
2043-03-29	north	10	0.7824602	0.7899096	0.7752268	0.78724957	0.7777697	0.78488874	0.77980375	2043-03-29	north	10	0.7824602	0.7899096	0.7752268	0.78724957	0.7777697	0.78488874	0.77980375	2043-03-29	north	10	-0.062397957	-0.06000147	-0.064727165	-0.060782146	-0.06389441	-0.06161058	-0.0632385	2043-03-29	north	10	-0.062397957	-0.06000147	-0.064727165	-0.060782146	-0.06389441	-0.06161058	-0.0632385	GARW	2043-10-01
2043-03-30	north	10	0.78090775	0.7884216	0.7735173	0.7855451	0.7761133	0.78328294	0.77826965	2043-03-30	north	10	0.78090775	0.7884216	0.7735173	0.7855451	0.7761133	0.78328294	0.77826965	2043-03-30	north	10	-0.062925816	-0.06053772	-0.06528186	-0.06136551	-0.064475104	-0.062147737	-0.06380117	2043-03-30	north	10	-0.062925816	-0.06053772	-0.06528186	-0.06136551	-0.064475104	-0.062147737	-0.06380117	GARW	2043-10-01
2043-03-31	north	10	0.7792631	0.78699976	0.7718909	0.7840711	0.77438784	0.7817801	0.7767136	2043-03-31	north	10	0.7792631	0.78699976	0.7718909	0.7840711	0.77438784	0.7817801	0.7767136	2043-03-31	north	10	-0.06345439	-0.06102595	-0.06586109	-0.061923936	-0.064998865	-0.062666655	-0.06431079	2043-03-31	north	10	-0.06345439	-0.06102595	-0.06586109	-0.061923936	-0.064998865	-0.062666655	-0.06431079	GARW	2043-10-01
2043-04-01	north	10	0.77782595	0.78564084	0.77017194	0.7826745	0.7728317	0.7803211	0.7751439	2043-04-01	north	10	0.77782595	0.78564084	0.77017194	0.7826745	0.7728317	0.7803211	0.7751439	2043-04-01	north	10	-0.06397748	-0.0614926	-0.06640389	-0.062438823	-0.065557435	-0.06317186	-0.06481981	2043-04-01	north	10	-0.06397748	-0.0614926	-0.06640389	-0.062438823	-0.065557435	-0.06317186	-0.06481981	GARW	2043-10-01
2043-04-02	north	10	0.77637374	0.78434145	0.76853126	0.7814042	0.7713624	0.77892053	0.7736341	2043-04-02	north	10	0.77637374	0.78434145	0.76853126	0.7814042	0.7713624	0.77892053	0.7736341	2043-04-02	north	10	-0.06447363	-0.061939213	-0.06694251	-0.06289454	-0.066095926	-0.063656926	-0.06532526	2043-04-02	north	10	-0.06447363	-0.061939213	-0.06694251	-0.06289454	-0.066095926	-0.063656926	-0.06532526	GARW	2043-10-01
2043-04-03	north	10	0.77498007	0.78312886	0.7670802	0.7801464	0.76991457	0.777622	0.7722766	2043-04-03	north	10	0.77498007	0.78312886	0.7670802	0.7801464	0.76991457	0.777622	0.7722766	2043-04-03	north	10	-0.06495404	-0.06236682	-0.067514524	-0.06333141	-0.06658778	-0.0641166	-0.065819025	2043-04-03	north	10	-0.06495404	-0.06236682	-0.067514524	-0.06333141	-0.06658778	-0.0641166	-0.065819025	GARW	2043-10-01
2043-04-04	north	10	0.77367556	0.78196937	0.76559824	0.77921635	0.7685308	0.77636033	0.77097195	2043-04-04	north	10	0.77367556	0.78196937	0.76559824	0.77921635	0.7685308	0.77636033	0.77097195	2043-04-04	north	10	-0.0654037	-0.06276784	-0.06800473	-0.06371779	-0.06707315	-0.06455481	-0.06631386	2043-04-04	north	10	-0.0654037	-0.06276784	-0.06800473	-0.06371779	-0.06707315	-0.06455481	-0.06631386	GARW	2043-10-01
2043-04-05	north	10	0.7724068	0.78078943	0.7640936	0.77809644	0.76729274	0.7751682	0.7697501	2043-04-05	north	10	0.7724068	0.78078943	0.7640936	0.77809644	0.76729274	0.7751682	0.7697501	2043-04-05	north	10	-0.065835714	-0.06315599	-0.0684818	-0.06407881	-0.06752367	-0.06497407	-0.06673062	2043-04-05	north	10	-0.065835714	-0.06315599	-0.0684818	-0.06407881	-0.06752367	-0.06497407	-0.06673062	GARW	2043-10-01
2043-04-06	north	10	0.7712019	0.7796637	0.76265365	0.77685386	0.76610136	0.7740213	0.76853245	2043-04-06	north	10	0.7712019	0.7796637	0.76265365	0.77685386	0.76610136	0.7740213	0.76853245	2043-04-06	north	10	-0.066269875	-0.06352892	-0.06898646	-0.064414315	-0.06797628	-0.06537223	-0.06714797	2043-04-06	north	10	-0.066269875	-0.06352892	-0.06898646	-0.064414315	-0.06797628	-0.06537223	-0.06714797	GARW	2043-10-01
2043-04-07	north	10	0.7700275	0.7786305	0.7614092	0.77601075	0.76480126	0.77292854	0.7674782	2043-04-07	north	10	0.7700275	0.7786305	0.7614092	0.77601075	0.76480126	0.77292854	0.7674782	2043-04-07	north	10	-0.06666446	-0.06390979	-0.06947361	-0.064808086	-0.06834402	-0.06574321	-0.067552924	2043-04-07	north	10	-0.06666446	-0.06390979	-0.06947361	-0.064808086	-0.06834402	-0.06574321	-0.067552924	GARW	2043-10-01
2043-04-08	north	10	0.76885635	0.7776491	0.7602219	0.7749913	0.7635114	0.7718722	0.76629245	2043-04-08	north	10	0.76885635	0.7776491	0.7602219	0.7749913	0.7635114	0.7718722	0.76629245	2043-04-08	north	10	-0.067053795	-0.06425667	-0.06991582	-0.06513753	-0.06877355	-0.066115975	-0.06792319	2043-04-08	north	10	-0.067053795	-0.06425667	-0.06991582	-0.06513753	-0.06877355	-0.066115975	-0.06792319	GARW	2043-10-01
2043-04-09	north	10	0.76779747	0.77670985	0.75902313	0.7741244	0.76237303	0.7708462	0.76522815	2043-04-09	north	10	0.76779747	0.77670985	0.75902313	0.7741244	0.76237303	0.7708462	0.76522815	2043-04-09	north	10	-0.06745219	-0.06458268	-0.070309386	-0.065440655	-0.069204524	-0.066468835	-0.068291426	2043-04-09	north	10	-0.06745219	-0.06458268	-0.070309386	-0.065440655	-0.069204524	-0.066468835	-0.068291426	GARW	2043-10-01
2043-04-10	north	10	0.76675963	0.77577513	0.7579049	0.7733042	0.76127064	0.7699323	0.76418597	2043-04-10	north	10	0.76675963	0.77577513	0.7579049	0.7733042	0.76127064	0.7699323	0.76418597	2043-04-10	north	10	-0.06780553	-0.06489351	-0.07071322	-0.06574287	-0.069612406	-0.06680441	-0.068667054	2043-04-10	north	10	-0.06780553	-0.06489351	-0.07071322	-0.06574287	-0.069612406	-0.06680441	-0.068667054	GARW	2043-10-01
