date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2025-05-09	north	14								0.0013940042	0.019171316	0.00010598563	0.0067971502	0.00024826016	0.0034141946	0.00052856666	GARW
2025-05-10	north	14								0.0013601196	0.01910791	9.9494835e-05	0.006753512	0.00023389634	0.003376725	0.00050124235	GARW
2025-05-11	north	14								0.0013228527	0.019309813	9.340149e-05	0.0067015626	0.00022046918	0.0033289336	0.0004755814	GARW
2025-05-12	north	14								0.0012797674	0.019514082	8.7289496e-05	0.006661318	0.00020781273	0.003275285	0.00045770805	GARW
2025-05-13	north	14								0.0012355347	0.019720754	8.147496e-05	0.006664286	0.00019588278	0.0032207686	0.00043802382	GARW
2025-05-14	north	14								0.0011873003	0.019929849	7.6042365e-05	0.0066211964	0.00018463767	0.0032053327	0.00041574455	GARW
2025-05-15	north	14								0.0011426723	0.020141404	7.117703e-05	0.006533986	0.00017198047	0.0031764805	0.000395242	GARW
2025-05-16	north	14								0.0011048868	0.020355452	6.687782e-05	0.006486363	0.00016168387	0.0031385887	0.00037762488	GARW
2025-05-17	north	14								0.001069109	0.020572016	6.203821e-05	0.0064391135	0.00015211912	0.0031010397	0.0003576466	GARW
2025-05-18	north	14								0.0010330454	0.02079665	5.751948e-05	0.00636693	0.00014314303	0.0030493704	0.00034078598	GARW
2025-05-19	north	14								0.0009989068	0.021026809	5.370345e-05	0.0062719984	0.00013481197	0.0029904335	0.0003256258	GARW
2025-05-20	north	14								0.00096590363	0.021259762	5.0146253e-05	0.006233176	0.00012757655	0.0029297408	0.00031183774	GARW
2025-05-21	north	14								0.00093477673	0.021495549	4.6792713e-05	0.0062117344	0.00012068472	0.002874036	0.0002986861	GARW
2025-05-22	north	14								0.0009062402	0.021734195	4.3663087e-05	0.0062361932	0.000114285926	0.0028317461	0.0002857651	GARW
2025-05-23	north	14								0.00087857334	0.02197575	4.101846e-05	0.006207563	0.00010863067	0.0027831318	0.00027402124	GARW
2025-05-24	north	14								0.0008494708	0.022220239	3.853717e-05	0.0061792755	0.00010322047	0.002754414	0.0002624624	GARW
2025-05-25	north	14								0.0008229168	0.022467703	3.6105375e-05	0.006144613	9.884551e-05	0.0027259947	0.00025014722	GARW
2025-05-26	north	14								0.000799619	0.02271818	3.3581473e-05	0.006120888	9.333899e-05	0.0026920817	0.0002391934	GARW
2025-05-27	north	14								0.0007722849	0.022971712	3.123769e-05	0.0060972446	8.847089e-05	0.002636558	0.00023062638	GARW
2025-05-28	north	14								0.00074822834	0.023228327	2.9060922e-05	0.0060736784	8.397593e-05	0.002578807	0.00021920263	GARW
2025-05-29	north	14								0.0007248111	0.023410443	2.7039028e-05	0.006050191	7.9709804e-05	0.0025089323	0.00020852085	GARW
2025-05-30	north	14								0.00069828576	0.023591226	2.5136484e-05	0.00602678	7.5660835e-05	0.0024632607	0.00019861042	GARW
2025-05-31	north	14								0.0006712483	0.023797754	2.3381854e-05	0.006000895	7.181795e-05	0.002419122	0.00018842208	GARW
2025-06-01	north	14								0.0006508129	0.024047902	2.1752687e-05	0.0059411093	6.817065e-05	0.0023811294	0.00017802842	GARW
2025-06-02	north	14								0.0006291206	0.024267057	2.0238187e-05	0.005881875	6.470894e-05	0.002343198	0.00017019926	GARW
2025-06-03	north	14								0.00060672755	0.024463115	1.881883e-05	0.0058493707	6.142337e-05	0.0023196016	0.00016293727	GARW
2025-06-04	north	14								0.0005846551	0.02466116	1.7497152e-05	0.005823508	5.830494e-05	0.002296247	0.00015563416	GARW
2025-06-05	north	14								0.0005633847	0.024861207	1.6269223e-05	0.005797753	5.4935605e-05	0.0022731328	0.00014858661	GARW
2025-06-06	north	14								0.00054365955	0.025063284	1.51283375e-05	0.005772103	5.147126e-05	0.0022502546	0.00014076424	GARW
2025-06-07	north	14								0.00052832975	0.025267411	1.4085217e-05	0.005746561	4.8174526e-05	0.0022212332	0.0001333837	GARW
2025-06-08	north	14								0.0005092691	0.025473608	1.3191301e-05	0.005719791	4.4874952e-05	0.0021557284	0.00012658173	GARW
2025-06-09	north	14								0.00049304694	0.025681896	1.2354104e-05	0.005691288	4.183015e-05	0.0021050507	0.00011998216	GARW
2025-06-10	north	14								0.0004764839	0.025892304	1.157003e-05	0.0056629307	3.9741943e-05	0.0020557677	0.00011509514	GARW
2025-06-11	north	14								0.00045874028	0.026108766	1.0825492e-05	0.0056347186	3.718569e-05	0.0020257314	0.00011029376	GARW
2025-06-12	north	14								0.00044328993	0.026335143	1.0098855e-05	0.0056066513	3.482211e-05	0.002006128	0.00010555536	GARW
2025-06-13	north	14								0.000428377	0.026563896	9.421086e-06	0.0055787293	3.26268e-05	0.0019828905	0.00010102052	GARW
2025-06-14	north	14								0.00041460525	0.026795056	8.78889e-06	0.0055523366	3.0569983e-05	0.0019599395	9.668051e-05	GARW
2025-06-15	north	14								0.0004015757	0.027028648	8.199201e-06	0.0055006575	2.8642904e-05	0.0019354802	9.252697e-05	GARW
2025-06-16	north	14								0.0003922507	0.027264692	7.6491515e-06	0.0054525933	2.6837384e-05	0.0018958388	8.855188e-05	GARW
2025-06-17	north	14								0.0003832006	0.027503228	7.1360737e-06	0.005404946	2.5145753e-05	0.0018682485	8.4794345e-05	GARW
2025-06-18	north	14								0.00037436612	0.027744273	6.6574776e-06	0.0053577158	2.3589664e-05	0.0018463293	8.12503e-05	GARW
2025-06-19	north	14								0.00036430993	0.027987864	6.211041e-06	0.0053183166	2.222248e-05	0.0018246644	7.7854405e-05	GARW
2025-06-20	north	14								0.00035219558	0.028233616	5.7945995e-06	0.005278961	2.0929394e-05	0.0018032513	7.460045e-05	GARW
2025-06-21	north	14								0.00033894775	0.028414162	5.4061334e-06	0.005235661	1.9716153e-05	0.0017820874	7.1028495e-05	GARW
2025-06-22	north	14								0.000326198	0.028595924	5.0437598e-06	0.0051927227	1.8573242e-05	0.0017593896	6.767176e-05	GARW
2025-06-23	north	14								0.0003139276	0.0287789	4.7050553e-06	0.0051501417	1.7505796e-05	0.0017359903	6.455103e-05	GARW
2025-06-24	north	14								0.00030211854	0.028963106	4.38834e-06	0.005134404	1.6502643e-05	0.0017129043	6.1575476e-05	GARW
2025-06-25	north	14								0.0002907535	0.02914854	4.092985e-06	0.005155882	1.5556981e-05	0.0016901265	5.8738275e-05	GARW
2025-06-26	north	14								0.00027981575	0.029335218	3.8175463e-06	0.005174581	1.4645335e-05	0.001659312	5.5753993e-05	GARW
2025-06-27	north	14								0.0002693936	0.029523142	3.5606793e-06	0.0051687197	1.3768357e-05	0.0016266666	5.3118583e-05	GARW
2025-06-28	north	14								0.00026020207	0.029712325	3.3211293e-06	0.005114143	1.2874245e-05	0.0016003151	5.0610306e-05	GARW
2025-06-29	north	14								0.00025132595	0.029902775	3.0977253e-06	0.0050577815	1.20469595e-05	0.0015734402	4.8444253e-05	GARW
2025-06-30	north	14								0.00024275435	0.030094499	2.8893787e-06	0.0050020413	1.1283403e-05	0.0015463925	4.6093475e-05	GARW
2025-07-01	north	14								0.00023447684	0.030287499	2.6950715e-06	0.0049469154	1.0568256e-05	0.0015179118	4.3757307e-05	GARW
2025-07-02	north	14								0.00022648321	0.030473094	2.5138572e-06	0.004892397	9.898446e-06	0.0014892712	4.15395e-05	GARW
2025-07-03	north	14								0.00021876371	0.03060477	2.3448506e-06	0.00483848	9.271103e-06	0.0014609944	3.9434064e-05	GARW
2025-07-04	north	14								0.00021130891	0.030850727	2.1872283e-06	0.0047851563	8.683532e-06	0.0014332219	3.744956e-05	GARW
2025-07-05	north	14								0.00020410964	0.03109911	2.0402215e-06	0.0047324225	8.133206e-06	0.0014059453	3.569067e-05	GARW
2025-07-06	north	14								0.00019715712	0.031349946	1.9031147e-06	0.0046802685	7.617769e-06	0.0013791565	3.424916e-05	GARW
2025-07-07	north	14								0.00019044284	0.03160326	1.7752394e-06	0.004628691	7.1350087e-06	0.0013528471	3.286697e-05	GARW
2025-07-08	north	14								0.00018421933	0.031859074	1.6559729e-06	0.0045893034	6.6828493e-06	0.0013270087	3.1340143e-05	GARW
2025-07-09	north	14								0.00017927813	0.032117426	1.5398546e-06	0.0045582447	6.260421e-06	0.0013016335	2.9801895e-05	GARW
2025-07-10	north	14								0.00017447273	0.032378335	1.431872e-06	0.004527396	5.8685528e-06	0.001276714	2.8339426e-05	GARW
2025-07-11	north	14								0.00016929893	0.03264182	1.3298363e-06	0.0044967555	5.5012197e-06	0.0012522418	2.6948985e-05	GARW
2025-07-12	north	14								0.00016277614	0.032907926	1.2294354e-06	0.004466321	5.156888e-06	0.0012282098	2.566547e-05	GARW
2025-07-13	north	14								0.00015600344	0.033176668	1.1366518e-06	0.004436093	4.834115e-06	0.0012046103	2.4318657e-05	GARW
2025-07-14	north	14								0.00014951246	0.03344808	1.050905e-06	0.0044208607	4.5315514e-06	0.0011804462	2.305964e-05	GARW
2025-07-15	north	14								0.00014417389	0.033722185	9.716586e-07	0.0044145174	4.2479323e-06	0.0011567239	2.191856e-05	GARW
2025-07-16	north	14								0.00013928828	0.03399901	8.9841734e-07	0.0044082063	3.9820698e-06	0.0011326186	2.0772155e-05	GARW
2025-07-17	north	14								0.00013488455	0.03427859	8.307241e-07	0.0044019273	3.7328527e-06	0.0011076067	1.9729992e-05	GARW
2025-07-18	north	14								0.0001300784	0.034560956	7.6815667e-07	0.004378103	3.4992377e-06	0.0010831407	1.869501e-05	GARW
2025-07-19	north	14								0.00012525209	0.034846127	7.1032474e-07	0.0043448554	3.2821354e-06	0.0010592092	1.7717757e-05	GARW
2025-07-20	north	14								0.00012063784	0.0351477	6.5668763e-07	0.0043239994	3.0875658e-06	0.0010358006	1.6799993e-05	GARW
2025-07-21	north	14								0.00011620387	0.035453446	6.0693867e-07	0.004312608	2.905071e-06	0.0010129029	1.5936203e-05	GARW
2025-07-22	north	14								0.000112472946	0.035762344	5.6097696e-07	0.004301244	2.7339502e-06	0.0009905056	1.51168215e-05	GARW
2025-07-23	north	14								0.00010914203	0.036074404	5.185127e-07	0.0042899097	2.5729075e-06	0.0009685975	1.434159e-05	GARW
2025-07-24	north	14								0.000105910396	0.036389675	4.792786e-07	0.0042786035	2.4213493e-06	0.0009471678	1.3650933e-05	GARW
2025-07-25	north	14								0.000102747385	0.036708195	4.4302783e-07	0.004267326	2.2787171e-06	0.00092620665	1.3007143e-05	GARW
2025-07-26	north	14								9.93023e-05	0.03702999	4.0953228e-07	0.004256077	2.144486e-06	0.00090570346	1.2470087e-05	GARW
2025-07-27	north	14								9.597275e-05	0.037355084	3.785816e-07	0.0042448565	2.0181594e-06	0.0008878495	1.19688575e-05	GARW
2025-07-28	north	14								9.275487e-05	0.037683528	3.4998155e-07	0.0042336644	1.8917731e-06	0.000873939	1.1487745e-05	GARW
2025-07-29	north	14								8.964492e-05	0.038015362	3.2355274e-07	0.004222501	1.7724508e-06	0.00086024305	1.1025942e-05	GARW
2025-07-30	north	14								8.6639266e-05	0.038350597	2.9912948e-07	0.0042113666	1.6652397e-06	0.000846758	1.0582674e-05	GARW
2025-07-31	north	14								8.373444e-05	0.03868929	2.7655892e-07	0.0042002606	1.5659358e-06	0.0008334811	1.0157199e-05	GARW
2025-08-01	north	14								8.094791e-05	0.03903147	2.556998e-07	0.004189183	1.4725563e-06	0.0008204092	9.748804e-06	GARW
2025-08-02	north	14								7.8330406e-05	0.039377164	2.3642164e-07	0.004178134	1.3741939e-06	0.000807539	9.356805e-06	GARW
2025-08-03	north	14								7.579751e-05	0.03972642	2.1860417e-07	0.0041671125	1.2869198e-06	0.0007948677	8.980545e-06	GARW
2025-08-04	north	14								7.3414994e-05	0.040092215	2.021361e-07	0.004155635	1.2123148e-06	0.0007811987	8.61939e-06	GARW
2025-08-05	north	14								7.097466e-05	0.040478647	1.8691473e-07	0.00413853	1.1422658e-06	0.0007657455	8.272738e-06	GARW
2025-08-06	north	14								6.867953e-05	0.040868685	1.7284526e-07	0.004121547	1.0762677e-06	0.00075057824	7.940007e-06	GARW
2025-08-07	north	14								6.645859e-05	0.041262362	1.5984006e-07	0.004104683	1.0140864e-06	0.00073569186	7.620638e-06	GARW
2025-08-08	north	14								6.430944e-05	0.04165971	1.4781824e-07	0.0040879385	9.555006e-07	0.0007210816	7.314095e-06	GARW
2025-08-09	north	14								6.2229774e-05	0.04206076	1.3670505e-07	0.004033941	9.003023e-07	0.00070674275	7.019865e-06	GARW
2025-08-10	north	14								6.021734e-05	0.042465534	1.2643153e-07	0.003975186	8.468152e-07	0.0006926705	6.7003234e-06	GARW
2025-08-11	north	14								5.8269947e-05	0.04287407	1.1693388e-07	0.0039208457	7.9633236e-07	0.000679653	6.3830767e-06	GARW
2025-08-12	north	14								5.638552e-05	0.043286406	1.0815326e-07	0.003867278	7.488605e-07	0.00066786836	6.080905e-06	GARW
2025-08-13	north	14								5.456202e-05	0.043702573	1.00035216e-07	0.0038144721	7.0421976e-07	0.00065550057	5.7930893e-06	GARW
2025-08-14	north	14								5.279747e-05	0.044122595	9.252954e-08	0.0037624165	6.6224123e-07	0.0006433639	5.529855e-06	GARW
2025-08-15	north	14								5.1089963e-05	0.04454651	8.5589804e-08	0.0037111014	6.2276615e-07	0.0006314543	5.28916e-06	GARW
2025-08-16	north	14								4.9489936e-05	0.044974353	7.9173134e-08	0.003663843	5.8564507e-07	0.000621926	5.058956e-06	GARW
2025-08-17	north	14								4.7969195e-05	0.045406148	7.32399e-08	0.0036504683	5.507377e-07	0.0006135708	4.838784e-06	GARW
2025-08-18	north	14								4.6495254e-05	0.045841936	6.77535e-08	0.0036371408	5.179118e-07	0.00060532655	4.6282066e-06	GARW
2025-08-19	north	14								4.5066692e-05	0.04628175	6.2680115e-08	0.0036238604	4.8704334e-07	0.00059719186	4.426802e-06	GARW
2025-08-20	north	14								4.3682092e-05	0.046725623	5.7988508e-08	0.0036106273	4.576541e-07	0.0005891653	4.234172e-06	GARW
2025-08-21	north	14								4.2340103e-05	0.047173586	5.3649796e-08	0.0035974416	4.2850195e-07	0.00058124546	4.0499326e-06	GARW
2025-08-22	north	14								4.1039413e-05	0.04762567	4.963732e-08	0.0035843034	4.012065e-07	0.0005734308	3.8737167e-06	GARW
2025-08-23	north	14								3.977875e-05	0.048081912	4.6099252e-08	0.003571211	3.756718e-07	0.00056572014	3.712315e-06	GARW
2025-08-24	north	14								3.8556882e-05	0.048542354	4.286181e-08	0.003558166	3.5191465e-07	0.0005581119	3.5620658e-06	GARW
2025-08-25	north	14								3.7372607e-05	0.049007017	3.9851713e-08	0.0035451676	3.296606e-07	0.0005506048	3.4178834e-06	GARW
2025-08-26	north	14								3.622478e-05	0.049475946	3.7015322e-08	0.0035322153	3.0881455e-07	0.00054311886	3.2795242e-06	GARW
2025-08-27	north	14								3.5152127e-05	0.04994917	3.429687e-08	0.0035193097	2.8928721e-07	0.00053531426	3.1467525e-06	GARW
2025-08-28	north	14								3.4152174e-05	0.050426733	3.1778324e-08	0.00350645	2.7099526e-07	0.0005270069	3.001186e-06	GARW
2025-08-29	north	14								3.3180702e-05	0.05090865	2.9444973e-08	0.003493636	2.5386046e-07	0.0005165199	2.8620962e-06	GARW
2025-08-30	north	14								3.2236894e-05	0.05139498	2.7283175e-08	0.003480868	2.378096e-07	0.0005062454	2.729546e-06	GARW
2025-08-31	north	14								3.1319963e-05	0.051885746	2.5280299e-08	0.003468146	2.2277409e-07	0.0004991683	2.6166529e-06	GARW
2025-09-01	north	14								3.0429139e-05	0.052301414	2.3424654e-08	0.0034554692	2.0868963e-07	0.00049170153	2.5128538e-06	GARW
2025-09-02	north	14								2.9563678e-05	0.052666627	2.17054e-08	0.0034428386	1.9549604e-07	0.00048364303	2.4091598e-06	GARW
2025-09-03	north	14								2.8722861e-05	0.05303335	2.0112502e-08	0.0034302522	1.8313705e-07	0.00047413577	2.2953727e-06	GARW
2025-09-04	north	14								2.7905979e-05	0.05340159	1.8636657e-08	0.0034177117	1.7155973e-07	0.00046482153	2.1869641e-06	GARW
2025-09-05	north	14								2.7112359e-05	0.053771343	1.7269251e-08	0.003405216	1.6071465e-07	0.00045749484	2.0836783e-06	GARW
2025-09-06	north	14								2.6341333e-05	0.054151844	1.600231e-08	0.0033927646	1.5055551e-07	0.0004516237	1.9852741e-06	GARW
2025-09-07	north	14								2.5592259e-05	0.05454727	1.4828444e-08	0.0033803585	1.4103881e-07	0.00044582775	1.8915206e-06	GARW
2025-09-08	north	14								2.4864508e-05	0.054944716	1.3740803e-08	0.0033679968	1.3212404e-07	0.000440106	1.8021973e-06	GARW
2025-09-09	north	14								2.415747e-05	0.0553442	1.27330475e-08	0.0033556796	1.2377303e-07	0.00043444443	1.7170952e-06	GARW
2025-09-10	north	14								2.346942e-05	0.05574573	1.17993e-08	0.0033434066	1.16247314e-07	0.00042834104	1.6359498e-06	GARW
2025-09-11	north	14								2.2718812e-05	0.056149334	1.0934122e-08	0.0033311776	1.0938919e-07	0.00042222766	1.5601312e-06	GARW
2025-09-12	north	14								2.199236e-05	0.056555018	1.01324655e-08	0.0033189922	1.02935935e-07	0.00041609857	1.4882135e-06	GARW
2025-09-13	north	14								2.1289285e-05	0.05696281	9.389665e-09	0.0033068513	9.686363e-08	0.00040881243	1.4196156e-06	GARW
2025-09-14	north	14								2.060883e-05	0.057314068	8.701394e-09	0.003294754	9.1149765e-08	0.00040141615	1.3541835e-06	GARW
2025-09-15	north	14								1.9950263e-05	0.057624876	8.063642e-09	0.0032826997	8.5773195e-08	0.0003938803	1.2917712e-06	GARW
2025-09-16	north	14								1.931287e-05	0.05793598	7.472697e-09	0.0032706894	8.071754e-08	0.0003869157	1.232239e-06	GARW
2025-09-17	north	14								1.8695973e-05	0.058247346	6.925119e-09	0.0032587226	7.599604e-08	0.00038090142	1.1754541e-06	GARW
2025-09-18	north	14								1.809891e-05	0.058559004	6.4177206e-09	0.0032467986	7.155069e-08	0.0003749812	1.1212894e-06	GARW
2025-09-19	north	14								1.7552771e-05	0.05887093	5.9475496e-09	0.0032349173	6.736538e-08	0.0003690072	1.069624e-06	GARW
2025-09-20	north	14								1.703118e-05	0.05918314	5.5118723e-09	0.0032230786	6.3424864e-08	0.00036263	1.020342e-06	GARW
2025-09-21	north	14								1.6525093e-05	0.059495613	5.1081535e-09	0.0032112831	5.971485e-08	0.00035576196	9.733337e-07	GARW
2025-09-22	north	14								1.6034039e-05	0.05980837	4.734046e-09	0.0031995303	5.6221843e-08	0.0003489647	9.28494e-07	GARW
2025-09-23	north	14								1.5520354e-05	0.060121402	4.387375e-09	0.0031878198	5.293315e-08	0.00034417224	8.857228e-07	GARW
2025-09-24	north	14								1.50020005e-05	0.06043471	4.066125e-09	0.0031766284	4.983682e-08	0.00033893017	8.4492444e-07	GARW
2025-09-25	north	14								1.45011245e-05	0.060748294	3.768431e-09	0.003167075	4.6921617e-08	0.00033338313	8.0683475e-07	GARW
2025-09-26	north	14								1.4017134e-05	0.06106217	3.4925618e-09	0.0031575495	4.4176918e-08	0.00032792854	7.713313e-07	GARW
