date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-10-12	tropics	21								0.9726527	0.995924	0.8387005	0.99189967	0.9124187	0.98573333	0.94855785	GARW
2039-10-13	tropics	21								0.9732574	0.99602294	0.8402006	0.99205375	0.9136135	0.9860755	0.9493978	GARW
2039-10-14	tropics	21								0.97384006	0.99611956	0.84168935	0.99219906	0.9145958	0.98640764	0.9500617	GARW
2039-10-15	tropics	21								0.9743289	0.9962138	0.84316695	0.99234045	0.9155773	0.9867095	0.9507172	GARW
2039-10-16	tropics	21								0.97480285	0.9963074	0.8446332	0.9925021	0.9165616	0.9870106	0.95136446	GARW
2039-10-17	tropics	21								0.97523856	0.9964056	0.8460883	0.99267226	0.9175355	0.9873185	0.9520036	GARW
2039-10-18	tropics	21								0.975667	0.99650145	0.8475322	0.9928639	0.9185094	0.98757017	0.9526347	GARW
2039-10-19	tropics	21								0.97608817	0.99659467	0.848965	0.9930166	0.9194751	0.9877877	0.9532578	GARW
2039-10-20	tropics	21								0.9765022	0.9966854	0.8503867	0.99317867	0.9204302	0.9880481	0.9538945	GARW
2039-10-21	tropics	21								0.97692454	0.996766	0.85179734	0.9933393	0.921375	0.98834705	0.9548784	GARW
2039-10-22	tropics	21								0.9773731	0.9968382	0.85319704	0.9934963	0.92230946	0.98862785	0.95588326	GARW
2039-10-23	tropics	21								0.97780436	0.99692297	0.8545857	0.9936495	0.92323375	0.9888942	0.95686615	GARW
2039-10-24	tropics	21								0.9781717	0.9970095	0.8559635	0.9937987	0.92414796	0.98914385	0.9574072	GARW
2039-10-25	tropics	21								0.9784807	0.9970948	0.8573304	0.9939346	0.925052	0.98937154	0.95792526	GARW
2039-10-26	tropics	21								0.9787942	0.99717784	0.8586865	0.99408036	0.92594624	0.9895893	0.95854807	GARW
2039-10-27	tropics	21								0.9791768	0.9972585	0.8600318	0.99422264	0.92683053	0.9898183	0.959324	GARW
2039-10-28	tropics	21								0.97956514	0.9973368	0.86136633	0.9943616	0.92770517	0.9900469	0.96013355	GARW
2039-10-29	tropics	21								0.98001885	0.99741286	0.8626902	0.9944943	0.9286735	0.9902705	0.96094084	GARW
2039-10-30	tropics	21								0.9804628	0.9974868	0.8640034	0.9946169	0.9296318	0.99048907	0.96173245	GARW
2039-10-31	tropics	21								0.9808701	0.99755865	0.865306	0.9947369	0.9305782	0.99070287	0.9624461	GARW
2039-11-01	tropics	21								0.981245	0.99762845	0.86659807	0.9948542	0.93151283	0.9908968	0.9630585	GARW
2039-11-02	tropics	21								0.98161256	0.9976962	0.86782044	0.9949689	0.93243575	0.9910801	0.96366113	GARW
2039-11-03	tropics	21								0.9819505	0.9977604	0.868983	0.99510103	0.93334705	0.99126476	0.96425426	GARW
2039-11-04	tropics	21								0.9822981	0.9978228	0.87025774	0.9952369	0.93424696	0.99144316	0.96483797	GARW
2039-11-05	tropics	21								0.98256874	0.9978841	0.8715971	0.99534076	0.9351077	0.991618	0.96541244	GARW
2039-11-06	tropics	21								0.9828656	0.99794436	0.8729241	0.99544257	0.93571377	0.99178916	0.9659778	GARW
2039-11-07	tropics	21								0.9831574	0.9980028	0.8742387	0.995542	0.93631446	0.99195707	0.96655834	GARW
2039-11-08	tropics	21								0.9834744	0.99805963	0.8755411	0.9956393	0.9368354	0.99212146	0.967029	GARW
2039-11-09	tropics	21								0.9837884	0.99811375	0.87683123	0.9957345	0.9373088	0.99228245	0.9675217	GARW
2039-11-10	tropics	21								0.9840912	0.9981636	0.87810934	0.9958261	0.93800306	0.99246985	0.96804726	GARW
2039-11-11	tropics	21								0.9843762	0.9982136	0.8793754	0.9959152	0.9385874	0.99265766	0.9685285	GARW
2039-11-12	tropics	21								0.9846562	0.99826336	0.8806221	0.99600214	0.9391649	0.99283975	0.96904844	GARW
2039-11-13	tropics	21								0.98493135	0.99831176	0.8818358	0.9960874	0.93974	0.99300206	0.96959	GARW
2039-11-14	tropics	21								0.9852015	0.9983588	0.8830383	0.9961683	0.94040936	0.99316067	0.9700713	GARW
2039-11-15	tropics	21								0.9854814	0.9984046	0.8842295	0.9962404	0.94123256	0.99331236	0.97069085	GARW
2039-11-16	tropics	21								0.9857609	0.998449	0.8854095	0.9963318	0.9420471	0.99345034	0.9712267	GARW
2039-11-17	tropics	21								0.9860184	0.9984923	0.88657844	0.9964157	0.9428511	0.99358547	0.971753	GARW
2039-11-18	tropics	21								0.98626477	0.99853444	0.8877221	0.99649507	0.94360167	0.9937178	0.97216964	GARW
2039-11-19	tropics	21								0.9865068	0.99857527	0.88891953	0.9965726	0.9442102	0.99385625	0.97257143	GARW
2039-11-20	tropics	21								0.98674464	0.99861443	0.89020556	0.9966486	0.9448125	0.9939921	0.97300714	GARW
2039-11-21	tropics	21								0.9869802	0.9986513	0.89147836	0.99672693	0.9454087	0.9941277	0.97345215	GARW
2039-11-22	tropics	21								0.9872465	0.9986874	0.89273787	0.99680656	0.94599867	0.99428225	0.97388995	GARW
2039-11-23	tropics	21								0.98751616	0.99872243	0.8939843	0.9968843	0.94658273	0.99443185	0.9743206	GARW
2039-11-24	tropics	21								0.9877398	0.99875665	0.89521754	0.9969601	0.94722116	0.99455047	0.9747442	GARW
2039-11-25	tropics	21								0.9879534	0.99878985	0.89643794	0.997034	0.94786745	0.99467593	0.9751412	GARW
2039-11-26	tropics	21								0.9881661	0.9988221	0.8976455	0.997106	0.9486506	0.9947981	0.97551054	GARW
2039-11-27	tropics	21								0.9883832	0.9988537	0.8988402	0.99717563	0.9495126	0.9949107	0.9758745	GARW
2039-11-28	tropics	21								0.98860204	0.99888426	0.9000112	0.99724364	0.95012283	0.99500936	0.9762356	GARW
2039-11-29	tropics	21								0.98881686	0.99891406	0.90116376	0.99730986	0.95072603	0.99510515	0.97661567	GARW
2039-11-30	tropics	21								0.9890275	0.9989431	0.9023042	0.99737453	0.9513223	0.99519515	0.9769896	GARW
2039-12-01	tropics	21								0.9892344	0.99897134	0.9034326	0.9974377	0.9519117	0.9952834	0.9773644	GARW
2039-12-02	tropics	21								0.98943734	0.9989988	0.9045492	0.9974994	0.9524944	0.99537355	0.9777559	GARW
2039-12-03	tropics	21								0.9896469	0.9990256	0.90565383	0.9975595	0.9530703	0.9954771	0.97814465	GARW
2039-12-04	tropics	21								0.98986614	0.9990516	0.90674675	0.9976182	0.9536253	0.9955752	0.97855616	GARW
2039-12-05	tropics	21								0.99005896	0.99907696	0.90782815	0.9976755	0.9541584	0.9956765	0.9789359	GARW
2039-12-06	tropics	21								0.9902235	0.9991016	0.908898	0.99773145	0.9546856	0.9957714	0.9792408	GARW
2039-12-07	tropics	21								0.9903855	0.99912566	0.90995634	0.997786	0.95521295	0.99587286	0.97955674	GARW
2039-12-08	tropics	21								0.99057233	0.99914896	0.91100335	0.9978392	0.9558639	0.99597174	0.97986853	GARW
2039-12-09	tropics	21								0.9907725	0.9991717	0.9120391	0.9978913	0.9564131	0.99606764	0.9801757	GARW
2039-12-10	tropics	21								0.99096847	0.99919385	0.91306376	0.997942	0.9570502	0.99614114	0.9804783	GARW
2039-12-11	tropics	21								0.9911604	0.99921536	0.9140773	0.9979915	0.9576783	0.9962253	0.9807762	GARW
2039-12-12	tropics	21								0.99134237	0.99923635	0.9150799	0.9980398	0.95829767	0.9963064	0.9810888	GARW
2039-12-13	tropics	21								0.9915166	0.99925673	0.91607153	0.99808705	0.9589084	0.99637866	0.98142946	GARW
2039-12-14	tropics	21								0.99168456	0.9992766	0.9170525	0.99813306	0.9595105	0.9964592	0.98176694	GARW
2039-12-15	tropics	21								0.99183387	0.99929595	0.91802275	0.998178	0.9601042	0.9965335	0.9821063	GARW
2039-12-16	tropics	21								0.9919777	0.9993147	0.9189823	0.9982219	0.96068954	0.9966183	0.9824395	GARW
2039-12-17	tropics	21								0.99211895	0.9993354	0.9199315	0.99826473	0.96126664	0.9966941	0.9827665	GARW
2039-12-18	tropics	21								0.9922578	0.99935675	0.92087024	0.9983064	0.9618521	0.9967739	0.98308766	GARW
2039-12-19	tropics	21								0.99239415	0.9993775	0.92179865	0.9983472	0.9624372	0.99685496	0.98340285	GARW
2039-12-20	tropics	21								0.9925406	0.9993974	0.92271686	0.99838704	0.96311027	0.99693406	0.9837122	GARW
2039-12-21	tropics	21								0.9926937	0.99941677	0.923625	0.99842584	0.96370834	0.997011	0.98401594	GARW
2039-12-22	tropics	21								0.9928437	0.9994356	0.92452306	0.9984637	0.9641337	0.9970858	0.9843141	GARW
2039-12-23	tropics	21								0.9929905	0.9994539	0.9254111	0.99850076	0.9645983	0.99715686	0.98457813	GARW
2039-12-24	tropics	21								0.9931344	0.9994712	0.9262893	0.9985368	0.96511084	0.99722135	0.9848129	GARW
2039-12-25	tropics	21								0.99327534	0.9994859	0.9271579	0.99857205	0.96562135	0.99728113	0.9850441	GARW
2039-12-26	tropics	21								0.9934133	0.99950033	0.9280167	0.9986064	0.9661365	0.99733675	0.98528636	GARW
2039-12-27	tropics	21								0.9935486	0.9995143	0.92886597	0.99864006	0.96664417	0.997388	0.98553574	GARW
2039-12-28	tropics	21								0.9936688	0.9995278	0.92970574	0.9986727	0.9671445	0.9974383	0.98578084	GARW
2039-12-29	tropics	21								0.99378896	0.999541	0.93053603	0.99870473	0.9676375	0.99748755	0.9860219	GARW
2039-12-30	tropics	21								0.9939145	0.9995538	0.93135715	0.99873596	0.9681327	0.9975343	0.9862588	GARW
2039-12-31	tropics	21								0.9940293	0.99956626	0.93216896	0.99876636	0.9686487	0.99757963	0.9864918	GARW
2040-01-01	tropics	21								0.9941333	0.9995784	0.9329716	0.99879605	0.9690934	0.9976269	0.98672277	GARW
2040-01-02	tropics	21								0.994253	0.99959016	0.93377304	0.998825	0.9695162	0.9976821	0.98696285	GARW
2040-01-03	tropics	21								0.99437654	0.9996016	0.9345936	0.99885327	0.969959	0.99773264	0.98718333	GARW
2040-01-04	tropics	21								0.9944974	0.9996127	0.9354047	0.99888104	0.97039545	0.9977789	0.98738676	GARW
2040-01-05	tropics	21								0.9946157	0.99962354	0.93620634	0.99890786	0.9707288	0.9978306	0.9875869	GARW
2040-01-06	tropics	21								0.9947313	0.9996341	0.9369985	0.9989342	0.971029	0.997879	0.98778397	GARW
2040-01-07	tropics	21								0.99484456	0.99964434	0.93778145	0.9989599	0.9713263	0.9979258	0.98797786	GARW
2040-01-08	tropics	21								0.9949553	0.9996543	0.93851197	0.998985	0.9716394	0.9979674	0.9881767	GARW
2040-01-09	tropics	21								0.9950638	0.9996639	0.93918246	0.99900943	0.972125	0.9980082	0.9883878	GARW
2040-01-10	tropics	21								0.99517226	0.99967325	0.9398462	0.99903333	0.9726151	0.99805444	0.9885951	GARW
2040-01-11	tropics	21								0.99527234	0.9996824	0.9405031	0.99905646	0.9729841	0.99809974	0.98879886	GARW
2040-01-12	tropics	21								0.99536616	0.99969125	0.9411533	0.9990792	0.97327584	0.9981414	0.98899883	GARW
2040-01-13	tropics	21								0.995458	0.9996999	0.94173676	0.99910146	0.9735645	0.99818027	0.98917913	GARW
2040-01-14	tropics	21								0.9955475	0.9997083	0.94229144	0.9991231	0.9738501	0.9982139	0.9893295	GARW
2040-01-15	tropics	21								0.9956223	0.9997164	0.942841	0.99914426	0.9741384	0.99824667	0.9894777	GARW
2040-01-16	tropics	21								0.99570435	0.9997243	0.94338536	0.99916494	0.97449857	0.998279	0.9896239	GARW
2040-01-17	tropics	21								0.99578357	0.9997321	0.94392467	0.999185	0.9748608	0.9983153	0.98976815	GARW
2040-01-18	tropics	21								0.9958533	0.9997395	0.94445896	0.99920464	0.975218	0.99835235	0.98991036	GARW
2040-01-19	tropics	21								0.99592185	0.9997468	0.94498825	0.9992238	0.9755702	0.99838865	0.9900507	GARW
2040-01-20	tropics	21								0.9959914	0.99975383	0.94551253	0.9992424	0.9759264	0.9984241	0.990189	GARW
2040-01-21	tropics	21								0.9960756	0.99976075	0.94603187	0.99926066	0.9762822	0.9984589	0.99032545	GARW
2040-01-22	tropics	21								0.99614596	0.9997674	0.94654644	0.9992786	0.9766328	0.99849284	0.9904599	GARW
2040-01-23	tropics	21								0.99622166	0.9997739	0.94711244	0.99929804	0.97697824	0.9985261	0.9905926	GARW
2040-01-24	tropics	21								0.9962977	0.9997802	0.94767517	0.9993174	0.9773188	0.9985585	0.99072343	GARW
2040-01-25	tropics	21								0.9963722	0.9997864	0.9482317	0.99933636	0.9776201	0.9985897	0.9908525	GARW
2040-01-26	tropics	21								0.9964453	0.99979234	0.94878215	0.9993548	0.977891	0.9986199	0.99097973	GARW
2040-01-27	tropics	21								0.9965168	0.9997981	0.9493267	0.9993726	0.9781982	0.99864876	0.99110526	GARW
2040-01-28	tropics	21								0.9965869	0.99980384	0.9498652	0.99939	0.9785012	0.998677	0.99123317	GARW
2040-01-29	tropics	21								0.9966557	0.99980927	0.9503979	0.9994065	0.9788	0.99870473	0.99136484	GARW
2040-01-30	tropics	21								0.9967278	0.9998146	0.9509249	0.99942094	0.97909474	0.99873173	0.9915079	GARW
2040-01-31	tropics	21								0.9968005	0.9998198	0.951446	0.99943507	0.97938544	0.9987583	0.9916511	GARW
2040-02-01	tropics	21								0.9968687	0.99982476	0.95196146	0.9994489	0.9796722	0.9987843	0.9917933	GARW
2040-02-02	tropics	21								0.9969296	0.99982953	0.9524713	0.99946225	0.979955	0.99880964	0.9919348	GARW
2040-02-03	tropics	21								0.9969864	0.9998342	0.95297563	0.9994755	0.98023397	0.9988345	0.99204946	GARW
2040-02-04	tropics	21								0.9970399	0.99983865	0.9534742	0.999488	0.9805138	0.9988589	0.99216914	GARW
2040-02-05	tropics	21								0.9971005	0.99984306	0.9539676	0.99950033	0.98079246	0.9988828	0.9923031	GARW
2040-02-06	tropics	21								0.9971627	0.99984735	0.9544555	0.99951226	0.9810673	0.99890614	0.9924351	GARW
2040-02-07	tropics	21								0.9972184	0.9998515	0.9548908	0.99952394	0.9813382	0.99893004	0.99256486	GARW
2040-02-08	tropics	21								0.9972714	0.9998555	0.95513576	0.9995353	0.9816054	0.9989536	0.9926924	GARW
2040-02-09	tropics	21								0.9973264	0.99985945	0.9553793	0.9995467	0.98186874	0.99897665	0.99281776	GARW
2040-02-10	tropics	21								0.99737716	0.99986327	0.9556214	0.99955857	0.9821284	0.99899924	0.9929411	GARW
2040-02-11	tropics	21								0.99742496	0.999867	0.9559914	0.99957013	0.98238444	0.99902123	0.99306226	GARW
2040-02-12	tropics	21								0.9974719	0.9998706	0.9564738	0.99958134	0.9826369	0.9990427	0.9931813	GARW
2040-02-13	tropics	21								0.99751794	0.9998741	0.956944	0.99959236	0.98288584	0.9990638	0.9932984	GARW
2040-02-14	tropics	21								0.99756324	0.9998776	0.9574007	0.999603	0.98313123	0.9990859	0.99341345	GARW
2040-02-15	tropics	21								0.9976076	0.9998809	0.9578754	0.9996133	0.98337305	0.9991078	0.99352646	GARW
2040-02-16	tropics	21								0.9976512	0.9998841	0.95841485	0.99962336	0.9836116	0.99912906	0.9936377	GARW
2040-02-17	tropics	21								0.997694	0.99988735	0.9589477	0.9996333	0.98384666	0.9991498	0.99373305	GARW
2040-02-18	tropics	21								0.9977372	0.9998904	0.95947397	0.9996428	0.9840785	0.9991702	0.993819	GARW
2040-02-19	tropics	21								0.9977832	0.99989337	0.95999366	0.9996522	0.984307	0.99918985	0.9939109	GARW
2040-02-20	tropics	21								0.9978282	0.9998962	0.9605068	0.99966127	0.9845324	0.9992083	0.99398977	GARW
2040-02-21	tropics	21								0.99786955	0.9998991	0.9610137	0.9996695	0.98475444	0.999225	0.9940676	GARW
2040-02-22	tropics	21								0.9979081	0.99990183	0.9615142	0.99967706	0.9849734	0.9992415	0.99414444	GARW
2040-02-23	tropics	21								0.99794394	0.9999045	0.9620084	0.9996844	0.9851893	0.99925745	0.99423873	GARW
2040-02-24	tropics	21								0.9979797	0.99990714	0.96249664	0.99969155	0.9854021	0.99927294	0.99434453	GARW
2040-02-25	tropics	21								0.99801326	0.99990964	0.9629786	0.99969846	0.985612	0.9992882	0.9944483	GARW
2040-02-26	tropics	21								0.9980461	0.9999121	0.9634546	0.9997054	0.9858188	0.999303	0.9945502	GARW
2040-02-27	tropics	21								0.99807835	0.99991447	0.96392465	0.999712	0.98602265	0.99931765	0.99464464	GARW
2040-02-28	tropics	21								0.9981131	0.99991673	0.9643888	0.99971855	0.98622364	0.9993319	0.9947295	GARW
2040-02-29	tropics	21								0.9981512	0.99991906	0.9648471	0.99972486	0.9864219	0.9993458	0.9948164	GARW
2040-03-01	tropics	21								0.99818856	0.99992126	0.96529967	0.99973106	0.98657674	0.99935925	0.9949057	GARW
2040-03-02	tropics	21								0.9982251	0.9999234	0.9657466	0.99973774	0.9867679	0.99937224	0.99499357	GARW
2040-03-03	tropics	21								0.99825895	0.99992543	0.96618783	0.99974483	0.986961	0.9993856	0.9950798	GARW
2040-03-04	tropics	21								0.998289	0.9999275	0.9666236	0.9997517	0.9871514	0.9993987	0.99516463	GARW
2040-03-05	tropics	21								0.99831855	0.99992955	0.9670537	0.99975836	0.9873095	0.9994115	0.995248	GARW
2040-03-06	tropics	21								0.9983475	0.9999314	0.96747863	0.9997649	0.98746	0.99942404	0.9953299	GARW
2040-03-07	tropics	21								0.99837565	0.99993324	0.96789795	0.9997712	0.98760873	0.9994364	0.99541044	GARW
2040-03-08	tropics	21								0.9984032	0.9999351	0.96831214	0.9997768	0.9877558	0.9994487	0.99548954	GARW
2040-03-09	tropics	21								0.99843025	0.9999369	0.96872115	0.99978226	0.9879011	0.99946076	0.99556726	GARW
2040-03-10	tropics	21								0.99845695	0.99993855	0.9691249	0.9997883	0.9880449	0.9994726	0.99564373	GARW
2040-03-11	tropics	21								0.9984832	0.9999402	0.96952355	0.99979436	0.988192	0.9994842	0.995716	GARW
2040-03-12	tropics	21								0.9985089	0.9999418	0.9699012	0.99979967	0.9883374	0.99949527	0.9957839	GARW
2040-03-13	tropics	21								0.9985342	0.99994344	0.9702401	0.9998038	0.9884809	0.99950516	0.9958508	GARW
2040-03-14	tropics	21								0.9985591	0.99994504	0.9705752	0.99980927	0.9886228	0.9995148	0.9959166	GARW
2040-03-15	tropics	21								0.9985847	0.9999467	0.97090673	0.99981457	0.98876286	0.9995254	0.99598134	GARW
2040-03-16	tropics	21								0.99860954	0.9999482	0.97123456	0.99981976	0.98890114	0.9995357	0.99604964	GARW
2040-03-17	tropics	21								0.9986329	0.99994975	0.9715588	0.99982476	0.9890379	0.9995456	0.99612236	GARW
2040-03-18	tropics	21								0.9986559	0.9999512	0.9718795	0.9998296	0.9891396	0.9995553	0.9961903	GARW
2040-03-19	tropics	21								0.9986785	0.99995255	0.9721967	0.99983424	0.9892371	0.99956477	0.99625725	GARW
2040-03-20	tropics	21								0.99870145	0.9999539	0.97251034	0.99983853	0.98936456	0.999574	0.9963209	GARW
2040-03-21	tropics	21								0.9987242	0.99995524	0.97282064	0.9998424	0.98950964	0.999583	0.99638397	GARW
2040-03-22	tropics	21								0.9987467	0.99995655	0.9731275	0.9998464	0.98965275	0.9995919	0.99644315	GARW
2040-03-23	tropics	21								0.9987699	0.99995786	0.97343093	0.99985015	0.9897939	0.9996006	0.9965013	GARW
2040-03-24	tropics	21								0.99879354	0.9999591	0.97373104	0.99985385	0.9899213	0.99960876	0.99655825	GARW
2040-03-25	tropics	21								0.9988168	0.99996024	0.9740279	0.9998573	0.9900395	0.99961656	0.9966074	GARW
2040-03-26	tropics	21								0.99883926	0.99996144	0.9743214	0.9998608	0.9901546	0.9996242	0.99665594	GARW
