date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2048-02-26	south	4	0.9259962	0.9513902	0.90120983	0.9433568	0.91192937	0.93548346	0.91988224	2048-02-26	south	4	0.9259962	0.9513902	0.90120983	0.9433568	0.91192937	0.93548346	0.91988224	2048-02-26	south	4	-0.020601392	-0.013671762	-0.027338859	-0.015801227	-0.024403358	-0.017989367	-0.022287369	2048-02-26	south	4	-0.020601392	-0.013671762	-0.027338859	-0.015801227	-0.024403358	-0.017989367	-0.022287369	GARW	2048-10-01
2048-02-27	south	4	0.9276906	0.95366025	0.9029178	0.9451257	0.913377	0.9372568	0.9213294	2048-02-27	south	4	0.9276906	0.95366025	0.9029178	0.9451257	0.913377	0.9372568	0.9213294	2048-02-27	south	4	-0.020112574	-0.013132797	-0.027067062	-0.015310349	-0.024044394	-0.017511874	-0.021805227	2048-02-27	south	4	-0.020112574	-0.013132797	-0.027067062	-0.015310349	-0.024044394	-0.017511874	-0.021805227	GARW	2048-10-01
2048-02-28	south	4	0.9295009	0.95587194	0.90480906	0.94688886	0.9149642	0.93900895	0.9226498	2048-02-28	south	4	0.9295009	0.95587194	0.90480906	0.94688886	0.9149642	0.93900895	0.9226498	2048-02-28	south	4	-0.01965639	-0.012543264	-0.026660327	-0.014836896	-0.023644174	-0.016947657	-0.021412611	2048-02-28	south	4	-0.01965639	-0.012543264	-0.026660327	-0.014836896	-0.023644174	-0.016947657	-0.021412611	GARW	2048-10-01
2048-02-29	south	4	0.9313972	0.9578762	0.90622175	0.948702	0.91661483	0.94073516	0.92406	2048-02-29	south	4	0.9313972	0.9578762	0.90622175	0.948702	0.91661483	0.94073516	0.92406	2048-02-29	south	4	-0.01915136	-0.011944136	-0.026126638	-0.014343372	-0.02318194	-0.016524464	-0.021021575	2048-02-29	south	4	-0.01915136	-0.011944136	-0.026126638	-0.014343372	-0.02318194	-0.016524464	-0.021021575	GARW	2048-10-01
2048-03-01	south	4	0.93326426	0.9600749	0.90761966	0.9503219	0.9181246	0.94244444	0.92574406	2048-03-01	south	4	0.93326426	0.9600749	0.90761966	0.9503219	0.9181246	0.94244444	0.92574406	2048-03-01	south	4	-0.018633038	-0.011367955	-0.025665892	-0.013862187	-0.022745466	-0.016019821	-0.020633116	2048-03-01	south	4	-0.018633038	-0.011367955	-0.025665892	-0.013862187	-0.022745466	-0.016019821	-0.020633116	GARW	2048-10-01
2048-03-02	south	4	0.9352046	0.9622965	0.90909916	0.95242023	0.91959685	0.94451505	0.92737216	2048-03-02	south	4	0.9352046	0.9622965	0.90909916	0.95242023	0.91959685	0.94451505	0.92737216	2048-03-02	south	4	-0.018115371	-0.010803913	-0.025275245	-0.013406552	-0.022320133	-0.0155738	-0.020215094	2048-03-02	south	4	-0.018115371	-0.010803913	-0.025275245	-0.013406552	-0.022320133	-0.0155738	-0.020215094	GARW	2048-10-01
2048-03-03	south	4	0.93723094	0.96446633	0.91037387	0.95475924	0.92123723	0.9466809	0.92925173	2048-03-03	south	4	0.93723094	0.96446633	0.91037387	0.95475924	0.92123723	0.9466809	0.92925173	2048-03-03	south	4	-0.0175924	-0.010205677	-0.024862628	-0.012856485	-0.021903772	-0.015033245	-0.019733146	2048-03-03	south	4	-0.0175924	-0.010205677	-0.024862628	-0.012856485	-0.021903772	-0.015033245	-0.019733146	GARW	2048-10-01
2048-03-04	south	4	0.9391996	0.96657306	0.91193956	0.957171	0.92296606	0.9487152	0.9309177	2048-03-04	south	4	0.9391996	0.96657306	0.91193956	0.957171	0.92296606	0.9487152	0.9309177	2048-03-04	south	4	-0.017051876	-0.009606781	-0.024483511	-0.012264625	-0.02145474	-0.014438897	-0.01923424	2048-03-04	south	4	-0.017051876	-0.009606781	-0.024483511	-0.012264625	-0.02145474	-0.014438897	-0.01923424	GARW	2048-10-01
2048-03-05	south	4	0.94128835	0.9686209	0.9136854	0.95954174	0.92486095	0.9508489	0.9329395	2048-03-05	south	4	0.94128835	0.9686209	0.9136854	0.95954174	0.92486095	0.9508489	0.9329395	2048-03-05	south	4	-0.01649636	-0.0090391	-0.024076283	-0.011595327	-0.020979185	-0.01386331	-0.0187487	2048-03-05	south	4	-0.01649636	-0.0090391	-0.024076283	-0.011595327	-0.020979185	-0.01386331	-0.0187487	GARW	2048-10-01
2048-03-06	south	4	0.94353175	0.97062784	0.9156169	0.9618295	0.92683405	0.95311594	0.93480694	2048-03-06	south	4	0.94353175	0.97062784	0.9156169	0.9618295	0.92683405	0.95311594	0.93480694	2048-03-06	south	4	-0.015933812	-0.008482774	-0.023593854	-0.010977978	-0.020445978	-0.013342425	-0.018217161	2048-03-06	south	4	-0.015933812	-0.008482774	-0.023593854	-0.010977978	-0.020445978	-0.013342425	-0.018217161	GARW	2048-10-01
2048-03-07	south	4	0.9457737	0.97278976	0.91751087	0.9641557	0.9289414	0.95546305	0.93703014	2048-03-07	south	4	0.9457737	0.97278976	0.91751087	0.9641557	0.9289414	0.95546305	0.93703014	2048-03-07	south	4	-0.015301615	-0.007947856	-0.023078095	-0.010322278	-0.019925272	-0.012697652	-0.017680377	2048-03-07	south	4	-0.015301615	-0.007947856	-0.023078095	-0.010322278	-0.019925272	-0.012697652	-0.017680377	GARW	2048-10-01
2048-03-08	south	4	0.9479704	0.97507024	0.91982627	0.96668684	0.9311352	0.9576132	0.9388007	2048-03-08	south	4	0.9479704	0.97507024	0.91982627	0.96668684	0.9311352	0.9576132	0.9388007	2048-03-08	south	4	-0.014709145	-0.0073906216	-0.02253789	-0.009756491	-0.019352764	-0.012009516	-0.017109975	2048-03-08	south	4	-0.014709145	-0.0073906216	-0.02253789	-0.009756491	-0.019352764	-0.012009516	-0.017109975	GARW	2048-10-01
2048-03-09	south	4	0.95023316	0.9774717	0.9218592	0.96941125	0.9334645	0.959903	0.9409506	2048-03-09	south	4	0.95023316	0.9774717	0.9218592	0.96941125	0.9334645	0.959903	0.9409506	2048-03-09	south	4	-0.014104098	-0.0067919106	-0.021919424	-0.009048898	-0.018745333	-0.011486039	-0.016588151	2048-03-09	south	4	-0.014104098	-0.0067919106	-0.021919424	-0.009048898	-0.018745333	-0.011486039	-0.016588151	GARW	2048-10-01
2048-03-10	south	4	0.9529076	0.9799471	0.9243607	0.97197825	0.9357806	0.96239555	0.94342154	2048-03-10	south	4	0.9529076	0.9799471	0.9243607	0.97197825	0.9357806	0.96239555	0.94342154	2048-03-10	south	4	-0.013518602	-0.0061734407	-0.021322943	-0.0083434535	-0.018117214	-0.0108843	-0.0160283	2048-03-10	south	4	-0.013518602	-0.0061734407	-0.021322943	-0.0083434535	-0.018117214	-0.0108843	-0.0160283	GARW	2048-10-01
2048-03-11	south	4	0.9556188	0.98261404	0.9268723	0.97475255	0.9381611	0.9648008	0.94616145	2048-03-11	south	4	0.9556188	0.98261404	0.9268723	0.97475255	0.9381611	0.9648008	0.94616145	2048-03-11	south	4	-0.01279971	-0.0055257306	-0.020706754	-0.007660991	-0.017472345	-0.010187596	-0.01540494	2048-03-11	south	4	-0.01279971	-0.0055257306	-0.020706754	-0.007660991	-0.017472345	-0.010187596	-0.01540494	GARW	2048-10-01
2048-03-12	south	4	0.958267	0.9853082	0.9293037	0.97732604	0.9408585	0.9671495	0.94879323	2048-03-12	south	4	0.958267	0.9853082	0.9293037	0.97732604	0.9408585	0.9671495	0.94879323	2048-03-12	south	4	-0.012079269	-0.0048207827	-0.019942489	-0.006921423	-0.016820919	-0.009583384	-0.014656633	2048-03-12	south	4	-0.012079269	-0.0048207827	-0.019942489	-0.006921423	-0.016820919	-0.009583384	-0.014656633	GARW	2048-10-01
2048-03-13	south	4	0.9610586	0.98829037	0.93212026	0.9804563	0.94372445	0.9698945	0.9513776	2048-03-13	south	4	0.9610586	0.98829037	0.93212026	0.9804563	0.94372445	0.9698945	0.9513776	2048-03-13	south	4	-0.0113399625	-0.004111355	-0.019299464	-0.0062235724	-0.01611278	-0.008934349	-0.013903663	2048-03-13	south	4	-0.0113399625	-0.004111355	-0.019299464	-0.0062235724	-0.01611278	-0.008934349	-0.013903663	GARW	2048-10-01
2048-03-14	south	4	0.9639286	0.9912002	0.93513775	0.98296773	0.9466705	0.97256106	0.9542376	2048-03-14	south	4	0.9639286	0.9912002	0.93513775	0.98296773	0.9466705	0.97256106	0.9542376	2048-03-14	south	4	-0.010642439	-0.003354437	-0.0185468	-0.005427796	-0.01531384	-0.00823383	-0.013239399	2048-03-14	south	4	-0.010642439	-0.003354437	-0.0185468	-0.005427796	-0.01531384	-0.00823383	-0.013239399	GARW	2048-10-01
2048-03-15	south	4	0.9666414	0.99405086	0.9384595	0.9858263	0.9494167	0.97550285	0.9572409	2048-03-15	south	4	0.9666414	0.99405086	0.9384595	0.9858263	0.9494167	0.97550285	0.9572409	2048-03-15	south	4	-0.009839326	-0.0025727288	-0.017731631	-0.004685337	-0.014515442	-0.007488996	-0.0124681145	2048-03-15	south	4	-0.009839326	-0.0025727288	-0.017731631	-0.004685337	-0.014515442	-0.007488996	-0.0124681145	GARW	2048-10-01
2048-03-16	south	4	0.9693886	0.99692315	0.94157046	0.9884404	0.9521135	0.97853327	0.96017116	2048-03-16	south	4	0.9693886	0.99692315	0.94157046	0.9884404	0.9521135	0.97853327	0.96017116	2048-03-16	south	4	-0.0090948045	-0.0018270772	-0.016847627	-0.003976536	-0.013761508	-0.006745994	-0.011678636	2048-03-16	south	4	-0.0090948045	-0.0018270772	-0.016847627	-0.003976536	-0.013761508	-0.006745994	-0.011678636	GARW	2048-10-01
2048-03-17	south	4	0.9721838	0.99980044	0.94522035	0.9912487	0.95492935	0.9816043	0.9631022	2048-03-17	south	4	0.9721838	0.99980044	0.94522035	0.9912487	0.95492935	0.9816043	0.9631022	2048-03-17	south	4	-0.008364141	-0.0010775201	-0.015965264	-0.0032747164	-0.012947321	-0.00595963	-0.010841593	2048-03-17	south	4	-0.008364141	-0.0010775201	-0.015965264	-0.0032747164	-0.012947321	-0.00595963	-0.010841593	GARW	2048-10-01
2048-03-18	south	4	0.9751011	1.0027595	0.9490173	0.99398464	0.95776606	0.984285	0.96632934	2048-03-18	south	4	0.9751011	1.0027595	0.9490173	0.99398464	0.95776606	0.984285	0.96632934	2048-03-18	south	4	-0.007620305	-0.00032451187	-0.015013189	-0.0025405828	-0.012265814	-0.005153537	-0.010053784	2048-03-18	south	4	-0.007620305	-0.00032451187	-0.015013189	-0.0025405828	-0.012265814	-0.005153537	-0.010053784	GARW	2048-10-01
2048-03-19	south	4	0.97799766	1.0058211	0.95217663	0.99663615	0.96050346	0.9870058	0.9696025	2048-03-19	south	4	0.97799766	1.0058211	0.95217663	0.99663615	0.96050346	0.9870058	0.9696025	2048-03-19	south	4	-0.0068484247	0.00047449712	-0.013987113	-0.0017944039	-0.01148467	-0.0044397414	-0.009214021	2048-03-19	south	4	-0.0068484247	0.00047449712	-0.013987113	-0.0017944039	-0.01148467	-0.0044397414	-0.009214021	GARW	2048-10-01
2048-03-20	south	4	0.98140895	1.0088227	0.955229	0.99948806	0.9635396	0.98997223	0.97292686	2048-03-20	south	4	0.98140895	1.0088227	0.955229	0.99948806	0.9635396	0.98997223	0.97292686	2048-03-20	south	4	-0.0060841143	0.0012164132	-0.013015792	-0.0011287457	-0.010755313	-0.0036345124	-0.008361384	2048-03-20	south	4	-0.0060841143	0.0012164132	-0.013015792	-0.0011287457	-0.010755313	-0.0036345124	-0.008361384	GARW	2048-10-01
2048-03-21	south	4	0.9844638	1.0119326	0.95877975	1.0028763	0.9670087	0.9932288	0.9761703	2048-03-21	south	4	0.9844638	1.0119326	0.95877975	1.0028763	0.9670087	0.9932288	0.9761703	2048-03-21	south	4	-0.0052139163	0.0019986737	-0.012247224	-0.00040115125	-0.009973541	-0.002901271	-0.007457614	2048-03-21	south	4	-0.0052139163	0.0019986737	-0.012247224	-0.00040115125	-0.009973541	-0.002901271	-0.007457614	GARW	2048-10-01
2048-03-22	south	4	0.98773015	1.0150381	0.96200573	1.0059882	0.9702959	0.9966124	0.97949743	2048-03-22	south	4	0.98773015	1.0150381	0.96200573	1.0059882	0.9702959	0.9966124	0.97949743	2048-03-22	south	4	-0.0044127703	0.002787424	-0.0112395855	0.0004828804	-0.009059864	-0.0020423532	-0.006583497	2048-03-22	south	4	-0.0044127703	0.002787424	-0.0112395855	0.0004828804	-0.009059864	-0.0020423532	-0.006583497	GARW	2048-10-01
2048-03-23	south	4	0.99092066	1.0181179	0.96513516	1.0091493	0.97357374	0.99958616	0.9829831	2048-03-23	south	4	0.99092066	1.0181179	0.96513516	1.0091493	0.97357374	0.99958616	0.9829831	2048-03-23	south	4	-0.0035537034	0.003616512	-0.01042219	0.00134509	-0.008155537	-0.0011886656	-0.005727172	2048-03-23	south	4	-0.0035537034	0.003616512	-0.01042219	0.00134509	-0.008155537	-0.0011886656	-0.005727172	GARW	2048-10-01
2048-03-24	south	4	0.99402285	1.0213909	0.9684495	1.0130678	0.9770232	1.0033107	0.98633754	2048-03-24	south	4	0.99402285	1.0213909	0.9684495	1.0130678	0.9770232	1.0033107	0.98633754	2048-03-24	south	4	-0.002672851	0.0043974584	-0.009548165	0.0020944285	-0.0073126256	-0.00038835406	-0.0047983676	2048-03-24	south	4	-0.002672851	0.0043974584	-0.009548165	0.0020944285	-0.0073126256	-0.00038835406	-0.0047983676	GARW	2048-10-01
2048-03-25	south	4	0.9972911	1.0249505	0.9717528	1.0164311	0.9798675	1.006532	0.9898847	2048-03-25	south	4	0.9972911	1.0249505	0.9717528	1.0164311	0.9798675	1.006532	0.9898847	2048-03-25	south	4	-0.001876086	0.005182799	-0.008663753	0.0029652203	-0.006339687	0.00047668815	-0.003921494	2048-03-25	south	4	-0.001876086	0.005182799	-0.008663753	0.0029652203	-0.006339687	0.00047668815	-0.003921494	GARW	2048-10-01
2048-03-26	south	4	1.0008299	1.0286907	0.9749933	1.0196412	0.9826672	1.0102048	0.99353373	2048-03-26	south	4	1.0008299	1.0286907	0.9749933	1.0196412	0.9826672	1.0102048	0.99353373	2048-03-26	south	4	-0.0010004789	0.0060896967	-0.0077636093	0.0039018288	-0.0056118965	0.0013539493	-0.0029642507	2048-03-26	south	4	-0.0010004789	0.0060896967	-0.0077636093	0.0039018288	-0.0056118965	0.0013539493	-0.0029642507	GARW	2048-10-01
2048-03-27	south	4	1.0044397	1.0326406	0.9783888	1.0226119	0.9872069	1.0133888	0.99680305	2048-03-27	south	4	1.0044397	1.0326406	0.9783888	1.0226119	0.9872069	1.0133888	0.99680305	2048-03-27	south	4	-0.00011900067	0.006998888	-0.006935513	0.004815602	-0.004809916	0.0022793561	-0.0019948632	2048-03-27	south	4	-0.00011900067	0.006998888	-0.006935513	0.004815602	-0.004809916	0.0022793561	-0.0019948632	GARW	2048-10-01
2048-03-28	south	4	1.0077288	1.0364298	0.98164845	1.0263356	0.990731	1.0166426	1.0002537	2048-03-28	south	4	1.0077288	1.0364298	0.98164845	1.0263356	0.990731	1.0166426	1.0002537	2048-03-28	south	4	0.00082191825	0.008008259	-0.0059869215	0.00556058	-0.00380159	0.003175646	-0.0011212528	2048-03-28	south	4	0.00082191825	0.008008259	-0.0059869215	0.00556058	-0.00380159	0.003175646	-0.0011212528	GARW	2048-10-01
2048-03-29	south	4	1.0112813	1.0394808	0.98537505	1.0300695	0.9942446	1.0203916	1.0036259	2048-03-29	south	4	1.0112813	1.0394808	0.98537505	1.0300695	0.9942446	1.0203916	1.0036259	2048-03-29	south	4	0.0016943514	0.009008301	-0.0051522106	0.0063510253	-0.002765703	0.004003465	-0.00024791062	2048-03-29	south	4	0.0016943514	0.009008301	-0.0051522106	0.0063510253	-0.002765703	0.004003465	-0.00024791062	GARW	2048-10-01
2048-03-30	south	4	1.0150384	1.0426278	0.98865944	1.0335464	0.9977408	1.0241723	1.0071383	2048-03-30	south	4	1.0150384	1.0426278	0.98865944	1.0335464	0.9977408	1.0241723	1.0071383	2048-03-30	south	4	0.002590984	0.009837344	-0.0041918275	0.0074265	-0.0017843186	0.0048857704	0.0006213933	2048-03-30	south	4	0.002590984	0.009837344	-0.0041918275	0.0074265	-0.0017843186	0.0048857704	0.0006213933	GARW	2048-10-01
2048-03-31	south	4	1.0185602	1.046225	0.9923146	1.0371217	1.001315	1.0278518	1.0103863	2048-03-31	south	4	1.0185602	1.046225	0.9923146	1.0371217	1.001315	1.0278518	1.0103863	2048-03-31	south	4	0.003519304	0.010578367	-0.0032918886	0.008308118	-0.00090627064	0.005857758	0.0014946312	2048-03-31	south	4	0.003519304	0.010578367	-0.0032918886	0.008308118	-0.00090627064	0.005857758	0.0014946312	GARW	2048-10-01
2048-04-01	south	4	1.022276	1.0505978	0.99553025	1.0406033	1.0045496	1.0314369	1.0135872	2048-04-01	south	4	1.022276	1.0505978	0.99553025	1.0406033	1.0045496	1.0314369	1.0135872	2048-04-01	south	4	0.0044880807	0.011475099	-0.0023682832	0.009195554	-3.1936168e-05	0.0067957044	0.0024000704	2048-04-01	south	4	0.0044880807	0.011475099	-0.0023682832	0.009195554	-3.1936168e-05	0.0067957044	0.0024000704	GARW	2048-10-01
2048-04-02	south	4	1.0259418	1.0543884	0.99919176	1.0443165	1.0081142	1.0351702	1.0170847	2048-04-02	south	4	1.0259418	1.0543884	0.99919176	1.0443165	1.0081142	1.0351702	1.0170847	2048-04-02	south	4	0.005392	0.012450965	-0.0014571622	0.010060072	0.00091177825	0.007735014	0.0032091886	2048-04-02	south	4	0.005392	0.012450965	-0.0014571622	0.010060072	0.00091177825	0.007735014	0.0032091886	GARW	2048-10-01
2048-04-03	south	4	1.029694	1.0583143	1.0026577	1.0479362	1.0116634	1.0389423	1.0205761	2048-04-03	south	4	1.029694	1.0583143	1.0026577	1.0479362	1.0116634	1.0389423	1.0205761	2048-04-03	south	4	0.0063538253	0.013514533	-0.00057879084	0.010980827	0.0017366946	0.008667201	0.004102245	2048-04-03	south	4	0.0063538253	0.013514533	-0.00057879084	0.010980827	0.0017366946	0.008667201	0.004102245	GARW	2048-10-01
2048-04-04	south	4	1.0333004	1.0626101	1.0060301	1.0519427	1.0152624	1.0428205	1.0243574	2048-04-04	south	4	1.0333004	1.0626101	1.0060301	1.0519427	1.0152624	1.0428205	1.0243574	2048-04-04	south	4	0.007262528	0.014376253	0.000388144	0.011854618	0.002659476	0.0095957145	0.0049597025	2048-04-04	south	4	0.007262528	0.014376253	0.000388144	0.011854618	0.002659476	0.0095957145	0.0049597025	GARW	2048-10-01
2048-04-05	south	4	1.0369511	1.0662189	1.0088744	1.0560964	1.0186456	1.0469928	1.0278003	2048-04-05	south	4	1.0369511	1.0662189	1.0088744	1.0560964	1.0186456	1.0469928	1.0278003	2048-04-05	south	4	0.008232802	0.015483903	0.0012834072	0.01280255	0.0036037087	0.010550782	0.0059643015	2048-04-05	south	4	0.008232802	0.015483903	0.0012834072	0.01280255	0.0036037087	0.010550782	0.0059643015	GARW	2048-10-01
2048-04-06	south	4	1.0406199	1.0700309	1.011732	1.059728	1.0224994	1.0506966	1.031306	2048-04-06	south	4	1.0406199	1.0700309	1.011732	1.059728	1.0224994	1.0506966	1.031306	2048-04-06	south	4	0.009080231	0.016423522	0.0020304667	0.013856377	0.0044537843	0.011662915	0.006841466	2048-04-06	south	4	0.009080231	0.016423522	0.0020304667	0.013856377	0.0044537843	0.011662915	0.006841466	GARW	2048-10-01
2048-04-07	south	4	1.0443053	1.0745387	1.0149684	1.0634997	1.025733	1.054297	1.0349184	2048-04-07	south	4	1.0443053	1.0745387	1.0149684	1.0634997	1.025733	1.054297	1.0349184	2048-04-07	south	4	0.010050207	0.017321788	0.0027644709	0.014833419	0.0055060326	0.012589633	0.007721618	2048-04-07	south	4	0.010050207	0.017321788	0.0027644709	0.014833419	0.0055060326	0.012589633	0.007721618	GARW	2048-10-01
2048-04-08	south	4	1.0476862	1.0793449	1.018013	1.0676184	1.0291901	1.0582325	1.0385298	2048-04-08	south	4	1.0476862	1.0793449	1.018013	1.0676184	1.0291901	1.0582325	1.0385298	2048-04-08	south	4	0.010977119	0.018355336	0.0035838725	0.015749853	0.006279543	0.013459437	0.00857389	2048-04-08	south	4	0.010977119	0.018355336	0.0035838725	0.015749853	0.006279543	0.013459437	0.00857389	GARW	2048-10-01
2048-04-09	south	4	1.0511932	1.0837835	1.0214584	1.070908	1.033078	1.0623268	1.0420753	2048-04-09	south	4	1.0511932	1.0837835	1.0214584	1.070908	1.033078	1.0623268	1.0420753	2048-04-09	south	4	0.011859834	0.019525511	0.0043629245	0.016693246	0.007189286	0.014399201	0.009511381	2048-04-09	south	4	0.011859834	0.019525511	0.0043629245	0.016693246	0.007189286	0.014399201	0.009511381	GARW	2048-10-01
2048-04-10	south	4	1.0548391	1.0871162	1.0251986	1.0743108	1.0364617	1.0658726	1.0456235	2048-04-10	south	4	1.0548391	1.0871162	1.0251986	1.0743108	1.0364617	1.0658726	1.0456235	2048-04-10	south	4	0.012691498	0.02068592	0.005200906	0.017610965	0.008139289	0.015434295	0.010431379	2048-04-10	south	4	0.012691498	0.02068592	0.005200906	0.017610965	0.008139289	0.015434295	0.010431379	GARW	2048-10-01
2048-04-11	south	4	1.0585372	1.0909594	1.0283692	1.0784943	1.0398463	1.0697627	1.0489669	2048-04-11	south	4	1.0585372	1.0909594	1.0283692	1.0784943	1.0398463	1.0697627	1.0489669	2048-04-11	south	4	0.013574094	0.021524686	0.0061370684	0.018399764	0.008998126	0.016355857	0.011311397	2048-04-11	south	4	0.013574094	0.021524686	0.0061370684	0.018399764	0.008998126	0.016355857	0.011311397	GARW	2048-10-01
2048-04-12	south	4	1.0619085	1.0948695	1.0313393	1.0826316	1.0427164	1.0732198	1.0522513	2048-04-12	south	4	1.0619085	1.0948695	1.0313393	1.0826316	1.0427164	1.0732198	1.0522513	2048-04-12	south	4	0.014537662	0.02241911	0.006995098	0.01938244	0.009864891	0.017257228	0.0121795535	2048-04-12	south	4	0.014537662	0.02241911	0.006995098	0.01938244	0.009864891	0.017257228	0.0121795535	GARW	2048-10-01
2048-04-13	south	4	1.065227	1.0995922	1.0341111	1.0867895	1.046171	1.0772707	1.0556009	2048-04-13	south	4	1.065227	1.0995922	1.0341111	1.0867895	1.046171	1.0772707	1.0556009	2048-04-13	south	4	0.015370548	0.023337547	0.0077812243	0.020390116	0.01064657	0.018167838	0.012975574	2048-04-13	south	4	0.015370548	0.023337547	0.0077812243	0.020390116	0.01064657	0.018167838	0.012975574	GARW	2048-10-01
2048-04-14	south	4	1.0688837	1.1036212	1.0371284	1.0909047	1.0494474	1.0808038	1.0589066	2048-04-14	south	4	1.0688837	1.1036212	1.0371284	1.0909047	1.0494474	1.0808038	1.0589066	2048-04-14	south	4	0.01620841	0.02441502	0.008505967	0.021404654	0.011411023	0.019099519	0.013837386	2048-04-14	south	4	0.01620841	0.02441502	0.008505967	0.021404654	0.011411023	0.019099519	0.013837386	GARW	2048-10-01
2048-04-15	south	4	1.0723473	1.1076016	1.0401809	1.0948988	1.0525677	1.0843735	1.062459	2048-04-15	south	4	1.0723473	1.1076016	1.0401809	1.0948988	1.0525677	1.0843735	1.062459	2048-04-15	south	4	0.017074257	0.025440678	0.009222749	0.022368351	0.0123358015	0.020009562	0.014643073	2048-04-15	south	4	0.017074257	0.025440678	0.009222749	0.022368351	0.0123358015	0.020009562	0.014643073	GARW	2048-10-01
2048-04-16	south	4	1.0757115	1.111294	1.0437838	1.0990534	1.0559227	1.0878366	1.0657333	2048-04-16	south	4	1.0757115	1.111294	1.0437838	1.0990534	1.0559227	1.0878366	1.0657333	2048-04-16	south	4	0.017927647	0.02639206	0.009991579	0.023321662	0.01305992	0.020844981	0.015475452	2048-04-16	south	4	0.017927647	0.02639206	0.009991579	0.023321662	0.01305992	0.020844981	0.015475452	GARW	2048-10-01
2048-04-17	south	4	1.0794008	1.1149566	1.0469091	1.1026593	1.0591438	1.0912876	1.0690165	2048-04-17	south	4	1.0794008	1.1149566	1.0469091	1.1026593	1.0591438	1.0912876	1.0690165	2048-04-17	south	4	0.018732995	0.027289107	0.010855875	0.024310187	0.013908053	0.021709174	0.016325697	2048-04-17	south	4	0.018732995	0.027289107	0.010855875	0.024310187	0.013908053	0.021709174	0.016325697	GARW	2048-10-01
2048-04-18	south	4	1.0828059	1.118494	1.0494274	1.1063864	1.0622749	1.0949501	1.0720805	2048-04-18	south	4	1.0828059	1.118494	1.0494274	1.1063864	1.0622749	1.0949501	1.0720805	2048-04-18	south	4	0.019651502	0.028165769	0.01169112	0.025252111	0.014703882	0.022557288	0.017126456	2048-04-18	south	4	0.019651502	0.028165769	0.01169112	0.025252111	0.014703882	0.022557288	0.017126456	GARW	2048-10-01
2048-04-19	south	4	1.0860984	1.1219085	1.0521901	1.1100519	1.0654113	1.0985895	1.0750544	2048-04-19	south	4	1.0860984	1.1219085	1.0521901	1.1100519	1.0654113	1.0985895	1.0750544	2048-04-19	south	4	0.020483583	0.029011086	0.012341397	0.026153294	0.0154802445	0.02344799	0.017926931	2048-04-19	south	4	0.020483583	0.029011086	0.012341397	0.026153294	0.0154802445	0.02344799	0.017926931	GARW	2048-10-01
2048-04-20	south	4	1.0892196	1.1252987	1.0552901	1.1135231	1.0685251	1.1017156	1.0781658	2048-04-20	south	4	1.0892196	1.1252987	1.0552901	1.1135231	1.0685251	1.1017156	1.0781658	2048-04-20	south	4	0.021288693	0.029824711	0.013004488	0.02701331	0.016273255	0.024237826	0.018611342	2048-04-20	south	4	0.021288693	0.029824711	0.013004488	0.02701331	0.016273255	0.024237826	0.018611342	GARW	2048-10-01
2048-04-21	south	4	1.0921663	1.128715	1.0583533	1.1169982	1.0715826	1.104778	1.0810994	2048-04-21	south	4	1.0921663	1.128715	1.0583533	1.1169982	1.0715826	1.104778	1.0810994	2048-04-21	south	4	0.022061706	0.03061108	0.013767143	0.027842427	0.017017204	0.025038779	0.019416675	2048-04-21	south	4	0.022061706	0.03061108	0.013767143	0.027842427	0.017017204	0.025038779	0.019416675	GARW	2048-10-01
2048-04-22	south	4	1.0953546	1.132544	1.0609202	1.1201558	1.074567	1.1081996	1.0840161	2048-04-22	south	4	1.0953546	1.132544	1.0609202	1.1201558	1.074567	1.1081996	1.0840161	2048-04-22	south	4	0.022772104	0.03140703	0.014529681	0.028663145	0.017744983	0.02581197	0.020094544	2048-04-22	south	4	0.022772104	0.03140703	0.014529681	0.028663145	0.017744983	0.02581197	0.020094544	GARW	2048-10-01
2048-04-23	south	4	1.0985901	1.136337	1.0637838	1.1232717	1.0772592	1.1111461	1.0868657	2048-04-23	south	4	1.0985901	1.136337	1.0637838	1.1232717	1.0772592	1.1111461	1.0868657	2048-04-23	south	4	0.0234977	0.03226708	0.015207675	0.02943176	0.018523766	0.026592553	0.0208444	2048-04-23	south	4	0.0234977	0.03226708	0.015207675	0.02943176	0.018523766	0.026592553	0.0208444	GARW	2048-10-01
2048-04-24	south	4	1.1015077	1.140063	1.0667168	1.126413	1.0803543	1.1143852	1.0897561	2048-04-24	south	4	1.1015077	1.140063	1.0667168	1.126413	1.0803543	1.1143852	1.0897561	2048-04-24	south	4	0.024292171	0.03315879	0.015869651	0.030172113	0.01922214	0.027311116	0.021532	2048-04-24	south	4	0.024292171	0.03315879	0.015869651	0.030172113	0.01922214	0.027311116	0.021532	GARW	2048-10-01
