date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-11-05	south	12								0.03138552	0.04199977	0.025031995	0.03728522	0.026895778	0.03419146	0.028876018	GARW
2039-11-06	south	12								0.030873884	0.041341823	0.024588665	0.036701724	0.026442386	0.033654153	0.028381975	GARW
2039-11-07	south	12								0.03036053	0.040694196	0.024152685	0.036135465	0.025996245	0.03310155	0.02789787	GARW
2039-11-08	south	12								0.029845484	0.0400558	0.023723952	0.035546787	0.025546635	0.03254329	0.02742139	GARW
2039-11-09	south	12								0.029347332	0.03942653	0.023302356	0.03496267	0.025103783	0.031994823	0.026944105	GARW
2039-11-10	south	12								0.028854957	0.038806282	0.022887796	0.034379233	0.024663603	0.03147419	0.026471814	GARW
2039-11-11	south	12								0.028365457	0.03819494	0.022473523	0.033797972	0.024223378	0.030961378	0.026017275	GARW
2039-11-12	south	12								0.027899202	0.03759241	0.022062235	0.033228602	0.023790495	0.030456299	0.025577419	GARW
2039-11-13	south	12								0.027436454	0.03699858	0.021658046	0.032670405	0.023374893	0.029959533	0.025142416	GARW
2039-11-14	south	12								0.026965097	0.03641335	0.021261217	0.03212079	0.022966301	0.029476024	0.024717651	GARW
2039-11-15	south	12								0.026499644	0.03584928	0.020877562	0.03157966	0.02256441	0.02899527	0.024301026	GARW
2039-11-16	south	12								0.026033124	0.035292253	0.020500442	0.031049605	0.02216961	0.028513815	0.023887116	GARW
2039-11-17	south	12								0.025582828	0.034743216	0.020129763	0.030559326	0.021781785	0.028035602	0.023479134	GARW
2039-11-18	south	12								0.025156874	0.034202084	0.019765412	0.030076243	0.021400334	0.027571287	0.02307764	GARW
2039-11-19	south	12								0.024722267	0.03366875	0.019407306	0.029600276	0.021025166	0.027114054	0.022682546	GARW
2039-11-20	south	12								0.024303652	0.03314312	0.01905534	0.029113675	0.020656185	0.026675642	0.022298075	GARW
2039-11-21	south	12								0.023888722	0.032624844	0.01870942	0.028631585	0.020293301	0.026256055	0.0219204	GARW
2039-11-22	south	12								0.02348037	0.032110568	0.018369453	0.028167171	0.019928647	0.025827875	0.021549959	GARW
2039-11-23	south	12								0.023078512	0.031603787	0.018035349	0.027726864	0.01956998	0.025409592	0.021162603	GARW
2039-11-24	south	12								0.02268113	0.031104397	0.017707005	0.027293	0.019217417	0.024989955	0.020787034	GARW
2039-11-25	south	12								0.022275135	0.030612312	0.017384343	0.026865494	0.01887087	0.02457406	0.020422805	GARW
2039-11-26	south	12								0.02187589	0.030127436	0.017067267	0.026444258	0.018530237	0.024173014	0.020064551	GARW
2039-11-27	south	12								0.02150821	0.029650759	0.01675569	0.026029225	0.018195437	0.023782607	0.019714039	GARW
2039-11-28	south	12								0.02114724	0.029178929	0.016449528	0.025619496	0.017866373	0.023386877	0.019357692	GARW
2039-11-29	south	12								0.020788755	0.028703758	0.016148686	0.025207575	0.017545445	0.022995785	0.019004663	GARW
2039-11-30	south	12								0.020430516	0.028235745	0.015853086	0.024789244	0.017232122	0.022606444	0.018667368	GARW
2039-12-01	south	12								0.020088244	0.027774796	0.015562645	0.024377475	0.016924096	0.022227209	0.018344019	GARW
2039-12-02	south	12								0.01975037	0.027320817	0.015277277	0.023972165	0.016621286	0.021848291	0.018024214	GARW
2039-12-03	south	12								0.01941787	0.026873725	0.014996901	0.02357243	0.016323611	0.021471208	0.017704206	GARW
2039-12-04	south	12								0.019066732	0.026433421	0.014721288	0.02317773	0.016031	0.021107318	0.017382069	GARW
2039-12-05	south	12								0.018729944	0.02599982	0.014450272	0.022804242	0.015743958	0.02074571	0.01706548	GARW
2039-12-06	south	12								0.018390078	0.02557283	0.014184026	0.022444371	0.0154617885	0.020395463	0.01675443	GARW
2039-12-07	south	12								0.018056013	0.025152367	0.013922473	0.02208966	0.0151844155	0.020057317	0.016452353	GARW
2039-12-08	south	12								0.017728793	0.024738342	0.013665536	0.021733753	0.014911765	0.019717025	0.016158104	GARW
2039-12-09	south	12								0.017414503	0.024330666	0.013413138	0.021365756	0.014643765	0.01937211	0.015872106	GARW
2039-12-10	south	12								0.017105484	0.023929253	0.013159799	0.021002997	0.014380338	0.019024465	0.015590944	GARW
2039-12-11	south	12								0.01680892	0.023534026	0.012905555	0.020645957	0.014119748	0.018695122	0.015314544	GARW
2039-12-12	south	12								0.01652181	0.023144893	0.012655988	0.020294644	0.013856733	0.018372448	0.01504283	GARW
2039-12-13	south	12								0.016228847	0.022761773	0.012410248	0.019948995	0.013598822	0.018055018	0.0147771435	GARW
2039-12-14	south	12								0.015942592	0.02238459	0.012175893	0.019608924	0.013360394	0.017742755	0.014519136	GARW
2039-12-15	south	12								0.015664745	0.022013254	0.01194896	0.019287478	0.01312056	0.017435584	0.014266737	GARW
2039-12-16	south	12								0.015388742	0.02164769	0.011726088	0.0189837	0.012875282	0.017133432	0.014018552	GARW
2039-12-17	south	12								0.015113964	0.021287814	0.0115072075	0.01866462	0.01264113	0.016838342	0.013774519	GARW
2039-12-18	south	12								0.014842991	0.020933552	0.011292253	0.018345548	0.012412542	0.016559606	0.013536129	GARW
2039-12-19	south	12								0.014576236	0.02058482	0.011081135	0.01803721	0.012188321	0.016285282	0.013293826	GARW
2039-12-20	south	12								0.014316561	0.020241544	0.010873678	0.017730825	0.011967938	0.016011367	0.013057523	GARW
2039-12-21	south	12								0.014073191	0.019903649	0.01066996	0.017427847	0.011752333	0.015738148	0.012828309	GARW
2039-12-22	south	12								0.013827808	0.01957106	0.010469916	0.017128665	0.011535518	0.015464996	0.012607263	GARW
2039-12-23	south	12								0.013586505	0.019243699	0.0102734845	0.016834347	0.011323947	0.015199187	0.012388097	GARW
2039-12-24	south	12								0.0133443065	0.01892149	0.010080603	0.016544817	0.011117781	0.014946541	0.0121662775	GARW
2039-12-25	south	12								0.013110718	0.01860437	0.009891214	0.01626	0.0109156715	0.014702327	0.011948178	GARW
2039-12-26	south	12								0.012882886	0.018292258	0.009705254	0.015979828	0.010717058	0.014461318	0.011733819	GARW
2039-12-27	south	12								0.012658294	0.017985085	0.009522667	0.01571318	0.010521882	0.014213343	0.011523795	GARW
2039-12-28	south	12								0.012432739	0.01768278	0.009343394	0.015454478	0.010325489	0.013981051	0.011318356	GARW
2039-12-29	south	12								0.012208029	0.017385272	0.00916738	0.015191257	0.010136569	0.013750694	0.01111011	GARW
2039-12-30	south	12								0.011990426	0.017092496	0.008994566	0.014935773	0.009954036	0.013519764	0.010907771	GARW
2039-12-31	south	12								0.011778219	0.016809545	0.0088249	0.014688804	0.009770716	0.013289735	0.010711968	GARW
2040-01-01	south	12								0.011569601	0.01653873	0.008658324	0.01443854	0.00959153	0.013061779	0.010524012	GARW
2040-01-02	south	12								0.011367038	0.016272072	0.008494789	0.014192333	0.009412501	0.012836621	0.01033747	GARW
2040-01-03	south	12								0.011167882	0.016009519	0.008334239	0.013950125	0.00923314	0.01261518	0.010159456	GARW
2040-01-04	south	12								0.010973224	0.015751008	0.008176624	0.013711853	0.009058409	0.012397403	0.009979179	GARW
2040-01-05	south	12								0.010785097	0.015496482	0.008021893	0.013477463	0.0088982005	0.012183226	0.009801406	GARW
2040-01-06	south	12								0.010602469	0.0152458865	0.007869995	0.013246894	0.0087409085	0.011980644	0.0096267	GARW
2040-01-07	south	12								0.010416303	0.014999165	0.007720881	0.013027635	0.008582193	0.011781599	0.009451028	GARW
2040-01-08	south	12								0.0102317	0.01475626	0.0075745033	0.012815842	0.008424167	0.011584232	0.009280569	GARW
2040-01-09	south	12								0.010052133	0.014517691	0.007430813	0.012607342	0.008266885	0.011386849	0.00911296	GARW
2040-01-10	south	12								0.009870649	0.014283188	0.007289764	0.01240209	0.008115648	0.011190263	0.00894876	GARW
2040-01-11	south	12								0.00969149	0.014052312	0.007151309	0.012200034	0.007965136	0.010996586	0.008784957	GARW
2040-01-12	south	12								0.009515466	0.013825011	0.007015403	0.012001133	0.007816337	0.010812357	0.008624505	GARW
2040-01-13	south	12								0.009343967	0.013600773	0.006882002	0.011805337	0.0076660537	0.010626461	0.008467667	GARW
2040-01-14	south	12								0.009176382	0.013363979	0.0067510605	0.011612603	0.0075185453	0.010441795	0.008313559	GARW
2040-01-15	south	12								0.009011399	0.013134093	0.0066225375	0.011422289	0.0073743835	0.010263607	0.008162141	GARW
2040-01-16	south	12								0.008849262	0.012915655	0.006496387	0.011233248	0.0072421595	0.0100843925	0.008012741	GARW
2040-01-17	south	12								0.008689925	0.012702031	0.00637257	0.011045849	0.007112768	0.009907708	0.007867206	GARW
2040-01-18	south	12								0.008533342	0.012492246	0.0062510446	0.010867086	0.00698407	0.009735456	0.0077243173	GARW
2040-01-19	south	12								0.008376923	0.012287016	0.0061317687	0.010690948	0.0068535986	0.009567712	0.007580884	GARW
2040-01-20	south	12								0.008221511	0.01208983	0.0060147042	0.010513716	0.006725596	0.009398727	0.007433771	GARW
2040-01-21	south	12								0.008068797	0.011905123	0.005899811	0.010337681	0.0065998896	0.009232605	0.0072932662	GARW
2040-01-22	south	12								0.0079211965	0.011724422	0.005787051	0.01015916	0.0064764395	0.009064944	0.0071600303	GARW
2040-01-23	south	12								0.0077756043	0.011546378	0.0056763855	0.009982996	0.00635521	0.008903781	0.0070302226	GARW
2040-01-24	south	12								0.007634933	0.011370949	0.005567778	0.009809756	0.006236162	0.008747552	0.006901979	GARW
2040-01-25	south	12								0.0074967174	0.011198103	0.0054611913	0.009639398	0.006119259	0.008593967	0.0067727393	GARW
2040-01-26	south	12								0.0073594134	0.011027803	0.00535659	0.009471877	0.006004465	0.008440539	0.0066446043	GARW
2040-01-27	south	12								0.0072222725	0.01086001	0.005253936	0.009307145	0.0058870586	0.008288621	0.006515497	GARW
2040-01-28	south	12								0.0070897676	0.0106867775	0.005153198	0.009145163	0.005771974	0.008139711	0.0063975565	GARW
2040-01-29	south	12								0.006960218	0.01051556	0.0050543407	0.008985886	0.005659346	0.008000747	0.006282085	GARW
2040-01-30	south	12								0.0068327277	0.0103469975	0.0049573286	0.00882927	0.0055488404	0.00786492	0.0061665336	GARW
2040-01-31	south	12								0.0067058066	0.010181048	0.0048621297	0.008675276	0.00544042	0.0077315974	0.006049813	GARW
2040-02-01	south	12								0.006583609	0.010017675	0.004768712	0.008524248	0.0053340476	0.007598879	0.005936627	GARW
2040-02-02	south	12								0.0064635687	0.009857587	0.0046770424	0.008380019	0.0052296855	0.007467996	0.0058296984	GARW
2040-02-03	south	12								0.0063456483	0.009700058	0.00458709	0.008238143	0.0051272996	0.007339296	0.0057246955	GARW
2040-02-04	south	12								0.00622835	0.00954497	0.004498824	0.008098587	0.005027713	0.007211793	0.005622265	GARW
2040-02-05	south	12								0.006111156	0.009392282	0.0044117393	0.007961312	0.0049336553	0.00708351	0.0055197654	GARW
2040-02-06	south	12								0.0059983963	0.009241964	0.0043248213	0.007826284	0.004841601	0.0069565736	0.005419506	GARW
2040-02-07	south	12								0.005890076	0.009093978	0.0042395703	0.0076934667	0.004751599	0.006831414	0.0053216624	GARW
2040-02-08	south	12								0.005783846	0.008948291	0.0041559553	0.0075628273	0.0046632304	0.0067112725	0.005225303	GARW
2040-02-09	south	12								0.0056778966	0.00880487	0.0040739477	0.007434332	0.0045764656	0.0065951203	0.005127579	GARW
2040-02-10	south	12								0.00557419	0.008663678	0.0039935154	0.00731132	0.0044877743	0.0064809113	0.005033932	GARW
2040-02-11	south	12								0.005473325	0.008524685	0.0039146706	0.0071933214	0.0044013946	0.0063686133	0.0049423426	GARW
2040-02-12	south	12								0.0053710155	0.008387856	0.0038384935	0.007077173	0.004312859	0.0062581967	0.004851824	GARW
2040-02-13	south	12								0.0052709216	0.008253162	0.0037637595	0.006962847	0.0042306	0.006149632	0.004760002	GARW
2040-02-14	south	12								0.005175108	0.008120567	0.0036904428	0.0068503157	0.0041516772	0.006042889	0.0046692244	GARW
2040-02-15	south	12								0.005080018	0.007990044	0.003618517	0.006739552	0.0040729716	0.005936604	0.004580126	GARW
2040-02-16	south	12								0.0049851043	0.0078609325	0.0035477132	0.006630531	0.003993086	0.0058275424	0.004492675	GARW
2040-02-17	south	12								0.00489406	0.0077319858	0.0034782507	0.0065231705	0.003917349	0.0057202387	0.004406844	GARW
2040-02-18	south	12								0.004804767	0.007605087	0.0034102635	0.006417215	0.0038411394	0.005614609	0.004323435	GARW
2040-02-19	south	12								0.0047170576	0.007480209	0.003344906	0.006305988	0.0037651255	0.005516043	0.00424203	GARW
2040-02-20	south	12								0.0046302825	0.0073573194	0.0032807745	0.0061957613	0.0036905792	0.0054209232	0.004162294	GARW
2040-02-21	south	12								0.0045446306	0.007236389	0.003217847	0.0060869767	0.003617472	0.005327398	0.004084831	GARW
2040-02-22	south	12								0.004461198	0.007117387	0.0031561016	0.0059799827	0.0035461986	0.0052354406	0.004008766	GARW
2040-02-23	south	12								0.0043792557	0.007000283	0.0030955162	0.0058748145	0.0034764581	0.0051450273	0.0039340756	GARW
2040-02-24	south	12								0.004300189	0.006885051	0.0030360697	0.005771443	0.0034086388	0.0050561326	0.0038609107	GARW
2040-02-25	south	12								0.004222201	0.0067716595	0.0029777414	0.0056698387	0.0033450874	0.004968696	0.0037896242	GARW
2040-02-26	south	12								0.0041445857	0.006660083	0.0029205112	0.0055699735	0.0032826927	0.0048822165	0.0037196202	GARW
2040-02-27	south	12								0.0040683616	0.0065502916	0.0028643587	0.0054722517	0.0032214352	0.0047944775	0.003650876	GARW
2040-02-28	south	12								0.0039931545	0.0064422595	0.0028092638	0.0053764684	0.0031612944	0.004707877	0.0035817954	GARW
2040-02-29	south	12								0.0039189886	0.0063359574	0.0027552082	0.005282316	0.0031022495	0.004622791	0.003511628	GARW
2040-03-01	south	12								0.003846715	0.0062313615	0.0027021717	0.0051899524	0.0030442828	0.0045391936	0.0034446307	GARW
2040-03-02	south	12								0.0037757806	0.006128444	0.0026501361	0.0051019886	0.0029873746	0.0044570602	0.0033788744	GARW
2040-03-03	south	12								0.0037061204	0.0060271793	0.0025990831	0.005014932	0.0029315064	0.004377	0.003315325	GARW
2040-03-04	south	12								0.003637712	0.005927542	0.0025489943	0.0049292706	0.0028766594	0.0042982954	0.003251473	GARW
2040-03-05	south	12								0.0035705334	0.005829508	0.0024998523	0.0048450315	0.0028194583	0.0042200442	0.0031885193	GARW
2040-03-06	south	12								0.0035045638	0.0057330504	0.0024516394	0.0047621904	0.0027629996	0.004142681	0.0031270017	GARW
2040-03-07	south	12								0.003438225	0.0056381472	0.0024042747	0.0046805334	0.0027076434	0.0040685916	0.003066228	GARW
2040-03-08	south	12								0.0033733447	0.005544773	0.0023573253	0.0045974143	0.0026533694	0.003995545	0.0030075456	GARW
2040-03-09	south	12								0.003310433	0.005452904	0.0023112742	0.0045157284	0.0026001574	0.0039263675	0.0029503165	GARW
2040-03-10	south	12								0.0032497782	0.005362517	0.0022661046	0.004435452	0.002548054	0.0038589397	0.0028944444	GARW
2040-03-11	south	12								0.0031905235	0.005272722	0.0022218006	0.0043565636	0.0024970358	0.0037922538	0.0028401087	GARW
2040-03-12	south	12								0.0031323216	0.0051834695	0.002178345	0.0042790375	0.0024470147	0.0037245022	0.0027859877	GARW
2040-03-13	south	12								0.0030751545	0.0050956863	0.0021357236	0.0042028525	0.0023979724	0.0036560756	0.0027335354	GARW
2040-03-14	south	12								0.0030190041	0.0050093513	0.0020936877	0.0041279867	0.00234989	0.0035919708	0.0026813992	GARW
2040-03-15	south	12								0.002963854	0.0049244394	0.002052061	0.0040549478	0.0023027495	0.003526482	0.00262887	GARW
2040-03-16	south	12								0.002910086	0.0048409295	0.0020107268	0.0039848126	0.0022579108	0.0034621567	0.0025768147	GARW
2040-03-17	south	12								0.0028571668	0.004758799	0.0019702103	0.0039158585	0.0022150362	0.003398781	0.002526622	GARW
2040-03-18	south	12								0.002804404	0.004678025	0.0019304956	0.0038478842	0.002173113	0.0033380557	0.0024777506	GARW
2040-03-19	south	12								0.0027529076	0.0045985873	0.001891979	0.003781013	0.0021321296	0.0032796848	0.0024306912	GARW
2040-03-20	south	12								0.0027025028	0.0045204633	0.0018542687	0.0037152735	0.002091903	0.0032223172	0.0023846067	GARW
2040-03-21	south	12								0.0026529985	0.0044436334	0.0018172966	0.0036504671	0.0020524198	0.003163556	0.0023395838	GARW
2040-03-22	south	12								0.0026043789	0.004368076	0.0017810485	0.0035866234	0.0020136663	0.0031080365	0.0022959607	GARW
2040-03-23	south	12								0.0025566295	0.0042937715	0.001745511	0.0035238683	0.0019756297	0.0030529064	0.0022531343	GARW
2040-03-24	south	12								0.0025099772	0.0042206985	0.00171067	0.0034621835	0.0019373195	0.002999754	0.002210589	GARW
2040-03-25	south	12								0.002464464	0.0041503473	0.0016765019	0.003401552	0.0018991886	0.00294774	0.0021677092	GARW
2040-03-26	south	12								0.002419757	0.0040813605	0.0016428835	0.0033386908	0.0018620754	0.0028964912	0.0021256472	GARW
2039-09-29	south	21								0.451091	0.47873837	0.41531104	0.46899152	0.4302063	0.46128544	0.4406911	GARW
2039-09-30	south	21								0.45024964	0.47830665	0.4141197	0.4684508	0.42930323	0.4607373	0.44008243	GARW
2039-10-01	south	21								0.44954062	0.47786748	0.41303688	0.46797368	0.4285324	0.4601726	0.43920183	GARW
2039-10-02	south	21								0.44896543	0.47741446	0.41197598	0.46738723	0.42755634	0.45946062	0.4382382	GARW
2039-10-03	south	21								0.44828576	0.47687885	0.41090262	0.4666501	0.42652437	0.4585915	0.43729448	GARW
2039-10-04	south	21								0.44745445	0.47625577	0.40982723	0.4659009	0.42543024	0.45778617	0.4363726	GARW
2039-10-05	south	21								0.4467606	0.47562018	0.4088422	0.46523216	0.42426375	0.45706627	0.4354949	GARW
2039-10-06	south	21								0.44613656	0.47497925	0.40784532	0.4645027	0.4230634	0.45631942	0.43447345	GARW
2039-10-07	south	21								0.44548747	0.47432688	0.40683687	0.46373564	0.4218819	0.4556196	0.4336266	GARW
2039-10-08	south	21								0.4446984	0.47366294	0.40581703	0.46301025	0.42087358	0.45488977	0.43267468	GARW
2039-10-09	south	21								0.4438107	0.47298756	0.404786	0.46231323	0.41987914	0.45408282	0.43173516	GARW
2039-10-10	south	21								0.44305253	0.47230095	0.40374404	0.46158114	0.41875905	0.45319393	0.43084174	GARW
2039-10-11	south	21								0.4422478	0.4716138	0.40267962	0.4608385	0.4175791	0.4524092	0.42994937	GARW
2039-10-12	south	21								0.44136024	0.4709542	0.4015372	0.4601188	0.41645774	0.451707	0.42887872	GARW
2039-10-13	south	21								0.44045806	0.47028357	0.40038443	0.4594003	0.41563055	0.4509944	0.42784998	GARW
2039-10-14	south	21								0.43963164	0.469602	0.39922163	0.4588423	0.4145925	0.45020297	0.42685336	GARW
2039-10-15	south	21								0.4388262	0.4689646	0.39804894	0.45805362	0.41356483	0.44941127	0.42584634	GARW
2039-10-16	south	21								0.43790948	0.46845847	0.3969348	0.4575759	0.41253555	0.4486099	0.42483646	GARW
2039-10-17	south	21								0.43695283	0.46794388	0.39588776	0.45685175	0.41135058	0.44777453	0.42381048	GARW
2039-10-18	south	21								0.43611068	0.46757844	0.3948321	0.456227	0.4103167	0.44696292	0.4227091	GARW
2039-10-19	south	21								0.43507212	0.46723476	0.3937679	0.45552605	0.40928358	0.44614273	0.4216621	GARW
2039-10-20	south	21								0.43413228	0.46688217	0.39269534	0.4548781	0.40825966	0.44520646	0.42064148	GARW
2039-10-21	south	21								0.4331563	0.46652076	0.3916147	0.45419374	0.40707594	0.4442891	0.41964078	GARW
2039-10-22	south	21								0.43218553	0.46593398	0.39051834	0.45338634	0.40585238	0.4433802	0.41850948	GARW
2039-10-23	south	21								0.4311989	0.4653036	0.38940555	0.4526493	0.4046026	0.4425363	0.41737577	GARW
2039-10-24	south	21								0.4301656	0.464487	0.38828522	0.4517616	0.4032823	0.44179052	0.416259	GARW
2039-10-25	south	21								0.42926392	0.46365395	0.38715735	0.45089713	0.40193686	0.4409114	0.41513485	GARW
2039-10-26	south	21								0.4283825	0.46295953	0.38602227	0.4502281	0.400599	0.43997422	0.41404098	GARW
2039-10-27	south	21								0.4272933	0.46225825	0.38488013	0.44946882	0.39940026	0.43912533	0.41294828	GARW
2039-10-28	south	21								0.42623484	0.46169886	0.38373074	0.4486668	0.39820367	0.43803433	0.41178355	GARW
2039-10-29	south	21								0.42538434	0.4611881	0.38244322	0.44785714	0.39690068	0.43698755	0.41063562	GARW
2039-10-30	south	21								0.42451578	0.46073383	0.381149	0.44703996	0.39562044	0.43610787	0.40937564	GARW
2039-10-31	south	21								0.4233501	0.46027863	0.37984848	0.44619793	0.3944532	0.4352452	0.4082692	GARW
2039-11-01	south	21								0.4222384	0.45981586	0.37854177	0.44541007	0.3933849	0.4344828	0.40709275	GARW
2039-11-02	south	21								0.42127383	0.45934573	0.377229	0.44452578	0.3921019	0.43369818	0.40598017	GARW
2039-11-03	south	21								0.4201963	0.45886827	0.3759104	0.44360393	0.3908742	0.4326271	0.40483913	GARW
2039-11-04	south	21								0.41906124	0.45838368	0.3745861	0.44272345	0.38981426	0.43151522	0.40364158	GARW
2039-11-05	south	21								0.41800982	0.4577854	0.37325633	0.44185677	0.38861704	0.43039623	0.40243948	GARW
2039-11-06	south	21								0.41704318	0.4571306	0.37188944	0.44097558	0.38723955	0.42937458	0.40123695	GARW
2039-11-07	south	21								0.41600674	0.45646876	0.37051442	0.43996766	0.386077	0.42843145	0.3999924	GARW
2039-11-08	south	21								0.41487283	0.45579982	0.36913463	0.43887618	0.3847181	0.42752394	0.3987657	GARW
2039-11-09	south	21								0.41373312	0.45512402	0.3677502	0.4377759	0.3832937	0.42658448	0.3975938	GARW
2039-11-10	south	21								0.41260302	0.4544456	0.36636135	0.43666944	0.38187262	0.42546383	0.3963961	GARW
2039-11-11	south	21								0.41137633	0.45376393	0.3649682	0.4355942	0.3804229	0.4245453	0.39520964	GARW
2039-11-12	south	21								0.41025627	0.45313922	0.36357096	0.43465608	0.37902197	0.4236281	0.39401802	GARW
2039-11-13	south	21								0.40899584	0.45251325	0.36221188	0.43376538	0.37758073	0.422531	0.39274734	GARW
2039-11-14	south	21								0.40770862	0.45188096	0.36087453	0.43286914	0.37617344	0.42148322	0.39145797	GARW
2039-11-15	south	21								0.40658098	0.4511559	0.35953358	0.43186465	0.37471	0.42042333	0.39018106	GARW
2039-11-16	south	21								0.40549275	0.4502497	0.35818917	0.43082467	0.37357855	0.41947773	0.38886648	GARW
2039-11-17	south	21								0.40443134	0.4493749	0.35684142	0.42979127	0.3721667	0.41856194	0.38754743	GARW
2039-11-18	south	21								0.40331092	0.44843528	0.35549048	0.4289465	0.37074184	0.4174547	0.38623255	GARW
2039-11-19	south	21								0.402214	0.44749	0.35413656	0.42809662	0.36931345	0.41638654	0.38494065	GARW
2039-11-20	south	21								0.40107992	0.44653934	0.35277972	0.42724177	0.36789486	0.41558102	0.3836447	GARW
2039-11-21	south	21								0.399935	0.4455924	0.35142016	0.426382	0.36670458	0.4147777	0.38234475	GARW
2039-11-22	south	21								0.39878753	0.44464383	0.350058	0.42551744	0.36558014	0.4138597	0.38104114	GARW
2039-11-23	south	21								0.39754295	0.44378683	0.3486934	0.4246069	0.36444932	0.41299143	0.3797338	GARW
2039-11-24	south	21								0.3962991	0.4429913	0.34729993	0.4235652	0.36312532	0.4119679	0.37842298	GARW
2039-11-25	south	21								0.39505202	0.44219062	0.34588835	0.42251593	0.3617427	0.4107531	0.37711042	GARW
2039-11-26	south	21								0.39380184	0.44138485	0.34446797	0.4214603	0.36024624	0.4096883	0.37574798	GARW
2039-11-27	south	21								0.39258844	0.44057414	0.34301028	0.42040083	0.3587503	0.40850234	0.37435684	GARW
2039-11-28	south	21								0.39138696	0.4397957	0.34150645	0.4193376	0.35725254	0.40726817	0.37296253	GARW
2039-11-29	south	21								0.39018166	0.43905675	0.3400014	0.41828778	0.35575265	0.40623778	0.37156522	GARW
2039-11-30	south	21								0.38909537	0.4383281	0.33849528	0.41750264	0.35425082	0.40528658	0.37016493	GARW
2039-12-01	south	21								0.38788807	0.43759522	0.3369882	0.41671035	0.3527475	0.4042694	0.36876187	GARW
2039-12-02	south	21								0.38665214	0.43690065	0.3354804	0.4159044	0.35124925	0.4031804	0.36736205	GARW
2039-12-03	south	21								0.38543653	0.436225	0.33397186	0.41500318	0.34974954	0.40204033	0.36598277	GARW
2039-12-04	south	21								0.3842526	0.4355457	0.3324628	0.41392243	0.3482485	0.4008917	0.36461252	GARW
2039-12-05	south	21								0.38313463	0.43486276	0.33095327	0.4129657	0.34674618	0.39973867	0.36325392	GARW
2039-12-06	south	21								0.3820137	0.43417633	0.32944348	0.41207728	0.34527984	0.39858258	0.3619016	GARW
2039-12-07	south	21								0.38083565	0.43348643	0.3279335	0.41106933	0.34389728	0.39742333	0.36056885	GARW
2039-12-08	south	21								0.37964362	0.4327932	0.32642347	0.41004944	0.34248614	0.3962589	0.3592437	GARW
2039-12-09	south	21								0.37840748	0.4320966	0.3249135	0.40901932	0.34087253	0.3950845	0.3580244	GARW
2039-12-10	south	21								0.3771242	0.43139675	0.32347536	0.40816385	0.33940443	0.3940106	0.356878	GARW
2039-12-11	south	21								0.3759887	0.43069422	0.32203883	0.40731543	0.33799598	0.39277166	0.35562348	GARW
2039-12-12	south	21								0.37478298	0.42999008	0.320588	0.40646374	0.33659208	0.3915533	0.35415512	GARW
2039-12-13	south	21								0.37348494	0.42928278	0.31908232	0.40559423	0.3351622	0.39039853	0.35275576	GARW
2039-12-14	south	21								0.37211406	0.42857254	0.31757712	0.40476456	0.33367792	0.3892842	0.3513358	GARW
2039-12-15	south	21								0.37072405	0.42785922	0.31607252	0.4036241	0.33228683	0.38816056	0.3500423	GARW
2039-12-16	south	21								0.3693329	0.4271431	0.31456864	0.4025487	0.3309193	0.38700268	0.34876528	GARW
2039-12-17	south	21								0.36803442	0.4264241	0.31306556	0.40156204	0.32956946	0.38583317	0.34749758	GARW
2039-12-18	south	21								0.36674976	0.42570227	0.3115594	0.40057302	0.32816494	0.3846522	0.34620145	GARW
2039-12-19	south	21								0.36546382	0.42497778	0.31004834	0.39958182	0.32677656	0.38350964	0.3449005	GARW
2039-12-20	south	21								0.36422008	0.42425063	0.30857056	0.39863348	0.32539365	0.38236484	0.34350103	GARW
2039-12-21	south	21								0.36303413	0.42352083	0.30715078	0.39776975	0.3239996	0.381218	0.34211814	GARW
2039-12-22	south	21								0.36175853	0.4227885	0.305732	0.3969036	0.32254	0.38006902	0.34073716	GARW
2039-12-23	south	21								0.36046365	0.42205364	0.30431423	0.3960067	0.32109284	0.3789643	0.339356	GARW
2039-12-24	south	21								0.3592325	0.42131627	0.30289757	0.39510784	0.3196094	0.37783796	0.33797485	GARW
2039-12-25	south	21								0.358065	0.4205766	0.3014821	0.39420703	0.31811213	0.37665555	0.33659372	GARW
2039-12-26	south	21								0.3567894	0.4198345	0.30006796	0.39329287	0.31661457	0.3754544	0.33521277	GARW
2039-12-27	south	21								0.35547465	0.41903022	0.29865515	0.39215872	0.3151392	0.37431642	0.3338429	GARW
2039-12-28	south	21								0.35415804	0.41817215	0.29724383	0.3910233	0.3136769	0.37318575	0.3324899	GARW
2039-12-29	south	21								0.35296828	0.41731182	0.29583406	0.3898609	0.31227764	0.37205347	0.33119732	GARW
2039-12-30	south	21								0.3517961	0.4164508	0.29442593	0.38869703	0.3108168	0.37091967	0.32993004	GARW
2039-12-31	south	21								0.35054725	0.41559497	0.2930195	0.38753211	0.30935746	0.36978447	0.32866287	GARW
2040-01-01	south	21								0.34927934	0.41473708	0.29161483	0.38636616	0.3078999	0.3686478	0.32733965	GARW
