date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2051-08-25	tropics	3	0.90824366	0.94577515	0.87600857	0.93220395	0.8852295	0.92067087	0.8963432	2051-08-25	tropics	3	0.90824366	0.94577515	0.87600857	0.93220395	0.8852295	0.92067087	0.8963432	2051-08-25	tropics	3	-0.024933893	-0.014504828	-0.034165703	-0.018206341	-0.031525046	-0.02138158	-0.028280705	2051-08-25	tropics	3	-0.024933893	-0.014504828	-0.034165703	-0.018206341	-0.031525046	-0.02138158	-0.028280705	GARW	2052-04-01
2051-08-26	tropics	3	0.90821606	0.94587296	0.8758183	0.93218076	0.8851407	0.92052066	0.89620423	2051-08-26	tropics	3	0.90821606	0.94587296	0.8758183	0.93218076	0.8851407	0.92052066	0.89620423	2051-08-26	tropics	3	-0.024941355	-0.014480042	-0.0342209	-0.018209442	-0.031538595	-0.021412231	-0.02832114	2051-08-26	tropics	3	-0.024941355	-0.014480042	-0.0342209	-0.018209442	-0.031538595	-0.021412231	-0.02832114	GARW	2052-04-01
2051-08-27	tropics	3	0.90813196	0.9457843	0.8756268	0.93213075	0.88504785	0.92035764	0.8960664	2051-08-27	tropics	3	0.90813196	0.9457843	0.8756268	0.93213075	0.88504785	0.92035764	0.8960664	2051-08-27	tropics	3	-0.024934396	-0.014455606	-0.0342766	-0.01821281	-0.03156402	-0.021454033	-0.028361075	2051-08-27	tropics	3	-0.024934396	-0.014455606	-0.0342766	-0.01821281	-0.03156402	-0.021454033	-0.028361075	GARW	2052-04-01
2051-08-28	tropics	3	0.90804344	0.9456942	0.87543416	0.93207437	0.8849023	0.9201994	0.89594036	2051-08-28	tropics	3	0.90804344	0.9456942	0.87543416	0.93207437	0.8849023	0.9201994	0.89594036	2051-08-28	tropics	3	-0.024957806	-0.014459709	-0.03433279	-0.018225744	-0.03159039	-0.021496713	-0.028400794	2051-08-28	tropics	3	-0.024957806	-0.014459709	-0.03433279	-0.018225744	-0.03159039	-0.021496713	-0.028400794	GARW	2052-04-01
2051-08-29	tropics	3	0.9079503	0.9456024	0.87524045	0.93185794	0.8846309	0.92008394	0.8957851	2051-08-29	tropics	3	0.9079503	0.9456024	0.87524045	0.93185794	0.8846309	0.92008394	0.8957851	2051-08-29	tropics	3	-0.024982423	-0.014484102	-0.034389168	-0.018239807	-0.031617753	-0.02154576	-0.028440356	2051-08-29	tropics	3	-0.024982423	-0.014484102	-0.034389168	-0.018239807	-0.031617753	-0.02154576	-0.028440356	GARW	2052-04-01
2051-08-30	tropics	3	0.9078351	0.94550884	0.8750459	0.93158615	0.8843597	0.91990125	0.895616	2051-08-30	tropics	3	0.9078351	0.94550884	0.8750459	0.93158615	0.8843597	0.91990125	0.895616	2051-08-30	tropics	3	-0.025008395	-0.014509091	-0.034446016	-0.018278794	-0.031693224	-0.021566788	-0.028478004	2051-08-30	tropics	3	-0.025008395	-0.014509091	-0.034446016	-0.018278794	-0.031693224	-0.021566788	-0.028478004	GARW	2052-04-01
2051-08-31	tropics	3	0.9076132	0.94541323	0.8748505	0.9313112	0.884101	0.91971064	0.8955307	2051-08-31	tropics	3	0.9076132	0.94541323	0.8748505	0.9313112	0.884101	0.91971064	0.8955307	2051-08-31	tropics	3	-0.025039501	-0.01453445	-0.034503054	-0.01835387	-0.031772066	-0.021625694	-0.028526336	2051-08-31	tropics	3	-0.025039501	-0.01453445	-0.034503054	-0.01835387	-0.031772066	-0.021625694	-0.028526336	GARW	2052-04-01
2051-09-01	tropics	3	0.9074118	0.94525945	0.87465453	0.93103296	0.8839786	0.91951376	0.89548284	2051-09-01	tropics	3	0.9074118	0.94525945	0.87465453	0.93103296	0.8839786	0.91951376	0.89548284	2051-09-01	tropics	3	-0.025075994	-0.014560393	-0.034560394	-0.018429847	-0.031849004	-0.021676622	-0.028563268	2051-09-01	tropics	3	-0.025075994	-0.014560393	-0.034560394	-0.018429847	-0.031849004	-0.021676622	-0.028563268	GARW	2052-04-01
2051-09-02	tropics	3	0.90725744	0.94511867	0.87448394	0.9307393	0.88391453	0.9195599	0.89533263	2051-09-02	tropics	3	0.90725744	0.94511867	0.87448394	0.9307393	0.88391453	0.9195599	0.89533263	2051-09-02	tropics	3	-0.025155848	-0.014594449	-0.034617923	-0.018506732	-0.03190525	-0.02173141	-0.028573513	2051-09-02	tropics	3	-0.025155848	-0.014594449	-0.034617923	-0.018506732	-0.03190525	-0.02173141	-0.028573513	GARW	2052-04-01
2051-09-03	tropics	3	0.90706336	0.94499415	0.8743783	0.9306584	0.88375425	0.919356	0.8952804	2051-09-03	tropics	3	0.90706336	0.94499415	0.8743783	0.9306584	0.88375425	0.919356	0.8952804	2051-09-03	tropics	3	-0.02519552	-0.014638426	-0.03467111	-0.018586952	-0.031923484	-0.02174837	-0.028611057	2051-09-03	tropics	3	-0.02519552	-0.014638426	-0.03467111	-0.018586952	-0.031923484	-0.02174837	-0.028611057	GARW	2052-04-01
2051-09-04	tropics	3	0.90688574	0.9448682	0.8741894	0.9305931	0.88353866	0.9190223	0.8952315	2051-09-04	tropics	3	0.90688574	0.9448682	0.8741894	0.9305931	0.88353866	0.9190223	0.8952315	2051-09-04	tropics	3	-0.02524471	-0.014672341	-0.034709387	-0.018632924	-0.031954218	-0.021761453	-0.028639063	2051-09-04	tropics	3	-0.02524471	-0.014672341	-0.034709387	-0.018632924	-0.031954218	-0.021761453	-0.028639063	GARW	2052-04-01
2051-09-05	tropics	3	0.90674067	0.94474095	0.8739346	0.9305235	0.8832907	0.9189016	0.8951264	2051-09-05	tropics	3	0.90674067	0.94474095	0.8739346	0.9305235	0.8832907	0.9189016	0.8951264	2051-09-05	tropics	3	-0.025305852	-0.0147067215	-0.034754653	-0.018650627	-0.03201709	-0.021873264	-0.028640643	2051-09-05	tropics	3	-0.025305852	-0.0147067215	-0.034754653	-0.018650627	-0.03201709	-0.021873264	-0.028640643	GARW	2052-04-01
2051-09-06	tropics	3	0.9066646	0.9446123	0.8736602	0.9305021	0.88299453	0.9186782	0.89506876	2051-09-06	tropics	3	0.9066646	0.9446123	0.8736602	0.9305021	0.88299453	0.9186782	0.89506876	2051-09-06	tropics	3	-0.025346339	-0.014741352	-0.03482124	-0.018669482	-0.032080244	-0.021910308	-0.028674185	2051-09-06	tropics	3	-0.025346339	-0.014741352	-0.03482124	-0.018669482	-0.032080244	-0.021910308	-0.028674185	GARW	2052-04-01
2051-09-07	tropics	3	0.9065062	0.9444822	0.8733856	0.9304897	0.8827039	0.91847724	0.8949242	2051-09-07	tropics	3	0.9065062	0.9444822	0.8733856	0.9304897	0.8827039	0.91847724	0.8949242	2051-09-07	tropics	3	-0.025375903	-0.014776499	-0.0349018	-0.018681696	-0.032166827	-0.021960936	-0.02869381	2051-09-07	tropics	3	-0.025375903	-0.014776499	-0.0349018	-0.018681696	-0.032166827	-0.021960936	-0.02869381	GARW	2052-04-01
2051-09-08	tropics	3	0.9063419	0.94435066	0.873111	0.9305143	0.8825847	0.9183192	0.89476323	2051-09-08	tropics	3	0.9063419	0.94435066	0.873111	0.9305143	0.8825847	0.9183192	0.89476323	2051-09-08	tropics	3	-0.025411904	-0.014811995	-0.034982502	-0.018684378	-0.032251883	-0.022027463	-0.028722122	2051-09-08	tropics	3	-0.025411904	-0.014811995	-0.034982502	-0.018684378	-0.032251883	-0.022027463	-0.028722122	GARW	2052-04-01
2051-09-09	tropics	3	0.9061718	0.94422805	0.8728363	0.9303735	0.882485	0.9181025	0.89451474	2051-09-09	tropics	3	0.9061718	0.94422805	0.8728363	0.9303735	0.882485	0.9181025	0.89451474	2051-09-09	tropics	3	-0.025458021	-0.014847923	-0.03506336	-0.018685792	-0.032307267	-0.022072054	-0.028761774	2051-09-09	tropics	3	-0.025458021	-0.014847923	-0.03506336	-0.018685792	-0.032307267	-0.022072054	-0.028761774	GARW	2052-04-01
2051-09-10	tropics	3	0.9059957	0.9441044	0.8725616	0.9302695	0.8822823	0.9178685	0.8944072	2051-09-10	tropics	3	0.9059957	0.9441044	0.8725616	0.9302695	0.8822823	0.9178685	0.8944072	2051-09-10	tropics	3	-0.025505783	-0.014882463	-0.035144154	-0.018695986	-0.032337416	-0.022125043	-0.028840616	2051-09-10	tropics	3	-0.025505783	-0.014882463	-0.035144154	-0.018695986	-0.032337416	-0.022125043	-0.028840616	GARW	2052-04-01
2051-09-11	tropics	3	0.9057955	0.9439787	0.8722867	0.9301369	0.88208354	0.91767186	0.89430547	2051-09-11	tropics	3	0.9057955	0.9439787	0.8722867	0.9301369	0.88208354	0.91767186	0.89430547	2051-09-11	tropics	3	-0.02555509	-0.014916086	-0.03522514	-0.018734558	-0.03238503	-0.022190977	-0.02888228	2051-09-11	tropics	3	-0.02555509	-0.014916086	-0.03522514	-0.018734558	-0.03238503	-0.022190977	-0.02888228	GARW	2052-04-01
2051-09-12	tropics	3	0.90559036	0.9437297	0.87201166	0.93000877	0.88189274	0.9175066	0.8940706	2051-09-12	tropics	3	0.90559036	0.9437297	0.87201166	0.93000877	0.88189274	0.9175066	0.8940706	2051-09-12	tropics	3	-0.025610153	-0.014950443	-0.035306003	-0.018771788	-0.032443605	-0.022253014	-0.028912202	2051-09-12	tropics	3	-0.025610153	-0.014950443	-0.035306003	-0.018771788	-0.032443605	-0.022253014	-0.028912202	GARW	2052-04-01
2051-09-13	tropics	3	0.9054243	0.94346285	0.8717595	0.9298851	0.88176864	0.91733265	0.89383495	2051-09-13	tropics	3	0.9054243	0.94346285	0.8717595	0.9298851	0.88176864	0.91733265	0.89383495	2051-09-13	tropics	3	-0.025668636	-0.015004426	-0.035387117	-0.01880801	-0.032500744	-0.022300174	-0.02896455	2051-09-13	tropics	3	-0.025668636	-0.015004426	-0.035387117	-0.01880801	-0.032500744	-0.022300174	-0.02896455	GARW	2052-04-01
2051-09-14	tropics	3	0.9052602	0.9431911	0.8715521	0.929758	0.88186485	0.91715276	0.8936739	2051-09-14	tropics	3	0.9052602	0.9431911	0.8715521	0.929758	0.88186485	0.91715276	0.8936739	2051-09-14	tropics	3	-0.025710464	-0.015077161	-0.035464976	-0.018842677	-0.03254957	-0.022346932	-0.029032782	2051-09-14	tropics	3	-0.025710464	-0.015077161	-0.035464976	-0.018842677	-0.03254957	-0.022346932	-0.029032782	GARW	2052-04-01
2051-09-15	tropics	3	0.90510064	0.9429148	0.87136394	0.9296234	0.8818566	0.9169706	0.89351726	2051-09-15	tropics	3	0.90510064	0.9429148	0.87136394	0.9296234	0.8818566	0.9169706	0.89351726	2051-09-15	tropics	3	-0.025765456	-0.015151208	-0.035532396	-0.018877177	-0.032537986	-0.022397468	-0.029087022	2051-09-15	tropics	3	-0.025765456	-0.015151208	-0.035532396	-0.018877177	-0.032537986	-0.022397468	-0.029087022	GARW	2052-04-01
2051-09-16	tropics	3	0.9048742	0.9426342	0.8711722	0.9294911	0.8814685	0.9167863	0.8933747	2051-09-16	tropics	3	0.9048742	0.9426342	0.8711722	0.9294911	0.8814685	0.9167863	0.8933747	2051-09-16	tropics	3	-0.025812022	-0.015226588	-0.03558736	-0.018914072	-0.03251077	-0.022448499	-0.029131472	2051-09-16	tropics	3	-0.025812022	-0.015226588	-0.03558736	-0.018914072	-0.03251077	-0.022448499	-0.029131472	GARW	2052-04-01
2051-09-17	tropics	3	0.9045983	0.9423497	0.87098145	0.9293078	0.8810924	0.91660964	0.89317334	2051-09-17	tropics	3	0.9045983	0.9423497	0.87098145	0.9293078	0.8810924	0.91660964	0.89317334	2051-09-17	tropics	3	-0.025869884	-0.015303319	-0.03564389	-0.018951261	-0.03260263	-0.022500213	-0.029172838	2051-09-17	tropics	3	-0.025869884	-0.015303319	-0.03564389	-0.018951261	-0.03260263	-0.022500213	-0.029172838	GARW	2052-04-01
2051-09-18	tropics	3	0.904274	0.9420614	0.87081766	0.929175	0.8810688	0.9164418	0.8929287	2051-09-18	tropics	3	0.904274	0.9420614	0.87081766	0.929175	0.8810688	0.9164418	0.8929287	2051-09-18	tropics	3	-0.025938168	-0.015381056	-0.035700228	-0.018987374	-0.03271401	-0.022551732	-0.02922526	2051-09-18	tropics	3	-0.025938168	-0.015381056	-0.035700228	-0.018987374	-0.03271401	-0.022551732	-0.02922526	GARW	2052-04-01
2051-09-19	tropics	3	0.90410495	0.941823	0.87070227	0.92902946	0.88104606	0.9162485	0.89274716	2051-09-19	tropics	3	0.90410495	0.941823	0.87070227	0.92902946	0.88104606	0.9162485	0.89274716	2051-09-19	tropics	3	-0.026029997	-0.015459898	-0.035756387	-0.01903791	-0.03275795	-0.022598743	-0.029301405	2051-09-19	tropics	3	-0.026029997	-0.015459898	-0.035756387	-0.01903791	-0.03275795	-0.022598743	-0.029301405	GARW	2052-04-01
2051-09-20	tropics	3	0.90385604	0.94162124	0.8705892	0.92886066	0.88086057	0.91606736	0.8925354	2051-09-20	tropics	3	0.90385604	0.94162124	0.8705892	0.92886066	0.88086057	0.91606736	0.8925354	2051-09-20	tropics	3	-0.026094466	-0.015534719	-0.035791166	-0.019076616	-0.03276428	-0.022646999	-0.02934724	2051-09-20	tropics	3	-0.026094466	-0.015534719	-0.035791166	-0.019076616	-0.03276428	-0.022646999	-0.02934724	GARW	2052-04-01
2051-09-21	tropics	3	0.903672	0.94141865	0.8704783	0.92864287	0.8806526	0.9159105	0.8923337	2051-09-21	tropics	3	0.903672	0.94141865	0.8704783	0.92864287	0.8806526	0.9159105	0.8923337	2051-09-21	tropics	3	-0.026162505	-0.015590038	-0.035824887	-0.019118922	-0.03279221	-0.022704266	-0.029410645	2051-09-21	tropics	3	-0.026162505	-0.015590038	-0.035824887	-0.019118922	-0.03279221	-0.022704266	-0.029410645	GARW	2052-04-01
2051-09-22	tropics	3	0.9035422	0.9412152	0.8703693	0.9284225	0.8805194	0.9157432	0.892131	2051-09-22	tropics	3	0.9035422	0.9412152	0.8703693	0.9284225	0.8805194	0.9157432	0.892131	2051-09-22	tropics	3	-0.026216447	-0.015645662	-0.035857696	-0.019177524	-0.03286729	-0.022741333	-0.029468909	2051-09-22	tropics	3	-0.026216447	-0.015645662	-0.035857696	-0.019177524	-0.03286729	-0.022741333	-0.029468909	GARW	2052-04-01
2051-09-23	tropics	3	0.9034002	0.9410112	0.87026215	0.92819965	0.8803858	0.91557944	0.89192736	2051-09-23	tropics	3	0.9034002	0.9410112	0.87026215	0.92819965	0.8803858	0.91557944	0.89192736	2051-09-23	tropics	3	-0.026265308	-0.01570149	-0.035889946	-0.019238545	-0.03290565	-0.022797253	-0.029527232	2051-09-23	tropics	3	-0.026265308	-0.01570149	-0.035889946	-0.019238545	-0.03290565	-0.022797253	-0.029527232	GARW	2052-04-01
2051-09-24	tropics	3	0.90318465	0.9408067	0.87015665	0.9279742	0.88007706	0.915416	0.89172316	2051-09-24	tropics	3	0.90318465	0.9408067	0.87015665	0.9279742	0.88007706	0.915416	0.89172316	2051-09-24	tropics	3	-0.026294291	-0.015757525	-0.035921894	-0.019300397	-0.032945525	-0.022842709	-0.029585943	2051-09-24	tropics	3	-0.026294291	-0.015757525	-0.035921894	-0.019300397	-0.032945525	-0.022842709	-0.029585943	GARW	2052-04-01
2051-09-25	tropics	3	0.9028913	0.94061655	0.8700526	0.9277319	0.8797562	0.9152529	0.8915326	2051-09-25	tropics	3	0.9028913	0.94061655	0.8700526	0.9277319	0.8797562	0.9152529	0.8915326	2051-09-25	tropics	3	-0.026352867	-0.01581382	-0.035953224	-0.019362835	-0.033014547	-0.022888895	-0.029644921	2051-09-25	tropics	3	-0.026352867	-0.01581382	-0.035953224	-0.019362835	-0.033014547	-0.022888895	-0.029644921	GARW	2052-04-01
2051-09-26	tropics	3	0.90258557	0.94050723	0.8699497	0.9275945	0.87958956	0.9150678	0.89127004	2051-09-26	tropics	3	0.90258557	0.94050723	0.8699497	0.9275945	0.87958956	0.9150678	0.89127004	2051-09-26	tropics	3	-0.026427269	-0.015870204	-0.03598411	-0.019428661	-0.033110537	-0.022934895	-0.029701695	2051-09-26	tropics	3	-0.026427269	-0.015870204	-0.03598411	-0.019428661	-0.033110537	-0.022934895	-0.029701695	GARW	2052-04-01
2051-09-27	tropics	3	0.9023576	0.94040275	0.869848	0.9273365	0.87943095	0.91482407	0.891045	2051-09-27	tropics	3	0.9023576	0.94040275	0.869848	0.9273365	0.87943095	0.91482407	0.891045	2051-09-27	tropics	3	-0.026514888	-0.015905226	-0.036014397	-0.019487714	-0.03317491	-0.022984155	-0.02975867	2051-09-27	tropics	3	-0.026514888	-0.015905226	-0.036014397	-0.019487714	-0.03317491	-0.022984155	-0.02975867	GARW	2052-04-01
2051-09-28	tropics	3	0.90207136	0.9402945	0.8697473	0.9270537	0.87928236	0.91449034	0.8909663	2051-09-28	tropics	3	0.90207136	0.9402945	0.8697473	0.9270537	0.87928236	0.91449034	0.8909663	2051-09-28	tropics	3	-0.026588023	-0.015934536	-0.03604467	-0.019535022	-0.03322302	-0.023037985	-0.029848069	2051-09-28	tropics	3	-0.026588023	-0.015934536	-0.03604467	-0.019535022	-0.03322302	-0.023037985	-0.029848069	GARW	2052-04-01
2051-09-29	tropics	3	0.90183234	0.9401829	0.86964726	0.9268116	0.8791346	0.9142824	0.890774	2051-09-29	tropics	3	0.90183234	0.9401829	0.86964726	0.9268116	0.8791346	0.9142824	0.890774	2051-09-29	tropics	3	-0.026661247	-0.015963882	-0.036074568	-0.019613989	-0.033266544	-0.023145251	-0.029884666	2051-09-29	tropics	3	-0.026661247	-0.015963882	-0.036074568	-0.019613989	-0.033266544	-0.023145251	-0.029884666	GARW	2052-04-01
2051-09-30	tropics	3	0.9016326	0.94006824	0.86954784	0.9266469	0.8789875	0.9140162	0.8905956	2051-09-30	tropics	3	0.9016326	0.94006824	0.86954784	0.9266469	0.8789875	0.9140162	0.8905956	2051-09-30	tropics	3	-0.026744425	-0.015994294	-0.036104087	-0.019685676	-0.03330984	-0.023203783	-0.029920205	2051-09-30	tropics	3	-0.026744425	-0.015994294	-0.036104087	-0.019685676	-0.03330984	-0.023203783	-0.029920205	GARW	2052-04-01
2051-10-01	tropics	3	0.90152705	0.9399509	0.8694488	0.9265803	0.8788408	0.9137285	0.89044106	2051-10-01	tropics	3	0.90152705	0.9399509	0.8694488	0.9265803	0.8788408	0.9137285	0.89044106	2051-10-01	tropics	3	-0.026798517	-0.016025798	-0.03613337	-0.019748662	-0.03335296	-0.023270726	-0.029975042	2051-10-01	tropics	3	-0.026798517	-0.016025798	-0.03613337	-0.019748662	-0.03335296	-0.023270726	-0.029975042	GARW	2052-04-01
2051-10-02	tropics	3	0.9013699	0.93983126	0.86934996	0.9265619	0.8786944	0.91343933	0.8902431	2051-10-02	tropics	3	0.9013699	0.93983126	0.86934996	0.9265619	0.8786944	0.91343933	0.8902431	2051-10-02	tropics	3	-0.026838392	-0.016057726	-0.036162756	-0.019769434	-0.033395875	-0.023351796	-0.030021966	2051-10-02	tropics	3	-0.026838392	-0.016057726	-0.036162756	-0.019769434	-0.033395875	-0.023351796	-0.030021966	GARW	2052-04-01
2051-10-03	tropics	3	0.9011023	0.9397098	0.8692475	0.9265402	0.87846273	0.91320217	0.8900111	2051-10-03	tropics	3	0.9011023	0.9397098	0.8692475	0.9265402	0.87846273	0.91320217	0.8900111	2051-10-03	tropics	3	-0.026873767	-0.016090635	-0.03619213	-0.019777667	-0.03343878	-0.023433357	-0.030070215	2051-10-03	tropics	3	-0.026873767	-0.016090635	-0.03619213	-0.019777667	-0.03343878	-0.023433357	-0.030070215	GARW	2052-04-01
2051-10-04	tropics	3	0.9010124	0.93958664	0.86911386	0.92646617	0.8781976	0.9129531	0.8897965	2051-10-04	tropics	3	0.9010124	0.93958664	0.86911386	0.92646617	0.8781976	0.9129531	0.8897965	2051-10-04	tropics	3	-0.026961833	-0.016123855	-0.036221	-0.019783344	-0.033493698	-0.02350469	-0.030137211	2051-10-04	tropics	3	-0.026961833	-0.016123855	-0.036221	-0.019783344	-0.033493698	-0.02350469	-0.030137211	GARW	2052-04-01
2051-10-05	tropics	3	0.9008484	0.9394623	0.86896324	0.92629445	0.87793475	0.9127381	0.88959944	2051-10-05	tropics	3	0.9008484	0.9394623	0.86896324	0.92629445	0.87793475	0.9127381	0.88959944	2051-10-05	tropics	3	-0.02698782	-0.016157718	-0.036257964	-0.019790042	-0.033571564	-0.023575142	-0.03020221	2051-10-05	tropics	3	-0.02698782	-0.016157718	-0.036257964	-0.019790042	-0.033571564	-0.023575142	-0.03020221	GARW	2052-04-01
2051-10-06	tropics	3	0.90062714	0.9393372	0.86867785	0.9262138	0.87767416	0.91267055	0.8893129	2051-10-06	tropics	3	0.90062714	0.9393372	0.86867785	0.9262138	0.87767416	0.91267055	0.8893129	2051-10-06	tropics	3	-0.02702713	-0.016191883	-0.036297243	-0.019836701	-0.03364867	-0.023645625	-0.030259639	2051-10-06	tropics	3	-0.02702713	-0.016191883	-0.036297243	-0.019836701	-0.03364867	-0.023645625	-0.030259639	GARW	2052-04-01
2051-10-07	tropics	3	0.9004011	0.9392116	0.86833704	0.92611134	0.87741625	0.9125861	0.88913864	2051-10-07	tropics	3	0.9004011	0.9392116	0.86833704	0.92611134	0.87741625	0.9125861	0.88913864	2051-10-07	tropics	3	-0.027083278	-0.016226357	-0.03636807	-0.019869423	-0.033725463	-0.023673773	-0.030329823	2051-10-07	tropics	3	-0.027083278	-0.016226357	-0.03636807	-0.019869423	-0.033725463	-0.023673773	-0.030329823	GARW	2052-04-01
2051-10-08	tropics	3	0.9001001	0.93908596	0.8680007	0.92578655	0.8771612	0.91250235	0.8889895	2051-10-08	tropics	3	0.9001001	0.93908596	0.8680007	0.92578655	0.8771612	0.91250235	0.8889895	2051-10-08	tropics	3	-0.027148038	-0.01626102	-0.03646544	-0.019894807	-0.03380134	-0.023696333	-0.0303998	2051-10-08	tropics	3	-0.027148038	-0.01626102	-0.03646544	-0.019894807	-0.03380134	-0.023696333	-0.0303998	GARW	2052-04-01
2051-10-09	tropics	3	0.8997954	0.93896055	0.8676689	0.9255394	0.87691987	0.9124197	0.8887563	2051-10-09	tropics	3	0.8997954	0.93896055	0.8676689	0.9255394	0.87691987	0.9124197	0.8887563	2051-10-09	tropics	3	-0.027225643	-0.016295567	-0.036565483	-0.019960787	-0.033876218	-0.023719952	-0.030439317	2051-10-09	tropics	3	-0.027225643	-0.016295567	-0.036565483	-0.019960787	-0.033876218	-0.023719952	-0.030439317	GARW	2052-04-01
2051-10-10	tropics	3	0.89959264	0.93883586	0.8673421	0.9253414	0.8766903	0.9121406	0.8885412	2051-10-10	tropics	3	0.89959264	0.93883586	0.8673421	0.9253414	0.8766903	0.9121406	0.8885412	2051-10-10	tropics	3	-0.027312934	-0.016330283	-0.036664296	-0.02004489	-0.033949602	-0.023743585	-0.030499786	2051-10-10	tropics	3	-0.027312934	-0.016330283	-0.036664296	-0.02004489	-0.033949602	-0.023743585	-0.030499786	GARW	2052-04-01
2051-10-11	tropics	3	0.89941	0.9387121	0.86702055	0.9251438	0.87651956	0.9118497	0.8883698	2051-10-11	tropics	3	0.89941	0.9387121	0.86702055	0.9251438	0.87651956	0.9118497	0.8883698	2051-10-11	tropics	3	-0.027382672	-0.016364824	-0.03676144	-0.02010034	-0.034017276	-0.023800224	-0.030566841	2051-10-11	tropics	3	-0.027382672	-0.016364824	-0.03676144	-0.02010034	-0.034017276	-0.023800224	-0.030566841	GARW	2052-04-01
2051-10-12	tropics	3	0.8992357	0.9385282	0.8667046	0.9249467	0.8764729	0.91155565	0.8882057	2051-10-12	tropics	3	0.8992357	0.9385282	0.8667046	0.9249467	0.8764729	0.91155565	0.8882057	2051-10-12	tropics	3	-0.027436614	-0.016399026	-0.036857538	-0.020155562	-0.03408414	-0.0238823	-0.030622035	2051-10-12	tropics	3	-0.027436614	-0.016399026	-0.036857538	-0.020155562	-0.03408414	-0.0238823	-0.030622035	GARW	2052-04-01
2051-10-13	tropics	3	0.89906096	0.93831205	0.86639446	0.9247505	0.8764249	0.911357	0.8878418	2051-10-13	tropics	3	0.89906096	0.93831205	0.86639446	0.9247505	0.8764249	0.911357	0.8878418	2051-10-13	tropics	3	-0.02748704	-0.016440421	-0.03695186	-0.020210713	-0.03410027	-0.023965344	-0.030659556	2051-10-13	tropics	3	-0.02748704	-0.016440421	-0.03695186	-0.020210713	-0.03410027	-0.023965344	-0.030659556	GARW	2052-04-01
2051-10-14	tropics	3	0.89890075	0.9380983	0.86609536	0.92455536	0.8763922	0.91124177	0.8875726	2051-10-14	tropics	3	0.89890075	0.9380983	0.86609536	0.92455536	0.8763922	0.91124177	0.8875726	2051-10-14	tropics	3	-0.027537227	-0.016500104	-0.037044168	-0.020265618	-0.03411422	-0.024040788	-0.030749947	2051-10-14	tropics	3	-0.027537227	-0.016500104	-0.037044168	-0.020265618	-0.03411422	-0.024040788	-0.030749947	GARW	2052-04-01
2051-10-15	tropics	3	0.8987695	0.9378871	0.86588407	0.9244035	0.8763649	0.91112334	0.8874152	2051-10-15	tropics	3	0.8987695	0.9378871	0.86588407	0.9244035	0.8763649	0.91112334	0.8874152	2051-10-15	tropics	3	-0.027587235	-0.016559353	-0.037135184	-0.02032033	-0.03412633	-0.024073854	-0.030849576	2051-10-15	tropics	3	-0.027587235	-0.016559353	-0.037135184	-0.02032033	-0.03412633	-0.024073854	-0.030849576	GARW	2052-04-01
2051-10-16	tropics	3	0.89848757	0.9376789	0.86567754	0.92419094	0.87625295	0.9110043	0.8873325	2051-10-16	tropics	3	0.89848757	0.9376789	0.86567754	0.92419094	0.87625295	0.9110043	0.8873325	2051-10-16	tropics	3	-0.027623147	-0.016617872	-0.037206303	-0.020368142	-0.03413515	-0.024106786	-0.030896425	2051-10-16	tropics	3	-0.027623147	-0.016617872	-0.037206303	-0.020368142	-0.03413515	-0.024106786	-0.030896425	GARW	2052-04-01
2051-10-17	tropics	3	0.8982849	0.93747383	0.86547	0.92400247	0.87617654	0.9108286	0.8872193	2051-10-17	tropics	3	0.8982849	0.93747383	0.86547	0.92400247	0.87617654	0.9108286	0.8872193	2051-10-17	tropics	3	-0.027692676	-0.01667572	-0.03726827	-0.020421395	-0.03416164	-0.024140969	-0.030929416	2051-10-17	tropics	3	-0.027692676	-0.01667572	-0.03726827	-0.020421395	-0.03416164	-0.024140969	-0.030929416	GARW	2052-04-01
2051-10-18	tropics	3	0.8981102	0.93727213	0.86526775	0.92389643	0.8761078	0.91059583	0.8870477	2051-10-18	tropics	3	0.8981102	0.93727213	0.86526775	0.92389643	0.8761078	0.91059583	0.8870477	2051-10-18	tropics	3	-0.02776432	-0.016732648	-0.03732976	-0.020474965	-0.03418362	-0.024182484	-0.030956626	2051-10-18	tropics	3	-0.02776432	-0.016732648	-0.03732976	-0.020474965	-0.03418362	-0.024182484	-0.030956626	GARW	2052-04-01
2051-10-19	tropics	3	0.8978884	0.9370742	0.86507106	0.9236423	0.8760018	0.9103664	0.8868342	2051-10-19	tropics	3	0.8978884	0.9370742	0.86507106	0.9236423	0.8760018	0.9103664	0.8868342	2051-10-19	tropics	3	-0.027811646	-0.016788581	-0.037390232	-0.020511746	-0.034205556	-0.024242297	-0.030999511	2051-10-19	tropics	3	-0.027811646	-0.016788581	-0.037390232	-0.020511746	-0.034205556	-0.024242297	-0.030999511	GARW	2052-04-01
