date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-04-11	north	0	0.9450333	0.97023785	0.9220784	0.96202296	0.9276415	0.9533849	0.9357779	2036-04-11	north	0	0.9450333	0.97023785	0.9220784	0.96202296	0.9276415	0.9533849	0.9357779	2036-04-11	north	0	0.002059579	0.008022143	-0.0035742582	0.0061124326	-0.0022409915	0.0040577054	-0.00021415949	2036-04-11	north	0	0.002059579	0.008022143	-0.0035742582	0.0061124326	-0.0022409915	0.0040577054	-0.00021415949	GARW	2037-04-01
2036-04-12	north	0	0.9448357	0.97004306	0.9211797	0.9609369	0.92726636	0.9532754	0.9352447	2036-04-12	north	0	0.9448357	0.97004306	0.9211797	0.9609369	0.92726636	0.9532754	0.9352447	2036-04-12	north	0	-0.019619346	-0.012920408	-0.025885189	-0.015117242	-0.024375916	-0.0173707	-0.022138894	2036-04-12	north	0	-0.019619346	-0.012920408	-0.025885189	-0.015117242	-0.024375916	-0.0173707	-0.022138894	GARW	2037-04-01
2036-04-13	north	0	0.9443474	0.9701403	0.9199299	0.9612043	0.9264583	0.95298	0.9346451	2036-04-13	north	0	0.9443474	0.9701403	0.9199299	0.9612043	0.9264583	0.95298	0.9346451	2036-04-13	north	0	-0.021237373	-0.014067848	-0.027957158	-0.016465332	-0.02630961	-0.018833637	-0.023893654	2036-04-13	north	0	-0.021237373	-0.014067848	-0.027957158	-0.016465332	-0.02630961	-0.018833637	-0.023893654	GARW	2037-04-01
2036-04-14	north	0	0.9438199	0.9708539	0.9187958	0.9603286	0.92625296	0.9524214	0.934092	2036-04-14	north	0	0.9438199	0.9708539	0.9187958	0.9603286	0.92625296	0.9524214	0.934092	2036-04-14	north	0	-0.0127949715	-0.005841135	-0.019563323	-0.008141875	-0.017775249	-0.010429978	-0.015479803	2036-04-14	north	0	-0.0127949715	-0.005841135	-0.019563323	-0.008141875	-0.017775249	-0.010429978	-0.015479803	GARW	2037-04-01
2036-04-15	north	0	0.94333833	0.97078466	0.9181145	0.9601535	0.92601943	0.95231086	0.93366754	2036-04-15	north	0	0.94333833	0.97078466	0.9181145	0.9601535	0.92601943	0.95231086	0.93366754	2036-04-15	north	0	-0.012420893	-0.0052555935	-0.019209862	-0.007998802	-0.017206479	-0.010103583	-0.015037417	2036-04-15	north	0	-0.012420893	-0.0052555935	-0.019209862	-0.007998802	-0.017206479	-0.010103583	-0.015037417	GARW	2037-04-01
2036-04-16	north	0	0.9428319	0.9707551	0.91753685	0.95984995	0.92518145	0.9516711	0.9332735	2036-04-16	north	0	0.9428319	0.9707551	0.91753685	0.95984995	0.92518145	0.9516711	0.9332735	2036-04-16	north	0	-0.015884638	-0.008496223	-0.022858536	-0.0113553535	-0.020680547	-0.013480246	-0.018553734	2036-04-16	north	0	-0.015884638	-0.008496223	-0.022858536	-0.0113553535	-0.020680547	-0.013480246	-0.018553734	GARW	2037-04-01
2036-04-17	north	0	0.94232535	0.9710022	0.91703486	0.95935833	0.9248115	0.9516305	0.93279284	2036-04-17	north	0	0.94232535	0.9710022	0.91703486	0.95935833	0.9248115	0.9516305	0.93279284	2036-04-17	north	0	-0.016215205	-0.008697515	-0.023319077	-0.011596776	-0.021138215	-0.0137322545	-0.018925369	2036-04-17	north	0	-0.016215205	-0.008697515	-0.023319077	-0.011596776	-0.021138215	-0.0137322545	-0.018925369	GARW	2037-04-01
2036-04-18	north	0	0.94182533	0.9708359	0.91660404	0.9593544	0.92444867	0.9512973	0.93213713	2036-04-18	north	0	0.94182533	0.9708359	0.91660404	0.9593544	0.92444867	0.9512973	0.93213713	2036-04-18	north	0	-0.0150254965	-0.0073234676	-0.022106696	-0.01042223	-0.019866396	-0.01249814	-0.017671108	2036-04-18	north	0	-0.0150254965	-0.0073234676	-0.022106696	-0.01042223	-0.019866396	-0.01249814	-0.017671108	GARW	2037-04-01
2036-04-19	north	0	0.941405	0.9701128	0.916312	0.9591719	0.92403567	0.95099115	0.93155384	2036-04-19	north	0	0.941405	0.9701128	0.916312	0.9591719	0.92403567	0.95099115	0.93155384	2036-04-19	north	0	-0.015103459	-0.0072766007	-0.02211991	-0.010385944	-0.019907856	-0.012550294	-0.017773688	2036-04-19	north	0	-0.015103459	-0.0072766007	-0.02211991	-0.010385944	-0.019907856	-0.012550294	-0.017773688	GARW	2037-04-01
2036-04-20	north	0	0.9410453	0.96962184	0.91596323	0.95854	0.92335063	0.9504132	0.9309134	2036-04-20	north	0	0.9410453	0.96962184	0.91596323	0.95854	0.92335063	0.9504132	0.9309134	2036-04-20	north	0	-0.015792847	-0.007931279	-0.022750968	-0.010918738	-0.020562578	-0.013160765	-0.01846981	2036-04-20	north	0	-0.015792847	-0.007931279	-0.022750968	-0.010918738	-0.020562578	-0.013160765	-0.01846981	GARW	2037-04-01
2036-04-21	north	0	0.9407103	0.96936095	0.9157161	0.9582069	0.9232056	0.94988906	0.9304975	2036-04-21	north	0	0.9407103	0.96936095	0.9157161	0.9582069	0.9232056	0.94988906	0.9304975	2036-04-21	north	0	-0.015926957	-0.008124917	-0.022882033	-0.011072684	-0.02075696	-0.013315916	-0.018675923	2036-04-21	north	0	-0.015926957	-0.008124917	-0.022882033	-0.011072684	-0.02075696	-0.013315916	-0.018675923	GARW	2037-04-01
2036-04-22	north	0	0.9404038	0.9692264	0.91505224	0.9577927	0.9227524	0.94931	0.9299401	2036-04-22	north	0	0.9404038	0.9692264	0.91505224	0.9577927	0.9227524	0.94931	0.9299401	2036-04-22	north	0	-0.015796542	-0.0080159735	-0.022764325	-0.010988618	-0.020647073	-0.01324749	-0.018603921	2036-04-22	north	0	-0.015796542	-0.0080159735	-0.022764325	-0.010988618	-0.020647073	-0.01324749	-0.018603921	GARW	2037-04-01
2036-04-23	north	0	0.94002	0.968707	0.91461664	0.9575896	0.9226888	0.94877005	0.9294754	2036-04-23	north	0	0.94002	0.968707	0.91461664	0.9575896	0.9226888	0.94877005	0.9294754	2036-04-23	north	0	-0.015847206	-0.008039851	-0.022853928	-0.0111218225	-0.020755077	-0.013383865	-0.018716931	2036-04-23	north	0	-0.015847206	-0.008039851	-0.022853928	-0.0111218225	-0.020755077	-0.013383865	-0.018716931	GARW	2037-04-01
2036-04-24	north	0	0.9395641	0.96816254	0.91449547	0.9571454	0.9227822	0.94850326	0.92924064	2036-04-24	north	0	0.9395641	0.96816254	0.91449547	0.9571454	0.9227822	0.94850326	0.92924064	2036-04-24	north	0	-0.01602149	-0.008218912	-0.023141343	-0.011282064	-0.020893883	-0.0136086345	-0.018945754	2036-04-24	north	0	-0.01602149	-0.008218912	-0.023141343	-0.011282064	-0.020893883	-0.0136086345	-0.018945754	GARW	2037-04-01
2036-04-25	north	0	0.93943214	0.9673093	0.91433126	0.9568128	0.9225285	0.948255	0.92914724	2036-04-25	north	0	0.93943214	0.9673093	0.91433126	0.9568128	0.9225285	0.948255	0.92914724	2036-04-25	north	0	-0.016146779	-0.008381345	-0.023187285	-0.011364651	-0.020874	-0.013732195	-0.019049466	2036-04-25	north	0	-0.016146779	-0.008381345	-0.023187285	-0.011364651	-0.020874	-0.013732195	-0.019049466	GARW	2037-04-01
2036-04-26	north	0	0.9389024	0.9668385	0.91405684	0.9564032	0.92217475	0.9476269	0.9289089	2036-04-26	north	0	0.9389024	0.9668385	0.91405684	0.9564032	0.92217475	0.9476269	0.9289089	2036-04-26	north	0	-0.016202927	-0.008518557	-0.023189938	-0.011419702	-0.020865608	-0.013759494	-0.019042492	2036-04-26	north	0	-0.016202927	-0.008518557	-0.023189938	-0.011419702	-0.020865608	-0.013759494	-0.019042492	GARW	2037-04-01
2036-04-27	north	0	0.9385056	0.966392	0.9135212	0.95594203	0.92183256	0.9471973	0.92869306	2036-04-27	north	0	0.9385056	0.966392	0.9135212	0.95594203	0.92183256	0.9471973	0.92869306	2036-04-27	north	0	-0.0163095	-0.008701579	-0.023243874	-0.011513829	-0.020966435	-0.013911843	-0.019108534	2036-04-27	north	0	-0.0163095	-0.008701579	-0.023243874	-0.011513829	-0.020966435	-0.013911843	-0.019108534	GARW	2037-04-01
2036-04-28	north	0	0.9383644	0.9657966	0.91301686	0.9553254	0.92149025	0.9467682	0.9283691	2036-04-28	north	0	0.9383644	0.9657966	0.91301686	0.9553254	0.92149025	0.9467682	0.9283691	2036-04-28	north	0	-0.016425729	-0.008825243	-0.023392634	-0.011664606	-0.021075964	-0.014025509	-0.019165397	2036-04-28	north	0	-0.016425729	-0.008825243	-0.023392634	-0.011664606	-0.021075964	-0.014025509	-0.019165397	GARW	2037-04-01
2036-04-29	north	0	0.93800354	0.9651748	0.9125444	0.95458174	0.9210862	0.94650555	0.9278939	2036-04-29	north	0	0.93800354	0.9651748	0.9125444	0.95458174	0.9210862	0.94650555	0.9278939	2036-04-29	north	0	-0.016498804	-0.008982594	-0.023539716	-0.011869577	-0.021164346	-0.014168084	-0.019243062	2036-04-29	north	0	-0.016498804	-0.008982594	-0.023539716	-0.011869577	-0.021164346	-0.014168084	-0.019243062	GARW	2037-04-01
2036-04-30	north	0	0.9378643	0.9645299	0.9121041	0.954121	0.9206844	0.946063	0.927726	2036-04-30	north	0	0.9378643	0.9645299	0.9121041	0.954121	0.9206844	0.946063	0.927726	2036-04-30	north	0	-0.016593575	-0.009142568	-0.023671413	-0.01200645	-0.021274233	-0.014237285	-0.019384146	2036-04-30	north	0	-0.016593575	-0.009142568	-0.023671413	-0.01200645	-0.021274233	-0.014237285	-0.019384146	GARW	2037-04-01
2036-05-01	north	0	0.9375926	0.96391296	0.9116962	0.95395327	0.9200641	0.9456233	0.9275882	2036-05-01	north	0	0.9375926	0.96391296	0.9116962	0.95395327	0.9200641	0.9456233	0.9275882	2036-05-01	north	0	-0.016634583	-0.009314136	-0.02379878	-0.012152744	-0.021382237	-0.014348149	-0.019444048	2036-05-01	north	0	-0.016634583	-0.009314136	-0.02379878	-0.012152744	-0.021382237	-0.014348149	-0.019444048	GARW	2037-04-01
2036-05-02	north	0	0.93718874	0.9633404	0.91132075	0.9531041	0.9197722	0.94528437	0.9273412	2036-05-02	north	0	0.93718874	0.9633404	0.91132075	0.9531041	0.9197722	0.94528437	0.9273412	2036-05-02	north	0	-0.016685724	-0.009493571	-0.023919838	-0.012220907	-0.021538805	-0.014472723	-0.01949799	2036-05-02	north	0	-0.016685724	-0.009493571	-0.023919838	-0.012220907	-0.021538805	-0.014472723	-0.01949799	GARW	2037-04-01
2036-05-03	north	0	0.9367598	0.96254545	0.91120577	0.9526741	0.9197523	0.9448608	0.92715716	2036-05-03	north	0	0.9367598	0.96254545	0.91120577	0.9526741	0.9197523	0.9448608	0.92715716	2036-05-03	north	0	-0.016782403	-0.009622178	-0.024029756	-0.012407829	-0.02167673	-0.014591515	-0.01953131	2036-05-03	north	0	-0.016782403	-0.009622178	-0.024029756	-0.012407829	-0.02167673	-0.014591515	-0.01953131	GARW	2037-04-01
2036-05-04	north	0	0.93616104	0.96213925	0.9110389	0.952281	0.91939795	0.9445875	0.9269558	2036-05-04	north	0	0.93616104	0.96213925	0.9110389	0.952281	0.91939795	0.9445875	0.9269558	2036-05-04	north	0	-0.016887784	-0.009835553	-0.024103308	-0.012553097	-0.021660805	-0.014679313	-0.019602537	2036-05-04	north	0	-0.016887784	-0.009835553	-0.024103308	-0.012553097	-0.021660805	-0.014679313	-0.019602537	GARW	2037-04-01
2036-05-05	north	0	0.93583035	0.9615589	0.91039145	0.9520495	0.9187425	0.94408834	0.92672324	2036-05-05	north	0	0.93583035	0.9615589	0.91039145	0.9520495	0.9187425	0.94408834	0.92672324	2036-05-05	north	0	-0.017076373	-0.009992044	-0.024086047	-0.012667943	-0.021730231	-0.014755785	-0.019650757	2036-05-05	north	0	-0.017076373	-0.009992044	-0.024086047	-0.012667943	-0.021730231	-0.014755785	-0.019650757	GARW	2037-04-01
2036-05-06	north	0	0.9356022	0.9607492	0.9101981	0.9515864	0.9189685	0.9438262	0.9265512	2036-05-06	north	0	0.9356022	0.9607492	0.9101981	0.9515864	0.9189685	0.9438262	0.9265512	2036-05-06	north	0	-0.017154694	-0.010101393	-0.024280226	-0.012724138	-0.021922994	-0.014858544	-0.019707918	2036-05-06	north	0	-0.017154694	-0.010101393	-0.024280226	-0.012724138	-0.021922994	-0.014858544	-0.019707918	GARW	2037-04-01
2036-05-07	north	0	0.9352742	0.9601514	0.9101824	0.9511018	0.91843456	0.943504	0.9264926	2036-05-07	north	0	0.9352742	0.9601514	0.9101824	0.9511018	0.91843456	0.943504	0.9264926	2036-05-07	north	0	-0.017248154	-0.01031941	-0.024375385	-0.012843706	-0.021940516	-0.014965653	-0.019771338	2036-05-07	north	0	-0.017248154	-0.01031941	-0.024375385	-0.012843706	-0.021940516	-0.014965653	-0.019771338	GARW	2037-04-01
2036-05-08	north	0	0.9348974	0.959904	0.9097621	0.95050794	0.91763973	0.9429401	0.9262594	2036-05-08	north	0	0.9348974	0.959904	0.9097621	0.95050794	0.91763973	0.9429401	0.9262594	2036-05-08	north	0	-0.017329812	-0.010536187	-0.024375373	-0.012965847	-0.021982526	-0.015080571	-0.019789815	2036-05-08	north	0	-0.017329812	-0.010536187	-0.024375373	-0.012965847	-0.021982526	-0.015080571	-0.019789815	GARW	2037-04-01
2036-05-09	north	0	0.934479	0.95996207	0.90962	0.94987494	0.91722995	0.94251204	0.9259262	2036-05-09	north	0	0.934479	0.95996207	0.90962	0.94987494	0.91722995	0.94251204	0.9259262	2036-05-09	north	0	-0.017418861	-0.010603805	-0.024491137	-0.013085961	-0.02220435	-0.015200019	-0.019825399	2036-05-09	north	0	-0.017418861	-0.010603805	-0.024491137	-0.013085961	-0.02220435	-0.015200019	-0.019825399	GARW	2037-04-01
2036-05-10	north	0	0.9339919	0.95966005	0.9094725	0.9493631	0.9170131	0.942105	0.9256379	2036-05-10	north	0	0.9339919	0.95966005	0.9094725	0.9493631	0.9170131	0.942105	0.9256379	2036-05-10	north	0	-0.017551184	-0.010602188	-0.024535615	-0.013287497	-0.02237153	-0.015322924	-0.019936144	2036-05-10	north	0	-0.017551184	-0.010602188	-0.024535615	-0.013287497	-0.02237153	-0.015322924	-0.019936144	GARW	2037-04-01
2036-05-11	north	0	0.93340635	0.9592957	0.9092516	0.9492329	0.91699386	0.94174373	0.9255229	2036-05-11	north	0	0.93340635	0.9592957	0.9092516	0.9492329	0.91699386	0.94174373	0.9255229	2036-05-11	north	0	-0.017664433	-0.010663673	-0.024570031	-0.013437462	-0.022422219	-0.015425444	-0.019997597	2036-05-11	north	0	-0.017664433	-0.010663673	-0.024570031	-0.013437462	-0.022422219	-0.015425444	-0.019997597	GARW	2037-04-01
2036-05-12	north	0	0.93319416	0.958622	0.9091311	0.94854075	0.9167881	0.94132155	0.9252381	2036-05-12	north	0	0.93319416	0.958622	0.9091311	0.94854075	0.9167881	0.94132155	0.9252381	2036-05-12	north	0	-0.017831564	-0.010736187	-0.024639975	-0.013518453	-0.022488426	-0.0155438185	-0.02003634	2036-05-12	north	0	-0.017831564	-0.010736187	-0.024639975	-0.013518453	-0.022488426	-0.0155438185	-0.02003634	GARW	2037-04-01
2036-05-13	north	0	0.93276453	0.95787704	0.90895975	0.948322	0.91646355	0.94094574	0.924946	2036-05-13	north	0	0.93276453	0.95787704	0.90895975	0.948322	0.91646355	0.94094574	0.924946	2036-05-13	north	0	-0.017920136	-0.010885337	-0.0246727	-0.013632419	-0.02244017	-0.01565218	-0.020090759	2036-05-13	north	0	-0.017920136	-0.010885337	-0.0246727	-0.013632419	-0.02244017	-0.01565218	-0.020090759	GARW	2037-04-01
2036-05-14	north	0	0.93258506	0.9574503	0.9087905	0.94812995	0.9163757	0.9404485	0.9246838	2036-05-14	north	0	0.93258506	0.9574503	0.9087905	0.94812995	0.9163757	0.9404485	0.9246838	2036-05-14	north	0	-0.018040538	-0.011127962	-0.024716575	-0.0137408255	-0.022570753	-0.015766144	-0.020221174	2036-05-14	north	0	-0.018040538	-0.011127962	-0.024716575	-0.0137408255	-0.022570753	-0.015766144	-0.020221174	GARW	2037-04-01
2036-05-15	north	0	0.93225336	0.957061	0.90890217	0.94777155	0.91651535	0.9401563	0.92429984	2036-05-15	north	0	0.93225336	0.957061	0.90890217	0.94777155	0.91651535	0.9401563	0.92429984	2036-05-15	north	0	-0.018117666	-0.011251002	-0.024766047	-0.013774252	-0.022653747	-0.01589191	-0.020270228	2036-05-15	north	0	-0.018117666	-0.011251002	-0.024766047	-0.013774252	-0.022653747	-0.01589191	-0.020270228	GARW	2037-04-01
2036-05-16	north	0	0.9319984	0.95658726	0.90876126	0.94730467	0.9166364	0.9399948	0.92387766	2036-05-16	north	0	0.9319984	0.95658726	0.90876126	0.94730467	0.9166364	0.9399948	0.92387766	2036-05-16	north	0	-0.018183708	-0.01136122	-0.024772154	-0.013885451	-0.022590995	-0.015984952	-0.02037865	2036-05-16	north	0	-0.018183708	-0.01136122	-0.024772154	-0.013885451	-0.022590995	-0.015984952	-0.02037865	GARW	2037-04-01
2036-05-17	north	0	0.9316263	0.9557555	0.9088397	0.9468092	0.91646636	0.93982816	0.9234276	2036-05-17	north	0	0.9316263	0.9557555	0.9088397	0.9468092	0.91646636	0.93982816	0.9234276	2036-05-17	north	0	-0.01822853	-0.011481035	-0.024779761	-0.014006185	-0.02258234	-0.016058087	-0.020478785	2036-05-17	north	0	-0.01822853	-0.011481035	-0.024779761	-0.014006185	-0.02258234	-0.016058087	-0.020478785	GARW	2037-04-01
2036-05-18	north	0	0.9312219	0.95489454	0.9088772	0.9467459	0.9161751	0.93948	0.9229547	2036-05-18	north	0	0.9312219	0.95489454	0.9088772	0.9467459	0.9161751	0.93948	0.9229547	2036-05-18	north	0	-0.018302202	-0.011665473	-0.024799854	-0.014143086	-0.022581171	-0.016073644	-0.0206033	2036-05-18	north	0	-0.018302202	-0.011665473	-0.024799854	-0.014143086	-0.022581171	-0.016073644	-0.0206033	GARW	2037-04-01
2036-05-19	north	0	0.93100846	0.9541161	0.9088736	0.94676656	0.9157943	0.9393193	0.9229791	2036-05-19	north	0	0.93100846	0.9541161	0.9088736	0.94676656	0.9157943	0.9393193	0.9229791	2036-05-19	north	0	-0.018451214	-0.011897974	-0.0247598	-0.014230277	-0.022665763	-0.016155124	-0.020739734	2036-05-19	north	0	-0.018451214	-0.011897974	-0.0247598	-0.014230277	-0.022665763	-0.016155124	-0.020739734	GARW	2037-04-01
2036-05-20	north	0	0.93073773	0.95365626	0.9083728	0.9465388	0.91555065	0.9388143	0.922681	2036-05-20	north	0	0.93073773	0.95365626	0.9083728	0.9465388	0.91555065	0.9388143	0.922681	2036-05-20	north	0	-0.018541217	-0.012126021	-0.024751259	-0.014157987	-0.022757912	-0.016210914	-0.020788848	2036-05-20	north	0	-0.018541217	-0.012126021	-0.024751259	-0.014157987	-0.022757912	-0.016210914	-0.020788848	GARW	2037-04-01
2036-05-21	north	0	0.9305458	0.9536584	0.9081584	0.94616234	0.9153228	0.93853974	0.92249775	2036-05-21	north	0	0.9305458	0.9536584	0.9081584	0.94616234	0.9153228	0.93853974	0.92249775	2036-05-21	north	0	-0.018597603	-0.012291437	-0.024840832	-0.014236618	-0.02286148	-0.016317368	-0.020836353	2036-05-21	north	0	-0.018597603	-0.012291437	-0.024840832	-0.014236618	-0.02286148	-0.016317368	-0.020836353	GARW	2037-04-01
2036-05-22	north	0	0.9302416	0.9534543	0.90842146	0.9457575	0.9152989	0.93816406	0.92225814	2036-05-22	north	0	0.9302416	0.9534543	0.90842146	0.9457575	0.9152989	0.93816406	0.92225814	2036-05-22	north	0	-0.018638492	-0.012326704	-0.024944829	-0.014337277	-0.022913694	-0.016405344	-0.020881891	2036-05-22	north	0	-0.018638492	-0.012326704	-0.024944829	-0.014337277	-0.022913694	-0.016405344	-0.020881891	GARW	2037-04-01
2036-05-23	north	0	0.930076	0.95322067	0.9087024	0.9453072	0.9155081	0.93785685	0.9220027	2036-05-23	north	0	0.930076	0.95322067	0.9087024	0.9453072	0.9155081	0.93785685	0.9220027	2036-05-23	north	0	-0.01870346	-0.012335217	-0.024946386	-0.014433195	-0.022924066	-0.016508937	-0.020967245	2036-05-23	north	0	-0.01870346	-0.012335217	-0.024946386	-0.014433195	-0.022924066	-0.016508937	-0.020967245	GARW	2037-04-01
2036-05-24	north	0	0.92958903	0.95324874	0.9088112	0.9445851	0.91540027	0.9375925	0.92190766	2036-05-24	north	0	0.92958903	0.95324874	0.9088112	0.9445851	0.91540027	0.9375925	0.92190766	2036-05-24	north	0	-0.018778205	-0.012442597	-0.024817765	-0.014542819	-0.022909332	-0.016625702	-0.021038115	2036-05-24	north	0	-0.018778205	-0.012442597	-0.024817765	-0.014542819	-0.022909332	-0.016625702	-0.021038115	GARW	2037-04-01
2036-05-25	north	0	0.9292386	0.9530031	0.90884477	0.94415426	0.91526234	0.9373324	0.9217508	2036-05-25	north	0	0.9292386	0.9530031	0.90884477	0.94415426	0.91526234	0.9373324	0.9217508	2036-05-25	north	0	-0.018889189	-0.012434314	-0.024788415	-0.014725855	-0.02288115	-0.016700268	-0.021064878	2036-05-25	north	0	-0.018889189	-0.012434314	-0.024788415	-0.014725855	-0.02288115	-0.016700268	-0.021064878	GARW	2037-04-01
2036-05-26	north	0	0.92908645	0.9526732	0.90878487	0.943921	0.91541344	0.9369942	0.92157483	2036-05-26	north	0	0.92908645	0.9526732	0.90878487	0.943921	0.91541344	0.9369942	0.92157483	2036-05-26	north	0	-0.019002676	-0.012466357	-0.024763327	-0.014903572	-0.022961926	-0.016784847	-0.021102667	2036-05-26	north	0	-0.019002676	-0.012466357	-0.024763327	-0.014903572	-0.022961926	-0.016784847	-0.021102667	GARW	2037-04-01
2036-05-27	north	0	0.928759	0.95234346	0.9087149	0.94350594	0.9153434	0.9369215	0.9212942	2036-05-27	north	0	0.928759	0.95234346	0.9087149	0.94350594	0.9153434	0.9369215	0.9212942	2036-05-27	north	0	-0.019061208	-0.012556042	-0.024794687	-0.014936924	-0.022932958	-0.016852021	-0.021146119	2036-05-27	north	0	-0.019061208	-0.012556042	-0.024794687	-0.014936924	-0.022932958	-0.016852021	-0.021146119	GARW	2037-04-01
