date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2047-11-08	tropics	4	1.0254858	1.0311409	1.0195835	1.029564	1.0215057	1.0277882	1.0234101	2047-11-08	tropics	4	1.0254858	1.0311409	1.0195835	1.029564	1.0215057	1.0277882	1.0234101	2047-11-08	tropics	4	0.006657481	0.008099538	0.0051376345	0.007660198	0.005626702	0.007237792	0.006125748	2047-11-08	tropics	4	0.006657481	0.008099538	0.0051376345	0.007660198	0.005626702	0.007237792	0.006125748	GARW	2048-04-01
2047-11-09	tropics	4	1.0252404	1.0309142	1.0192816	1.0293441	1.0212241	1.0275497	1.0230825	2047-11-09	tropics	4	1.0252404	1.0309142	1.0192816	1.0293441	1.0212241	1.0275497	1.0230825	2047-11-09	tropics	4	0.0065840483	0.008012594	0.0050783516	0.0076110596	0.0055683376	0.0071677566	0.006059885	2047-11-09	tropics	4	0.0065840483	0.008012594	0.0050783516	0.0076110596	0.0055683376	0.0071677566	0.006059885	GARW	2048-04-01
2047-11-10	tropics	4	1.0249406	1.030683	1.0189772	1.0290991	1.0209576	1.0272849	1.0227351	2047-11-10	tropics	4	1.0249406	1.030683	1.0189772	1.0290991	1.0209576	1.0272849	1.0227351	2047-11-10	tropics	4	0.006515026	0.007955385	0.0050025345	0.0075562717	0.005495715	0.007103443	0.0059708953	2047-11-10	tropics	4	0.006515026	0.007955385	0.0050025345	0.0075562717	0.005495715	0.007103443	0.0059708953	GARW	2048-04-01
2047-11-11	tropics	4	1.024643	1.0304329	1.0186695	1.0288808	1.020624	1.0269299	1.0224408	2047-11-11	tropics	4	1.024643	1.0304329	1.0186695	1.0288808	1.020624	1.0269299	1.0224408	2047-11-11	tropics	4	0.0064440966	0.007897461	0.00492509	0.0074974773	0.0054304837	0.0070397854	0.0058904886	2047-11-11	tropics	4	0.0064440966	0.007897461	0.00492509	0.0074974773	0.0054304837	0.0070397854	0.0058904886	GARW	2048-04-01
2047-11-12	tropics	4	1.0243204	1.0301723	1.0183623	1.0286523	1.0203292	1.0266473	1.0221606	2047-11-12	tropics	4	1.0243204	1.0301723	1.0183623	1.0286523	1.0203292	1.0266473	1.0221606	2047-11-12	tropics	4	0.0063681602	0.007836968	0.0048461854	0.007436728	0.005345559	0.0069654584	0.005808592	2047-11-12	tropics	4	0.0063681602	0.007836968	0.0048461854	0.007436728	0.005345559	0.0069654584	0.005808592	GARW	2048-04-01
2047-11-13	tropics	4	1.0239615	1.0299411	1.0180491	1.0284061	1.0200514	1.0264068	1.021863	2047-11-13	tropics	4	1.0239615	1.0299411	1.0180491	1.0284061	1.0200514	1.0264068	1.021863	2047-11-13	tropics	4	0.006290078	0.0077744126	0.004767793	0.0073775053	0.0052693607	0.0068742633	0.005735934	2047-11-13	tropics	4	0.006290078	0.0077744126	0.004767793	0.0073775053	0.0052693607	0.0068742633	0.005735934	GARW	2048-04-01
2047-11-14	tropics	4	1.0236552	1.0296532	1.01771	1.0280995	1.0198044	1.0261402	1.0215286	2047-11-14	tropics	4	1.0236552	1.0296532	1.01771	1.0280995	1.0198044	1.0261402	1.0215286	2047-11-14	tropics	4	0.0062018633	0.0077082575	0.0046889484	0.007318234	0.005194926	0.0068123937	0.005662918	2047-11-14	tropics	4	0.0062018633	0.0077082575	0.0046889484	0.007318234	0.005194926	0.0068123937	0.005662918	GARW	2048-04-01
2047-11-15	tropics	4	1.0233533	1.029373	1.0173714	1.02779	1.0195793	1.0258571	1.0212058	2047-11-15	tropics	4	1.0233533	1.029373	1.0173714	1.02779	1.0195793	1.0258571	1.0212058	2047-11-15	tropics	4	0.0061155558	0.0076458035	0.004603732	0.007248902	0.005128884	0.0067499876	0.0055788755	2047-11-15	tropics	4	0.0061155558	0.0076458035	0.004603732	0.007248902	0.005128884	0.0067499876	0.0055788755	GARW	2048-04-01
2047-11-16	tropics	4	1.0230415	1.0291255	1.0170323	1.0274836	1.0192517	1.0255446	1.0208772	2047-11-16	tropics	4	1.0230415	1.0291255	1.0170323	1.0274836	1.0192517	1.0255446	1.0208772	2047-11-16	tropics	4	0.0060464144	0.0075666555	0.0045167445	0.0071712495	0.005072975	0.0066764355	0.00549525	2047-11-16	tropics	4	0.0060464144	0.0075666555	0.0045167445	0.0071712495	0.005072975	0.0066764355	0.00549525	GARW	2048-04-01
2047-11-17	tropics	4	1.0227745	1.0288643	1.0166901	1.0272174	1.0188752	1.0252154	1.0205498	2047-11-17	tropics	4	1.0227745	1.0288643	1.0166901	1.0272174	1.0188752	1.0252154	1.0205498	2047-11-17	tropics	4	0.005966425	0.0075040823	0.004430109	0.0070930715	0.005000663	0.0066035986	0.0054128766	2047-11-17	tropics	4	0.005966425	0.0075040823	0.004430109	0.0070930715	0.005000663	0.0066035986	0.0054128766	GARW	2048-04-01
2047-11-18	tropics	4	1.0224831	1.0285636	1.016369	1.0269471	1.018583	1.024878	1.020233	2047-11-18	tropics	4	1.0224831	1.0285636	1.016369	1.0269471	1.018583	1.024878	1.020233	2047-11-18	tropics	4	0.005889058	0.0074409423	0.0043424787	0.0070190905	0.004897046	0.006516993	0.005328357	2047-11-18	tropics	4	0.005889058	0.0074409423	0.0043424787	0.0070190905	0.004897046	0.006516993	0.005328357	GARW	2048-04-01
2047-11-19	tropics	4	1.0221423	1.0282677	1.0160564	1.0266683	1.0182936	1.0245904	1.0199921	2047-11-19	tropics	4	1.0221423	1.0282677	1.0160564	1.0266683	1.0182936	1.0245904	1.0199921	2047-11-19	tropics	4	0.0058196783	0.0073667886	0.0042554676	0.0069479705	0.004822922	0.0064356923	0.005246043	2047-11-19	tropics	4	0.0058196783	0.0073667886	0.0042554676	0.0069479705	0.004822922	0.0064356923	0.005246043	GARW	2048-04-01
2047-11-20	tropics	4	1.021809	1.0279849	1.0157074	1.0263718	1.0180085	1.0242826	1.0196481	2047-11-20	tropics	4	1.021809	1.0279849	1.0157074	1.0263718	1.0180085	1.0242826	1.0196481	2047-11-20	tropics	4	0.005731106	0.0072899046	0.0041808607	0.006884789	0.004747844	0.0063542128	0.0051797032	2047-11-20	tropics	4	0.005731106	0.0072899046	0.0041808607	0.006884789	0.004747844	0.0063542128	0.0051797032	GARW	2048-04-01
2047-11-21	tropics	4	1.0214636	1.0276923	1.0153569	1.026071	1.0176828	1.0239787	1.0193505	2047-11-21	tropics	4	1.0214636	1.0276923	1.0153569	1.026071	1.0176828	1.0239787	1.0193505	2047-11-21	tropics	4	0.005652666	0.007217956	0.004091519	0.0068099974	0.0046747923	0.006280482	0.005098641	2047-11-21	tropics	4	0.005652666	0.007217956	0.004091519	0.0068099974	0.0046747923	0.006280482	0.005098641	GARW	2048-04-01
2047-11-22	tropics	4	1.0211039	1.0273978	1.0150014	1.025758	1.0173919	1.0236704	1.019056	2047-11-22	tropics	4	1.0211039	1.0273978	1.0150014	1.025758	1.0173919	1.0236704	1.019056	2047-11-22	tropics	4	0.0055662394	0.0071487785	0.0040018023	0.0067342757	0.004599118	0.0062028766	0.0050154924	2047-11-22	tropics	4	0.0055662394	0.0071487785	0.0040018023	0.0067342757	0.004599118	0.0062028766	0.0050154924	GARW	2048-04-01
2047-11-23	tropics	4	1.020807	1.0271132	1.0146914	1.0254567	1.0170228	1.0233638	1.0187583	2047-11-23	tropics	4	1.020807	1.0271132	1.0146914	1.0254567	1.0170228	1.0233638	1.0187583	2047-11-23	tropics	4	0.005473256	0.007070357	0.003910667	0.0066551445	0.004519987	0.0061205626	0.0049441457	2047-11-23	tropics	4	0.005473256	0.007070357	0.003910667	0.0066551445	0.004519987	0.0061205626	0.0049441457	GARW	2048-04-01
2047-11-24	tropics	4	1.0204773	1.0269164	1.0143945	1.025146	1.0166754	1.0230726	1.0184318	2047-11-24	tropics	4	1.0204773	1.0269164	1.0143945	1.025146	1.0166754	1.0230726	1.0184318	2047-11-24	tropics	4	0.005390525	0.0069947303	0.003825569	0.0065752505	0.004429841	0.0060450435	0.0048730373	2047-11-24	tropics	4	0.005390525	0.0069947303	0.003825569	0.0065752505	0.004429841	0.0060450435	0.0048730373	GARW	2048-04-01
2047-11-25	tropics	4	1.0201775	1.026694	1.0141016	1.0248249	1.0163901	1.0227659	1.018114	2047-11-25	tropics	4	1.0201775	1.026694	1.0141016	1.0248249	1.0163901	1.0227659	1.018114	2047-11-25	tropics	4	0.0053135157	0.006938738	0.0037487685	0.006499672	0.0043367385	0.0059707165	0.004783511	2047-11-25	tropics	4	0.0053135157	0.006938738	0.0037487685	0.006499672	0.0043367385	0.0059707165	0.004783511	GARW	2048-04-01
2047-11-26	tropics	4	1.019847	1.0264736	1.0137857	1.0244923	1.0160639	1.0224416	1.0177761	2047-11-26	tropics	4	1.019847	1.0264736	1.0137857	1.0244923	1.0160639	1.0224416	1.0177761	2047-11-26	tropics	4	0.0052312613	0.006889612	0.0036732196	0.0064198254	0.0042586327	0.0058937073	0.0047042966	2047-11-26	tropics	4	0.0052312613	0.006889612	0.0036732196	0.0064198254	0.0042586327	0.0058937073	0.0047042966	GARW	2048-04-01
2047-11-27	tropics	4	1.019566	1.0262519	1.0134507	1.0241693	1.0157096	1.0220802	1.0174732	2047-11-27	tropics	4	1.019566	1.0262519	1.0134507	1.0241693	1.0157096	1.0220802	1.0174732	2047-11-27	tropics	4	0.005148411	0.006828678	0.0035942555	0.0063361167	0.00418272	0.0058121085	0.004619837	2047-11-27	tropics	4	0.005148411	0.006828678	0.0035942555	0.0063361167	0.00418272	0.0058121085	0.004619837	GARW	2048-04-01
2047-11-28	tropics	4	1.0192734	1.0259818	1.0131632	1.0238495	1.0154049	1.0217198	1.0171978	2047-11-28	tropics	4	1.0192734	1.0259818	1.0131632	1.0238495	1.0154049	1.0217198	1.0171978	2047-11-28	tropics	4	0.0050735474	0.006773234	0.0035128354	0.0062512634	0.004091787	0.005725503	0.0045359135	2047-11-28	tropics	4	0.0050735474	0.006773234	0.0035128354	0.0062512634	0.004091787	0.005725503	0.0045359135	GARW	2048-04-01
2047-11-29	tropics	4	1.0189472	1.0256939	1.0128281	1.0235419	1.0150868	1.0214148	1.0168657	2047-11-29	tropics	4	1.0189472	1.0256939	1.0128281	1.0235419	1.0150868	1.0214148	1.0168657	2047-11-29	tropics	4	0.0050013065	0.006709886	0.0034318268	0.006170321	0.0040112496	0.0056297183	0.0044674873	2047-11-29	tropics	4	0.0050013065	0.006709886	0.0034318268	0.006170321	0.0040112496	0.0056297183	0.0044674873	GARW	2048-04-01
2047-11-30	tropics	4	1.0186021	1.0253503	1.0124873	1.0232158	1.0147637	1.0211049	1.016516	2047-11-30	tropics	4	1.0186021	1.0253503	1.0124873	1.0232158	1.0147637	1.0211049	1.016516	2047-11-30	tropics	4	0.0049197674	0.0066371085	0.003351027	0.006088638	0.0039284704	0.0055460334	0.004392326	2047-11-30	tropics	4	0.0049197674	0.0066371085	0.003351027	0.006088638	0.0039284704	0.0055460334	0.004392326	GARW	2048-04-01
2047-12-01	tropics	4	1.0182712	1.0250036	1.0121458	1.022862	1.0144249	1.0207763	1.0162425	2047-12-01	tropics	4	1.0182712	1.0250036	1.0121458	1.022862	1.0144249	1.0207763	1.0162425	2047-12-01	tropics	4	0.004834056	0.0065549617	0.003263396	0.006010413	0.0038473129	0.005471766	0.004295528	2047-12-01	tropics	4	0.004834056	0.0065549617	0.003263396	0.006010413	0.0038473129	0.005471766	0.004295528	GARW	2048-04-01
2047-12-02	tropics	4	1.0179489	1.0247356	1.0118037	1.0225065	1.0140074	1.0204104	1.0159471	2047-12-02	tropics	4	1.0179489	1.0247356	1.0118037	1.0225065	1.0140074	1.0204104	1.0159471	2047-12-02	tropics	4	0.0047473907	0.0064650415	0.0031754137	0.005921364	0.0037629367	0.0053907037	0.004223883	2047-12-02	tropics	4	0.0047473907	0.0064650415	0.0031754137	0.005921364	0.0037629367	0.0053907037	0.004223883	GARW	2048-04-01
2047-12-03	tropics	4	1.0176154	1.0244126	1.0114613	1.0221822	1.0136981	1.0200207	1.0156374	2047-12-03	tropics	4	1.0176154	1.0244126	1.0114613	1.0221822	1.0136981	1.0200207	1.0156374	2047-12-03	tropics	4	0.0046622753	0.0063901786	0.0030875565	0.005830574	0.0036623718	0.005299151	0.0041490793	2047-12-03	tropics	4	0.0046622753	0.0063901786	0.0030875565	0.005830574	0.0036623718	0.005299151	0.0041490793	GARW	2048-04-01
2047-12-04	tropics	4	1.0172877	1.0241194	1.0111187	1.0218982	1.0134352	1.0196756	1.0153182	2047-12-04	tropics	4	1.0172877	1.0241194	1.0111187	1.0218982	1.0134352	1.0196756	1.0153182	2047-12-04	tropics	4	0.0045796633	0.0063135633	0.0029993237	0.0057443622	0.0035677196	0.0052001476	0.0040703416	2047-12-04	tropics	4	0.0045796633	0.0063135633	0.0029993237	0.0057443622	0.0035677196	0.0052001476	0.0040703416	GARW	2048-04-01
2047-12-05	tropics	4	1.0169692	1.0238186	1.0108588	1.0216007	1.0130887	1.019364	1.0149825	2047-12-05	tropics	4	1.0169692	1.0238186	1.0108588	1.0216007	1.0130887	1.019364	1.0149825	2047-12-05	tropics	4	0.004491091	0.0062372694	0.0029111146	0.0056697843	0.0034992695	0.0051091313	0.0039893985	2047-12-05	tropics	4	0.004491091	0.0062372694	0.0029111146	0.0056697843	0.0034992695	0.0051091313	0.0039893985	GARW	2048-04-01
2047-12-06	tropics	4	1.0166504	1.0235108	1.010611	1.0212778	1.0128253	1.0190294	1.0146768	2047-12-06	tropics	4	1.0166504	1.0235108	1.010611	1.0212778	1.0128253	1.0190294	1.0146768	2047-12-06	tropics	4	0.004413247	0.00616113	0.0028349103	0.005594873	0.0034275292	0.0050207973	0.0039049387	2047-12-06	tropics	4	0.004413247	0.00616113	0.0028349103	0.005594873	0.0034275292	0.0050207973	0.0039049387	GARW	2048-04-01
2047-12-07	tropics	4	1.0162885	1.0232152	1.0103673	1.0210078	1.0124741	1.0187349	1.0143424	2047-12-07	tropics	4	1.0162885	1.0232152	1.0103673	1.0210078	1.0124741	1.0187349	1.0143424	2047-12-07	tropics	4	0.0043268204	0.0060833693	0.0027707338	0.0055115223	0.0033428431	0.0049400926	0.0038234591	2047-12-07	tropics	4	0.0043268204	0.0060833693	0.0027707338	0.0055115223	0.0033428431	0.0049400926	0.0038234591	GARW	2048-04-01
2047-12-08	tropics	4	1.0159763	1.0229033	1.0100808	1.0207022	1.0121723	1.0183672	1.0140795	2047-12-08	tropics	4	1.0159763	1.0229033	1.0100808	1.0207022	1.0121723	1.0183672	1.0140795	2047-12-08	tropics	4	0.004241109	0.006005311	0.002707672	0.0054407115	0.003263712	0.0048600435	0.0037365556	2047-12-08	tropics	4	0.004241109	0.006005311	0.002707672	0.0054407115	0.003263712	0.0048600435	0.0037365556	GARW	2048-04-01
2047-12-09	tropics	4	1.0156946	1.0225798	1.009713	1.0203652	1.0118483	1.0180078	1.0137427	2047-12-09	tropics	4	1.0156946	1.0225798	1.009713	1.0203652	1.0118483	1.0180078	1.0137427	2047-12-09	tropics	4	0.004152775	0.0059280517	0.0026451468	0.005368829	0.0031807185	0.0047749877	0.0036666393	2047-12-09	tropics	4	0.004152775	0.0059280517	0.0026451468	0.005368829	0.0031807185	0.0047749877	0.0036666393	GARW	2048-04-01
2047-12-10	tropics	4	1.0153747	1.0222535	1.0093445	1.0200548	1.0115387	1.0177164	1.0134381	2047-12-10	tropics	4	1.0153747	1.0222535	1.0093445	1.0200548	1.0115387	1.0177164	1.0134381	2047-12-10	tropics	4	0.004083514	0.0058490573	0.0025512695	0.0052819727	0.0030969144	0.0046807528	0.0035908818	2047-12-10	tropics	4	0.004083514	0.0058490573	0.0025512695	0.0052819727	0.0030969144	0.0046807528	0.0035908818	GARW	2048-04-01
2047-12-11	tropics	4	1.0150725	1.0219859	1.008922	1.019767	1.011203	1.0173936	1.0131639	2047-12-11	tropics	4	1.0150725	1.0219859	1.008922	1.019767	1.011203	1.0173936	1.0131639	2047-12-11	tropics	4	0.0040044785	0.005762142	0.0024561526	0.005199385	0.003014636	0.0045999885	0.003506124	2047-12-11	tropics	4	0.0040044785	0.005762142	0.0024561526	0.005199385	0.003014636	0.0045999885	0.003506124	GARW	2048-04-01
2047-12-12	tropics	4	1.0147711	1.0217034	1.0085644	1.0194569	1.0108163	1.0170954	1.0128807	2047-12-12	tropics	4	1.0147711	1.0217034	1.0085644	1.0194569	1.0108163	1.0170954	1.0128807	2047-12-12	tropics	4	0.003922105	0.005690498	0.0023552596	0.00512557	0.0029369355	0.004521668	0.0034294724	2047-12-12	tropics	4	0.003922105	0.005690498	0.0023552596	0.00512557	0.0029369355	0.004521668	0.0034294724	GARW	2048-04-01
2047-12-13	tropics	4	1.0143993	1.0213546	1.0081987	1.0191299	1.0105548	1.0167489	1.0125722	2047-12-13	tropics	4	1.0143993	1.0213546	1.0081987	1.0191299	1.0105548	1.0167489	1.0125722	2047-12-13	tropics	4	0.00384593	0.0056215357	0.0022535087	0.005050492	0.0028348684	0.00445199	0.0033591986	2047-12-13	tropics	4	0.00384593	0.0056215357	0.0022535087	0.005050492	0.0028348684	0.00445199	0.0033591986	GARW	2048-04-01
2047-12-14	tropics	4	1.0140748	1.0210165	1.0077556	1.0188282	1.0101914	1.0164394	1.0122262	2047-12-14	tropics	4	1.0140748	1.0210165	1.0077556	1.0188282	1.0101914	1.0164394	1.0122262	2047-12-14	tropics	4	0.003759265	0.00553561	0.0021598695	0.0049591297	0.0027635337	0.0043566823	0.003281474	2047-12-14	tropics	4	0.003759265	0.00553561	0.0021598695	0.0049591297	0.0027635337	0.0043566823	0.003281474	GARW	2048-04-01
2047-12-15	tropics	4	1.0137798	1.0206741	1.0073384	1.0184909	1.0099195	1.0160968	1.0118978	2047-12-15	tropics	4	1.0137798	1.0206741	1.0073384	1.0184909	1.0099195	1.0160968	1.0118978	2047-12-15	tropics	4	0.0036640167	0.0054497668	0.0020560324	0.0048911097	0.0026753664	0.0042694807	0.003195405	2047-12-15	tropics	4	0.0036640167	0.0054497668	0.0020560324	0.0048911097	0.0026753664	0.0042694807	0.003195405	GARW	2048-04-01
2047-12-16	tropics	4	1.0134941	1.0203298	1.0070162	1.0182043	1.0096041	1.0157382	1.0116026	2047-12-16	tropics	4	1.0134941	1.0203298	1.0070162	1.0182043	1.0096041	1.0157382	1.0116026	2047-12-16	tropics	4	0.0035943985	0.005362434	0.0019397141	0.0048026317	0.0025959252	0.004191637	0.003109634	2047-12-16	tropics	4	0.0035943985	0.005362434	0.0019397141	0.0048026317	0.0025959252	0.004191637	0.003109634	GARW	2048-04-01
2047-12-17	tropics	4	1.0132315	1.0199845	1.0066687	1.0179518	1.0093516	1.0154885	1.0113243	2047-12-17	tropics	4	1.0132315	1.0199845	1.0066687	1.0179518	1.0093516	1.0154885	1.0113243	2047-12-17	tropics	4	0.0035128593	0.00527457	0.0018491924	0.0047219982	0.0025243997	0.004102528	0.0030314326	2047-12-17	tropics	4	0.0035128593	0.00527457	0.0018491924	0.0047219982	0.0025243997	0.004102528	0.0030314326	GARW	2048-04-01
2047-12-18	tropics	4	1.0129043	1.0197084	1.0062935	1.0177026	1.009036	1.0152252	1.0110266	2047-12-18	tropics	4	1.0129043	1.0197084	1.0062935	1.0177026	1.009036	1.0152252	1.0110266	2047-12-18	tropics	4	0.003445983	0.005186475	0.0017666221	0.0046576257	0.00244627	0.004024029	0.0029593706	2047-12-18	tropics	4	0.003445983	0.005186475	0.0017666221	0.0046576257	0.00244627	0.004024029	0.0029593706	GARW	2048-04-01
2047-12-19	tropics	4	1.0126431	1.0194484	1.0059882	1.0174237	1.0087504	1.0149393	1.010716	2047-12-19	tropics	4	1.0126431	1.0194484	1.0059882	1.0174237	1.0087504	1.0149393	1.010716	2047-12-19	tropics	4	0.003374219	0.005107213	0.0016677141	0.004592943	0.0023821592	0.0039584637	0.002886355	2047-12-19	tropics	4	0.003374219	0.005107213	0.0016677141	0.004592943	0.0023821592	0.0039584637	0.002886355	GARW	2048-04-01
2047-12-20	tropics	4	1.0123	1.0191195	1.0056753	1.0171269	1.0084572	1.0146289	1.0103616	2047-12-20	tropics	4	1.0123	1.0191195	1.0056753	1.0171269	1.0084572	1.0146289	1.0103616	2047-12-20	tropics	4	0.0032964945	0.0050421716	0.0015886545	0.004526329	0.0022879362	0.0038856864	0.002806127	2047-12-20	tropics	4	0.0032964945	0.0050421716	0.0015886545	0.004526329	0.0022879362	0.0038856864	0.002806127	GARW	2048-04-01
2047-12-21	tropics	4	1.0120059	1.01879	1.0053878	1.0167949	1.0081719	1.014314	1.0099803	2047-12-21	tropics	4	1.0120059	1.01879	1.0053878	1.0167949	1.0081719	1.014314	1.0099803	2047-12-21	tropics	4	0.0032135248	0.004963428	0.0015000105	0.0044504167	0.0022170306	0.0038169026	0.0027202964	2047-12-21	tropics	4	0.0032135248	0.004963428	0.0015000105	0.0044504167	0.0022170306	0.0038169026	0.0027202964	GARW	2048-04-01
2047-12-22	tropics	4	1.0117419	1.0184598	1.0051023	1.0164456	1.0078895	1.0140518	1.0095953	2047-12-22	tropics	4	1.0117419	1.0184598	1.0051023	1.0164456	1.0078895	1.0140518	1.0095953	2047-12-22	tropics	4	0.0031311512	0.00487935	0.0014252901	0.0043641804	0.002147007	0.0037383437	0.002622068	2047-12-22	tropics	4	0.0031311512	0.00487935	0.0014252901	0.0043641804	0.002147007	0.0037383437	0.002622068	GARW	2048-04-01
2047-12-23	tropics	4	1.0114925	1.0181292	1.0047841	1.0162085	1.0076445	1.01374	1.0092707	2047-12-23	tropics	4	1.0114925	1.0181292	1.0047841	1.0162085	1.0076445	1.01374	1.0092707	2047-12-23	tropics	4	0.0030601025	0.0047948193	0.001351422	0.0042818305	0.0020689727	0.0036511421	0.0025245547	2047-12-23	tropics	4	0.0030601025	0.0047948193	0.001351422	0.0042818305	0.0020689727	0.0036511421	0.0025245547	GARW	2048-04-01
2047-12-24	tropics	4	1.011199	1.017858	1.0044899	1.0159075	1.0073799	1.0134515	1.0090168	2047-12-24	tropics	4	1.011199	1.017858	1.0044899	1.0159075	1.0073799	1.0134515	1.0090168	2047-12-24	tropics	4	0.0029982328	0.004710276	0.001271826	0.0042155026	0.002005315	0.0035823584	0.0024314523	2047-12-24	tropics	4	0.0029982328	0.004710276	0.001271826	0.0042155026	0.002005315	0.0035823584	0.0024314523	GARW	2048-04-01
2047-12-25	tropics	4	1.0109272	1.0176095	1.0042145	1.0156035	1.0070919	1.013185	1.0087001	2047-12-25	tropics	4	1.0109272	1.0176095	1.0042145	1.0156035	1.0070919	1.013185	1.0087001	2047-12-25	tropics	4	0.0029251575	0.004633094	0.0011916459	0.0041378736	0.0019345284	0.003502667	0.0023580194	2047-12-25	tropics	4	0.0029251575	0.004633094	0.0011916459	0.0041378736	0.0019345284	0.003502667	0.0023580194	GARW	2048-04-01
2047-12-26	tropics	4	1.010663	1.0173123	1.0038955	1.0153071	1.0067964	1.0128844	1.0084141	2047-12-26	tropics	4	1.010663	1.0173123	1.0038955	1.0153071	1.0067964	1.0128844	1.0084141	2047-12-26	tropics	4	0.0028547049	0.004569161	0.0011199833	0.0040606256	0.0018660307	0.0034347773	0.002282381	2047-12-26	tropics	4	0.0028547049	0.004569161	0.0011199833	0.0040606256	0.0018660307	0.0034347773	0.002282381	GARW	2048-04-01
2047-12-27	tropics	4	1.0103741	1.0169638	1.0035658	1.0150199	1.0064949	1.0126567	1.0081487	2047-12-27	tropics	4	1.0103741	1.0169638	1.0035658	1.0150199	1.0064949	1.0126567	1.0081487	2047-12-27	tropics	4	0.0027883053	0.004503286	0.0010430694	0.003982687	0.0017879009	0.0033561587	0.0022121668	2047-12-27	tropics	4	0.0027883053	0.004503286	0.0010430694	0.003982687	0.0017879009	0.0033561587	0.0022121668	GARW	2048-04-01
2047-12-28	tropics	4	1.0101165	1.0167154	1.0032407	1.0147153	1.0061496	1.0123451	1.0078926	2047-12-28	tropics	4	1.0101165	1.0167154	1.0032407	1.0147153	1.0061496	1.0123451	1.0078926	2047-12-28	tropics	4	0.0027153492	0.0044127707	0.0009569764	0.0039078947	0.0017184258	0.0032958388	0.0021386147	2047-12-28	tropics	4	0.0027153492	0.0044127707	0.0009569764	0.0039078947	0.0017184258	0.0032958388	0.0021386147	GARW	2048-04-01
2047-12-29	tropics	4	1.0098367	1.01659	1.0028672	1.0144223	1.0058435	1.0120015	1.0076337	2047-12-29	tropics	4	1.0098367	1.01659	1.0028672	1.0144223	1.0058435	1.0120015	1.0076337	2047-12-29	tropics	4	0.0026386976	0.0043403567	0.0008720398	0.0038313626	0.0016247034	0.0032218695	0.0020675063	2047-12-29	tropics	4	0.0026386976	0.0043403567	0.0008720398	0.0038313626	0.0016247034	0.0032218695	0.0020675063	GARW	2048-04-01
2047-12-30	tropics	4	1.0095575	1.0164856	1.0025185	1.014134	1.0055126	1.0116968	1.0072987	2047-12-30	tropics	4	1.0095575	1.0164856	1.0025185	1.014134	1.0055126	1.0116968	1.0072987	2047-12-30	tropics	4	0.0025672913	0.0042948965	0.0007801414	0.003757405	0.0015455007	0.0031350255	0.0020080805	2047-12-30	tropics	4	0.0025672913	0.0042948965	0.0007801414	0.003757405	0.0015455007	0.0031350255	0.0020080805	GARW	2048-04-01
2047-12-31	tropics	4	1.0092618	1.0162156	1.002176	1.0138407	1.0051367	1.0113969	1.0070145	2047-12-31	tropics	4	1.0092618	1.0162156	1.002176	1.0138407	1.0051367	1.0113969	1.0070145	2047-12-31	tropics	4	0.0025024414	0.004268463	0.0006867588	0.0036823747	0.0014586926	0.0030562878	0.0019251704	2047-12-31	tropics	4	0.0025024414	0.004268463	0.0006867588	0.0036823747	0.0014586926	0.0030562878	0.0019251704	GARW	2048-04-01
2048-01-01	tropics	4	1.0090481	1.0159678	1.0019183	1.0135673	1.0048656	1.0111248	1.006731	2048-01-01	tropics	4	1.0090481	1.0159678	1.0019183	1.0135673	1.0048656	1.0111248	1.006731	2048-01-01	tropics	4	0.002423048	0.0042152	0.0005972863	0.0036055802	0.0013683557	0.002976358	0.0018470287	2048-01-01	tropics	4	0.002423048	0.0042152	0.0005972863	0.0036055802	0.0013683557	0.002976358	0.0018470287	GARW	2048-04-01
2048-01-02	tropics	4	1.0087824	1.0157859	1.0015537	1.0132852	1.0045912	1.0108787	1.0064386	2048-01-02	tropics	4	1.0087824	1.0157859	1.0015537	1.0132852	1.0045912	1.0108787	1.0064386	2048-01-02	tropics	4	0.0023661852	0.004143423	0.00051974657	0.0035347939	0.0012901544	0.0029069781	0.0017757416	2048-01-02	tropics	4	0.0023661852	0.004143423	0.00051974657	0.0035347939	0.0012901544	0.0029069781	0.0017757416	GARW	2048-04-01
2048-01-03	tropics	4	1.0085237	1.0155272	1.0012393	1.0130148	1.0043262	1.0106745	1.00615	2048-01-03	tropics	4	1.0085237	1.0155272	1.0012393	1.0130148	1.0043262	1.0106745	1.00615	2048-01-03	tropics	4	0.0022997856	0.0041028867	0.00043857098	0.0034619092	0.0012175083	0.0028398037	0.0016960502	2048-01-03	tropics	4	0.0022997856	0.0041028867	0.00043857098	0.0034619092	0.0012175083	0.0028398037	0.0016960502	GARW	2048-04-01
