date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-10-15	south	6	0.7766603	0.83768	0.7199848	0.8182969	0.74220365	0.79852366	0.7588539	2036-10-15	south	6	0.7766603	0.83768	0.7199848	0.8182969	0.74220365	0.79852366	0.7588539	2036-10-15	south	6	-0.064836144	-0.045769326	-0.083663434	-0.051802635	-0.07617493	-0.058022916	-0.07071781	2036-10-15	south	6	-0.064836144	-0.045769326	-0.083663434	-0.051802635	-0.07617493	-0.058022916	-0.07071781	GARW	2037-10-01
2036-10-16	south	6	0.77521837	0.8358041	0.7180919	0.8168157	0.74078166	0.7969892	0.756951	2036-10-16	south	6	0.77521837	0.8358041	0.7180919	0.8168157	0.74078166	0.7969892	0.756951	2036-10-16	south	6	-0.06676841	-0.047125205	-0.08624234	-0.05325494	-0.078480504	-0.059716523	-0.072699666	2036-10-16	south	6	-0.06676841	-0.047125205	-0.08624234	-0.05325494	-0.078480504	-0.059716523	-0.072699666	GARW	2037-10-01
2036-10-17	south	6	0.77373624	0.83444864	0.71612376	0.81544095	0.7394082	0.79513943	0.75574255	2036-10-17	south	6	0.77373624	0.83444864	0.71612376	0.81544095	0.7394082	0.79513943	0.75574255	2036-10-17	south	6	-0.0651871	-0.045850743	-0.08471392	-0.051786378	-0.076665685	-0.05803734	-0.07128769	2036-10-17	south	6	-0.0651871	-0.045850743	-0.08471392	-0.051786378	-0.076665685	-0.05803734	-0.07128769	GARW	2037-10-01
2036-10-18	south	6	0.77261424	0.8330173	0.7150267	0.8134177	0.73751545	0.793242	0.75427395	2036-10-18	south	6	0.77261424	0.8330173	0.7150267	0.8134177	0.73751545	0.793242	0.75427395	2036-10-18	south	6	-0.065048456	-0.04586143	-0.084500834	-0.051755164	-0.07646599	-0.05813551	-0.071012616	2036-10-18	south	6	-0.065048456	-0.04586143	-0.084500834	-0.051755164	-0.07646599	-0.05813551	-0.071012616	GARW	2037-10-01
2036-10-19	south	6	0.77162457	0.8311896	0.7136852	0.81125957	0.73600304	0.7920224	0.7527373	2036-10-19	south	6	0.77162457	0.8311896	0.7136852	0.81125957	0.73600304	0.7920224	0.7527373	2036-10-19	south	6	-0.06622076	-0.047043912	-0.085735	-0.05307782	-0.07793913	-0.059527755	-0.07227343	2036-10-19	south	6	-0.06622076	-0.047043912	-0.085735	-0.05307782	-0.07793913	-0.059527755	-0.07227343	GARW	2037-10-01
2036-10-20	south	6	0.7707992	0.8299397	0.7128402	0.80969226	0.73473054	0.7911762	0.75127864	2036-10-20	south	6	0.7707992	0.8299397	0.7128402	0.80969226	0.73473054	0.7911762	0.75127864	2036-10-20	south	6	-0.06690967	-0.04776514	-0.086633384	-0.053897317	-0.078842856	-0.06020248	-0.07311791	2036-10-20	south	6	-0.06690967	-0.04776514	-0.086633384	-0.053897317	-0.078842856	-0.06020248	-0.07311791	GARW	2037-10-01
2036-10-21	south	6	0.7696875	0.82856846	0.71203077	0.8080815	0.7338681	0.79002106	0.74979043	2036-10-21	south	6	0.7696875	0.82856846	0.71203077	0.8080815	0.7338681	0.79002106	0.74979043	2036-10-21	south	6	-0.06678605	-0.047965564	-0.08674223	-0.054242134	-0.07889195	-0.060170412	-0.07335347	2036-10-21	south	6	-0.06678605	-0.047965564	-0.08674223	-0.054242134	-0.07889195	-0.060170412	-0.07335347	GARW	2037-10-01
2036-10-22	south	6	0.76863176	0.8270952	0.7108768	0.80720866	0.73266697	0.789232	0.74884224	2036-10-22	south	6	0.76863176	0.8270952	0.7108768	0.80720866	0.73266697	0.789232	0.74884224	2036-10-22	south	6	-0.06706071	-0.04824697	-0.08674391	-0.054614473	-0.079145	-0.060442984	-0.07367772	2036-10-22	south	6	-0.06706071	-0.04824697	-0.08674391	-0.054614473	-0.079145	-0.060442984	-0.07367772	GARW	2037-10-01
2036-10-23	south	6	0.7680088	0.82502395	0.7100399	0.8061529	0.73167676	0.7881713	0.7483196	2036-10-23	south	6	0.7680088	0.82502395	0.7100399	0.8061529	0.73167676	0.7881713	0.7483196	2036-10-23	south	6	-0.06758976	-0.0487517	-0.087281555	-0.05506041	-0.079720214	-0.06083429	-0.074151695	2036-10-23	south	6	-0.06758976	-0.0487517	-0.087281555	-0.05506041	-0.079720214	-0.06083429	-0.074151695	GARW	2037-10-01
2036-10-24	south	6	0.7664405	0.8234517	0.7091057	0.80496943	0.7304395	0.78684074	0.7469554	2036-10-24	south	6	0.7664405	0.8234517	0.7091057	0.80496943	0.7304395	0.78684074	0.7469554	2036-10-24	south	6	-0.06779945	-0.049413968	-0.08766897	-0.05541022	-0.08005347	-0.061172783	-0.074430406	2036-10-24	south	6	-0.06779945	-0.049413968	-0.08766897	-0.05541022	-0.08005347	-0.061172783	-0.074430406	GARW	2037-10-01
2036-10-25	south	6	0.765522	0.82214427	0.70834166	0.80453855	0.7298293	0.7854662	0.7463539	2036-10-25	south	6	0.765522	0.82214427	0.70834166	0.80453855	0.7298293	0.7854662	0.7463539	2036-10-25	south	6	-0.06820953	-0.049949147	-0.087981	-0.055798244	-0.08044555	-0.061549902	-0.0747655	2036-10-25	south	6	-0.06820953	-0.049949147	-0.087981	-0.055798244	-0.08044555	-0.061549902	-0.0747655	GARW	2037-10-01
2036-10-26	south	6	0.76467884	0.8209376	0.7080661	0.8037374	0.7293562	0.7845934	0.74550533	2036-10-26	south	6	0.76467884	0.8209376	0.7080661	0.8037374	0.7293562	0.7845934	0.74550533	2036-10-26	south	6	-0.0685724	-0.050354857	-0.08824356	-0.055918753	-0.080694124	-0.06198138	-0.075109124	2036-10-26	south	6	-0.0685724	-0.050354857	-0.08824356	-0.055918753	-0.080694124	-0.06198138	-0.075109124	GARW	2037-10-01
2036-10-27	south	6	0.7635199	0.82007056	0.7080543	0.80271757	0.72871417	0.78381795	0.74452674	2036-10-27	south	6	0.7635199	0.82007056	0.7080543	0.80271757	0.72871417	0.78381795	0.74452674	2036-10-27	south	6	-0.068878174	-0.050763525	-0.08843615	-0.05619923	-0.08090182	-0.06238991	-0.075306654	2036-10-27	south	6	-0.068878174	-0.050763525	-0.08843615	-0.05619923	-0.08090182	-0.06238991	-0.075306654	GARW	2037-10-01
2036-10-28	south	6	0.76251256	0.819039	0.70807004	0.8020829	0.72777766	0.7824148	0.7435794	2036-10-28	south	6	0.76251256	0.819039	0.70807004	0.8020829	0.72777766	0.7824148	0.7435794	2036-10-28	south	6	-0.069184184	-0.051059194	-0.088472016	-0.056464937	-0.08109231	-0.062645495	-0.07562971	2036-10-28	south	6	-0.069184184	-0.051059194	-0.088472016	-0.056464937	-0.08109231	-0.062645495	-0.07562971	GARW	2037-10-01
2036-10-29	south	6	0.7620356	0.8177399	0.7078831	0.80079573	0.7268184	0.7818068	0.74280274	2036-10-29	south	6	0.7620356	0.8177399	0.7078831	0.80079573	0.7268184	0.7818068	0.74280274	2036-10-29	south	6	-0.06958163	-0.05134406	-0.088439465	-0.056721758	-0.081356004	-0.06291714	-0.07593602	2036-10-29	south	6	-0.06958163	-0.05134406	-0.088439465	-0.056721758	-0.081356004	-0.06291714	-0.07593602	GARW	2037-10-01
2036-10-30	south	6	0.7613858	0.81623447	0.70751214	0.7995843	0.72655356	0.78137755	0.7423804	2036-10-30	south	6	0.7613858	0.81623447	0.70751214	0.7995843	0.72655356	0.78137755	0.7423804	2036-10-30	south	6	-0.0697763	-0.051732995	-0.08845536	-0.057094384	-0.08174975	-0.06329477	-0.076239765	2036-10-30	south	6	-0.0697763	-0.051732995	-0.08845536	-0.057094384	-0.08174975	-0.06329477	-0.076239765	GARW	2037-10-01
2036-10-31	south	6	0.76084554	0.81491566	0.70749235	0.79895437	0.72684866	0.78105474	0.7413512	2036-10-31	south	6	0.76084554	0.81491566	0.70749235	0.79895437	0.72684866	0.78105474	0.7413512	2036-10-31	south	6	-0.069966555	-0.052115317	-0.088587016	-0.057475526	-0.0819247	-0.06343013	-0.0764485	2036-10-31	south	6	-0.069966555	-0.052115317	-0.088587016	-0.057475526	-0.0819247	-0.06343013	-0.0764485	GARW	2037-10-01
2036-11-01	south	6	0.76019984	0.81297135	0.7078514	0.79779625	0.72716194	0.7804249	0.74096984	2036-11-01	south	6	0.76019984	0.81297135	0.7078514	0.79779625	0.72716194	0.7804249	0.74096984	2036-11-01	south	6	-0.07018715	-0.052605845	-0.08869136	-0.05769184	-0.08191186	-0.06354281	-0.0766868	2036-11-01	south	6	-0.07018715	-0.052605845	-0.08869136	-0.05769184	-0.08191186	-0.06354281	-0.0766868	GARW	2037-10-01
2036-11-02	south	6	0.75983536	0.81053394	0.7077389	0.7967977	0.72673845	0.7801893	0.7407045	2036-11-02	south	6	0.75983536	0.81053394	0.7077389	0.7967977	0.72673845	0.7801893	0.7407045	2036-11-02	south	6	-0.07036698	-0.053143524	-0.08858498	-0.058108106	-0.08174993	-0.06377062	-0.07686412	2036-11-02	south	6	-0.07036698	-0.053143524	-0.08858498	-0.058108106	-0.08174993	-0.06377062	-0.07686412	GARW	2037-10-01
2036-11-03	south	6	0.75933516	0.8096704	0.70737666	0.7957169	0.7271275	0.77967906	0.74064344	2036-11-03	south	6	0.75933516	0.8096704	0.70737666	0.7957169	0.7271275	0.77967906	0.74064344	2036-11-03	south	6	-0.07050836	-0.053806946	-0.08846099	-0.05838137	-0.08187568	-0.06383237	-0.077070385	2036-11-03	south	6	-0.07050836	-0.053806946	-0.08846099	-0.05838137	-0.08187568	-0.06383237	-0.077070385	GARW	2037-10-01
2036-11-04	south	6	0.75917137	0.8085328	0.7069903	0.7955448	0.72699815	0.77936417	0.74063313	2036-11-04	south	6	0.75917137	0.8085328	0.7069903	0.7955448	0.72699815	0.77936417	0.74063313	2036-11-04	south	6	-0.07067782	-0.054386497	-0.08863173	-0.05872474	-0.081805706	-0.06399235	-0.077070504	2036-11-04	south	6	-0.07067782	-0.054386497	-0.08863173	-0.05872474	-0.081805706	-0.06399235	-0.077070504	GARW	2037-10-01
2036-11-05	south	6	0.7587541	0.8075757	0.7069049	0.7946159	0.7271005	0.7793204	0.74020547	2036-11-05	south	6	0.7587541	0.8075757	0.7069049	0.7946159	0.7271005	0.7793204	0.74020547	2036-11-05	south	6	-0.0707919	-0.05462133	-0.08878291	-0.05891768	-0.08171777	-0.06404206	-0.07712808	2036-11-05	south	6	-0.0707919	-0.05462133	-0.08878291	-0.05891768	-0.08171777	-0.06404206	-0.07712808	GARW	2037-10-01
2036-11-06	south	6	0.75825274	0.80656254	0.70650554	0.7940462	0.7269336	0.77933866	0.74034196	2036-11-06	south	6	0.75825274	0.80656254	0.70650554	0.7940462	0.7269336	0.77933866	0.74034196	2036-11-06	south	6	-0.07087654	-0.054972325	-0.08888041	-0.0590078	-0.081713475	-0.06416929	-0.077248365	2036-11-06	south	6	-0.07087654	-0.054972325	-0.08888041	-0.0590078	-0.081713475	-0.06416929	-0.077248365	GARW	2037-10-01
2036-11-07	south	6	0.7578597	0.80535245	0.70661944	0.79362226	0.72673976	0.7788748	0.74024075	2036-11-07	south	6	0.7578597	0.80535245	0.70661944	0.79362226	0.72673976	0.7788748	0.74024075	2036-11-07	south	6	-0.07105142	-0.055282593	-0.08895388	-0.059284646	-0.08166845	-0.06414324	-0.07719043	2036-11-07	south	6	-0.07105142	-0.055282593	-0.08895388	-0.059284646	-0.08166845	-0.06414324	-0.07719043	GARW	2037-10-01
2036-11-08	south	6	0.7575692	0.804677	0.7072811	0.7936267	0.7264259	0.77829736	0.7402195	2036-11-08	south	6	0.7575692	0.804677	0.7072811	0.7936267	0.7264259	0.77829736	0.7402195	2036-11-08	south	6	-0.07119089	-0.055595826	-0.08901326	-0.05948566	-0.08185746	-0.0642091	-0.077233166	2036-11-08	south	6	-0.07119089	-0.055595826	-0.08901326	-0.05948566	-0.08185746	-0.0642091	-0.077233166	GARW	2037-10-01
2036-11-09	south	6	0.7571376	0.80423963	0.7072936	0.79238856	0.72674567	0.7782332	0.7405047	2036-11-09	south	6	0.7571376	0.80423963	0.7072936	0.79238856	0.72674567	0.7782332	0.7405047	2036-11-09	south	6	-0.07132077	-0.05594075	-0.08882373	-0.059516966	-0.08196552	-0.0643971	-0.07724783	2036-11-09	south	6	-0.07132077	-0.05594075	-0.08882373	-0.059516966	-0.08196552	-0.0643971	-0.07724783	GARW	2037-10-01
2036-11-10	south	6	0.7568743	0.8040377	0.708212	0.79198784	0.72691363	0.77756083	0.7405007	2036-11-10	south	6	0.7568743	0.8040377	0.708212	0.79198784	0.72691363	0.77756083	0.7405007	2036-11-10	south	6	-0.07142115	-0.056075804	-0.088722944	-0.059850574	-0.08191366	-0.06444386	-0.077153385	2036-11-10	south	6	-0.07142115	-0.056075804	-0.088722944	-0.059850574	-0.08191366	-0.06444386	-0.077153385	GARW	2037-10-01
2036-11-11	south	6	0.7571408	0.804322	0.7096997	0.7921265	0.7271467	0.7774141	0.7407634	2036-11-11	south	6	0.7571408	0.804322	0.7096997	0.7921265	0.7271467	0.7774141	0.7407634	2036-11-11	south	6	-0.07158658	-0.05621841	-0.08855817	-0.06007336	-0.08183955	-0.06464279	-0.07716671	2036-11-11	south	6	-0.07158658	-0.05621841	-0.08855817	-0.06007336	-0.08183955	-0.06464279	-0.07716671	GARW	2037-10-01
2036-11-12	south	6	0.75739884	0.80425036	0.7110093	0.7924553	0.7272071	0.77718306	0.7409293	2036-11-12	south	6	0.75739884	0.80425036	0.7110093	0.7924553	0.7272071	0.77718306	0.7409293	2036-11-12	south	6	-0.07153067	-0.056148108	-0.088070884	-0.060002483	-0.08172334	-0.06480706	-0.07705274	2036-11-12	south	6	-0.07153067	-0.056148108	-0.088070884	-0.060002483	-0.08172334	-0.06480706	-0.07705274	GARW	2037-10-01
2036-11-13	south	6	0.7575717	0.8048381	0.7118531	0.7921288	0.7271276	0.77736807	0.7412247	2036-11-13	south	6	0.7575717	0.8048381	0.7118531	0.7921288	0.7271276	0.77736807	0.7412247	2036-11-13	south	6	-0.071419775	-0.056128234	-0.08753229	-0.059965935	-0.08174491	-0.06486666	-0.077013135	2036-11-13	south	6	-0.071419775	-0.056128234	-0.08753229	-0.059965935	-0.08174491	-0.06486666	-0.077013135	GARW	2037-10-01
2036-11-14	south	6	0.75731504	0.80468065	0.7127193	0.7911504	0.7278034	0.77723336	0.74186003	2036-11-14	south	6	0.75731504	0.80468065	0.7127193	0.7911504	0.7278034	0.77723336	0.74186003	2036-11-14	south	6	-0.071373165	-0.056031875	-0.087209225	-0.05992843	-0.08175647	-0.06478748	-0.076909006	2036-11-14	south	6	-0.071373165	-0.056031875	-0.087209225	-0.05992843	-0.08175647	-0.06478748	-0.076909006	GARW	2037-10-01
2036-11-15	south	6	0.7575897	0.8041821	0.7135658	0.7905868	0.72813296	0.7773076	0.74172676	2036-11-15	south	6	0.7575897	0.8041821	0.7135658	0.7905868	0.72813296	0.7773076	0.74172676	2036-11-15	south	6	-0.07137501	-0.055935748	-0.08690584	-0.06021013	-0.08161937	-0.064895734	-0.07670428	2036-11-15	south	6	-0.07137501	-0.055935748	-0.08690584	-0.06021013	-0.08161937	-0.064895734	-0.07670428	GARW	2037-10-01
2036-11-16	south	6	0.7578739	0.80411655	0.7139501	0.79051524	0.7286443	0.7769589	0.7420771	2036-11-16	south	6	0.7578739	0.80411655	0.7139501	0.79051524	0.7286443	0.7769589	0.7420771	2036-11-16	south	6	-0.07135767	-0.056110542	-0.08658973	-0.060457837	-0.0813639	-0.06481382	-0.07669538	2036-11-16	south	6	-0.07135767	-0.056110542	-0.08658973	-0.060457837	-0.0813639	-0.06481382	-0.07669538	GARW	2037-10-01
2036-11-17	south	6	0.75823605	0.8043413	0.71520907	0.7911662	0.729291	0.7772896	0.7419807	2036-11-17	south	6	0.75823605	0.8043413	0.71520907	0.7911662	0.729291	0.7772896	0.7419807	2036-11-17	south	6	-0.0713045	-0.05620091	-0.08644288	-0.06048921	-0.0811923	-0.06483199	-0.07666907	2036-11-17	south	6	-0.0713045	-0.05620091	-0.08644288	-0.06048921	-0.0811923	-0.06483199	-0.07666907	GARW	2037-10-01
2036-11-18	south	6	0.7588403	0.80521554	0.7164929	0.7920691	0.72993827	0.77717173	0.74226785	2036-11-18	south	6	0.7588403	0.80521554	0.7164929	0.7920691	0.72993827	0.77717173	0.74226785	2036-11-18	south	6	-0.07117054	-0.0561384	-0.08609307	-0.06049397	-0.081047826	-0.06481823	-0.07658169	2036-11-18	south	6	-0.07117054	-0.0561384	-0.08609307	-0.06049397	-0.081047826	-0.06481823	-0.07658169	GARW	2037-10-01
2036-11-19	south	6	0.7591634	0.80626285	0.71757245	0.7923732	0.7295548	0.77739483	0.7425798	2036-11-19	south	6	0.7591634	0.80626285	0.71757245	0.7923732	0.7295548	0.77739483	0.7425798	2036-11-19	south	6	-0.07100162	-0.0559588	-0.08563091	-0.060191102	-0.08080723	-0.0648368	-0.07655452	2036-11-19	south	6	-0.07100162	-0.0559588	-0.08563091	-0.060191102	-0.08080723	-0.0648368	-0.07655452	GARW	2037-10-01
2036-11-20	south	6	0.7599825	0.80718434	0.71817327	0.7929525	0.73001486	0.7775795	0.7428478	2036-11-20	south	6	0.7599825	0.80718434	0.71817327	0.7929525	0.73001486	0.7775795	0.7428478	2036-11-20	south	6	-0.07085189	-0.055620126	-0.085170135	-0.059949815	-0.08084439	-0.0647507	-0.07644959	2036-11-20	south	6	-0.07085189	-0.055620126	-0.085170135	-0.059949815	-0.08084439	-0.0647507	-0.07644959	GARW	2037-10-01
2036-11-21	south	6	0.7604909	0.8080843	0.718072	0.7931341	0.7303524	0.77783996	0.7436589	2036-11-21	south	6	0.7604909	0.8080843	0.718072	0.7931341	0.7303524	0.77783996	0.7436589	2036-11-21	south	6	-0.07070157	-0.055318005	-0.08491166	-0.05981261	-0.08089504	-0.06475146	-0.07638088	2036-11-21	south	6	-0.07070157	-0.055318005	-0.08491166	-0.05981261	-0.08089504	-0.06475146	-0.07638088	GARW	2037-10-01
2036-11-22	south	6	0.76098275	0.8089109	0.71865577	0.7931329	0.73118764	0.7779352	0.74461335	2036-11-22	south	6	0.76098275	0.8089109	0.71865577	0.7931329	0.73118764	0.7779352	0.74461335	2036-11-22	south	6	-0.0704329	-0.055017866	-0.084887706	-0.05975045	-0.08071797	-0.06475018	-0.07620943	2036-11-22	south	6	-0.0704329	-0.055017866	-0.084887706	-0.05975045	-0.08071797	-0.06475018	-0.07620943	GARW	2037-10-01
2036-11-23	south	6	0.7620932	0.8094441	0.71930546	0.79380745	0.7320512	0.7786857	0.74540627	2036-11-23	south	6	0.7620932	0.8094441	0.71930546	0.79380745	0.7320512	0.7786857	0.74540627	2036-11-23	south	6	-0.07030153	-0.054758422	-0.084778935	-0.059674095	-0.08045004	-0.06461163	-0.07580284	2036-11-23	south	6	-0.07030153	-0.054758422	-0.084778935	-0.059674095	-0.08045004	-0.06461163	-0.07580284	GARW	2037-10-01
2036-11-24	south	6	0.76297414	0.8096214	0.72003216	0.7941684	0.73279494	0.7795694	0.7460548	2036-11-24	south	6	0.76297414	0.8096214	0.72003216	0.7941684	0.73279494	0.7795694	0.7460548	2036-11-24	south	6	-0.070024	-0.054550286	-0.084561095	-0.059533384	-0.0801856	-0.064408235	-0.07557758	2036-11-24	south	6	-0.070024	-0.054550286	-0.084561095	-0.059533384	-0.0801856	-0.064408235	-0.07557758	GARW	2037-10-01
2036-11-25	south	6	0.76358193	0.8110887	0.72079086	0.7950791	0.7334816	0.7801895	0.7474586	2036-11-25	south	6	0.76358193	0.8110887	0.72079086	0.7950791	0.7334816	0.7801895	0.7474586	2036-11-25	south	6	-0.06965689	-0.054414477	-0.084316604	-0.059310954	-0.079818085	-0.064199775	-0.07527478	2036-11-25	south	6	-0.06965689	-0.054414477	-0.084316604	-0.059310954	-0.079818085	-0.064199775	-0.07527478	GARW	2037-10-01
2036-11-26	south	6	0.7641468	0.81292367	0.7217003	0.795956	0.7339603	0.7801983	0.7484163	2036-11-26	south	6	0.7641468	0.81292367	0.7217003	0.795956	0.7339603	0.7801983	0.7484163	2036-11-26	south	6	-0.06941041	-0.054246917	-0.08404512	-0.059198383	-0.0796693	-0.06393395	-0.074913576	2036-11-26	south	6	-0.06941041	-0.054246917	-0.08404512	-0.059198383	-0.0796693	-0.06393395	-0.074913576	GARW	2037-10-01
2036-11-27	south	6	0.76500976	0.8136445	0.722627	0.79704404	0.73487884	0.7803942	0.74919605	2036-11-27	south	6	0.76500976	0.8136445	0.722627	0.79704404	0.73487884	0.7803942	0.74919605	2036-11-27	south	6	-0.06927911	-0.053596996	-0.08375193	-0.05876508	-0.07943029	-0.063864864	-0.07456586	2036-11-27	south	6	-0.06927911	-0.053596996	-0.08375193	-0.05876508	-0.07943029	-0.063864864	-0.07456586	GARW	2037-10-01
2036-11-28	south	6	0.76594293	0.81501913	0.72327036	0.79807943	0.73570323	0.7809652	0.74970263	2036-11-28	south	6	0.76594293	0.81501913	0.72327036	0.79807943	0.73570323	0.7809652	0.74970263	2036-11-28	south	6	-0.069040865	-0.05321605	-0.08343041	-0.05866437	-0.079214394	-0.06388622	-0.07434627	2036-11-28	south	6	-0.069040865	-0.05321605	-0.08343041	-0.05866437	-0.079214394	-0.06388622	-0.07434627	GARW	2037-10-01
2036-11-29	south	6	0.7666599	0.81592536	0.724064	0.79910314	0.73600864	0.7826108	0.75023276	2036-11-29	south	6	0.7666599	0.81592536	0.724064	0.79910314	0.73600864	0.7826108	0.75023276	2036-11-29	south	6	-0.06872876	-0.05299747	-0.08317506	-0.05818754	-0.07894391	-0.06370421	-0.07400817	2036-11-29	south	6	-0.06872876	-0.05299747	-0.08317506	-0.05818754	-0.07894391	-0.06370421	-0.07400817	GARW	2037-10-01
2036-11-30	south	6	0.76770306	0.81713545	0.7254516	0.80128425	0.73699886	0.78480625	0.751679	2036-11-30	south	6	0.76770306	0.81713545	0.7254516	0.80128425	0.73699886	0.78480625	0.751679	2036-11-30	south	6	-0.06834823	-0.052564256	-0.08300191	-0.057963252	-0.07868499	-0.06325735	-0.073940575	2036-11-30	south	6	-0.06834823	-0.052564256	-0.08300191	-0.057963252	-0.07868499	-0.06325735	-0.073940575	GARW	2037-10-01
