date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2043-04-16	tropics	10	0.81473553	0.843062	0.78678006	0.8332253	0.7944712	0.8231844	0.80412877	2043-04-16	tropics	10	0.81473553	0.843062	0.78678006	0.8332253	0.7944712	0.8231844	0.80412877	2043-04-16	tropics	10	-0.054266214	-0.045463946	-0.063242614	-0.04839797	-0.06064377	-0.051610827	-0.057590008	2043-04-16	tropics	10	-0.054266214	-0.045463946	-0.063242614	-0.04839797	-0.06064377	-0.051610827	-0.057590008	GARW	2044-04-01
2043-04-17	tropics	10	0.8149714	0.84353095	0.7870469	0.83334297	0.79457265	0.82346535	0.8043995	2043-04-17	tropics	10	0.8149714	0.84353095	0.7870469	0.83334297	0.79457265	0.82346535	0.8043995	2043-04-17	tropics	10	-0.052773237	-0.043995447	-0.061747357	-0.04697285	-0.059219696	-0.050123334	-0.05613017	2043-04-17	tropics	10	-0.052773237	-0.043995447	-0.061747357	-0.04697285	-0.059219696	-0.050123334	-0.05613017	GARW	2044-04-01
2043-04-18	tropics	10	0.81524485	0.8439935	0.78720224	0.83342314	0.79471767	0.8237504	0.8046621	2043-04-18	tropics	10	0.81524485	0.8439935	0.78720224	0.83342314	0.79471767	0.8237504	0.8046621	2043-04-18	tropics	10	-0.052260637	-0.04348336	-0.06110978	-0.046545554	-0.058683824	-0.049612164	-0.055579305	2043-04-18	tropics	10	-0.052260637	-0.04348336	-0.06110978	-0.046545554	-0.058683824	-0.049612164	-0.055579305	GARW	2044-04-01
2043-04-19	tropics	10	0.815313	0.8444368	0.78735745	0.8336543	0.7949771	0.8239893	0.805024	2043-04-19	tropics	10	0.815313	0.8444368	0.78735745	0.8336543	0.7949771	0.8239893	0.805024	2043-04-19	tropics	10	-0.052710295	-0.043889128	-0.061598208	-0.047076467	-0.05919242	-0.050071955	-0.0560472	2043-04-19	tropics	10	-0.052710295	-0.043889128	-0.061598208	-0.047076467	-0.05919242	-0.050071955	-0.0560472	GARW	2044-04-01
2043-04-20	tropics	10	0.8154727	0.8448892	0.7875093	0.8338915	0.79514486	0.8241038	0.80523634	2043-04-20	tropics	10	0.8154727	0.8448892	0.7875093	0.8338915	0.79514486	0.8241038	0.80523634	2043-04-20	tropics	10	-0.052853584	-0.043912083	-0.06177788	-0.04718581	-0.05932393	-0.050163746	-0.05614102	2043-04-20	tropics	10	-0.052853584	-0.043912083	-0.06177788	-0.04718581	-0.05932393	-0.050163746	-0.05614102	GARW	2044-04-01
2043-04-21	tropics	10	0.8157023	0.8450778	0.7876545	0.8341224	0.7953506	0.8242568	0.80549175	2043-04-21	tropics	10	0.8157023	0.8450778	0.7876545	0.8341224	0.7953506	0.8242568	0.80549175	2043-04-21	tropics	10	-0.05260873	-0.043535233	-0.061518062	-0.046899255	-0.05906148	-0.049906135	-0.055851698	2043-04-21	tropics	10	-0.05260873	-0.043535233	-0.061518062	-0.046899255	-0.05906148	-0.049906135	-0.055851698	GARW	2044-04-01
2043-04-22	tropics	10	0.8158904	0.84526277	0.7878	0.8343271	0.79563606	0.82446915	0.8056968	2043-04-22	tropics	10	0.8158904	0.84526277	0.7878	0.8343271	0.79563606	0.82446915	0.8056968	2043-04-22	tropics	10	-0.05246687	-0.04340971	-0.061373148	-0.046754006	-0.058907174	-0.049790144	-0.055681825	2043-04-22	tropics	10	-0.05246687	-0.04340971	-0.061373148	-0.046754006	-0.058907174	-0.049790144	-0.055681825	GARW	2044-04-01
2043-04-23	tropics	10	0.816056	0.84544456	0.78794605	0.83453625	0.79597205	0.8247895	0.8058702	2043-04-23	tropics	10	0.816056	0.84544456	0.78794605	0.83453625	0.79597205	0.8247895	0.8058702	2043-04-23	tropics	10	-0.05246997	-0.04343777	-0.06140684	-0.046774585	-0.058909416	-0.0498091	-0.0556916	2043-04-23	tropics	10	-0.05246997	-0.04343777	-0.06140684	-0.046774585	-0.058909416	-0.0498091	-0.0556916	GARW	2044-04-01
2043-04-24	tropics	10	0.81624454	0.84562355	0.7880929	0.8347494	0.7962575	0.8251434	0.8060883	2043-04-24	tropics	10	0.81624454	0.84562355	0.7880929	0.8347494	0.7962575	0.8251434	0.8060883	2043-04-24	tropics	10	-0.052473187	-0.043409497	-0.061401315	-0.046740487	-0.058841966	-0.04976237	-0.055657625	2043-04-24	tropics	10	-0.052473187	-0.043409497	-0.061401315	-0.046740487	-0.058841966	-0.04976237	-0.055657625	GARW	2044-04-01
2043-04-25	tropics	10	0.81648314	0.84580016	0.7882408	0.8348735	0.7964311	0.8255003	0.80636895	2043-04-25	tropics	10	0.81648314	0.84580016	0.7882408	0.8348735	0.7964311	0.8255003	0.80636895	2043-04-25	tropics	10	-0.05237925	-0.043321844	-0.06132299	-0.046642687	-0.05870328	-0.049619317	-0.055587113	2043-04-25	tropics	10	-0.05237925	-0.043321844	-0.06132299	-0.046642687	-0.05870328	-0.049619317	-0.055587113	GARW	2044-04-01
2043-04-26	tropics	10	0.81682277	0.8459749	0.7883901	0.8348873	0.79662865	0.8258045	0.80664325	2043-04-26	tropics	10	0.81682277	0.8459749	0.7883901	0.8348873	0.79662865	0.8258045	0.80664325	2043-04-26	tropics	10	-0.052289248	-0.043256942	-0.06125791	-0.046568777	-0.05863235	-0.04949349	-0.05547464	2043-04-26	tropics	10	-0.052289248	-0.043256942	-0.06125791	-0.046568777	-0.05863235	-0.04949349	-0.05547464	GARW	2044-04-01
2043-04-27	tropics	10	0.8168932	0.8461482	0.78861105	0.83505183	0.7968486	0.826046	0.80687284	2043-04-27	tropics	10	0.8168932	0.8461482	0.78861105	0.83505183	0.7968486	0.826046	0.80687284	2043-04-27	tropics	10	-0.05219865	-0.04321655	-0.061221715	-0.046577383	-0.058583807	-0.04940611	-0.055397987	2043-04-27	tropics	10	-0.05219865	-0.04321655	-0.061221715	-0.046577383	-0.058583807	-0.04940611	-0.055397987	GARW	2044-04-01
2043-04-28	tropics	10	0.81707525	0.8463204	0.78894	0.83541185	0.7973128	0.82631654	0.80716455	2043-04-28	tropics	10	0.81707525	0.8463204	0.78894	0.83541185	0.7973128	0.82631654	0.80716455	2043-04-28	tropics	10	-0.052174687	-0.043168604	-0.06117997	-0.04657133	-0.05852256	-0.049343765	-0.055333555	2043-04-28	tropics	10	-0.052174687	-0.043168604	-0.06117997	-0.04657133	-0.05852256	-0.049343765	-0.055333555	GARW	2044-04-01
2043-04-29	tropics	10	0.8173201	0.8465438	0.78927356	0.8357628	0.79762316	0.8265048	0.80727005	2043-04-29	tropics	10	0.8173201	0.8465438	0.78927356	0.8357628	0.79762316	0.8265048	0.80727005	2043-04-29	tropics	10	-0.052114606	-0.04311155	-0.06106963	-0.04645479	-0.05840354	-0.049237728	-0.055251718	2043-04-29	tropics	10	-0.052114606	-0.04311155	-0.06106963	-0.04645479	-0.05840354	-0.049237728	-0.055251718	GARW	2044-04-01
2043-04-30	tropics	10	0.8176346	0.84676284	0.7895823	0.83610505	0.797736	0.8266922	0.8074139	2043-04-30	tropics	10	0.8176346	0.84676284	0.7895823	0.83610505	0.797736	0.8266922	0.8074139	2043-04-30	tropics	10	-0.052042603	-0.043047033	-0.06095947	-0.04634404	-0.05825045	-0.04917717	-0.055184066	2043-04-30	tropics	10	-0.052042603	-0.043047033	-0.06095947	-0.04634404	-0.05825045	-0.04917717	-0.055184066	GARW	2044-04-01
2043-05-01	tropics	10	0.8179114	0.84697765	0.78987914	0.83643866	0.7980344	0.82689583	0.80761886	2043-05-01	tropics	10	0.8179114	0.84697765	0.78987914	0.83643866	0.7980344	0.82689583	0.80761886	2043-05-01	tropics	10	-0.051945806	-0.04298185	-0.060856324	-0.04624009	-0.058217622	-0.049120724	-0.055145085	2043-05-01	tropics	10	-0.051945806	-0.04298185	-0.060856324	-0.04624009	-0.058217622	-0.049120724	-0.055145085	GARW	2044-04-01
2043-05-02	tropics	10	0.8179817	0.84718907	0.7901793	0.836784	0.7983924	0.8272061	0.8077853	2043-05-02	tropics	10	0.8179817	0.84718907	0.7901793	0.836784	0.7983924	0.8272061	0.8077853	2043-05-02	tropics	10	-0.05185032	-0.04291749	-0.06076247	-0.046137907	-0.05815058	-0.049064398	-0.055092096	2043-05-02	tropics	10	-0.05185032	-0.04291749	-0.06076247	-0.046137907	-0.05815058	-0.049064398	-0.055092096	GARW	2044-04-01
2043-05-03	tropics	10	0.8180405	0.8474024	0.79041505	0.8371206	0.79875743	0.8274111	0.80808043	2043-05-03	tropics	10	0.8180405	0.8474024	0.79041505	0.8371206	0.79875743	0.8274111	0.80808043	2043-05-03	tropics	10	-0.05181408	-0.042852536	-0.06066513	-0.04603398	-0.05803573	-0.048970878	-0.05503702	2043-05-03	tropics	10	-0.05181408	-0.042852536	-0.06066513	-0.04603398	-0.05803573	-0.048970878	-0.05503702	GARW	2044-04-01
2043-05-04	tropics	10	0.81815255	0.84762144	0.79061973	0.83741874	0.79908496	0.8276055	0.80844605	2043-05-04	tropics	10	0.81815255	0.84762144	0.79061973	0.83741874	0.79908496	0.8276055	0.80844605	2043-05-04	tropics	10	-0.0517956	-0.04278872	-0.06057826	-0.04592593	-0.057918597	-0.048896134	-0.054948032	2043-05-04	tropics	10	-0.0517956	-0.04278872	-0.06057826	-0.04592593	-0.057918597	-0.048896134	-0.054948032	GARW	2044-04-01
2043-05-05	tropics	10	0.818447	0.84783906	0.7907187	0.8377185	0.7992469	0.8279259	0.8088023	2043-05-05	tropics	10	0.818447	0.84783906	0.7907187	0.8377185	0.7992469	0.8279259	0.8088023	2043-05-05	tropics	10	-0.051775217	-0.042722784	-0.06051061	-0.04583378	-0.057807706	-0.048843145	-0.054837883	2043-05-05	tropics	10	-0.051775217	-0.042722784	-0.06051061	-0.04583378	-0.057807706	-0.048843145	-0.054837883	GARW	2044-04-01
2043-05-06	tropics	10	0.81875443	0.8481019	0.7908016	0.83802843	0.79959816	0.8281053	0.8090525	2043-05-06	tropics	10	0.81875443	0.8481019	0.7908016	0.83802843	0.79959816	0.8281053	0.8090525	2043-05-06	tropics	10	-0.0517025	-0.04265707	-0.060455892	-0.045735788	-0.05775125	-0.048748016	-0.054732144	2043-05-06	tropics	10	-0.0517025	-0.04265707	-0.060455892	-0.045735788	-0.05775125	-0.048748016	-0.054732144	GARW	2044-04-01
2043-05-07	tropics	10	0.81901354	0.84838486	0.7910322	0.838331	0.7999612	0.82838345	0.8093895	2043-05-07	tropics	10	0.81901354	0.84838486	0.7910322	0.838331	0.7999612	0.82838345	0.8093895	2043-05-07	tropics	10	-0.05159414	-0.042584788	-0.06045279	-0.045648385	-0.057652973	-0.04868436	-0.05464357	2043-05-07	tropics	10	-0.05159414	-0.042584788	-0.06045279	-0.045648385	-0.057652973	-0.04868436	-0.05464357	GARW	2044-04-01
2043-05-08	tropics	10	0.8192154	0.8486645	0.7912463	0.8386262	0.8000802	0.82873833	0.8096304	2043-05-08	tropics	10	0.8192154	0.8486645	0.7912463	0.8386262	0.8000802	0.82873833	0.8096304	2043-05-08	tropics	10	-0.051523924	-0.04249878	-0.06037975	-0.04555519	-0.057537485	-0.048619032	-0.05454284	2043-05-08	tropics	10	-0.051523924	-0.04249878	-0.06037975	-0.04555519	-0.057537485	-0.048619032	-0.05454284	GARW	2044-04-01
2043-05-09	tropics	10	0.819465	0.8489417	0.79135484	0.83891433	0.80032045	0.8289818	0.8098582	2043-05-09	tropics	10	0.819465	0.8489417	0.79135484	0.83891433	0.80032045	0.8289818	0.8098582	2043-05-09	tropics	10	-0.051462293	-0.0424141	-0.060309995	-0.045464233	-0.057455372	-0.048512936	-0.05445212	2043-05-09	tropics	10	-0.051462293	-0.0424141	-0.060309995	-0.045464233	-0.057455372	-0.048512936	-0.05445212	GARW	2044-04-01
2043-05-10	tropics	10	0.8197149	0.8492171	0.7915239	0.8391955	0.8006123	0.829264	0.8101071	2043-05-10	tropics	10	0.8197149	0.8492171	0.7915239	0.8391955	0.8006123	0.829264	0.8101071	2043-05-10	tropics	10	-0.051380873	-0.042330395	-0.060260206	-0.04537535	-0.057412982	-0.04842335	-0.054379582	2043-05-10	tropics	10	-0.051380873	-0.042330395	-0.060260206	-0.04537535	-0.057412982	-0.04842335	-0.054379582	GARW	2044-04-01
2043-05-11	tropics	10	0.819985	0.8494915	0.7917783	0.8394669	0.8009009	0.82946837	0.81038886	2043-05-11	tropics	10	0.819985	0.8494915	0.7917783	0.8394669	0.8009009	0.82946837	0.81038886	2043-05-11	tropics	10	-0.05129373	-0.042247046	-0.06022606	-0.04528895	-0.05731969	-0.04833299	-0.054309547	2043-05-11	tropics	10	-0.05129373	-0.042247046	-0.06022606	-0.04528895	-0.05731969	-0.04833299	-0.054309547	GARW	2044-04-01
2043-05-12	tropics	10	0.8202529	0.84976566	0.7920361	0.839705	0.8011838	0.82977533	0.81070125	2043-05-12	tropics	10	0.8202529	0.84976566	0.7920361	0.839705	0.8011838	0.82977533	0.81070125	2043-05-12	tropics	10	-0.05121076	-0.042164184	-0.060144573	-0.045204166	-0.057227157	-0.048265755	-0.054227054	2043-05-12	tropics	10	-0.05121076	-0.042164184	-0.060144573	-0.045204166	-0.057227157	-0.048265755	-0.054227054	GARW	2044-04-01
2043-05-13	tropics	10	0.82046974	0.8500403	0.7922972	0.83993673	0.80148727	0.830145	0.8108761	2043-05-13	tropics	10	0.82046974	0.8500403	0.7922972	0.83993673	0.80148727	0.830145	0.8108761	2043-05-13	tropics	10	-0.051130414	-0.042081784	-0.060062025	-0.045128733	-0.05713589	-0.048192143	-0.05412501	2043-05-13	tropics	10	-0.051130414	-0.042081784	-0.060062025	-0.045128733	-0.05713589	-0.048192143	-0.05412501	GARW	2044-04-01
2043-05-14	tropics	10	0.8207838	0.85032195	0.79256105	0.8401645	0.8017981	0.83045435	0.8111172	2043-05-14	tropics	10	0.8207838	0.85032195	0.79256105	0.8401645	0.8017981	0.83045435	0.8111172	2043-05-14	tropics	10	-0.05106151	-0.041998774	-0.05997843	-0.04505754	-0.05704396	-0.04807645	-0.054056227	2043-05-14	tropics	10	-0.05106151	-0.041998774	-0.05997843	-0.04505754	-0.05704396	-0.04807645	-0.054056227	GARW	2044-04-01
2043-05-15	tropics	10	0.82098734	0.8506159	0.7928175	0.8403881	0.80211943	0.8307282	0.8114337	2043-05-15	tropics	10	0.82098734	0.8506159	0.7928175	0.8403881	0.80211943	0.8307282	0.8114337	2043-05-15	tropics	10	-0.050970674	-0.041916102	-0.059893798	-0.044987824	-0.056944728	-0.04797119	-0.05398959	2043-05-15	tropics	10	-0.050970674	-0.041916102	-0.059893798	-0.044987824	-0.056944728	-0.04797119	-0.05398959	GARW	2044-04-01
2043-05-16	tropics	10	0.8212483	0.8508737	0.79307574	0.8406076	0.8025027	0.83108187	0.8115921	2043-05-16	tropics	10	0.8212483	0.8508737	0.79307574	0.8406076	0.8025027	0.83108187	0.8115921	2043-05-16	tropics	10	-0.05089593	-0.041826222	-0.05981041	-0.04491892	-0.056843877	-0.047886014	-0.05390054	2043-05-16	tropics	10	-0.05089593	-0.041826222	-0.05981041	-0.04491892	-0.056843877	-0.047886014	-0.05390054	GARW	2044-04-01
2043-05-17	tropics	10	0.8215225	0.8511362	0.7933359	0.8408229	0.8028501	0.8314338	0.8118808	2043-05-17	tropics	10	0.8215225	0.8511362	0.7933359	0.8408229	0.8028501	0.8314338	0.8118808	2043-05-17	tropics	10	-0.050819516	-0.04174642	-0.059727617	-0.04485154	-0.05673151	-0.047783315	-0.05381292	2043-05-17	tropics	10	-0.050819516	-0.04174642	-0.059727617	-0.04485154	-0.05673151	-0.047783315	-0.05381292	GARW	2044-04-01
2043-05-18	tropics	10	0.8217482	0.85140306	0.79359794	0.84103394	0.8030445	0.83176565	0.8121319	2043-05-18	tropics	10	0.8217482	0.85140306	0.79359794	0.84103394	0.8030445	0.83176565	0.8121319	2043-05-18	tropics	10	-0.050737977	-0.04166783	-0.059644297	-0.04478545	-0.05660491	-0.04768777	-0.05374688	2043-05-18	tropics	10	-0.050737977	-0.04166783	-0.059644297	-0.04478545	-0.05660491	-0.04768777	-0.05374688	GARW	2044-04-01
2043-05-19	tropics	10	0.8220376	0.85168016	0.7938615	0.8412236	0.80334866	0.83200204	0.81236476	2043-05-19	tropics	10	0.8220376	0.85168016	0.7938615	0.8412236	0.80334866	0.83200204	0.81236476	2043-05-19	tropics	10	-0.0506562	-0.04158794	-0.059560217	-0.04472096	-0.056545973	-0.047563672	-0.053667128	2043-05-19	tropics	10	-0.0506562	-0.04158794	-0.059560217	-0.04472096	-0.056545973	-0.047563672	-0.053667128	GARW	2044-04-01
2043-05-20	tropics	10	0.82233226	0.85196364	0.7941266	0.84141266	0.8036068	0.8323317	0.8124902	2043-05-20	tropics	10	0.82233226	0.85196364	0.7941266	0.84141266	0.8036068	0.8323317	0.8124902	2043-05-20	tropics	10	-0.050575376	-0.041505974	-0.059475824	-0.044660617	-0.056451537	-0.047487438	-0.0535959	2043-05-20	tropics	10	-0.050575376	-0.041505974	-0.059475824	-0.044660617	-0.056451537	-0.047487438	-0.0535959	GARW	2044-04-01
2043-05-21	tropics	10	0.8226135	0.8522527	0.79433715	0.84159815	0.8039058	0.83271223	0.8126667	2043-05-21	tropics	10	0.8226135	0.8522527	0.79433715	0.84159815	0.8039058	0.83271223	0.8126667	2043-05-21	tropics	10	-0.050492167	-0.041421257	-0.059391018	-0.04460151	-0.056358337	-0.047406077	-0.05354464	2043-05-21	tropics	10	-0.050492167	-0.041421257	-0.059391018	-0.04460151	-0.056358337	-0.047406077	-0.05354464	GARW	2044-04-01
2043-05-22	tropics	10	0.8229235	0.85254693	0.7945464	0.84179986	0.80420923	0.8332007	0.8128696	2043-05-22	tropics	10	0.8229235	0.85254693	0.7945464	0.84179986	0.80420923	0.8332007	0.8128696	2043-05-22	tropics	10	-0.050404787	-0.04133471	-0.059316445	-0.04454627	-0.056274176	-0.047300577	-0.053494275	2043-05-22	tropics	10	-0.050404787	-0.04133471	-0.059316445	-0.04454627	-0.056274176	-0.047300577	-0.053494275	GARW	2044-04-01
2043-05-23	tropics	10	0.8232287	0.8528457	0.79474294	0.8420101	0.8045072	0.83346725	0.81321704	2043-05-23	tropics	10	0.8232287	0.8528457	0.79474294	0.8420101	0.8045072	0.83346725	0.81321704	2043-05-23	tropics	10	-0.050302267	-0.0412468	-0.059249524	-0.044488814	-0.0561769	-0.047147214	-0.05343789	2043-05-23	tropics	10	-0.050302267	-0.0412468	-0.059249524	-0.044488814	-0.0561769	-0.047147214	-0.05343789	GARW	2044-04-01
2043-05-24	tropics	10	0.8234786	0.85316	0.7949083	0.84221035	0.8048034	0.83364475	0.81359184	2043-05-24	tropics	10	0.8234786	0.85316	0.7949083	0.84221035	0.8048034	0.83364475	0.81359184	2043-05-24	tropics	10	-0.050211906	-0.0411573	-0.05918223	-0.044425774	-0.05608201	-0.047038555	-0.053344786	2043-05-24	tropics	10	-0.050211906	-0.0411573	-0.05918223	-0.044425774	-0.05608201	-0.047038555	-0.053344786	GARW	2044-04-01
2043-05-25	tropics	10	0.82373714	0.8534763	0.79507214	0.8423849	0.8050924	0.8338643	0.81395006	2043-05-25	tropics	10	0.82373714	0.8534763	0.79507214	0.8423849	0.8050924	0.8338643	0.81395006	2043-05-25	tropics	10	-0.050119996	-0.041063726	-0.05912769	-0.044360325	-0.055987787	-0.0469774	-0.053226054	2043-05-25	tropics	10	-0.050119996	-0.041063726	-0.05912769	-0.044360325	-0.055987787	-0.0469774	-0.053226054	GARW	2044-04-01
2043-05-26	tropics	10	0.823951	0.85378987	0.79523486	0.8425536	0.80537647	0.83414185	0.81426156	2043-05-26	tropics	10	0.823951	0.85378987	0.79523486	0.8425536	0.80537647	0.83414185	0.81426156	2043-05-26	tropics	10	-0.050038934	-0.040968373	-0.059075154	-0.044305302	-0.05589528	-0.046917915	-0.05310583	2043-05-26	tropics	10	-0.050038934	-0.040968373	-0.059075154	-0.044305302	-0.05589528	-0.046917915	-0.05310583	GARW	2044-04-01
2043-05-27	tropics	10	0.8241564	0.8541003	0.7953965	0.8427422	0.8056577	0.83448774	0.8145929	2043-05-27	tropics	10	0.8241564	0.8541003	0.7953965	0.8427422	0.8056577	0.83448774	0.8145929	2043-05-27	tropics	10	-0.049972653	-0.040873952	-0.059022833	-0.044253375	-0.055805016	-0.046833813	-0.05300826	2043-05-27	tropics	10	-0.049972653	-0.040873952	-0.059022833	-0.044253375	-0.055805016	-0.046833813	-0.05300826	GARW	2044-04-01
