date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-04-21	south	18	0.901942	0.91900164	0.87990254	0.91412985	0.88867825	0.9093635	0.89525616								GARW	2053-04-01
2052-04-22	south	18	0.8955109	0.91370165	0.8727042	0.9085767	0.88164634	0.9034306	0.88864416								GARW	2053-04-01
2052-04-23	south	18	0.8949758	0.91308486	0.87216353	0.90795046	0.88106203	0.90281105	0.8880436								GARW	2053-04-01
2052-04-24	south	18	0.8955307	0.91333044	0.8728473	0.9081905	0.8817488	0.9031565	0.88871217								GARW	2053-04-01
2052-04-25	south	18	0.8923676	0.910541	0.8692661	0.9053012	0.87826335	0.9001062	0.88537365								GARW	2053-04-01
2052-04-26	south	18	0.8891741	0.90778756	0.8657701	0.9023521	0.87482524	0.8970832	0.8820345								GARW	2053-04-01
2052-04-27	south	18	0.8874073	0.9061393	0.86385787	0.9005188	0.8729315	0.8953383	0.8801699								GARW	2053-04-01
2052-04-28	south	18	0.88553584	0.90436834	0.8617841	0.898629	0.8709024	0.89346576	0.8782216								GARW	2053-04-01
2052-04-29	south	18	0.8830155	0.9020767	0.8590237	0.89625573	0.8682398	0.89101356	0.87561905								GARW	2053-04-01
2052-04-30	south	18	0.8805376	0.89980406	0.8563104	0.8939041	0.86561626	0.8886039	0.8729969								GARW	2053-04-01
2052-05-01	south	18	0.8781965	0.8976814	0.85381275	0.8917229	0.8631725	0.8864035	0.87061626								GARW	2053-04-01
2052-05-02	south	18	0.87576437	0.8955225	0.851228	0.8894545	0.86054784	0.8841608	0.8681505								GARW	2053-04-01
2052-05-03	south	18	0.87318444	0.89319944	0.8486026	0.8870463	0.8578522	0.8817795	0.86559665								GARW	2053-04-01
2052-05-04	south	18	0.87055135	0.8908228	0.84595925	0.88457036	0.8551361	0.87935305	0.86304456								GARW	2053-04-01
2052-05-05	south	18	0.86797553	0.8884296	0.8433205	0.8820975	0.85241807	0.8768967	0.86042786								GARW	2053-04-01
2052-05-06	south	18	0.865304	0.88600236	0.8406339	0.8796018	0.8496525	0.8743223	0.85764694								GARW	2053-04-01
2052-05-07	south	18	0.8626311	0.88352126	0.8378954	0.8770778	0.8468386	0.8717415	0.85485506								GARW	2053-04-01
2052-05-08	south	18	0.85993767	0.88099855	0.83515257	0.87444675	0.84398496	0.86914337	0.85216576								GARW	2053-04-01
2052-05-09	south	18	0.8572229	0.8784336	0.8323272	0.8717893	0.8410864	0.866391	0.8494311								GARW	2053-04-01
2052-05-10	south	18	0.85446215	0.8758196	0.8294311	0.8691054	0.83819944	0.86358505	0.8465972								GARW	2053-04-01
2052-05-11	south	18	0.85163546	0.8731568	0.8264928	0.8664049	0.83522886	0.8607131	0.84369516								GARW	2053-04-01
2052-05-12	south	18	0.84871924	0.87044716	0.8235155	0.863659	0.83221453	0.85785455	0.8407812								GARW	2053-04-01
2052-05-13	south	18	0.8457578	0.86769027	0.82049286	0.8608158	0.82915604	0.854992	0.83785653								GARW	2053-04-01
2052-05-14	south	18	0.84277666	0.8648841	0.81740683	0.8579716	0.8260517	0.8520595	0.834854								GARW	2053-04-01
2052-05-15	south	18	0.83974826	0.86202836	0.81427944	0.85510194	0.82290745	0.8489918	0.83171713								GARW	2053-04-01
2052-05-16	south	18	0.836643	0.8591231	0.81111115	0.8521631	0.81970644	0.8459413	0.82864046								GARW	2053-04-01
2052-05-17	south	18	0.8335124	0.8561677	0.8079017	0.84915835	0.8164657	0.84280795	0.82548106								GARW	2053-04-01
2052-05-18	south	18	0.830383	0.8531616	0.80465096	0.8461052	0.8131791	0.839585	0.82228243								GARW	2053-04-01
2052-05-19	south	18	0.82712233	0.85010445	0.8013503	0.8430042	0.8098468	0.8363327	0.81900305								GARW	2053-04-01
2052-05-20	south	18	0.823807	0.846996	0.7979029	0.83984447	0.80646884	0.83323073	0.8157278								GARW	2053-04-01
2052-05-21	south	18	0.8204798	0.84391874	0.7943953	0.8366608	0.80304503	0.8299664	0.8124711								GARW	2053-04-01
2052-05-22	south	18	0.8171029	0.84072757	0.79082763	0.83337766	0.79957557	0.82662606	0.80906844								GARW	2053-04-01
2052-05-23	south	18	0.8136315	0.83742076	0.7873463	0.830032	0.7960604	0.8231801	0.8055513								GARW	2053-04-01
2052-05-24	south	18	0.81011164	0.83406156	0.78382355	0.8266575	0.7925441	0.8197064	0.80204535								GARW	2053-04-01
2052-05-25	south	18	0.8065895	0.8307124	0.7802594	0.8232298	0.7891086	0.8162165	0.7986048								GARW	2053-04-01
2052-05-26	south	18	0.8031169	0.82726693	0.7766541	0.8197438	0.7856299	0.81264955	0.79507315								GARW	2053-04-01
2052-05-27	south	18	0.799551	0.8238017	0.77300775	0.81620485	0.78178024	0.8090018	0.79137623								GARW	2053-04-01
2052-05-28	south	18	0.7958007	0.8203665	0.7693205	0.8126154	0.77793676	0.8053081	0.7876445								GARW	2053-04-01
2052-05-29	south	18	0.79208124	0.8168718	0.76548946	0.8089441	0.77423847	0.8015801	0.7838732								GARW	2053-04-01
2052-05-30	south	18	0.7882731	0.81336385	0.76159114	0.80529946	0.77050775	0.7977973	0.7801624								GARW	2053-04-01
2052-05-31	south	18	0.7845081	0.80982906	0.75764984	0.8015459	0.7667455	0.7940418	0.7762837								GARW	2053-04-01
2052-06-01	south	18	0.7804948	0.806208	0.7538478	0.79770404	0.76294106	0.7902341	0.77238905								GARW	2053-04-01
2052-06-02	south	18	0.7765558	0.80250657	0.7500064	0.793776	0.7591131	0.7864099	0.7684976								GARW	2053-04-01
2052-06-03	south	18	0.772735	0.7987527	0.74612576	0.789842	0.75533533	0.78243905	0.7645117								GARW	2053-04-01
2052-06-04	south	18	0.7687435	0.7948586	0.7421982	0.785851	0.7513625	0.7785157	0.760749								GARW	2053-04-01
2052-06-05	south	18	0.7647337	0.7908542	0.73818934	0.78194755	0.7472422	0.7745149	0.7566061								GARW	2053-04-01
2052-06-06	south	18	0.7606026	0.7868083	0.7340174	0.7778121	0.7432216	0.7705331	0.75239414								GARW	2053-04-01
2052-06-07	south	18	0.7565119	0.7828067	0.72979605	0.7736564	0.7391599	0.76635313	0.7481385								GARW	2053-04-01
2052-06-08	south	18	0.75228757	0.7788076	0.72500795	0.76938105	0.73493224	0.76229715	0.7440168								GARW	2053-04-01
2052-06-09	south	18	0.7480674	0.7747589	0.7204476	0.76502657	0.7305948	0.75809264	0.7398387								GARW	2053-04-01
2052-06-10	south	18	0.74382114	0.77057827	0.71602666	0.76071286	0.72600657	0.7537277	0.73538756								GARW	2053-04-01
2052-06-11	south	18	0.7394661	0.7662968	0.7115575	0.75638974	0.7217473	0.74928975	0.73097885								GARW	2053-04-01
2052-06-12	south	18	0.73507726	0.7619775	0.70703864	0.7520483	0.7175246	0.7448141	0.72648454								GARW	2053-04-01
2052-06-13	south	18	0.73054653	0.7576615	0.702574	0.74781966	0.7130165	0.7404162	0.7219689								GARW	2053-04-01
2052-06-14	south	18	0.725953	0.75329566	0.6981453	0.7433701	0.70845157	0.7358699	0.7174303								GARW	2053-04-01
2052-06-15	south	18	0.72125983	0.7488985	0.6935985	0.7387918	0.7040819	0.7312834	0.7129414								GARW	2053-04-01
2052-06-16	south	18	0.71657395	0.7447437	0.68901414	0.73415846	0.69957817	0.72668695	0.7083839								GARW	2053-04-01
2052-06-17	south	18	0.71198106	0.7405506	0.68439287	0.7294686	0.69495994	0.72195363	0.70373696								GARW	2053-04-01
2052-06-18	south	18	0.70742846	0.7360514	0.6797354	0.7249363	0.6902643	0.7172572	0.6990101								GARW	2053-04-01
2052-06-19	south	18	0.702574	0.7315037	0.6750348	0.72016156	0.6855009	0.7126094	0.6944032								GARW	2053-04-01
2052-06-20	south	18	0.6978893	0.72690815	0.67029816	0.7153061	0.6805566	0.70784867	0.68969077								GARW	2053-04-01
2052-06-21	south	18	0.6932037	0.7222217	0.66552734	0.71082366	0.67557836	0.70288795	0.6849044								GARW	2053-04-01
2052-06-22	south	18	0.68827486	0.7173811	0.66088647	0.7059671	0.67072386	0.69824183	0.680001								GARW	2053-04-01
2052-06-23	south	18	0.68354714	0.71249956	0.65625656	0.70106465	0.6657307	0.69327766	0.6751538								GARW	2053-04-01
2052-06-24	south	18	0.678537	0.70757943	0.6514588	0.6963128	0.6608814	0.68841195	0.6701929								GARW	2053-04-01
2052-06-25	south	18	0.67342705	0.70261353	0.64653236	0.6915176	0.6559998	0.68343806	0.66507304								GARW	2053-04-01
2052-06-26	south	18	0.66862166	0.69771266	0.6415753	0.6864924	0.6507128	0.67827725	0.6602084								GARW	2053-04-01
2052-06-27	south	18	0.6635551	0.69280475	0.6365882	0.68153363	0.64551914	0.67324275	0.6550125								GARW	2053-04-01
2052-06-28	south	18	0.65828025	0.6878788	0.63147897	0.67649215	0.6406545	0.66827905	0.6499459								GARW	2053-04-01
2052-06-29	south	18	0.65323234	0.68297	0.62636817	0.67135257	0.6357913	0.66311574	0.64479226								GARW	2053-04-01
2052-06-30	south	18	0.64825654	0.6782929	0.62135184	0.6658988	0.6308881	0.6579972	0.6395776								GARW	2053-04-01
2052-07-01	south	18	0.6431116	0.6733418	0.6162605	0.6607509	0.62574476	0.6527579	0.6343143								GARW	2053-04-01
2052-07-02	south	18	0.63799644	0.66814566	0.6110589	0.6555209	0.62028885	0.6474061	0.62899864								GARW	2053-04-01
2052-07-03	south	18	0.6325203	0.6629581	0.6056158	0.6502611	0.6147811	0.6420415	0.6237143								GARW	2053-04-01
2052-07-04	south	18	0.6272541	0.6578385	0.6001784	0.64519036	0.6093068	0.63677144	0.6184261								GARW	2053-04-01
2052-07-05	south	18	0.62195265	0.6526813	0.59461045	0.63992864	0.60378796	0.6314088	0.6129248								GARW	2053-04-01
2052-07-06	south	18	0.61648667	0.647535	0.5892964	0.63469625	0.5984898	0.62592757	0.6075126								GARW	2053-04-01
2052-07-07	south	18	0.61107	0.6424091	0.5839629	0.6293862	0.59308887	0.62059766	0.6019719								GARW	2053-04-01
2052-07-08	south	18	0.60578656	0.63726395	0.57849634	0.62426805	0.5875198	0.6153004	0.596481								GARW	2053-04-01
2052-07-09	south	18	0.60039604	0.63208973	0.57284665	0.61856246	0.58214617	0.60975885	0.5909077								GARW	2053-04-01
2052-07-10	south	18	0.5947666	0.62691563	0.5672254	0.61274105	0.57682407	0.6041967	0.585325								GARW	2053-04-01
2052-07-11	south	18	0.5892816	0.62169653	0.56164056	0.6071511	0.5714176	0.5987195	0.5797465								GARW	2053-04-01
2052-07-12	south	18	0.5838471	0.6164341	0.5560264	0.60158706	0.5657536	0.5931181	0.5742104								GARW	2053-04-01
2052-07-13	south	18	0.5781978	0.6110158	0.55039585	0.5960124	0.5603596	0.58744437	0.56844234								GARW	2053-04-01
2052-07-14	south	18	0.5726092	0.6055851	0.545065	0.5904319	0.5550724	0.5818864	0.5628703								GARW	2053-04-01
2052-07-15	south	18	0.5670643	0.60007644	0.5397583	0.5851084	0.54904014	0.57635987	0.55708694								GARW	2053-04-01
2052-07-16	south	18	0.5614104	0.5945422	0.5342459	0.57950604	0.54329985	0.57079035	0.55155134								GARW	2053-04-01
2052-07-17	south	18	0.55585337	0.5889921	0.5288339	0.5738398	0.5373965	0.56521	0.54585296								GARW	2053-04-01
2052-07-18	south	18	0.5502528	0.5836669	0.5231476	0.56839687	0.5313519	0.5594033	0.540218								GARW	2053-04-01
2052-07-19	south	18	0.5445993	0.5785277	0.51766056	0.56293964	0.5256781	0.55380666	0.53457075								GARW	2053-04-01
2052-07-20	south	18	0.53901863	0.57339245	0.51207674	0.55755275	0.5197303	0.5482971	0.5289767								GARW	2053-04-01
2052-07-21	south	18	0.5334504	0.5678772	0.50639606	0.55224234	0.51415783	0.54274976	0.5233439								GARW	2053-04-01
2052-07-22	south	18	0.5277827	0.56248397	0.50069547	0.54665065	0.5087141	0.53724587	0.5176469								GARW	2053-04-01
2052-07-23	south	18	0.52210844	0.5573603	0.4949324	0.5408951	0.50320005	0.5316278	0.5118972								GARW	2053-04-01
2052-07-24	south	18	0.51641864	0.55244374	0.48913544	0.5355463	0.49765068	0.52592075	0.50621647								GARW	2053-04-01
2052-07-25	south	18	0.5106479	0.5470776	0.48342517	0.52984667	0.49213174	0.52029645	0.50065386								GARW	2053-04-01
2052-07-26	south	18	0.50480515	0.5416369	0.4776745	0.5242626	0.48646113	0.5145581	0.49502632								GARW	2053-04-01
2052-07-27	south	18	0.49916425	0.536195	0.47208917	0.5186998	0.48085028	0.5088211	0.4893561								GARW	2053-04-01
2052-07-28	south	18	0.49367705	0.53082806	0.46646345	0.51312476	0.47500613	0.5032385	0.48366973								GARW	2053-04-01
2052-07-29	south	18	0.48793334	0.52550244	0.46082383	0.50762826	0.46904314	0.4976877	0.4779399								GARW	2053-04-01
2052-07-30	south	18	0.4822148	0.5202753	0.45503268	0.50259405	0.46322307	0.49195328	0.47225922								GARW	2053-04-01
2052-07-31	south	18	0.47656024	0.515056	0.44919476	0.49750957	0.45726916	0.48620927	0.46662802								GARW	2053-04-01
2052-08-01	south	18	0.4707892	0.5098307	0.44309682	0.49206647	0.4515231	0.48049745	0.46100417								GARW	2053-04-01
2052-08-02	south	18	0.4653859	0.50458425	0.43691924	0.48622075	0.44587836	0.4749896	0.4552891								GARW	2053-04-01
2052-08-03	south	18	0.45966354	0.49923322	0.43113625	0.48032612	0.44009584	0.46911374	0.44943172								GARW	2053-04-01
2052-08-04	south	18	0.45417207	0.49381053	0.42536536	0.4744294	0.43417722	0.46335697	0.44359082								GARW	2053-04-01
2052-08-05	south	18	0.4486783	0.48838827	0.41960308	0.46911067	0.4282977	0.45778823	0.43809754								GARW	2053-04-01
2052-08-06	south	18	0.44303796	0.482996	0.4136989	0.46394244	0.42287326	0.45224974	0.4323579								GARW	2053-04-01
2052-08-07	south	18	0.43732953	0.477798	0.40799156	0.45854452	0.4174055	0.44665948	0.42672077								GARW	2053-04-01
2052-08-08	south	18	0.43166775	0.4725715	0.4021945	0.45311925	0.41182587	0.4411894	0.42121977								GARW	2053-04-01
2052-08-09	south	18	0.42600167	0.4671099	0.3963261	0.44733298	0.40621164	0.43583947	0.41577324								GARW	2053-04-01
2052-08-10	south	18	0.42058182	0.46167588	0.39048806	0.4418854	0.40062234	0.43038228	0.41017458								GARW	2053-04-01
2052-08-11	south	18	0.41487387	0.45629543	0.38475117	0.43636665	0.39512318	0.42498216	0.404716								GARW	2053-04-01
2052-08-12	south	18	0.4092	0.4509355	0.37913495	0.4308188	0.38965237	0.4197093	0.39915934								GARW	2053-04-01
2052-08-13	south	18	0.40379518	0.44561115	0.3735392	0.42581856	0.38422072	0.41447634	0.39358872								GARW	2053-04-01
2052-08-14	south	18	0.39845076	0.44036084	0.36782116	0.420489	0.37862295	0.40900826	0.38798976								GARW	2053-04-01
2052-08-15	south	18	0.39318532	0.4351906	0.36210513	0.41509467	0.37309957	0.40383443	0.3825946								GARW	2053-04-01
2052-08-16	south	18	0.38780046	0.42981434	0.3564293	0.40994126	0.36767933	0.39828074	0.37714425								GARW	2053-04-01
2052-08-17	south	18	0.38239074	0.4243979	0.35079503	0.40478328	0.36219358	0.39285174	0.3717124								GARW	2053-04-01
2052-08-18	south	18	0.37703747	0.419048	0.34527066	0.39964727	0.3569523	0.38779175	0.36624643								GARW	2053-04-01
2052-08-19	south	18	0.3716663	0.4138514	0.33979052	0.3942804	0.35161963	0.38257977	0.36092407								GARW	2053-04-01
2052-08-20	south	18	0.3664752	0.4086719	0.3343978	0.38893488	0.34625682	0.37738904	0.3556436								GARW	2053-04-01
2052-08-21	south	18	0.36133218	0.40351036	0.32913563	0.38364977	0.34077078	0.37226036	0.35022113								GARW	2053-04-01
2052-08-22	south	18	0.3559854	0.39836773	0.32391387	0.378575	0.33559844	0.36715737	0.344973								GARW	2053-04-01
2052-08-23	south	18	0.35073105	0.39324492	0.31873333	0.3734912	0.33058092	0.36213377	0.33964682								GARW	2053-04-01
2052-08-24	south	18	0.34562033	0.38814282	0.31363282	0.36841115	0.32530016	0.35697716	0.33440268								GARW	2053-04-01
2052-08-25	south	18	0.34044492	0.38306218	0.308614	0.3632935	0.3201401	0.3517877	0.32924646								GARW	2053-04-01
2052-08-26	south	18	0.33530158	0.37807035	0.30363783	0.3579322	0.31498274	0.3466561	0.32411122								GARW	2053-04-01
2052-08-27	south	18	0.33009052	0.37292826	0.29870945	0.35312766	0.30975142	0.34155032	0.31888148								GARW	2053-04-01
2052-08-28	south	18	0.32510477	0.36760992	0.2938122	0.34838963	0.3048903	0.33652782	0.31364787								GARW	2053-04-01
2052-08-29	south	18	0.32007188	0.36232087	0.28872055	0.34360647	0.29996857	0.33148816	0.30865097								GARW	2053-04-01
2052-08-30	south	18	0.31528223	0.35741073	0.28368905	0.3389082	0.29522645	0.32651725	0.30370724								GARW	2053-04-01
2052-08-31	south	18	0.3105904	0.3526904	0.27886486	0.33421075	0.29052174	0.32169718	0.2989064								GARW	2053-04-01
2052-09-01	south	18	0.30582505	0.34800652	0.27408794	0.329161	0.2858596	0.31670383	0.29417497								GARW	2053-04-01
2052-09-02	south	18	0.3011527	0.3433555	0.26935875	0.32443383	0.2810739	0.31189275	0.28938812								GARW	2053-04-01
2052-09-03	south	18	0.29648742	0.33873695	0.26467773	0.319554	0.27629352	0.30707854	0.2846016								GARW	2053-04-01
2052-09-04	south	18	0.29179007	0.33415136	0.2600454	0.3147539	0.2715435	0.30216843	0.27989224								GARW	2053-04-01
2052-09-05	south	18	0.28720093	0.3295991	0.25546202	0.31007844	0.2668044	0.2974528	0.27506647								GARW	2053-04-01
2052-09-06	south	18	0.28258485	0.32508066	0.25092798	0.30514792	0.261947	0.29293585	0.27029306								GARW	2053-04-01
2052-09-07	south	18	0.2780523	0.32059643	0.2464436	0.30025056	0.2570876	0.2884517	0.26587334								GARW	2053-04-01
2052-09-08	south	18	0.27367485	0.31614682	0.24200913	0.29579288	0.2522982	0.28399175	0.2614022								GARW	2053-04-01
2052-09-09	south	18	0.26921213	0.3117321	0.23762484	0.29135054	0.24774165	0.2794853	0.25695044								GARW	2053-04-01
2052-09-10	south	18	0.26473963	0.30735266	0.23329097	0.28670833	0.24328113	0.2750262	0.25258103								GARW	2053-04-01
2052-09-11	south	18	0.2602756	0.30305314	0.22900766	0.28210416	0.23887393	0.270727	0.24811456								GARW	2053-04-01
2052-09-12	south	18	0.2559002	0.2987427	0.22477508	0.27753317	0.23456015	0.2663663	0.24371141								GARW	2053-04-01
2052-09-13	south	18	0.25157347	0.29447237	0.2205934	0.2732368	0.2303034	0.26194343	0.23926063								GARW	2053-04-01
2052-09-14	south	18	0.24728757	0.29024598	0.21646263	0.26895118	0.22609925	0.2577431	0.2350128								GARW	2053-04-01
2052-09-15	south	18	0.24297592	0.2861226	0.21238291	0.2646463	0.22186819	0.2536382	0.23075092								GARW	2053-04-01
2052-09-16	south	18	0.23871398	0.2820801	0.20835428	0.26057452	0.21765031	0.24944818	0.22656712								GARW	2053-04-01
2052-09-17	south	18	0.2345323	0.27806833	0.20437671	0.25645226	0.21350513	0.2453218	0.2224785								GARW	2053-04-01
2052-09-18	south	18	0.23036072	0.2740898	0.20045029	0.25235164	0.20941368	0.24125965	0.21848968								GARW	2053-04-01
2052-09-19	south	18	0.22624004	0.27015132	0.19657493	0.24828902	0.20538028	0.23726653	0.21448594								GARW	2053-04-01
2052-09-20	south	18	0.22219741	0.26625082	0.19276644	0.24415962	0.20139885	0.23319398	0.21054244								GARW	2053-04-01
2052-09-21	south	18	0.21813264	0.26238385	0.18897733	0.24006847	0.19753598	0.22908877	0.20663092								GARW	2053-04-01
2052-09-22	south	18	0.21422875	0.25843453	0.18525495	0.23623382	0.19360188	0.22501668	0.2027832								GARW	2053-04-01
2052-09-23	south	18	0.21042597	0.25447285	0.18158337	0.23220624	0.18971886	0.22110593	0.19907945								GARW	2053-04-01
2052-09-24	south	18	0.20659822	0.25054672	0.1779625	0.22828256	0.18610303	0.21727462	0.19530143								GARW	2053-04-01
2052-09-25	south	18	0.2027084	0.24665618	0.17439222	0.22449015	0.18250795	0.21364866	0.19160983								GARW	2053-04-01
2052-09-26	south	18	0.19893587	0.24280134	0.17078358	0.22060221	0.17886811	0.21004102	0.18792933								GARW	2053-04-01
2052-09-27	south	18	0.19527385	0.23898222	0.16717267	0.21684895	0.17532268	0.206473	0.18427311								GARW	2053-04-01
2052-09-28	south	18	0.19161451	0.23519884	0.16361152	0.21307944	0.17156248	0.2027385	0.18068627								GARW	2053-04-01
2052-09-29	south	18	0.18797745	0.23132315	0.16017722	0.20925957	0.16795018	0.19885138	0.17718288								GARW	2053-04-01
2052-09-30	south	18	0.18449318	0.22737503	0.15687513	0.20558129	0.1645919	0.1952063	0.17373437								GARW	2053-04-01
2052-10-01	south	18	0.18098944	0.22352815	0.15362298	0.20222111	0.16131444	0.19170189	0.17036107								GARW	2053-04-01
2052-10-02	south	18	0.17754918	0.21983561	0.15037455	0.19840635	0.15809594	0.18814623	0.16700521								GARW	2053-04-01
2052-10-03	south	18	0.17410734	0.2161803	0.14716344	0.19486766	0.15489882	0.1846312	0.16369697								GARW	2053-04-01
2052-10-04	south	18	0.17065445	0.21254146	0.14401042	0.19129778	0.15172474	0.18123007	0.16044319								GARW	2053-04-01
2052-10-05	south	18	0.1672107	0.20887583	0.14097491	0.18791327	0.14836475	0.17783338	0.15721872								GARW	2053-04-01
2052-10-06	south	18	0.16398677	0.20524529	0.13797995	0.18452413	0.1450569	0.17444125	0.1540288								GARW	2053-04-01
2052-10-07	south	18	0.16079327	0.20164984	0.13497142	0.18116064	0.14183478	0.17120767	0.15086673								GARW	2053-04-01
2052-10-08	south	18	0.1576536	0.19808948	0.13205463	0.17783478	0.13867041	0.1679305	0.14776744								GARW	2053-04-01
2052-10-09	south	18	0.15449928	0.19456421	0.12923667	0.17453878	0.13582171	0.16470328	0.14472269								GARW	2053-04-01
2052-10-10	south	18	0.1513783	0.19107395	0.1263966	0.17127113	0.1329861	0.16148676	0.1416939								GARW	2053-04-01
2052-10-11	south	18	0.1483022	0.18761873	0.12362588	0.16804111	0.12998435	0.15842915	0.13867979								GARW	2053-04-01
2052-10-12	south	18	0.14536384	0.18419845	0.12093755	0.16484873	0.12704036	0.15539326	0.1357275								GARW	2053-04-01
2052-10-13	south	18	0.14235026	0.18081315	0.11820163	0.16169392	0.12412384	0.15239353	0.13288262								GARW	2053-04-01
2052-10-14	south	18	0.1394319	0.17750761	0.11549017	0.15858074	0.12134686	0.14935935	0.1300819								GARW	2053-04-01
2052-10-15	south	18	0.13654299	0.17427187	0.112816915	0.15556705	0.11866082	0.14619096	0.12725484								GARW	2053-04-01
2052-10-16	south	18	0.13367742	0.17107044	0.11015301	0.15257968	0.116068974	0.14324245	0.12449726								GARW	2053-04-01
2052-10-17	south	18	0.1308065	0.16790333	0.10748039	0.1496275	0.11353177	0.14027992	0.1218137								GARW	2053-04-01
2052-10-18	south	18	0.12800154	0.16477047	0.104857795	0.146681	0.11106219	0.13733537	0.11921662								GARW	2053-04-01
2052-10-19	south	18	0.12526841	0.16161998	0.10228459	0.14379945	0.10860486	0.13455464	0.1165757								GARW	2053-04-01
2052-10-20	south	18	0.12255886	0.15844968	0.09976534	0.14096142	0.10618947	0.1316778	0.113996066								GARW	2053-04-01
2052-10-21	south	18	0.119848706	0.15531406	0.09732496	0.13821559	0.10381737	0.12880987	0.11149781								GARW	2053-04-01
2052-10-22	south	18	0.11722637	0.15227889	0.09492971	0.13551538	0.10148805	0.12614368	0.10903758								GARW	2053-04-01
2052-10-23	south	18	0.11456567	0.14933546	0.09257912	0.13284989	0.099096976	0.12351537	0.10660107								GARW	2053-04-01
2052-10-24	south	18	0.11203869	0.14642663	0.09027263	0.13021885	0.096786	0.12092538	0.10416684								GARW	2053-04-01
2052-10-25	south	18	0.10957786	0.14355244	0.08800976	0.12762211	0.09453606	0.11837821	0.1017732								GARW	2053-04-01
2052-10-26	south	18	0.10712464	0.1407128	0.08578998	0.12505941	0.09232527	0.11579047	0.09928804								GARW	2053-04-01
2052-10-27	south	18	0.10475379	0.13790773	0.083609894	0.12251609	0.09017264	0.11328823	0.096944556								GARW	2053-04-01
2052-10-28	south	18	0.102312356	0.13513719	0.08146979	0.119991064	0.08806155	0.110978045	0.09453859								GARW	2053-04-01
2052-10-29	south	18	0.09999808	0.13241349	0.0793712	0.11749934	0.0859876	0.10854855	0.09244195								GARW	2053-04-01
2052-10-30	south	18	0.09762551	0.12983444	0.0773136	0.11501764	0.08395034	0.10605681	0.090219036								GARW	2053-04-01
2052-10-31	south	18	0.09537786	0.12730138	0.07529646	0.11241599	0.08194928	0.10364213	0.08809125								GARW	2053-04-01
2052-11-01	south	18	0.0931426	0.12458191	0.07339991	0.10984325	0.07998394	0.10134394	0.085880086								GARW	2053-04-01
2052-11-02	south	18	0.09094245	0.121905275	0.07149779	0.10729993	0.07805388	0.09899518	0.083696626								GARW	2053-04-01
2052-11-03	south	18	0.08876707	0.119379275	0.06959915	0.10498546	0.07615859	0.09667927	0.08155711								GARW	2053-04-01
2052-11-04	south	18	0.08666329	0.117045686	0.06772743	0.102634236	0.07429765	0.09446062	0.07955502								GARW	2053-04-01
2052-11-05	south	18	0.08459191	0.11474342	0.065893136	0.10028451	0.0724093	0.09228969	0.07753845								GARW	2053-04-01
2052-11-06	south	18	0.08249978	0.11247217	0.06417131	0.09802024	0.070550025	0.09008799	0.07559927								GARW	2053-04-01
