date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2036-01-30	north	17	1.122559	1.1472367	1.0975535	1.1387185	1.106151	1.1308794	1.112915	2036-01-30	north	17	1.122559	1.1472367	1.0975535	1.1387185	1.106151	1.1308794	1.112915	2036-01-30	north	17	0.030351162	0.036238756	0.024413867	0.03408253	0.026363516	0.032274783	0.027989686	2036-01-30	north	17	0.030351162	0.036238756	0.024413867	0.03408253	0.026363516	0.032274783	0.027989686	GARW	2036-10-01
2036-01-31	north	17	1.1222456	1.1464614	1.0974326	1.1379201	1.1055328	1.130518	1.1124771	2036-01-31	north	17	1.1222456	1.1464614	1.0974326	1.1379201	1.1055328	1.130518	1.1124771	2036-01-31	north	17	0.030288339	0.036063436	0.024349296	0.034013532	0.026417136	0.03222066	0.027987063	2036-01-31	north	17	0.030288339	0.036063436	0.024349296	0.034013532	0.026417136	0.03222066	0.027987063	GARW	2036-10-01
2036-02-01	north	17	1.1219351	1.1460857	1.0972952	1.1373081	1.1053056	1.1301402	1.1122425	2036-02-01	north	17	1.1219351	1.1460857	1.0972952	1.1373081	1.1053056	1.1301402	1.1122425	2036-02-01	north	17	0.030197501	0.03582573	0.024309034	0.033880137	0.026253294	0.032141924	0.027914107	2036-02-01	north	17	0.030197501	0.03582573	0.024309034	0.033880137	0.026253294	0.032141924	0.027914107	GARW	2036-10-01
2036-02-02	north	17	1.121519	1.1456668	1.0970395	1.1372238	1.1051478	1.130094	1.1121808	2036-02-02	north	17	1.121519	1.1456668	1.0970395	1.1372238	1.1051478	1.130094	1.1121808	2036-02-02	north	17	0.030151367	0.03574126	0.024281634	0.033758115	0.02619028	0.032046854	0.027842104	2036-02-02	north	17	0.030151367	0.03574126	0.024281634	0.033758115	0.02619028	0.032046854	0.027842104	GARW	2036-10-01
2036-02-03	north	17	1.1212094	1.1452879	1.0966662	1.1368644	1.1047105	1.1296219	1.111845	2036-02-03	north	17	1.1212094	1.1452879	1.0966662	1.1368644	1.1047105	1.1296219	1.111845	2036-02-03	north	17	0.030031562	0.035648875	0.02423032	0.03365221	0.026144838	0.03201145	0.0278126	2036-02-03	north	17	0.030031562	0.035648875	0.02423032	0.03365221	0.026144838	0.03201145	0.0278126	GARW	2036-10-01
2036-02-04	north	17	1.1208937	1.1449999	1.0963147	1.1363999	1.1039556	1.1290838	1.1117812	2036-02-04	north	17	1.1208937	1.1449999	1.0963147	1.1363999	1.1039556	1.1290838	1.1117812	2036-02-04	north	17	0.0299474	0.03554671	0.024143463	0.03361218	0.026082922	0.03195983	0.027766764	2036-02-04	north	17	0.0299474	0.03554671	0.024143463	0.03361218	0.026082922	0.03195983	0.027766764	GARW	2036-10-01
2036-02-05	north	17	1.1205525	1.1446749	1.0959741	1.135905	1.1035115	1.1286569	1.1113111	2036-02-05	north	17	1.1205525	1.1446749	1.0959741	1.135905	1.1035115	1.1286569	1.1113111	2036-02-05	north	17	0.029870272	0.035483457	0.024057299	0.033548784	0.025956536	0.031784356	0.027749896	2036-02-05	north	17	0.029870272	0.035483457	0.024057299	0.033548784	0.025956536	0.031784356	0.027749896	GARW	2036-10-01
2036-02-06	north	17	1.1196318	1.1443136	1.0958087	1.1353964	1.1032921	1.1279975	1.1108762	2036-02-06	north	17	1.1196318	1.1443136	1.0958087	1.1353964	1.1032921	1.1279975	1.1108762	2036-02-06	north	17	0.029812694	0.035411417	0.023965115	0.03336911	0.025782704	0.031710267	0.02763486	2036-02-06	north	17	0.029812694	0.035411417	0.023965115	0.03336911	0.025782704	0.031710267	0.02763486	GARW	2036-10-01
2036-02-07	north	17	1.1193211	1.1437639	1.0956674	1.134858	1.1028278	1.1277447	1.11037	2036-02-07	north	17	1.1193211	1.1437639	1.0956674	1.134858	1.1028278	1.1277447	1.11037	2036-02-07	north	17	0.02962482	0.035331413	0.023908913	0.033273578	0.025700713	0.0316177	0.027542293	2036-02-07	north	17	0.02962482	0.035331413	0.023908913	0.033273578	0.025700713	0.0316177	0.027542293	GARW	2036-10-01
2036-02-08	north	17	1.1188517	1.1433134	1.0953044	1.1344402	1.102402	1.1270316	1.1100324	2036-02-08	north	17	1.1188517	1.1433134	1.0953044	1.1344402	1.102402	1.1270316	1.1100324	2036-02-08	north	17	0.029501796	0.035227723	0.023889046	0.033182073	0.025617361	0.03145933	0.027418017	2036-02-08	north	17	0.029501796	0.035227723	0.023889046	0.033182073	0.025617361	0.03145933	0.027418017	GARW	2036-10-01
2036-02-09	north	17	1.1184149	1.1426054	1.0949851	1.1340275	1.1019797	1.1265346	1.11001	2036-02-09	north	17	1.1184149	1.1426054	1.0949851	1.1340275	1.1019797	1.1265346	1.11001	2036-02-09	north	17	0.029422045	0.0351043	0.023834508	0.03305757	0.025513839	0.031353176	0.027319133	2036-02-09	north	17	0.029422045	0.0351043	0.023834508	0.03305757	0.025513839	0.031353176	0.027319133	GARW	2036-10-01
2036-02-10	north	17	1.1181479	1.1419683	1.0945994	1.1333727	1.1018857	1.1259842	1.1095922	2036-02-10	north	17	1.1181479	1.1419683	1.0945994	1.1333727	1.1018857	1.1259842	1.1095922	2036-02-10	north	17	0.02928412	0.03498187	0.02376051	0.032981634	0.025419522	0.031208396	0.02728659	2036-02-10	north	17	0.02928412	0.03498187	0.02376051	0.032981634	0.025419522	0.031208396	0.02728659	GARW	2036-10-01
2036-02-11	north	17	1.1177936	1.1413716	1.0942861	1.1328257	1.1015967	1.1253881	1.1094269	2036-02-11	north	17	1.1177936	1.1413716	1.0942861	1.1328257	1.1015967	1.1253881	1.1094269	2036-02-11	north	17	0.029230237	0.034812402	0.02364483	0.03279073	0.025360178	0.031120896	0.027220309	2036-02-11	north	17	0.029230237	0.034812402	0.02364483	0.03279073	0.025360178	0.031120896	0.027220309	GARW	2036-10-01
2036-02-12	north	17	1.1172116	1.1408954	1.0935947	1.1322916	1.1010561	1.1249079	1.1092714	2036-02-12	north	17	1.1172116	1.1408954	1.0935947	1.1322916	1.1010561	1.1249079	1.1092714	2036-02-12	north	17	0.02916634	0.034661565	0.023567343	0.03273959	0.025319695	0.030971408	0.027169168	2036-02-12	north	17	0.02916634	0.034661565	0.023567343	0.03273959	0.025319695	0.030971408	0.027169168	GARW	2036-10-01
2036-02-13	north	17	1.1163969	1.1403173	1.0928777	1.1315416	1.1004686	1.1243862	1.1086932	2036-02-13	north	17	1.1163969	1.1403173	1.0928777	1.1315416	1.1004686	1.1243862	1.1086932	2036-02-13	north	17	0.029020905	0.034567486	0.023451436	0.032580804	0.025208712	0.030842483	0.027134478	2036-02-13	north	17	0.029020905	0.034567486	0.023451436	0.032580804	0.025208712	0.030842483	0.027134478	GARW	2036-10-01
2036-02-14	north	17	1.115927	1.1391622	1.0923167	1.131198	1.1001892	1.1242474	1.1082911	2036-02-14	north	17	1.115927	1.1391622	1.0923167	1.131198	1.1001892	1.1242474	1.1082911	2036-02-14	north	17	0.028871298	0.03443662	0.023245621	0.032421924	0.025078153	0.030691504	0.027038813	2036-02-14	north	17	0.028871298	0.03443662	0.023245621	0.032421924	0.025078153	0.030691504	0.027038813	GARW	2036-10-01
2036-02-15	north	17	1.1152394	1.1383604	1.0917739	1.1306413	1.0998292	1.1237094	1.1074201	2036-02-15	north	17	1.1152394	1.1383604	1.0917739	1.1306413	1.0998292	1.1237094	1.1074201	2036-02-15	north	17	0.028744698	0.034201168	0.023117602	0.032321904	0.024981046	0.030674994	0.026900947	2036-02-15	north	17	0.028744698	0.034201168	0.023117602	0.032321904	0.024981046	0.030674994	0.026900947	GARW	2036-10-01
2036-02-16	north	17	1.1146262	1.1375448	1.0912474	1.1304256	1.0993112	1.1233928	1.1068029	2036-02-16	north	17	1.1146262	1.1375448	1.0912474	1.1304256	1.0993112	1.1233928	1.1068029	2036-02-16	north	17	0.028610826	0.0339768	0.022985686	0.032140277	0.024906302	0.030545771	0.026749372	2036-02-16	north	17	0.028610826	0.0339768	0.022985686	0.032140277	0.024906302	0.030545771	0.026749372	GARW	2036-10-01
2036-02-17	north	17	1.1140457	1.1368048	1.0908495	1.1301327	1.0988874	1.1227646	1.1061426	2036-02-17	north	17	1.1140457	1.1368048	1.0908495	1.1301327	1.0988874	1.1227646	1.1061426	2036-02-17	north	17	0.028413534	0.0338184	0.022857934	0.032108855	0.024747992	0.030468881	0.026573002	2036-02-17	north	17	0.028413534	0.0338184	0.022857934	0.032108855	0.024747992	0.030468881	0.026573002	GARW	2036-10-01
2036-02-18	north	17	1.1135212	1.1363204	1.0899336	1.1298218	1.0982068	1.1222675	1.1056601	2036-02-18	north	17	1.1135212	1.1363204	1.0899336	1.1298218	1.0982068	1.1222675	1.1056601	2036-02-18	north	17	0.028270602	0.0336331	0.022779524	0.032062244	0.024680901	0.030328572	0.026458979	2036-02-18	north	17	0.028270602	0.0336331	0.022779524	0.032062244	0.024680901	0.030328572	0.026458979	GARW	2036-10-01
2036-02-19	north	17	1.1129842	1.136228	1.0892205	1.1291598	1.0974791	1.121588	1.1050599	2036-02-19	north	17	1.1129842	1.136228	1.0892205	1.1291598	1.0974791	1.121588	1.1050599	2036-02-19	north	17	0.028154254	0.03348566	0.022577023	0.031948708	0.024558736	0.030233026	0.026313603	2036-02-19	north	17	0.028154254	0.03348566	0.022577023	0.031948708	0.024558736	0.030233026	0.026313603	GARW	2036-10-01
2036-02-20	north	17	1.1123865	1.135996	1.0887246	1.1284225	1.0967708	1.1207037	1.1045952	2036-02-20	north	17	1.1123865	1.135996	1.0887246	1.1284225	1.0967708	1.1207037	1.1045952	2036-02-20	north	17	0.02803135	0.033456136	0.022384346	0.031867694	0.024351072	0.030080676	0.026168466	2036-02-20	north	17	0.02803135	0.033456136	0.022384346	0.031867694	0.024351072	0.030080676	0.026168466	GARW	2036-10-01
2036-02-21	north	17	1.1118188	1.1358672	1.0879308	1.1278409	1.0961783	1.1202652	1.1039865	2036-02-21	north	17	1.1118188	1.1358672	1.0879308	1.1278409	1.0961783	1.1202652	1.1039865	2036-02-21	north	17	0.027934074	0.033388734	0.02225654	0.031704806	0.024203682	0.029884398	0.026018143	2036-02-21	north	17	0.027934074	0.033388734	0.02225654	0.031704806	0.024203682	0.029884398	0.026018143	GARW	2036-10-01
2036-02-22	north	17	1.1111096	1.1353564	1.0876296	1.1273005	1.0957735	1.1196777	1.1033404	2036-02-22	north	17	1.1111096	1.1353564	1.0876296	1.1273005	1.0957735	1.1196777	1.1033404	2036-02-22	north	17	0.027777195	0.03336295	0.022084177	0.03153877	0.024007369	0.029714346	0.025932193	2036-02-22	north	17	0.027777195	0.03336295	0.022084177	0.03153877	0.024007369	0.029714346	0.025932193	GARW	2036-10-01
2036-02-23	north	17	1.1105216	1.1352283	1.0868417	1.1267627	1.094813	1.1188741	1.1024939	2036-02-23	north	17	1.1105216	1.1352283	1.0868417	1.1267627	1.094813	1.1188741	1.1024939	2036-02-23	north	17	0.027614832	0.033266164	0.02195021	0.031392433	0.023953533	0.02963233	0.025761127	2036-02-23	north	17	0.027614832	0.033266164	0.02195021	0.031392433	0.023953533	0.02963233	0.025761127	GARW	2036-10-01
2036-02-24	north	17	1.1099422	1.1350951	1.0858792	1.1256583	1.0942111	1.1181852	1.1016247	2036-02-24	north	17	1.1099422	1.1350951	1.0858792	1.1256583	1.0942111	1.1181852	1.1016247	2036-02-24	north	17	0.027473927	0.033211388	0.021840418	0.03128929	0.02375536	0.029453516	0.025580883	2036-02-24	north	17	0.027473927	0.033211388	0.021840418	0.03128929	0.02375536	0.029453516	0.025580883	GARW	2036-10-01
2036-02-25	north	17	1.1093292	1.1348195	1.0852566	1.1252873	1.0937337	1.1177607	1.1009465	2036-02-25	north	17	1.1093292	1.1348195	1.0852566	1.1252873	1.0937337	1.1177607	1.1009465	2036-02-25	north	17	0.02733612	0.033181254	0.021598924	0.03107524	0.023599338	0.02931428	0.025357842	2036-02-25	north	17	0.02733612	0.033181254	0.021598924	0.03107524	0.023599338	0.02931428	0.025357842	GARW	2036-10-01
2036-02-26	north	17	1.1087084	1.134128	1.0849017	1.124931	1.0929077	1.1171349	1.1001269	2036-02-26	north	17	1.1087084	1.134128	1.0849017	1.124931	1.0929077	1.1171349	1.1001269	2036-02-26	north	17	0.027208805	0.03314645	0.021422828	0.030938625	0.023420906	0.029159427	0.025188327	2036-02-26	north	17	0.027208805	0.03314645	0.021422828	0.030938625	0.023420906	0.029159427	0.025188327	GARW	2036-10-01
2036-02-27	north	17	1.1079838	1.1334039	1.0847276	1.1247033	1.0923768	1.1164597	1.0995136	2036-02-27	north	17	1.1079838	1.1334039	1.0847276	1.1247033	1.0923768	1.1164597	1.0995136	2036-02-27	north	17	0.02703476	0.033004265	0.021310735	0.030829191	0.023306131	0.029011726	0.024995327	2036-02-27	north	17	0.02703476	0.033004265	0.021310735	0.030829191	0.023306131	0.029011726	0.024995327	GARW	2036-10-01
2036-02-28	north	17	1.1073183	1.1327661	1.0841272	1.1240791	1.0915892	1.1157465	1.0987823	2036-02-28	north	17	1.1073183	1.1327661	1.0841272	1.1240791	1.0915892	1.1157465	1.0987823	2036-02-28	north	17	0.026870966	0.03283857	0.021241212	0.030779647	0.023142958	0.028869987	0.024843216	2036-02-28	north	17	0.026870966	0.03283857	0.021241212	0.030779647	0.023142958	0.028869987	0.024843216	GARW	2036-10-01
2036-02-29	north	17	1.1065701	1.1322716	1.083402	1.1236331	1.0909146	1.1149943	1.0980281	2036-02-29	north	17	1.1065701	1.1322716	1.083402	1.1236331	1.0909146	1.1149943	1.0980281	2036-02-29	north	17	0.026705503	0.03266845	0.021185363	0.03065772	0.022954416	0.028705359	0.02468574	2036-02-29	north	17	0.026705503	0.03266845	0.021185363	0.03065772	0.022954416	0.028705359	0.02468574	GARW	2036-10-01
2036-03-01	north	17	1.1061672	1.1318077	1.082829	1.1233081	1.0902537	1.114465	1.0972108	2036-03-01	north	17	1.1061672	1.1318077	1.082829	1.1233081	1.0902537	1.114465	1.0972108	2036-03-01	north	17	0.026560545	0.03259311	0.020976448	0.030537367	0.022795964	0.028541684	0.024482489	2036-03-01	north	17	0.026560545	0.03259311	0.020976448	0.030537367	0.022795964	0.028541684	0.024482489	GARW	2036-10-01
2036-03-02	north	17	1.1055453	1.1310792	1.0817587	1.1228282	1.0895137	1.1138746	1.0965351	2036-03-02	north	17	1.1055453	1.1310792	1.0817587	1.1228282	1.0895137	1.1138746	1.0965351	2036-03-02	north	17	0.026431322	0.032419205	0.020847868	0.030452203	0.022631025	0.028370619	0.024302363	2036-03-02	north	17	0.026431322	0.032419205	0.020847868	0.030452203	0.022631025	0.028370619	0.024302363	GARW	2036-10-01
2036-03-03	north	17	1.1046948	1.1302534	1.080724	1.1219678	1.0886154	1.1133746	1.0960506	2036-03-03	north	17	1.1046948	1.1302534	1.080724	1.1219678	1.0886154	1.1133746	1.0960506	2036-03-03	north	17	0.02627778	0.0323048	0.020639455	0.030351065	0.022439385	0.02825427	0.024121523	2036-03-03	north	17	0.02627778	0.0323048	0.020639455	0.030351065	0.022439385	0.02825427	0.024121523	GARW	2036-10-01
2036-03-04	north	17	1.1039159	1.1293973	1.0798153	1.1215688	1.087821	1.1128489	1.0953743	2036-03-04	north	17	1.1039159	1.1293973	1.0798153	1.1215688	1.087821	1.1128489	1.0953743	2036-03-04	north	17	0.026098728	0.0321149	0.02035278	0.03018031	0.022291612	0.028114557	0.02397883	2036-03-04	north	17	0.026098728	0.0321149	0.02035278	0.03018031	0.022291612	0.028114557	0.02397883	GARW	2036-10-01
2036-03-05	north	17	1.10304	1.1282322	1.0786283	1.1206049	1.0868177	1.1123056	1.0945793	2036-03-05	north	17	1.10304	1.1282322	1.0786283	1.1206049	1.0868177	1.1123056	1.0945793	2036-03-05	north	17	0.02592659	0.031918705	0.020130575	0.030019188	0.022079278	0.028001308	0.02386117	2036-03-05	north	17	0.02592659	0.031918705	0.020130575	0.030019188	0.022079278	0.028001308	0.02386117	GARW	2036-10-01
2036-03-06	north	17	1.1023338	1.1272964	1.0772933	1.1198128	1.0857923	1.1115369	1.0938466	2036-03-06	north	17	1.1023338	1.1272964	1.0772933	1.1198128	1.0857923	1.1115369	1.0938466	2036-03-06	north	17	0.025719643	0.031673707	0.019846069	0.029864406	0.02183423	0.027888298	0.023720145	2036-03-06	north	17	0.025719643	0.031673707	0.019846069	0.029864406	0.02183423	0.027888298	0.023720145	GARW	2036-10-01
2036-03-07	north	17	1.1014479	1.1263032	1.075868	1.1190379	1.0848047	1.1112216	1.0930402	2036-03-07	north	17	1.1014479	1.1263032	1.075868	1.1190379	1.0848047	1.1112216	1.0930402	2036-03-07	north	17	0.025544167	0.03143523	0.019590806	0.029669665	0.021584654	0.027722716	0.023498535	2036-03-07	north	17	0.025544167	0.03143523	0.019590806	0.029669665	0.021584654	0.027722716	0.023498535	GARW	2036-10-01
2036-03-08	north	17	1.1008838	1.1258147	1.0752857	1.1182479	1.084296	1.1104853	1.0923278	2036-03-08	north	17	1.1008838	1.1258147	1.0752857	1.1182479	1.084296	1.1104853	1.0923278	2036-03-08	north	17	0.025334597	0.031212283	0.019172644	0.029483888	0.021340752	0.027593255	0.023312926	2036-03-08	north	17	0.025334597	0.031212283	0.019172644	0.029483888	0.021340752	0.027593255	0.023312926	GARW	2036-10-01
2036-03-09	north	17	1.1001477	1.1249518	1.0744014	1.1176287	1.0838083	1.1096764	1.0913675	2036-03-09	north	17	1.1001477	1.1249518	1.0744014	1.1176287	1.0838083	1.1096764	1.0913675	2036-03-09	north	17	0.025169611	0.031036843	0.018995833	0.029337501	0.021194171	0.02748239	0.023137808	2036-03-09	north	17	0.025169611	0.031036843	0.018995833	0.029337501	0.021194171	0.02748239	0.023137808	GARW	2036-10-01
2036-03-10	north	17	1.0996435	1.1240935	1.0736032	1.1169089	1.082867	1.1092134	1.0906358	2036-03-10	north	17	1.0996435	1.1240935	1.0736032	1.1169089	1.082867	1.1092134	1.0906358	2036-03-10	north	17	0.025010109	0.030884802	0.018819094	0.029172279	0.021061946	0.02727127	0.022945762	2036-03-10	north	17	0.025010109	0.030884802	0.018819094	0.029172279	0.021061946	0.02727127	0.022945762	GARW	2036-10-01
2036-03-11	north	17	1.0987937	1.1233169	1.0730264	1.1160203	1.0819116	1.1086787	1.0899086	2036-03-11	north	17	1.0987937	1.1233169	1.0730264	1.1160203	1.0819116	1.1086787	1.0899086	2036-03-11	north	17	0.024863005	0.03067372	0.018591095	0.028967187	0.02087593	0.027141094	0.022715926	2036-03-11	north	17	0.024863005	0.03067372	0.018591095	0.028967187	0.02087593	0.027141094	0.022715926	GARW	2036-10-01
2036-03-12	north	17	1.0984817	1.1225715	1.0723447	1.1148456	1.0810034	1.107973	1.0893058	2036-03-12	north	17	1.0984817	1.1225715	1.0723447	1.1148456	1.0810034	1.107973	1.0893058	2036-03-12	north	17	0.024725437	0.030493964	0.01844951	0.02878575	0.02064395	0.027030468	0.022555947	2036-03-12	north	17	0.024725437	0.030493964	0.01844951	0.02878575	0.02064395	0.027030468	0.022555947	GARW	2036-10-01
2036-03-13	north	17	1.0977333	1.1223426	1.0713944	1.1140765	1.0803971	1.1069567	1.0884886	2036-03-13	north	17	1.0977333	1.1223426	1.0713944	1.1140765	1.0803971	1.1069567	1.0884886	2036-03-13	north	17	0.024571657	0.030304827	0.018296827	0.028517483	0.020415878	0.026856422	0.022394538	2036-03-13	north	17	0.024571657	0.030304827	0.018296827	0.028517483	0.020415878	0.026856422	0.022394538	GARW	2036-10-01
2036-03-14	north	17	1.0970608	1.1220796	1.0702559	1.1131356	1.0794274	1.1062841	1.0879056	2036-03-14	north	17	1.0970608	1.1220796	1.0702559	1.1131356	1.0794274	1.1062841	1.0879056	2036-03-14	north	17	0.0244143	0.030218508	0.018110132	0.028308485	0.02021656	0.026651382	0.022242188	2036-03-14	north	17	0.0244143	0.030218508	0.018110132	0.028308485	0.02021656	0.026651382	0.022242188	GARW	2036-10-01
2036-03-15	north	17	1.0961717	1.1218174	1.0691073	1.1124948	1.0783759	1.1055326	1.0873019	2036-03-15	north	17	1.0961717	1.1218174	1.0691073	1.1124948	1.0783759	1.1055326	1.0873019	2036-03-15	north	17	0.024306297	0.030161481	0.0178074	0.02809615	0.020054102	0.02647221	0.022056222	2036-03-15	north	17	0.024306297	0.030161481	0.0178074	0.02809615	0.020054102	0.02647221	0.022056222	GARW	2036-10-01
2036-03-16	north	17	1.0952052	1.1212158	1.0682483	1.1118318	1.0773007	1.1047986	1.0861781	2036-03-16	north	17	1.0952052	1.1212158	1.0682483	1.1118318	1.0773007	1.1047986	1.0861781	2036-03-16	north	17	0.024061203	0.030091854	0.017541194	0.027921533	0.019796133	0.02630508	0.021947145	2036-03-16	north	17	0.024061203	0.030091854	0.017541194	0.027921533	0.019796133	0.02630508	0.021947145	GARW	2036-10-01
2036-03-17	north	17	1.0947009	1.12058	1.0674176	1.1113813	1.076355	1.103786	1.0854893	2036-03-17	north	17	1.0947009	1.12058	1.0674176	1.1113813	1.076355	1.103786	1.0854893	2036-03-17	north	17	0.023821354	0.02998666	0.017304182	0.027792979	0.019546937	0.026128173	0.02167523	2036-03-17	north	17	0.023821354	0.02998666	0.017304182	0.027792979	0.019546937	0.026128173	0.02167523	GARW	2036-10-01
2036-03-18	north	17	1.0940249	1.1195979	1.066607	1.111027	1.0751765	1.1028394	1.0848552	2036-03-18	north	17	1.0940249	1.1195979	1.066607	1.111027	1.0751765	1.1028394	1.0848552	2036-03-18	north	17	0.023664951	0.029836643	0.017098533	0.027661324	0.019283438	0.025905967	0.021484852	2036-03-18	north	17	0.023664951	0.029836643	0.017098533	0.027661324	0.019283438	0.025905967	0.021484852	GARW	2036-10-01
2036-03-19	north	17	1.0931804	1.1183714	1.0658234	1.1104813	1.0744733	1.1019694	1.0842063	2036-03-19	north	17	1.0931804	1.1183714	1.0658234	1.1104813	1.0744733	1.1019694	1.0842063	2036-03-19	north	17	0.023558855	0.029663924	0.016897773	0.027624272	0.019047976	0.02567494	0.021317244	2036-03-19	north	17	0.023558855	0.029663924	0.016897773	0.027624272	0.019047976	0.02567494	0.021317244	GARW	2036-10-01
2036-03-20	north	17	1.0926046	1.1176934	1.0651517	1.1093725	1.0738517	1.1012013	1.0834589	2036-03-20	north	17	1.0926046	1.1176934	1.0651517	1.1093725	1.0738517	1.1012013	1.0834589	2036-03-20	north	17	0.02337861	0.029366232	0.016703522	0.027477358	0.01879711	0.025474668	0.021170616	2036-03-20	north	17	0.02337861	0.029366232	0.016703522	0.027477358	0.01879711	0.025474668	0.021170616	GARW	2036-10-01
2036-03-21	north	17	1.0914812	1.1175429	1.0639699	1.1084973	1.0729848	1.1002024	1.0822874	2036-03-21	north	17	1.0914812	1.1175429	1.0639699	1.1084973	1.0729848	1.1002024	1.0822874	2036-03-21	north	17	0.023214579	0.029146839	0.01653694	0.027233839	0.018638516	0.02526772	0.02103579	2036-03-21	north	17	0.023214579	0.029146839	0.01653694	0.027233839	0.018638516	0.02526772	0.02103579	GARW	2036-10-01
2036-03-22	north	17	1.0905135	1.1171834	1.0629019	1.1070266	1.0718055	1.0993199	1.0813828	2036-03-22	north	17	1.0905135	1.1171834	1.0629019	1.1070266	1.0718055	1.0993199	1.0813828	2036-03-22	north	17	0.022954464	0.029083934	0.016264249	0.02702279	0.01849413	0.025057554	0.020749688	2036-03-22	north	17	0.022954464	0.029083934	0.016264249	0.02702279	0.01849413	0.025057554	0.020749688	GARW	2036-10-01
2036-03-23	north	17	1.0896051	1.1162965	1.0622772	1.1065916	1.0707321	1.0982893	1.0805522	2036-03-23	north	17	1.0896051	1.1162965	1.0622772	1.1065916	1.0707321	1.0982893	1.0805522	2036-03-23	north	17	0.022718191	0.029046025	0.016027736	0.026695583	0.01823039	0.024831414	0.020503283	2036-03-23	north	17	0.022718191	0.029046025	0.016027736	0.026695583	0.01823039	0.024831414	0.020503283	GARW	2036-10-01
2036-03-24	north	17	1.0888021	1.1154027	1.0611825	1.1060287	1.0692945	1.097524	1.0797002	2036-03-24	north	17	1.0888021	1.1154027	1.0611825	1.1060287	1.0692945	1.097524	1.0797002	2036-03-24	north	17	0.022493124	0.028854053	0.015823876	0.026519204	0.017981816	0.024579883	0.020311117	2036-03-24	north	17	0.022493124	0.028854053	0.015823876	0.026519204	0.017981816	0.024579883	0.020311117	GARW	2036-10-01
2036-03-25	north	17	1.0875621	1.1145728	1.0601988	1.1050605	1.068169	1.0966442	1.0786232	2036-03-25	north	17	1.0875621	1.1145728	1.0601988	1.1050605	1.068169	1.0966442	1.0786232	2036-03-25	north	17	0.022310972	0.028662598	0.015576314	0.026394032	0.017585088	0.024377584	0.02011311	2036-03-25	north	17	0.022310972	0.028662598	0.015576314	0.026394032	0.017585088	0.024377584	0.02011311	GARW	2036-10-01
2036-03-26	north	17	1.0864224	1.1140965	1.0588139	1.1039056	1.0673381	1.095582	1.0774981	2036-03-26	north	17	1.0864224	1.1140965	1.0588139	1.1039056	1.0673381	1.095582	1.0774981	2036-03-26	north	17	0.022050142	0.028423602	0.015351796	0.02619543	0.017355919	0.024179101	0.019866467	2036-03-26	north	17	0.022050142	0.028423602	0.015351796	0.02619543	0.017355919	0.024179101	0.019866467	GARW	2036-10-01
2036-03-27	north	17	1.0852419	1.1142685	1.0574046	1.1029397	1.0660444	1.0947387	1.0766374	2036-03-27	north	17	1.0852419	1.1142685	1.0574046	1.1029397	1.0660444	1.0947387	1.0766374	2036-03-27	north	17	0.021759033	0.028283767	0.015033472	0.025926873	0.017060613	0.024008274	0.019547343	2036-03-27	north	17	0.021759033	0.028283767	0.015033472	0.025926873	0.017060613	0.024008274	0.019547343	GARW	2036-10-01
2036-03-28	north	17	1.0840428	1.1143401	1.0560505	1.102545	1.064753	1.093983	1.0753546	2036-03-28	north	17	1.0840428	1.1143401	1.0560505	1.102545	1.064753	1.093983	1.0753546	2036-03-28	north	17	0.021482468	0.028285116	0.014687526	0.025657842	0.016813422	0.023711205	0.019367695	2036-03-28	north	17	0.021482468	0.028285116	0.014687526	0.025657842	0.016813422	0.023711205	0.019367695	GARW	2036-10-01
2036-03-29	north	17	1.0831189	1.1139803	1.0549339	1.101529	1.0640928	1.0931945	1.0742817	2036-03-29	north	17	1.0831189	1.1139803	1.0549339	1.101529	1.0640928	1.0931945	1.0742817	2036-03-29	north	17	0.021217823	0.02832149	0.014343679	0.025556467	0.016489029	0.023538828	0.019052267	2036-03-29	north	17	0.021217823	0.02832149	0.014343679	0.025556467	0.016489029	0.023538828	0.019052267	GARW	2036-10-01
2036-03-30	north	17	1.0823381	1.1131871	1.0540167	1.1007582	1.0634423	1.0921068	1.0730453	2036-03-30	north	17	1.0823381	1.1131871	1.0540167	1.1007582	1.0634423	1.0921068	1.0730453	2036-03-30	north	17	0.02093482	0.028265614	0.014026809	0.025338363	0.016270256	0.023308754	0.01876986	2036-03-30	north	17	0.02093482	0.028265614	0.014026809	0.025338363	0.016270256	0.023308754	0.01876986	GARW	2036-10-01
2036-03-31	north	17	1.081047	1.1119576	1.0527488	1.0997509	1.0616176	1.0909431	1.0718435	2036-03-31	north	17	1.081047	1.1119576	1.0527488	1.0997509	1.0616176	1.0909431	1.0718435	2036-03-31	north	17	0.020720243	0.028130855	0.013817322	0.02514205	0.016117811	0.023154974	0.01850593	2036-03-31	north	17	0.020720243	0.028130855	0.013817322	0.02514205	0.016117811	0.023154974	0.01850593	GARW	2036-10-01
