date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-12-13	tropics	24	0.992564	1.008925	0.9756979	1.0027921	0.98254097	0.9980718	0.98704034	2045-12-13	tropics	24	0.992564	1.008925	0.9756979	1.0027921	0.98254097	0.9980718	0.98704034	2045-12-13	tropics	24	-0.0017390251	0.0025113188	-0.006197551	0.00091348856	-0.0044094203	-0.00032666326	-0.0032215416	2045-12-13	tropics	24	-0.0017390251	0.0025113188	-0.006197551	0.00091348856	-0.0044094203	-0.00032666326	-0.0032215416	GARW	2046-10-01
2045-12-14	tropics	24	0.99207175	1.0083841	0.9751076	1.0024219	0.98212063	0.9975821	0.9865722	2045-12-14	tropics	24	0.99207175	1.0083841	0.9751076	1.0024219	0.98212063	0.9975821	0.9865722	2045-12-14	tropics	24	-0.001891613	0.0023645745	-0.0063394248	0.00077499135	-0.0045443056	-0.0004517734	-0.0033464134	2045-12-14	tropics	24	-0.001891613	0.0023645745	-0.0063394248	0.00077499135	-0.0045443056	-0.0004517734	-0.0033464134	GARW	2046-10-01
2045-12-15	tropics	24	0.9915545	1.0079027	0.9745528	1.0020051	0.9816012	0.9971652	0.98607457	2045-12-15	tropics	24	0.9915545	1.0079027	0.9745528	1.0020051	0.9816012	0.9971652	0.98607457	2045-12-15	tropics	24	-0.002026558	0.0022208374	-0.0065001845	0.0006657598	-0.004662168	-0.0005939007	-0.0034727752	2045-12-15	tropics	24	-0.002026558	0.0022208374	-0.0065001845	0.0006657598	-0.004662168	-0.0005939007	-0.0034727752	GARW	2046-10-01
2045-12-16	tropics	24	0.99108845	1.0074656	0.97403324	1.0015528	0.98108035	0.99680305	0.98555064	2045-12-16	tropics	24	0.99108845	1.0074656	0.97403324	1.0015528	0.98108035	0.99680305	0.98555064	2045-12-16	tropics	24	-0.0021628737	0.002092296	-0.0066512553	0.000558543	-0.0047768475	-0.00071012974	-0.0035954714	2045-12-16	tropics	24	-0.0021628737	0.002092296	-0.0066512553	0.000558543	-0.0047768475	-0.00071012974	-0.0035954714	GARW	2046-10-01
2045-12-17	tropics	24	0.9906394	1.007058	0.9735492	1.0010785	0.9805374	0.9963044	0.98510283	2045-12-17	tropics	24	0.9906394	1.007058	0.9735492	1.0010785	0.9805374	0.9963044	0.98510283	2045-12-17	tropics	24	-0.002281785	0.0019739226	-0.006793001	0.0004395603	-0.004907715	-0.0008018017	-0.003727436	2045-12-17	tropics	24	-0.002281785	0.0019739226	-0.006793001	0.0004395603	-0.004907715	-0.0008018017	-0.003727436	GARW	2046-10-01
2045-12-18	tropics	24	0.9901593	1.0065987	0.97310066	1.0006354	0.97988683	0.9960034	0.9846316	2045-12-18	tropics	24	0.9901593	1.0065987	0.97310066	1.0006354	0.97988683	0.9960034	0.9846316	2045-12-18	tropics	24	-0.0024044514	0.0018676631	-0.0069256723	0.0003309726	-0.005057025	-0.0009074807	-0.0038645864	2045-12-18	tropics	24	-0.0024044514	0.0018676631	-0.0069256723	0.0003309726	-0.005057025	-0.0009074807	-0.0038645864	GARW	2046-10-01
2045-12-19	tropics	24	0.9897212	1.0060803	0.9726877	1.0002295	0.97942466	0.9955472	0.9841558	2045-12-19	tropics	24	0.9897212	1.0060803	0.9726877	1.0002295	0.97942466	0.9955472	0.9841558	2045-12-19	tropics	24	-0.0025279522	0.0017590374	-0.007048711	0.00021747347	-0.005224633	-0.001008749	-0.003992349	2045-12-19	tropics	24	-0.0025279522	0.0017590374	-0.007048711	0.00021747347	-0.005224633	-0.001008749	-0.003992349	GARW	2046-10-01
2045-12-20	tropics	24	0.98926085	1.0055759	0.9722535	0.9997931	0.9790275	0.9949672	0.98370767	2045-12-20	tropics	24	0.98926085	1.0055759	0.9722535	0.9997931	0.9790275	0.9949672	0.98370767	2045-12-20	tropics	24	-0.002648294	0.0016248099	-0.007162392	9.872901e-05	-0.0053658127	-0.0011166632	-0.0041077137	2045-12-20	tropics	24	-0.002648294	0.0016248099	-0.007162392	9.872901e-05	-0.0053658127	-0.0011166632	-0.0041077137	GARW	2046-10-01
2045-12-21	tropics	24	0.9887986	1.0050844	0.9719042	0.9993494	0.9786667	0.99440825	0.98329496	2045-12-21	tropics	24	0.9887986	1.0050844	0.9719042	0.9993494	0.9786667	0.99440825	0.98329496	2045-12-21	tropics	24	-0.002764821	0.0014929579	-0.007271266	-1.120579e-05	-0.00547663	-0.0012560189	-0.004231453	2045-12-21	tropics	24	-0.002764821	0.0014929579	-0.007271266	-1.120579e-05	-0.00547663	-0.0012560189	-0.004231453	GARW	2046-10-01
2045-12-22	tropics	24	0.9882904	1.0046054	0.9715298	0.9989791	0.9780946	0.99396074	0.98291916	2045-12-22	tropics	24	0.9882904	1.0046054	0.9715298	0.9989791	0.9780946	0.99396074	0.98291916	2045-12-22	tropics	24	-0.002889514	0.0013646376	-0.007378772	-0.00012681494	-0.005574238	-0.0014143884	-0.004344344	2045-12-22	tropics	24	-0.002889514	0.0013646376	-0.007378772	-0.00012681494	-0.005574238	-0.0014143884	-0.004344344	GARW	2046-10-01
2045-12-23	tropics	24	0.9878007	1.0041384	0.9711707	0.9986058	0.9776821	0.99354255	0.9825528	2045-12-23	tropics	24	0.9878007	1.0041384	0.9711707	0.9986058	0.9776821	0.99354255	0.9825528	2045-12-23	tropics	24	-0.0030203462	0.0012393602	-0.0074720145	-0.00023080113	-0.005694818	-0.0015228391	-0.004445046	2045-12-23	tropics	24	-0.0030203462	0.0012393602	-0.0074720145	-0.00023080113	-0.005694818	-0.0015228391	-0.004445046	GARW	2046-10-01
2045-12-24	tropics	24	0.9873791	1.0036829	0.9708754	0.9982498	0.9773216	0.9930898	0.9820639	2045-12-24	tropics	24	0.9873791	1.0036829	0.9708754	0.9982498	0.9773216	0.9930898	0.9820639	2045-12-24	tropics	24	-0.0031220317	0.0011173255	-0.007573095	-0.00033018593	-0.0058321	-0.0016477108	-0.004542619	2045-12-24	tropics	24	-0.0031220317	0.0011173255	-0.007573095	-0.00033018593	-0.0058321	-0.0016477108	-0.004542619	GARW	2046-10-01
2045-12-25	tropics	24	0.98702437	1.0032011	0.97059906	0.99789816	0.97695017	0.9925863	0.9816257	2045-12-25	tropics	24	0.98702437	1.0032011	0.97059906	0.99789816	0.97695017	0.9925863	0.9816257	2045-12-25	tropics	24	-0.0032646656	0.0009982204	-0.0076554357	-0.00042198907	-0.005928683	-0.0017540157	-0.0046575963	2045-12-25	tropics	24	-0.0032646656	0.0009982204	-0.0076554357	-0.00042198907	-0.005928683	-0.0017540157	-0.0046575963	GARW	2046-10-01
2045-12-26	tropics	24	0.98656833	1.0026761	0.97029746	0.9975583	0.9765507	0.9921307	0.98136747	2045-12-26	tropics	24	0.98656833	1.0026761	0.97029746	0.9975583	0.9765507	0.9921307	0.98136747	2045-12-26	tropics	24	-0.0033687353	0.00088191393	-0.0077310232	-0.00051475846	-0.006022918	-0.0018876195	-0.004791349	2045-12-26	tropics	24	-0.0033687353	0.00088191393	-0.0077310232	-0.00051475846	-0.006022918	-0.0018876195	-0.004791349	GARW	2046-10-01
2045-12-27	tropics	24	0.9861289	1.002148	0.9699819	0.9972222	0.97623837	0.9917218	0.9809649	2045-12-27	tropics	24	0.9861289	1.002148	0.9699819	0.9972222	0.97623837	0.9917218	0.9809649	2045-12-27	tropics	24	-0.003478527	0.0007459524	-0.00780594	-0.0006052745	-0.0061486242	-0.0020169914	-0.0048680007	2045-12-27	tropics	24	-0.003478527	0.0007459524	-0.00780594	-0.0006052745	-0.0061486242	-0.0020169914	-0.0048680007	GARW	2046-10-01
2045-12-28	tropics	24	0.98578084	1.0016153	0.96968436	0.99696827	0.97578484	0.9912313	0.9805659	2045-12-28	tropics	24	0.98578084	1.0016153	0.96968436	0.99696827	0.97578484	0.9912313	0.9805659	2045-12-28	tropics	24	-0.0035846233	0.0006093336	-0.007892216	-0.00069222617	-0.006219268	-0.0021201968	-0.004961103	2045-12-28	tropics	24	-0.0035846233	0.0006093336	-0.007892216	-0.00069222617	-0.006219268	-0.0021201968	-0.004961103	GARW	2046-10-01
2045-12-29	tropics	24	0.985319	1.001096	0.96940416	0.9967045	0.9753406	0.99082226	0.98020595	2045-12-29	tropics	24	0.985319	1.001096	0.96940416	0.9967045	0.9753406	0.99082226	0.98020595	2045-12-29	tropics	24	-0.0036882162	0.00047121593	-0.007973472	-0.00077946275	-0.0063413503	-0.0022423267	-0.005069673	2045-12-29	tropics	24	-0.0036882162	0.00047121593	-0.007973472	-0.00077946275	-0.0063413503	-0.0022423267	-0.005069673	GARW	2046-10-01
2045-12-30	tropics	24	0.98491764	1.0007641	0.9690074	0.99624723	0.975068	0.99048024	0.9797769	2045-12-30	tropics	24	0.98491764	1.0007641	0.9690074	0.99624723	0.975068	0.99048024	0.9797769	2045-12-30	tropics	24	-0.003801167	0.00033193303	-0.0080499975	-0.0008378037	-0.006461358	-0.002366662	-0.005159825	2045-12-30	tropics	24	-0.003801167	0.00033193303	-0.0080499975	-0.0008378037	-0.006461358	-0.002366662	-0.005159825	GARW	2046-10-01
2045-12-31	tropics	24	0.98456633	1.000431	0.9686003	0.9959272	0.97451496	0.9900601	0.97935104	2045-12-31	tropics	24	0.98456633	1.000431	0.9686003	0.9959272	0.97451496	0.9900601	0.97935104	2045-12-31	tropics	24	-0.00391078	0.00023045845	-0.008141339	-0.0009480966	-0.0065061213	-0.0024511218	-0.005272478	2045-12-31	tropics	24	-0.00391078	0.00023045845	-0.008141339	-0.0009480966	-0.0065061213	-0.0024511218	-0.005272478	GARW	2046-10-01
2046-01-01	tropics	24	0.9842294	1.000098	0.96819603	0.9955664	0.97408783	0.98963475	0.97898495	2046-01-01	tropics	24	0.9842294	1.000098	0.96819603	0.9955664	0.97408783	0.98963475	0.97898495	2046-01-01	tropics	24	-0.0040148497	0.000144075	-0.008250609	-0.001032067	-0.0066570756	-0.0025581717	-0.005379647	2046-01-01	tropics	24	-0.0040148497	0.000144075	-0.008250609	-0.001032067	-0.0066570756	-0.0025581717	-0.005379647	GARW	2046-10-01
2046-01-02	tropics	24	0.9838606	0.9997727	0.96790266	0.99514425	0.97361666	0.98927927	0.97844875	2046-01-02	tropics	24	0.9838606	0.9997727	0.96790266	0.99514425	0.97361666	0.98927927	0.97844875	2046-01-02	tropics	24	-0.004098892	5.7030004e-05	-0.008359191	-0.0011163235	-0.00677017	-0.002671212	-0.0054893494	2046-01-02	tropics	24	-0.004098892	5.7030004e-05	-0.008359191	-0.0011163235	-0.00677017	-0.002671212	-0.0054893494	GARW	2046-10-01
2046-01-03	tropics	24	0.98352784	0.999446	0.9676459	0.99466884	0.97337705	0.9888181	0.9780748	2046-01-03	tropics	24	0.98352784	0.999446	0.9676459	0.99466884	0.97337705	0.9888181	0.9780748	2046-01-03	tropics	24	-0.0041992664	-2.8093622e-05	-0.008452451	-0.001225722	-0.00691185	-0.0027603805	-0.0056111813	2046-01-03	tropics	24	-0.0041992664	-2.8093622e-05	-0.008452451	-0.001225722	-0.00691185	-0.0027603805	-0.0056111813	GARW	2046-10-01
2046-01-04	tropics	24	0.9830872	0.9991179	0.9673499	0.9942435	0.9731277	0.98845994	0.9777501	2046-01-04	tropics	24	0.9830872	0.9991179	0.9673499	0.9942435	0.9731277	0.98845994	0.9777501	2046-01-04	tropics	24	-0.0042808056	-0.000112885944	-0.008522355	-0.001342845	-0.006992781	-0.0028851032	-0.0057216287	2046-01-04	tropics	24	-0.0042808056	-0.000112885944	-0.008522355	-0.001342845	-0.006992781	-0.0028851032	-0.0057216287	GARW	2046-10-01
2046-01-05	tropics	24	0.98263925	0.9986507	0.96691775	0.99373907	0.97295785	0.98811156	0.9775193	2046-01-05	tropics	24	0.98263925	0.9986507	0.96691775	0.99373907	0.97295785	0.98811156	0.9775193	2046-01-05	tropics	24	-0.0043961406	-0.00019831608	-0.008589455	-0.001458466	-0.007063389	-0.0029809177	-0.0058202744	2046-01-05	tropics	24	-0.0043961406	-0.00019831608	-0.008589455	-0.001458466	-0.007063389	-0.0029809177	-0.0058202744	GARW	2046-10-01
2046-01-06	tropics	24	0.9823599	0.99812883	0.96649504	0.99337375	0.9727594	0.9877069	0.97714925	2046-01-06	tropics	24	0.9823599	0.99812883	0.96649504	0.99337375	0.9727594	0.9877069	0.97714925	2046-01-06	tropics	24	-0.004514694	-0.00030164936	-0.008700159	-0.0015785458	-0.0071110725	-0.0030854642	-0.0058876574	2046-01-06	tropics	24	-0.004514694	-0.00030164936	-0.008700159	-0.0015785458	-0.0071110725	-0.0030854642	-0.0058876574	GARW	2046-10-01
2046-01-07	tropics	24	0.9820199	0.9976087	0.9660818	0.9930141	0.97256553	0.98741543	0.97671515	2046-01-07	tropics	24	0.9820199	0.9976087	0.9660818	0.9930141	0.97256553	0.98741543	0.97671515	2046-01-07	tropics	24	-0.0046002865	-0.00043799027	-0.008814594	-0.0016992098	-0.007154858	-0.0031848848	-0.0059642494	2046-01-07	tropics	24	-0.0046002865	-0.00043799027	-0.008814594	-0.0016992098	-0.007154858	-0.0031848848	-0.0059642494	GARW	2046-10-01
2046-01-08	tropics	24	0.98169494	0.9972056	0.9658413	0.9925703	0.9723841	0.98717785	0.9763183	2046-01-08	tropics	24	0.98169494	0.9972056	0.9658413	0.9925703	0.9723841	0.98717785	0.9763183	2046-01-08	tropics	24	-0.004674971	-0.00057376496	-0.0089263255	-0.0017875317	-0.007212949	-0.0032684505	-0.006081879	2046-01-08	tropics	24	-0.004674971	-0.00057376496	-0.0089263255	-0.0017875317	-0.007212949	-0.0032684505	-0.006081879	GARW	2046-10-01
2046-01-09	tropics	24	0.9814707	0.9970563	0.9654282	0.9922009	0.9720378	0.9869231	0.9761006	2046-01-09	tropics	24	0.9814707	0.9970563	0.9654282	0.9922009	0.9720378	0.9869231	0.9761006	2046-01-09	tropics	24	-0.0047650337	-0.00070897635	-0.008993375	-0.0018927455	-0.0072624446	-0.0033405125	-0.006196618	2046-01-09	tropics	24	-0.0047650337	-0.00070897635	-0.008993375	-0.0018927455	-0.0072624446	-0.0033405125	-0.006196618	GARW	2046-10-01
2046-01-10	tropics	24	0.9811101	0.99680775	0.9651967	0.9919745	0.97161746	0.98655653	0.97585267	2046-01-10	tropics	24	0.9811101	0.99680775	0.9651967	0.9919745	0.97161746	0.98655653	0.97585267	2046-01-10	tropics	24	-0.0048309565	-0.00075387966	-0.009102327	-0.002002955	-0.00731883	-0.0034006834	-0.0062755346	2046-01-10	tropics	24	-0.0048309565	-0.00075387966	-0.009102327	-0.002002955	-0.00731883	-0.0034006834	-0.0062755346	GARW	2046-10-01
2046-01-11	tropics	24	0.9807161	0.99658126	0.9650425	0.99164283	0.9710806	0.986145	0.97546005	2046-01-11	tropics	24	0.9807161	0.99658126	0.9650425	0.99164283	0.9710806	0.986145	0.97546005	2046-01-11	tropics	24	-0.004932046	-0.0008084279	-0.009188545	-0.0020766736	-0.007458985	-0.0034864247	-0.0063194036	2046-01-11	tropics	24	-0.004932046	-0.0008084279	-0.009188545	-0.0020766736	-0.007458985	-0.0034864247	-0.0063194036	GARW	2046-10-01
2046-01-12	tropics	24	0.98033285	0.9963601	0.96491694	0.99117863	0.970755	0.9858921	0.97506374	2046-01-12	tropics	24	0.98033285	0.9963601	0.96491694	0.99117863	0.970755	0.9858921	0.97506374	2046-01-12	tropics	24	-0.005029738	-0.00087010115	-0.009230661	-0.002140653	-0.0075791357	-0.0035795271	-0.006418824	2046-01-12	tropics	24	-0.005029738	-0.00087010115	-0.009230661	-0.002140653	-0.0075791357	-0.0035795271	-0.006418824	GARW	2046-10-01
2046-01-13	tropics	24	0.97998166	0.9961142	0.9648048	0.99071723	0.9704905	0.985728	0.97476053	2046-01-13	tropics	24	0.97998166	0.9961142	0.9648048	0.99071723	0.9704905	0.985728	0.97476053	2046-01-13	tropics	24	-0.0051437616	-0.00092782197	-0.009268278	-0.002258874	-0.007694793	-0.0036731064	-0.006526679	2046-01-13	tropics	24	-0.0051437616	-0.00092782197	-0.009268278	-0.002258874	-0.007694793	-0.0036731064	-0.006526679	GARW	2046-10-01
2046-01-14	tropics	24	0.9797235	0.9957932	0.9646109	0.99027586	0.97008413	0.9854816	0.97454906	2046-01-14	tropics	24	0.9797235	0.9957932	0.9646109	0.99027586	0.97008413	0.9854816	0.97454906	2046-01-14	tropics	24	-0.005223155	-0.0009854474	-0.009298205	-0.0023842696	-0.0077584386	-0.0037200153	-0.0066155195	2046-01-14	tropics	24	-0.005223155	-0.0009854474	-0.009298205	-0.0023842696	-0.0077584386	-0.0037200153	-0.0066155195	GARW	2046-10-01
2046-01-15	tropics	24	0.97940433	0.99547356	0.9644731	0.9899272	0.96966535	0.98517895	0.9742808	2046-01-15	tropics	24	0.97940433	0.99547356	0.9644731	0.9899272	0.96966535	0.98517895	0.9742808	2046-01-15	tropics	24	-0.0053084493	-0.0010665094	-0.009345943	-0.00249926	-0.007858658	-0.0037817955	-0.0066821873	2046-01-15	tropics	24	-0.0053084493	-0.0010665094	-0.009345943	-0.00249926	-0.007858658	-0.0037817955	-0.0066821873	GARW	2046-10-01
2046-01-16	tropics	24	0.9791942	0.99515516	0.96432775	0.9895761	0.9694804	0.98493636	0.9739984	2046-01-16	tropics	24	0.9791942	0.99515516	0.96432775	0.9895761	0.9694804	0.98493636	0.9739984	2046-01-16	tropics	24	-0.0053805113	-0.0011500574	-0.009385109	-0.0026094208	-0.007952809	-0.0038503706	-0.006752789	2046-01-16	tropics	24	-0.0053805113	-0.0011500574	-0.009385109	-0.0026094208	-0.007952809	-0.0038503706	-0.006752789	GARW	2046-10-01
2046-01-17	tropics	24	0.9788935	0.9948379	0.9640221	0.98926204	0.9693187	0.98471266	0.9736558	2046-01-17	tropics	24	0.9788935	0.9948379	0.9640221	0.98926204	0.9693187	0.98471266	0.9736558	2046-01-17	tropics	24	-0.005443394	-0.0012333998	-0.009421164	-0.0026890396	-0.008033013	-0.003927797	-0.006826192	2046-01-17	tropics	24	-0.005443394	-0.0012333998	-0.009421164	-0.0026890396	-0.008033013	-0.003927797	-0.006826192	GARW	2046-10-01
2046-01-18	tropics	24	0.97860384	0.9945362	0.9635087	0.9889993	0.96894693	0.984342	0.9732661	2046-01-18	tropics	24	0.97860384	0.9945362	0.9635087	0.9889993	0.96894693	0.984342	0.9732661	2046-01-18	tropics	24	-0.005517721	-0.001316468	-0.009488428	-0.0027740241	-0.008072746	-0.00397557	-0.006912589	2046-01-18	tropics	24	-0.005517721	-0.001316468	-0.009488428	-0.0027740241	-0.008072746	-0.00397557	-0.006912589	GARW	2046-10-01
2046-01-19	tropics	24	0.9783726	0.99425477	0.9630095	0.9887629	0.9685825	0.98403215	0.9729312	2046-01-19	tropics	24	0.9783726	0.99425477	0.9630095	0.9887629	0.9685825	0.98403215	0.9729312	2046-01-19	tropics	24	-0.005596459	-0.0013985259	-0.009608802	-0.002860296	-0.008161688	-0.004070401	-0.0070021152	2046-01-19	tropics	24	-0.005596459	-0.0013985259	-0.009608802	-0.002860296	-0.008161688	-0.004070401	-0.0070021152	GARW	2046-10-01
2046-01-20	tropics	24	0.9781085	0.99397266	0.9625499	0.98848766	0.968221	0.98375	0.9727256	2046-01-20	tropics	24	0.9781085	0.99397266	0.9625499	0.98848766	0.968221	0.98375	0.9727256	2046-01-20	tropics	24	-0.0056582093	-0.0014720547	-0.009744686	-0.0028934958	-0.0082602855	-0.004150778	-0.0071056783	2046-01-20	tropics	24	-0.0056582093	-0.0014720547	-0.009744686	-0.0028934958	-0.0082602855	-0.004150778	-0.0071056783	GARW	2046-10-01
2046-01-21	tropics	24	0.97781	0.9936894	0.96223927	0.98824424	0.967872	0.98350114	0.9723829	2046-01-21	tropics	24	0.97781	0.9936894	0.96223927	0.98824424	0.967872	0.98350114	0.9723829	2046-01-21	tropics	24	-0.0057291985	-0.0015457743	-0.009876701	-0.0029840118	-0.008357311	-0.004237592	-0.0071686506	2046-01-21	tropics	24	-0.0057291985	-0.0015457743	-0.009876701	-0.0029840118	-0.008357311	-0.004237592	-0.0071686506	GARW	2046-10-01
2046-01-22	tropics	24	0.9775392	0.9934048	0.96193296	0.9878788	0.9675125	0.9831383	0.9720584	2046-01-22	tropics	24	0.9775392	0.9934048	0.96193296	0.9878788	0.9675125	0.9831383	0.9720584	2046-01-22	tropics	24	-0.0058157444	-0.0016197232	-0.009969214	-0.0030536414	-0.008452785	-0.0042972565	-0.0072411895	2046-01-22	tropics	24	-0.0058157444	-0.0016197232	-0.009969214	-0.0030536414	-0.008452785	-0.0042972565	-0.0072411895	GARW	2046-10-01
2046-01-23	tropics	24	0.97726035	0.9931185	0.9616313	0.9875914	0.9671689	0.9828961	0.97183394	2046-01-23	tropics	24	0.97726035	0.9931185	0.9616313	0.9875914	0.9671689	0.9828961	0.97183394	2046-01-23	tropics	24	-0.0058805943	-0.0016941072	-0.010052243	-0.0031361943	-0.008547616	-0.004385799	-0.007335037	2046-01-23	tropics	24	-0.0058805943	-0.0016941072	-0.010052243	-0.0031361943	-0.008547616	-0.004385799	-0.007335037	GARW	2046-10-01
2046-01-24	tropics	24	0.9770118	0.9928301	0.9613296	0.98737913	0.96693027	0.9825828	0.9716296	2046-01-24	tropics	24	0.9770118	0.9928301	0.9613296	0.98737913	0.96693027	0.9825828	0.9716296	2046-01-24	tropics	24	-0.0059518814	-0.001768664	-0.010134113	-0.0032251726	-0.008642626	-0.004474759	-0.007402599	2046-01-24	tropics	24	-0.0059518814	-0.001768664	-0.010134113	-0.0032251726	-0.008642626	-0.004474759	-0.007402599	GARW	2046-10-01
2046-01-25	tropics	24	0.97677207	0.9925392	0.9610332	0.9870778	0.9665938	0.98233694	0.9713528	2046-01-25	tropics	24	0.97677207	0.9925392	0.9610332	0.9870778	0.9665938	0.98233694	0.9713528	2046-01-25	tropics	24	-0.006023824	-0.0018439897	-0.010215497	-0.0032834895	-0.008710551	-0.0045445263	-0.0074572563	2046-01-25	tropics	24	-0.006023824	-0.0018439897	-0.010215497	-0.0032834895	-0.008710551	-0.0045445263	-0.0074572563	GARW	2046-10-01
2046-01-26	tropics	24	0.9764693	0.99224555	0.9607435	0.98686814	0.96637946	0.9821039	0.9711189	2046-01-26	tropics	24	0.9764693	0.99224555	0.9607435	0.98686814	0.96637946	0.9821039	0.9711189	2046-01-26	tropics	24	-0.0060840845	-0.001919971	-0.010296157	-0.0033499005	-0.008794451	-0.0046125054	-0.0075261295	2046-01-26	tropics	24	-0.0060840845	-0.001919971	-0.010296157	-0.0033499005	-0.008794451	-0.0046125054	-0.0075261295	GARW	2046-10-01
2046-01-27	tropics	24	0.97619796	0.9919926	0.9604607	0.98666495	0.96612126	0.9818608	0.9708246	2046-01-27	tropics	24	0.97619796	0.9919926	0.9604607	0.98666495	0.96612126	0.9818608	0.9708246	2046-01-27	tropics	24	-0.006159842	-0.001996584	-0.010375041	-0.0034020187	-0.008861089	-0.004671693	-0.007591754	2046-01-27	tropics	24	-0.006159842	-0.001996584	-0.010375041	-0.0034020187	-0.008861089	-0.004671693	-0.007591754	GARW	2046-10-01
2046-01-28	tropics	24	0.9759384	0.99177897	0.9601852	0.9864183	0.96588045	0.9817264	0.9705964	2046-01-28	tropics	24	0.9759384	0.99177897	0.9601852	0.9864183	0.96588045	0.9817264	0.9705964	2046-01-28	tropics	24	-0.0062374473	-0.0020706877	-0.010452136	-0.0034697175	-0.008932209	-0.004731089	-0.0076678097	2046-01-28	tropics	24	-0.0062374473	-0.0020706877	-0.010452136	-0.0034697175	-0.008932209	-0.004731089	-0.0076678097	GARW	2046-10-01
2046-01-29	tropics	24	0.97564554	0.99155694	0.9599397	0.98617506	0.9655728	0.98149514	0.97034883	2046-01-29	tropics	24	0.97564554	0.99155694	0.9599397	0.98617506	0.9655728	0.98149514	0.97034883	2046-01-29	tropics	24	-0.0063076615	-0.0021257307	-0.010527211	-0.0035340788	-0.00899868	-0.004780352	-0.0077339113	2046-01-29	tropics	24	-0.0063076615	-0.0021257307	-0.010527211	-0.0035340788	-0.00899868	-0.004780352	-0.0077339113	GARW	2046-10-01
2046-01-30	tropics	24	0.97539383	0.9913258	0.9598021	0.98591554	0.96520007	0.98132634	0.9701119	2046-01-30	tropics	24	0.97539383	0.9913258	0.9598021	0.98591554	0.96520007	0.98132634	0.9701119	2046-01-30	tropics	24	-0.0063809156	-0.0021830148	-0.010597163	-0.0036010745	-0.009065449	-0.004833162	-0.007798761	2046-01-30	tropics	24	-0.0063809156	-0.0021830148	-0.010597163	-0.0036010745	-0.009065449	-0.004833162	-0.007798761	GARW	2046-10-01
2046-01-31	tropics	24	0.97518694	0.99108475	0.95959926	0.98559237	0.96495473	0.9811526	0.96988463	2046-01-31	tropics	24	0.97518694	0.99108475	0.95959926	0.98559237	0.96495473	0.9811526	0.96988463	2046-01-31	tropics	24	-0.006452143	-0.0022427097	-0.010633474	-0.0036561966	-0.009166944	-0.004884571	-0.007863879	2046-01-31	tropics	24	-0.006452143	-0.0022427097	-0.010633474	-0.0036561966	-0.009166944	-0.004884571	-0.007863879	GARW	2046-10-01
2046-02-01	tropics	24	0.9749212	0.9908234	0.9594014	0.9853572	0.9648918	0.9809263	0.9697095	2046-02-01	tropics	24	0.9749212	0.9908234	0.9594014	0.9853572	0.9648918	0.9809263	0.9697095	2046-02-01	tropics	24	-0.0065134764	-0.0023048157	-0.010692114	-0.0037492872	-0.009260535	-0.0049310327	-0.007925451	2046-02-01	tropics	24	-0.0065134764	-0.0023048157	-0.010692114	-0.0037492872	-0.009260535	-0.0049310327	-0.007925451	GARW	2046-10-01
2046-02-02	tropics	24	0.9745672	0.9905002	0.9591976	0.9850092	0.9646001	0.9806403	0.9694446	2046-02-02	tropics	24	0.9745672	0.9905002	0.9591976	0.9850092	0.9646001	0.9806403	0.9694446	2046-02-02	tropics	24	-0.006573558	-0.0023698478	-0.010744738	-0.0038041596	-0.009281337	-0.0049862564	-0.007973999	2046-02-02	tropics	24	-0.006573558	-0.0023698478	-0.010744738	-0.0038041596	-0.009281337	-0.0049862564	-0.007973999	GARW	2046-10-01
2046-02-03	tropics	24	0.9742369	0.9901771	0.9589922	0.9848942	0.96418554	0.9804757	0.969251	2046-02-03	tropics	24	0.9742369	0.9901771	0.9589922	0.9848942	0.96418554	0.9804757	0.969251	2046-02-03	tropics	24	-0.0066587925	-0.0024518874	-0.010799703	-0.003899492	-0.00932008	-0.005059153	-0.008041233	2046-02-03	tropics	24	-0.0066587925	-0.0024518874	-0.010799703	-0.003899492	-0.00932008	-0.005059153	-0.008041233	GARW	2046-10-01
2046-02-04	tropics	24	0.97400296	0.98986524	0.9587854	0.98479515	0.9639535	0.9802638	0.96900237	2046-02-04	tropics	24	0.97400296	0.98986524	0.9587854	0.98479515	0.9639535	0.9802638	0.96900237	2046-02-04	tropics	24	-0.0067538023	-0.0025366833	-0.010855126	-0.0039482247	-0.009446705	-0.005111158	-0.008105665	2046-02-04	tropics	24	-0.0067538023	-0.0025366833	-0.010855126	-0.0039482247	-0.009446705	-0.005111158	-0.008105665	GARW	2046-10-01
