date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-05-09	tropics	4	0.91815877	0.9288743	0.9067808	0.9255635	0.9114135	0.9221176	0.9142602	2046-05-09	tropics	4	0.91815877	0.9288743	0.9067808	0.9255635	0.9114135	0.9221176	0.9142602	2046-05-09	tropics	4	-0.022184372	-0.019183105	-0.02547186	-0.020090317	-0.024079418	-0.021083415	-0.02328509	2046-05-09	tropics	4	-0.022184372	-0.019183105	-0.02547186	-0.020090317	-0.024079418	-0.021083415	-0.02328509	GARW	2047-04-01
2046-05-10	tropics	4	0.9183607	0.92917866	0.9069783	0.92563534	0.9116801	0.9222813	0.91435754	2046-05-10	tropics	4	0.9183607	0.92917866	0.9069783	0.92563534	0.9116801	0.9222813	0.91435754	2046-05-10	tropics	4	-0.022149563	-0.019160157	-0.02538603	-0.020082401	-0.024051404	-0.02104634	-0.023238957	2046-05-10	tropics	4	-0.022149563	-0.019160157	-0.02538603	-0.020082401	-0.024051404	-0.02104634	-0.023238957	GARW	2047-04-01
2046-05-11	tropics	4	0.91853607	0.9295175	0.9070745	0.9257897	0.9117922	0.9223457	0.91445655	2046-05-11	tropics	4	0.91853607	0.9295175	0.9070745	0.9257897	0.9117922	0.9223457	0.91445655	2046-05-11	tropics	4	-0.022103429	-0.019086689	-0.025308276	-0.020040441	-0.024003148	-0.020987988	-0.023222566	2046-05-11	tropics	4	-0.022103429	-0.019086689	-0.025308276	-0.020040441	-0.024003148	-0.020987988	-0.023222566	GARW	2047-04-01
2046-05-12	tropics	4	0.9186832	0.92972654	0.9072424	0.925869	0.91190416	0.92243433	0.91463834	2046-05-12	tropics	4	0.9186832	0.92972654	0.9072424	0.925869	0.91190416	0.92243433	0.91463834	2046-05-12	tropics	4	-0.022043586	-0.018985866	-0.02528034	-0.020018673	-0.02393663	-0.02097559	-0.02320069	2046-05-12	tropics	4	-0.022043586	-0.018985866	-0.02528034	-0.020018673	-0.02393663	-0.02097559	-0.02320069	GARW	2047-04-01
2046-05-13	tropics	4	0.9188962	0.9299536	0.9072978	0.92591774	0.9119827	0.92257035	0.9149083	2046-05-13	tropics	4	0.9188962	0.9299536	0.9072978	0.92591774	0.9119827	0.92257035	0.9149083	2046-05-13	tropics	4	-0.02199912	-0.018920373	-0.025241923	-0.019973468	-0.023918439	-0.020943522	-0.023149312	2046-05-13	tropics	4	-0.02199912	-0.018920373	-0.025241923	-0.019973468	-0.023918439	-0.020943522	-0.023149312	GARW	2047-04-01
2046-05-14	tropics	4	0.91904074	0.9301493	0.9073566	0.9260061	0.91224515	0.9226364	0.9150802	2046-05-14	tropics	4	0.91904074	0.9301493	0.9073566	0.9260061	0.91224515	0.9226364	0.9150802	2046-05-14	tropics	4	-0.021945238	-0.018856881	-0.02521056	-0.019973613	-0.02388022	-0.020911157	-0.023086607	2046-05-14	tropics	4	-0.021945238	-0.018856881	-0.02521056	-0.019973613	-0.02388022	-0.020911157	-0.023086607	GARW	2047-04-01
2046-05-15	tropics	4	0.91912746	0.93035585	0.9074199	0.92624	0.91242564	0.9228586	0.91535217	2046-05-15	tropics	4	0.91912746	0.93035585	0.9074199	0.92624	0.91242564	0.9228586	0.91535217	2046-05-15	tropics	4	-0.021903157	-0.018802745	-0.025194371	-0.01994424	-0.0238369	-0.020895362	-0.023018777	2046-05-15	tropics	4	-0.021903157	-0.018802745	-0.025194371	-0.01994424	-0.0238369	-0.020895362	-0.023018777	GARW	2047-04-01
2046-05-16	tropics	4	0.91931975	0.9305692	0.90747935	0.92636657	0.9128663	0.9230788	0.91555774	2046-05-16	tropics	4	0.91931975	0.9305692	0.90747935	0.92636657	0.9128663	0.9230788	0.91555774	2046-05-16	tropics	4	-0.021873116	-0.018746119	-0.02517714	-0.01991024	-0.023753215	-0.020843029	-0.022945583	2046-05-16	tropics	4	-0.021873116	-0.018746119	-0.02517714	-0.01991024	-0.023753215	-0.020843029	-0.022945583	GARW	2047-04-01
2046-05-17	tropics	4	0.9195251	0.9307895	0.90754527	0.926499	0.91316164	0.92329323	0.9157571	2046-05-17	tropics	4	0.9195251	0.9307895	0.90754527	0.926499	0.91316164	0.92329323	0.9157571	2046-05-17	tropics	4	-0.021829605	-0.018687658	-0.02516008	-0.019834545	-0.023677384	-0.02077502	-0.022889197	2046-05-17	tropics	4	-0.021829605	-0.018687658	-0.02516008	-0.019834545	-0.023677384	-0.02077502	-0.022889197	GARW	2047-04-01
2046-05-18	tropics	4	0.9196814	0.93101686	0.90769255	0.92666256	0.91325617	0.9234093	0.91598535	2046-05-18	tropics	4	0.9196814	0.93101686	0.90769255	0.92666256	0.91325617	0.9234093	0.91598535	2046-05-18	tropics	4	-0.021774888	-0.018626973	-0.02514208	-0.01981671	-0.023563718	-0.020730257	-0.022829354	2046-05-18	tropics	4	-0.021774888	-0.018626973	-0.02514208	-0.01981671	-0.023563718	-0.020730257	-0.022829354	GARW	2047-04-01
2046-05-19	tropics	4	0.9198934	0.93125147	0.90791905	0.92674685	0.9134826	0.9234878	0.9162457	2046-05-19	tropics	4	0.9198934	0.93125147	0.90791905	0.92674685	0.9134826	0.9234878	0.9162457	2046-05-19	tropics	4	-0.021724105	-0.018564792	-0.025116378	-0.01975987	-0.023524428	-0.02068007	-0.022769928	2046-05-19	tropics	4	-0.021724105	-0.018564792	-0.025116378	-0.01975987	-0.023524428	-0.02068007	-0.022769928	GARW	2047-04-01
2046-05-20	tropics	4	0.9201219	0.93155205	0.90815353	0.92690873	0.9137038	0.92374396	0.91649896	2046-05-20	tropics	4	0.9201219	0.93155205	0.90815353	0.92690873	0.9137038	0.92374396	0.91649896	2046-05-20	tropics	4	-0.021669745	-0.018500276	-0.025052845	-0.019745374	-0.023489546	-0.020648539	-0.022694528	2046-05-20	tropics	4	-0.021669745	-0.018500276	-0.025052845	-0.019745374	-0.023489546	-0.020648539	-0.022694528	GARW	2047-04-01
2046-05-21	tropics	4	0.9202726	0.9318085	0.9083969	0.9270907	0.91382223	0.923957	0.9168302	2046-05-21	tropics	4	0.9202726	0.9318085	0.9083969	0.9270907	0.91382223	0.923957	0.9168302	2046-05-21	tropics	4	-0.021605492	-0.018423766	-0.024987217	-0.019700456	-0.023415376	-0.020598173	-0.022627175	2046-05-21	tropics	4	-0.021605492	-0.018423766	-0.024987217	-0.019700456	-0.023415376	-0.020598173	-0.022627175	GARW	2047-04-01
2046-05-22	tropics	4	0.92046195	0.93204534	0.90866256	0.927344	0.91404235	0.924081	0.9171116	2046-05-22	tropics	4	0.92046195	0.93204534	0.90866256	0.927344	0.91404235	0.924081	0.9171116	2046-05-22	tropics	4	-0.021554887	-0.018345043	-0.024919182	-0.01965258	-0.023361038	-0.020531058	-0.022544205	2046-05-22	tropics	4	-0.021554887	-0.018345043	-0.024919182	-0.01965258	-0.023361038	-0.020531058	-0.022544205	GARW	2047-04-01
2046-05-23	tropics	4	0.9206745	0.93229306	0.9090057	0.9275443	0.9142903	0.9243792	0.9173485	2046-05-23	tropics	4	0.9206745	0.93229306	0.9090057	0.9275443	0.9142903	0.9243792	0.9173485	2046-05-23	tropics	4	-0.021504879	-0.018280378	-0.02484848	-0.019595837	-0.023330688	-0.020477891	-0.022458106	2046-05-23	tropics	4	-0.021504879	-0.018280378	-0.02484848	-0.019595837	-0.023330688	-0.020477891	-0.022458106	GARW	2047-04-01
2046-05-24	tropics	4	0.9209182	0.9325564	0.9094021	0.92784876	0.9144781	0.92447984	0.91768515	2046-05-24	tropics	4	0.9209182	0.9325564	0.9094021	0.92784876	0.9144781	0.92447984	0.91768515	2046-05-24	tropics	4	-0.021460056	-0.018213322	-0.024757575	-0.019535972	-0.023242438	-0.02042514	-0.022379905	2046-05-24	tropics	4	-0.021460056	-0.018213322	-0.024757575	-0.019535972	-0.023242438	-0.02042514	-0.022379905	GARW	2047-04-01
2046-05-25	tropics	4	0.9211886	0.93289196	0.9098907	0.92814547	0.9148704	0.9246961	0.9179144	2046-05-25	tropics	4	0.9211886	0.93289196	0.9098907	0.92814547	0.9148704	0.9246961	0.9179144	2046-05-25	tropics	4	-0.02138263	-0.018141292	-0.024657736	-0.019451786	-0.023195183	-0.020360827	-0.022295088	2046-05-25	tropics	4	-0.02138263	-0.018141292	-0.024657736	-0.019451786	-0.023195183	-0.020360827	-0.022295088	GARW	2047-04-01
