date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2030-10-17	south	2	1.4493936	1.5659707	1.3485135	1.5226872	1.3847905	1.4854548	1.4186466	2030-10-17	south	2	1.4493936	1.5659707	1.3485135	1.5226872	1.3847905	1.4854548	1.4186466	2030-10-17	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-17	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-18	south	2	1.4652393	1.5852227	1.356887	1.5398916	1.3957964	1.5015767	1.4322541	2030-10-18	south	2	1.4652393	1.5852227	1.356887	1.5398916	1.3957964	1.5015767	1.4322541	2030-10-18	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-18	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-19	south	2	1.4792761	1.6050663	1.3650049	1.560103	1.4078267	1.5177493	1.4449495	2030-10-19	south	2	1.4792761	1.6050663	1.3650049	1.560103	1.4078267	1.5177493	1.4449495	2030-10-19	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2030-10-19	south	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	GARW	2031-10-01
2030-10-20	south	2	1.4942162	1.6237453	1.3731782	1.5770664	1.4195604	1.5343753	1.4580398	2030-10-20	south	2	1.4942162	1.6237453	1.3731782	1.5770664	1.4195604	1.5343753	1.4580398	2030-10-20	south	2	9.602628	10.366311	8.962668	10.073973	9.179025	9.796518	9.3794155	2030-10-20	south	2	9.602628	10.366311	8.962668	10.073973	9.179025	9.796518	9.3794155	GARW	2031-10-01
2030-10-21	south	2	1.5088198	1.6437683	1.3812474	1.5951298	1.4317927	1.5504801	1.4703293	2030-10-21	south	2	1.5088198	1.6437683	1.3812474	1.5951298	1.4317927	1.5504801	1.4703293	2030-10-21	south	2	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	2030-10-21	south	2	14.731297	14.731298	14.731297	14.7312975	14.731297	14.7312975	14.731297	GARW	2031-10-01
2030-10-22	south	2	1.5227412	1.6627711	1.389003	1.6122445	1.4443756	1.5664219	1.4823922	2030-10-22	south	2	1.5227412	1.6627711	1.389003	1.6122445	1.4443756	1.5664219	1.4823922	2030-10-22	south	2	2.8106527	2.8106565	2.8106494	2.810655	2.8106508	2.810654	2.8106518	2030-10-22	south	2	2.8106527	2.8106565	2.8106494	2.810655	2.8106508	2.810654	2.8106518	GARW	2031-10-01
2030-10-23	south	2	1.5370448	1.680696	1.3967068	1.6265948	1.4559612	1.5821173	1.4948504	2030-10-23	south	2	1.5370448	1.680696	1.3967068	1.6265948	1.4559612	1.5821173	1.4948504	2030-10-23	south	2	0.7750578	0.7754402	0.77469337	0.7753028	0.7748441	0.77517694	0.7749482	2030-10-23	south	2	0.7750578	0.7754402	0.77469337	0.7753028	0.7748441	0.77517694	0.7749482	GARW	2031-10-01
2030-10-24	south	2	1.5508327	1.6982044	1.4043133	1.6425867	1.4666156	1.5970719	1.505916	2030-10-24	south	2	1.5508327	1.6982044	1.4043133	1.6425867	1.4666156	1.5970719	1.505916	2030-10-24	south	2	0.26892176	0.27412617	0.26388296	0.27222982	0.26598787	0.27055886	0.26740265	2030-10-24	south	2	0.26892176	0.27412617	0.26388296	0.27222982	0.26598787	0.27055886	0.26740265	GARW	2031-10-01
2030-10-25	south	2	1.5636094	1.7177318	1.4114234	1.6607386	1.4763186	1.6112498	1.5174974	2030-10-25	south	2	1.5636094	1.7177318	1.4114234	1.6607386	1.4763186	1.6112498	1.5174974	2030-10-25	south	2	0.25514215	0.27104002	0.23913679	0.26507	0.2459407	0.26016116	0.25036502	2030-10-25	south	2	0.25514215	0.27104002	0.23913679	0.26507	0.2459407	0.26016116	0.25036502	GARW	2031-10-01
2030-10-26	south	2	1.5742822	1.7369652	1.4184254	1.6755443	1.4878573	1.6269661	1.5289636	2030-10-26	south	2	1.5742822	1.7369652	1.4184254	1.6755443	1.4878573	1.6269661	1.5289636	2030-10-26	south	2	0.2887397	0.30662298	0.26988137	0.29998532	0.27807888	0.2943806	0.2830329	2030-10-26	south	2	0.2887397	0.30662298	0.26988137	0.29998532	0.27807888	0.2943806	0.2830329	GARW	2031-10-01
2030-10-27	south	2	1.5860136	1.7561953	1.4263732	1.6915683	1.4971707	1.6423898	1.540415	2030-10-27	south	2	1.5860136	1.7561953	1.4263732	1.6915683	1.4971707	1.6423898	1.540415	2030-10-27	south	2	0.23989052	0.25527012	0.22418767	0.24953707	0.23129204	0.24498266	0.23539147	2030-10-27	south	2	0.23989052	0.25527012	0.22418767	0.24953707	0.23129204	0.24498266	0.23539147	GARW	2031-10-01
2030-10-28	south	2	1.5964259	1.7732997	1.4338589	1.7075335	1.5081421	1.6547698	1.5515726	2030-10-28	south	2	1.5964259	1.7732997	1.4338589	1.7075335	1.5081421	1.6547698	1.5515726	2030-10-28	south	2	0.1991449	0.21611975	0.1827844	0.20977725	0.19025932	0.2048803	0.19462112	2030-10-28	south	2	0.1991449	0.21611975	0.1827844	0.20977725	0.19025932	0.2048803	0.19462112	GARW	2031-10-01
2030-10-29	south	2	1.6092534	1.7906028	1.4412646	1.7225616	1.5177164	1.6678538	1.5627611	2030-10-29	south	2	1.6092534	1.7906028	1.4412646	1.7225616	1.5177164	1.6678538	1.5627611	2030-10-29	south	2	0.19239962	0.21238111	0.17323059	0.20502825	0.182097	0.19906268	0.18715343	2030-10-29	south	2	0.19239962	0.21238111	0.17323059	0.20502825	0.182097	0.19906268	0.18715343	GARW	2031-10-01
2030-10-30	south	2	1.6213281	1.8082471	1.4483881	1.7378803	1.5261887	1.6813862	1.5742208	2030-10-30	south	2	1.6213281	1.8082471	1.4483881	1.7378803	1.5261887	1.6813862	1.5742208	2030-10-30	south	2	0.1882059	0.2090418	0.16792537	0.20134404	0.17722145	0.19499433	0.18271697	2030-10-30	south	2	0.1882059	0.2090418	0.16792537	0.20134404	0.17722145	0.19499433	0.18271697	GARW	2031-10-01
2030-10-31	south	2	1.6322691	1.8254921	1.4554776	1.7507801	1.5353965	1.6952193	1.5840987	2030-10-31	south	2	1.6322691	1.8254921	1.4554776	1.7507801	1.5353965	1.6952193	1.5840987	2030-10-31	south	2	0.17727959	0.19861645	0.1566924	0.19062863	0.16614969	0.18436646	0.1717532	2030-10-31	south	2	0.17727959	0.19861645	0.1566924	0.19062863	0.16614969	0.18436646	0.1717532	GARW	2031-10-01
2030-11-01	south	2	1.643085	1.8423306	1.4623392	1.7640224	1.5437495	1.7098875	1.5933414	2030-11-01	south	2	1.643085	1.8423306	1.4623392	1.7640224	1.5437495	1.7098875	1.5933414	2030-11-01	south	2	0.16946703	0.19217283	0.14770448	0.18349843	0.15767263	0.17710367	0.16359496	2030-11-01	south	2	0.16946703	0.19217283	0.14770448	0.18349843	0.15767263	0.17710367	0.16359496	GARW	2031-10-01
2030-11-02	south	2	1.6529183	1.858489	1.4688814	1.7773542	1.5519906	1.7216935	1.6023042	2030-11-02	south	2	1.6529183	1.858489	1.4688814	1.7773542	1.5519906	1.7216935	1.6023042	2030-11-02	south	2	0.16589129	0.1902802	0.14302254	0.18087359	0.15354282	0.17426986	0.1597229	2030-11-02	south	2	0.16589129	0.1902802	0.14302254	0.18087359	0.15354282	0.17426986	0.1597229	GARW	2031-10-01
2030-11-03	south	2	1.6620972	1.8708125	1.4751933	1.7895919	1.5588139	1.7320719	1.6110402	2030-11-03	south	2	1.6620972	1.8708125	1.4751933	1.7895919	1.5588139	1.7320719	1.6110402	2030-11-03	south	2	0.16290963	0.18815255	0.13912182	0.1783642	0.14990795	0.17142457	0.15651149	2030-11-03	south	2	0.16290963	0.18815255	0.13912182	0.1783642	0.14990795	0.17142457	0.15651149	GARW	2031-10-01
2030-11-04	south	2	1.6723552	1.8818905	1.4819599	1.801426	1.5657197	1.7431097	1.6194274	2030-11-04	south	2	1.6723552	1.8818905	1.4819599	1.801426	1.5657197	1.7431097	1.6194274	2030-11-04	south	2	0.15722954	0.18370414	0.13222334	0.17358927	0.14340577	0.16633987	0.15042281	2030-11-04	south	2	0.15722954	0.18370414	0.13222334	0.17358927	0.14340577	0.16633987	0.15042281	GARW	2031-10-01
2030-11-05	south	2	1.6827235	1.8919148	1.4889079	1.8125536	1.5703278	1.7533109	1.6265061	2030-11-05	south	2	1.6827235	1.8919148	1.4889079	1.8125536	1.5703278	1.7533109	1.6265061	2030-11-05	south	2	0.12565148	0.16014153	0.09103598	0.14723058	0.106879994	0.13768035	0.116506815	2030-11-05	south	2	0.12565148	0.16014153	0.09103598	0.14723058	0.106879994	0.13768035	0.116506815	GARW	2031-10-01
2030-11-06	south	2	1.6926622	1.9016572	1.4955407	1.8229536	1.5757831	1.7645743	1.6337147	2030-11-06	south	2	1.6926622	1.9016572	1.4955407	1.8229536	1.5757831	1.7645743	1.6337147	2030-11-06	south	2	0.1259327	0.16185208	0.08828334	0.14868486	0.1054183	0.13860142	0.1159544	2030-11-06	south	2	0.1259327	0.16185208	0.08828334	0.14868486	0.1054183	0.13860142	0.1159544	GARW	2031-10-01
2030-11-07	south	2	1.7014327	1.9125522	1.5018307	1.8335657	1.5810139	1.7737346	1.640549	2030-11-07	south	2	1.7014327	1.9125522	1.5018307	1.8335657	1.5810139	1.7737346	1.640549	2030-11-07	south	2	0.14674878	0.1773614	0.11475294	0.1661796	0.12820062	0.15767801	0.13754928	2030-11-07	south	2	0.14674878	0.1773614	0.11475294	0.1661796	0.12820062	0.15767801	0.13754928	GARW	2031-10-01
2030-11-08	south	2	1.7078942	1.9226433	1.507322	1.8423973	1.5872437	1.781965	1.6468526	2030-11-08	south	2	1.7078942	1.9226433	1.507322	1.8423973	1.5872437	1.781965	1.6468526	2030-11-08	south	2	0.14492881	0.17574312	0.11284029	0.16450855	0.12590253	0.15580988	0.13544458	2030-11-08	south	2	0.14492881	0.17574312	0.11284029	0.16450855	0.12590253	0.15580988	0.13544458	GARW	2031-10-01
2030-11-09	south	2	1.7154444	1.9323418	1.5114032	1.848663	1.5911695	1.7904794	1.6533908	2030-11-09	south	2	1.7154444	1.9323418	1.5114032	1.848663	1.5911695	1.7904794	1.6533908	2030-11-09	south	2	0.1394639	0.1724049	0.10488395	0.16052994	0.119073726	0.15121669	0.12930268	2030-11-09	south	2	0.1394639	0.1724049	0.10488395	0.16052994	0.119073726	0.15121669	0.12930268	GARW	2031-10-01
2030-11-10	south	2	1.7228034	1.943696	1.5148915	1.8544155	1.5949227	1.797384	1.6596363	2030-11-10	south	2	1.7228034	1.943696	1.5148915	1.8544155	1.5949227	1.797384	1.6596363	2030-11-10	south	2	0.14250648	0.17564133	0.107605234	0.16354951	0.12187181	0.15442854	0.13234508	2030-11-10	south	2	0.14250648	0.17564133	0.107605234	0.16354951	0.12187181	0.15442854	0.13234508	GARW	2031-10-01
2030-11-11	south	2	1.7289498	1.953327	1.5179093	1.8614873	1.5983136	1.8033099	1.6644285	2030-11-11	south	2	1.7289498	1.953327	1.5179093	1.8614873	1.5983136	1.8033099	1.6644285	2030-11-11	south	2	0.14610255	0.17883322	0.111540236	0.16606554	0.12533824	0.15762061	0.13598746	2030-11-11	south	2	0.14610255	0.17883322	0.111540236	0.16606554	0.12533824	0.15762061	0.13598746	GARW	2031-10-01
2030-11-12	south	2	1.733685	1.9610538	1.5199066	1.8677748	1.6034678	1.8081832	1.6684873	2030-11-12	south	2	1.733685	1.9610538	1.5199066	1.8677748	1.6034678	1.8081832	1.6684873	2030-11-12	south	2	0.14606023	0.17937373	0.111066714	0.16619095	0.124906465	0.15758342	0.1357801	2030-11-12	south	2	0.14606023	0.17937373	0.111066714	0.16619095	0.124906465	0.15758342	0.1357801	GARW	2031-10-01
2030-11-13	south	2	1.7373825	1.9678982	1.522892	1.8733814	1.6061094	1.8126913	1.6712313	2030-11-13	south	2	1.7373825	1.9678982	1.522892	1.8733814	1.6061094	1.8126913	1.6712313	2030-11-13	south	2	0.14616561	0.18002649	0.11031642	0.16657858	0.12474497	0.15770781	0.1356386	2030-11-13	south	2	0.14616561	0.18002649	0.11031642	0.16657858	0.12474497	0.15770781	0.1356386	GARW	2031-10-01
2030-11-14	south	2	1.7408935	1.9738339	1.5253832	1.8779774	1.6082222	1.8167915	1.6736383	2030-11-14	south	2	1.7408935	1.9738339	1.5253832	1.8779774	1.6082222	1.8167915	1.6736383	2030-11-14	south	2	0.14719129	0.18145603	0.11129503	0.16788167	0.12579851	0.15880913	0.13665366	2030-11-14	south	2	0.14719129	0.18145603	0.11129503	0.16788167	0.12579851	0.15880913	0.13665366	GARW	2031-10-01
2030-11-15	south	2	1.7452412	1.9788346	1.5273625	1.8816409	1.6098331	1.820819	1.6748323	2030-11-15	south	2	1.7452412	1.9788346	1.5273625	1.8816409	1.6098331	1.820819	1.6748323	2030-11-15	south	2	0.1480577	0.18245785	0.112179704	0.16880187	0.12651289	0.15976238	0.13737571	2030-11-15	south	2	0.1480577	0.18245785	0.112179704	0.16880187	0.12651289	0.15976238	0.13737571	GARW	2031-10-01
2030-11-16	south	2	1.7478526	1.9828756	1.5286934	1.8860562	1.6115452	1.8245829	1.6758083	2030-11-16	south	2	1.7478526	1.9828756	1.5286934	1.8860562	1.6115452	1.8245829	1.6758083	2030-11-16	south	2	0.14846683	0.1830245	0.11232618	0.16912523	0.12658422	0.16007376	0.13736677	2030-11-16	south	2	0.14846683	0.1830245	0.11232618	0.16912523	0.12658422	0.16007376	0.13736677	GARW	2031-10-01
2030-11-17	south	2	1.7483456	1.9864577	1.5293797	1.8891308	1.6117755	1.8271278	1.6769067	2030-11-17	south	2	1.7483456	1.9864577	1.5293797	1.8891308	1.6117755	1.8271278	1.6769067	2030-11-17	south	2	0.14891744	0.18361297	0.11247241	0.16972461	0.12672344	0.16063917	0.13745952	2030-11-17	south	2	0.14891744	0.18361297	0.11247241	0.16972461	0.12672344	0.16063917	0.13745952	GARW	2031-10-01
2030-11-18	south	2	1.7494491	1.9905457	1.5296087	1.8917129	1.6112713	1.8283513	1.6770546	2030-11-18	south	2	1.7494491	1.9905457	1.5296087	1.8917129	1.6112713	1.8283513	1.6770546	2030-11-18	south	2	0.14912248	0.18415889	0.11272519	0.17033328	0.12703946	0.161165	0.13773191	2030-11-18	south	2	0.14912248	0.18415889	0.11272519	0.17033328	0.12703946	0.161165	0.13773191	GARW	2031-10-01
2030-11-19	south	2	1.7488331	1.995048	1.5293878	1.8940291	1.6105471	1.829848	1.6755732	2030-11-19	south	2	1.7488331	1.995048	1.5293878	1.8940291	1.6105471	1.829848	1.6755732	2030-11-19	south	2	0.14932752	0.18474853	0.11283424	0.17071627	0.12695912	0.16136634	0.13781619	2030-11-19	south	2	0.14932752	0.18474853	0.11283424	0.17071627	0.12695912	0.16136634	0.13781619	GARW	2031-10-01
2030-11-20	south	2	1.7475564	1.998731	1.5287249	1.8950241	1.6093837	1.8300254	1.674659	2030-11-20	south	2	1.7475564	1.998731	1.5287249	1.8950241	1.6093837	1.8300254	1.674659	2030-11-20	south	2	0.14927149	0.18532042	0.1127778	0.17105731	0.12682453	0.16160476	0.13757622	2030-11-20	south	2	0.14927149	0.18532042	0.1127778	0.17105731	0.12682453	0.16160476	0.13757622	GARW	2031-10-01
2030-11-21	south	2	1.7460216	2.0015416	1.5275733	1.8946017	1.6077126	1.829567	1.6733389	2030-11-21	south	2	1.7460216	2.0015416	1.5275733	1.8946017	1.6077126	1.829567	1.6733389	2030-11-21	south	2	0.1491189	0.18587545	0.11267494	0.17121248	0.12664695	0.16168368	0.13744378	2030-11-21	south	2	0.1491189	0.18587545	0.11267494	0.17121248	0.12664695	0.16168368	0.13744378	GARW	2031-10-01
2030-11-22	south	2	1.7432731	2.002873	1.5252513	1.8925973	1.6057152	1.8282483	1.67041	2030-11-22	south	2	1.7432731	2.002873	1.5252513	1.8925973	1.6057152	1.8282483	1.67041	2030-11-22	south	2	0.14892721	0.18631425	0.11251866	0.17129311	0.12640801	0.1617173	0.13726985	2030-11-22	south	2	0.14892721	0.18631425	0.11251866	0.17129311	0.12640801	0.1617173	0.13726985	GARW	2031-10-01
2030-11-23	south	2	1.7407744	2.0023763	1.5224655	1.8909949	1.6030279	1.8263228	1.6679294	2030-11-23	south	2	1.7407744	2.0023763	1.5224655	1.8909949	1.6030279	1.8263228	1.6679294	2030-11-23	south	2	0.14854288	0.18660542	0.112183735	0.17111449	0.12608843	0.16153443	0.13687503	2030-11-23	south	2	0.14854288	0.18660542	0.112183735	0.17111449	0.12608843	0.16153443	0.13687503	GARW	2031-10-01
2030-11-24	south	2	1.7358532	2.0011375	1.5192466	1.8877983	1.5997566	1.8236852	1.6645069	2030-11-24	south	2	1.7358532	2.0011375	1.5192466	1.8877983	1.5997566	1.8236852	1.6645069	2030-11-24	south	2	0.14811802	0.18657026	0.1117084	0.1708156	0.12565584	0.16126156	0.1363821	2030-11-24	south	2	0.14811802	0.18657026	0.1117084	0.1708156	0.12565584	0.16126156	0.1363821	GARW	2031-10-01
2030-11-25	south	2	1.732274	1.9991138	1.5155754	1.8845903	1.5961059	1.82054	1.6596947	2030-11-25	south	2	1.732274	1.9991138	1.5155754	1.8845903	1.5961059	1.82054	1.6596947	2030-11-25	south	2	0.14744616	0.18643244	0.11116234	0.1704516	0.12514886	0.16085744	0.13596189	2030-11-25	south	2	0.14744616	0.18643244	0.11116234	0.1704516	0.12514886	0.16085744	0.13596189	GARW	2031-10-01
2030-11-26	south	2	1.72819	1.9962854	1.5114886	1.8807791	1.5920055	1.8174819	1.656755	2030-11-26	south	2	1.72819	1.9962854	1.5114886	1.8807791	1.5920055	1.8174819	1.656755	2030-11-26	south	2	0.14685321	0.18618968	0.11053904	0.16996332	0.12455211	0.16044044	0.13522565	2030-11-26	south	2	0.14685321	0.18618968	0.11053904	0.16996332	0.12455211	0.16044044	0.13522565	GARW	2031-10-01
2030-11-27	south	2	1.7239144	1.9926696	1.5069982	1.8746006	1.5875249	1.8127382	1.6512984	2030-11-27	south	2	1.7239144	1.9926696	1.5069982	1.8746006	1.5875249	1.8127382	1.6512984	2030-11-27	south	2	0.14623761	0.18583202	0.10983424	0.16942048	0.12387614	0.15999699	0.13460541	2030-11-27	south	2	0.14623761	0.18583202	0.10983424	0.16942048	0.12387614	0.15999699	0.13460541	GARW	2031-10-01
2030-11-28	south	2	1.718049	1.9882832	1.5021164	1.8688601	1.5824021	1.8073698	1.645673	2030-11-28	south	2	1.718049	1.9882832	1.5021164	1.8688601	1.5824021	1.8073698	1.645673	2030-11-28	south	2	0.14559627	0.18536468	0.109054305	0.16863517	0.123133756	0.1593678	0.13388765	2030-11-28	south	2	0.14559627	0.18536468	0.109054305	0.16863517	0.123133756	0.1593678	0.13388765	GARW	2031-10-01
2030-11-29	south	2	1.7121187	1.983144	1.4962695	1.8633958	1.5768312	1.8017782	1.6385473	2030-11-29	south	2	1.7121187	1.983144	1.4962695	1.8633958	1.5768312	1.8017782	1.6385473	2030-11-29	south	2	0.14472008	0.18478912	0.10820259	0.16768436	0.12230124	0.15850985	0.1329714	2030-11-29	south	2	0.14472008	0.18478912	0.10820259	0.16768436	0.12230124	0.15850985	0.1329714	GARW	2031-10-01
2030-11-30	south	2	1.7058092	1.9772718	1.4895126	1.856752	1.5709083	1.7952906	1.6310996	2030-11-30	south	2	1.7058092	1.9772718	1.4895126	1.856752	1.5709083	1.7952906	1.6310996	2030-11-30	south	2	0.14373899	0.18410644	0.10724719	0.16698542	0.121362254	0.15773249	0.1318878	2030-11-30	south	2	0.14373899	0.18410644	0.10724719	0.16698542	0.121362254	0.15773249	0.1318878	GARW	2031-10-01
2030-12-01	south	2	1.6978054	1.9706851	1.4823315	1.8494972	1.5613045	1.7878127	1.6237226	2030-12-01	south	2	1.6978054	1.9706851	1.4823315	1.8494972	1.5613045	1.7878127	1.6237226	2030-12-01	south	2	0.1428132	0.1833189	0.1060539	0.166017	0.120366864	0.1567899	0.13063216	2030-12-01	south	2	0.1428132	0.1833189	0.1060539	0.166017	0.120366864	0.1567899	0.13063216	GARW	2031-10-01
2030-12-02	south	2	1.689307	1.9634049	1.4746962	1.8420442	1.5537336	1.7802633	1.6156124	2030-12-02	south	2	1.689307	1.9634049	1.4746962	1.8420442	1.5537336	1.7802633	1.6156124	2030-12-02	south	2	0.14159083	0.18242805	0.10477773	0.16496962	0.119011305	0.15569401	0.1294142	2030-12-02	south	2	0.14159083	0.18242805	0.10477773	0.16496962	0.119011305	0.15569401	0.1294142	GARW	2031-10-01
2030-12-03	south	2	1.6803877	1.9554514	1.4666486	1.833921	1.5443776	1.7719188	1.6067024	2030-12-03	south	2	1.6803877	1.9554514	1.4666486	1.833921	1.5443776	1.7719188	1.6067024	2030-12-03	south	2	0.14024854	0.18143609	0.10341657	0.16383822	0.11750927	0.15460217	0.12809777	2030-12-03	south	2	0.14024854	0.18143609	0.10341657	0.16383822	0.11750927	0.15460217	0.12809777	GARW	2031-10-01
2030-12-04	south	2	1.6709847	1.946846	1.458228	1.8239133	1.5364156	1.7645191	1.5985637	2030-12-04	south	2	1.6709847	1.946846	1.458228	1.8239133	1.5364156	1.7645191	1.5985637	2030-12-04	south	2	0.13882923	0.18034583	0.10196884	0.16276236	0.116033696	0.15314984	0.12662709	2030-12-04	south	2	0.13882923	0.18034583	0.10196884	0.16276236	0.116033696	0.15314984	0.12662709	GARW	2031-10-01
2030-12-05	south	2	1.662303	1.9376105	1.4486066	1.8152295	1.5282744	1.7550992	1.5895774	2030-12-05	south	2	1.662303	1.9376105	1.4486066	1.8152295	1.5282744	1.7550992	1.5895774	2030-12-05	south	2	0.13734221	0.17915681	0.10044284	0.16122441	0.11445685	0.15208304	0.12520254	2030-12-05	south	2	0.13734221	0.17915681	0.10044284	0.16122441	0.11445685	0.15208304	0.12520254	GARW	2031-10-01
2030-12-06	south	2	1.6530976	1.9277667	1.4385557	1.8058156	1.5191948	1.7441645	1.5798929	2030-12-06	south	2	1.6530976	1.9277667	1.4385557	1.8058156	1.5191948	1.7441645	1.5798929	2030-12-06	south	2	0.13590813	0.17787336	0.098747924	0.15990756	0.11308193	0.15076983	0.12375891	2030-12-06	south	2	0.13590813	0.17787336	0.098747924	0.15990756	0.11308193	0.15076983	0.12375891	GARW	2031-10-01
2030-12-07	south	2	1.6426079	1.9173373	1.4281628	1.7956901	1.5096493	1.7336392	1.5699137	2030-12-07	south	2	1.6426079	1.9173373	1.4281628	1.7956901	1.5096493	1.7336392	1.5699137	2030-12-07	south	2	0.13442016	0.17649728	0.09690189	0.15853389	0.1115098	0.14905965	0.12218881	2030-12-07	south	2	0.13442016	0.17649728	0.09690189	0.15853389	0.1115098	0.14905965	0.12218881	GARW	2031-10-01
2030-12-08	south	2	1.6334035	1.9058539	1.4194083	1.785512	1.5007967	1.7222939	1.5596682	2030-12-08	south	2	1.6334035	1.9058539	1.4194083	1.785512	1.5007967	1.7222939	1.5596682	2030-12-08	south	2	0.13265562	0.17502864	0.09497821	0.15700454	0.109840676	0.1473546	0.12042987	2030-12-08	south	2	0.13265562	0.17502864	0.09497821	0.15700454	0.109840676	0.1473546	0.12042987	GARW	2031-10-01
