date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-09-06	north	2	0.999519	0.99997246	0.98993033	0.9999354	0.9967525	0.9998404	0.9986694								GARW	2031-04-01
2030-09-07	north	2	0.999545	0.9999744	0.9902636	0.9999395	0.996905	0.99985075	0.99872136								GARW	2031-04-01
2030-09-08	north	2	0.9995697	0.99997634	0.9905848	0.9999433	0.9970504	0.9998598	0.99877024								GARW	2031-04-01
2030-09-09	north	2	0.9995928	0.9999781	0.99089485	0.9999468	0.99718887	0.9998679	0.998828								GARW	2031-04-01
2030-09-10	north	2	0.99961454	0.99997985	0.99119383	0.9999502	0.9973097	0.99987614	0.99887913								GARW	2031-04-01
2030-09-11	north	2	0.9996345	0.9999814	0.9914822	0.99995375	0.9974165	0.9998833	0.9989331								GARW	2031-04-01
2030-09-12	north	2	0.99965346	0.99998283	0.9917576	0.9999568	0.99751914	0.9998905	0.99898744								GARW	2031-04-01
2030-09-13	north	2	0.99967045	0.99998415	0.992019	0.9999596	0.9976111	0.9998973	0.9990211								GARW	2031-04-01
2030-09-14	north	2	0.99968565	0.99998534	0.99227136	0.9999622	0.99769163	0.99990284	0.99905235								GARW	2031-04-01
2030-09-15	north	2	0.9997008	0.9999865	0.99251497	0.9999651	0.99776936	0.99990916	0.9990847								GARW	2031-04-01
2030-09-16	north	2	0.9997172	0.9999876	0.99275017	0.99996763	0.99784446	0.99991477	0.9991255								GARW	2031-04-01
2030-09-17	north	2	0.9997313	0.9999886	0.9929307	0.99996984	0.99791706	0.9999191	0.99916863								GARW	2031-04-01
2030-09-18	north	2	0.9997449	0.99998957	0.9930956	0.9999717	0.99798733	0.9999238	0.99921083								GARW	2031-04-01
2030-09-19	north	2	0.9997593	0.99999034	0.9932565	0.99997354	0.9980586	0.99992865	0.9992509								GARW	2031-04-01
2030-09-20	north	2	0.99977297	0.9999912	0.9934135	0.9999755	0.9981299	0.9999331	0.99928445								GARW	2031-04-01
2030-09-21	north	2	0.999786	0.99999183	0.9935667	0.99997735	0.99820286	0.9999371	0.9993126								GARW	2031-04-01
2030-09-22	north	2	0.99979794	0.99999243	0.9937161	0.9999793	0.99827343	0.99994093	0.9993417								GARW	2031-04-01
2030-09-23	north	2	0.9998094	0.999993	0.9938619	0.9999806	0.9983413	0.999945	0.9993677								GARW	2031-04-01
2030-09-24	north	2	0.99982023	0.99999356	0.99400425	0.9999818	0.99840564	0.99994886	0.9993925								GARW	2031-04-01
2030-09-25	north	2	0.9998306	0.9999941	0.994143	0.999983	0.99846727	0.9999517	0.999418								GARW	2031-04-01
2030-09-26	north	2	0.99984044	0.9999945	0.99427843	0.999984	0.99852645	0.9999545	0.99944246								GARW	2031-04-01
2030-09-27	north	2	0.9998497	0.999995	0.99441063	0.99998534	0.99858344	0.9999571	0.9994698								GARW	2031-04-01
2030-09-28	north	2	0.9998587	0.99999547	0.9945397	0.99998647	0.9986382	0.99995995	0.9994877								GARW	2031-04-01
2030-09-29	north	2	0.9998667	0.99999577	0.9946655	0.99998754	0.99869084	0.9999625	0.99950546								GARW	2031-04-01
2030-09-30	north	2	0.99987435	0.9999961	0.9947883	0.99998844	0.9987415	0.99996495	0.99952406								GARW	2031-04-01
2030-10-01	north	2	0.9998816	0.99999636	0.99490815	0.9999894	0.99879026	0.99996716	0.99954474								GARW	2031-04-01
2030-10-02	north	2	0.99988854	0.9999967	0.9950251	0.99999017	0.99883705	0.9999689	0.99956524								GARW	2031-04-01
2030-10-03	north	2	0.99989504	0.9999971	0.99513924	0.99999076	0.9988821	0.9999708	0.99958074								GARW	2031-04-01
2030-10-04	north	2	0.9999012	0.9999972	0.99525064	0.99999136	0.9989254	0.9999727	0.9995969								GARW	2031-04-01
2030-10-05	north	2	0.9999068	0.99999744	0.99535936	0.99999195	0.9989589	0.9999746	0.99961245								GARW	2031-04-01
2030-10-06	north	2	0.99991196	0.9999977	0.9954654	0.99999243	0.9989913	0.9999763	0.999628								GARW	2031-04-01
2030-10-07	north	2	0.9999169	0.99999785	0.99556893	0.99999297	0.99902266	0.99997777	0.99964404								GARW	2031-04-01
2030-10-08	north	2	0.99992156	0.9999981	0.99566996	0.99999344	0.99905306	0.99997914	0.99966013								GARW	2031-04-01
2030-10-09	north	2	0.9999259	0.9999982	0.9957686	0.99999386	0.9990825	0.99998045	0.9996766								GARW	2031-04-01
2030-10-10	north	2	0.99993	0.99999833	0.9958648	0.99999434	0.999111	0.9999819	0.99969226								GARW	2031-04-01
2030-10-11	north	2	0.9999341	0.99999845	0.99595875	0.9999949	0.99913865	0.9999831	0.99970794								GARW	2031-04-01
2030-10-12	north	2	0.999938	0.9999985	0.9960504	0.9999952	0.9991656	0.9999841	0.9997227								GARW	2031-04-01
2030-10-13	north	2	0.9999416	0.9999987	0.9961399	0.9999955	0.9991916	0.9999851	0.9997349								GARW	2031-04-01
2030-10-14	north	2	0.9999449	0.99999875	0.99622715	0.9999958	0.99921685	0.99998593	0.9997462								GARW	2031-04-01
2030-10-15	north	2	0.99994767	0.999999	0.99631244	0.9999961	0.9992413	0.99998677	0.9997565								GARW	2031-04-01
2030-10-16	north	2	0.99995	0.99999905	0.99639565	0.99999636	0.999265	0.99998754	0.9997658								GARW	2031-04-01
2030-10-17	north	2	0.9999527	0.9999991	0.9964768	0.99999666	0.99928796	0.9999883	0.9997747								GARW	2031-04-01
2030-10-18	north	2	0.9999555	0.9999992	0.9965561	0.99999684	0.9993102	0.9999891	0.9997837								GARW	2031-04-01
2030-10-19	north	2	0.9999581	0.9999992	0.99663347	0.9999971	0.99933183	0.99998975	0.9997929								GARW	2031-04-01
2030-10-20	north	2	0.9999605	0.9999993	0.996709	0.9999973	0.99935275	0.99999034	0.9998022								GARW	2031-04-01
2030-10-21	north	2	0.9999628	0.99999934	0.9967827	0.9999975	0.99937683	0.999991	0.9998115								GARW	2031-04-01
2030-10-22	north	2	0.99996495	0.9999994	0.99685466	0.9999977	0.99940085	0.99999154	0.99981844								GARW	2031-04-01
2030-10-23	north	2	0.99996686	0.99999946	0.9969248	0.9999979	0.999424	0.9999921	0.9998254								GARW	2031-04-01
2030-10-24	north	2	0.9999687	0.99999946	0.99699336	0.99999803	0.99944615	0.9999925	0.99983287								GARW	2031-04-01
2030-10-25	north	2	0.99997044	0.9999995	0.99706024	0.9999982	0.99946743	0.99999297	0.99984								GARW	2031-04-01
2030-10-26	north	2	0.999972	0.9999995	0.99712557	0.99999833	0.9994879	0.9999935	0.99984705								GARW	2031-04-01
2030-10-27	north	2	0.99997354	0.9999995	0.9971893	0.99999845	0.99950755	0.9999939	0.9998537								GARW	2031-04-01
2030-10-28	north	2	0.999975	0.9999996	0.9972516	0.99999857	0.99952376	0.9999942	0.9998607								GARW	2031-04-01
2030-10-29	north	2	0.9999764	0.99999964	0.9973195	0.9999987	0.99953866	0.99999464	0.99986744								GARW	2031-04-01
2030-10-30	north	2	0.9999777	0.99999964	0.99739856	0.99999875	0.999553	0.99999493	0.9998748								GARW	2031-04-01
2030-10-31	north	2	0.999979	0.9999997	0.99747515	0.9999988	0.99956703	0.99999535	0.99988157								GARW	2031-04-01
2030-11-01	north	2	0.9999801	0.9999997	0.99754953	0.9999989	0.9995806	0.9999956	0.99988806								GARW	2031-04-01
2030-11-02	north	2	0.9999813	0.99999976	0.99762183	0.999999	0.99959373	0.9999959	0.9998942								GARW	2031-04-01
2030-11-03	north	2	0.9999825	0.99999976	0.99769187	0.9999991	0.99960643	0.9999961	0.9999								GARW	2031-04-01
2030-11-04	north	2	0.99861443	0.99908966	0.99626297	0.99897134	0.9980675	0.99880034	0.9983758								GARW	2031-04-01
2030-11-05	north	2	0.9790528	0.9855819	0.9690815	0.9841807	0.9722228	0.9816304	0.9757712								GARW	2031-04-01
2030-11-06	north	2	0.9566241	0.9698498	0.93668556	0.9670071	0.9435744	0.9617835	0.9498656								GARW	2031-04-01
2030-11-07	north	2	0.9456235	0.96207863	0.9209382	0.9585174	0.929489	0.952014	0.9373966								GARW	2031-04-01
2030-11-08	north	2	0.934624	0.9541047	0.90521806	0.94979656	0.91536397	0.9420672	0.9247743								GARW	2031-04-01
2030-11-09	north	2	0.91951984	0.94313526	0.88441443	0.9376511	0.8963425	0.92846406	0.90754926								GARW	2031-04-01
2030-11-10	north	2	0.9049991	0.93247825	0.8643692	0.92584807	0.878189	0.915483	0.8909334								GARW	2031-04-01
2030-11-11	north	2	0.8923143	0.92306817	0.8470739	0.9153971	0.86229146	0.9040153	0.8765053								GARW	2031-04-01
2030-11-12	north	2	0.8794441	0.9135792	0.82999337	0.90476346	0.84647924	0.89240706	0.8619479								GARW	2031-04-01
2030-11-13	north	2	0.8660635	0.903736	0.8125487	0.8936735	0.83028495	0.8803164	0.84697807								GARW	2031-04-01
