date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2052-04-27	north	1	0.8523693	0.8925936	0.8208099	0.8765391	0.8292016	0.86461496	0.8395014	2052-04-27	north	1	0.8523693	0.8925936	0.8208099	0.8765391	0.8292016	0.86461496	0.8395014	2052-04-27	north	1	-0.041359305	-0.029450027	-0.05098223	-0.034150578	-0.04832425	-0.037731946	-0.04528767	2052-04-27	north	1	-0.041359305	-0.029450027	-0.05098223	-0.034150578	-0.04832425	-0.037731946	-0.04528767	GARW	2053-04-01
2052-04-28	north	1	0.8522651	0.89271015	0.82098955	0.8771926	0.8295334	0.8653394	0.84023476	2052-04-28	north	1	0.8522651	0.89271015	0.82098955	0.8771926	0.8295334	0.8653394	0.84023476	2052-04-28	north	1	-0.04128766	-0.02941856	-0.050935842	-0.034130864	-0.048330784	-0.03768015	-0.04521984	2052-04-28	north	1	-0.04128766	-0.02941856	-0.050935842	-0.034130864	-0.048330784	-0.03768015	-0.04521984	GARW	2053-04-01
2052-04-29	north	1	0.8527839	0.89284426	0.82120496	0.87703997	0.83006585	0.8656735	0.8408265	2052-04-29	north	1	0.8527839	0.89284426	0.82120496	0.87703997	0.83006585	0.8656735	0.8408265	2052-04-29	north	1	-0.041307688	-0.029399382	-0.05089901	-0.033956293	-0.048292328	-0.037486613	-0.045031726	2052-04-29	north	1	-0.041307688	-0.029399382	-0.05089901	-0.033956293	-0.048292328	-0.037486613	-0.045031726	GARW	2053-04-01
2052-04-30	north	1	0.85322046	0.89299256	0.82151484	0.87723106	0.8304166	0.8658633	0.84135747	2052-04-30	north	1	0.85322046	0.89299256	0.82151484	0.87723106	0.8304166	0.8658633	0.84135747	2052-04-30	north	1	-0.04123032	-0.029363673	-0.050839093	-0.03392253	-0.048138786	-0.037320912	-0.044856846	2052-04-30	north	1	-0.04123032	-0.029363673	-0.050839093	-0.03392253	-0.048138786	-0.037320912	-0.044856846	GARW	2053-04-01
2052-05-01	north	1	0.8535483	0.8930109	0.82211286	0.8772371	0.8309198	0.86597025	0.84196603	2052-05-01	north	1	0.8535483	0.8930109	0.82211286	0.8772371	0.8309198	0.86597025	0.84196603	2052-05-01	north	1	-0.0410316	-0.029316304	-0.050759155	-0.03391235	-0.04801643	-0.037228584	-0.044670343	2052-05-01	north	1	-0.0410316	-0.029316304	-0.050759155	-0.03391235	-0.04801643	-0.037228584	-0.044670343	GARW	2053-04-01
2052-05-02	north	1	0.85409296	0.8928843	0.82235587	0.8772076	0.8315165	0.8662255	0.84239745	2052-05-02	north	1	0.85409296	0.8928843	0.82235587	0.8772076	0.8315165	0.8662255	0.84239745	2052-05-02	north	1	-0.040967464	-0.02927818	-0.050589867	-0.033880927	-0.04784148	-0.037228048	-0.0444932	2052-05-02	north	1	-0.040967464	-0.02927818	-0.050589867	-0.033880927	-0.04784148	-0.037228048	-0.0444932	GARW	2053-04-01
2052-05-03	north	1	0.85446095	0.89297956	0.8226027	0.87753296	0.83233535	0.86682177	0.84311974	2052-05-03	north	1	0.85446095	0.89297956	0.8226027	0.87753296	0.83233535	0.86682177	0.84311974	2052-05-03	north	1	-0.040774226	-0.029314259	-0.050456326	-0.033886578	-0.047675062	-0.037146688	-0.04436183	2052-05-03	north	1	-0.040774226	-0.029314259	-0.050456326	-0.033886578	-0.047675062	-0.037146688	-0.04436183	GARW	2053-04-01
2052-05-04	north	1	0.85456365	0.8926519	0.8229332	0.8778472	0.83281314	0.8670207	0.8438933	2052-05-04	north	1	0.85456365	0.8926519	0.8229332	0.8778472	0.83281314	0.8670207	0.8438933	2052-05-04	north	1	-0.040744305	-0.029322695	-0.05041805	-0.03383415	-0.047450613	-0.037010193	-0.044148922	2052-05-04	north	1	-0.040744305	-0.029322695	-0.05041805	-0.03383415	-0.047450613	-0.037010193	-0.044148922	GARW	2053-04-01
2052-05-05	north	1	0.85482645	0.8919777	0.8233676	0.8782212	0.8334223	0.86719525	0.8443617	2052-05-05	north	1	0.85482645	0.8919777	0.8233676	0.8782212	0.8334223	0.86719525	0.8443617	2052-05-05	north	1	-0.04060042	-0.029345313	-0.050313007	-0.033722114	-0.047233485	-0.03690505	-0.043952107	2052-05-05	north	1	-0.04060042	-0.029345313	-0.050313007	-0.033722114	-0.047233485	-0.03690505	-0.043952107	GARW	2053-04-01
2052-05-06	north	1	0.8554606	0.89128447	0.82389283	0.8787293	0.8342417	0.86738485	0.8448889	2052-05-06	north	1	0.8554606	0.89128447	0.82389283	0.8787293	0.8342417	0.86738485	0.8448889	2052-05-06	north	1	-0.040618777	-0.029515777	-0.050193843	-0.033650875	-0.0471272	-0.036853194	-0.04374665	2052-05-06	north	1	-0.040618777	-0.029515777	-0.050193843	-0.033650875	-0.0471272	-0.036853194	-0.04374665	GARW	2053-04-01
2052-05-07	north	1	0.8558593	0.89062655	0.8244709	0.87920976	0.834592	0.8679356	0.84567606	2052-05-07	north	1	0.8558593	0.89062655	0.8244709	0.87920976	0.834592	0.8679356	0.84567606	2052-05-07	north	1	-0.040430784	-0.02971665	-0.050037526	-0.033542324	-0.046880126	-0.03680712	-0.043585777	2052-05-07	north	1	-0.040430784	-0.02971665	-0.050037526	-0.033542324	-0.046880126	-0.03680712	-0.043585777	GARW	2053-04-01
2052-05-08	north	1	0.85647714	0.89087754	0.825104	0.8796474	0.83512276	0.8682747	0.8463433	2052-05-08	north	1	0.85647714	0.89087754	0.825104	0.8796474	0.83512276	0.8682747	0.8463433	2052-05-08	north	1	-0.040270805	-0.029908966	-0.049864613	-0.03335524	-0.046725847	-0.03668511	-0.04340434	2052-05-08	north	1	-0.040270805	-0.029908966	-0.049864613	-0.03335524	-0.046725847	-0.03668511	-0.04340434	GARW	2053-04-01
2052-05-09	north	1	0.8569823	0.89131325	0.82576823	0.8801465	0.83580935	0.8687798	0.84719884	2052-05-09	north	1	0.8569823	0.89131325	0.82576823	0.8801465	0.83580935	0.8687798	0.84719884	2052-05-09	north	1	-0.04010713	-0.029957326	-0.04967519	-0.033229757	-0.046617914	-0.0365085	-0.04312533	2052-05-09	north	1	-0.04010713	-0.029957326	-0.04967519	-0.033229757	-0.046617914	-0.0365085	-0.04312533	GARW	2053-04-01
2052-05-10	north	1	0.8578673	0.8917389	0.82621276	0.8804927	0.836467	0.86947507	0.8478731	2052-05-10	north	1	0.8578673	0.8917389	0.82621276	0.8804927	0.836467	0.86947507	0.8478731	2052-05-10	north	1	-0.03986299	-0.029830394	-0.04946991	-0.0331285	-0.046370387	-0.036442876	-0.04294449	2052-05-10	north	1	-0.03986299	-0.029830394	-0.04946991	-0.0331285	-0.046370387	-0.036442876	-0.04294449	GARW	2053-04-01
2052-05-11	north	1	0.85891366	0.892154	0.8271371	0.8810564	0.8372225	0.8701717	0.84870094	2052-05-11	north	1	0.85891366	0.892154	0.8271371	0.8810564	0.8372225	0.8701717	0.84870094	2052-05-11	north	1	-0.039696455	-0.029706277	-0.04930999	-0.032993387	-0.04620242	-0.036251664	-0.042710185	2052-05-11	north	1	-0.039696455	-0.029706277	-0.04930999	-0.032993387	-0.04620242	-0.036251664	-0.042710185	GARW	2053-04-01
2052-05-12	north	1	0.859869	0.89271414	0.8279501	0.8816722	0.837972	0.87109166	0.84948456	2052-05-12	north	1	0.859869	0.89271414	0.8279501	0.8816722	0.837972	0.87109166	0.84948456	2052-05-12	north	1	-0.039430857	-0.029585244	-0.049083192	-0.032827307	-0.045945905	-0.03605336	-0.04248309	2052-05-12	north	1	-0.039430857	-0.029585244	-0.049083192	-0.032827307	-0.045945905	-0.03605336	-0.04248309	GARW	2053-04-01
2052-05-13	north	1	0.86044466	0.8932785	0.82852685	0.8822785	0.8387611	0.87159693	0.8502964	2052-05-13	north	1	0.86044466	0.8932785	0.82852685	0.8822785	0.8387611	0.87159693	0.8502964	2052-05-13	north	1	-0.03911078	-0.02945318	-0.048792355	-0.032648873	-0.045729566	-0.03577572	-0.042257488	2052-05-13	north	1	-0.03911078	-0.02945318	-0.048792355	-0.032648873	-0.045729566	-0.03577572	-0.042257488	GARW	2053-04-01
2052-05-14	north	1	0.86106956	0.89370203	0.82913506	0.8826092	0.83970803	0.87224424	0.8510833	2052-05-14	north	1	0.86106956	0.89370203	0.82913506	0.8826092	0.83970803	0.87224424	0.8510833	2052-05-14	north	1	-0.0388788	-0.029263813	-0.04861021	-0.032474305	-0.045481633	-0.035601676	-0.042002797	2052-05-14	north	1	-0.0388788	-0.029263813	-0.04861021	-0.032474305	-0.045481633	-0.035601676	-0.042002797	GARW	2053-04-01
2052-05-15	north	1	0.86164415	0.8941271	0.82987076	0.88293	0.8406513	0.87324655	0.8515095	2052-05-15	north	1	0.86164415	0.8941271	0.82987076	0.88293	0.8406513	0.87324655	0.8515095	2052-05-15	north	1	-0.038725257	-0.02914178	-0.048420798	-0.032326724	-0.04522886	-0.035440445	-0.041758895	2052-05-15	north	1	-0.038725257	-0.02914178	-0.048420798	-0.032326724	-0.04522886	-0.035440445	-0.041758895	GARW	2053-04-01
2052-05-16	north	1	0.8621731	0.8945522	0.83061725	0.88394314	0.84160256	0.8737205	0.85235804	2052-05-16	north	1	0.8621731	0.8945522	0.83061725	0.88394314	0.84160256	0.8737205	0.85235804	2052-05-16	north	1	-0.0385828	-0.029019244	-0.048212957	-0.03227706	-0.044935822	-0.035207987	-0.041562617	2052-05-16	north	1	-0.0385828	-0.029019244	-0.048212957	-0.03227706	-0.044935822	-0.035207987	-0.041562617	GARW	2053-04-01
2052-05-17	north	1	0.8631942	0.8949764	0.83194476	0.88460743	0.8425468	0.8743489	0.852996	2052-05-17	north	1	0.8631942	0.8949764	0.83194476	0.88460743	0.8425468	0.8743489	0.852996	2052-05-17	north	1	-0.038416743	-0.028896438	-0.047983002	-0.032017376	-0.044630267	-0.034959137	-0.041361332	2052-05-17	north	1	-0.038416743	-0.028896438	-0.047983002	-0.032017376	-0.044630267	-0.034959137	-0.041361332	GARW	2053-04-01
2052-05-18	north	1	0.8638893	0.8954311	0.8334911	0.88481915	0.8438613	0.8750126	0.8538238	2052-05-18	north	1	0.8638893	0.8954311	0.8334911	0.88481915	0.8438613	0.8750126	0.8538238	2052-05-18	north	1	-0.038157582	-0.028773978	-0.04766168	-0.031803824	-0.04433601	-0.034811497	-0.041145504	2052-05-18	north	1	-0.038157582	-0.028773978	-0.04766168	-0.031803824	-0.04433601	-0.034811497	-0.041145504	GARW	2053-04-01
2052-05-19	north	1	0.8649892	0.89592785	0.8347405	0.88529927	0.8448043	0.87562925	0.8545481	2052-05-19	north	1	0.8649892	0.89592785	0.8347405	0.88529927	0.8448043	0.87562925	0.8545481	2052-05-19	north	1	-0.037894487	-0.02864918	-0.04719289	-0.031678893	-0.043963216	-0.034609735	-0.040928304	2052-05-19	north	1	-0.037894487	-0.02864918	-0.04719289	-0.031678893	-0.043963216	-0.034609735	-0.040928304	GARW	2053-04-01
2052-05-20	north	1	0.8660258	0.8963334	0.8363388	0.88580704	0.84575593	0.87644124	0.85564923	2052-05-20	north	1	0.8660258	0.8963334	0.8363388	0.88580704	0.84575593	0.87644124	0.85564923	2052-05-20	north	1	-0.037634015	-0.028498793	-0.046753746	-0.031595565	-0.043662883	-0.03444594	-0.040690184	2052-05-20	north	1	-0.037634015	-0.028498793	-0.046753746	-0.031595565	-0.043662883	-0.03444594	-0.040690184	GARW	2053-04-01
2052-05-21	north	1	0.86691356	0.8967504	0.83757377	0.8862839	0.846693	0.877224	0.85667264	2052-05-21	north	1	0.86691356	0.8967504	0.83757377	0.8862839	0.846693	0.877224	0.85667264	2052-05-21	north	1	-0.03728938	-0.028383533	-0.04629451	-0.03142302	-0.043377876	-0.03417903	-0.04041761	2052-05-21	north	1	-0.03728938	-0.028383533	-0.04629451	-0.03142302	-0.043377876	-0.03417903	-0.04041761	GARW	2053-04-01
2052-05-22	north	1	0.867845	0.8969673	0.8385589	0.8870641	0.84748554	0.8782619	0.85771984	2052-05-22	north	1	0.867845	0.8969673	0.8385589	0.8870641	0.84748554	0.8782619	0.85771984	2052-05-22	north	1	-0.037057757	-0.028243272	-0.04589198	-0.031305984	-0.04309795	-0.033961117	-0.040088594	2052-05-22	north	1	-0.037057757	-0.028243272	-0.04589198	-0.031305984	-0.04309795	-0.033961117	-0.040088594	GARW	2053-04-01
2052-05-23	north	1	0.8690027	0.89718986	0.83918035	0.8878712	0.8488035	0.87899303	0.85885435	2052-05-23	north	1	0.8690027	0.89718986	0.83918035	0.8878712	0.8488035	0.87899303	0.85885435	2052-05-23	north	1	-0.036754966	-0.028180465	-0.04554994	-0.031095933	-0.04279437	-0.03370154	-0.039793015	2052-05-23	north	1	-0.036754966	-0.028180465	-0.04554994	-0.031095933	-0.04279437	-0.03370154	-0.039793015	GARW	2053-04-01
2052-05-24	north	1	0.8699957	0.89800274	0.8393397	0.8885912	0.8500112	0.87997735	0.8597397	2052-05-24	north	1	0.8699957	0.89800274	0.8393397	0.8885912	0.8500112	0.87997735	0.8597397	2052-05-24	north	1	-0.03643918	-0.02811717	-0.04529776	-0.030871773	-0.04247458	-0.033465624	-0.039450467	2052-05-24	north	1	-0.03643918	-0.02811717	-0.04529776	-0.030871773	-0.04247458	-0.033465624	-0.039450467	GARW	2053-04-01
2052-05-25	north	1	0.8711363	0.89910686	0.83977604	0.8896235	0.8509382	0.8808035	0.8611385	2052-05-25	north	1	0.8711363	0.89910686	0.83977604	0.8896235	0.8509382	0.8808035	0.8611385	2052-05-25	north	1	-0.03612721	-0.027958367	-0.045236994	-0.030649709	-0.04213003	-0.033191085	-0.039141536	2052-05-25	north	1	-0.03612721	-0.027958367	-0.045236994	-0.030649709	-0.04213003	-0.033191085	-0.039141536	GARW	2053-04-01
2052-05-26	north	1	0.87214756	0.9002011	0.84048855	0.8908363	0.8521252	0.8815272	0.8624487	2052-05-26	north	1	0.87214756	0.9002011	0.84048855	0.8908363	0.8521252	0.8815272	0.8624487	2052-05-26	north	1	-0.035822034	-0.027657693	-0.045155574	-0.030403282	-0.0417997	-0.03290862	-0.038843215	2052-05-26	north	1	-0.035822034	-0.027657693	-0.045155574	-0.030403282	-0.0417997	-0.03290862	-0.038843215	GARW	2053-04-01
2052-05-27	north	1	0.87322015	0.9011352	0.8420121	0.8922532	0.85336256	0.8825786	0.86332035	2052-05-27	north	1	0.87322015	0.9011352	0.8420121	0.8922532	0.85336256	0.8825786	0.86332035	2052-05-27	north	1	-0.03551376	-0.027342206	-0.044981476	-0.030081846	-0.04152014	-0.032687604	-0.038381696	2052-05-27	north	1	-0.03551376	-0.027342206	-0.044981476	-0.030081846	-0.04152014	-0.032687604	-0.038381696	GARW	2053-04-01
2052-05-28	north	1	0.87435013	0.90190464	0.84336764	0.8931276	0.85450256	0.8837023	0.86452365	2052-05-28	north	1	0.87435013	0.90190464	0.84336764	0.8931276	0.85450256	0.8837023	0.86452365	2052-05-28	north	1	-0.035188317	-0.027031941	-0.04456856	-0.02966409	-0.04110191	-0.03243196	-0.03807497	2052-05-28	north	1	-0.035188317	-0.027031941	-0.04456856	-0.02966409	-0.04110191	-0.03243196	-0.03807497	GARW	2053-04-01
2052-05-29	north	1	0.87539756	0.9030101	0.8445619	0.8941681	0.8557838	0.88483423	0.8657465	2052-05-29	north	1	0.87539756	0.9030101	0.8445619	0.8941681	0.8557838	0.88483423	0.8657465	2052-05-29	north	1	-0.03486854	-0.026839301	-0.04416549	-0.029351939	-0.040751755	-0.032167315	-0.037778437	2052-05-29	north	1	-0.03486854	-0.026839301	-0.04416549	-0.029351939	-0.040751755	-0.032167315	-0.037778437	GARW	2053-04-01
2052-05-30	north	1	0.87636256	0.90447676	0.8457535	0.89517146	0.857119	0.8859294	0.8668148	2052-05-30	north	1	0.87636256	0.90447676	0.8457535	0.89517146	0.857119	0.8859294	0.8668148	2052-05-30	north	1	-0.034515977	-0.026556876	-0.04376628	-0.029027294	-0.04038788	-0.031802654	-0.037402004	2052-05-30	north	1	-0.034515977	-0.026556876	-0.04376628	-0.029027294	-0.04038788	-0.031802654	-0.037402004	GARW	2053-04-01
2052-05-31	north	1	0.8776946	0.90610313	0.8470007	0.89601976	0.8586149	0.8874301	0.8676872	2052-05-31	north	1	0.8776946	0.90610313	0.8470007	0.89601976	0.8586149	0.8874301	0.8676872	2052-05-31	north	1	-0.034247756	-0.026184594	-0.043432824	-0.028770462	-0.04000156	-0.031461895	-0.037066042	2052-05-31	north	1	-0.034247756	-0.026184594	-0.043432824	-0.028770462	-0.04000156	-0.031461895	-0.037066042	GARW	2053-04-01
2052-06-01	north	1	0.87892807	0.90773284	0.8480448	0.897062	0.8597045	0.8889975	0.86893034	2052-06-01	north	1	0.87892807	0.90773284	0.8480448	0.897062	0.8597045	0.8889975	0.86893034	2052-06-01	north	1	-0.03392905	-0.025719462	-0.043015383	-0.028520562	-0.039526332	-0.031107128	-0.0368008	2052-06-01	north	1	-0.03392905	-0.025719462	-0.043015383	-0.028520562	-0.039526332	-0.031107128	-0.0368008	GARW	2053-04-01
