date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-08-10	south	11	0.8956445	1.0097777	0.77420294	0.97413605	0.8104077	0.9354151	0.85019934	2049-08-10	south	11	0.8956445	1.0097777	0.77420294	0.97413605	0.8104077	0.9354151	0.85019934	2049-08-10	south	11	-0.02711916	0.0033643711	-0.06450777	-0.0060718553	-0.05331993	-0.016213894	-0.04032445	2049-08-10	south	11	-0.02711916	0.0033643711	-0.06450777	-0.0060718553	-0.05331993	-0.016213894	-0.04032445	GARW	2050-04-01
2049-08-11	south	11	0.8927796	1.0073563	0.77198213	0.97095114	0.807598	0.9331091	0.8480343	2049-08-11	south	11	0.8927796	1.0073563	0.77198213	0.97095114	0.807598	0.9331091	0.8480343	2049-08-11	south	11	-0.028242111	0.002708349	-0.06557562	-0.006660081	-0.053988744	-0.017000198	-0.041633368	2049-08-11	south	11	-0.028242111	0.002708349	-0.06557562	-0.006660081	-0.053988744	-0.017000198	-0.041633368	GARW	2050-04-01
2049-08-12	south	11	0.8910466	1.0058004	0.7700521	0.96815556	0.80605984	0.9314938	0.84648395	2049-08-12	south	11	0.8910466	1.0058004	0.7700521	0.96815556	0.80605984	0.9314938	0.84648395	2049-08-12	south	11	-0.029073238	0.002095168	-0.06635442	-0.0074118683	-0.054823972	-0.017833948	-0.042417288	2049-08-12	south	11	-0.029073238	0.002095168	-0.06635442	-0.0074118683	-0.054823972	-0.017833948	-0.042417288	GARW	2050-04-01
2049-08-13	south	11	0.8890796	1.0044957	0.76907593	0.966468	0.8049094	0.92997223	0.8447885	2049-08-13	south	11	0.8890796	1.0044957	0.76907593	0.966468	0.8049094	0.92997223	0.8447885	2049-08-13	south	11	-0.029785633	0.0015941474	-0.067008376	-0.0082014175	-0.05544405	-0.018296242	-0.043034077	2049-08-13	south	11	-0.029785633	0.0015941474	-0.067008376	-0.0082014175	-0.05544405	-0.018296242	-0.043034077	GARW	2050-04-01
2049-08-14	south	11	0.8880116	1.0034772	0.768704	0.96532345	0.8041332	0.92845917	0.8441665	2049-08-14	south	11	0.8880116	1.0034772	0.768704	0.96532345	0.8041332	0.92845917	0.8441665	2049-08-14	south	11	-0.03025961	0.0012445187	-0.06749795	-0.008796509	-0.055851936	-0.018682957	-0.043388844	2049-08-14	south	11	-0.03025961	0.0012445187	-0.06749795	-0.008796509	-0.055851936	-0.018682957	-0.043388844	GARW	2050-04-01
2049-08-15	south	11	0.88743365	1.0024894	0.76873755	0.9638279	0.8035718	0.9277627	0.84361583	2049-08-15	south	11	0.88743365	1.0024894	0.76873755	0.9638279	0.8035718	0.9277627	0.84361583	2049-08-15	south	11	-0.030696869	0.0009495573	-0.06767078	-0.009065915	-0.056136895	-0.019185543	-0.04381609	2049-08-15	south	11	-0.030696869	0.0009495573	-0.06767078	-0.009065915	-0.056136895	-0.019185543	-0.04381609	GARW	2050-04-01
2049-08-16	south	11	0.8866441	1.0013088	0.7685202	0.96257526	0.80293846	0.9279056	0.84333205	2049-08-16	south	11	0.8866441	1.0013088	0.7685202	0.96257526	0.80293846	0.9279056	0.84333205	2049-08-16	south	11	-0.030902863	0.0007409394	-0.067709014	-0.009466559	-0.056347463	-0.019461393	-0.0439291	2049-08-16	south	11	-0.030902863	0.0007409394	-0.067709014	-0.009466559	-0.056347463	-0.019461393	-0.0439291	GARW	2050-04-01
2049-08-17	south	11	0.88624126	1.0004506	0.7679454	0.96256715	0.80348605	0.9284837	0.84349036	2049-08-17	south	11	0.88624126	1.0004506	0.7679454	0.96256715	0.80348605	0.9284837	0.84349036	2049-08-17	south	11	-0.031099796	0.00040377106	-0.06770358	-0.009839921	-0.056521513	-0.01947856	-0.04400873	2049-08-17	south	11	-0.031099796	0.00040377106	-0.06770358	-0.009839921	-0.056521513	-0.01947856	-0.04400873	GARW	2050-04-01
2049-08-18	south	11	0.8863683	0.9999092	0.76710683	0.9637396	0.80400306	0.9290932	0.843357	2049-08-18	south	11	0.8863683	0.9999092	0.76710683	0.9637396	0.80400306	0.9290932	0.843357	2049-08-18	south	11	-0.031277657	0.00015100336	-0.06783333	-0.00997773	-0.05651226	-0.01930809	-0.044139862	2049-08-18	south	11	-0.031277657	0.00015100336	-0.06783333	-0.00997773	-0.05651226	-0.01930809	-0.044139862	GARW	2050-04-01
2049-08-19	south	11	0.8871341	1.0006896	0.76660347	0.96547693	0.8046518	0.92983407	0.84404176	2049-08-19	south	11	0.8871341	1.0006896	0.76660347	0.96547693	0.8046518	0.92983407	0.84404176	2049-08-19	south	11	-0.031249046	-1.9366504e-05	-0.06812658	-0.009797684	-0.056303024	-0.019169807	-0.04399872	2049-08-19	south	11	-0.031249046	-1.9366504e-05	-0.06812658	-0.009797684	-0.056303024	-0.019169807	-0.04399872	GARW	2050-04-01
2049-08-20	south	11	0.8880012	1.001734	0.7664312	0.9674649	0.80518526	0.93091744	0.845192	2049-08-20	south	11	0.8880012	1.001734	0.7664312	0.9674649	0.80518526	0.93091744	0.845192	2049-08-20	south	11	-0.031159401	5.4682256e-05	-0.068334505	-0.0093455445	-0.056181047	-0.018984556	-0.04394722	2049-08-20	south	11	-0.031159401	5.4682256e-05	-0.068334505	-0.0093455445	-0.056181047	-0.018984556	-0.04394722	GARW	2050-04-01
2049-08-21	south	11	0.88897717	1.0023037	0.7672797	0.9689215	0.80669177	0.93198675	0.8457434	2049-08-21	south	11	0.88897717	1.0023037	0.7672797	0.9689215	0.80669177	0.93198675	0.8457434	2049-08-21	south	11	-0.030914783	0.0003184355	-0.06843233	-0.008834845	-0.05595255	-0.018685818	-0.043580532	2049-08-21	south	11	-0.030914783	0.0003184355	-0.06843233	-0.008834845	-0.05595255	-0.018685818	-0.043580532	GARW	2050-04-01
2049-08-22	south	11	0.890376	1.0031415	0.769002	0.9702414	0.80905086	0.93343294	0.84741825	2049-08-22	south	11	0.890376	1.0031415	0.769002	0.9702414	0.80905086	0.93343294	0.84741825	2049-08-22	south	11	-0.030650616	0.00050223165	-0.06834731	-0.008287527	-0.055659104	-0.018392086	-0.043402433	2049-08-22	south	11	-0.030650616	0.00050223165	-0.06834731	-0.008287527	-0.055659104	-0.018392086	-0.043402433	GARW	2050-04-01
2049-08-23	south	11	0.8922403	1.0052159	0.7709186	0.97188145	0.811287	0.93523604	0.8494145	2049-08-23	south	11	0.8922403	1.0052159	0.7709186	0.97188145	0.811287	0.93523604	0.8494145	2049-08-23	south	11	-0.030203342	0.00069203996	-0.067814134	-0.00800686	-0.05494871	-0.018006086	-0.0429554	2049-08-23	south	11	-0.030203342	0.00069203996	-0.067814134	-0.00800686	-0.05494871	-0.018006086	-0.0429554	GARW	2050-04-01
2049-08-24	south	11	0.894655	1.008359	0.77313656	0.97382665	0.81390214	0.9376229	0.85118353	2049-08-24	south	11	0.894655	1.008359	0.77313656	0.97382665	0.81390214	0.9376229	0.85118353	2049-08-24	south	11	-0.029786587	0.0010504297	-0.067204475	-0.0076185255	-0.054237172	-0.017602444	-0.04240465	2049-08-24	south	11	-0.029786587	0.0010504297	-0.067204475	-0.0076185255	-0.054237172	-0.017602444	-0.04240465	GARW	2050-04-01
2049-08-25	south	11	0.8968135	1.0118227	0.7751399	0.976475	0.8169852	0.9406262	0.85355127	2049-08-25	south	11	0.8968135	1.0118227	0.7751399	0.976475	0.8169852	0.9406262	0.85355127	2049-08-25	south	11	-0.02910471	0.0018246531	-0.066510655	-0.0071282415	-0.05345335	-0.017027378	-0.041881084	2049-08-25	south	11	-0.02910471	0.0018246531	-0.066510655	-0.0071282415	-0.05345335	-0.017027378	-0.041881084	GARW	2050-04-01
2049-08-26	south	11	0.90018773	1.0165974	0.7770188	0.97898513	0.8198163	0.9439401	0.855967	2049-08-26	south	11	0.90018773	1.0165974	0.7770188	0.97898513	0.8198163	0.9439401	0.855967	2049-08-26	south	11	-0.02842617	0.0026894382	-0.0657732	-0.006492997	-0.05248184	-0.016269207	-0.04128003	2049-08-26	south	11	-0.02842617	0.0026894382	-0.0657732	-0.006492997	-0.05248184	-0.016269207	-0.04128003	GARW	2050-04-01
2049-08-27	south	11	0.9034072	1.021163	0.77917975	0.9817614	0.82318896	0.94716567	0.8586371	2049-08-27	south	11	0.9034072	1.021163	0.77917975	0.9817614	0.82318896	0.94716567	0.8586371	2049-08-27	south	11	-0.027704239	0.003838479	-0.065191485	-0.0058074966	-0.051666357	-0.015325785	-0.040515423	2049-08-27	south	11	-0.027704239	0.003838479	-0.065191485	-0.0058074966	-0.051666357	-0.015325785	-0.040515423	GARW	2050-04-01
2049-08-28	south	11	0.9065366	1.0260085	0.7819676	0.9848196	0.8268148	0.9504661	0.8622629	2049-08-28	south	11	0.9065366	1.0260085	0.7819676	0.9848196	0.8268148	0.9504661	0.8622629	2049-08-28	south	11	-0.026673794	0.0049909614	-0.06451871	-0.0050947196	-0.05062771	-0.014464617	-0.039770126	2049-08-28	south	11	-0.026673794	0.0049909614	-0.06451871	-0.0050947196	-0.05062771	-0.014464617	-0.039770126	GARW	2050-04-01
2049-08-29	south	11	0.90909684	1.031079	0.7856167	0.98846316	0.83013743	0.9538792	0.8654667	2049-08-29	south	11	0.90909684	1.031079	0.7856167	0.98846316	0.83013743	0.9538792	0.8654667	2049-08-29	south	11	-0.02575779	0.006204359	-0.06373477	-0.0043119444	-0.049538612	-0.013554096	-0.03875065	2049-08-29	south	11	-0.02575779	0.006204359	-0.06373477	-0.0043119444	-0.049538612	-0.013554096	-0.03875065	GARW	2050-04-01
2049-08-30	south	11	0.91354865	1.0344574	0.7895853	0.99333686	0.8351614	0.9575671	0.86965275	2049-08-30	south	11	0.91354865	1.0344574	0.7895853	0.99333686	0.8351614	0.9575671	0.86965275	2049-08-30	south	11	-0.024991512	0.0074810567	-0.06260989	-0.0033933667	-0.048457336	-0.012644529	-0.037723064	2049-08-30	south	11	-0.024991512	0.0074810567	-0.06260989	-0.0033933667	-0.048457336	-0.012644529	-0.037723064	GARW	2050-04-01
2049-08-31	south	11	0.91841763	1.0388174	0.7937761	0.9967686	0.83943707	0.9618799	0.87374467	2049-08-31	south	11	0.91841763	1.0388174	0.7937761	0.9967686	0.83943707	0.9618799	0.87374467	2049-08-31	south	11	-0.02402544	0.008509167	-0.061359666	-0.0021079066	-0.04704685	-0.011671066	-0.036634922	2049-08-31	south	11	-0.02402544	0.008509167	-0.061359666	-0.0021079066	-0.04704685	-0.011671066	-0.036634922	GARW	2050-04-01
2049-09-01	south	11	0.9237051	1.0445654	0.7982385	1.0014709	0.8446691	0.96635246	0.87768006	2049-09-01	south	11	0.9237051	1.0445654	0.7982385	1.0014709	0.8446691	0.96635246	0.87768006	2049-09-01	south	11	-0.022595406	0.009395232	-0.060031198	-0.0012059308	-0.04571581	-0.010515451	-0.035354376	2049-09-01	south	11	-0.022595406	0.009395232	-0.060031198	-0.0012059308	-0.04571581	-0.010515451	-0.035354376	GARW	2050-04-01
2049-09-02	south	11	0.9294106	1.0499371	0.80260706	1.006314	0.84930134	0.9706949	0.8824851	2049-09-02	south	11	0.9294106	1.0499371	0.80260706	1.006314	0.84930134	0.9706949	0.8824851	2049-09-02	south	11	-0.021181583	0.010799862	-0.058636308	-9.8148244e-05	-0.044298552	-0.00935483	-0.034231424	2049-09-02	south	11	-0.021181583	0.010799862	-0.058636308	-9.8148244e-05	-0.044298552	-0.00935483	-0.034231424	GARW	2050-04-01
2049-09-03	south	11	0.934785	1.0560467	0.80695915	1.0113509	0.8546884	0.97585416	0.8879998	2049-09-03	south	11	0.934785	1.0560467	0.80695915	1.0113509	0.8546884	0.97585416	0.8879998	2049-09-03	south	11	-0.01961708	0.012222972	-0.057175756	0.0011505935	-0.042856503	-0.008180141	-0.032926798	2049-09-03	south	11	-0.01961708	0.012222972	-0.057175756	0.0011505935	-0.042856503	-0.008180141	-0.032926798	GARW	2050-04-01
2049-09-04	south	11	0.9405008	1.0624268	0.81163555	1.0160953	0.85933626	0.9812571	0.8941039	2049-09-04	south	11	0.9405008	1.0624268	0.81163555	1.0160953	0.85933626	0.9812571	0.8941039	2049-09-04	south	11	-0.018053055	0.013640225	-0.05586307	0.002433103	-0.041123006	-0.006831646	-0.031447887	2049-09-04	south	11	-0.018053055	0.013640225	-0.05586307	0.002433103	-0.041123006	-0.006831646	-0.031447887	GARW	2050-04-01
2049-09-05	south	11	0.94593036	1.0680981	0.8161896	1.0224627	0.8645774	0.98733675	0.899625	2049-09-05	south	11	0.94593036	1.0680981	0.8161896	1.0224627	0.8645774	0.98733675	0.899625	2049-09-05	south	11	-0.016613007	0.015208176	-0.054349065	0.0037199005	-0.039708614	-0.005520344	-0.02967453	2049-09-05	south	11	-0.016613007	0.015208176	-0.054349065	0.0037199005	-0.039708614	-0.005520344	-0.02967453	GARW	2050-04-01
2049-09-06	south	11	0.9522811	1.0739065	0.8225435	1.0283921	0.86990035	0.99355894	0.9062029	2049-09-06	south	11	0.9522811	1.0739065	0.8225435	1.0283921	0.86990035	0.99355894	0.9062029	2049-09-06	south	11	-0.014997482	0.016673926	-0.05295417	0.0052083954	-0.03837862	-0.003813982	-0.028014183	2049-09-06	south	11	-0.014997482	0.016673926	-0.05295417	0.0052083954	-0.03837862	-0.003813982	-0.028014183	GARW	2050-04-01
2049-09-07	south	11	0.95838124	1.0799348	0.8289956	1.0344626	0.87683374	0.9994683	0.9118783	2049-09-07	south	11	0.95838124	1.0799348	0.8289956	1.0344626	0.87683374	0.9994683	0.9118783	2049-09-07	south	11	-0.013375282	0.018078193	-0.051168203	0.0067442744	-0.03666811	-0.0023288727	-0.026314735	2049-09-07	south	11	-0.013375282	0.018078193	-0.051168203	0.0067442744	-0.03666811	-0.0023288727	-0.026314735	GARW	2050-04-01
2049-09-08	south	11	0.9655943	1.0876422	0.83500814	1.0408715	0.88382196	1.0059257	0.918223	2049-09-08	south	11	0.9655943	1.0876422	0.83500814	1.0408715	0.88382196	1.0059257	0.918223	2049-09-08	south	11	-0.0117788315	0.019528285	-0.049154043	0.008304116	-0.034896947	-0.000654459	-0.024509668	2049-09-08	south	11	-0.0117788315	0.019528285	-0.049154043	0.008304116	-0.034896947	-0.000654459	-0.024509668	GARW	2050-04-01
2049-09-09	south	11	0.9718677	1.095648	0.84153485	1.0483296	0.890286	1.0125233	0.9245206	2049-09-09	south	11	0.9718677	1.095648	0.84153485	1.0483296	0.890286	1.0125233	0.9245206	2049-09-09	south	11	-0.009866238	0.021252355	-0.047301054	0.009844669	-0.032669637	0.0008518696	-0.022825956	2049-09-09	south	11	-0.009866238	0.021252355	-0.047301054	0.009844669	-0.032669637	0.0008518696	-0.022825956	GARW	2050-04-01
2049-09-10	south	11	0.9792712	1.1031685	0.8483593	1.0548974	0.89732355	1.0188476	0.93170947	2049-09-10	south	11	0.9792712	1.1031685	0.8483593	1.0548974	0.89732355	1.0188476	0.93170947	2049-09-10	south	11	-0.008020401	0.02315326	-0.045335818	0.011538306	-0.030819034	0.0025823116	-0.021020412	2049-09-10	south	11	-0.008020401	0.02315326	-0.045335818	0.011538306	-0.030819034	0.0025823116	-0.021020412	GARW	2050-04-01
2049-09-11	south	11	0.98672837	1.1107159	0.855466	1.061643	0.9055498	1.0269663	0.9390424	2049-09-11	south	11	0.98672837	1.1107159	0.855466	1.061643	0.9055498	1.0269663	0.9390424	2049-09-11	south	11	-0.006148815	0.025032127	-0.043292236	0.013355629	-0.028894901	0.0041992664	-0.019158363	2049-09-11	south	11	-0.006148815	0.025032127	-0.043292236	0.013355629	-0.028894901	0.0041992664	-0.019158363	GARW	2050-04-01
2049-09-12	south	11	0.99487007	1.1187869	0.8628347	1.0689288	0.9140727	1.0341234	0.9467563	2049-09-12	south	11	0.99487007	1.1187869	0.8628347	1.0689288	0.9140727	1.0341234	0.9467563	2049-09-12	south	11	-0.0042510033	0.026764669	-0.04117372	0.014902866	-0.026583482	0.006177902	-0.017018318	2049-09-12	south	11	-0.0042510033	0.026764669	-0.04117372	0.014902866	-0.026583482	0.006177902	-0.017018318	GARW	2050-04-01
2049-09-13	south	11	1.003079	1.1270633	0.87040395	1.0779363	0.9212339	1.0421603	0.95397663	2049-09-13	south	11	1.003079	1.1270633	0.87040395	1.0779363	0.9212339	1.0421603	0.95397663	2049-09-13	south	11	-0.0021739006	0.028658396	-0.038988996	0.01674461	-0.02416315	0.008063555	-0.015076637	2049-09-13	south	11	-0.0021739006	0.028658396	-0.038988996	0.01674461	-0.02416315	0.008063555	-0.015076637	GARW	2050-04-01
2049-09-14	south	11	1.0111442	1.1369079	0.87894386	1.0858543	0.9300572	1.0503124	0.96213377	2049-09-14	south	11	1.0111442	1.1369079	0.87894386	1.0858543	0.9300572	1.0503124	0.96213377	2049-09-14	south	11	-1.4305115e-06	0.030587887	-0.036754727	0.018819427	-0.022073364	0.009995937	-0.012942553	2049-09-14	south	11	-1.4305115e-06	0.030587887	-0.036754727	0.018819427	-0.022073364	0.009995937	-0.012942553	GARW	2050-04-01
2049-09-15	south	11	1.0182431	1.1447599	0.8878461	1.093613	0.93872774	1.058563	0.97028285	2049-09-15	south	11	1.0182431	1.1447599	0.8878461	1.093613	0.93872774	1.058563	0.97028285	2049-09-15	south	11	0.002137661	0.032742385	-0.03435719	0.020831106	-0.019732283	0.012076378	-0.010861874	2049-09-15	south	11	0.002137661	0.032742385	-0.03435719	0.020831106	-0.019732283	0.012076378	-0.010861874	GARW	2050-04-01
2049-09-16	south	11	1.0260594	1.1532662	0.89691806	1.1032432	0.946907	1.0672941	0.979054	2049-09-16	south	11	1.0260594	1.1532662	0.89691806	1.1032432	0.946907	1.0672941	0.979054	2049-09-16	south	11	0.004034519	0.034744073	-0.031767845	0.022751234	-0.017277623	0.014155149	-0.0087955	2049-09-16	south	11	0.004034519	0.034744073	-0.031767845	0.022751234	-0.017277623	0.014155149	-0.0087955	GARW	2050-04-01
2049-09-17	south	11	1.0340232	1.1629311	0.9061499	1.1111069	0.9540873	1.0759051	0.9878349	2049-09-17	south	11	1.0340232	1.1629311	0.9061499	1.1111069	0.9540873	1.0759051	0.9878349	2049-09-17	south	11	0.0059404373	0.036635406	-0.0291543	0.024945352	-0.014984322	0.016194582	-0.0064361095	2049-09-17	south	11	0.0059404373	0.036635406	-0.0291543	0.024945352	-0.014984322	0.016194582	-0.0064361095	GARW	2050-04-01
2049-09-18	south	11	1.0426226	1.1730806	0.91524583	1.1193373	0.9623926	1.0844736	0.995796	2049-09-18	south	11	1.0426226	1.1730806	0.91524583	1.1193373	0.9623926	1.0844736	0.995796	2049-09-18	south	11	0.007927895	0.038734734	-0.026516318	0.026850887	-0.012928486	0.01834941	-0.0039622784	2049-09-18	south	11	0.007927895	0.038734734	-0.026516318	0.026850887	-0.012928486	0.01834941	-0.0039622784	GARW	2050-04-01
2049-09-19	south	11	1.0515339	1.1833313	0.92400974	1.1287012	0.9705332	1.0927453	1.0041175	2049-09-19	south	11	1.0515339	1.1833313	0.92400974	1.1287012	0.9705332	1.0927453	1.0041175	2049-09-19	south	11	0.010071278	0.041037038	-0.023871945	0.0288908	-0.010782814	0.020447254	-0.0018656254	2049-09-19	south	11	0.010071278	0.041037038	-0.023871945	0.0288908	-0.010782814	0.020447254	-0.0018656254	GARW	2050-04-01
2049-09-20	south	11	1.0600703	1.1935571	0.9326173	1.1377553	0.9786729	1.1015223	1.0122757	2049-09-20	south	11	1.0600703	1.1935571	0.9326173	1.1377553	0.9786729	1.1015223	1.0122757	2049-09-20	south	11	0.012375355	0.043338805	-0.021391844	0.03096752	-0.008577919	0.02247405	0.00027012825	2049-09-20	south	11	0.012375355	0.043338805	-0.021391844	0.03096752	-0.008577919	0.02247405	0.00027012825	GARW	2050-04-01
2049-09-21	south	11	1.0685468	1.2037191	0.9412596	1.1463233	0.9874782	1.1102943	1.0214345	2049-09-21	south	11	1.0685468	1.2037191	0.9412596	1.1463233	0.9874782	1.1102943	1.0214345	2049-09-21	south	11	0.014412403	0.045627587	-0.018977236	0.03303308	-0.0062828064	0.02451253	0.0024158955	2049-09-21	south	11	0.014412403	0.045627587	-0.018977236	0.03303308	-0.0062828064	0.02451253	0.0024158955	GARW	2050-04-01
2049-09-22	south	11	1.0766498	1.2137764	0.95080996	1.1542804	0.99680835	1.1185622	1.0298525	2049-09-22	south	11	1.0766498	1.2137764	0.95080996	1.1542804	0.99680835	1.1185622	1.0298525	2049-09-22	south	11	0.016659737	0.047886256	-0.016578317	0.035114955	-0.0041458127	0.026557684	0.004568815	2049-09-22	south	11	0.016659737	0.047886256	-0.016578317	0.035114955	-0.0041458127	0.026557684	0.004568815	GARW	2050-04-01
2049-09-23	south	11	1.0851121	1.2233297	0.96037763	1.1623873	1.0047836	1.1269172	1.0381842	2049-09-23	south	11	1.0851121	1.2233297	0.96037763	1.1623873	1.0047836	1.1269172	1.0381842	2049-09-23	south	11	0.018581867	0.050109092	-0.014071631	0.036938757	-0.0017077446	0.028675556	0.0070183277	2049-09-23	south	11	0.018581867	0.050109092	-0.014071631	0.036938757	-0.0017077446	0.028675556	0.0070183277	GARW	2050-04-01
2049-09-24	south	11	1.0929422	1.2313257	0.9692925	1.1701745	1.0123869	1.1342478	1.0468242	2049-09-24	south	11	1.0929422	1.2313257	0.9692925	1.1701745	1.0123869	1.1342478	1.0468242	2049-09-24	south	11	0.020643234	0.052285146	-0.011418819	0.038814355	0.0005803111	0.030673504	0.009028435	2049-09-24	south	11	0.020643234	0.052285146	-0.011418819	0.038814355	0.0005803111	0.030673504	0.009028435	GARW	2050-04-01
2049-09-25	south	11	1.1012523	1.2390735	0.97847754	1.177655	1.0191334	1.142724	1.0552742	2049-09-25	south	11	1.1012523	1.2390735	0.97847754	1.177655	1.0191334	1.142724	1.0552742	2049-09-25	south	11	0.022592545	0.054091163	-0.00895803	0.04059982	0.0025244714	0.03236556	0.011207342	2049-09-25	south	11	0.022592545	0.054091163	-0.00895803	0.04059982	0.0025244714	0.03236556	0.011207342	GARW	2050-04-01
2049-09-26	south	11	1.108815	1.2465347	0.986758	1.1844212	1.0276561	1.1506696	1.0626196	2049-09-26	south	11	1.108815	1.2465347	0.986758	1.1844212	1.0276561	1.1506696	1.0626196	2049-09-26	south	11	0.02453661	0.05578188	-0.0065122363	0.0422204	0.0042495728	0.034221172	0.013315201	2049-09-26	south	11	0.02453661	0.05578188	-0.0065122363	0.0422204	0.0042495728	0.034221172	0.013315201	GARW	2050-04-01
2049-09-27	south	11	1.1159594	1.2536702	0.99499476	1.191508	1.0349473	1.1574589	1.0701054	2049-09-27	south	11	1.1159594	1.2536702	0.99499476	1.191508	1.0349473	1.1574589	1.0701054	2049-09-27	south	11	0.026439667	0.05740483	-0.004270315	0.043859094	0.0063142776	0.03609562	0.015218496	2049-09-27	south	11	0.026439667	0.05740483	-0.004270315	0.043859094	0.0063142776	0.03609562	0.015218496	GARW	2050-04-01
2049-09-28	south	11	1.12327	1.2604407	1.00285	1.1982402	1.042613	1.1656439	1.0779247	2049-09-28	south	11	1.12327	1.2604407	1.00285	1.1982402	1.042613	1.1656439	1.0779247	2049-09-28	south	11	0.028175354	0.0589523	-0.0020389317	0.045446675	0.008261681	0.03780365	0.01703906	2049-09-28	south	11	0.028175354	0.0589523	-0.0020389317	0.045446675	0.008261681	0.03780365	0.01703906	GARW	2050-04-01
2049-09-29	south	11	1.1303418	1.2668579	1.0104586	1.2047118	1.050074	1.172033	1.0853007	2049-09-29	south	11	1.1303418	1.2668579	1.0104586	1.2047118	1.050074	1.172033	1.0853007	2049-09-29	south	11	0.029816628	0.060418665	3.8528568e-05	0.046977036	0.0102620125	0.03960514	0.018967628	2049-09-29	south	11	0.029816628	0.060418665	3.8528568e-05	0.046977036	0.0102620125	0.03960514	0.018967628	GARW	2050-04-01
2049-09-30	south	11	1.1361177	1.2733992	1.017784	1.2118865	1.0571179	1.1795756	1.0922277	2049-09-30	south	11	1.1361177	1.2733992	1.017784	1.2118865	1.0571179	1.1795756	1.0922277	2049-09-30	south	11	0.031591415	0.06179438	0.002039957	0.048499003	0.012102509	0.041069508	0.020759344	2049-09-30	south	11	0.031591415	0.06179438	0.002039957	0.048499003	0.012102509	0.041069508	0.020759344	GARW	2050-04-01
2049-10-01	south	11	1.1421841	1.2787147	1.024789	1.2180827	1.063099	1.1865311	1.0976734	2049-10-01	south	11	1.1421841	1.2787147	1.024789	1.2180827	1.063099	1.1865311	1.0976734	2049-10-01	south	11	0.032872677	0.06320301	0.0039581778	0.04998884	0.013925647	0.04280162	0.022525787	2049-10-01	south	11	0.032872677	0.06320301	0.0039581778	0.04998884	0.013925647	0.04280162	0.022525787	GARW	2050-04-01
2049-10-02	south	11	1.1477962	1.2835065	1.0314357	1.2246417	1.0687627	1.1916827	1.1039065	2049-10-02	south	11	1.1477962	1.2835065	1.0314357	1.2246417	1.0687627	1.1916827	1.1039065	2049-10-02	south	11	0.034341335	0.06437164	0.0057860613	0.051415253	0.015417576	0.044326067	0.023995638	2049-10-02	south	11	0.034341335	0.06437164	0.0057860613	0.051415253	0.015417576	0.044326067	0.023995638	GARW	2050-04-01
2049-10-03	south	11	1.152111	1.2877339	1.0375195	1.2281935	1.0742106	1.197024	1.1090524	2049-10-03	south	11	1.152111	1.2877339	1.0375195	1.2281935	1.0742106	1.197024	1.1090524	2049-10-03	south	11	0.035670757	0.06541102	0.0075140717	0.052731033	0.016902542	0.045704603	0.025290012	2049-10-03	south	11	0.035670757	0.06541102	0.0075140717	0.052731033	0.016902542	0.045704603	0.025290012	GARW	2050-04-01
2049-10-04	south	11	1.1576917	1.291536	1.0432692	1.2328624	1.0792042	1.2015619	1.113754	2049-10-04	south	11	1.1576917	1.291536	1.0432692	1.2328624	1.0792042	1.2015619	1.113754	2049-10-04	south	11	0.03677368	0.06633213	0.009126067	0.053749748	0.018273735	0.04685068	0.026649237	2049-10-04	south	11	0.03677368	0.06633213	0.009126067	0.053749748	0.018273735	0.04685068	0.026649237	GARW	2050-04-01
2049-10-05	south	11	1.1612847	1.2951332	1.0477492	1.2379143	1.083709	1.2054069	1.1180699	2049-10-05	south	11	1.1612847	1.2951332	1.0477492	1.2379143	1.083709	1.2054069	1.1180699	2049-10-05	south	11	0.038047314	0.06715082	0.010591507	0.05467377	0.01953497	0.0479939	0.027839422	2049-10-05	south	11	0.038047314	0.06715082	0.010591507	0.05467377	0.01953497	0.0479939	0.027839422	GARW	2050-04-01
2049-10-06	south	11	1.1652875	1.2986429	1.0520544	1.2425958	1.0874307	1.2096856	1.122601	2049-10-06	south	11	1.1652875	1.2986429	1.0520544	1.2425958	1.0874307	1.2096856	1.122601	2049-10-06	south	11	0.038994312	0.06790585	0.011796832	0.05577144	0.020674134	0.048841476	0.028896809	2049-10-06	south	11	0.038994312	0.06790585	0.011796832	0.05577144	0.020674134	0.048841476	0.028896809	GARW	2050-04-01
2049-10-07	south	11	1.1687907	1.3016262	1.0555663	1.2474934	1.0911163	1.2128195	1.1256583	2049-10-07	south	11	1.1687907	1.3016262	1.0555663	1.2474934	1.0911163	1.2128195	1.1256583	2049-10-07	south	11	0.03982687	0.068631716	0.012937211	0.056778047	0.021679496	0.04973936	0.029960632	2049-10-07	south	11	0.03982687	0.068631716	0.012937211	0.056778047	0.021679496	0.04973936	0.029960632	GARW	2050-04-01
