date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2053-04-15	tropics	7	0.99089754	1.0017846	0.9801015	0.9984246	0.98358834	0.9947804	0.98735756	2053-04-15	tropics	7	0.99089754	1.0017846	0.9801015	0.9984246	0.98358834	0.9947804	0.98735756	2053-04-15	tropics	7	-8.4877014e-05	0.0027115825	-0.0029375553	0.001852416	-0.0020005703	0.0009201765	-0.0010328293	2053-04-15	tropics	7	-8.4877014e-05	0.0027115825	-0.0029375553	0.001852416	-0.0020005703	0.0009201765	-0.0010328293	GARW	2054-04-01
2053-04-16	tropics	7	0.9909164	1.0017354	0.98014575	0.99837756	0.98348373	0.9947579	0.98735416	2053-04-16	tropics	7	0.9909164	1.0017354	0.98014575	0.99837756	0.98348373	0.9947579	0.98735416	2053-04-16	tropics	7	-0.003234148	-0.00037875143	-0.0061057447	-0.0012611874	-0.0051618577	-0.0022131205	-0.0041772127	2053-04-16	tropics	7	-0.003234148	-0.00037875143	-0.0061057447	-0.0012611874	-0.0051618577	-0.0022131205	-0.0041772127	GARW	2054-04-01
2053-04-17	tropics	7	0.9910066	1.0016854	0.98017126	0.99846095	0.98355925	0.99475217	0.987376	2053-04-17	tropics	7	0.9910066	1.0016854	0.98017126	0.99846095	0.98355925	0.99475217	0.987376	2053-04-17	tropics	7	-0.0032556057	-0.00042527792	-0.0061169267	-0.0012957097	-0.005215311	-0.0022560358	-0.004197955	2053-04-17	tropics	7	-0.0032556057	-0.00042527792	-0.0061169267	-0.0012957097	-0.005215311	-0.0022560358	-0.004197955	GARW	2054-04-01
2053-04-18	tropics	7	0.9911037	1.0016942	0.98019123	0.9984271	0.983566	0.9948657	0.9873011	2053-04-18	tropics	7	0.9911037	1.0016942	0.98019123	0.9984271	0.983566	0.9948657	0.9873011	2053-04-18	tropics	7	-0.0020070076	0.00079108734	-0.0048545836	-5.5027078e-05	-0.0039631366	-0.0010242462	-0.0029478073	2053-04-18	tropics	7	-0.0020070076	0.00079108734	-0.0048545836	-5.5027078e-05	-0.0039631366	-0.0010242462	-0.0029478073	GARW	2054-04-01
2053-04-19	tropics	7	0.99111533	1.0017868	0.98015356	0.9983772	0.9835791	0.99487174	0.9873241	2053-04-19	tropics	7	0.99111533	1.0017868	0.98015356	0.9983772	0.9835791	0.99487174	0.9873241	2053-04-19	tropics	7	-0.0019834042	0.0007726587	-0.004853785	-6.0272403e-05	-0.0039584637	-0.0010023117	-0.0029710531	2053-04-19	tropics	7	-0.0019834042	0.0007726587	-0.004853785	-6.0272403e-05	-0.0039584637	-0.0010023117	-0.0029710531	GARW	2054-04-01
2053-04-20	tropics	7	0.9911709	1.0018343	0.98006994	0.99840915	0.98350847	0.99492407	0.9873512	2053-04-20	tropics	7	0.9911709	1.0018343	0.98006994	0.99840915	0.98350847	0.99492407	0.9873512	2053-04-20	tropics	7	-0.0024673939	0.00031765964	-0.005350375	-0.0005642896	-0.0044414042	-0.0014814138	-0.0034614801	2053-04-20	tropics	7	-0.0024673939	0.00031765964	-0.005350375	-0.0005642896	-0.0044414042	-0.0014814138	-0.0034614801	GARW	2054-04-01
2053-04-21	tropics	7	0.99117976	1.0018144	0.9800326	0.99854505	0.98343927	0.9950054	0.9873052	2053-04-21	tropics	7	0.99117976	1.0018144	0.9800326	0.99854505	0.98343927	0.9950054	0.9873052	2053-04-21	tropics	7	-0.0024437904	0.00034240604	-0.005372417	-0.00055484823	-0.0044530868	-0.0014613867	-0.0034461021	2053-04-21	tropics	7	-0.0024437904	0.00034240604	-0.005372417	-0.00055484823	-0.0044530868	-0.0014613867	-0.0034461021	GARW	2054-04-01
2053-04-22	tropics	7	0.99123883	1.0017288	0.9800054	0.9985704	0.9834383	0.9950754	0.9873241	2053-04-22	tropics	7	0.99123883	1.0017288	0.9800054	0.9985704	0.9834383	0.9950754	0.9873241	2053-04-22	tropics	7	-0.002253294	0.0005378606	-0.005181885	-0.00032539375	-0.0042784214	-0.0012528896	-0.0032616854	2053-04-22	tropics	7	-0.002253294	0.0005378606	-0.005181885	-0.00032539375	-0.0042784214	-0.0012528896	-0.0032616854	GARW	2054-04-01
2053-04-23	tropics	7	0.9912409	1.0016767	0.97998595	0.9985716	0.9834908	0.99511015	0.9873193	2053-04-23	tropics	7	0.9912409	1.0016767	0.97998595	0.9985716	0.9834908	0.99511015	0.9873193	2053-04-23	tropics	7	-0.0022375584	0.00050997804	-0.005196965	-0.00032196124	-0.0042945384	-0.0012389421	-0.0032662153	2053-04-23	tropics	7	-0.0022375584	0.00050997804	-0.005196965	-0.00032196124	-0.0042945384	-0.0012389421	-0.0032662153	GARW	2054-04-01
2053-04-24	tropics	7	0.99123526	1.0017147	0.979883	0.998549	0.9835392	0.99511135	0.98733556	2053-04-24	tropics	7	0.99123526	1.0017147	0.979883	0.998549	0.9835392	0.99511135	0.98733556	2053-04-24	tropics	7	-0.0023066998	0.0004118455	-0.0052790763	-0.00039510767	-0.0043569566	-0.0012975931	-0.0033402443	2053-04-24	tropics	7	-0.0023066998	0.0004118455	-0.0052790763	-0.00039510767	-0.0043569566	-0.0012975931	-0.0033402443	GARW	2054-04-01
2053-04-25	tropics	7	0.9912593	1.0018041	0.9798622	0.9985618	0.98354155	0.9951302	0.9873618	2053-04-25	tropics	7	0.9912593	1.0018041	0.9798622	0.9985618	0.98354155	0.9951302	0.9873618	2053-04-25	tropics	7	-0.0023095608	0.00042138132	-0.005297339	-0.00040001894	-0.0043421746	-0.001296401	-0.003337264	2053-04-25	tropics	7	-0.0023095608	0.00042138132	-0.005297339	-0.00040001894	-0.0043421746	-0.001296401	-0.003337264	GARW	2054-04-01
2053-04-26	tropics	7	0.9912592	1.00176	0.9798987	0.9985618	0.98343754	0.99515915	0.9872917	2053-04-26	tropics	7	0.9912592	1.00176	0.9798987	0.9985618	0.98343754	0.99515915	0.9872917	2053-04-26	tropics	7	-0.0022759438	0.00046981656	-0.005286002	-0.00036616338	-0.004297447	-0.0012594461	-0.003301978	2053-04-26	tropics	7	-0.0022759438	0.00046981656	-0.005286002	-0.00036616338	-0.004297447	-0.0012594461	-0.003301978	GARW	2054-04-01
2053-04-27	tropics	7	0.99123603	1.001713	0.9799144	0.9985678	0.9834318	0.9951385	0.9872283	2053-04-27	tropics	7	0.99123603	1.001713	0.9799144	0.9985678	0.9834318	0.9951385	0.9872283	2053-04-27	tropics	7	-0.0022771358	0.00047435798	-0.0052737356	-0.00037407916	-0.0043245316	-0.0012583733	-0.0033107996	2053-04-27	tropics	7	-0.0022771358	0.00047435798	-0.0052737356	-0.00037407916	-0.0043245316	-0.0012583733	-0.0033107996	GARW	2054-04-01
2053-04-28	tropics	7	0.9912495	1.0017213	0.9799259	0.99845326	0.983429	0.995175	0.9872111	2053-04-28	tropics	7	0.9912495	1.0017213	0.9799259	0.99845326	0.983429	0.995175	0.9872111	2053-04-28	tropics	7	-0.002291441	0.00044202944	-0.005282283	-0.00036911975	-0.0043504713	-0.0012693405	-0.0033404827	2053-04-28	tropics	7	-0.002291441	0.00044202944	-0.005282283	-0.00036911975	-0.0043504713	-0.0012693405	-0.0033404827	GARW	2054-04-01
2053-04-29	tropics	7	0.9912384	1.0017288	0.9798619	0.99842787	0.9834763	0.9952244	0.9872156	2053-04-29	tropics	7	0.9912384	1.0017288	0.9798619	0.99842787	0.9834763	0.9952244	0.9872156	2053-04-29	tropics	7	-0.0022916794	0.00044392556	-0.005276096	-0.00039558485	-0.004344511	-0.0012660027	-0.0033518076	2053-04-29	tropics	7	-0.0022916794	0.00044392556	-0.005276096	-0.00039558485	-0.004344511	-0.0012660027	-0.0033518076	GARW	2054-04-01
2053-04-30	tropics	7	0.9912014	1.0017524	0.9797829	0.9984902	0.9835033	0.9952445	0.9872272	2053-04-30	tropics	7	0.9912014	1.0017524	0.9797829	0.9984902	0.9835033	0.9952445	0.9872272	2053-04-30	tropics	7	-0.0022866726	0.00045049458	-0.0052806735	-0.0004101288	-0.004335833	-0.00124681	-0.0033460855	2053-04-30	tropics	7	-0.0022866726	0.00045049458	-0.0052806735	-0.0004101288	-0.004335833	-0.00124681	-0.0033460855	GARW	2054-04-01
2053-05-01	tropics	7	0.9912384	1.0018249	0.9796899	0.998521	0.98353094	0.99527043	0.9872178	2053-05-01	tropics	7	0.9912384	1.0018249	0.9796899	0.998521	0.98353094	0.99527043	0.9872178	2053-05-01	tropics	7	-0.0022895336	0.00045451237	-0.0053011295	-0.00039782556	-0.0043273447	-0.0012410879	-0.00334239	2053-05-01	tropics	7	-0.0022895336	0.00045451237	-0.0053011295	-0.00039782556	-0.0043273447	-0.0012410879	-0.00334239	GARW	2054-04-01
2053-05-02	tropics	7	0.99121356	1.0019027	0.9796074	0.998503	0.98352957	0.9952937	0.9872495	2053-05-02	tropics	7	0.99121356	1.0019027	0.9796074	0.998503	0.98352957	0.9952937	0.9872495	2053-05-02	tropics	7	-0.0022892952	0.00046682637	-0.0053273677	-0.0003822327	-0.0043215277	-0.0012366772	-0.0033468008	2053-05-02	tropics	7	-0.0022892952	0.00046682637	-0.0053273677	-0.0003822327	-0.0043215277	-0.0012366772	-0.0033468008	GARW	2054-04-01
2053-05-03	tropics	7	0.99117076	1.0019811	0.9795226	0.99854124	0.98356587	0.99523824	0.987233	2053-05-03	tropics	7	0.99117076	1.0019811	0.9795226	0.99854124	0.98356587	0.99523824	0.987233	2053-05-03	tropics	7	-0.0022907257	0.00048697146	-0.0053499104	-0.00039200851	-0.0043225763	-0.0012328625	-0.003336668	2053-05-03	tropics	7	-0.0022907257	0.00048697146	-0.0053499104	-0.00039200851	-0.0043225763	-0.0012328625	-0.003336668	GARW	2054-04-01
2053-05-04	tropics	7	0.9911535	1.0019709	0.97944117	0.9985741	0.98345006	0.9951771	0.9871975	2053-05-04	tropics	7	0.9911535	1.0019709	0.97944117	0.9985741	0.98345006	0.9951771	0.9871975	2053-05-04	tropics	7	-0.0023040771	0.000507796	-0.0053711175	-0.00038266223	-0.0043121814	-0.0012254715	-0.0033403635	2053-05-04	tropics	7	-0.0023040771	0.000507796	-0.0053711175	-0.00038266223	-0.0043121814	-0.0012254715	-0.0033403635	GARW	2054-04-01
2053-05-05	tropics	7	0.99117374	1.0019131	0.9793644	0.99857366	0.983464	0.9951119	0.98716116	2053-05-05	tropics	7	0.99117374	1.0019131	0.9793644	0.99857366	0.983464	0.9951119	0.98716116	2053-05-05	tropics	7	-0.0023069382	0.0005182153	-0.005393255	-0.0003733636	-0.0043278695	-0.0012537241	-0.0033456087	2053-05-05	tropics	7	-0.0023069382	0.0005182153	-0.005393255	-0.0003733636	-0.0043278695	-0.0012537241	-0.0033456087	GARW	2054-04-01
2053-05-06	tropics	7	0.9911458	1.0018541	0.9792926	0.9985531	0.9834792	0.9950267	0.98715204	2053-05-06	tropics	7	0.9911458	1.0018541	0.9792926	0.9985531	0.9834792	0.9950267	0.98715204	2053-05-06	tropics	7	-0.0023040771	0.00050373096	-0.0054143905	-0.0003708364	-0.00433836	-0.0012674332	-0.0033591986	2053-05-06	tropics	7	-0.0023040771	0.00050373096	-0.0054143905	-0.0003708364	-0.00433836	-0.0012674332	-0.0033591986	GARW	2054-04-01
2053-05-07	tropics	7	0.9911275	1.0017914	0.97922575	0.99849594	0.9833914	0.9950319	0.98714703	2053-05-07	tropics	7	0.9911275	1.0017914	0.97922575	0.99849594	0.9833914	0.9950319	0.98714703	2053-05-07	tropics	7	-0.002309084	0.00048806693	-0.0054340004	-0.00037283922	-0.0043312074	-0.00128901	-0.0033631325	2053-05-07	tropics	7	-0.002309084	0.00048806693	-0.0054340004	-0.00037283922	-0.0043312074	-0.00128901	-0.0033631325	GARW	2054-04-01
2053-05-08	tropics	7	0.9911221	1.0017257	0.97921467	0.9984769	0.9833921	0.99504197	0.98714584	2053-05-08	tropics	7	0.9911221	1.0017257	0.97921467	0.9984769	0.9833921	0.99504197	0.98714584	2053-05-08	tropics	7	-0.0023224354	0.00047233177	-0.0054521086	-0.00039811194	-0.0043522357	-0.0012997389	-0.0033642054	2053-05-08	tropics	7	-0.0023224354	0.00047233177	-0.0054521086	-0.00039811194	-0.0043522357	-0.0012997389	-0.0033642054	GARW	2054-04-01
2053-05-09	tropics	7	0.9911051	1.0016577	0.9792255	0.99851733	0.9833636	0.99500376	0.98708785	2053-05-09	tropics	7	0.9911051	1.0016577	0.9792255	0.99851733	0.9833636	0.99500376	0.98708785	2053-05-09	tropics	7	-0.0023162365	0.0004552377	-0.0054617045	-0.00039367715	-0.0043465616	-0.0012949705	-0.003365159	2053-05-09	tropics	7	-0.0023162365	0.0004552377	-0.0054617045	-0.00039367715	-0.0043465616	-0.0012949705	-0.003365159	GARW	2054-04-01
2053-05-10	tropics	7	0.9911289	1.001595	0.9791903	0.998523	0.98335326	0.9950085	0.9871001	2053-05-10	tropics	7	0.9911289	1.001595	0.9791903	0.998523	0.98335326	0.9950085	0.9871001	2053-05-10	tropics	7	-0.0023255348	0.00043791713	-0.0054597617	-0.00039181736	-0.004361248	-0.0012949705	-0.0033775568	2053-05-10	tropics	7	-0.0023255348	0.00043791713	-0.0054597617	-0.00039181736	-0.004361248	-0.0012949705	-0.0033775568	GARW	2054-04-01
2053-05-11	tropics	7	0.9911512	1.001577	0.979157	0.998521	0.98336047	0.9949991	0.98709494	2053-05-11	tropics	7	0.9911512	1.001577	0.979157	0.998521	0.98336047	0.9949991	0.98709494	2053-05-11	tropics	7	-0.002322197	0.00041969062	-0.005464363	-0.00038404495	-0.0043654917	-0.0013056993	-0.0033786297	2053-05-11	tropics	7	-0.002322197	0.00041969062	-0.005464363	-0.00038404495	-0.0043654917	-0.0013056993	-0.0033786297	GARW	2054-04-01
2053-05-12	tropics	7	0.9911301	1.001557	0.9791221	0.99857527	0.9833536	0.9949656	0.98708427	2053-05-12	tropics	7	0.9911301	1.001557	0.9791221	0.99857527	0.9833536	0.9949656	0.98708427	2053-05-12	tropics	7	-0.0023157597	0.00041210896	-0.0054733516	-0.00038528524	-0.004364538	-0.001301527	-0.0033755302	2053-05-12	tropics	7	-0.0023157597	0.00041210896	-0.0054733516	-0.00038528524	-0.004364538	-0.001301527	-0.0033755302	GARW	2054-04-01
2053-05-13	tropics	7	0.99114764	1.0015352	0.9791727	0.9985154	0.98337334	0.9949378	0.98711836	2053-05-13	tropics	7	0.99114764	1.0015352	0.9791727	0.9985154	0.98337334	0.9949378	0.98711836	2053-05-13	tropics	7	-0.002315998	0.0004070425	-0.0054820064	-0.0003749855	-0.0043647764	-0.0013092756	-0.0033826828	2053-05-13	tropics	7	-0.002315998	0.0004070425	-0.0054820064	-0.0003749855	-0.0043647764	-0.0013092756	-0.0033826828	GARW	2054-04-01
2053-05-14	tropics	7	0.99114895	1.0015116	0.97922677	0.998476	0.98335963	0.9949047	0.98711133	2053-05-14	tropics	7	0.99114895	1.0015116	0.97922677	0.998476	0.98335963	0.9949047	0.98711133	2053-05-14	tropics	7	-0.0023126602	0.00040177343	-0.005477226	-0.00037570036	-0.0043631075	-0.0013207197	-0.0033740997	2053-05-14	tropics	7	-0.0023126602	0.00040177343	-0.005477226	-0.00037570036	-0.0043631075	-0.0013207197	-0.0033740997	GARW	2054-04-01
2053-05-15	tropics	7	0.99120474	1.0015339	0.9792802	0.9985036	0.9834189	0.9948973	0.9870707	2053-05-15	tropics	7	0.99120474	1.0015339	0.9792802	0.9985036	0.9834189	0.9948973	0.9870707	2053-05-15	tropics	7	-0.0023169518	0.00039557455	-0.0054629324	-0.0003950607	-0.0043636323	-0.0013259649	-0.0033740997	2053-05-15	tropics	7	-0.0023169518	0.00039557455	-0.0054629324	-0.0003950607	-0.0043636323	-0.0013259649	-0.0033740997	GARW	2054-04-01
2053-05-16	tropics	7	0.9912421	1.0015582	0.97929543	0.99857426	0.9835318	0.9949015	0.98706174	2053-05-16	tropics	7	0.9912421	1.0015582	0.97929543	0.99857426	0.9835318	0.9949015	0.98706174	2053-05-16	tropics	7	-0.0023036003	0.00039644446	-0.0054486394	-0.00039911375	-0.004359007	-0.0013335943	-0.0033792257	2053-05-16	tropics	7	-0.0023036003	0.00039644446	-0.0054486394	-0.00039911375	-0.004359007	-0.0013335943	-0.0033792257	GARW	2054-04-01
2053-05-17	tropics	7	0.99126375	1.0015846	0.97930443	0.9985398	0.9836268	0.9949149	0.9870848	2053-05-17	tropics	7	0.99126375	1.0015846	0.97930443	0.9985398	0.9836268	0.9949149	0.9870848	2053-05-17	tropics	7	-0.0022890568	0.00040279777	-0.0054400084	-0.00037279143	-0.004329109	-0.0013308525	-0.003387332	2053-05-17	tropics	7	-0.0022890568	0.00040279777	-0.0054400084	-0.00037279143	-0.004329109	-0.0013308525	-0.003387332	GARW	2054-04-01
2053-05-18	tropics	7	0.99122405	1.0016128	0.97931266	0.99851763	0.9835975	0.99491024	0.9870164	2053-05-18	tropics	7	0.99122405	1.0016128	0.97931266	0.99851763	0.9835975	0.99491024	0.9870164	2053-05-18	tropics	7	-0.0022859573	0.00040890073	-0.0054375413	-0.00038695364	-0.0042987824	-0.0013272762	-0.0033866167	2053-05-18	tropics	7	-0.0022859573	0.00040890073	-0.0054375413	-0.00038695364	-0.0042987824	-0.0013272762	-0.0033866167	GARW	2054-04-01
2053-05-19	tropics	7	0.9912741	1.0016456	0.97933424	0.998472	0.98356694	0.9949103	0.9870496	2053-05-19	tropics	7	0.9912741	1.0016456	0.97933424	0.998472	0.98356694	0.9949103	0.9870496	2053-05-19	tropics	7	-0.0022890568	0.0004164342	-0.00543555	-0.00038285338	-0.0042975424	-0.0013260841	-0.0033929348	2053-05-19	tropics	7	-0.0022890568	0.0004164342	-0.00543555	-0.00038285338	-0.0042975424	-0.0013260841	-0.0033929348	GARW	2054-04-01
2053-05-20	tropics	7	0.9913387	1.0016814	0.97936094	0.9984586	0.9835183	0.99493253	0.98700815	2053-05-20	tropics	7	0.9913387	1.0016814	0.97936094	0.9984586	0.9835183	0.99493253	0.98700815	2053-05-20	tropics	7	-0.0022900105	0.00042455213	-0.0054320814	-0.00039305812	-0.0043056966	-0.001326561	-0.0033934116	2053-05-20	tropics	7	-0.0022900105	0.00042455213	-0.0054320814	-0.00039305812	-0.0043056966	-0.001326561	-0.0033934116	GARW	2054-04-01
2053-05-21	tropics	7	0.9913286	1.0017188	0.97940016	0.9984872	0.9835955	0.9949534	0.98697215	2053-05-21	tropics	7	0.9913286	1.0017188	0.97940016	0.9984872	0.9835955	0.9949534	0.98697215	2053-05-21	tropics	7	-0.0022625923	0.00043370796	-0.00542419	-0.0004039777	-0.0043160915	-0.0013246536	-0.0034025908	2053-05-21	tropics	7	-0.0022625923	0.00043370796	-0.00542419	-0.0004039777	-0.0043160915	-0.0013246536	-0.0034025908	GARW	2054-04-01
2053-05-22	tropics	7	0.99136865	1.0016972	0.9794452	0.99854505	0.98361635	0.99489856	0.98696125	2053-05-22	tropics	7	0.99136865	1.0016972	0.9794452	0.99854505	0.98361635	0.99489856	0.98696125	2053-05-22	tropics	7	-0.0022637844	0.00044309028	-0.005415857	-0.0003963955	-0.004312086	-0.0013183355	-0.0034079552	2053-05-22	tropics	7	-0.0022637844	0.00044309028	-0.005415857	-0.0003963955	-0.004312086	-0.0013183355	-0.0034079552	GARW	2054-04-01
2053-05-23	tropics	7	0.99141014	1.0016553	0.97948563	0.9985601	0.9836054	0.9948746	0.9869513	2053-05-23	tropics	7	0.99141014	1.0016553	0.97948563	0.9985601	0.9836054	0.9948746	0.9869513	2053-05-23	tropics	7	-0.002259016	0.0004434361	-0.0054037212	-0.00037932402	-0.0042949677	-0.0013281107	-0.003412366	2053-05-23	tropics	7	-0.002259016	0.0004434361	-0.0054037212	-0.00037932402	-0.0042949677	-0.0013281107	-0.003412366	GARW	2054-04-01
2053-05-24	tropics	7	0.9913633	1.0016053	0.97947073	0.9985817	0.98359835	0.994846	0.98692995	2053-05-24	tropics	7	0.9913633	1.0016053	0.97947073	0.9985817	0.98359835	0.994846	0.98692995	2053-05-24	tropics	7	-0.0022482872	0.00043597328	-0.0053920625	-0.00037784688	-0.0042981626	-0.0013338327	-0.0034151077	2053-05-24	tropics	7	-0.0022482872	0.00043597328	-0.0053920625	-0.00037784688	-0.0042981626	-0.0013338327	-0.0034151077	GARW	2054-04-01
2053-05-25	tropics	7	0.99135965	1.0016153	0.9794564	0.9986007	0.9835952	0.9948647	0.986904	2053-05-25	tropics	7	0.99135965	1.0016153	0.9794564	0.9986007	0.9835952	0.9948647	0.986904	2053-05-25	tropics	7	-0.0022511482	0.000421751	-0.0053912997	-0.00037136185	-0.00430007	-0.0013434887	-0.0034185648	2053-05-25	tropics	7	-0.0022511482	0.000421751	-0.0053912997	-0.00037136185	-0.00430007	-0.0013434887	-0.0034185648	GARW	2054-04-01
2053-05-26	tropics	7	0.9913496	1.0016013	0.9794405	0.99860275	0.98360896	0.9949168	0.9868997	2053-05-26	tropics	7	0.9913496	1.0016013	0.9794405	0.99860275	0.98360896	0.9949168	0.9868997	2053-05-26	tropics	7	-0.002257347	0.00041731627	-0.005395317	-0.00036563945	-0.0043017864	-0.0013384819	-0.003426075	2053-05-26	tropics	7	-0.002257347	0.00041731627	-0.005395317	-0.00036563945	-0.0043017864	-0.0013384819	-0.003426075	GARW	2054-04-01
2053-05-27	tropics	7	0.991348	1.0015789	0.9794237	0.9985111	0.9836326	0.99493766	0.98690206	2053-05-27	tropics	7	0.991348	1.0015789	0.9794237	0.9985111	0.9836326	0.99493766	0.98690206	2053-05-27	tropics	7	-0.0022575855	0.00041879452	-0.005399597	-0.00036201498	-0.00430069	-0.0013281107	-0.0034278631	2053-05-27	tropics	7	-0.0022575855	0.00041879452	-0.005399597	-0.00036201498	-0.00430069	-0.0013281107	-0.0034278631	GARW	2054-04-01
2053-05-28	tropics	7	0.99137723	1.0015593	0.9794078	0.9984264	0.9836058	0.9950406	0.9869153	2053-05-28	tropics	7	0.99137723	1.0015593	0.9794078	0.9984264	0.9836058	0.9950406	0.9869153	2053-05-28	tropics	7	-0.0022587776	0.00041230925	-0.005403638	-0.00037865696	-0.0042930124	-0.0013188124	-0.0034304857	2053-05-28	tropics	7	-0.0022587776	0.00041230925	-0.005403638	-0.00037865696	-0.0042930124	-0.0013188124	-0.0034304857	GARW	2054-04-01
