date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-04-11	south	4	1.0328094	1.0395899	1.0256671	1.0369645	1.0282383	1.0350969	1.0304664	2046-04-11	south	4	1.0328094	1.0395899	1.0256671	1.0369645	1.0282383	1.0350969	1.0304664	2046-04-11	south	4	0.0075274706	0.00921011	0.005628675	0.008558726	0.0063338755	0.008067787	0.0069037676	2046-04-11	south	4	0.0075274706	0.00921011	0.005628675	0.008558726	0.0063338755	0.008067787	0.0069037676	GARW	2047-04-01
2046-04-12	south	4	1.0330911	1.0400771	1.0260118	1.0372415	1.0284927	1.0354507	1.0307982	2046-04-12	south	4	1.0330911	1.0400771	1.0260118	1.0372415	1.0284927	1.0354507	1.0307982	2046-04-12	south	4	0.0076469183	0.009365333	0.005784273	0.008703517	0.006458235	0.008214712	0.0070346	2046-04-12	south	4	0.0076469183	0.009365333	0.005784273	0.008703517	0.006458235	0.008214712	0.0070346	GARW	2047-04-01
2046-04-13	south	4	1.0333548	1.040584	1.0262053	1.0375679	1.0288204	1.0358112	1.0311172	2046-04-13	south	4	1.0333548	1.040584	1.0262053	1.0375679	1.0288204	1.0358112	1.0311172	2046-04-13	south	4	0.008800149	0.010531451	0.0069924714	0.009838699	0.007640195	0.009375572	0.008204818	2046-04-13	south	4	0.008800149	0.010531451	0.0069924714	0.009838699	0.007640195	0.009375572	0.008204818	GARW	2047-04-01
2046-04-14	south	4	1.0337877	1.0409307	1.0264322	1.0380287	1.0291232	1.0362146	1.0314639	2046-04-14	south	4	1.0337877	1.0409307	1.0264322	1.0380287	1.0291232	1.0362146	1.0314639	2046-04-14	south	4	0.008811116	0.01060229	0.00700897	0.009858012	0.007666159	0.009419143	0.008239806	2046-04-14	south	4	0.008811116	0.01060229	0.00700897	0.009858012	0.007666159	0.009419143	0.008239806	GARW	2047-04-01
2046-04-15	south	4	1.0341821	1.0413435	1.026792	1.0384718	1.0295235	1.0366161	1.0319097	2046-04-15	south	4	1.0341821	1.0413435	1.026792	1.0384718	1.0295235	1.0366161	1.0319097	2046-04-15	south	4	0.008476257	0.010285766	0.006630886	0.009544348	0.0073173763	0.009095907	0.007896841	2046-04-15	south	4	0.008476257	0.010285766	0.006630886	0.009544348	0.0073173763	0.009095907	0.007896841	GARW	2047-04-01
2046-04-16	south	4	1.0346234	1.041739	1.0271934	1.0388921	1.0299236	1.0370204	1.0324119	2046-04-16	south	4	1.0346234	1.041739	1.0271934	1.0388921	1.0299236	1.0370204	1.0324119	2046-04-16	south	4	0.008607388	0.010420967	0.006728721	0.009670614	0.0074238777	0.009229004	0.008026361	2046-04-16	south	4	0.008607388	0.010420967	0.006728721	0.009670614	0.0074238777	0.009229004	0.008026361	GARW	2047-04-01
2046-04-17	south	4	1.0351273	1.0421928	1.0276572	1.0393167	1.0303882	1.0374928	1.0327208	2046-04-17	south	4	1.0351273	1.0421928	1.0276572	1.0393167	1.0303882	1.0374928	1.0327208	2046-04-17	south	4	0.00888598	0.010675735	0.0070075095	0.009962583	0.0077023506	0.009493411	0.008321285	2046-04-17	south	4	0.00888598	0.010675735	0.0070075095	0.009962583	0.0077023506	0.009493411	0.008321285	GARW	2047-04-01
2046-04-18	south	4	1.0356789	1.0426688	1.0282125	1.0397975	1.0308468	1.0380012	1.033216	2046-04-18	south	4	1.0356789	1.0426688	1.0282125	1.0397975	1.0308468	1.0380012	1.033216	2046-04-18	south	4	0.008984208	0.010772223	0.007094258	0.010050083	0.0078017237	0.009583533	0.008399487	2046-04-18	south	4	0.008984208	0.010772223	0.007094258	0.010050083	0.0078017237	0.009583533	0.008399487	GARW	2047-04-01
2046-04-19	south	4	1.0361886	1.043167	1.0287362	1.0403494	1.031292	1.0385839	1.0337446	2046-04-19	south	4	1.0361886	1.043167	1.0287362	1.0403494	1.031292	1.0385839	1.0337446	2046-04-19	south	4	0.009061217	0.010825075	0.007175165	0.010105276	0.007853055	0.009656429	0.008444428	2046-04-19	south	4	0.009061217	0.010825075	0.007175165	0.010105276	0.007853055	0.009656429	0.008444428	GARW	2047-04-01
2046-04-20	south	4	1.0367965	1.0436827	1.0294248	1.0408696	1.0318007	1.0391358	1.0343266	2046-04-20	south	4	1.0367965	1.0436827	1.0294248	1.0408696	1.0318007	1.0391358	1.0343266	2046-04-20	south	4	0.009197354	0.010955723	0.0073098303	0.010248732	0.007964301	0.009795725	0.008576751	2046-04-20	south	4	0.009197354	0.010955723	0.0073098303	0.010248732	0.007964301	0.009795725	0.008576751	GARW	2047-04-01
2046-04-21	south	4	1.0374467	1.044284	1.0300677	1.0414346	1.0323799	1.0397462	1.03495	2046-04-21	south	4	1.0374467	1.044284	1.0300677	1.0414346	1.0323799	1.0397462	1.03495	2046-04-21	south	4	0.009366393	0.011108156	0.0075002434	0.010406852	0.008114791	0.009959996	0.00874573	2046-04-21	south	4	0.009366393	0.011108156	0.0075002434	0.010406852	0.008114791	0.009959996	0.00874573	GARW	2047-04-01
2046-04-22	south	4	1.0381169	1.0449227	1.0307359	1.042045	1.0329766	1.0403905	1.0355302	2046-04-22	south	4	1.0381169	1.0449227	1.0307359	1.042045	1.0329766	1.0403905	1.0355302	2046-04-22	south	4	0.009526014	0.011246088	0.0076626656	0.010538697	0.008248473	0.0101136565	0.00889796	2046-04-22	south	4	0.009526014	0.011246088	0.0076626656	0.010538697	0.008248473	0.0101136565	0.00889796	GARW	2047-04-01
2046-04-23	south	4	1.0387634	1.0455711	1.0313951	1.0427167	1.0336397	1.0410633	1.0362518	2046-04-23	south	4	1.0387634	1.0455711	1.0313951	1.0427167	1.0336397	1.0410633	1.0362518	2046-04-23	south	4	0.0096799135	0.011395164	0.007819247	0.010671925	0.008397269	0.010255218	0.009042919	2046-04-23	south	4	0.0096799135	0.011395164	0.007819247	0.010671925	0.008397269	0.010255218	0.009042919	GARW	2047-04-01
2046-04-24	south	4	1.039443	1.0462322	1.0320252	1.0433145	1.0343474	1.0417163	1.0369387	2046-04-24	south	4	1.039443	1.0462322	1.0320252	1.0433145	1.0343474	1.0417163	1.0369387	2046-04-24	south	4	0.009848952	0.011558104	0.007992959	0.01084032	0.00855465	0.010425985	0.009212017	2046-04-24	south	4	0.009848952	0.011558104	0.007992959	0.01084032	0.00855465	0.010425985	0.009212017	GARW	2047-04-01
2046-04-25	south	4	1.0401387	1.0469565	1.032688	1.0439825	1.0349566	1.0423797	1.0375909	2046-04-25	south	4	1.0401387	1.0469565	1.032688	1.0439825	1.0349566	1.0423797	1.0375909	2046-04-25	south	4	0.010024309	0.011726493	0.008153892	0.011005329	0.0087348465	0.010592222	0.009396672	2046-04-25	south	4	0.010024309	0.011726493	0.008153892	0.011005329	0.0087348465	0.010592222	0.009396672	GARW	2047-04-01
2046-04-26	south	4	1.0409088	1.0477245	1.033385	1.0446514	1.0356673	1.0430878	1.0383016	2046-04-26	south	4	1.0409088	1.0477245	1.033385	1.0446514	1.0356673	1.0430878	1.0383016	2046-04-26	south	4	0.010200024	0.011896539	0.008317739	0.011157226	0.00889647	0.010758817	0.009559512	2046-04-26	south	4	0.010200024	0.011896539	0.008317739	0.011157226	0.00889647	0.010758817	0.009559512	GARW	2047-04-01
2046-04-27	south	4	1.041621	1.0483779	1.0340841	1.0454324	1.0364205	1.0438042	1.0390797	2046-04-27	south	4	1.041621	1.0483779	1.0340841	1.0454324	1.0364205	1.0438042	1.0390797	2046-04-27	south	4	0.010377288	0.012086761	0.00848949	0.011322092	0.009062791	0.010932863	0.009725571	2046-04-27	south	4	0.010377288	0.012086761	0.00848949	0.011322092	0.009062791	0.010932863	0.009725571	GARW	2047-04-01
2046-04-28	south	4	1.0423989	1.048996	1.0347745	1.0462415	1.0372214	1.044524	1.0398571	2046-04-28	south	4	1.0423989	1.048996	1.0347745	1.0462415	1.0372214	1.044524	1.0398571	2046-04-28	south	4	0.010561228	0.0122679	0.008671254	0.011512445	0.009251475	0.011110365	0.009915352	2046-04-28	south	4	0.010561228	0.0122679	0.008671254	0.011512445	0.009251475	0.011110365	0.009915352	GARW	2047-04-01
2046-04-29	south	4	1.0431038	1.0498142	1.0355086	1.0470526	1.0380888	1.0453248	1.0405954	2046-04-29	south	4	1.0431038	1.0498142	1.0355086	1.0470526	1.0380888	1.0453248	1.0405954	2046-04-29	south	4	0.010757804	0.012414343	0.008841264	0.011716867	0.009452367	0.0112921	0.010117471	2046-04-29	south	4	0.010757804	0.012414343	0.008841264	0.011716867	0.009452367	0.0112921	0.010117471	GARW	2047-04-01
2046-04-30	south	4	1.043884	1.0504887	1.0362719	1.0478816	1.0388542	1.0461488	1.0413928	2046-04-30	south	4	1.043884	1.0504887	1.0362719	1.0478816	1.0388542	1.0461488	1.0413928	2046-04-30	south	4	0.010936022	0.012613333	0.009024608	0.011915731	0.0096697565	0.011485279	0.010305643	2046-04-30	south	4	0.010936022	0.012613333	0.009024608	0.011915731	0.0096697565	0.011485279	0.010305643	GARW	2047-04-01
2046-05-01	south	4	1.0446649	1.0511447	1.0371248	1.0486857	1.0397606	1.0469409	1.0421546	2046-05-01	south	4	1.0446649	1.0511447	1.0371248	1.0486857	1.0397606	1.0469409	1.0421546	2046-05-01	south	4	0.011121869	0.012783951	0.009213025	0.012123823	0.00985756	0.011690736	0.010500491	2046-05-01	south	4	0.011121869	0.012783951	0.009213025	0.012123823	0.00985756	0.011690736	0.010500491	GARW	2047-04-01
2046-05-02	south	4	1.0454502	1.0518167	1.0380192	1.0494514	1.0406384	1.0477684	1.0430125	2046-05-02	south	4	1.0454502	1.0518167	1.0380192	1.0494514	1.0406384	1.0477684	1.0430125	2046-05-02	south	4	0.011321187	0.012951256	0.0094192205	0.012328362	0.0100775715	0.011890709	0.010693908	2046-05-02	south	4	0.011321187	0.012951256	0.0094192205	0.012328362	0.0100775715	0.011890709	0.010693908	GARW	2047-04-01
2046-05-03	south	4	1.046283	1.0525339	1.0389284	1.05016	1.0416046	1.048609	1.0438812	2046-05-03	south	4	1.046283	1.0525339	1.0389284	1.05016	1.0416046	1.048609	1.0438812	2046-05-03	south	4	0.011517048	0.0131117115	0.009643173	0.012518597	0.0103139635	0.012091994	0.0109039545	2046-05-03	south	4	0.011517048	0.0131117115	0.009643173	0.012518597	0.0103139635	0.012091994	0.0109039545	GARW	2047-04-01
2046-05-04	south	4	1.0471294	1.0532713	1.0398796	1.0509593	1.0425307	1.0494409	1.0448021	2046-05-04	south	4	1.0471294	1.0532713	1.0398796	1.0509593	1.0425307	1.0494409	1.0448021	2046-05-04	south	4	0.011723161	0.013288993	0.009870815	0.0126889935	0.010535145	0.012300491	0.011116385	2046-05-04	south	4	0.011723161	0.013288993	0.009870815	0.0126889935	0.010535145	0.012300491	0.011116385	GARW	2047-04-01
2046-05-05	south	4	1.0479434	1.0540793	1.0408523	1.051832	1.0434943	1.0502132	1.0457084	2046-05-05	south	4	1.0479434	1.0540793	1.0408523	1.051832	1.0434943	1.0502132	1.0457084	2046-05-05	south	4	0.011924148	0.0134691475	0.010105086	0.012893342	0.010771441	0.012507737	0.011343241	2046-05-05	south	4	0.011924148	0.0134691475	0.010105086	0.012893342	0.010771441	0.012507737	0.011343241	GARW	2047-04-01
2046-05-06	south	4	1.0487971	1.0548972	1.041838	1.0526973	1.0443631	1.0510972	1.0466008	2046-05-06	south	4	1.0487971	1.0548972	1.041838	1.0526973	1.0443631	1.0510972	1.0466008	2046-05-06	south	4	0.012137651	0.013665069	0.010348225	0.013103151	0.011010623	0.012708545	0.011573017	2046-05-06	south	4	0.012137651	0.013665069	0.010348225	0.013103151	0.011010623	0.012708545	0.011573017	GARW	2047-04-01
2046-05-07	south	4	1.0496314	1.0557842	1.0428352	1.0534366	1.0452945	1.0519688	1.0475216	2046-05-07	south	4	1.0496314	1.0557842	1.0428352	1.0534366	1.0452945	1.0519688	1.0475216	2046-05-07	south	4	0.012347817	0.013867266	0.010594738	0.013322091	0.01122961	0.012916505	0.011794388	2046-05-07	south	4	0.012347817	0.013867266	0.010594738	0.013322091	0.01122961	0.012916505	0.011794388	GARW	2047-04-01
2046-05-08	south	4	1.0505161	1.0566725	1.043842	1.0543071	1.046221	1.05284	1.0484047	2046-05-08	south	4	1.0505161	1.0566725	1.043842	1.0543071	1.046221	1.05284	1.0484047	2046-05-08	south	4	0.012555838	0.014081741	0.01084382	0.013511491	0.01147232	0.013137758	0.012026429	2046-05-08	south	4	0.012555838	0.014081741	0.01084382	0.013511491	0.01147232	0.013137758	0.012026429	GARW	2047-04-01
2046-05-09	south	4	1.0513942	1.0575624	1.0448039	1.0551854	1.0472044	1.053688	1.0492773	2046-05-09	south	4	1.0513942	1.0575624	1.0448039	1.0551854	1.0472044	1.053688	1.0492773	2046-05-09	south	4	0.012776613	0.014301813	0.01109556	0.013716316	0.011694121	0.013353646	0.012238979	2046-05-09	south	4	0.012776613	0.014301813	0.01109556	0.013716316	0.011694121	0.013353646	0.012238979	GARW	2047-04-01
2046-05-10	south	4	1.0523006	1.0584192	1.045764	1.0561181	1.0481756	1.0545293	1.050139	2046-05-10	south	4	1.0523006	1.0584192	1.045764	1.0561181	1.0481756	1.0545293	1.050139	2046-05-10	south	4	0.012996912	0.014522333	0.011341077	0.013928508	0.011939692	0.013565123	0.012461662	2046-05-10	south	4	0.012996912	0.014522333	0.011341077	0.013928508	0.011939692	0.013565123	0.012461662	GARW	2047-04-01
2046-05-11	south	4	1.053229	1.0593241	1.0467327	1.0569574	1.0491061	1.0554364	1.0510308	2046-05-11	south	4	1.053229	1.0593241	1.0467327	1.0569574	1.0491061	1.0554364	1.0510308	2046-05-11	south	4	0.013214231	0.014735574	0.011580259	0.01415441	0.012186003	0.013771832	0.012679756	2046-05-11	south	4	0.013214231	0.014735574	0.011580259	0.01415441	0.012186003	0.013771832	0.012679756	GARW	2047-04-01
2046-05-12	south	4	1.0540905	1.0601017	1.0477083	1.0578917	1.0499967	1.0562769	1.0518771	2046-05-12	south	4	1.0540905	1.0601017	1.0477083	1.0578917	1.0499967	1.0562769	1.0518771	2046-05-12	south	4	0.013448477	0.014958996	0.011821926	0.0143725155	0.012411928	0.013992667	0.012904584	2046-05-12	south	4	0.013448477	0.014958996	0.011821926	0.0143725155	0.012411928	0.013992667	0.012904584	GARW	2047-04-01
2046-05-13	south	4	1.0549798	1.0608852	1.0486853	1.058732	1.0509362	1.0571822	1.0527937	2046-05-13	south	4	1.0549798	1.0608852	1.0486853	1.058732	1.0509362	1.0571822	1.0527937	2046-05-13	south	4	0.013664484	0.015159601	0.012064999	0.0146023035	0.012645578	0.014203966	0.013115346	2046-05-13	south	4	0.013664484	0.015159601	0.012064999	0.0146023035	0.012645578	0.014203966	0.013115346	GARW	2047-04-01
2046-05-14	south	4	1.0558742	1.0617087	1.0496324	1.0595971	1.0518037	1.058068	1.0537474	2046-05-14	south	4	1.0558742	1.0617087	1.0496324	1.0595971	1.0518037	1.058068	1.0537474	2046-05-14	south	4	0.013878822	0.0153526785	0.0123094795	0.014810323	0.012877989	0.014424741	0.013333619	2046-05-14	south	4	0.013878822	0.0153526785	0.0123094795	0.014810323	0.012877989	0.014424741	0.013333619	GARW	2047-04-01
2046-05-15	south	4	1.0567874	1.0625579	1.0505561	1.0604653	1.0527607	1.0589812	1.0546745	2046-05-15	south	4	1.0567874	1.0625579	1.0505561	1.0604653	1.0527607	1.0589812	1.0546745	2046-05-15	south	4	0.014102459	0.015552426	0.012549847	0.015027523	0.013095712	0.014648497	0.01357156	2046-05-15	south	4	0.014102459	0.015552426	0.012549847	0.015027523	0.013095712	0.014648497	0.01357156	GARW	2047-04-01
2046-05-16	south	4	1.0577397	1.0634042	1.0514858	1.0613196	1.0536647	1.059863	1.0555841	2046-05-16	south	4	1.0577397	1.0634042	1.0514858	1.0613196	1.0536647	1.059863	1.0555841	2046-05-16	south	4	0.0143249035	0.015759462	0.012779451	0.015237879	0.013323521	0.014873266	0.013805449	2046-05-16	south	4	0.0143249035	0.015759462	0.012779451	0.015237879	0.013323521	0.014873266	0.013805449	GARW	2047-04-01
2046-05-17	south	4	1.0586526	1.0642462	1.0524222	1.0621575	1.0545132	1.0607641	1.056509	2046-05-17	south	4	1.0586526	1.0642462	1.0524222	1.0621575	1.0545132	1.0607641	1.056509	2046-05-17	south	4	0.0145576	0.015968138	0.013010186	0.015456891	0.013557792	0.015091538	0.0140324235	2046-05-17	south	4	0.0145576	0.015968138	0.013010186	0.015456891	0.013557792	0.015091538	0.0140324235	GARW	2047-04-01
2046-05-18	south	4	1.0595584	1.0650841	1.0534097	1.0630296	1.055498	1.0616478	1.0574468	2046-05-18	south	4	1.0595584	1.0650841	1.0534097	1.0630296	1.055498	1.0616478	1.0574468	2046-05-18	south	4	0.01478982	0.016175771	0.013242477	0.015658736	0.013767123	0.015309811	0.014258027	2046-05-18	south	4	0.01478982	0.016175771	0.013242477	0.015658736	0.013767123	0.015309811	0.014258027	GARW	2047-04-01
2046-05-19	south	4	1.0605009	1.0659187	1.0544082	1.0638381	1.0564586	1.062561	1.058364	2046-05-19	south	4	1.0605009	1.0659187	1.0544082	1.0638381	1.0564586	1.062561	1.058364	2046-05-19	south	4	0.0150129795	0.016382212	0.013480341	0.015870165	0.013996124	0.015532434	0.014486909	2046-05-19	south	4	0.0150129795	0.016382212	0.013480341	0.015870165	0.013996124	0.015532434	0.014486909	GARW	2047-04-01
2046-05-20	south	4	1.0613794	1.06675	1.0553683	1.0646445	1.057414	1.0634296	1.0593308	2046-05-20	south	4	1.0613794	1.06675	1.0553683	1.0646445	1.057414	1.0634296	1.0593308	2046-05-20	south	4	0.015246391	0.016587531	0.013733459	0.016079927	0.014239621	0.015759528	0.014716446	2046-05-20	south	4	0.015246391	0.016587531	0.013733459	0.016079927	0.014239621	0.015759528	0.014716446	GARW	2047-04-01
2046-05-21	south	4	1.0622829	1.0675777	1.056306	1.0655268	1.0583595	1.0642724	1.0602766	2046-05-21	south	4	1.0622829	1.0675777	1.056306	1.0655268	1.0583595	1.0642724	1.0602766	2046-05-21	south	4	0.015464425	0.016791863	0.013971812	0.016272496	0.014481902	0.015971065	0.014952004	2046-05-21	south	4	0.015464425	0.016791863	0.013971812	0.016272496	0.014481902	0.015971065	0.014952004	GARW	2047-04-01
2046-05-22	south	4	1.0631738	1.0684117	1.0572423	1.0665233	1.0593572	1.0651362	1.0611343	2046-05-22	south	4	1.0631738	1.0684117	1.0572423	1.0665233	1.0593572	1.0651362	1.0611343	2046-05-22	south	4	0.015682697	0.01699524	0.014206725	0.016482068	0.01471107	0.016180575	0.015188694	2046-05-22	south	4	0.015682697	0.01699524	0.014206725	0.016482068	0.01471107	0.016180575	0.015188694	GARW	2047-04-01
2046-05-23	south	4	1.0640762	1.0692987	1.0582474	1.0673534	1.0602207	1.06604	1.062085	2046-05-23	south	4	1.0640762	1.0692987	1.0582474	1.0673534	1.0602207	1.06604	1.062085	2046-05-23	south	4	0.015908003	0.017197764	0.014438552	0.016722512	0.014959288	0.016392529	0.01540333	2046-05-23	south	4	0.015908003	0.017197764	0.014438552	0.016722512	0.014959288	0.016392529	0.01540333	GARW	2047-04-01
2046-05-24	south	4	1.064994	1.0701833	1.0592872	1.0682122	1.0612142	1.0669832	1.0629879	2046-05-24	south	4	1.064994	1.0701833	1.0592872	1.0682122	1.0612142	1.0669832	1.0629879	2046-05-24	south	4	0.01612699	0.017411625	0.014676506	0.016940212	0.015180612	0.016609728	0.015634656	2046-05-24	south	4	0.01612699	0.017411625	0.014676506	0.016940212	0.015180612	0.016609728	0.015634656	GARW	2047-04-01
2046-05-25	south	4	1.0658758	1.070998	1.0602478	1.0691153	1.0621412	1.0678669	1.063888	2046-05-25	south	4	1.0658758	1.070998	1.0602478	1.0691153	1.0621412	1.0678669	1.063888	2046-05-25	south	4	0.016351461	0.017628713	0.014937234	0.017142868	0.015420461	0.016835868	0.01586312	2046-05-25	south	4	0.016351461	0.017628713	0.014937234	0.017142868	0.015420461	0.016835868	0.01586312	GARW	2047-04-01
2046-05-26	south	4	1.0667548	1.071813	1.0612297	1.0700222	1.0631214	1.0687494	1.0647881	2046-05-26	south	4	1.0667548	1.071813	1.0612297	1.0700222	1.0631214	1.0687494	1.0647881	2046-05-26	south	4	0.016573548	0.01783582	0.015181828	0.017365811	0.015649056	0.017061114	0.016080916	2046-05-26	south	4	0.016573548	0.01783582	0.015181828	0.017365811	0.015649056	0.017061114	0.016080916	GARW	2047-04-01
2046-05-27	south	4	1.0676894	1.07268	1.0622027	1.0708829	1.0640516	1.0695946	1.0656955	2046-05-27	south	4	1.0676894	1.07268	1.0622027	1.0708829	1.0640516	1.0695946	1.0656955	2046-05-27	south	4	0.016787171	0.018033545	0.015415525	0.017589878	0.015884876	0.017273486	0.016307175	2046-05-27	south	4	0.016787171	0.018033545	0.015415525	0.017589878	0.015884876	0.017273486	0.016307175	GARW	2047-04-01
2046-05-28	south	4	1.0685856	1.0735567	1.0631514	1.0717274	1.0649512	1.0704448	1.0665956	2046-05-28	south	4	1.0685856	1.0735567	1.0631514	1.0717274	1.0649512	1.0704448	1.0665956	2046-05-28	south	4	0.017012	0.018238205	0.01566254	0.017801523	0.016120363	0.01748854	0.016527057	2046-05-28	south	4	0.017012	0.018238205	0.01566254	0.017801523	0.016120363	0.01748854	0.016527057	GARW	2047-04-01
2046-05-29	south	4	1.0694559	1.0744342	1.0641018	1.0726008	1.0658643	1.0713432	1.0675353	2046-05-29	south	4	1.0694559	1.0744342	1.0641018	1.0726008	1.0658643	1.0713432	1.0675353	2046-05-29	south	4	0.017239809	0.018450923	0.015895981	0.01801102	0.016344404	0.017692387	0.016745746	2046-05-29	south	4	0.017239809	0.018450923	0.015895981	0.01801102	0.016344404	0.017692387	0.016745746	GARW	2047-04-01
2046-05-30	south	4	1.0703347	1.0752683	1.0650539	1.0735457	1.0667444	1.072259	1.0684603	2046-05-30	south	4	1.0703347	1.0752683	1.0650539	1.0735457	1.0667444	1.072259	1.0684603	2046-05-30	south	4	0.017448902	0.018668283	0.016129876	0.01822021	0.016564775	0.01791048	0.016971707	2046-05-30	south	4	0.017448902	0.018668283	0.016129876	0.01822021	0.016564775	0.01791048	0.016971707	GARW	2047-04-01
2046-05-31	south	4	1.0712477	1.0761371	1.0660514	1.0744536	1.0676903	1.0731713	1.0694213	2046-05-31	south	4	1.0712477	1.0761371	1.0660514	1.0744536	1.0676903	1.0731713	1.0694213	2046-05-31	south	4	0.017665863	0.018877609	0.016363883	0.018443132	0.01678748	0.018132746	0.017204463	2046-05-31	south	4	0.017665863	0.018877609	0.016363883	0.018443132	0.01678748	0.018132746	0.017204463	GARW	2047-04-01
