date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2046-10-29	tropics	24	1.0356793	1.0376325	1.0335724	1.0370234	1.0343451	1.0363698	1.0349897	2046-10-29	tropics	24	1.0356793	1.0376325	1.0335724	1.0370234	1.0343451	1.0363698	1.0349897	2046-10-29	tropics	24	0.009131312	0.009623056	0.008599853	0.00947007	0.008795524	0.009306967	0.008957624	2046-10-29	tropics	24	0.009131312	0.009623056	0.008599853	0.00947007	0.008795524	0.009306967	0.008957624	GARW	2047-10-01
2046-10-30	tropics	24	1.0356789	1.0376418	1.0335782	1.0370181	1.0343481	1.036377	1.0349957	2046-10-30	tropics	24	1.0356789	1.0376418	1.0335782	1.0370181	1.0343481	1.036377	1.0349957	2046-10-30	tropics	24	0.009134531	0.009626168	0.008603019	0.009474241	0.0087985275	0.009308875	0.008960605	2046-10-30	tropics	24	0.009134531	0.009626168	0.008603019	0.009474241	0.0087985275	0.009308875	0.008960605	GARW	2047-10-01
2046-10-31	tropics	24	1.0356779	1.0376511	1.033584	1.03702	1.0343508	1.036387	1.0349947	2046-10-31	tropics	24	1.0356779	1.0376511	1.033584	1.03702	1.0343508	1.036387	1.0349947	2046-10-31	tropics	24	0.009139538	0.009632903	0.008608783	0.009476912	0.008803511	0.009314239	0.008967161	2046-10-31	tropics	24	0.009139538	0.009632903	0.008608783	0.009476912	0.008803511	0.009314239	0.008967161	GARW	2047-10-01
2046-11-01	tropics	24	1.0356785	1.0376604	1.0335901	1.0370078	1.0343611	1.0363842	1.0349971	2046-11-01	tropics	24	1.0356785	1.0376604	1.0335901	1.0370078	1.0343611	1.0363842	1.0349971	2046-11-01	tropics	24	0.009138465	0.009634376	0.008609539	0.009475231	0.008803296	0.009316206	0.008966148	2046-11-01	tropics	24	0.009138465	0.009634376	0.008609539	0.009475231	0.008803296	0.009316206	0.008966148	GARW	2047-10-01
2046-11-02	tropics	24	1.0356866	1.0376698	1.0335888	1.0370028	1.034373	1.0363846	1.0349945	2046-11-02	tropics	24	1.0356866	1.0376698	1.0335888	1.0370028	1.034373	1.0363846	1.0349945	2046-11-02	tropics	24	0.009136438	0.00963519	0.008609242	0.0094721075	0.008803487	0.00931555	0.008964837	2046-11-02	tropics	24	0.009136438	0.00963519	0.008609242	0.0094721075	0.008803487	0.00931555	0.008964837	GARW	2047-10-01
2046-11-03	tropics	24	1.0356846	1.0376792	1.0335873	1.0370126	1.0343872	1.0363832	1.0349946	2046-11-03	tropics	24	1.0356846	1.0376792	1.0335873	1.0370126	1.0343872	1.0363832	1.0349946	2046-11-03	tropics	24	0.009139419	0.009637797	0.008609956	0.009471213	0.008806681	0.009315133	0.008965194	2046-11-03	tropics	24	0.009139419	0.009637797	0.008609956	0.009471213	0.008806681	0.009315133	0.008965194	GARW	2047-10-01
2046-11-04	tropics	24	1.0356882	1.0376886	1.0335861	1.0370027	1.0343914	1.0363951	1.0349926	2046-11-04	tropics	24	1.0356882	1.0376886	1.0335861	1.0370027	1.0343914	1.0363951	1.0349926	2046-11-04	tropics	24	0.009139657	0.009640807	0.008610469	0.009472919	0.008810925	0.0093150735	0.00896579	2046-11-04	tropics	24	0.009139657	0.009640807	0.008610469	0.009472919	0.008810925	0.0093150735	0.00896579	GARW	2047-10-01
2046-11-05	tropics	24	1.0356946	1.0376939	1.033585	1.0370121	1.034397	1.0364063	1.0349957	2046-11-05	tropics	24	1.0356946	1.0376939	1.033585	1.0370121	1.034397	1.0364063	1.0349957	2046-11-05	tropics	24	0.009138584	0.009642976	0.0086098015	0.009472824	0.008812738	0.00931716	0.008964717	2046-11-05	tropics	24	0.009138584	0.009642976	0.0086098015	0.009472824	0.008812738	0.00931716	0.008964717	GARW	2047-10-01
2046-11-06	tropics	24	1.035701	1.0376998	1.033584	1.0369961	1.034415	1.0364172	1.0350004	2046-11-06	tropics	24	1.035701	1.0376998	1.033584	1.0369961	1.034415	1.0364172	1.0350004	2046-11-06	tropics	24	0.009140849	0.009644821	0.008609247	0.009472084	0.008813525	0.009319842	0.008964777	2046-11-06	tropics	24	0.009140849	0.009644821	0.008609247	0.009472084	0.008813525	0.009319842	0.008964777	GARW	2047-10-01
2046-11-07	tropics	24	1.0356975	1.0377064	1.0335833	1.0369903	1.0344055	1.0364223	1.0350046	2046-11-07	tropics	24	1.0356975	1.0377064	1.0335833	1.0369903	1.0344055	1.0364223	1.0350046	2046-11-07	tropics	24	0.009142637	0.009645793	0.00860917	0.009471345	0.008815003	0.009322703	0.008966088	2046-11-07	tropics	24	0.009142637	0.009645793	0.00860917	0.009471345	0.008815003	0.009322703	0.008966088	GARW	2047-10-01
2046-11-08	tropics	24	1.0356927	1.037714	1.0335828	1.0370044	1.0344083	1.0364194	1.0350137	2046-11-08	tropics	24	1.0356927	1.037714	1.0335828	1.0370044	1.0344083	1.0364194	1.0350137	2046-11-08	tropics	24	0.009142876	0.009647632	0.008608854	0.009465909	0.008817101	0.009324908	0.008967698	2046-11-08	tropics	24	0.009142876	0.009647632	0.008608854	0.009465909	0.008817101	0.009324908	0.008967698	GARW	2047-10-01
2046-11-09	tropics	24	1.0356925	1.0377324	1.0335827	1.0370163	1.0344118	1.036426	1.0350131	2046-11-09	tropics	24	1.0356925	1.0377324	1.0335827	1.0370163	1.0344118	1.036426	1.0350131	2046-11-09	tropics	24	0.009141326	0.009649497	0.008608663	0.009471798	0.008816791	0.009323955	0.008969307	2046-11-09	tropics	24	0.009141326	0.009649497	0.008608663	0.009471798	0.008816791	0.009323955	0.008969307	GARW	2047-10-01
2046-11-10	tropics	24	1.035686	1.0377446	1.0335829	1.037025	1.034414	1.0364308	1.0350131	2046-11-10	tropics	24	1.035686	1.0377446	1.0335829	1.037025	1.034414	1.0364308	1.0350131	2046-11-10	tropics	24	0.009140849	0.009652996	0.008608711	0.009473014	0.008817625	0.009325266	0.008969724	2046-11-10	tropics	24	0.009140849	0.009652996	0.008608711	0.009473014	0.008817625	0.009325266	0.008969724	GARW	2047-10-01
2046-11-11	tropics	24	1.0356882	1.0377551	1.0335836	1.0370266	1.0344133	1.0364347	1.0350078	2046-11-11	tropics	24	1.0356882	1.0377551	1.0335836	1.0370266	1.0344133	1.0364347	1.0350078	2046-11-11	tropics	24	0.00913918	0.00965699	0.008608746	0.00947671	0.008818579	0.009326756	0.008969843	2046-11-11	tropics	24	0.00913918	0.00965699	0.008608746	0.00947671	0.008818579	0.009326756	0.008969843	GARW	2047-10-01
2046-11-12	tropics	24	1.0356932	1.0377595	1.0335848	1.0370347	1.0344235	1.0364342	1.0350139	2046-11-12	tropics	24	1.0356932	1.0377595	1.0335848	1.0370347	1.0344235	1.0364342	1.0350139	2046-11-12	tropics	24	0.009139776	0.009659487	0.008608795	0.009476495	0.008818412	0.0093278885	0.008969247	2046-11-12	tropics	24	0.009139776	0.009659487	0.008608795	0.009476495	0.008818412	0.0093278885	0.008969247	GARW	2047-10-01
2046-11-13	tropics	24	1.0356953	1.037763	1.0335864	1.0370324	1.0344269	1.0364327	1.0350198	2046-11-13	tropics	24	1.0356953	1.037763	1.0335864	1.0370324	1.0344269	1.0364327	1.0350198	2046-11-13	tropics	24	0.009140968	0.009661538	0.008609044	0.009479094	0.008820748	0.009328306	0.008969367	2046-11-13	tropics	24	0.009140968	0.009661538	0.008609044	0.009479094	0.008820748	0.009328306	0.008969367	GARW	2047-10-01
2046-11-14	tropics	24	1.0356996	1.0377663	1.0335923	1.0370235	1.0344293	1.0364294	1.0350229	2046-11-14	tropics	24	1.0356996	1.0377663	1.0335923	1.0370235	1.0344293	1.0364294	1.0350229	2046-11-14	tropics	24	0.009141564	0.009662295	0.008609486	0.009478997	0.008821582	0.009327531	0.008970916	2046-11-14	tropics	24	0.009141564	0.009662295	0.008609486	0.009478997	0.008821582	0.009327531	0.008970916	GARW	2047-10-01
2046-11-15	tropics	24	1.0357038	1.0377705	1.0335987	1.0370264	1.0344337	1.0364275	1.035024	2046-11-15	tropics	24	1.0357038	1.0377705	1.0335987	1.0370264	1.0344337	1.0364275	1.035024	2046-11-15	tropics	24	0.009141922	0.009662914	0.008610678	0.0094764475	0.008822155	0.009326935	0.008972168	2046-11-15	tropics	24	0.009141922	0.009662914	0.008610678	0.0094764475	0.008822155	0.009326935	0.008972168	GARW	2047-10-01
2046-11-16	tropics	24	1.035707	1.0377727	1.0336052	1.0370373	1.0344418	1.0364318	1.035027	2046-11-16	tropics	24	1.035707	1.0377727	1.0336052	1.0370373	1.0344418	1.0364318	1.035027	2046-11-16	tropics	24	0.00914371	0.0096639935	0.008612144	0.009476256	0.008823777	0.009326518	0.008972347	2046-11-16	tropics	24	0.00914371	0.0096639935	0.008612144	0.009476256	0.008823777	0.009326518	0.008972347	GARW	2047-10-01
2046-11-17	tropics	24	1.0357033	1.0377688	1.0336118	1.0370387	1.0344467	1.0364442	1.0350311	2046-11-17	tropics	24	1.0357033	1.0377688	1.0336118	1.0370387	1.0344467	1.0364442	1.0350311	2046-11-17	tropics	24	0.009144425	0.009665054	0.008613813	0.009479618	0.008825135	0.009326398	0.008972883	2046-11-17	tropics	24	0.009144425	0.009665054	0.008613813	0.009479618	0.008825135	0.009326398	0.008972883	GARW	2047-10-01
2046-11-18	tropics	24	1.0356951	1.0377684	1.0336186	1.0370418	1.0344511	1.0364492	1.0350304	2046-11-18	tropics	24	1.0356951	1.0377684	1.0336186	1.0370418	1.0344511	1.0364492	1.0350304	2046-11-18	tropics	24	0.009144187	0.009664476	0.008615369	0.009480095	0.008826447	0.009329617	0.0089741945	2046-11-18	tropics	24	0.009144187	0.009664476	0.008615369	0.009480095	0.008826447	0.009329617	0.0089741945	GARW	2047-10-01
2046-11-19	tropics	24	1.0356934	1.0377692	1.0336255	1.0370461	1.0344511	1.0364532	1.0350304	2046-11-19	tropics	24	1.0356934	1.0377692	1.0336255	1.0370461	1.0344511	1.0364532	1.0350304	2046-11-19	tropics	24	0.00914228	0.009663749	0.008617252	0.009480381	0.008827567	0.009331524	0.008973956	2046-11-19	tropics	24	0.00914228	0.009663749	0.008617252	0.009480381	0.008827567	0.009331524	0.008973956	GARW	2047-10-01
2046-11-20	tropics	24	1.035703	1.03777	1.0336325	1.0370559	1.0344511	1.0364571	1.0350323	2046-11-20	tropics	24	1.035703	1.03777	1.0336325	1.0370559	1.0344511	1.0364571	1.0350323	2046-11-20	tropics	24	0.009141326	0.0096639395	0.008618909	0.009481644	0.008827996	0.009332299	0.008973956	2046-11-20	tropics	24	0.009141326	0.0096639395	0.008618909	0.009481644	0.008827996	0.009332299	0.008973956	GARW	2047-10-01
2046-11-21	tropics	24	1.0357047	1.0377706	1.0336399	1.0370696	1.0344514	1.036463	1.035035	2046-11-21	tropics	24	1.0357047	1.0377706	1.0336399	1.0370696	1.0344514	1.036463	1.035035	2046-11-21	tropics	24	0.009142637	0.009664243	0.008620566	0.009483337	0.008828044	0.0093330145	0.008974254	2046-11-21	tropics	24	0.009142637	0.009664243	0.008620566	0.009483337	0.008828044	0.0093330145	0.008974254	GARW	2047-10-01
2046-11-22	tropics	24	1.0357015	1.0377715	1.0336473	1.0370829	1.0344517	1.0364656	1.0350367	2046-11-22	tropics	24	1.0357015	1.0377715	1.0336473	1.0370829	1.0344517	1.0364656	1.0350367	2046-11-22	tropics	24	0.009143949	0.009664309	0.008622575	0.009486674	0.00882783	0.009334564	0.008975327	2046-11-22	tropics	24	0.009143949	0.009664309	0.008622575	0.009486674	0.00882783	0.009334564	0.008975327	GARW	2047-10-01
2046-11-23	tropics	24	1.0356984	1.0377723	1.0336548	1.0370961	1.0344522	1.0364702	1.0350406	2046-11-23	tropics	24	1.0356984	1.0377723	1.0336548	1.0370961	1.0344522	1.0364702	1.0350406	2046-11-23	tropics	24	0.0091433525	0.009664571	0.008624119	0.009490228	0.008828282	0.009335339	0.008975625	2046-11-23	tropics	24	0.0091433525	0.009664571	0.008624119	0.009490228	0.008828282	0.009335339	0.008975625	GARW	2047-10-01
2046-11-24	tropics	24	1.0356948	1.0377793	1.0336624	1.0371089	1.0344512	1.0364727	1.0350502	2046-11-24	tropics	24	1.0356948	1.0377793	1.0336624	1.0371089	1.0344512	1.0364727	1.0350502	2046-11-24	tropics	24	0.009142995	0.009664744	0.008626366	0.009493541	0.008828044	0.009336531	0.008976102	2046-11-24	tropics	24	0.009142995	0.009664744	0.008626366	0.009493541	0.008828044	0.009336531	0.008976102	GARW	2047-10-01
2046-11-25	tropics	24	1.0356956	1.0377861	1.0336703	1.0371201	1.0344448	1.0364802	1.0350544	2046-11-25	tropics	24	1.0356956	1.0377861	1.0336703	1.0371201	1.0344448	1.0364802	1.0350544	2046-11-25	tropics	24	0.009141803	0.009665936	0.008628136	0.009496594	0.008828258	0.009337425	0.008978069	2046-11-25	tropics	24	0.009141803	0.009665936	0.008628136	0.009496594	0.008828258	0.009337425	0.008978069	GARW	2047-10-01
2046-11-26	tropics	24	1.0356929	1.0377924	1.033674	1.0371218	1.034449	1.0364859	1.0350597	2046-11-26	tropics	24	1.0356929	1.0377924	1.033674	1.0371218	1.034449	1.0364859	1.0350597	2046-11-26	tropics	24	0.009141803	0.009667682	0.008630043	0.009499645	0.008826828	0.009338677	0.008979738	2046-11-26	tropics	24	0.009141803	0.009667682	0.008630043	0.009499645	0.008826828	0.009338677	0.008979738	GARW	2047-10-01
2046-11-27	tropics	24	1.0356956	1.0377985	1.0336722	1.0371175	1.0344543	1.0364878	1.035059	2046-11-27	tropics	24	1.0356956	1.0377985	1.0336722	1.0371175	1.0344543	1.0364878	1.035059	2046-11-27	tropics	24	0.009141564	0.009669316	0.008631951	0.009501576	0.008826995	0.009340644	0.008981228	2046-11-27	tropics	24	0.009141564	0.009669316	0.008631951	0.009501576	0.008826995	0.009340644	0.008981228	GARW	2047-10-01
2046-11-28	tropics	24	1.035696	1.0378003	1.0336826	1.0371119	1.034457	1.036491	1.0350585	2046-11-28	tropics	24	1.035696	1.0378003	1.0336826	1.0371119	1.034457	1.036491	1.0350585	2046-11-28	tropics	24	0.009141803	0.009670859	0.0086315805	0.009500574	0.008828187	0.00934124	0.008981347	2046-11-28	tropics	24	0.009141803	0.009670859	0.0086315805	0.009500574	0.008828187	0.00934124	0.008981347	GARW	2047-10-01
2046-11-29	tropics	24	1.0356951	1.0378003	1.033692	1.0371059	1.0344585	1.036494	1.0350595	2046-11-29	tropics	24	1.0356951	1.0378003	1.033692	1.0371059	1.0344585	1.036494	1.0350595	2046-11-29	tropics	24	0.009141922	0.009671939	0.008632749	0.0094991205	0.008829212	0.009342074	0.008981228	2046-11-29	tropics	24	0.009141922	0.009671939	0.008632749	0.0094991205	0.008829212	0.009342074	0.008981228	GARW	2047-10-01
2046-11-30	tropics	24	1.0356939	1.0378001	1.0337021	1.037118	1.0344607	1.0364956	1.0350621	2046-11-30	tropics	24	1.0356939	1.0378001	1.0337021	1.037118	1.0344607	1.0364956	1.0350621	2046-11-30	tropics	24	0.009141803	0.009672302	0.008635396	0.009497618	0.008829641	0.00934273	0.008981466	2046-11-30	tropics	24	0.009141803	0.009672302	0.008635396	0.009497618	0.008829641	0.00934273	0.008981466	GARW	2047-10-01
2046-12-01	tropics	24	1.0356956	1.0377995	1.0337123	1.0371411	1.0344628	1.0364918	1.0350692	2046-12-01	tropics	24	1.0356956	1.0377995	1.0337123	1.0371411	1.0344628	1.0364918	1.0350692	2046-12-01	tropics	24	0.009141564	0.009671784	0.00863787	0.009496307	0.008830214	0.009343445	0.008981645	2046-12-01	tropics	24	0.009141564	0.009671784	0.00863787	0.009496307	0.008830214	0.009343445	0.008981645	GARW	2047-10-01
