date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-05-25	tropics	0	0.9998378	0.99997073	0.9990348	0.9999359	0.9995523	0.9998995	0.9997092								GARW
2038-05-26	tropics	0	0.9998439	0.9999724	0.99905443	0.9999387	0.9995663	0.9999033	0.9997185								GARW
2038-05-27	tropics	0	0.99984956	0.9999737	0.9990734	0.9999414	0.9995799	0.99990714	0.99972725								GARW
2038-05-28	tropics	0	0.9998549	0.999975	0.9990919	0.9999439	0.99959314	0.9999108	0.999736								GARW
2038-05-29	tropics	0	0.99986005	0.9999763	0.99911004	0.99994653	0.9996059	0.99991417	0.99974465								GARW
2038-05-30	tropics	0	0.9998653	0.9999774	0.99912775	0.9999489	0.99961704	0.9999174	0.9997531								GARW
2038-05-31	tropics	0	0.9998704	0.99997854	0.99914503	0.9999513	0.9996278	0.9999206	0.9997612								GARW
2038-06-01	tropics	0	0.9998752	0.99997956	0.9991618	0.99995357	0.99963963	0.9999238	0.9997688								GARW
2038-06-02	tropics	0	0.9998795	0.99998057	0.99917835	0.99995565	0.99964863	0.9999268	0.99977624								GARW
2038-06-03	tropics	0	0.9998835	0.9999815	0.9991944	0.9999577	0.9996574	0.99992967	0.99978346								GARW
2038-06-04	tropics	0	0.99988747	0.9999824	0.9992101	0.9999595	0.999666	0.9999325	0.9997905								GARW
2038-06-05	tropics	0	0.9998911	0.9999833	0.99922544	0.99996114	0.9996743	0.9999353	0.99979746								GARW
2038-06-06	tropics	0	0.99989474	0.9999841	0.9992404	0.9999627	0.9996824	0.9999379	0.9998042								GARW
2038-06-07	tropics	0	0.99989825	0.9999848	0.99925506	0.99996424	0.99969053	0.9999403	0.9998101								GARW
2038-06-08	tropics	0	0.9999018	0.9999856	0.99926937	0.9999658	0.9996985	0.99994254	0.99981606								GARW
2038-06-09	tropics	0	0.99990535	0.99998623	0.9992833	0.9999673	0.9997064	0.9999448	0.9998219								GARW
2038-06-10	tropics	0	0.99990875	0.99998695	0.99929744	0.9999687	0.99971396	0.99994695	0.999828								GARW
2038-06-11	tropics	0	0.99991214	0.99998754	0.9993113	0.99997	0.99972135	0.999949	0.99983376								GARW
2038-06-12	tropics	0	0.99991524	0.9999882	0.9993249	0.99997115	0.99972856	0.9999509	0.9998394								GARW
2038-06-13	tropics	0	0.99991816	0.9999887	0.9993382	0.9999724	0.99973565	0.9999528	0.9998449								GARW
2038-06-14	tropics	0	0.99992085	0.9999893	0.99935126	0.99997365	0.99974245	0.9999546	0.99985015								GARW
2038-06-15	tropics	0	0.9999236	0.9999898	0.999364	0.9999748	0.9997491	0.99995637	0.9998553								GARW
2038-06-16	tropics	0	0.9999263	0.9999903	0.9993765	0.9999759	0.99975556	0.9999581	0.9998601								GARW
2038-06-17	tropics	0	0.99992883	0.9999907	0.9993887	0.99997705	0.9997619	0.9999598	0.9998645								GARW
2038-06-18	tropics	0	0.99993145	0.9999912	0.99940073	0.999978	0.9997681	0.99996144	0.9998684								GARW
2038-06-19	tropics	0	0.99993384	0.9999916	0.99941236	0.9999789	0.999774	0.99996305	0.99987197								GARW
2038-06-20	tropics	0	0.9999363	0.999992	0.99942386	0.9999797	0.9997799	0.9999646	0.9998754								GARW
2038-06-21	tropics	0	0.9999385	0.99999243	0.9994351	0.99998057	0.9997855	0.99996597	0.9998789								GARW
2038-06-22	tropics	0	0.9999405	0.9999928	0.99944615	0.99998134	0.999791	0.9999673	0.9998822								GARW
2038-06-23	tropics	0	0.9999424	0.99999315	0.9994569	0.9999821	0.99979633	0.9999684	0.9998857								GARW
2038-06-24	tropics	0	0.9999444	0.9999935	0.9994674	0.999983	0.99980164	0.99996966	0.9998891								GARW
2038-06-25	tropics	0	0.99994636	0.9999938	0.99947774	0.9999837	0.9998067	0.9999708	0.99989235								GARW
2038-06-26	tropics	0	0.99994826	0.99999416	0.9994878	0.9999845	0.99981177	0.999972	0.9998959								GARW
2038-06-27	tropics	0	0.99995005	0.99999434	0.99949765	0.99998516	0.9998167	0.99997306	0.99989915								GARW
2038-06-28	tropics	0	0.9999519	0.99999464	0.9995072	0.99998575	0.9998214	0.99997395	0.9999024								GARW
2038-06-29	tropics	0	0.99995357	0.99999493	0.9995166	0.9999864	0.9998262	0.9999749	0.9999057								GARW
2038-06-30	tropics	0	0.9999552	0.9999952	0.9995258	0.99998695	0.9998308	0.99997586	0.99990875								GARW
2038-07-01	tropics	0	0.99995667	0.9999954	0.99953485	0.99998754	0.99983567	0.99997675	0.99991167								GARW
2038-07-02	tropics	0	0.99995816	0.99999565	0.99954367	0.999988	0.99984074	0.9999776	0.9999144								GARW
2038-07-03	tropics	0	0.9999596	0.9999958	0.99955237	0.9999885	0.9998456	0.9999784	0.9999168								GARW
2038-07-04	tropics	0	0.9999611	0.99999607	0.9995609	0.99998903	0.9998504	0.99997926	0.9999192								GARW
2038-07-05	tropics	0	0.9999625	0.99999624	0.9995697	0.99998945	0.9998551	0.99998015	0.99992156								GARW
2038-07-06	tropics	0	0.99996376	0.9999964	0.9995789	0.9999899	0.9998592	0.99998087	0.9999239								GARW
2038-07-07	tropics	0	0.99996495	0.9999966	0.999588	0.9999903	0.9998627	0.9999816	0.99992627								GARW
2038-07-08	tropics	0	0.99996614	0.9999968	0.99959683	0.99999076	0.9998658	0.99998224	0.99992865								GARW
2038-07-09	tropics	0	0.99996734	0.99999696	0.9996054	0.9999911	0.99986935	0.99998283	0.9999309								GARW
2038-07-10	tropics	0	0.9999683	0.999997	0.99961346	0.9999915	0.99987316	0.99998343	0.9999332								GARW
2038-07-11	tropics	0	0.99996936	0.9999972	0.9996212	0.99999183	0.99987626	0.999984	0.9999354								GARW
2038-07-12	tropics	0	0.99997026	0.9999973	0.99962884	0.9999922	0.99987924	0.9999846	0.9999376								GARW
2038-07-13	tropics	0	0.9999713	0.99999744	0.99963623	0.99999255	0.99988216	0.9999851	0.99993986								GARW
2038-07-14	tropics	0	0.99997216	0.9999976	0.9996435	0.9999927	0.999885	0.99998575	0.99994165								GARW
2038-07-15	tropics	0	0.99997306	0.9999977	0.9996506	0.999993	0.9998879	0.99998623	0.9999435								GARW
2038-07-16	tropics	0	0.999974	0.99999785	0.9996575	0.9999933	0.9998908	0.99998677	0.9999453								GARW
2038-07-17	tropics	0	0.99997485	0.9999979	0.9996643	0.99999356	0.9998942	0.99998724	0.999947								GARW
2038-07-18	tropics	0	0.9999757	0.99999803	0.9996709	0.99999386	0.9998974	0.9999878	0.9999486								GARW
2038-07-19	tropics	0	0.9999764	0.9999981	0.9996774	0.99999416	0.9998998	0.9999882	0.9999503								GARW
2038-07-20	tropics	0	0.9999772	0.9999982	0.9996837	0.9999944	0.99990183	0.9999887	0.99995184								GARW
2038-07-21	tropics	0	0.99997795	0.99999833	0.9996898	0.99999464	0.99990386	0.999989	0.99995327								GARW
2038-07-22	tropics	0	0.99997866	0.99999833	0.99969584	0.9999949	0.9999059	0.9999894	0.9999547								GARW
2038-07-23	tropics	0	0.9999793	0.99999845	0.9997017	0.99999505	0.9999081	0.99998975	0.999956								GARW
2038-07-24	tropics	0	0.99998	0.9999985	0.99970746	0.99999523	0.99991035	0.9999901	0.9999575								GARW
2038-07-25	tropics	0	0.99998057	0.99999857	0.99971306	0.9999955	0.9999125	0.9999904	0.9999588								GARW
2038-07-26	tropics	0	0.99998116	0.9999987	0.9997184	0.9999956	0.9999147	0.99999076	0.99996006								GARW
2038-07-27	tropics	0	0.99998176	0.99999875	0.9997237	0.9999958	0.9999169	0.9999911	0.99996126								GARW
2038-07-28	tropics	0	0.99998236	0.9999988	0.9997287	0.999996	0.99991924	0.9999914	0.99996257								GARW
2038-07-29	tropics	0	0.99998295	0.99999887	0.9997336	0.9999961	0.9999212	0.99999166	0.99996364								GARW
2038-07-30	tropics	0	0.99998355	0.99999887	0.9997385	0.9999963	0.9999231	0.999992	0.99996483								GARW
2038-07-31	tropics	0	0.99998415	0.9999989	0.9997432	0.9999964	0.9999257	0.99999225	0.99996585								GARW
2038-08-01	tropics	0	0.9999847	0.999999	0.9997479	0.9999966	0.99992824	0.99999255	0.9999669								GARW
2038-08-02	tropics	0	0.9999852	0.99999905	0.9997522	0.9999967	0.9999306	0.9999927	0.99996793								GARW
2038-08-03	tropics	0	0.9999858	0.99999917	0.99975663	0.99999684	0.99993294	0.999993	0.99996895								GARW
2038-08-04	tropics	0	0.9999863	0.99999917	0.9997609	0.999997	0.9999348	0.99999326	0.9999699								GARW
2038-08-05	tropics	0	0.99998677	0.99999917	0.99976504	0.99999714	0.9999369	0.9999935	0.9999709								GARW
2038-08-06	tropics	0	0.99998724	0.9999993	0.9997691	0.99999714	0.99993885	0.9999937	0.9999719								GARW
2038-08-07	tropics	0	0.9999876	0.9999992	0.99977297	0.9999973	0.99994063	0.999994	0.99997294								GARW
2038-08-08	tropics	0	0.9999881	0.9999993	0.9997769	0.99999744	0.99994236	0.99999416	0.9999738								GARW
2038-08-09	tropics	0	0.9999885	0.9999993	0.9997806	0.9999975	0.9999441	0.9999944	0.99997455								GARW
2038-08-10	tropics	0	0.9999888	0.99999934	0.99978423	0.9999976	0.9999458	0.9999945	0.9999752								GARW
2038-08-11	tropics	0	0.9999892	0.9999994	0.9997878	0.99999774	0.9999475	0.99999475	0.9999759								GARW
2038-08-12	tropics	0	0.99998957	0.9999994	0.9997913	0.9999978	0.9999491	0.99999493	0.9999766								GARW
2038-08-13	tropics	0	0.99998987	0.99999946	0.9997947	0.99999785	0.9999507	0.9999951	0.99997723								GARW
2038-08-14	tropics	0	0.9999902	0.99999946	0.999798	0.999998	0.9999522	0.99999523	0.9999777								GARW
2038-08-15	tropics	0	0.9999906	0.99999946	0.99980116	0.99999803	0.99995375	0.99999547	0.9999784								GARW
2038-08-16	tropics	0	0.9999908	0.99999946	0.9998043	0.9999981	0.99995524	0.99999565	0.99997896								GARW
2038-08-17	tropics	0	0.9999912	0.9999996	0.9998074	0.99999815	0.99995655	0.9999958	0.9999795								GARW
2038-08-18	tropics	0	0.9999914	0.9999995	0.9998104	0.9999982	0.9999578	0.99999595	0.9999801								GARW
2038-08-19	tropics	0	0.9999917	0.9999996	0.9998133	0.99999833	0.99995893	0.9999961	0.9999806								GARW
2038-08-20	tropics	0	0.999992	0.9999996	0.9998162	0.9999984	0.9999598	0.9999963	0.9999812								GARW
2038-08-21	tropics	0	0.99999225	0.9999996	0.9998189	0.99999845	0.9999607	0.9999964	0.99998176								GARW
2038-08-22	tropics	0	0.9999925	0.99999964	0.9998216	0.9999985	0.9999615	0.99999654	0.99998224								GARW
2038-08-23	tropics	0	0.9999928	0.99999964	0.9998243	0.9999985	0.9999623	0.99999666	0.9999828								GARW
2038-08-24	tropics	0	0.999993	0.99999964	0.9998269	0.9999986	0.999963	0.99999684	0.99998325								GARW
2038-08-25	tropics	0	0.9999932	0.99999964	0.99982935	0.9999986	0.9999637	0.9999969	0.9999838								GARW
2038-08-26	tropics	0	0.99999344	0.99999964	0.9998317	0.9999987	0.99996436	0.999997	0.99998426								GARW
2038-08-27	tropics	0	0.9999937	0.9999997	0.999834	0.99999875	0.999965	0.9999971	0.99998474								GARW
2038-08-28	tropics	0	0.99999386	0.9999997	0.99983627	0.9999988	0.9999657	0.99999726	0.9999852								GARW
2038-08-29	tropics	0	0.99999404	0.9999997	0.9998385	0.99999887	0.9999663	0.9999974	0.9999857								GARW
2038-08-30	tropics	0	0.9999943	0.99999976	0.99984056	0.99999887	0.999967	0.99999744	0.9999862								GARW
2038-08-31	tropics	0	0.99999446	0.99999976	0.99984276	0.9999989	0.9999676	0.9999975	0.9999866								GARW
2038-09-01	tropics	0	0.99999464	0.99999976	0.9998448	0.999999	0.9999681	0.9999976	0.9999869								GARW
2038-09-02	tropics	0	0.9999948	0.99999976	0.99984676	0.999999	0.9999687	0.99999774	0.9999873								GARW
2038-09-03	tropics	0	0.999995	0.99999976	0.9998492	0.99999905	0.9999692	0.9999978	0.99998766								GARW
2038-09-04	tropics	0	0.99999523	0.9999998	0.9998517	0.9999991	0.9999697	0.99999785	0.99998796								GARW
2038-09-05	tropics	0	0.99999535	0.9999998	0.99985415	0.9999991	0.9999702	0.999998	0.9999883								GARW
2038-09-06	tropics	0	0.99999547	0.9999998	0.9998566	0.9999991	0.99997073	0.99999803	0.9999887								GARW
2038-09-07	tropics	0	0.9999956	0.9999998	0.9998589	0.99999917	0.99997157	0.9999981	0.99998903								GARW
2038-09-08	tropics	0	0.9999958	0.9999998	0.9998613	0.9999992	0.99997234	0.99999815	0.9999894								GARW
2038-09-09	tropics	0	0.99999595	0.9999998	0.9998635	0.9999992	0.99997306	0.9999982	0.99998975								GARW
2038-09-10	tropics	0	0.99999607	0.9999998	0.9998657	0.9999993	0.9999738	0.99999833	0.9999901								GARW
2038-09-11	tropics	0	0.9999962	0.9999998	0.9998679	0.9999993	0.99997455	0.9999984	0.99999034								GARW
2038-09-12	tropics	0	0.9999963	0.9999999	0.99986994	0.99999934	0.9999753	0.99999845	0.9999907								GARW
2038-09-13	tropics	0	0.9999964	0.9999999	0.999872	0.99999934	0.999976	0.99999845	0.999991								GARW
2038-09-14	tropics	0	0.99999654	0.9999999	0.9998742	0.9999994	0.9999767	0.9999985	0.99999124								GARW
2038-09-15	tropics	0	0.99999666	0.9999999	0.9998765	0.9999994	0.9999774	0.99999857	0.9999914								GARW
2038-09-16	tropics	0	0.9999968	0.9999999	0.9998789	0.9999994	0.9999781	0.9999986	0.9999918								GARW
2038-09-17	tropics	0	0.9999969	0.9999999	0.9998812	0.99999946	0.9999787	0.9999987	0.9999919								GARW
2038-09-18	tropics	0	0.999997	0.9999999	0.9998835	0.99999946	0.99997944	0.99999875	0.9999922								GARW
2038-09-19	tropics	0	0.9999971	0.9999999	0.99988556	0.99999946	0.99998003	0.9999988	0.99999243								GARW
2038-09-20	tropics	0	0.9999972	0.9999999	0.9998878	0.9999995	0.9999807	0.9999988	0.9999926								GARW
2038-09-21	tropics	0	0.99999726	0.9999999	0.99988997	0.9999995	0.99998116	0.99999887	0.99999285								GARW
2038-09-22	tropics	0	0.9999974	0.9999999	0.99989206	0.9999996	0.9999818	0.9999989	0.9999931								GARW
2038-09-23	tropics	0	0.99999744	0.9999999	0.9998941	0.9999996	0.99998236	0.999999	0.9999933								GARW
2038-09-24	tropics	0	0.9999975	0.9999999	0.9998961	0.9999995	0.9999829	0.999999	0.9999935								GARW
2038-09-25	tropics	0	0.9999976	0.99999994	0.9998981	0.9999996	0.99998343	0.99999905	0.9999937								GARW
2038-09-26	tropics	0	0.9999977	0.99999994	0.99990004	0.9999996	0.99998397	0.99999905	0.9999939								GARW
2038-09-27	tropics	0	0.99999774	0.99999994	0.99990195	0.99999964	0.99998444	0.9999991	0.9999941								GARW
2038-09-28	tropics	0	0.9999978	0.99999994	0.9999038	0.99999964	0.9999849	0.9999991	0.9999943								GARW
2038-09-29	tropics	0	0.99999785	0.99999994	0.9999056	0.99999964	0.9999854	0.99999917	0.99999446								GARW
2037-10-04	tropics	26	0.3063531	0.3737645	0.25219154	0.3535382	0.26915115	0.33038574	0.28507733								GARW
2037-10-05	tropics	26	0.3058532	0.37310463	0.25174633	0.35288438	0.26865909	0.32975993	0.28456476								GARW
2037-10-06	tropics	26	0.297728	0.36271724	0.24481876	0.34233442	0.26085734	0.3203386	0.27681673								GARW
2037-10-07	tropics	26	0.28583372	0.34818882	0.2349104	0.3286995	0.2507821	0.30792207	0.26663506								GARW
2037-10-08	tropics	26	0.27933943	0.340208	0.22988279	0.32062122	0.24542595	0.301663	0.26114947								GARW
2037-10-09	tropics	26	0.27415162	0.33343133	0.22535335	0.3141123	0.24061619	0.2959475	0.25620863								GARW
2037-10-10	tropics	26	0.2669351	0.32439774	0.2191474	0.30555162	0.23443045	0.28810403	0.2495578								GARW
2037-10-11	tropics	26	0.2593966	0.31507653	0.2124497	0.29654023	0.2280778	0.27984318	0.24203742								GARW
2037-10-12	tropics	26	0.25286317	0.30682957	0.20648812	0.28843322	0.22270674	0.2727638	0.23587285								GARW
2037-10-13	tropics	26	0.24650401	0.29890922	0.20078155	0.28162825	0.21711405	0.26607245	0.22969702								GARW
2037-10-14	tropics	26	0.23981144	0.29069513	0.1956488	0.27383396	0.21155195	0.2591804	0.22350797								GARW
2037-10-15	tropics	26	0.23330434	0.28254777	0.19154029	0.26634374	0.2061201	0.25240058	0.21747705								GARW
2037-10-16	tropics	26	0.22717097	0.27468595	0.18712765	0.25856507	0.20079999	0.24591638	0.21193671								GARW
2037-10-17	tropics	26	0.22144178	0.26699755	0.18242899	0.2513066	0.19514044	0.23900717	0.2063773								GARW
2037-10-18	tropics	26	0.21517971	0.2592064	0.17746928	0.24404314	0.18979424	0.23248908	0.20074286								GARW
2037-10-19	tropics	26	0.20962457	0.2513611	0.17246488	0.23732346	0.18502988	0.22624063	0.19537559								GARW
2037-10-20	tropics	26	0.20380028	0.24336472	0.16756986	0.23132724	0.17987452	0.22006433	0.19012034								GARW
2037-10-21	tropics	26	0.19820145	0.23605637	0.16319086	0.22473718	0.17519645	0.21409854	0.18497846								GARW
2037-10-22	tropics	26	0.19243804	0.22914535	0.15852046	0.2183719	0.16996041	0.20783758	0.1800486								GARW
2037-10-23	tropics	26	0.18690008	0.22214086	0.153886	0.2121025	0.16541885	0.20206273	0.17507602								GARW
2037-10-24	tropics	26	0.18154882	0.21539138	0.14961469	0.20600566	0.16034918	0.19624594	0.17020446								GARW
2037-10-25	tropics	26	0.17645247	0.20906012	0.14536515	0.19985236	0.15553746	0.190791	0.16543725								GARW
2037-10-26	tropics	26	0.17149538	0.20311248	0.14089492	0.19412458	0.15124485	0.18551576	0.16077381								GARW
2037-10-27	tropics	26	0.16664469	0.19750345	0.13687791	0.18831402	0.14681827	0.17992184	0.15618557								GARW
2037-10-28	tropics	26	0.1617231	0.19201167	0.1327886	0.18254441	0.14262624	0.17486309	0.15160343								GARW
2037-10-29	tropics	26	0.1570548	0.18623605	0.12880084	0.17689152	0.13874523	0.16978359	0.14725536								GARW
2037-10-30	tropics	26	0.15243018	0.18054374	0.12511793	0.17200546	0.13472036	0.1648821	0.14277361								GARW
2037-10-31	tropics	26	0.14803837	0.17520012	0.121546805	0.1673784	0.13074218	0.16011226	0.13844329								GARW
2037-11-01	tropics	26	0.14381504	0.1703006	0.11834952	0.16270849	0.12661247	0.1553841	0.13436918								GARW
2037-11-02	tropics	26	0.13972765	0.16572194	0.1151633	0.15837936	0.12301698	0.15081905	0.13028201								GARW
2037-11-03	tropics	26	0.13567129	0.16151115	0.1112017	0.15364693	0.119345516	0.1462674	0.12650721								GARW
2037-11-04	tropics	26	0.13168757	0.15715621	0.107397534	0.14898771	0.11562051	0.14155374	0.12288275								GARW
2037-11-05	tropics	26	0.12777746	0.15317245	0.10400103	0.14496513	0.1120142	0.13734643	0.11933554								GARW
2037-11-06	tropics	26	0.12410107	0.14926971	0.100831844	0.1407289	0.10833817	0.13278247	0.11590086								GARW
2037-11-07	tropics	26	0.12032237	0.14535382	0.097809136	0.13663962	0.105082616	0.12884003	0.11258589								GARW
2037-11-08	tropics	26	0.11654191	0.14108726	0.094875775	0.1327485	0.101774976	0.12496394	0.10901952								GARW
2037-11-09	tropics	26	0.112958625	0.13712282	0.09199308	0.12858401	0.09861424	0.1213367	0.105454326								GARW
2037-11-10	tropics	26	0.10951452	0.1337054	0.08890767	0.12440541	0.09538975	0.11775702	0.10208221								GARW
2037-11-11	tropics	26	0.106090516	0.13018596	0.085830346	0.12050775	0.092174836	0.114302486	0.098860085								GARW
2037-11-12	tropics	26	0.1027535	0.12685236	0.082873896	0.116769075	0.089291826	0.11085302	0.09587857								GARW
2037-11-13	tropics	26	0.09967248	0.12351243	0.08021539	0.11302044	0.08650531	0.107438646	0.093010604								GARW
2037-11-14	tropics	26	0.09659218	0.119975686	0.07745963	0.10958523	0.083775625	0.10409734	0.0901469								GARW
2037-11-15	tropics	26	0.093591526	0.11679775	0.07475222	0.10627774	0.081115216	0.10104527	0.08722584								GARW
2037-11-16	tropics	26	0.0908148	0.11360154	0.07213133	0.103259884	0.07846611	0.0981214	0.08441539								GARW
2037-11-17	tropics	26	0.08803904	0.110030815	0.06957363	0.10028636	0.07593891	0.09511571	0.081674434								GARW
2037-11-18	tropics	26	0.08520432	0.10655846	0.06700913	0.09753103	0.073448576	0.09222419	0.07903634								GARW
2037-11-19	tropics	26	0.08256249	0.103182696	0.06463074	0.09476215	0.07070706	0.08938076	0.076526								GARW
2037-11-20	tropics	26	0.079914644	0.09990168	0.062407635	0.09191821	0.06824615	0.08662571	0.074094914								GARW
2037-11-21	tropics	26	0.07725331	0.096720435	0.060284775	0.08913039	0.06618226	0.08391467	0.07176047								GARW
2037-11-22	tropics	26	0.07481991	0.09390654	0.058236167	0.086554505	0.06420594	0.081322424	0.069374144								GARW
2037-11-23	tropics	26	0.072535366	0.09117097	0.05623863	0.08418603	0.06211646	0.07891569	0.06706443								GARW
2037-11-24	tropics	26	0.07020145	0.08910055	0.05431512	0.08172804	0.059976693	0.076555565	0.064925395								GARW
2037-11-25	tropics	26	0.06799222	0.08673392	0.05249448	0.07930311	0.0577578	0.07424812	0.062836505								GARW
2037-11-26	tropics	26	0.06573455	0.0843074	0.050742563	0.07700997	0.055850655	0.07187472	0.06069439								GARW
2037-11-27	tropics	26	0.06359203	0.081950426	0.048786376	0.074857965	0.053865682	0.069684125	0.05863854								GARW
2037-11-28	tropics	26	0.06146077	0.07959294	0.047036868	0.07253712	0.05208266	0.067505404	0.056690667								GARW
2037-11-29	tropics	26	0.059389465	0.07729866	0.04534923	0.07029895	0.050316125	0.06547868	0.05475771								GARW
2037-11-30	tropics	26	0.057463918	0.0750819	0.043703742	0.06841473	0.048485003	0.06350517	0.052894685								GARW
2037-12-01	tropics	26	0.055642992	0.07308769	0.042074986	0.06656304	0.046747852	0.061515898	0.05116831								GARW
2037-12-02	tropics	26	0.053813264	0.07114291	0.040586997	0.06476475	0.045225404	0.059529047	0.049361873								GARW
2037-12-03	tropics	26	0.05205912	0.06924644	0.039151356	0.06283733	0.043589536	0.057687134	0.04774865								GARW
