date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2028-04-12	tropics	5	1.1568141	1.186404	1.126645	1.1759225	1.1335472	1.1664014	1.1447446	2028-04-12	tropics	5	1.1568141	1.186404	1.126645	1.1759225	1.1335472	1.1664014	1.1447446	2028-04-12	tropics	5	0.0374922	0.0441831	0.030469006	0.041912902	0.032196682	0.039771136	0.034784704	2028-04-12	tropics	5	0.0374922	0.0441831	0.030469006	0.041912902	0.032196682	0.039771136	0.034784704	GARW	2029-04-01
2028-04-13	tropics	5	1.1569848	1.1867049	1.1262797	1.1760643	1.1337211	1.16692	1.1449968	2028-04-13	tropics	5	1.1569848	1.1867049	1.1262797	1.1760643	1.1337211	1.16692	1.1449968	2028-04-13	tropics	5	0.0377938	0.04453247	0.03078157	0.04216336	0.03232188	0.040030863	0.03497453	2028-04-13	tropics	5	0.0377938	0.04453247	0.03078157	0.04216336	0.03232188	0.040030863	0.03497453	GARW	2029-04-01
2028-04-14	tropics	5	1.1569548	1.1870074	1.126035	1.1763318	1.134145	1.1672895	1.1449536	2028-04-14	tropics	5	1.1569548	1.1870074	1.126035	1.1763318	1.134145	1.1672895	1.1449536	2028-04-14	tropics	5	0.038419604	0.045071095	0.031402636	0.042656794	0.033113126	0.040631257	0.035660632	2028-04-14	tropics	5	0.038419604	0.045071095	0.031402636	0.042656794	0.033113126	0.040631257	0.035660632	GARW	2029-04-01
2028-04-15	tropics	5	1.1571579	1.1879648	1.1260142	1.176738	1.1343344	1.1674842	1.1451832	2028-04-15	tropics	5	1.1571579	1.1879648	1.1260142	1.176738	1.1343344	1.1674842	1.1451832	2028-04-15	tropics	5	0.03829747	0.04501544	0.031214053	0.042696286	0.03307142	0.040609427	0.035569523	2028-04-15	tropics	5	0.03829747	0.04501544	0.031214053	0.042696286	0.03307142	0.040609427	0.035569523	GARW	2029-04-01
2028-04-16	tropics	5	1.1571951	1.1884775	1.1258961	1.1771504	1.1344233	1.167551	1.1456321	2028-04-16	tropics	5	1.1571951	1.1884775	1.1258961	1.1771504	1.1344233	1.167551	1.1456321	2028-04-16	tropics	5	0.038103856	0.045044173	0.030946335	0.04254029	0.032860972	0.040462047	0.035409637	2028-04-16	tropics	5	0.038103856	0.045044173	0.030946335	0.04254029	0.032860972	0.040462047	0.035409637	GARW	2029-04-01
2028-04-17	tropics	5	1.1571704	1.1891121	1.1258284	1.1778649	1.1345788	1.1683629	1.1458573	2028-04-17	tropics	5	1.1571704	1.1891121	1.1258284	1.1778649	1.1345788	1.1683629	1.1458573	2028-04-17	tropics	5	0.03823632	0.045213353	0.030975861	0.042704906	0.03295868	0.040533334	0.035502896	2028-04-17	tropics	5	0.03823632	0.045213353	0.030975861	0.042704906	0.03295868	0.040533334	0.035502896	GARW	2029-04-01
2028-04-18	tropics	5	1.157087	1.1895205	1.1258088	1.1779853	1.134582	1.1683248	1.1458952	2028-04-18	tropics	5	1.157087	1.1895205	1.1258088	1.1779853	1.134582	1.1683248	1.1458952	2028-04-18	tropics	5	0.038290992	0.045435224	0.031051302	0.04295167	0.03307298	0.040794384	0.03565596	2028-04-18	tropics	5	0.038290992	0.045435224	0.031051302	0.04295167	0.03307298	0.040794384	0.03565596	GARW	2029-04-01
2028-04-19	tropics	5	1.1569803	1.189894	1.1258354	1.1782838	1.1340742	1.1683239	1.1458516	2028-04-19	tropics	5	1.1569803	1.189894	1.1258354	1.1782838	1.1340742	1.1683239	1.1458516	2028-04-19	tropics	5	0.03824687	0.045505214	0.03101958	0.042977843	0.033070397	0.040794984	0.035668194	2028-04-19	tropics	5	0.03824687	0.045505214	0.03101958	0.042977843	0.033070397	0.040794984	0.035668194	GARW	2029-04-01
2028-04-20	tropics	5	1.1569352	1.1903981	1.1259059	1.1781236	1.1339339	1.1689188	1.1460176	2028-04-20	tropics	5	1.1569352	1.1903981	1.1259059	1.1781236	1.1339339	1.1689188	1.1460176	2028-04-20	tropics	5	0.038209632	0.045566183	0.030985909	0.042982005	0.03292098	0.040736526	0.035630286	2028-04-20	tropics	5	0.038209632	0.045566183	0.030985909	0.042982005	0.03292098	0.040736526	0.035630286	GARW	2029-04-01
2028-04-21	tropics	5	1.1568927	1.1909308	1.1260015	1.178269	1.1338859	1.1690205	1.145509	2028-04-21	tropics	5	1.1568927	1.1909308	1.1260015	1.178269	1.1338859	1.1690205	1.145509	2028-04-21	tropics	5	0.03817728	0.04567436	0.031009413	0.042983316	0.032911785	0.040855616	0.035666972	2028-04-21	tropics	5	0.03817728	0.04567436	0.031009413	0.042983316	0.032911785	0.040855616	0.035666972	GARW	2029-04-01
2028-04-22	tropics	5	1.1569808	1.1912934	1.1261517	1.1779413	1.1336318	1.1685629	1.1458895	2028-04-22	tropics	5	1.1569808	1.1912934	1.1261517	1.1779413	1.1336318	1.1685629	1.1458895	2028-04-22	tropics	5	0.038188145	0.045807812	0.031046236	0.04301123	0.03290431	0.040949687	0.035645768	2028-04-22	tropics	5	0.038188145	0.045807812	0.031046236	0.04301123	0.03290431	0.040949687	0.035645768	GARW	2029-04-01
2028-04-23	tropics	5	1.1569806	1.1911672	1.1263533	1.1779164	1.1339937	1.1685246	1.1457013	2028-04-23	tropics	5	1.1569806	1.1911672	1.1263533	1.1779164	1.1339937	1.1685246	1.1457013	2028-04-23	tropics	5	0.03817916	0.04591184	0.031057836	0.042978104	0.032826483	0.04088247	0.035622537	2028-04-23	tropics	5	0.03817916	0.04591184	0.031057836	0.042978104	0.032826483	0.04088247	0.035622537	GARW	2029-04-01
2028-04-24	tropics	5	1.1570361	1.1910077	1.1265725	1.178084	1.1343434	1.1689606	1.1458344	2028-04-24	tropics	5	1.1570361	1.1910077	1.1265725	1.178084	1.1343434	1.1689606	1.1458344	2028-04-24	tropics	5	0.038185984	0.04590515	0.031109283	0.042932723	0.032936167	0.040852115	0.035628617	2028-04-24	tropics	5	0.038185984	0.04590515	0.031109283	0.042932723	0.032936167	0.040852115	0.035628617	GARW	2029-04-01
2028-04-25	tropics	5	1.1570859	1.190892	1.1266057	1.1783301	1.1345966	1.1692097	1.145701	2028-04-25	tropics	5	1.1570859	1.190892	1.1266057	1.1783301	1.1345966	1.1692097	1.145701	2028-04-25	tropics	5	0.03820041	0.045874365	0.03115986	0.042967588	0.03299337	0.040884838	0.035672784	2028-04-25	tropics	5	0.03820041	0.045874365	0.03115986	0.042967588	0.03299337	0.040884838	0.035672784	GARW	2029-04-01
2028-04-26	tropics	5	1.1571074	1.1911005	1.1266183	1.1786498	1.134991	1.1691523	1.1462582	2028-04-26	tropics	5	1.1571074	1.1911005	1.1266183	1.1786498	1.134991	1.1691523	1.1462582	2028-04-26	tropics	5	0.038220227	0.045829117	0.031191379	0.042976923	0.033037953	0.040969804	0.035605744	2028-04-26	tropics	5	0.038220227	0.045829117	0.031191379	0.042976923	0.033037953	0.040969804	0.035605744	GARW	2029-04-01
2028-04-27	tropics	5	1.1568027	1.1909404	1.1262985	1.1789049	1.1350398	1.1687447	1.1463892	2028-04-27	tropics	5	1.1568027	1.1909404	1.1262985	1.1789049	1.1350398	1.1687447	1.1463892	2028-04-27	tropics	5	0.0382365	0.0458661	0.031196138	0.043084793	0.03311316	0.04098469	0.035697326	2028-04-27	tropics	5	0.0382365	0.0458661	0.031196138	0.043084793	0.03311316	0.04098469	0.035697326	GARW	2029-04-01
2028-04-28	tropics	5	1.1570735	1.1906183	1.1263003	1.1786834	1.1351612	1.1685796	1.1465267	2028-04-28	tropics	5	1.1570735	1.1906183	1.1263003	1.1786834	1.1351612	1.1685796	1.1465267	2028-04-28	tropics	5	0.03819269	0.045869052	0.031124841	0.043156266	0.033172023	0.040893614	0.035753563	2028-04-28	tropics	5	0.03819269	0.045869052	0.031124841	0.043156266	0.033172023	0.040893614	0.035753563	GARW	2029-04-01
2028-04-29	tropics	5	1.1573365	1.1902171	1.1260036	1.1784145	1.1350417	1.1683435	1.1463951	2028-04-29	tropics	5	1.1573365	1.1902171	1.1260036	1.1784145	1.1350417	1.1683435	1.1463951	2028-04-29	tropics	5	0.038215637	0.045795955	0.031117398	0.043114137	0.03317813	0.040821567	0.03579414	2028-04-29	tropics	5	0.038215637	0.045795955	0.031117398	0.043114137	0.03317813	0.040821567	0.03579414	GARW	2029-04-01
2028-04-30	tropics	5	1.1575117	1.1895914	1.1257265	1.1781803	1.135189	1.1684306	1.1466173	2028-04-30	tropics	5	1.1575117	1.1895914	1.1257265	1.1781803	1.135189	1.1684306	1.1466173	2028-04-30	tropics	5	0.03826201	0.045720696	0.03107835	0.043091413	0.03314497	0.04079829	0.03578259	2028-04-30	tropics	5	0.03826201	0.045720696	0.03107835	0.043091413	0.03314497	0.04079829	0.03578259	GARW	2029-04-01
2028-05-01	tropics	5	1.1573695	1.1892323	1.1254652	1.1783781	1.1355976	1.1685525	1.1466186	2028-05-01	tropics	5	1.1573695	1.1892323	1.1254652	1.1783781	1.1355976	1.1685525	1.1466186	2028-05-01	tropics	5	0.038323253	0.045588054	0.03100654	0.042992633	0.033180125	0.04080385	0.03579545	2028-05-01	tropics	5	0.038323253	0.045588054	0.03100654	0.042992633	0.033180125	0.04080385	0.03579545	GARW	2029-04-01
2028-05-02	tropics	5	1.1571398	1.1888424	1.1252109	1.1783326	1.1359242	1.1687267	1.1467813	2028-05-02	tropics	5	1.1571398	1.1888424	1.1252109	1.1783326	1.1359242	1.1687267	1.1467813	2028-05-02	tropics	5	0.03833857	0.045490284	0.030944707	0.04302596	0.033273928	0.040806413	0.035859197	2028-05-02	tropics	5	0.03833857	0.045490284	0.030944707	0.04302596	0.033273928	0.040806413	0.035859197	GARW	2029-04-01
2028-05-03	tropics	5	1.1570715	1.1883746	1.1250619	1.1783117	1.1361628	1.1689882	1.1466694	2028-05-03	tropics	5	1.1570715	1.1883746	1.1250619	1.1783117	1.1361628	1.1689882	1.1466694	2028-05-03	tropics	5	0.038231105	0.04540598	0.030884251	0.04301834	0.033301145	0.040857106	0.035865813	2028-05-03	tropics	5	0.038231105	0.04540598	0.030884251	0.04301834	0.033301145	0.040857106	0.035865813	GARW	2029-04-01
2028-05-04	tropics	5	1.157415	1.1879491	1.1252562	1.1781371	1.1364003	1.1690047	1.146651	2028-05-04	tropics	5	1.157415	1.1879491	1.1252562	1.1781371	1.1364003	1.1690047	1.146651	2028-05-04	tropics	5	0.038220257	0.045302667	0.030827522	0.043032017	0.033421885	0.040919393	0.03585586	2028-05-04	tropics	5	0.038220257	0.045302667	0.030827522	0.043032017	0.033421885	0.040919393	0.03585586	GARW	2029-04-01
2028-05-05	tropics	5	1.1571819	1.1875565	1.1254467	1.1780779	1.1367906	1.1686783	1.1464422	2028-05-05	tropics	5	1.1571819	1.1875565	1.1254467	1.1780779	1.1367906	1.1686783	1.1464422	2028-05-05	tropics	5	0.03827578	0.045210674	0.030857105	0.043009672	0.033440113	0.040924847	0.03583178	2028-05-05	tropics	5	0.03827578	0.045210674	0.030857105	0.043009672	0.033440113	0.040924847	0.03583178	GARW	2029-04-01
2028-05-06	tropics	5	1.157341	1.1877257	1.1256553	1.1778909	1.1371973	1.1685362	1.1462903	2028-05-06	tropics	5	1.157341	1.1877257	1.1256553	1.1778909	1.1371973	1.1685362	1.1462903	2028-05-06	tropics	5	0.038264662	0.045111172	0.03090204	0.0429744	0.033525575	0.040906414	0.035808325	2028-05-06	tropics	5	0.038264662	0.045111172	0.03090204	0.0429744	0.033525575	0.040906414	0.035808325	GARW	2029-04-01
2028-05-07	tropics	5	1.1573359	1.1876352	1.1258311	1.1776999	1.1376011	1.1684943	1.1461298	2028-05-07	tropics	5	1.1573359	1.1876352	1.1258311	1.1776999	1.1376011	1.1684943	1.1461298	2028-05-07	tropics	5	0.038258314	0.04511195	0.030949483	0.042947516	0.03362031	0.04083854	0.035754323	2028-05-07	tropics	5	0.038258314	0.04511195	0.030949483	0.042947516	0.03362031	0.04083854	0.035754323	GARW	2029-04-01
2028-05-08	tropics	5	1.1570983	1.1873299	1.1253865	1.1773577	1.1377281	1.1685752	1.1459973	2028-05-08	tropics	5	1.1570983	1.1873299	1.1253865	1.1773577	1.1377281	1.1685752	1.1459973	2028-05-08	tropics	5	0.03828156	0.04513131	0.031000918	0.04289912	0.03371463	0.040827423	0.035730183	2028-05-08	tropics	5	0.03828156	0.04513131	0.031000918	0.04289912	0.03371463	0.040827423	0.035730183	GARW	2029-04-01
2028-05-09	tropics	5	1.15679	1.1870872	1.1249516	1.1771502	1.137916	1.1684818	1.1461549	2028-05-09	tropics	5	1.15679	1.1870872	1.1249516	1.1771502	1.137916	1.1684818	1.1461549	2028-05-09	tropics	5	0.038255155	0.045063257	0.03093863	0.04284023	0.033746254	0.040829465	0.0356929	2028-05-09	tropics	5	0.038255155	0.045063257	0.03093863	0.04284023	0.033746254	0.040829465	0.0356929	GARW	2029-04-01
2028-05-10	tropics	5	1.1568809	1.1870692	1.1251055	1.1766987	1.137783	1.1680601	1.146169	2028-05-10	tropics	5	1.1568809	1.1870692	1.1251055	1.1766987	1.137783	1.1680601	1.146169	2028-05-10	tropics	5	0.038158238	0.04500078	0.030836914	0.0427875	0.033831704	0.040822744	0.03572327	2028-05-10	tropics	5	0.038158238	0.04500078	0.030836914	0.0427875	0.033831704	0.040822744	0.03572327	GARW	2029-04-01
2028-05-11	tropics	5	1.1567398	1.1867288	1.1252824	1.176434	1.1381471	1.1678222	1.1460998	2028-05-11	tropics	5	1.1567398	1.1867288	1.1252824	1.176434	1.1381471	1.1678222	1.1460998	2028-05-11	tropics	5	0.038170993	0.044963602	0.030824834	0.04270495	0.03380065	0.040754676	0.03573072	2028-05-11	tropics	5	0.038170993	0.044963602	0.030824834	0.04270495	0.03380065	0.040754676	0.03573072	GARW	2029-04-01
2028-05-12	tropics	5	1.1565871	1.1862063	1.1254829	1.1765845	1.138094	1.1676651	1.1459254	2028-05-12	tropics	5	1.1565871	1.1862063	1.1254829	1.1765845	1.138094	1.1676651	1.1459254	2028-05-12	tropics	5	0.038151383	0.044945516	0.03086425	0.042622827	0.03383255	0.040662736	0.035714597	2028-05-12	tropics	5	0.038151383	0.044945516	0.03086425	0.042622827	0.03383255	0.040662736	0.035714597	GARW	2029-04-01
2028-05-13	tropics	5	1.1564142	1.1862781	1.1252558	1.1765391	1.1380514	1.1672387	1.1459025	2028-05-13	tropics	5	1.1564142	1.1862781	1.1252558	1.1765391	1.1380514	1.1672387	1.1459025	2028-05-13	tropics	5	0.038129568	0.044822544	0.030909032	0.04263512	0.03387184	0.040637672	0.0356524	2028-05-13	tropics	5	0.038129568	0.044822544	0.030909032	0.04263512	0.03387184	0.040637672	0.0356524	GARW	2029-04-01
2028-05-14	tropics	5	1.1562848	1.1866007	1.1250944	1.1762334	1.1382588	1.1672081	1.1459212	2028-05-14	tropics	5	1.1562848	1.1866007	1.1250944	1.1762334	1.1382588	1.1672081	1.1459212	2028-05-14	tropics	5	0.038108587	0.044793017	0.030902196	0.042578578	0.033856653	0.040564775	0.03564447	2028-05-14	tropics	5	0.038108587	0.044793017	0.030902196	0.042578578	0.033856653	0.040564775	0.03564447	GARW	2029-04-01
2028-05-15	tropics	5	1.1560402	1.1867623	1.125161	1.1762005	1.1379629	1.1670394	1.1457222	2028-05-15	tropics	5	1.1560402	1.1867623	1.125161	1.1762005	1.1379629	1.1670394	1.1457222	2028-05-15	tropics	5	0.038049817	0.044840652	0.03081894	0.042580318	0.033901095	0.040500253	0.035648823	2028-05-15	tropics	5	0.038049817	0.044840652	0.03081894	0.042580318	0.033901095	0.040500253	0.035648823	GARW	2029-04-01
2028-05-16	tropics	5	1.1559312	1.1867398	1.125172	1.1763543	1.1376994	1.1670759	1.1455592	2028-05-16	tropics	5	1.1559312	1.1867398	1.125172	1.1763543	1.1376994	1.1670759	1.1455592	2028-05-16	tropics	5	0.038000584	0.044902384	0.03087106	0.04252286	0.033854794	0.040513366	0.035625637	2028-05-16	tropics	5	0.038000584	0.044902384	0.03087106	0.04252286	0.033854794	0.040513366	0.035625637	GARW	2029-04-01
2028-05-17	tropics	5	1.1560652	1.1863927	1.1253247	1.1758174	1.1376585	1.1673541	1.145573	2028-05-17	tropics	5	1.1560652	1.1863927	1.1253247	1.1758174	1.1376585	1.1673541	1.145573	2028-05-17	tropics	5	0.03797102	0.044911385	0.03084225	0.042590797	0.03378265	0.040482163	0.03557715	2028-05-17	tropics	5	0.03797102	0.044911385	0.03084225	0.042590797	0.03378265	0.040482163	0.03557715	GARW	2029-04-01
2028-05-18	tropics	5	1.1562018	1.1861722	1.1253473	1.1756811	1.1374983	1.1674688	1.1455288	2028-05-18	tropics	5	1.1562018	1.1861722	1.1253473	1.1756811	1.1374983	1.1674688	1.1455288	2028-05-18	tropics	5	0.037973404	0.044855446	0.030875787	0.04249761	0.033765234	0.04053992	0.03558126	2028-05-18	tropics	5	0.037973404	0.044855446	0.030875787	0.04249761	0.033765234	0.04053992	0.03558126	GARW	2029-04-01
2028-05-19	tropics	5	1.1561979	1.1858474	1.1253006	1.1757582	1.1374635	1.1673766	1.1452689	2028-05-19	tropics	5	1.1561979	1.1858474	1.1253006	1.1757582	1.1374635	1.1673766	1.1452689	2028-05-19	tropics	5	0.038003564	0.044792533	0.030902833	0.04246621	0.03375263	0.04058689	0.035579503	2028-05-19	tropics	5	0.038003564	0.044792533	0.030902833	0.04246621	0.03375263	0.04058689	0.035579503	GARW	2029-04-01
2028-05-20	tropics	5	1.1561495	1.1856314	1.1254805	1.1758118	1.137411	1.1669252	1.1453705	2028-05-20	tropics	5	1.1561495	1.1856314	1.1254805	1.1758118	1.137411	1.1669252	1.1453705	2028-05-20	tropics	5	0.038047552	0.04473225	0.030883117	0.042421184	0.0337347	0.040566504	0.03553334	2028-05-20	tropics	5	0.038047552	0.04473225	0.030883117	0.042421184	0.0337347	0.040566504	0.03553334	GARW	2029-04-01
2028-05-21	tropics	5	1.1560587	1.1856444	1.1259233	1.1757143	1.1374543	1.1670321	1.1454587	2028-05-21	tropics	5	1.1560587	1.1856444	1.1259233	1.1757143	1.1374543	1.1670321	1.1454587	2028-05-21	tropics	5	0.038027704	0.044660937	0.030903755	0.0424515	0.03371183	0.040510774	0.035527825	2028-05-21	tropics	5	0.038027704	0.044660937	0.030903755	0.0424515	0.03371183	0.040510774	0.035527825	GARW	2029-04-01
2028-05-22	tropics	5	1.1559256	1.1854525	1.1263446	1.1756487	1.1373087	1.1670033	1.1455653	2028-05-22	tropics	5	1.1559256	1.1854525	1.1263446	1.1756487	1.1373087	1.1670033	1.1455653	2028-05-22	tropics	5	0.03797376	0.044663854	0.030995945	0.042441618	0.033724856	0.04047391	0.035559535	2028-05-22	tropics	5	0.03797376	0.044663854	0.030995945	0.042441618	0.033724856	0.04047391	0.035559535	GARW	2029-04-01
2028-05-23	tropics	5	1.1558253	1.1852399	1.1267796	1.1753501	1.1372732	1.1668175	1.1454529	2028-05-23	tropics	5	1.1558253	1.1852399	1.1267796	1.1753501	1.1372732	1.1668175	1.1454529	2028-05-23	tropics	5	0.037992954	0.044634085	0.031093717	0.042442415	0.033689104	0.040486753	0.03560561	2028-05-23	tropics	5	0.037992954	0.044634085	0.031093717	0.042442415	0.033689104	0.040486753	0.03560561	GARW	2029-04-01
2028-05-24	tropics	5	1.1557534	1.1849964	1.1267084	1.1749212	1.1371375	1.1668223	1.1455152	2028-05-24	tropics	5	1.1557534	1.1849964	1.1267084	1.1749212	1.1371375	1.1668223	1.1455152	2028-05-24	tropics	5	0.03793192	0.04458845	0.03120454	0.042406477	0.033668756	0.0404495	0.035538703	2028-05-24	tropics	5	0.03793192	0.04458845	0.03120454	0.042406477	0.033668756	0.0404495	0.035538703	GARW	2029-04-01
2028-05-25	tropics	5	1.1554487	1.1847303	1.1266313	1.174741	1.1369032	1.1666346	1.1454767	2028-05-25	tropics	5	1.1554487	1.1847303	1.1266313	1.174741	1.1369032	1.1666346	1.1454767	2028-05-25	tropics	5	0.037933946	0.04453728	0.031249156	0.042290866	0.033660315	0.040419877	0.035577655	2028-05-25	tropics	5	0.037933946	0.04453728	0.031249156	0.042290866	0.033660315	0.040419877	0.035577655	GARW	2029-04-01
2028-05-26	tropics	5	1.1553816	1.1844414	1.126681	1.1745362	1.1368177	1.1662872	1.1452212	2028-05-26	tropics	5	1.1553816	1.1844414	1.126681	1.1745362	1.1368177	1.1662872	1.1452212	2028-05-26	tropics	5	0.037895203	0.04447954	0.031200327	0.04223797	0.03361552	0.040430993	0.035571635	2028-05-26	tropics	5	0.037895203	0.04447954	0.031200327	0.04223797	0.03361552	0.040430993	0.035571635	GARW	2029-04-01
2028-05-27	tropics	5	1.1550262	1.184393	1.1267711	1.1744303	1.1367145	1.1658943	1.1450956	2028-05-27	tropics	5	1.1550262	1.184393	1.1267711	1.1744303	1.1367145	1.1658943	1.1450956	2028-05-27	tropics	5	0.037855268	0.0444169	0.031192124	0.042184412	0.03356726	0.040346682	0.035538882	2028-05-27	tropics	5	0.037855268	0.0444169	0.031192124	0.042184412	0.03356726	0.040346682	0.035538882	GARW	2029-04-01
2028-05-28	tropics	5	1.1548561	1.184389	1.1264298	1.1744355	1.136692	1.1654587	1.1447297	2028-05-28	tropics	5	1.1548561	1.184389	1.1264298	1.1744355	1.136692	1.1654587	1.1447297	2028-05-28	tropics	5	0.03777933	0.044383213	0.031247605	0.042152975	0.033544373	0.04025358	0.035482347	2028-05-28	tropics	5	0.03777933	0.044383213	0.031247605	0.042152975	0.033544373	0.04025358	0.035482347	GARW	2029-04-01
2028-05-29	tropics	5	1.1547337	1.1844447	1.1261619	1.1741784	1.1365958	1.1649489	1.1446112	2028-05-29	tropics	5	1.1547337	1.1844447	1.1261619	1.1741784	1.1365958	1.1649489	1.1446112	2028-05-29	tropics	5	0.037736416	0.044382937	0.031174315	0.04213947	0.033542298	0.040158898	0.035409838	2028-05-29	tropics	5	0.037736416	0.044382937	0.031174315	0.04213947	0.033542298	0.040158898	0.035409838	GARW	2029-04-01
2028-05-30	tropics	5	1.1544334	1.1840621	1.1256078	1.1737599	1.136613	1.1644498	1.1444944	2028-05-30	tropics	5	1.1544334	1.1840621	1.1256078	1.1737599	1.136613	1.1644498	1.1444944	2028-05-30	tropics	5	0.0376966	0.04438802	0.031108167	0.04211838	0.033528756	0.04005471	0.03535652	2028-05-30	tropics	5	0.0376966	0.04438802	0.031108167	0.04211838	0.033528756	0.04005471	0.03535652	GARW	2029-04-01
