date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2045-10-11	south	4	0.9732839	0.9789566	0.96806717	0.9771723	0.96959585	0.97522944	0.97154295	2045-10-11	south	4	0.9732839	0.9789566	0.96806717	0.9771723	0.96959585	0.97522944	0.97154295	2045-10-11	south	4	-0.007482052	-0.0059890263	-0.008940911	-0.006414795	-0.008488512	-0.0069710016	-0.007967591	2045-10-11	south	4	-0.007482052	-0.0059890263	-0.008940911	-0.006414795	-0.008488512	-0.0069710016	-0.007967591	GARW	2046-10-01
2045-10-12	south	4	0.9721272	0.97782654	0.966938	0.97595733	0.9684268	0.9740336	0.97031057	2045-10-12	south	4	0.9721272	0.97782654	0.966938	0.97595733	0.9684268	0.9740336	0.97031057	2045-10-12	south	4	-0.007897139	-0.00636965	-0.009323502	-0.0068256855	-0.008889914	-0.0073598623	-0.008367181	2045-10-12	south	4	-0.007897139	-0.00636965	-0.009323502	-0.0068256855	-0.008889914	-0.0073598623	-0.008367181	GARW	2046-10-01
2045-10-13	south	4	0.97083616	0.9766032	0.9656508	0.974657	0.96718913	0.9727738	0.9690957	2045-10-13	south	4	0.97083616	0.9766032	0.9656508	0.974657	0.96718913	0.9727738	0.9690957	2045-10-13	south	4	-0.0068728924	-0.005358195	-0.008267939	-0.005842972	-0.007871771	-0.006365299	-0.0073577166	2045-10-13	south	4	-0.0068728924	-0.005358195	-0.008267939	-0.005842972	-0.007871771	-0.006365299	-0.0073577166	GARW	2046-10-01
2045-10-14	south	4	0.9695282	0.97533435	0.9643303	0.9733654	0.9659437	0.97147465	0.9678308	2045-10-14	south	4	0.9695282	0.97533435	0.9643303	0.9733654	0.9659437	0.97147465	0.9678308	2045-10-14	south	4	-0.007187605	-0.0056570647	-0.008553743	-0.0061682225	-0.008152485	-0.006667733	-0.0076503754	2045-10-14	south	4	-0.007187605	-0.0056570647	-0.008553743	-0.0061682225	-0.008152485	-0.006667733	-0.0076503754	GARW	2046-10-01
2045-10-15	south	4	0.9682094	0.9739781	0.96294886	0.9720344	0.96463984	0.97012585	0.96646994	2045-10-15	south	4	0.9682094	0.9739781	0.96294886	0.9720344	0.96463984	0.97012585	0.96646994	2045-10-15	south	4	-0.008041143	-0.006499529	-0.009437287	-0.0070219515	-0.00901947	-0.007522464	-0.008508086	2045-10-15	south	4	-0.008041143	-0.006499529	-0.009437287	-0.0070219515	-0.00901947	-0.007522464	-0.008508086	GARW	2046-10-01
2045-10-16	south	4	0.96677846	0.97250825	0.96153337	0.9705861	0.9632045	0.96876097	0.965041	2045-10-16	south	4	0.96677846	0.97250825	0.96153337	0.9705861	0.9632045	0.96876097	0.965041	2045-10-16	south	4	-0.008409977	-0.00685482	-0.009816468	-0.0073861605	-0.009368181	-0.007894754	-0.008864284	2045-10-16	south	4	-0.008409977	-0.00685482	-0.009816468	-0.0073861605	-0.009368181	-0.007894754	-0.008864284	GARW	2046-10-01
2045-10-17	south	4	0.9653151	0.9709703	0.9600956	0.96901894	0.961828	0.96730644	0.96360284	2045-10-17	south	4	0.9653151	0.9709703	0.9600956	0.96901894	0.961828	0.96730644	0.96360284	2045-10-17	south	4	-0.0085783005	-0.007031953	-0.009988308	-0.0075500966	-0.0095328335	-0.008043766	-0.009043694	2045-10-17	south	4	-0.0085783005	-0.007031953	-0.009988308	-0.0075500966	-0.0095328335	-0.008043766	-0.009043694	GARW	2046-10-01
2045-10-18	south	4	0.9638579	0.9694678	0.9586717	0.96757865	0.9603901	0.96580017	0.9620869	2045-10-18	south	4	0.9638579	0.9694678	0.9586717	0.96757865	0.9603901	0.96580017	0.9620869	2045-10-18	south	4	-0.008963108	-0.0074439514	-0.010368121	-0.0079601295	-0.009906816	-0.008424044	-0.00942862	2045-10-18	south	4	-0.008963108	-0.0074439514	-0.010368121	-0.0079601295	-0.009906816	-0.008424044	-0.00942862	GARW	2046-10-01
2045-10-19	south	4	0.9624187	0.9679317	0.9573206	0.9660212	0.9588997	0.9642166	0.9605174	2045-10-19	south	4	0.9624187	0.9679317	0.9573206	0.9660212	0.9588997	0.9642166	0.9605174	2045-10-19	south	4	-0.009435415	-0.007925867	-0.010841548	-0.0084301	-0.0103775505	-0.008912444	-0.009908557	2045-10-19	south	4	-0.009435415	-0.007925867	-0.010841548	-0.0084301	-0.0103775505	-0.008912444	-0.009908557	GARW	2046-10-01
2045-10-20	south	4	0.96084255	0.96630186	0.9559358	0.9644326	0.9573896	0.9626601	0.9590121	2045-10-20	south	4	0.96084255	0.96630186	0.9559358	0.9644326	0.9573896	0.9626601	0.9590121	2045-10-20	south	4	-0.009824514	-0.008331656	-0.011215245	-0.008843327	-0.010770464	-0.009326458	-0.010322332	2045-10-20	south	4	-0.009824514	-0.008331656	-0.011215245	-0.008843327	-0.010770464	-0.009326458	-0.010322332	GARW	2046-10-01
2045-10-21	south	4	0.9593047	0.96466786	0.9545058	0.9628668	0.9558328	0.96107596	0.95747304	2045-10-21	south	4	0.9593047	0.96466786	0.9545058	0.9628668	0.9558328	0.96107596	0.95747304	2045-10-21	south	4	-0.010204315	-0.008727455	-0.011545933	-0.009237384	-0.01114974	-0.009716749	-0.010709643	2045-10-21	south	4	-0.010204315	-0.008727455	-0.011545933	-0.009237384	-0.01114974	-0.009716749	-0.010709643	GARW	2046-10-01
2045-10-22	south	4	0.9576652	0.9629253	0.95302707	0.9612434	0.95431405	0.9594495	0.95587313	2045-10-22	south	4	0.9576652	0.9629253	0.95302707	0.9612434	0.95431405	0.9594495	0.95587313	2045-10-22	south	4	-0.0106294155	-0.009165741	-0.011936307	-0.009662342	-0.0115607735	-0.010137439	-0.011120915	2045-10-22	south	4	-0.0106294155	-0.009165741	-0.011936307	-0.009662342	-0.0115607735	-0.010137439	-0.011120915	GARW	2046-10-01
2045-10-23	south	4	0.95604944	0.96125007	0.95150894	0.9595095	0.95276105	0.95777047	0.95427805	2045-10-23	south	4	0.95604944	0.96125007	0.95150894	0.9595095	0.95276105	0.95777047	0.95427805	2045-10-23	south	4	-0.011074066	-0.009639167	-0.01234349	-0.010107088	-0.011988449	-0.010584116	-0.011560798	2045-10-23	south	4	-0.011074066	-0.009639167	-0.01234349	-0.010107088	-0.011988449	-0.010584116	-0.011560798	GARW	2046-10-01
2045-10-24	south	4	0.9543999	0.95957595	0.949942	0.9577214	0.95116943	0.9560774	0.95264554	2045-10-24	south	4	0.9543999	0.95957595	0.949942	0.9577214	0.95116943	0.9560774	0.95264554	2045-10-24	south	4	-0.011514664	-0.010098457	-0.012752771	-0.010560036	-0.012408447	-0.011030793	-0.0119946	2045-10-24	south	4	-0.011514664	-0.010098457	-0.012752771	-0.010560036	-0.012408447	-0.011030793	-0.0119946	GARW	2046-10-01
2045-10-25	south	4	0.9527181	0.9578021	0.9483624	0.9559563	0.94954	0.9543678	0.951005	2045-10-25	south	4	0.9527181	0.9578021	0.9483624	0.9559563	0.94954	0.9543678	0.951005	2045-10-25	south	4	-0.011949778	-0.010541831	-0.013171852	-0.011036634	-0.012838602	-0.011490941	-0.012429953	2045-10-25	south	4	-0.011949778	-0.010541831	-0.013171852	-0.011036634	-0.012838602	-0.011490941	-0.012429953	GARW	2046-10-01
2045-10-26	south	4	0.950976	0.95599335	0.9467404	0.9541598	0.947912	0.95262635	0.94937515	2045-10-26	south	4	0.950976	0.95599335	0.9467404	0.9541598	0.947912	0.95262635	0.94937515	2045-10-26	south	4	-0.012401819	-0.011013495	-0.013601577	-0.011509323	-0.013276053	-0.011945009	-0.0128747225	2045-10-26	south	4	-0.012401819	-0.011013495	-0.013601577	-0.011509323	-0.013276053	-0.011945009	-0.0128747225	GARW	2046-10-01
2045-10-27	south	4	0.949237	0.95418733	0.9449942	0.95236856	0.9462665	0.9508892	0.94771993	2045-10-27	south	4	0.949237	0.95418733	0.9449942	0.95236856	0.9462665	0.9508892	0.94771993	2045-10-27	south	4	-0.012872934	-0.0115024205	-0.014037073	-0.011999988	-0.013718367	-0.01242578	-0.013323903	2045-10-27	south	4	-0.012872934	-0.0115024205	-0.014037073	-0.011999988	-0.013718367	-0.01242578	-0.013323903	GARW	2046-10-01
2045-10-28	south	4	0.94752973	0.952367	0.9433125	0.9506588	0.9446533	0.94917053	0.9460571	2045-10-28	south	4	0.94752973	0.952367	0.9433125	0.9506588	0.9446533	0.94917053	0.9460571	2045-10-28	south	4	-0.013348818	-0.011997974	-0.014504254	-0.012493086	-0.014175892	-0.012904644	-0.013769507	2045-10-28	south	4	-0.013348818	-0.011997974	-0.014504254	-0.012493086	-0.014175892	-0.012904644	-0.013769507	GARW	2046-10-01
2045-10-29	south	4	0.9458157	0.95048344	0.9417302	0.94886833	0.94301707	0.9474121	0.94434553	2045-10-29	south	4	0.9458157	0.95048344	0.9417302	0.94886833	0.94301707	0.9474121	0.94434553	2045-10-29	south	4	-0.013818502	-0.01248157	-0.014975989	-0.012961197	-0.014616442	-0.013370395	-0.014220476	2045-10-29	south	4	-0.013818502	-0.01248157	-0.014975989	-0.012961197	-0.014616442	-0.013370395	-0.014220476	GARW	2046-10-01
2045-10-30	south	4	0.9440815	0.948587	0.94011414	0.9470819	0.9413427	0.94566333	0.94263625	2045-10-30	south	4	0.9440815	0.948587	0.94011414	0.9470819	0.9413427	0.94566333	0.94263625	2045-10-30	south	4	-0.01428771	-0.012993597	-0.015417326	-0.013442564	-0.01505599	-0.013847828	-0.01469326	2045-10-30	south	4	-0.01428771	-0.012993597	-0.015417326	-0.013442564	-0.01505599	-0.013847828	-0.01469326	GARW	2046-10-01
2045-10-31	south	4	0.94237375	0.94668365	0.93839407	0.9452442	0.9396588	0.94391936	0.9409472	2045-10-31	south	4	0.94237375	0.94668365	0.93839407	0.9452442	0.9396588	0.94391936	0.9409472	2045-10-31	south	4	-0.014757156	-0.013509595	-0.015861763	-0.01393013	-0.015525723	-0.014321566	-0.015160203	2045-10-31	south	4	-0.014757156	-0.013509595	-0.015861763	-0.01393013	-0.015525723	-0.014321566	-0.015160203	GARW	2046-10-01
2045-11-01	south	4	0.9406525	0.94480467	0.93665105	0.94341177	0.93798435	0.942187	0.93925035	2045-11-01	south	4	0.9406525	0.94480467	0.93665105	0.94341177	0.93798435	0.942187	0.93925035	2045-11-01	south	4	-0.015235901	-0.014029777	-0.016322184	-0.014426947	-0.015978431	-0.014801621	-0.015625358	2045-11-01	south	4	-0.015235901	-0.014029777	-0.016322184	-0.014426947	-0.015978431	-0.014801621	-0.015625358	GARW	2046-10-01
2045-11-02	south	4	0.93898815	0.94292504	0.93486977	0.941581	0.9363474	0.94040585	0.9375105	2045-11-02	south	4	0.93898815	0.94292504	0.93486977	0.941581	0.9363474	0.94040585	0.9375105	2045-11-02	south	4	-0.015703678	-0.0145459175	-0.01680454	-0.0149333	-0.01644535	-0.015279651	-0.016090035	2045-11-02	south	4	-0.015703678	-0.0145459175	-0.01680454	-0.0149333	-0.01644535	-0.015279651	-0.016090035	GARW	2046-10-01
2045-11-03	south	4	0.93724775	0.9410855	0.9331699	0.93975997	0.93472505	0.9386165	0.93581724	2045-11-03	south	4	0.93724775	0.9410855	0.9331699	0.93975997	0.93472505	0.9386165	0.93581724	2045-11-03	south	4	-0.016168118	-0.015061759	-0.017291104	-0.015437031	-0.016899873	-0.015767813	-0.016572595	2045-11-03	south	4	-0.016168118	-0.015061759	-0.017291104	-0.015437031	-0.016899873	-0.015767813	-0.016572595	GARW	2046-10-01
2045-11-04	south	4	0.935573	0.9392664	0.9315463	0.93806905	0.9330691	0.936899	0.93413836	2045-11-04	south	4	0.935573	0.9392664	0.9315463	0.93806905	0.9330691	0.936899	0.93413836	2045-11-04	south	4	-0.016637802	-0.015573775	-0.01777637	-0.015940953	-0.017348433	-0.016257882	-0.017041206	2045-11-04	south	4	-0.016637802	-0.015573775	-0.01777637	-0.015940953	-0.017348433	-0.016257882	-0.017041206	GARW	2046-10-01
2045-11-05	south	4	0.933899	0.937457	0.9300571	0.9363532	0.93139523	0.93515444	0.93248045	2045-11-05	south	4	0.933899	0.937457	0.9300571	0.9363532	0.93139523	0.93515444	0.93248045	2045-11-05	south	4	-0.017104864	-0.016075598	-0.018231476	-0.016420603	-0.017795086	-0.016737461	-0.017503023	2045-11-05	south	4	-0.017104864	-0.016075598	-0.018231476	-0.016420603	-0.017795086	-0.016737461	-0.017503023	GARW	2046-10-01
2045-11-06	south	4	0.9322152	0.93571633	0.92852855	0.93465525	0.92975694	0.93341273	0.9308642	2045-11-06	south	4	0.9322152	0.93571633	0.92852855	0.93465525	0.92975694	0.93341273	0.9308642	2045-11-06	south	4	-0.01757288	-0.016573977	-0.01865605	-0.016878033	-0.018265437	-0.017219782	-0.017963886	2045-11-06	south	4	-0.01757288	-0.016573977	-0.01865605	-0.016878033	-0.018265437	-0.017219782	-0.017963886	GARW	2046-10-01
2045-11-07	south	4	0.93052477	0.93404555	0.92690223	0.93292713	0.92816293	0.9317303	0.92923236	2045-11-07	south	4	0.93052477	0.93404555	0.92690223	0.93292713	0.92816293	0.9317303	0.92923236	2045-11-07	south	4	-0.018043756	-0.01706333	-0.019074941	-0.017361784	-0.018724918	-0.017694354	-0.018417478	2045-11-07	south	4	-0.018043756	-0.01706333	-0.019074941	-0.017361784	-0.018724918	-0.017694354	-0.018417478	GARW	2046-10-01
2045-11-08	south	4	0.9288896	0.9324673	0.92529887	0.9312256	0.9265564	0.930062	0.9276623	2045-11-08	south	4	0.9288896	0.9324673	0.92529887	0.9312256	0.9265564	0.930062	0.9276623	2045-11-08	south	4	-0.018510818	-0.017539369	-0.01952126	-0.017842436	-0.019170618	-0.018171191	-0.018874884	2045-11-08	south	4	-0.018510818	-0.017539369	-0.01952126	-0.017842436	-0.019170618	-0.018171191	-0.018874884	GARW	2046-10-01
2045-11-09	south	4	0.9272723	0.9308243	0.92375153	0.9295303	0.92499673	0.9284682	0.92607594	2045-11-09	south	4	0.9272723	0.9308243	0.92375153	0.9295303	0.92499673	0.9284682	0.92607594	2045-11-09	south	4	-0.018966913	-0.017978095	-0.019974887	-0.01831417	-0.019621182	-0.018635988	-0.01931715	2045-11-09	south	4	-0.018966913	-0.017978095	-0.019974887	-0.01831417	-0.019621182	-0.018635988	-0.01931715	GARW	2046-10-01
2045-11-10	south	4	0.9256901	0.92907655	0.9222133	0.9278853	0.9233885	0.92688274	0.9245086	2045-11-10	south	4	0.9256901	0.92907655	0.9222133	0.9278853	0.9233885	0.92688274	0.9245086	2045-11-10	south	4	-0.019420147	-0.018420732	-0.020409178	-0.018786384	-0.020067263	-0.019085526	-0.019756913	2045-11-10	south	4	-0.019420147	-0.018420732	-0.020409178	-0.018786384	-0.020067263	-0.019085526	-0.019756913	GARW	2046-10-01
2045-11-11	south	4	0.92417043	0.9273796	0.92057586	0.92635494	0.9218725	0.9253172	0.9229903	2045-11-11	south	4	0.92417043	0.9273796	0.92057586	0.92635494	0.9218725	0.9253172	0.9229903	2045-11-11	south	4	-0.019866228	-0.018903911	-0.020839322	-0.019254398	-0.020504951	-0.019529104	-0.020192623	2045-11-11	south	4	-0.019866228	-0.018903911	-0.020839322	-0.019254398	-0.020504951	-0.019529104	-0.020192623	GARW	2046-10-01
2045-11-12	south	4	0.9226654	0.92570394	0.91901	0.9248088	0.920422	0.9237739	0.92148244	2045-11-12	south	4	0.9226654	0.92570394	0.91901	0.9248088	0.920422	0.9237739	0.92148244	2045-11-12	south	4	-0.020298004	-0.01938592	-0.021281159	-0.019683123	-0.020935345	-0.019968748	-0.020634413	2045-11-12	south	4	-0.020298004	-0.01938592	-0.021281159	-0.019683123	-0.020935345	-0.019968748	-0.020634413	GARW	2046-10-01
2045-11-13	south	4	0.92118573	0.9241642	0.9175955	0.92329925	0.9189532	0.9223001	0.92001647	2045-11-13	south	4	0.92118573	0.9241642	0.9175955	0.92329925	0.9189532	0.9223001	0.92001647	2045-11-13	south	4	-0.02071762	-0.019850744	-0.021751165	-0.02011466	-0.021348953	-0.020404696	-0.02104628	2045-11-13	south	4	-0.02071762	-0.019850744	-0.021751165	-0.02011466	-0.021348953	-0.020404696	-0.02104628	GARW	2046-10-01
2045-11-14	south	4	0.91969645	0.92264146	0.9161088	0.9218128	0.91746926	0.92079985	0.9186163	2045-11-14	south	4	0.91969645	0.92264146	0.9161088	0.9218128	0.91746926	0.92079985	0.9186163	2045-11-14	south	4	-0.021133661	-0.020298313	-0.022145187	-0.020542573	-0.02176385	-0.020821571	-0.021464705	2045-11-14	south	4	-0.021133661	-0.020298313	-0.022145187	-0.020542573	-0.02176385	-0.020821571	-0.021464705	GARW	2046-10-01
2045-11-15	south	4	0.9182578	0.9211949	0.91476107	0.9202955	0.91605985	0.9193448	0.9172008	2045-11-15	south	4	0.9182578	0.9211949	0.91476107	0.9202955	0.91605985	0.9193448	0.9172008	2045-11-15	south	4	-0.021553993	-0.020726036	-0.02256217	-0.020952035	-0.02217884	-0.021240234	-0.021860242	2045-11-15	south	4	-0.021553993	-0.020726036	-0.02256217	-0.020952035	-0.02217884	-0.021240234	-0.021860242	GARW	2046-10-01
2045-11-16	south	4	0.9168785	0.9197696	0.91342837	0.9188609	0.91469836	0.9179128	0.9158055	2045-11-16	south	4	0.9168785	0.9197696	0.91342837	0.9188609	0.91469836	0.9179128	0.9158055	2045-11-16	south	4	-0.021965504	-0.021135986	-0.022955881	-0.021381522	-0.02259016	-0.02165389	-0.022261143	2045-11-16	south	4	-0.021965504	-0.021135986	-0.022955881	-0.021381522	-0.02259016	-0.02165389	-0.022261143	GARW	2046-10-01
2045-11-17	south	4	0.91549623	0.91843617	0.9120961	0.91746724	0.91329056	0.91652215	0.91442823	2045-11-17	south	4	0.91549623	0.91843617	0.9120961	0.91746724	0.91329056	0.91652215	0.91442823	2045-11-17	south	4	-0.022350311	-0.021539759	-0.023333596	-0.021788074	-0.02297163	-0.022055864	-0.022653341	2045-11-17	south	4	-0.022350311	-0.021539759	-0.023333596	-0.021788074	-0.02297163	-0.022055864	-0.022653341	GARW	2046-10-01
2045-11-18	south	4	0.9141845	0.91705734	0.9107292	0.9161222	0.9120241	0.91516364	0.9131274	2045-11-18	south	4	0.9141845	0.91705734	0.9107292	0.9161222	0.9120241	0.91516364	0.9131274	2045-11-18	south	4	-0.02274394	-0.021917712	-0.023709262	-0.02218976	-0.023359347	-0.022459388	-0.0230515	2045-11-18	south	4	-0.02274394	-0.021917712	-0.023709262	-0.02218976	-0.023359347	-0.022459388	-0.0230515	GARW	2046-10-01
2045-11-19	south	4	0.91286814	0.9157168	0.90948963	0.91479903	0.91071004	0.91386265	0.91179204	2045-11-19	south	4	0.91286814	0.9157168	0.90948963	0.91479903	0.91071004	0.91386265	0.91179204	2045-11-19	south	4	-0.023121595	-0.02229731	-0.024092639	-0.02257285	-0.023728896	-0.0228405	-0.023424625	2045-11-19	south	4	-0.023121595	-0.02229731	-0.024092639	-0.02257285	-0.023728896	-0.0228405	-0.023424625	GARW	2046-10-01
2045-11-20	south	4	0.9115957	0.91442454	0.90827596	0.91344583	0.9094438	0.9125942	0.91050637	2045-11-20	south	4	0.9115957	0.91442454	0.90827596	0.91344583	0.9094438	0.9125942	0.91050637	2045-11-20	south	4	-0.023493528	-0.022685945	-0.024463022	-0.022951744	-0.024108458	-0.023211598	-0.02379489	2045-11-20	south	4	-0.023493528	-0.022685945	-0.024463022	-0.022951744	-0.024108458	-0.023211598	-0.02379489	GARW	2046-10-01
2045-11-21	south	4	0.9103539	0.91313225	0.9071181	0.91218764	0.9082057	0.9113261	0.90924335	2045-11-21	south	4	0.9103539	0.91313225	0.9071181	0.91218764	0.9082057	0.9113261	0.90924335	2045-11-21	south	4	-0.023862362	-0.023055304	-0.0248065	-0.023326827	-0.024467994	-0.023573756	-0.024163723	2045-11-21	south	4	-0.023862362	-0.023055304	-0.0248065	-0.023326827	-0.024467994	-0.023573756	-0.024163723	GARW	2046-10-01
2045-11-22	south	4	0.9091265	0.91190445	0.90594065	0.91096723	0.90706825	0.91013706	0.90805614	2045-11-22	south	4	0.9091265	0.91190445	0.90594065	0.91096723	0.90706825	0.91013706	0.90805614	2045-11-22	south	4	-0.02420783	-0.023423623	-0.02513889	-0.023683453	-0.024820661	-0.023933649	-0.024524927	2045-11-22	south	4	-0.02420783	-0.023423623	-0.02513889	-0.023683453	-0.024820661	-0.023933649	-0.024524927	GARW	2046-10-01
2045-11-23	south	4	0.90791285	0.91066855	0.904724	0.9098116	0.9058527	0.9089242	0.906883	2045-11-23	south	4	0.90791285	0.91066855	0.904724	0.9098116	0.9058527	0.9089242	0.906883	2045-11-23	south	4	-0.024563074	-0.023772418	-0.025469018	-0.024044467	-0.02515521	-0.024279237	-0.024868488	2045-11-23	south	4	-0.024563074	-0.023772418	-0.025469018	-0.024044467	-0.02515521	-0.024279237	-0.024868488	GARW	2046-10-01
2045-11-24	south	4	0.90672266	0.9094773	0.90352154	0.908615	0.90464944	0.9077512	0.90571046	2045-11-24	south	4	0.90672266	0.9094773	0.90352154	0.908615	0.90464944	0.9077512	0.90571046	2045-11-24	south	4	-0.024906397	-0.024123227	-0.02580812	-0.02437315	-0.025481652	-0.024619102	-0.025201678	2045-11-24	south	4	-0.024906397	-0.024123227	-0.02580812	-0.02437315	-0.025481652	-0.024619102	-0.025201678	GARW	2046-10-01
2045-11-25	south	4	0.905584	0.90831065	0.9024669	0.90746397	0.9034978	0.9066179	0.904554	2045-11-25	south	4	0.905584	0.90831065	0.9024669	0.90746397	0.9034978	0.9066179	0.904554	2045-11-25	south	4	-0.02524972	-0.024463307	-0.026166296	-0.024707222	-0.02583704	-0.024958491	-0.025537252	2045-11-25	south	4	-0.02524972	-0.024463307	-0.026166296	-0.024707222	-0.02583704	-0.024958491	-0.025537252	GARW	2046-10-01
2045-11-26	south	4	0.90452015	0.9071696	0.9013923	0.906313	0.9023879	0.90551925	0.90342563	2045-11-26	south	4	0.90452015	0.9071696	0.9013923	0.906313	0.9023879	0.90551925	0.90342563	2045-11-26	south	4	-0.025576353	-0.024797928	-0.026477326	-0.025045777	-0.026165104	-0.025286198	-0.025866866	2045-11-26	south	4	-0.025576353	-0.024797928	-0.026477326	-0.025045777	-0.026165104	-0.025286198	-0.025866866	GARW	2046-10-01
