date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2039-01-03	tropics	12	1.0018902	1.0067031	0.9966611	1.0051075	0.9985669	1.0035965	1.0001681	GARW
2039-01-04	tropics	12	1.0019096	1.0067279	0.9966692	1.005142	0.99857235	1.0036201	1.0001639	GARW
2039-01-05	tropics	12	1.001958	1.006722	0.99672145	1.0051746	0.9985736	1.0036247	1.0001836	GARW
2039-01-06	tropics	12	1.0020007	1.0068095	0.9967603	1.0052675	0.9985055	1.0036361	1.0002158	GARW
2039-01-07	tropics	12	1.0019906	1.0069089	0.9967379	1.0053307	0.9984434	1.0036621	1.000265	GARW
2039-01-08	tropics	12	1.0020052	1.0069767	0.9967065	1.0053668	0.9983925	1.0036867	1.0002476	GARW
2039-01-09	tropics	12	1.0020404	1.007027	0.9966679	1.0054021	0.99837255	1.0036966	1.0002115	GARW
2039-01-10	tropics	12	1.002059	1.0070764	0.9966322	1.005435	0.9983761	1.0036926	1.0002328	GARW
2039-01-11	tropics	12	1.002089	1.0070974	0.99664205	1.0054684	0.9983842	1.0037321	1.0002553	GARW
2039-01-12	tropics	12	1.0020984	1.0070797	0.9966372	1.0055135	0.99839187	1.0037436	1.0002434	GARW
2039-01-13	tropics	12	1.0021024	1.0070697	0.9966103	1.0055374	0.99835217	1.0037689	1.0002514	GARW
2039-01-14	tropics	12	1.002058	1.0070701	0.9965573	1.0056118	0.99826604	1.0038247	1.0002557	GARW
2039-01-15	tropics	12	1.0020757	1.0071118	0.99648815	1.0056607	0.99827087	1.0038413	1.0002187	GARW
2039-01-16	tropics	12	1.0021067	1.0072019	0.9963917	1.0057214	0.9982752	1.0038419	1.0001819	GARW
2039-01-17	tropics	12	1.0021105	1.00727	0.9963215	1.0057478	0.9983187	1.0038431	1.000169	GARW
2039-01-18	tropics	12	1.0021145	1.0073335	0.9963385	1.0057644	0.99832994	1.0038209	1.0001944	GARW
2039-01-19	tropics	12	1.0021303	1.0073571	0.99634033	1.0057414	0.9983304	1.003861	1.0002189	GARW
2039-01-20	tropics	12	1.0021236	1.0074496	0.99636614	1.0057087	0.9982904	1.0039201	1.0002431	GARW
2039-01-21	tropics	12	1.0021194	1.0075517	0.9964234	1.0056794	0.9982751	1.0039532	1.0002607	GARW
2039-01-22	tropics	12	1.0021186	1.0076524	0.9964722	1.0057409	0.9982513	1.0039617	1.0002489	GARW
2039-01-23	tropics	12	1.0021527	1.007748	0.99646676	1.0057361	0.9982631	1.0039597	1.0002286	GARW
2039-01-24	tropics	12	1.0021455	1.0078284	0.9964146	1.0057352	0.99822694	1.0039872	1.0002294	GARW
2039-01-25	tropics	12	1.0021384	1.0079056	0.99637717	1.0057868	0.9982529	1.0040396	1.0001817	GARW
2039-01-26	tropics	12	1.0021851	1.0079944	0.9963701	1.0058154	0.99825937	1.0040326	1.0001429	GARW
2039-01-27	tropics	12	1.0021946	1.0080884	0.9963617	1.0058926	0.99824667	1.0040283	1.0001044	GARW
2039-01-28	tropics	12	1.0021744	1.0081787	0.9963308	1.0058441	0.99823785	1.0040046	1.00009	GARW
2039-01-29	tropics	12	1.0021424	1.0082662	0.9963341	1.0058644	0.99820065	1.0040151	1.0000713	GARW
2039-01-30	tropics	12	1.0021563	1.008351	0.99633706	1.0058419	0.9981633	1.0040035	1.0000025	GARW
2039-01-31	tropics	12	1.0021411	1.0084313	0.99633145	1.0058861	0.9981473	1.0039874	0.9999874	GARW
2039-02-01	tropics	12	1.0021509	1.0085069	0.99624807	1.0059441	0.9981281	1.0039927	0.99997437	GARW
2039-02-02	tropics	12	1.0021144	1.0085735	0.99619734	1.0058526	0.99812424	1.004021	0.99996537	GARW
2039-02-03	tropics	12	1.0021471	1.0085866	0.99620456	1.0058551	0.99810535	1.0040324	0.9999178	GARW
2039-02-04	tropics	12	1.0021579	1.008596	0.9961929	1.0058485	0.99809337	1.0040612	0.99992085	GARW
2039-02-05	tropics	12	1.0021887	1.0086119	0.99616605	1.005907	0.9980876	1.0040607	0.99990267	GARW
2039-02-06	tropics	12	1.0022054	1.0086489	0.9961382	1.0059538	0.998089	1.004085	0.999936	GARW
2039-02-07	tropics	12	1.002172	1.0086861	0.99611354	1.0060071	0.99807125	1.004092	0.99995875	GARW
2039-02-08	tropics	12	1.0021868	1.0087271	0.99612147	1.006053	0.9980468	1.004111	0.99995136	GARW
2039-02-09	tropics	12	1.0022048	1.0087682	0.99613446	1.0061337	0.99802566	1.0041158	0.99993163	GARW
2039-02-10	tropics	12	1.0021718	1.0088096	0.9961122	1.0061061	0.9980041	1.0040795	0.9998943	GARW
2039-02-11	tropics	12	1.0021741	1.0088509	0.99606454	1.006071	0.99798495	1.004053	0.9999138	GARW
2039-02-12	tropics	12	1.0021532	1.0089059	0.995998	1.006138	0.9979812	1.0040414	0.9999331	GARW
2039-02-13	tropics	12	1.0021377	1.0089996	0.99594194	1.0061707	0.99795353	1.0040233	0.9998926	GARW
2039-02-14	tropics	12	1.0021181	1.0090753	0.9958847	1.006173	0.9979382	1.0040485	0.999835	GARW
2039-02-15	tropics	12	1.0021383	1.0091147	0.9958269	1.0062362	0.99792325	1.0040444	0.999848	GARW
2039-02-16	tropics	12	1.0021434	1.0092391	0.99576855	1.0062522	0.9978569	1.0040939	0.9998072	GARW
2039-02-17	tropics	12	1.0021901	1.0093086	0.995713	1.0062702	0.997812	1.0041705	0.99979854	GARW
2039-02-18	tropics	12	1.0022081	1.0093752	0.99565864	1.0063133	0.99775773	1.0041378	0.99983996	GARW
2039-02-19	tropics	12	1.0021925	1.0094668	0.99561495	1.0063162	0.9977819	1.0041419	0.99980825	GARW
2039-02-20	tropics	12	1.0021834	1.0096021	0.99556726	1.0063174	0.9977599	1.0041409	0.9997375	GARW
2039-02-21	tropics	12	1.0021663	1.0095913	0.99545276	1.006362	0.99771035	1.0041866	0.99975014	GARW
2039-02-22	tropics	12	1.0021868	1.009648	0.99537134	1.0063876	0.99767166	1.0041641	0.99980915	GARW
2039-02-23	tropics	12	1.0021558	1.009638	0.99527	1.0062994	0.9974953	1.0042784	0.9997517	GARW
2039-02-24	tropics	12	1.0021772	1.0096257	0.9951679	1.0062629	0.9974534	1.0042706	0.99968696	GARW
2039-02-25	tropics	12	1.0021635	1.0096116	0.9950825	1.0062575	0.99736625	1.004278	0.9996325	GARW
2039-02-26	tropics	12	1.0021673	1.0096447	0.99494165	1.0063132	0.9974037	1.0042952	0.9996501	GARW
2039-02-27	tropics	12	1.0021708	1.0097656	0.99476266	1.0063616	0.9972865	1.0043044	0.99962586	GARW
2039-02-28	tropics	12	1.0021443	1.0098866	0.9946868	1.0063888	0.9972632	1.0043857	0.9996177	GARW
2039-03-01	tropics	12	1.0021563	1.0099498	0.9946107	1.0064213	0.9973452	1.0044187	0.99964166	GARW
2039-03-02	tropics	12	1.0021474	1.0099856	0.9945346	1.0065025	0.9972931	1.0044401	0.999636	GARW
2039-03-03	tropics	12	1.0022	1.0100231	0.9944012	1.0065906	0.9972614	1.0044562	0.9996604	GARW
2039-03-04	tropics	12	1.0022109	1.0100627	0.99426585	1.006763	0.99727225	1.004483	0.99964404	GARW
2039-03-05	tropics	12	1.0021725	1.0101122	0.9941126	1.0068183	0.9972692	1.0045297	0.99965143	GARW
2039-03-06	tropics	12	1.0022027	1.0101826	0.9939221	1.0068457	0.9972858	1.004538	0.9995494	GARW
2039-03-07	tropics	12	1.0021944	1.0102546	0.99362135	1.0069456	0.9971192	1.0045607	0.9994914	GARW
2039-03-08	tropics	12	1.0021758	1.0103003	0.9933561	1.0069981	0.9970738	1.0045805	0.9995273	GARW
2039-03-09	tropics	12	1.0021381	1.0103487	0.9932816	1.0070788	0.99693364	1.0046351	0.9995051	GARW
2039-03-10	tropics	12	1.0020599	1.0104002	0.9932045	1.0073427	0.99680424	1.0046468	0.99943036	GARW
2039-03-11	tropics	12	1.001977	1.0104637	0.992994	1.0073625	0.9967417	1.0046511	0.9993306	GARW
2039-03-12	tropics	12	1.0019333	1.0105212	0.9928208	1.007359	0.9967004	1.0046873	0.9992942	GARW
2039-03-13	tropics	12	1.0019493	1.0105691	0.9926431	1.0074108	0.9965475	1.0047424	0.99927187	GARW
2039-03-14	tropics	12	1.0018973	1.0106481	0.9924961	1.0077757	0.9964048	1.0047884	0.9991744	GARW
2039-03-15	tropics	12	1.0018922	1.0107328	0.99224764	1.0079643	0.9962146	1.0048933	0.99904895	GARW
2039-03-16	tropics	12	1.0018013	1.0107826	0.9918959	1.0081533	0.9959864	1.004947	0.99895704	GARW
2039-03-17	tropics	12	1.0018573	1.0108125	0.99185133	1.0084037	0.99582124	1.0049717	0.998967	GARW
2039-03-18	tropics	12	1.001825	1.0109837	0.9916265	1.0084658	0.9957378	1.0050282	0.9989151	GARW
2039-03-19	tropics	12	1.00174	1.0113212	0.991374	1.0084226	0.99561226	1.0051472	0.99884266	GARW
2039-03-20	tropics	12	1.0017678	1.0115247	0.9910939	1.0083796	0.9954366	1.0052495	0.99874663	GARW
2039-03-21	tropics	12	1.0016518	1.0117686	0.99082047	1.0085367	0.9952842	1.0052717	0.99860454	GARW
2039-03-22	tropics	12	1.0016444	1.0122083	0.99054235	1.0086722	0.9950921	1.0052881	0.9985821	GARW
2039-03-23	tropics	12	1.0015426	1.0124171	0.99028146	1.0089161	0.99483347	1.0054364	0.9984934	GARW
2039-03-24	tropics	12	1.0014722	1.0129067	0.98997086	1.009278	0.99450845	1.0054312	0.9983667	GARW
2039-03-25	tropics	12	1.0015444	1.013266	0.98967725	1.0093997	0.99414515	1.0055326	0.9983091	GARW
2039-03-26	tropics	12	1.001586	1.0136266	0.9893782	1.0095285	0.9938275	1.0057602	0.9981289	GARW
2039-03-27	tropics	12	1.0016032	1.013992	0.98907363	1.0096413	0.9936846	1.0057802	0.9978792	GARW
2039-03-28	tropics	12	1.001539	1.0143721	0.9885881	1.0097468	0.99349666	1.0057936	0.9977991	GARW
2039-03-29	tropics	12	1.0015438	1.0148782	0.9882337	1.0100425	0.99331766	1.0060064	0.9976402	GARW
2039-03-30	tropics	12	1.0015286	1.0154352	0.98776865	1.0103273	0.9931173	1.0060633	0.99743354	GARW
2038-04-04	tropics	25	0.8910277	0.9440317	0.841895	0.9262568	0.85984725	0.90959686	0.872854	GARW
2038-04-05	tropics	25	0.8909561	0.9439406	0.84190494	0.9263486	0.8596432	0.90966046	0.87274575	GARW
2038-04-06	tropics	25	0.8908924	0.9438584	0.84191823	0.9264012	0.85944444	0.90950656	0.8727025	GARW
2038-04-07	tropics	25	0.89075685	0.9437849	0.841935	0.9264408	0.8593336	0.90934664	0.8727958	GARW
2038-04-08	tropics	25	0.8905008	0.94355696	0.842069	0.9264818	0.8591615	0.9092586	0.8728279	GARW
2038-04-09	tropics	25	0.8903735	0.94325846	0.8420689	0.9265151	0.8588647	0.9091995	0.87285995	GARW
2038-04-10	tropics	25	0.89038026	0.9430487	0.8420641	0.92657715	0.85859257	0.90922177	0.8727842	GARW
2038-04-11	tropics	25	0.8903589	0.94303054	0.84205484	0.926558	0.8584224	0.90919983	0.8727283	GARW
2038-04-12	tropics	25	0.8902775	0.94310355	0.8420413	0.9266759	0.8583487	0.90932137	0.8727083	GARW
2038-04-13	tropics	25	0.8902024	0.9431725	0.84202373	0.92688966	0.8582755	0.90928006	0.87272936	GARW
2038-04-14	tropics	25	0.89012444	0.94323784	0.8420024	0.9268138	0.85820264	0.9092329	0.872726	GARW
2038-04-15	tropics	25	0.8900546	0.94329953	0.8419775	0.9267395	0.85813606	0.90918815	0.87263227	GARW
2038-04-16	tropics	25	0.88999486	0.9433579	0.8420078	0.92667204	0.85809815	0.9091294	0.87255335	GARW
2038-04-17	tropics	25	0.88994515	0.94336456	0.8420676	0.92661726	0.85805976	0.90908265	0.8726144	GARW
2038-04-18	tropics	25	0.889905	0.9432451	0.8421257	0.92652905	0.858113	0.9090474	0.87259483	GARW
2038-04-19	tropics	25	0.88987416	0.9431361	0.842177	0.926459	0.8582322	0.9090513	0.87256885	GARW
2038-04-20	tropics	25	0.8898523	0.9430372	0.8422225	0.9264274	0.8583478	0.90906084	0.8725368	GARW
2038-04-21	tropics	25	0.8898143	0.942948	0.8422672	0.9263927	0.8584712	0.90908575	0.8724546	GARW
2038-04-22	tropics	25	0.8897925	0.94286805	0.8423109	0.9263745	0.8585898	0.9091187	0.8724081	GARW
2038-04-23	tropics	25	0.8898213	0.94279695	0.84235376	0.92636687	0.8585877	0.90913403	0.872451	GARW
2038-04-24	tropics	25	0.889869	0.94273436	0.84239566	0.9265262	0.8585565	0.90915805	0.8724724	GARW
2038-04-25	tropics	25	0.8898933	0.9426798	0.8424234	0.9265198	0.85853	0.9091903	0.8725066	GARW
2038-04-26	tropics	25	0.8899169	0.94260544	0.84237623	0.9264224	0.8585542	0.9092302	0.8725482	GARW
2038-04-27	tropics	25	0.8898834	0.9424849	0.84233254	0.9264218	0.85879266	0.90930915	0.8725866	GARW
2038-04-28	tropics	25	0.88992584	0.94237006	0.8422923	0.92643136	0.8590505	0.9094041	0.87263	GARW
2038-04-29	tropics	25	0.8899932	0.94226074	0.84225535	0.9263735	0.8593103	0.9094466	0.8726649	GARW
2038-04-30	tropics	25	0.8900999	0.94215703	0.8422217	0.92632264	0.85944986	0.9094412	0.87266886	GARW
2038-05-01	tropics	25	0.8901497	0.9420589	0.84219116	0.9262803	0.8595175	0.90944254	0.8726373	GARW
2038-05-02	tropics	25	0.8902598	0.94196635	0.84216356	0.92624444	0.8595641	0.90943635	0.8726201	GARW
2038-05-03	tropics	25	0.89026934	0.9418793	0.8421389	0.92621475	0.8596237	0.90942955	0.87260044	GARW
2038-05-04	tropics	25	0.89034426	0.94179785	0.8421171	0.9261531	0.8596794	0.90949416	0.8726087	GARW
2038-05-05	tropics	25	0.89039516	0.94172186	0.84209794	0.9260956	0.8597315	0.9096223	0.8726288	GARW
2038-05-06	tropics	25	0.8904633	0.9416687	0.8420814	0.9260268	0.8597809	0.9098026	0.87267816	GARW
2038-05-07	tropics	25	0.890507	0.941657	0.8420675	0.9260703	0.8598346	0.90986216	0.87278193	GARW
2038-05-08	tropics	25	0.89055276	0.9416504	0.84205586	0.92608213	0.85988444	0.9098124	0.8728775	GARW
2038-05-09	tropics	25	0.8907497	0.9416487	0.84212905	0.9262548	0.85995495	0.909732	0.87296003	GARW
2038-05-10	tropics	25	0.89097583	0.9416517	0.8422062	0.9265021	0.8600265	0.90965676	0.8730414	GARW
2038-05-11	tropics	25	0.8911562	0.94168794	0.84227675	0.92675346	0.8600667	0.9095872	0.87312084	GARW
2038-05-12	tropics	25	0.89136446	0.9417467	0.84234667	0.9269307	0.86018986	0.9095417	0.8731978	GARW
2038-05-13	tropics	25	0.8914384	0.9418032	0.8424157	0.92694724	0.86033636	0.9095554	0.8732716	GARW
2038-05-14	tropics	25	0.8915653	0.94185716	0.8424835	0.92697614	0.8604786	0.90956175	0.87334144	GARW
2038-05-15	tropics	25	0.89156777	0.9419461	0.84255	0.9271947	0.86058617	0.9095691	0.8734113	GARW
2038-05-16	tropics	25	0.8915658	0.9420568	0.84261495	0.9274085	0.860685	0.9095772	0.87349015	GARW
2038-05-17	tropics	25	0.891562	0.9421677	0.8426786	0.92762023	0.8607738	0.9095859	0.8735636	GARW
2038-05-18	tropics	25	0.8915415	0.9422745	0.8427409	0.9277396	0.8607945	0.90959543	0.8736318	GARW
2038-05-19	tropics	25	0.8915493	0.9423773	0.8428019	0.92779297	0.86081505	0.9096056	0.873695	GARW
2038-05-20	tropics	25	0.8915559	0.9424762	0.8428618	0.92783415	0.86083555	0.9096164	0.87375367	GARW
2038-05-21	tropics	25	0.89156145	0.9425713	0.8429205	0.927828	0.86085606	0.9096279	0.8738078	GARW
2038-05-22	tropics	25	0.89161944	0.94266254	0.8429781	0.92779547	0.86087644	0.90963995	0.8738736	GARW
2038-05-23	tropics	25	0.89167273	0.9427501	0.8430347	0.9277635	0.8608969	0.9096525	0.8739616	GARW
2038-05-24	tropics	25	0.891705	0.9428341	0.84308696	0.92773247	0.86091757	0.9096604	0.87404776	GARW
2038-05-25	tropics	25	0.8918121	0.9429145	0.8431308	0.9277021	0.86094224	0.90964144	0.8741069	GARW
2038-05-26	tropics	25	0.8918164	0.9429915	0.8431776	0.9278288	0.86096716	0.90962297	0.87411284	GARW
2038-05-27	tropics	25	0.8918164	0.94306517	0.8432274	0.92796177	0.8609922	0.90960515	0.87411356	GARW
2038-05-28	tropics	25	0.891852	0.94313556	0.8432799	0.9280964	0.8609934	0.909585	0.87410927	GARW
2038-05-29	tropics	25	0.8918947	0.9432027	0.84333515	0.9282295	0.860994	0.90957886	0.8741072	GARW
2038-05-30	tropics	25	0.8919395	0.9432667	0.84339297	0.92827874	0.8610518	0.90962505	0.8741139	GARW
2038-05-31	tropics	25	0.8919873	0.94332767	0.8434532	0.92832726	0.8610801	0.9096501	0.8741259	GARW
2038-06-01	tropics	25	0.8920456	0.9434633	0.8435062	0.9283629	0.86109746	0.9097247	0.87418085	GARW
2038-06-02	tropics	25	0.892107	0.943679	0.8435555	0.9283956	0.86111516	0.9098266	0.87423563	GARW
2038-06-03	tropics	25	0.89215827	0.9438894	0.8436043	0.9284273	0.86113316	0.9099237	0.8742903	GARW
2038-06-04	tropics	25	0.89219725	0.9441047	0.84365284	0.92845786	0.86115366	0.91000366	0.8743448	GARW
2038-06-05	tropics	25	0.89224005	0.9443201	0.843701	0.9284873	0.861177	0.9100535	0.87432045	GARW
2038-06-06	tropics	25	0.892283	0.94453025	0.8437489	0.9285157	0.86120087	0.9100972	0.87428474	GARW
2038-06-07	tropics	25	0.8923263	0.94473505	0.8437967	0.92854315	0.8612252	0.91011864	0.8742554	GARW
2038-06-08	tropics	25	0.89236987	0.9448606	0.8438443	0.92856956	0.86125004	0.9101073	0.87423116	GARW
2038-06-09	tropics	25	0.89241433	0.9449107	0.8438918	0.92859507	0.86127543	0.9100743	0.87420875	GARW
2038-06-10	tropics	25	0.8924632	0.9449604	0.84393936	0.9285906	0.8613014	0.9100531	0.8741883	GARW
2038-06-11	tropics	25	0.89251196	0.94500977	0.8439869	0.92855513	0.8613318	0.9100398	0.87416977	GARW
2038-06-12	tropics	25	0.8925606	0.945059	0.8440346	0.92866564	0.86136276	0.9099803	0.8741533	GARW
2038-06-13	tropics	25	0.8926089	0.9451082	0.8440824	0.92867494	0.86139435	0.91005945	0.8741446	GARW
2038-06-14	tropics	25	0.8926536	0.9452257	0.84413046	0.9286846	0.86142665	0.9101916	0.8741778	GARW
2038-06-15	tropics	25	0.89268535	0.94536936	0.84417874	0.92869496	0.8614597	0.9103177	0.87421614	GARW
2038-06-16	tropics	25	0.8927182	0.94551826	0.8442273	0.92870617	0.86150616	0.91039306	0.87434715	GARW
2038-06-17	tropics	25	0.89275205	0.94567245	0.8442763	0.92876107	0.8615623	0.91040945	0.87445706	GARW
2038-06-18	tropics	25	0.89278674	0.94583225	0.8443258	0.9287998	0.8616175	0.9104207	0.87442714	GARW
2038-06-19	tropics	25	0.89282244	0.94599754	0.84437567	0.92882454	0.8616718	0.9104105	0.8743987	GARW
2038-06-20	tropics	25	0.892859	0.9461685	0.84442616	0.9288485	0.86172515	0.9104301	0.87437177	GARW
2038-06-21	tropics	25	0.8928995	0.9463452	0.84447724	0.9288716	0.8617775	0.9104884	0.8743468	GARW
2038-06-22	tropics	25	0.8929831	0.9465278	0.844529	0.92889386	0.86182606	0.9105229	0.8743236	GARW
2038-06-23	tropics	25	0.8930677	0.94672316	0.8445815	0.9289154	0.8618193	0.9105562	0.8743026	GARW
2038-06-24	tropics	25	0.89315367	0.94692683	0.8446347	0.9289307	0.8618139	0.91057444	0.8742839	GARW
2038-06-25	tropics	25	0.89321154	0.9471365	0.84468883	0.92899907	0.8618184	0.9105842	0.87426746	GARW
2038-06-26	tropics	25	0.8932556	0.9473519	0.84474367	0.9291611	0.86185575	0.9105936	0.8742644	GARW
2038-06-27	tropics	25	0.89330035	0.94742286	0.8447994	0.9293068	0.86189455	0.91063046	0.87431127	GARW
2038-06-28	tropics	25	0.8933458	0.9474955	0.8448559	0.92946565	0.8619345	0.91073465	0.8743675	GARW
2038-06-29	tropics	25	0.89339185	0.9475703	0.84491324	0.92955333	0.8619757	0.9108671	0.8744312	GARW
2038-06-30	tropics	25	0.8934387	0.9476472	0.8449715	0.92957187	0.86201817	0.91099083	0.8745017	GARW
2038-07-01	tropics	25	0.89350265	0.94772625	0.84503055	0.9295901	0.86206174	0.911115	0.87457806	GARW
2038-07-02	tropics	25	0.89353657	0.9478074	0.8450905	0.92961055	0.8621065	0.91123784	0.87465507	GARW
2038-07-03	tropics	25	0.89358366	0.94789386	0.8451514	0.92963314	0.86215246	0.9113233	0.8747329	GARW
2038-07-04	tropics	25	0.8936337	0.9479853	0.8452124	0.92965776	0.86219954	0.9113938	0.8748114	GARW
2038-07-05	tropics	25	0.89368457	0.9480788	0.84527093	0.92968446	0.86224777	0.91146195	0.87489057	GARW
2038-07-06	tropics	25	0.89373636	0.94817454	0.8453305	0.9297132	0.8622971	0.911566	0.8749704	GARW
2038-07-07	tropics	25	0.89379334	0.94827247	0.8453909	0.9297438	0.8623476	0.9116792	0.87505084	GARW
2038-07-08	tropics	25	0.8939124	0.94831985	0.84545225	0.92977554	0.8623991	0.9117835	0.8751319	GARW
2038-07-09	tropics	25	0.8940139	0.9483659	0.84551466	0.92980903	0.8624481	0.91186523	0.87521356	GARW
2038-07-10	tropics	25	0.8940917	0.94841295	0.8455781	0.9298441	0.8624097	0.9119627	0.8752958	GARW
2038-07-11	tropics	25	0.89419407	0.948461	0.8456425	0.929881	0.86237055	0.9120792	0.87537855	GARW
2038-07-12	tropics	25	0.8942978	0.94851017	0.84570795	0.9299195	0.862331	0.91219413	0.8754618	GARW
2038-07-13	tropics	25	0.8943273	0.9485603	0.8457745	0.93002784	0.86229116	0.9123074	0.8755456	GARW
2038-07-14	tropics	25	0.89435714	0.9486115	0.84584194	0.9301927	0.8622513	0.91241896	0.87562984	GARW
2038-07-15	tropics	25	0.89438844	0.94866383	0.8459106	0.930356	0.8622116	0.9125289	0.8757239	GARW
2038-07-16	tropics	25	0.8944596	0.9487172	0.8459803	0.93049985	0.8622131	0.912637	0.875836	GARW
2038-07-17	tropics	25	0.8945426	0.9487716	0.8460511	0.93047047	0.8622614	0.91274333	0.8759205	GARW
2038-07-18	tropics	25	0.8946258	0.9488271	0.846123	0.93043023	0.8623139	0.91284794	0.8759761	GARW
2038-07-19	tropics	25	0.8947091	0.94888365	0.84619606	0.9303857	0.86237276	0.91295063	0.87603134	GARW
2038-07-20	tropics	25	0.89479256	0.94894135	0.84627026	0.9303432	0.8624566	0.91304475	0.876101	GARW
2038-07-21	tropics	25	0.894876	0.9490001	0.84632766	0.9303029	0.8625453	0.91317916	0.87631345	GARW
2038-07-22	tropics	25	0.8949632	0.94906	0.84635705	0.93034554	0.86263907	0.91326046	0.876528	GARW
2038-07-23	tropics	25	0.8951094	0.9490882	0.8463878	0.9303936	0.8627639	0.9133426	0.87668085	GARW
2038-07-24	tropics	25	0.895272	0.94910413	0.84641993	0.9304427	0.8629452	0.9134214	0.8768094	GARW
2038-07-25	tropics	25	0.89544594	0.9491355	0.8464534	0.930493	0.8631305	0.91347015	0.8769398	GARW
2038-07-26	tropics	25	0.8955414	0.9491861	0.84648836	0.9305443	0.8632868	0.9135804	0.8770791	GARW
2038-07-27	tropics	25	0.89559615	0.94923824	0.84652466	0.9306509	0.86334145	0.9137025	0.87717104	GARW
2038-07-28	tropics	25	0.8956344	0.94929194	0.8465625	0.9307601	0.8633977	0.913809	0.87723225	GARW
2038-07-29	tropics	25	0.89567554	0.9493474	0.8466018	0.9308694	0.8634557	0.913906	0.8772932	GARW
2038-07-30	tropics	25	0.89581037	0.94940454	0.8466425	0.93095785	0.86351824	0.9140533	0.8773538	GARW
2038-07-31	tropics	25	0.8959508	0.9494636	0.8466848	0.93099105	0.8636516	0.91420543	0.87741387	GARW
2038-08-01	tropics	25	0.8960913	0.9495246	0.84673405	0.9310503	0.86379516	0.914326	0.8774734	GARW
2038-08-02	tropics	25	0.89624286	0.9495875	0.84680736	0.9311649	0.8639449	0.91443735	0.8775323	GARW
2038-08-03	tropics	25	0.89642084	0.9496526	0.8468795	0.9312843	0.8640658	0.91453475	0.8775927	GARW
2038-08-04	tropics	25	0.89657986	0.94971985	0.8469506	0.93150324	0.86420697	0.9146169	0.877707	GARW
2038-08-05	tropics	25	0.8966967	0.9497893	0.84702075	0.9316968	0.86434853	0.9147022	0.877822	GARW
2038-08-06	tropics	25	0.89681494	0.9498608	0.84708995	0.93179464	0.86449057	0.9148023	0.87793756	GARW
2038-08-07	tropics	25	0.89693475	0.9499359	0.84715843	0.9318201	0.864633	0.91493404	0.8780538	GARW
2038-08-08	tropics	25	0.89707255	0.9500131	0.8472263	0.9318551	0.864733	0.91506726	0.8782016	GARW
2038-08-09	tropics	25	0.8971992	0.9500922	0.8473154	0.93189305	0.86476743	0.91520226	0.8783511	GARW
2038-08-10	tropics	25	0.89728403	0.95017326	0.8474375	0.9319314	0.86480254	0.9153389	0.87850124	GARW
2038-08-11	tropics	25	0.89732	0.95025635	0.84755814	0.9319704	0.86483866	0.91547704	0.87865204	GARW
2038-08-12	tropics	25	0.89731294	0.9503415	0.84764946	0.9321542	0.8648758	0.91559136	0.878816	GARW
