date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2054-04-18	tropics	7	0.95949423	0.9662925	0.95050937	0.9646359	0.9541973	0.962234	0.95655954								GARW	2054-10-01
2054-04-19	tropics	7	0.9586842	0.96561265	0.949597	0.96394104	0.9533247	0.9614778	0.9557359								GARW	2054-10-01
2054-04-20	tropics	7	0.95785683	0.9649196	0.9486686	0.96323216	0.95246094	0.9607143	0.95488924								GARW	2054-10-01
2054-04-21	tropics	7	0.9570349	0.964213	0.94772387	0.96250874	0.95158875	0.959933	0.9540291								GARW	2054-10-01
2054-04-22	tropics	7	0.95623446	0.9634925	0.9467627	0.96177155	0.95070106	0.95911664	0.95315313								GARW	2054-10-01
2054-04-23	tropics	7	0.95538545	0.96275836	0.94578475	0.96102107	0.94979477	0.9583105	0.95226115								GARW	2054-10-01
2054-04-24	tropics	7	0.9545052	0.96201	0.9447897	0.96024245	0.94886893	0.9574808	0.9513492								GARW	2054-10-01
2054-04-25	tropics	7	0.953617	0.96124715	0.94377744	0.959426	0.9479372	0.9566306	0.9503954								GARW	2054-10-01
2054-04-26	tropics	7	0.9527118	0.9604695	0.9427477	0.95861214	0.9469603	0.9557614	0.9494387								GARW	2054-10-01
2054-04-27	tropics	7	0.95180076	0.9596779	0.9417001	0.95777893	0.945913	0.95487547	0.94847435								GARW	2054-10-01
2054-04-28	tropics	7	0.9508803	0.95887226	0.9406345	0.9569368	0.94489187	0.95397264	0.9474955								GARW	2054-10-01
2054-04-29	tropics	7	0.9499428	0.95805115	0.9395506	0.95607525	0.9438556	0.9530499	0.9464991								GARW	2054-10-01
2054-04-30	tropics	7	0.94897985	0.9572124	0.9384481	0.9551792	0.9428094	0.95210445	0.9455089								GARW	2054-10-01
