date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2044-04-13	north	29	0.9016449	0.9216944	0.8760609	0.9160429	0.885666	0.9094864	0.89379084	2044-04-13	north	29	0.9016449	0.9216944	0.8760609	0.9160429	0.885666	0.9094864	0.89379084	2044-04-13	north	29	-0.027554989	-0.0218217	-0.03447207	-0.023449374	-0.03194245	-0.025352031	-0.029726326	2044-04-13	north	29	-0.027554989	-0.0218217	-0.03447207	-0.023449374	-0.03194245	-0.025352031	-0.029726326	GARW	2045-04-01
2044-04-14	north	29	0.9012425	0.9211756	0.8747986	0.91616094	0.88479304	0.90918267	0.8930051	2044-04-14	north	29	0.9012425	0.9211756	0.8747986	0.91616094	0.88479304	0.90918267	0.8930051	2044-04-14	north	29	-0.028106213	-0.022304289	-0.03552117	-0.023889625	-0.032745253	-0.025830925	-0.030385017	2044-04-14	north	29	-0.028106213	-0.022304289	-0.03552117	-0.023889625	-0.032745253	-0.025830925	-0.030385017	GARW	2045-04-01
2044-04-15	north	29	0.9009256	0.9210982	0.87368226	0.91650754	0.88363636	0.9091078	0.89233196	2044-04-15	north	29	0.9009256	0.9210982	0.87368226	0.91650754	0.88363636	0.9091078	0.89233196	2044-04-15	north	29	-0.02656418	-0.02089642	-0.03417714	-0.022297483	-0.031265914	-0.024300694	-0.028905421	2044-04-15	north	29	-0.02656418	-0.02089642	-0.03417714	-0.022297483	-0.031265914	-0.024300694	-0.028905421	GARW	2045-04-01
2044-04-16	north	29	0.90031004	0.921464	0.87280226	0.9164057	0.88283294	0.9088454	0.89173996	2044-04-16	north	29	0.90031004	0.921464	0.87280226	0.9164057	0.88283294	0.9088454	0.89173996	2044-04-16	north	29	-0.026461303	-0.02083395	-0.034271255	-0.022110524	-0.031377874	-0.024157703	-0.028890371	2044-04-16	north	29	-0.026461303	-0.02083395	-0.034271255	-0.022110524	-0.031377874	-0.024157703	-0.028890371	GARW	2045-04-01
2044-04-17	north	29	0.90008503	0.9218601	0.8717496	0.9162341	0.8819448	0.90871865	0.8911559	2044-04-17	north	29	0.90008503	0.9218601	0.8717496	0.9162341	0.8819448	0.90871865	0.8911559	2044-04-17	north	29	-0.0272457	-0.02137153	-0.035212327	-0.022762729	-0.032301735	-0.024866909	-0.029710978	2044-04-17	north	29	-0.0272457	-0.02137153	-0.035212327	-0.022762729	-0.032301735	-0.024866909	-0.029710978	GARW	2045-04-01
2044-04-18	north	29	0.8997448	0.9219864	0.87082356	0.91636246	0.8815285	0.90843695	0.89093536	2044-04-18	north	29	0.8997448	0.9219864	0.87082356	0.91636246	0.8815285	0.90843695	0.89093536	2044-04-18	north	29	-0.027446926	-0.021329563	-0.035605717	-0.02280636	-0.03258685	-0.024990737	-0.029998481	2044-04-18	north	29	-0.027446926	-0.021329563	-0.035605717	-0.02280636	-0.03258685	-0.024990737	-0.029998481	GARW	2045-04-01
2044-04-19	north	29	0.89924574	0.9219507	0.8700724	0.9161984	0.88095987	0.9083128	0.89044863	2044-04-19	north	29	0.89924574	0.9219507	0.8700724	0.9161984	0.88095987	0.9083128	0.89044863	2044-04-19	north	29	-0.027290404	-0.021007681	-0.03564978	-0.02258971	-0.032539807	-0.024842754	-0.02982077	2044-04-19	north	29	-0.027290404	-0.021007681	-0.03564978	-0.02258971	-0.032539807	-0.024842754	-0.02982077	GARW	2045-04-01
2044-04-20	north	29	0.8987113	0.92175335	0.86940837	0.9160567	0.88090515	0.9082808	0.89005166	2044-04-20	north	29	0.8987113	0.92175335	0.86940837	0.9160567	0.88090515	0.9082808	0.89005166	2044-04-20	north	29	-0.027357519	-0.020970045	-0.035834197	-0.022583961	-0.032661647	-0.02482161	-0.02990365	2044-04-20	north	29	-0.027357519	-0.020970045	-0.035834197	-0.022583961	-0.032661647	-0.02482161	-0.02990365	GARW	2045-04-01
2044-04-21	north	29	0.8983502	0.92185944	0.8691049	0.9161454	0.8805738	0.90811473	0.8896327	2044-04-21	north	29	0.8983502	0.92185944	0.8691049	0.9161454	0.8805738	0.90811473	0.8896327	2044-04-21	north	29	-0.027617455	-0.021124894	-0.036143348	-0.022735937	-0.032815136	-0.024936467	-0.030131787	2044-04-21	north	29	-0.027617455	-0.021124894	-0.036143348	-0.022735937	-0.032815136	-0.024936467	-0.030131787	GARW	2045-04-01
2044-04-22	north	29	0.8981022	0.9222067	0.8686731	0.9159525	0.8798581	0.9077773	0.8891796	2044-04-22	north	29	0.8981022	0.9222067	0.8686731	0.9159525	0.8798581	0.9077773	0.8891796	2044-04-22	north	29	-0.027748764	-0.021147292	-0.036291134	-0.02273772	-0.032930184	-0.024972394	-0.030253202	2044-04-22	north	29	-0.027748764	-0.021147292	-0.036291134	-0.02273772	-0.032930184	-0.024972394	-0.030253202	GARW	2045-04-01
2044-04-23	north	29	0.8978621	0.92227733	0.86808145	0.9156401	0.87945527	0.9075381	0.8888158	2044-04-23	north	29	0.8978621	0.92227733	0.86808145	0.9156401	0.87945527	0.9075381	0.8888158	2044-04-23	north	29	-0.027805418	-0.021017935	-0.03633852	-0.022692788	-0.03305251	-0.02502954	-0.030354828	2044-04-23	north	29	-0.027805418	-0.021017935	-0.03633852	-0.022692788	-0.03305251	-0.02502954	-0.030354828	GARW	2045-04-01
2044-04-24	north	29	0.89751464	0.9222819	0.86756814	0.9154173	0.8792094	0.9074547	0.8882691	2044-04-24	north	29	0.89751464	0.9222819	0.86756814	0.9154173	0.8792094	0.9074547	0.8882691	2044-04-24	north	29	-0.027851403	-0.020964328	-0.036508687	-0.022772975	-0.03319458	-0.025102943	-0.030447662	2044-04-24	north	29	-0.027851403	-0.020964328	-0.036508687	-0.022772975	-0.03319458	-0.025102943	-0.030447662	GARW	2045-04-01
2044-04-25	north	29	0.89728546	0.922233	0.86729276	0.91533715	0.8787719	0.907286	0.8879645	2044-04-25	north	29	0.89728546	0.922233	0.86729276	0.91533715	0.8787719	0.907286	0.8879645	2044-04-25	north	29	-0.02797991	-0.020976678	-0.036689065	-0.02287978	-0.033263404	-0.025157332	-0.030620694	2044-04-25	north	29	-0.02797991	-0.020976678	-0.036689065	-0.02287978	-0.033263404	-0.025157332	-0.030620694	GARW	2045-04-01
2044-04-26	north	29	0.8971946	0.9221277	0.86708355	0.91514504	0.8783423	0.9073683	0.8876194	2044-04-26	north	29	0.8971946	0.9221277	0.86708355	0.91514504	0.8783423	0.9073683	0.8876194	2044-04-26	north	29	-0.028050572	-0.02098381	-0.036798652	-0.022920186	-0.033392094	-0.025195003	-0.03073144	2044-04-26	north	29	-0.028050572	-0.02098381	-0.036798652	-0.022920186	-0.033392094	-0.025195003	-0.03073144	GARW	2045-04-01
2044-04-27	north	29	0.8968259	0.92194754	0.8669366	0.9150344	0.8779706	0.90765476	0.8871953	2044-04-27	north	29	0.8968259	0.92194754	0.8669366	0.9150344	0.8779706	0.90765476	0.8871953	2044-04-27	north	29	-0.028095841	-0.021007214	-0.036860827	-0.022950795	-0.033530645	-0.025198743	-0.030790508	2044-04-27	north	29	-0.028095841	-0.021007214	-0.036860827	-0.022950795	-0.033530645	-0.025198743	-0.030790508	GARW	2045-04-01
2044-04-28	north	29	0.8966761	0.9219167	0.8668483	0.9151068	0.8776484	0.90775454	0.8868063	2044-04-28	north	29	0.8966761	0.9219167	0.8668483	0.9151068	0.8776484	0.90775454	0.8868063	2044-04-28	north	29	-0.028136611	-0.021045044	-0.03690922	-0.022966987	-0.033630263	-0.025113016	-0.03093481	2044-04-28	north	29	-0.028136611	-0.021045044	-0.03690922	-0.022966987	-0.033630263	-0.025113016	-0.03093481	GARW	2045-04-01
2044-04-29	north	29	0.8964889	0.9218318	0.8666049	0.9152702	0.8774129	0.9076002	0.8864731	2044-04-29	north	29	0.8964889	0.9218318	0.8666049	0.9152702	0.8774129	0.9076002	0.8864731	2044-04-29	north	29	-0.028222889	-0.021073425	-0.036943838	-0.02300274	-0.0337314	-0.025067985	-0.031050384	2044-04-29	north	29	-0.028222889	-0.021073425	-0.036943838	-0.02300274	-0.0337314	-0.025067985	-0.031050384	GARW	2045-04-01
2044-04-30	north	29	0.89635503	0.9216106	0.8662077	0.9153721	0.8772629	0.9075383	0.886241	2044-04-30	north	29	0.89635503	0.9216106	0.8662077	0.9153721	0.8772629	0.9075383	0.886241	2044-04-30	north	29	-0.028255433	-0.021089954	-0.036976025	-0.022964386	-0.03381455	-0.025061905	-0.031150669	2044-04-30	north	29	-0.028255433	-0.021089954	-0.036976025	-0.022964386	-0.03381455	-0.025061905	-0.031150669	GARW	2045-04-01
2044-05-01	north	29	0.8961529	0.9213735	0.8658607	0.91537493	0.8772148	0.9071843	0.8860451	2044-05-01	north	29	0.8961529	0.9213735	0.8658607	0.91537493	0.8772148	0.9071843	0.8860451	2044-05-01	north	29	-0.028312653	-0.021141285	-0.03709833	-0.022928406	-0.03385947	-0.02515018	-0.031202048	2044-05-01	north	29	-0.028312653	-0.021141285	-0.03709833	-0.022928406	-0.03385947	-0.02515018	-0.031202048	GARW	2045-04-01
2044-05-02	north	29	0.89602214	0.9211358	0.86556053	0.9152479	0.876983	0.90718234	0.885746	2044-05-02	north	29	0.89602214	0.9211358	0.86556053	0.9152479	0.876983	0.90718234	0.885746	2044-05-02	north	29	-0.02837491	-0.021206101	-0.0372057	-0.02294066	-0.033894133	-0.025186017	-0.03128238	2044-05-02	north	29	-0.02837491	-0.021206101	-0.0372057	-0.02294066	-0.033894133	-0.025186017	-0.03128238	GARW	2045-04-01
2044-05-03	north	29	0.8959451	0.92089933	0.8653038	0.9149348	0.8767182	0.9069902	0.88565314	2044-05-03	north	29	0.8959451	0.92089933	0.8653038	0.9149348	0.8767182	0.9069902	0.88565314	2044-05-03	north	29	-0.028416723	-0.021273088	-0.03729973	-0.022932004	-0.033935882	-0.025267586	-0.03136237	2044-05-03	north	29	-0.028416723	-0.021273088	-0.03729973	-0.022932004	-0.033935882	-0.025267586	-0.03136237	GARW	2045-04-01
2044-05-04	north	29	0.8959409	0.9206636	0.8650814	0.91489464	0.8766129	0.90672964	0.88564634	2044-05-04	north	29	0.8959409	0.9206636	0.8650814	0.91489464	0.8766129	0.90672964	0.88564634	2044-05-04	north	29	-0.028441846	-0.021339668	-0.03738023	-0.023007572	-0.033998895	-0.02528058	-0.0314105	2044-05-04	north	29	-0.028441846	-0.021339668	-0.03738023	-0.023007572	-0.033998895	-0.02528058	-0.0314105	GARW	2045-04-01
2044-05-05	north	29	0.8957976	0.92042834	0.8648797	0.9148744	0.87649745	0.90676934	0.8856032	2044-05-05	north	29	0.8957976	0.92042834	0.8648797	0.9148744	0.87649745	0.90676934	0.8856032	2044-05-05	north	29	-0.028469741	-0.021405555	-0.03744815	-0.023057116	-0.034059633	-0.025334552	-0.03138548	2044-05-05	north	29	-0.028469741	-0.021405555	-0.03744815	-0.023057116	-0.034059633	-0.025334552	-0.03138548	GARW	2045-04-01
2044-05-06	north	29	0.8956044	0.920205	0.8647121	0.914963	0.876399	0.9069594	0.8856494	2044-05-06	north	29	0.8956044	0.920205	0.8647121	0.914963	0.876399	0.9069594	0.8856494	2044-05-06	north	29	-0.028471231	-0.021471594	-0.037510958	-0.023045564	-0.034094788	-0.025366984	-0.03143835	2044-05-06	north	29	-0.028471231	-0.021471594	-0.037510958	-0.023045564	-0.034094788	-0.025366984	-0.03143835	GARW	2045-04-01
2044-05-07	north	29	0.8953726	0.9203396	0.86452717	0.9149587	0.8762756	0.90693986	0.8853531	2044-05-07	north	29	0.8953726	0.9203396	0.86452717	0.9149587	0.8762756	0.90693986	0.8853531	2044-05-07	north	29	-0.028519243	-0.021537572	-0.037564013	-0.023035653	-0.034116328	-0.02531436	-0.03142388	2044-05-07	north	29	-0.028519243	-0.021537572	-0.037564013	-0.023035653	-0.034116328	-0.02531436	-0.03142388	GARW	2045-04-01
2044-05-08	north	29	0.895307	0.92065763	0.86413276	0.91486853	0.87618536	0.90681225	0.8851948	2044-05-08	north	29	0.895307	0.92065763	0.86413276	0.91486853	0.87618536	0.90681225	0.8851948	2044-05-08	north	29	-0.028603554	-0.02153719	-0.037607465	-0.023032762	-0.034155823	-0.0252949	-0.03148082	2044-05-08	north	29	-0.028603554	-0.02153719	-0.037607465	-0.023032762	-0.034155823	-0.0252949	-0.03148082	GARW	2045-04-01
2044-05-09	north	29	0.8952842	0.9210221	0.86409634	0.9149459	0.8761802	0.90674984	0.8853437	2044-05-09	north	29	0.8952842	0.9210221	0.86409634	0.9149459	0.8761802	0.90674984	0.8853437	2044-05-09	north	29	-0.02864401	-0.021472884	-0.037709836	-0.023056637	-0.034185722	-0.025342204	-0.03155154	2044-05-09	north	29	-0.02864401	-0.021472884	-0.037709836	-0.023056637	-0.034185722	-0.025342204	-0.03155154	GARW	2045-04-01
2044-05-10	north	29	0.8950614	0.9211533	0.86423236	0.9147587	0.8762489	0.9067178	0.88526917	2044-05-10	north	29	0.8950614	0.9211533	0.86423236	0.9147587	0.8762489	0.9067178	0.88526917	2044-05-10	north	29	-0.02864343	-0.021358991	-0.03778265	-0.023042697	-0.034178875	-0.025341064	-0.031540006	2044-05-10	north	29	-0.02864343	-0.021358991	-0.03778265	-0.023042697	-0.034178875	-0.025341064	-0.031540006	GARW	2045-04-01
2044-05-11	north	29	0.8950518	0.92136455	0.86438584	0.9147924	0.87604	0.906707	0.88510656	2044-05-11	north	29	0.8950518	0.92136455	0.86438584	0.9147924	0.87604	0.906707	0.88510656	2044-05-11	north	29	-0.028677851	-0.021293556	-0.03773827	-0.023067154	-0.03416338	-0.025373094	-0.031516835	2044-05-11	north	29	-0.028677851	-0.021293556	-0.03773827	-0.023067154	-0.03416338	-0.025373094	-0.031516835	GARW	2045-04-01
2044-05-12	north	29	0.8948395	0.9213919	0.8646797	0.91473275	0.8761208	0.90659726	0.88506716	2044-05-12	north	29	0.8948395	0.9213919	0.8646797	0.91473275	0.8761208	0.90659726	0.88506716	2044-05-12	north	29	-0.02869168	-0.02125188	-0.037695665	-0.02309159	-0.034220114	-0.025370821	-0.03159254	2044-05-12	north	29	-0.02869168	-0.02125188	-0.037695665	-0.02309159	-0.034220114	-0.025370821	-0.03159254	GARW	2045-04-01
2044-05-13	north	29	0.8947021	0.9216618	0.8649134	0.9147827	0.876157	0.9065366	0.88510585	2044-05-13	north	29	0.8947021	0.9216618	0.8649134	0.9147827	0.876157	0.9065366	0.88510585	2044-05-13	north	29	-0.02874495	-0.021236187	-0.03761299	-0.023086216	-0.03422756	-0.02538054	-0.031589255	2044-05-13	north	29	-0.02874495	-0.021236187	-0.03761299	-0.023086216	-0.03422756	-0.02538054	-0.031589255	GARW	2045-04-01
2044-05-14	north	29	0.89479095	0.9218157	0.86501426	0.91471666	0.8758382	0.906381	0.8852087	2044-05-14	north	29	0.89479095	0.9218157	0.86501426	0.91471666	0.8758382	0.906381	0.8852087	2044-05-14	north	29	-0.02879709	-0.021179099	-0.03754295	-0.023109097	-0.0342116	-0.025417387	-0.031578764	2044-05-14	north	29	-0.02879709	-0.021179099	-0.03754295	-0.023109097	-0.0342116	-0.025417387	-0.031578764	GARW	2045-04-01
2044-05-15	north	29	0.89485997	0.92170995	0.8650805	0.9146996	0.8760183	0.9063165	0.88536185	2044-05-15	north	29	0.89485997	0.92170995	0.8650805	0.9146996	0.8760183	0.9063165	0.88536185	2044-05-15	north	29	-0.028792039	-0.021101449	-0.03749513	-0.023094052	-0.03429214	-0.025440253	-0.03157091	2044-05-15	north	29	-0.028792039	-0.021101449	-0.03749513	-0.023094052	-0.03429214	-0.025440253	-0.03157091	GARW	2045-04-01
2044-05-16	north	29	0.89517033	0.92183036	0.86515653	0.9147389	0.8759369	0.90621287	0.88530433	2044-05-16	north	29	0.89517033	0.92183036	0.86515653	0.9147389	0.8759369	0.90621287	0.88530433	2044-05-16	north	29	-0.028765008	-0.02113906	-0.037476342	-0.02310826	-0.034225896	-0.025482938	-0.031538464	2044-05-16	north	29	-0.028765008	-0.02113906	-0.037476342	-0.02310826	-0.034225896	-0.025482938	-0.031538464	GARW	2045-04-01
2044-05-17	north	29	0.89541495	0.9218407	0.8652428	0.9148961	0.8758488	0.9059938	0.88510025	2044-05-17	north	29	0.89541495	0.9218407	0.8652428	0.9148961	0.8758488	0.9059938	0.88510025	2044-05-17	north	29	-0.028711814	-0.02110443	-0.037455007	-0.023107002	-0.034292098	-0.025504388	-0.031502314	2044-05-17	north	29	-0.028711814	-0.02110443	-0.037455007	-0.023107002	-0.034292098	-0.025504388	-0.031502314	GARW	2045-04-01
2044-05-18	north	29	0.89563274	0.92202264	0.86533964	0.9148288	0.87560385	0.9059689	0.88494956	2044-05-18	north	29	0.89563274	0.92202264	0.86533964	0.9148288	0.87560385	0.9059689	0.88494956	2044-05-18	north	29	-0.028613143	-0.021102386	-0.037430614	-0.02306534	-0.034287974	-0.025542125	-0.031552814	2044-05-18	north	29	-0.028613143	-0.021102386	-0.037430614	-0.02306534	-0.034287974	-0.025542125	-0.031552814	GARW	2045-04-01
2044-05-19	north	29	0.8955971	0.92232066	0.86549944	0.91489553	0.87559754	0.9059379	0.88491356	2044-05-19	north	29	0.8955971	0.92232066	0.86549944	0.91489553	0.87559754	0.9059379	0.88491356	2044-05-19	north	29	-0.02855422	-0.021079337	-0.037403047	-0.02307951	-0.034337472	-0.025606483	-0.031615157	2044-05-19	north	29	-0.02855422	-0.021079337	-0.037403047	-0.02307951	-0.034337472	-0.025606483	-0.031615157	GARW	2045-04-01
2044-05-20	north	29	0.89599824	0.92261374	0.8656921	0.914931	0.87573296	0.905782	0.88514644	2044-05-20	north	29	0.89599824	0.92261374	0.8656921	0.914931	0.87573296	0.905782	0.88514644	2044-05-20	north	29	-0.028558027	-0.020995248	-0.037374668	-0.023055937	-0.034374863	-0.02558652	-0.031668395	2044-05-20	north	29	-0.028558027	-0.020995248	-0.037374668	-0.023055937	-0.034374863	-0.02558652	-0.031668395	GARW	2045-04-01
2044-05-21	north	29	0.89615315	0.92290276	0.86549723	0.91504437	0.8757309	0.9057232	0.88525665	2044-05-21	north	29	0.89615315	0.92290276	0.86549723	0.91504437	0.8757309	0.9057232	0.88525665	2044-05-21	north	29	-0.028481271	-0.02091285	-0.037283085	-0.023045884	-0.03434091	-0.025618743	-0.031589195	2044-05-21	north	29	-0.028481271	-0.02091285	-0.037283085	-0.023045884	-0.03434091	-0.025618743	-0.031589195	GARW	2045-04-01
2044-05-22	north	29	0.89630324	0.9231863	0.8656285	0.9150936	0.8758952	0.9056082	0.885233	2044-05-22	north	29	0.89630324	0.9231863	0.8656285	0.9150936	0.8758952	0.9056082	0.885233	2044-05-22	north	29	-0.028401975	-0.020831417	-0.03732079	-0.023016104	-0.034299962	-0.025660418	-0.031548798	2044-05-22	north	29	-0.028401975	-0.020831417	-0.03732079	-0.023016104	-0.034299962	-0.025660418	-0.031548798	GARW	2045-04-01
2044-05-23	north	29	0.89640176	0.92342955	0.8659573	0.91485375	0.87624043	0.9056461	0.8853297	2044-05-23	north	29	0.89640176	0.92342955	0.8659573	0.91485375	0.87624043	0.9056461	0.8853297	2044-05-23	north	29	-0.028373837	-0.02075152	-0.03732602	-0.022997236	-0.03430397	-0.02570207	-0.031549327	2044-05-23	north	29	-0.028373837	-0.02075152	-0.03732602	-0.022997236	-0.03430397	-0.02570207	-0.031549327	GARW	2045-04-01
2044-05-24	north	29	0.8964706	0.92373884	0.8660597	0.9150778	0.8763741	0.90581703	0.8855449	2044-05-24	north	29	0.8964706	0.92373884	0.8660597	0.9150778	0.8763741	0.90581703	0.8855449	2044-05-24	north	29	-0.02834218	-0.020678237	-0.037254084	-0.023031117	-0.03419345	-0.025678683	-0.03153281	2044-05-24	north	29	-0.02834218	-0.020678237	-0.037254084	-0.023031117	-0.03419345	-0.025678683	-0.03153281	GARW	2045-04-01
2044-05-25	north	29	0.89673984	0.92392963	0.86615026	0.9150902	0.8766235	0.9058056	0.8855494	2044-05-25	north	29	0.89673984	0.92392963	0.86615026	0.9150902	0.8766235	0.9058056	0.8855494	2044-05-25	north	29	-0.02832036	-0.020600121	-0.037189808	-0.023007844	-0.034153245	-0.025652196	-0.03146373	2044-05-25	north	29	-0.02832036	-0.020600121	-0.037189808	-0.023007844	-0.034153245	-0.025652196	-0.03146373	GARW	2045-04-01
2044-05-26	north	29	0.8968243	0.92410904	0.8662647	0.9151052	0.8769054	0.90582234	0.8854629	2044-05-26	north	29	0.8968243	0.92410904	0.8662647	0.9151052	0.8769054	0.90582234	0.8854629	2044-05-26	north	29	-0.028273307	-0.020532973	-0.0371642	-0.022997709	-0.034091942	-0.02563217	-0.031464893	2044-05-26	north	29	-0.028273307	-0.020532973	-0.0371642	-0.022997709	-0.034091942	-0.02563217	-0.031464893	GARW	2045-04-01
2044-05-27	north	29	0.8970529	0.9243103	0.8664146	0.9151346	0.87722874	0.9059103	0.8855559	2044-05-27	north	29	0.8970529	0.9243103	0.8664146	0.9151346	0.87722874	0.9059103	0.8855559	2044-05-27	north	29	-0.028217021	-0.0204833	-0.03713288	-0.023002254	-0.03401513	-0.025625996	-0.031478275	2044-05-27	north	29	-0.028217021	-0.0204833	-0.03713288	-0.023002254	-0.03401513	-0.025625996	-0.031478275	GARW	2045-04-01
2044-05-28	north	29	0.89722776	0.9246017	0.86668605	0.9151411	0.87731653	0.9059686	0.88545287	2044-05-28	north	29	0.89722776	0.9246017	0.86668605	0.9151411	0.87731653	0.9059686	0.88545287	2044-05-28	north	29	-0.028174551	-0.020432813	-0.03709456	-0.022987746	-0.03392288	-0.025621265	-0.031486537	2044-05-28	north	29	-0.028174551	-0.020432813	-0.03709456	-0.022987746	-0.03392288	-0.025621265	-0.031486537	GARW	2045-04-01
2044-05-29	north	29	0.897455	0.92482406	0.8669771	0.91515344	0.87744516	0.9060793	0.88563526	2044-05-29	north	29	0.897455	0.92482406	0.8669771	0.91515344	0.87744516	0.9060793	0.88563526	2044-05-29	north	29	-0.028107237	-0.020357514	-0.037024602	-0.022982894	-0.03387322	-0.02559697	-0.03148868	2044-05-29	north	29	-0.028107237	-0.020357514	-0.037024602	-0.022982894	-0.03387322	-0.02559697	-0.03148868	GARW	2045-04-01
