date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2038-06-08	north	21	0.8829694	0.89189357	0.87371725	0.8885875	0.877045	0.8860334	0.87947077	GARW
2038-06-09	north	21	0.88273656	0.8916833	0.87343997	0.8883938	0.876875	0.8858058	0.8792546	GARW
2038-06-10	north	21	0.8825383	0.8914857	0.8731915	0.88822764	0.87662256	0.8856205	0.87907165	GARW
2038-06-11	north	21	0.882377	0.89131695	0.8729719	0.8881105	0.87636787	0.8854352	0.8788866	GARW
2038-06-12	north	21	0.88223344	0.89120567	0.8727938	0.887997	0.87615556	0.8852954	0.8787306	GARW
2038-06-13	north	21	0.8820957	0.8911393	0.8726954	0.8878879	0.87598115	0.8851958	0.8786119	GARW
2038-06-14	north	21	0.88194096	0.8910614	0.87262774	0.8878093	0.8758724	0.88511705	0.8784988	GARW
2038-06-15	north	21	0.8818641	0.89100903	0.87258947	0.88778603	0.8757813	0.88501537	0.8783957	GARW
2038-06-16	north	21	0.88181394	0.89101493	0.87258095	0.8878012	0.8756644	0.88497853	0.8783626	GARW
2038-06-17	north	21	0.881791	0.8910825	0.8726024	0.88784903	0.8755781	0.8849305	0.87832654	GARW
2038-06-18	north	21	0.8818091	0.8911723	0.87265414	0.88792586	0.87563103	0.88493913	0.8783465	GARW
2038-06-19	north	21	0.8818236	0.8912861	0.87273633	0.8880013	0.8756884	0.8849977	0.87836003	GARW
2038-06-20	north	21	0.881878	0.8914083	0.8728495	0.88806266	0.8757241	0.88506556	0.8783704	GARW
2038-06-21	north	21	0.8819458	0.8915279	0.8729938	0.8882375	0.8757774	0.8852055	0.8785066	GARW
2038-06-22	north	21	0.88206685	0.8916674	0.8731696	0.88838965	0.87582594	0.8853303	0.8786202	GARW
2038-06-23	north	21	0.8822328	0.89182687	0.87337714	0.8885483	0.8759186	0.88554513	0.8787568	GARW
2038-06-24	north	21	0.8824333	0.89203745	0.8736163	0.8887562	0.87605524	0.88573325	0.878937	GARW
2038-06-25	north	21	0.8826282	0.8922359	0.87388504	0.8889372	0.87625444	0.8859274	0.8791242	GARW
2038-06-26	north	21	0.8828746	0.8925806	0.87418646	0.88919574	0.8764909	0.88620114	0.87928164	GARW
2038-06-27	north	21	0.88318443	0.89295346	0.87445045	0.8894644	0.8767547	0.8865161	0.87952566	GARW
2038-06-28	north	21	0.8835225	0.89322543	0.8747443	0.8897814	0.8770184	0.8868014	0.8798443	GARW
2038-06-29	north	21	0.88383156	0.8935779	0.8750653	0.8901067	0.8773499	0.88711965	0.8802328	GARW
2038-06-30	north	21	0.88418615	0.8939889	0.8753733	0.89041847	0.8776503	0.8875345	0.8805725	GARW
2038-07-01	north	21	0.8845766	0.89442825	0.87566555	0.89083093	0.8779859	0.887967	0.88096386	GARW
2038-07-02	north	21	0.8849607	0.8948968	0.87609005	0.891288	0.8784362	0.8884209	0.88134575	GARW
2038-07-03	north	21	0.88539016	0.8954156	0.87654346	0.89179856	0.8789394	0.88888043	0.88175404	GARW
2038-07-04	north	21	0.885841	0.8960059	0.8770098	0.8923326	0.87940586	0.8893934	0.88228226	GARW
2038-07-05	north	21	0.88632643	0.8966136	0.87750566	0.8929008	0.87995213	0.889923	0.88280195	GARW
2038-07-06	north	21	0.8868754	0.89721256	0.8780442	0.8935006	0.88051385	0.89052284	0.8833456	GARW
2038-07-07	north	21	0.8874624	0.8978619	0.87864596	0.89409804	0.8811564	0.89114654	0.883934	GARW
2038-07-08	north	21	0.8881015	0.8985725	0.87934977	0.89476484	0.8817754	0.8917591	0.8845454	GARW
2038-07-09	north	21	0.8887712	0.8992801	0.8800941	0.89540976	0.8823424	0.89245355	0.8852523	GARW
2038-07-10	north	21	0.8894779	0.90001655	0.8808589	0.89608896	0.88301796	0.89318866	0.8859988	GARW
2038-07-11	north	21	0.8902495	0.9007943	0.8816066	0.89680237	0.883742	0.893911	0.88673836	GARW
2038-07-12	north	21	0.8910826	0.9016157	0.88232553	0.89755946	0.88451785	0.89466953	0.88748217	GARW
2038-07-13	north	21	0.89189464	0.9025064	0.883047	0.8984234	0.88535386	0.8954988	0.88823104	GARW
2038-07-14	north	21	0.8927441	0.90343994	0.88379025	0.8992618	0.8862221	0.89633346	0.8890264	GARW
2038-07-15	north	21	0.8936485	0.9044003	0.88464975	0.90027297	0.8870829	0.89734876	0.8898714	GARW
2038-07-16	north	21	0.89459324	0.9053674	0.8855073	0.9013224	0.88798183	0.8982733	0.890794	GARW
2038-07-17	north	21	0.8956762	0.90637624	0.88645375	0.90240663	0.8889499	0.8992214	0.89177126	GARW
2038-07-18	north	21	0.89674604	0.9074275	0.8873846	0.90352887	0.8900923	0.90024734	0.89282286	GARW
2038-07-19	north	21	0.8978679	0.90852207	0.8884108	0.90465784	0.89115936	0.90136063	0.8939307	GARW
2038-07-20	north	21	0.8989754	0.9096605	0.88953143	0.9057994	0.8922638	0.9025115	0.8950565	GARW
2038-07-21	north	21	0.9001216	0.91084373	0.89070225	0.90707093	0.893411	0.9037661	0.896201	GARW
2038-07-22	north	21	0.9013336	0.9120742	0.89192414	0.90834486	0.89460665	0.90501267	0.8973625	GARW
2038-07-23	north	21	0.90263236	0.91336644	0.89319825	0.9095967	0.8959366	0.90629077	0.8986567	GARW
2038-07-24	north	21	0.90397096	0.9147064	0.89452565	0.9107973	0.89728516	0.90761465	0.8999465	GARW
2038-07-25	north	21	0.90538275	0.9160693	0.89593494	0.91203874	0.8986511	0.9090456	0.90130395	GARW
2038-07-26	north	21	0.9067891	0.9174951	0.8973892	0.9134048	0.90007436	0.9105043	0.9027231	GARW
2038-07-27	north	21	0.9082625	0.9189691	0.89885336	0.9147939	0.901696	0.9119564	0.9042102	GARW
2038-07-28	north	21	0.90981495	0.92047143	0.9003781	0.9163873	0.9032394	0.9135275	0.90575945	GARW
2038-07-29	north	21	0.911428	0.92202705	0.9019974	0.91795397	0.90472716	0.9152158	0.90733075	GARW
2038-07-30	north	21	0.91306114	0.9236369	0.9037824	0.9195877	0.90634584	0.9168489	0.90894526	GARW
2038-07-31	north	21	0.9147605	0.925302	0.90553033	0.92128867	0.90802306	0.91858625	0.91064036	GARW
2038-08-01	north	21	0.9165392	0.92702955	0.90730935	0.9230456	0.9098267	0.9203669	0.9124851	GARW
2038-08-02	north	21	0.9183516	0.9288128	0.90914077	0.92482764	0.9116627	0.9221273	0.91427857	GARW
2038-08-03	north	21	0.9201983	0.9306361	0.91103756	0.92674845	0.9135475	0.9239869	0.9161301	GARW
2038-08-04	north	21	0.9220693	0.93250954	0.9128549	0.9286774	0.915537	0.9259047	0.91807175	GARW
2038-08-05	north	21	0.9240413	0.93444115	0.91473055	0.9306574	0.91756845	0.9278972	0.9200596	GARW
2038-08-06	north	21	0.9260397	0.9364516	0.91666305	0.9325994	0.91958493	0.9298836	0.9221523	GARW
2038-08-07	north	21	0.9280882	0.9385108	0.91865104	0.93461096	0.9215811	0.93199575	0.9242619	GARW
2038-08-08	north	21	0.93030584	0.94062847	0.92071927	0.93673694	0.92364526	0.9341404	0.926442	GARW
2038-08-09	north	21	0.9325085	0.9428182	0.92284226	0.93895984	0.92567873	0.9363717	0.9285934	GARW
2038-08-10	north	21	0.9347651	0.9450538	0.92501676	0.9411613	0.92796904	0.93859637	0.9308274	GARW
2038-08-11	north	21	0.9370293	0.9473392	0.92728615	0.94338036	0.9302871	0.9408132	0.93310535	GARW
2038-08-12	north	21	0.9393465	0.94962543	0.9295889	0.9456453	0.93270314	0.94315374	0.93546116	GARW
2038-08-13	north	21	0.9416354	0.9519558	0.93202907	0.9480053	0.9351478	0.9455595	0.9378065	GARW
2038-08-14	north	21	0.9440701	0.9543838	0.93457776	0.9505286	0.93752027	0.947983	0.9402595	GARW
2038-08-15	north	21	0.9465419	0.956798	0.93714964	0.9529794	0.93988967	0.95043015	0.9427297	GARW
2038-08-16	north	21	0.9490838	0.9592619	0.93951285	0.95551574	0.9424744	0.9528373	0.9451662	GARW
2038-08-17	north	21	0.9515562	0.9616936	0.941904	0.9580855	0.94511306	0.95531934	0.9476765	GARW
2038-08-18	north	21	0.9541724	0.9641639	0.9443989	0.9606607	0.9476817	0.95789397	0.95030355	GARW
2038-08-19	north	21	0.95668656	0.9667366	0.9469656	0.9633286	0.95031327	0.96049654	0.95294785	GARW
2038-08-20	north	21	0.9593289	0.9693588	0.9495561	0.9660351	0.9530482	0.96316063	0.9556112	GARW
2038-08-21	north	21	0.96202075	0.972015	0.95217526	0.96861625	0.9556353	0.96585405	0.95829684	GARW
2038-08-22	north	21	0.96469307	0.97470355	0.95483667	0.9712311	0.9582253	0.96851856	0.9610455	GARW
2038-08-23	north	21	0.96743345	0.9774228	0.95758504	0.9741052	0.9609264	0.9712817	0.9637618	GARW
2038-08-24	north	21	0.97020686	0.9801626	0.96025664	0.9768905	0.9639307	0.9739921	0.96651316	GARW
2038-08-25	north	21	0.9730025	0.98291594	0.962907	0.979633	0.96661246	0.9767883	0.96920764	GARW
2038-08-26	north	21	0.9757359	0.98576957	0.9656505	0.9824214	0.9694652	0.9795414	0.9720267	GARW
2038-08-27	north	21	0.9785563	0.9885858	0.9683951	0.985242	0.9722565	0.9823551	0.97483695	GARW
2038-08-28	north	21	0.9813581	0.9913943	0.97113526	0.98806053	0.97507244	0.9851452	0.97762275	GARW
2038-08-29	north	21	0.984154	0.99424124	0.97393066	0.99100626	0.9778693	0.9879903	0.9805467	GARW
2038-08-30	north	21	0.98714757	0.9971027	0.97674435	0.9940428	0.9806538	0.99082756	0.9833777	GARW
2038-08-31	north	21	0.9900677	0.9999746	0.9795871	0.99689233	0.98349375	0.9937519	0.9862695	GARW
2038-09-01	north	21	0.99307215	1.0028545	0.9824071	0.99984413	0.98634696	0.9966279	0.98911464	GARW
2038-09-02	north	21	0.9960116	1.0058191	0.9852186	1.0027189	0.98920417	0.9995331	0.9920504	GARW
2038-09-03	north	21	0.99894655	1.0088278	0.98807234	1.0055934	0.9921189	1.0024356	0.99494016	GARW
2038-09-04	north	21	1.001868	1.0117306	0.9908707	1.0084888	0.9950407	1.0053589	0.9978177	GARW
2038-09-05	north	21	1.00478	1.0147187	0.9937412	1.0114136	0.99795383	1.0082886	1.0007561	GARW
2038-09-06	north	21	1.0077041	1.0176426	0.99666244	1.0142363	1.0007402	1.0112131	1.0037115	GARW
2038-09-07	north	21	1.0106158	1.0205607	0.9995818	1.0171571	1.0036383	1.0140804	1.0066668	GARW
2038-09-08	north	21	1.0135195	1.0234538	1.0024894	1.0201105	1.0066187	1.0169961	1.0097022	GARW
2038-09-09	north	21	1.0164139	1.0263507	1.0053931	1.0230517	1.0095181	1.0199378	1.0126065	GARW
2038-09-10	north	21	1.0192317	1.0292366	1.0082883	1.0260798	1.0123613	1.0229033	1.015388	GARW
2038-09-11	north	21	1.0221436	1.0321091	1.011236	1.0289935	1.0152521	1.0258386	1.0181637	GARW
2038-09-12	north	21	1.0250685	1.0349677	1.0140502	1.0318595	1.0180722	1.0287802	1.0210013	GARW
2038-09-13	north	21	1.0278717	1.0378978	1.016914	1.0347469	1.0209298	1.0316815	1.0239369	GARW
2038-09-14	north	21	1.0307071	1.0408826	1.0197649	1.0376855	1.0238552	1.0346259	1.0267997	GARW
2038-09-15	north	21	1.0336293	1.0437858	1.0226022	1.0405384	1.026674	1.0374545	1.0296533	GARW
2038-09-16	north	21	1.0364702	1.0466226	1.0253991	1.043125	1.0292982	1.0403051	1.0324764	GARW
2038-09-17	north	21	1.039239	1.0493672	1.0282569	1.0459316	1.0319556	1.0430633	1.0352668	GARW
2038-09-18	north	21	1.0420077	1.0520905	1.031049	1.0488349	1.0347048	1.0458117	1.0380926	GARW
2038-09-19	north	21	1.0447032	1.0547924	1.03369	1.0516789	1.0375859	1.0485755	1.040886	GARW
2038-09-20	north	21	1.0475714	1.0576029	1.0363092	1.0545815	1.0404001	1.0513381	1.0437381	GARW
2038-09-21	north	21	1.0503235	1.060399	1.0390438	1.0572051	1.0430698	1.0540475	1.04646	GARW
2038-09-22	north	21	1.053051	1.0631727	1.0417721	1.0600638	1.0457985	1.0567894	1.0491827	GARW
2038-09-23	north	21	1.0557764	1.0659226	1.0444204	1.0626324	1.0484068	1.0594921	1.0518138	GARW
2038-09-24	north	21	1.058376	1.0686476	1.0469326	1.0652826	1.0511624	1.0621268	1.0544704	GARW
2038-09-25	north	21	1.0609272	1.0713477	1.049412	1.0680672	1.0538085	1.0648224	1.0570757	GARW
2038-09-26	north	21	1.0635006	1.0740321	1.0518867	1.0707095	1.0563728	1.0674332	1.0596545	GARW
2038-09-27	north	21	1.0661788	1.0766631	1.0544193	1.0733343	1.0589114	1.0699546	1.0622401	GARW
2038-09-28	north	21	1.0688493	1.0791857	1.0569742	1.0759461	1.0614219	1.072445	1.0648812	GARW
2038-09-29	north	21	1.0714269	1.0816796	1.0594981	1.0785154	1.0638429	1.0750207	1.067462	GARW
2038-09-30	north	21	1.0740218	1.0842409	1.0619917	1.0809923	1.0663582	1.0774789	1.0698838	GARW
2038-10-01	north	21	1.0764308	1.0867875	1.0644563	1.083492	1.068794	1.0799831	1.0722449	GARW
2038-10-02	north	21	1.0789039	1.0891914	1.066891	1.0858786	1.071238	1.0825207	1.0746725	GARW
2038-10-03	north	21	1.0812871	1.0915024	1.0692943	1.0881584	1.073603	1.0849293	1.077177	GARW
2038-10-04	north	21	1.0835967	1.0937797	1.0715744	1.0906281	1.0759037	1.0873541	1.0794835	GARW
2038-10-05	north	21	1.0859808	1.0962535	1.0737966	1.0930173	1.0781326	1.0895946	1.0817723	GARW
2038-10-06	north	21	1.088294	1.0987558	1.0759854	1.0952274	1.0804675	1.0918989	1.084165	GARW
2038-10-07	north	21	1.0905454	1.101245	1.0781394	1.0974334	1.0827436	1.0940597	1.0864266	GARW
2038-10-08	north	21	1.09263	1.1036637	1.0802579	1.0997077	1.0848186	1.0962868	1.0885485	GARW
2038-10-09	north	21	1.0947855	1.1060076	1.0823399	1.1019332	1.0867876	1.0984571	1.0907257	GARW
2038-10-10	north	21	1.0968932	1.1083028	1.0843842	1.104063	1.0888132	1.1006522	1.0928539	GARW
2038-10-11	north	21	1.0990496	1.1103961	1.0864406	1.1062324	1.0908843	1.1027457	1.094987	GARW
2038-10-12	north	21	1.1010695	1.1123972	1.0884873	1.1083226	1.0928614	1.1047258	1.0971324	GARW
2038-10-13	north	21	1.1030703	1.1143324	1.090537	1.1102977	1.094815	1.1067069	1.0992289	GARW
2038-10-14	north	21	1.1049945	1.1164008	1.0924357	1.1122963	1.0968083	1.108701	1.1011983	GARW
2038-10-15	north	21	1.1069005	1.1183623	1.0943668	1.1142389	1.0987506	1.110616	1.1030438	GARW
2038-10-16	north	21	1.1087942	1.1202626	1.0962563	1.1161537	1.1006398	1.1124685	1.1048098	GARW
2038-10-17	north	21	1.1106031	1.1221491	1.0980988	1.1180099	1.1023544	1.1142642	1.1065631	GARW
2038-10-18	north	21	1.1123387	1.1238269	1.0998933	1.1197617	1.1039532	1.1160104	1.1082599	GARW
2038-10-19	north	21	1.1140268	1.1254177	1.101462	1.1215092	1.1055284	1.1177778	1.1099712	GARW
2038-10-20	north	21	1.1156502	1.1270393	1.1029838	1.1232185	1.1071509	1.1194454	1.1116501	GARW
2038-10-21	north	21	1.1172278	1.1285647	1.1045337	1.1247941	1.1087582	1.1210349	1.1130483	GARW
2038-10-22	north	21	1.1187757	1.1299623	1.1061087	1.1261587	1.1102208	1.1225741	1.1145865	GARW
2038-10-23	north	21	1.1202509	1.1312901	1.1076013	1.127604	1.1116874	1.1239934	1.1159346	GARW
2038-10-24	north	21	1.1216922	1.1325494	1.1090822	1.1289977	1.1130242	1.1253738	1.1172968	GARW
2038-10-25	north	21	1.1230628	1.1338792	1.1105329	1.1304123	1.1142812	1.1267436	1.1185827	GARW
2038-10-26	north	21	1.1244156	1.135155	1.111911	1.1317713	1.115584	1.1280421	1.119838	GARW
2038-10-27	north	21	1.1257032	1.1364468	1.1132427	1.1329693	1.1168332	1.1291552	1.121124	GARW
2038-10-28	north	21	1.1269121	1.1378049	1.1145291	1.1340886	1.1181526	1.1303275	1.1222737	GARW
2038-10-29	north	21	1.1280386	1.1388867	1.1157715	1.1351187	1.1193556	1.1314037	1.1234527	GARW
2038-10-30	north	21	1.1290263	1.1399226	1.1168802	1.1362674	1.1204817	1.1326134	1.1246481	GARW
2038-10-31	north	21	1.1300225	1.1408744	1.1179162	1.1373328	1.1215385	1.1336274	1.1257544	GARW
2038-11-01	north	21	1.1310718	1.1420128	1.1187551	1.1383857	1.1225073	1.1346896	1.1267915	GARW
2038-11-02	north	21	1.1319563	1.1431061	1.1196594	1.1393188	1.123533	1.135638	1.127808	GARW
2038-11-03	north	21	1.1327723	1.1441607	1.1205524	1.1402048	1.1244718	1.1365216	1.1286719	GARW
2038-11-04	north	21	1.1336089	1.1450436	1.1214198	1.1410253	1.125333	1.1373842	1.1295815	GARW
2038-11-05	north	21	1.1344101	1.1458256	1.1220818	1.1418118	1.1260198	1.138243	1.1304129	GARW
2038-11-06	north	21	1.1351743	1.1466198	1.1227176	1.1426294	1.126838	1.1391546	1.1311362	GARW
2038-11-07	north	21	1.1358767	1.1473167	1.1235164	1.1433135	1.1276985	1.1399449	1.1318098	GARW
2038-11-08	north	21	1.1366091	1.1480967	1.1243849	1.1439645	1.1283168	1.1407231	1.13248	GARW
2038-11-09	north	21	1.1372786	1.1488185	1.1251242	1.1446285	1.1289836	1.1413817	1.1331608	GARW
2038-11-10	north	21	1.1378183	1.1495008	1.1257186	1.1451834	1.1297147	1.1419857	1.133832	GARW
2038-11-11	north	21	1.1384028	1.1501447	1.126202	1.1458241	1.1302872	1.1426313	1.1344635	GARW
2038-11-12	north	21	1.138969	1.150868	1.1267841	1.1464051	1.1309389	1.1431726	1.1350636	GARW
2038-11-13	north	21	1.1395062	1.1515862	1.1272835	1.1469733	1.1314992	1.1437095	1.1356511	GARW
2038-11-14	north	21	1.1400195	1.1521643	1.127816	1.1474725	1.1319691	1.1442118	1.1361759	GARW
2038-11-15	north	21	1.140548	1.1526523	1.128274	1.1479595	1.1324208	1.1447237	1.1367595	GARW
2038-11-16	north	21	1.1409805	1.1531103	1.1288015	1.1484363	1.1328061	1.1452057	1.1371623	GARW
2038-11-17	north	21	1.1413574	1.1535398	1.1293107	1.148867	1.1332651	1.1455811	1.1376153	GARW
2038-11-18	north	21	1.1418878	1.153942	1.1297377	1.1493164	1.1335896	1.1460162	1.1379977	GARW
2038-11-19	north	21	1.1423151	1.1543182	1.1301423	1.1497514	1.1340095	1.146432	1.1383035	GARW
2038-11-20	north	21	1.1427491	1.1546708	1.1305224	1.1501589	1.1344178	1.1468179	1.1387849	GARW
2038-11-21	north	21	1.1431315	1.1549797	1.1308854	1.1506581	1.1347933	1.1471894	1.1390378	GARW
2038-11-22	north	21	1.1434668	1.1552155	1.1312329	1.1511238	1.1350591	1.1475328	1.1394819	GARW
2038-11-23	north	21	1.1437873	1.1554674	1.1315664	1.151468	1.1353396	1.1478921	1.139739	GARW
2038-11-24	north	21	1.144119	1.1558464	1.1319302	1.151769	1.1357104	1.1482432	1.1401248	GARW
2038-11-25	north	21	1.1443887	1.1561127	1.1322267	1.152144	1.1361244	1.1485465	1.1405095	GARW
2038-11-26	north	21	1.1446515	1.1564027	1.1325145	1.1525495	1.1365962	1.1488621	1.1407772	GARW
2038-11-27	north	21	1.1449032	1.156678	1.1327875	1.1528512	1.1369557	1.1491721	1.1410222	GARW
2038-11-28	north	21	1.1451883	1.1569752	1.1329842	1.1531566	1.1371368	1.1493425	1.1413087	GARW
2038-11-29	north	21	1.1454873	1.1572382	1.1331755	1.1535984	1.1374849	1.149678	1.1415441	GARW
2038-11-30	north	21	1.1458224	1.1574742	1.1333797	1.1539111	1.1378369	1.1498504	1.1417637	GARW
2038-12-01	north	21	1.1460803	1.157722	1.1334213	1.1540954	1.1381859	1.1501116	1.1419715	GARW
2038-12-02	north	21	1.1464226	1.1579639	1.1335067	1.1543156	1.1384751	1.1503582	1.1420497	GARW
2038-12-03	north	21	1.1467564	1.1582541	1.1336455	1.1546073	1.1387476	1.1506102	1.1422807	GARW
2038-12-04	north	21	1.1471019	1.1584662	1.133801	1.1549029	1.1389819	1.1508718	1.1425596	GARW
2038-12-05	north	21	1.147332	1.1587868	1.1339719	1.1551673	1.1391898	1.1511186	1.1428694	GARW
2038-12-06	north	21	1.1475558	1.1591908	1.134158	1.155408	1.1392087	1.1513443	1.1431282	GARW
2038-12-07	north	21	1.1478493	1.1593381	1.1344366	1.1556448	1.1393969	1.1515236	1.1434021	GARW
2038-12-08	north	21	1.148066	1.1596558	1.1347657	1.1559346	1.1397336	1.1517081	1.1437165	GARW
2038-12-09	north	21	1.1482631	1.1600324	1.1350986	1.1562496	1.1398553	1.1520457	1.1439066	GARW
2038-12-10	north	21	1.1485379	1.1602967	1.135268	1.156335	1.1400906	1.1522939	1.1441159	GARW
2038-12-11	north	21	1.1487348	1.1605028	1.1354059	1.1565075	1.1403695	1.1525681	1.1443596	GARW
2038-12-12	north	21	1.1489263	1.1607133	1.1357242	1.1566175	1.140619	1.1527575	1.1445258	GARW
2038-12-13	north	21	1.1491531	1.1610374	1.1359372	1.1565465	1.1408132	1.1530051	1.1449252	GARW
2038-12-14	north	21	1.1493523	1.1613293	1.1360961	1.1567982	1.1409724	1.1533599	1.1451026	GARW
2038-12-15	north	21	1.1495836	1.1613193	1.1363071	1.1567671	1.1410627	1.1535413	1.1453301	GARW
2038-12-16	north	21	1.1497874	1.1613921	1.1365314	1.1569033	1.1412172	1.1537338	1.1455319	GARW
2038-12-17	north	21	1.1498706	1.161407	1.1367908	1.1571153	1.141328	1.1539347	1.1457386	GARW
2038-12-18	north	21	1.1500337	1.1615012	1.1368945	1.1572491	1.1414893	1.154074	1.1460196	GARW
2038-12-19	north	21	1.1502541	1.1615994	1.1369066	1.1574334	1.1417512	1.1543314	1.1461744	GARW
2038-12-20	north	21	1.1503954	1.1617424	1.1370062	1.1575238	1.1420213	1.1544044	1.1462127	GARW
2038-12-21	north	21	1.1505117	1.1618725	1.1372399	1.1577018	1.1419616	1.1544454	1.1464145	GARW
2038-12-22	north	21	1.1506162	1.1621213	1.1374578	1.1578165	1.1418873	1.154562	1.1465499	GARW
2038-12-23	north	21	1.1506629	1.1623739	1.137484	1.1579958	1.1418972	1.1546564	1.1467872	GARW
2038-12-24	north	21	1.1508088	1.1626114	1.1374937	1.1581826	1.141829	1.1546874	1.1468143	GARW
2038-12-25	north	21	1.1508529	1.1628311	1.1375422	1.1584187	1.1418682	1.1548384	1.146877	GARW
2038-12-26	north	21	1.1509783	1.1629915	1.1375437	1.1585797	1.1419294	1.154975	1.146857	GARW
2038-12-27	north	21	1.1510522	1.1631236	1.137465	1.1586823	1.1421968	1.1549851	1.146956	GARW
2038-12-28	north	21	1.1511731	1.1632499	1.137486	1.1588227	1.1422983	1.1550531	1.1468987	GARW
2038-12-29	north	21	1.1511573	1.1632228	1.1375762	1.158765	1.1423932	1.1552104	1.1469427	GARW
2038-12-30	north	21	1.1512309	1.1630732	1.1375198	1.158654	1.1424391	1.1550957	1.1469774	GARW
2038-12-31	north	21	1.151217	1.1630026	1.1375177	1.1587929	1.1425194	1.1549742	1.1469239	GARW
2039-01-01	north	21	1.151309	1.1629579	1.1374615	1.1587994	1.1424701	1.1549029	1.1467674	GARW
2039-01-02	north	21	1.1512578	1.1632197	1.137339	1.1589191	1.1423502	1.1549507	1.1467626	GARW
2039-01-03	north	21	1.1512078	1.1632946	1.1372019	1.1589882	1.1423341	1.1549647	1.1467307	GARW
2039-01-04	north	21	1.1511286	1.1634009	1.1372793	1.1588798	1.1422194	1.1549739	1.1466854	GARW
2039-01-05	north	21	1.1511165	1.1634549	1.1372261	1.1589158	1.1422604	1.1549292	1.1466414	GARW
2039-01-06	north	21	1.1509972	1.163469	1.137081	1.1587886	1.1422157	1.1548346	1.1465938	GARW
2039-01-07	north	21	1.1509948	1.1634521	1.1369886	1.1586343	1.1421775	1.1547202	1.1464489	GARW
2039-01-08	north	21	1.1509293	1.163531	1.1369376	1.1586899	1.1422397	1.1546459	1.1462233	GARW
2039-01-09	north	21	1.1507359	1.163566	1.1367099	1.1583822	1.1420178	1.1546643	1.1462206	GARW
2039-01-10	north	21	1.1504953	1.1634544	1.1364865	1.1581743	1.1418036	1.1545677	1.1460083	GARW
2039-01-11	north	21	1.1503197	1.1632309	1.1362199	1.1582118	1.1417038	1.1544377	1.1457465	GARW
2039-01-12	north	21	1.1500297	1.1628535	1.1359358	1.1580125	1.1414323	1.1540928	1.1454662	GARW
2039-01-13	north	21	1.149801	1.1624408	1.1357363	1.157923	1.1411902	1.1539304	1.1452231	GARW
2039-01-14	north	21	1.1494749	1.1622415	1.1355997	1.1576566	1.1409475	1.153653	1.1450416	GARW
2039-01-15	north	21	1.149179	1.1624064	1.1353669	1.1574602	1.1404794	1.1533401	1.1446805	GARW
2039-01-16	north	21	1.1488817	1.1624503	1.134881	1.1572865	1.1399773	1.1530342	1.1442136	GARW
2039-01-17	north	21	1.1484988	1.1623472	1.1345443	1.1569365	1.1395124	1.1526343	1.1437743	GARW
2039-01-18	north	21	1.1481473	1.1620487	1.1343238	1.1566588	1.1390971	1.1524441	1.1434455	GARW
2039-01-19	north	21	1.1477789	1.161598	1.1340771	1.1562454	1.138506	1.1520405	1.1431348	GARW
