date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-08-19	south	26	4.091922e-06	7.0795995e-06	2.3198518e-06	5.8922164e-06	2.8513232e-06	4.9006017e-06	3.3458634e-06								GARW
2038-08-20	south	26	3.946604e-06	6.8299787e-06	2.237247e-06	5.6849203e-06	2.7509104e-06	4.72641e-06	3.226892e-06								GARW
2038-08-21	south	26	3.806464e-06	6.5891923e-06	2.1575947e-06	5.4849434e-06	2.6540476e-06	4.558382e-06	3.112553e-06								GARW
2038-08-22	south	26	3.6718602e-06	6.3569273e-06	2.080789e-06	5.292028e-06	2.5606084e-06	4.3963582e-06	3.0022802e-06								GARW
2038-08-23	south	26	3.5423468e-06	6.1328783e-06	2.0067273e-06	5.1059237e-06	2.4704714e-06	4.2398497e-06	2.8959284e-06								GARW
2038-08-24	south	26	3.417417e-06	5.916756e-06	1.9353113e-06	4.926388e-06	2.3835194e-06	4.0894033e-06	2.7933563e-06								GARW
2038-08-25	south	26	3.2962162e-06	5.708277e-06	1.8664451e-06	4.753187e-06	2.2996387e-06	3.943228e-06	2.694431e-06								GARW
2038-08-26	south	26	3.1788823e-06	5.5071705e-06	1.8000384e-06	4.5860997e-06	2.2187203e-06	3.8018275e-06	2.5987138e-06								GARW
2038-08-27	south	26	3.065741e-06	5.3131735e-06	1.736002e-06	4.4247454e-06	2.14066e-06	3.6658043e-06	2.5062823e-06								GARW
2038-08-28	south	26	2.9566413e-06	5.1260354e-06	1.6742514e-06	4.2689953e-06	2.0653545e-06	3.5354542e-06	2.4175101e-06								GARW
2038-08-29	south	26	2.8514382e-06	4.9455116e-06	1.6147043e-06	4.1187477e-06	1.9927068e-06	3.4107145e-06	2.3313823e-06								GARW
2038-08-30	south	26	2.7499907e-06	4.771368e-06	1.5572817e-06	3.9738097e-06	1.9226225e-06	3.2912887e-06	2.2477664e-06								GARW
2038-08-31	south	26	2.6521648e-06	4.6033792e-06	1.5019076e-06	3.8339917e-06	1.8539724e-06	3.175115e-06	2.1671615e-06								GARW
2038-09-01	south	26	2.558053e-06	4.441326e-06	1.4484783e-06	3.6986205e-06	1.7866564e-06	3.0634035e-06	2.0897958e-06								GARW
2038-09-02	south	26	2.46732e-06	4.2849983e-06	1.3964301e-06	3.5667736e-06	1.7217891e-06	2.9555677e-06	2.015838e-06								GARW
2038-09-03	south	26	2.3798398e-06	4.1341946e-06	1.3462222e-06	3.439645e-06	1.6592813e-06	2.8511868e-06	1.944509e-06								GARW
2038-09-04	south	26	2.2956042e-06	3.988718e-06	1.2978251e-06	3.317065e-06	1.5990472e-06	2.750403e-06	1.875715e-06								GARW
2038-09-05	south	26	2.214355e-06	3.8483813e-06	1.251173e-06	3.1988698e-06	1.5410031e-06	2.6531948e-06	1.8086641e-06								GARW
2038-09-06	south	26	2.1359847e-06	3.7130008e-06	1.2062031e-06	3.085976e-06	1.4850697e-06	2.5594336e-06	1.743499e-06								GARW
2038-09-07	south	26	2.0603914e-06	3.5824035e-06	1.1628492e-06	2.978189e-06	1.4312374e-06	2.468997e-06	1.680685e-06								GARW
2038-09-08	south	26	1.9874756e-06	3.4564184e-06	1.1210585e-06	2.8755446e-06	1.3793666e-06	2.3817659e-06	1.620188e-06								GARW
2038-09-09	south	26	1.9171428e-06	3.3348833e-06	1.0807745e-06	2.7749902e-06	1.3295345e-06	2.2976253e-06	1.5623064e-06								GARW
2038-09-10	south	26	1.8493001e-06	3.2176408e-06	1.0419432e-06	2.6760913e-06	1.2825561e-06	2.216465e-06	1.5072618e-06								GARW
2038-09-11	south	26	1.7838754e-06	3.1045397e-06	1.0045122e-06	2.5813583e-06	1.2372396e-06	2.13814e-06	1.4535012e-06								GARW
2038-09-12	south	26	1.7208868e-06	2.9954329e-06	9.684309e-07	2.4908175e-06	1.1935914e-06	2.062125e-06	1.4017711e-06								GARW
2038-09-13	south	26	1.6595395e-06	2.8901798e-06	9.336507e-07	2.4034566e-06	1.1514956e-06	1.9888137e-06	1.3520614e-06								GARW
2038-09-14	south	26	1.6003725e-06	2.7886442e-06	9.0012475e-07	2.319165e-06	1.1108863e-06	1.9181084e-06	1.3042793e-06								GARW
2038-09-15	south	26	1.5437181e-06	2.690695e-06	8.678079e-07	2.237835e-06	1.0717112e-06	1.8499161e-06	1.2582292e-06								GARW
2038-09-16	south	26	1.4891389e-06	2.596205e-06	8.366566e-07	2.1593614e-06	1.0339197e-06	1.7840471e-06	1.2136172e-06								GARW
2038-09-17	south	26	1.4364949e-06	2.5050524e-06	8.0662886e-07	2.0836449e-06	9.974632e-07	1.7200808e-06	1.1699692e-06								GARW
2038-09-18	south	26	1.385717e-06	2.4171195e-06	7.776843e-07	2.010589e-06	9.622945e-07	1.659364e-06	1.1279683e-06								GARW
2038-09-19	south	26	1.3367387e-06	2.3322923e-06	7.4978396e-07	1.9400995e-06	9.2836837e-07	1.6013653e-06	1.0876579e-06								GARW
2038-09-20	south	26	1.2892801e-06	2.2504614e-06	7.2289004e-07	1.8720878e-06	8.9564077e-07	1.5449406e-06	1.0487905e-06								GARW
2038-09-21	south	26	1.2434102e-06	2.1715214e-06	6.9696637e-07	1.8064649e-06	8.6384745e-07	1.4905045e-06	1.0116912e-06								GARW
2038-09-22	south	26	1.1997796e-06	2.0953698e-06	6.719781e-07	1.7431491e-06	8.3270555e-07	1.4379868e-06	9.76161e-07								GARW
2038-09-23	south	26	1.1575702e-06	2.0219077e-06	6.4789157e-07	1.6819356e-06	8.026862e-07	1.3873195e-06	9.418844e-07								GARW
2038-09-24	south	26	1.116671e-06	1.951041e-06	6.2467427e-07	1.6228387e-06	7.737561e-07	1.3384367e-06	9.082686e-07								GARW
2038-09-25	south	26	1.0772192e-06	1.8826779e-06	6.0229473e-07	1.5658233e-06	7.4592936e-07	1.2912751e-06	8.758593e-07								GARW
2038-09-26	south	26	1.0392667e-06	1.8167298e-06	5.8072317e-07	1.5108163e-06	7.191035e-07	1.2457738e-06	8.4462744e-07								GARW
2038-09-27	south	26	1.00273e-06	1.7531117e-06	5.599303e-07	1.4568956e-06	6.932425e-07	1.2020378e-06	8.145072e-07								GARW
2038-09-28	south	26	9.674741e-07	1.691741e-06	5.39888e-07	1.404978e-06	6.6831154e-07	1.160375e-06	7.8545867e-07								GARW
2038-09-29	south	26	9.334533e-07	1.6325386e-06	5.205694e-07	1.3561037e-06	6.4463256e-07	1.120003e-06	7.5744344e-07								GARW
2038-09-30	south	0								0.9999991	0.9999995	0.99999845	0.9999994	0.9999987	0.9999993	0.9999989	GARW
2038-10-01	south	0								0.99999917	0.9999995	0.99999845	0.9999994	0.99999875	0.9999993	0.999999	GARW
2038-10-02	south	0								0.99999917	0.9999995	0.99999857	0.9999994	0.9999988	0.99999934	0.999999	GARW
2038-10-03	south	0								0.99999917	0.9999996	0.9999986	0.99999946	0.9999988	0.99999934	0.99999905	GARW
2038-10-04	south	0								0.9999992	0.9999996	0.9999986	0.99999946	0.99999887	0.99999934	0.99999905	GARW
2038-10-05	south	0								0.9999993	0.9999996	0.9999987	0.99999946	0.9999989	0.9999994	0.9999991	GARW
2038-10-06	south	0								0.9999993	0.9999996	0.99999875	0.9999995	0.9999989	0.9999994	0.9999991	GARW
2038-10-07	south	0								0.9999993	0.99999964	0.9999988	0.9999995	0.999999	0.9999994	0.99999917	GARW
2038-10-08	south	0								0.99999934	0.99999964	0.9999988	0.9999995	0.99999905	0.99999946	0.99999917	GARW
2038-10-09	south	0								0.99999934	0.99999964	0.99999887	0.9999996	0.99999905	0.99999946	0.9999992	GARW
2038-10-10	south	0								0.99999934	0.99999964	0.9999989	0.9999996	0.9999991	0.99999946	0.9999992	GARW
2038-10-11	south	0								0.9999994	0.99999964	0.999999	0.9999996	0.9999991	0.9999995	0.9999993	GARW
2038-10-12	south	0								0.9999994	0.9999997	0.999999	0.9999996	0.99999917	0.9999995	0.9999993	GARW
2038-10-13	south	0								0.99999946	0.9999997	0.999999	0.99999964	0.99999917	0.9999995	0.99999934	GARW
2038-10-14	south	0								0.99999946	0.9999997	0.99999905	0.99999964	0.9999992	0.9999996	0.99999934	GARW
2038-10-15	south	0								0.99999946	0.9999997	0.9999991	0.99999964	0.9999992	0.9999996	0.99999934	GARW
2038-10-16	south	0								0.9999995	0.9999997	0.9999991	0.99999964	0.9999993	0.9999996	0.9999994	GARW
2038-10-17	south	0								0.9999995	0.99999976	0.99999917	0.99999964	0.9999993	0.9999996	0.9999994	GARW
2038-10-18	south	0								0.9999995	0.99999976	0.99999917	0.9999997	0.9999993	0.99999964	0.9999994	GARW
2038-10-19	south	0								0.9999995	0.99999976	0.9999992	0.9999997	0.99999934	0.99999964	0.99999946	GARW
2038-10-20	south	0								0.9999996	0.99999976	0.9999992	0.9999997	0.99999934	0.99999964	0.99999946	GARW
2038-10-21	south	0								0.9999996	0.99999976	0.9999992	0.9999997	0.9999994	0.99999964	0.99999946	GARW
2038-10-22	south	0								0.9999996	0.99999976	0.9999993	0.9999997	0.9999994	0.99999964	0.9999995	GARW
2038-10-23	south	0								0.9999996	0.9999998	0.9999993	0.99999976	0.9999994	0.9999997	0.9999995	GARW
2038-10-24	south	0								0.99999964	0.9999998	0.99999934	0.99999976	0.99999946	0.9999997	0.9999995	GARW
2038-10-25	south	0								0.99999964	0.9999998	0.99999934	0.99999976	0.99999946	0.9999997	0.9999996	GARW
2038-10-26	south	0								0.99999964	0.9999998	0.99999934	0.99999976	0.99999946	0.9999997	0.9999996	GARW
2038-10-27	south	0								0.99999964	0.9999998	0.9999994	0.99999976	0.9999995	0.9999997	0.9999996	GARW
2038-10-28	south	0								0.9999997	0.9999998	0.9999994	0.99999976	0.9999995	0.99999976	0.9999996	GARW
2038-10-29	south	0								0.9999997	0.9999998	0.99999946	0.99999976	0.9999995	0.99999976	0.99999964	GARW
2038-10-30	south	0								0.9999997	0.9999998	0.99999946	0.9999998	0.9999995	0.99999976	0.99999964	GARW
2038-10-31	south	0								0.9999997	0.9999998	0.99999946	0.9999998	0.9999996	0.99999976	0.99999964	GARW
2038-11-01	south	0								0.9999997	0.9999998	0.9999995	0.9999998	0.9999996	0.99999976	0.99999964	GARW
2038-11-02	south	0								0.9999997	0.9999999	0.9999995	0.9999998	0.9999996	0.99999976	0.99999964	GARW
2038-11-03	south	0								0.99999976	0.9999999	0.9999995	0.9999998	0.99999964	0.99999976	0.9999997	GARW
2038-11-04	south	0								0.99999976	0.9999999	0.9999995	0.9999998	0.99999964	0.9999998	0.9999997	GARW
2038-11-05	south	0								0.99999976	0.9999999	0.9999996	0.9999998	0.99999964	0.9999998	0.9999997	GARW
2038-11-06	south	0								0.99999976	0.9999999	0.9999996	0.9999998	0.99999964	0.9999998	0.9999997	GARW
2038-11-07	south	0								0.99999976	0.9999999	0.9999996	0.9999999	0.99999964	0.9999998	0.9999997	GARW
2038-11-08	south	0								0.99999976	0.9999999	0.9999996	0.9999999	0.9999997	0.9999998	0.9999997	GARW
2038-11-09	south	0								0.99999976	0.9999999	0.9999996	0.9999999	0.9999997	0.9999998	0.99999976	GARW
2038-11-10	south	0								0.9999998	0.9999999	0.99999964	0.9999999	0.9999997	0.9999998	0.99999976	GARW
2038-11-11	south	0								0.9999998	0.9999999	0.99999964	0.9999999	0.9999997	0.9999998	0.99999976	GARW
2038-11-12	south	0								0.9999998	0.9999999	0.99999964	0.9999999	0.9999997	0.9999998	0.99999976	GARW
2038-11-13	south	0								0.9999998	0.99999994	0.99999964	0.9999999	0.9999997	0.9999999	0.99999976	GARW
2038-11-14	south	0								0.9999998	0.99999994	0.9999997	0.9999999	0.99999976	0.9999999	0.99999976	GARW
2038-11-15	south	0								0.9999998	0.99999994	0.9999997	0.9999999	0.99999976	0.9999999	0.99999976	GARW
2038-11-16	south	0								0.9999998	0.99999994	0.9999997	0.9999999	0.99999976	0.9999999	0.9999998	GARW
2038-11-17	south	0								0.9999998	0.99999994	0.9999997	0.9999999	0.99999976	0.9999999	0.9999998	GARW
2038-11-18	south	0								0.9999998	0.99999994	0.9999997	0.9999999	0.99999976	0.9999999	0.9999998	GARW
2038-11-19	south	0								0.9999999	0.99999994	0.9999997	0.99999994	0.99999976	0.9999999	0.9999998	GARW
2038-11-20	south	0								0.9999999	0.99999994	0.9999997	0.99999994	0.99999976	0.9999999	0.9999998	GARW
2038-11-21	south	0								0.9999999	0.99999994	0.99999976	0.99999994	0.99999976	0.9999999	0.9999998	GARW
2038-11-22	south	0								0.9999999	0.99999994	0.99999976	0.99999994	0.9999998	0.9999999	0.9999998	GARW
2038-11-23	south	0								0.9999999	0.99999994	0.99999976	0.99999994	0.9999998	0.9999999	0.9999998	GARW
2038-11-24	south	0								0.9999999	0.99999994	0.99999976	0.99999994	0.9999998	0.9999999	0.9999998	GARW
2038-11-25	south	0								0.9999999	0.99999994	0.99999976	0.99999994	0.9999998	0.9999999	0.9999999	GARW
2038-11-26	south	0								0.9999999	0.99999994	0.99999976	0.99999994	0.9999998	0.9999999	0.9999999	GARW
2038-11-27	south	0								0.9999999	0.99999994	0.99999976	0.99999994	0.9999998	0.99999994	0.9999999	GARW
2038-11-28	south	0								0.9999999	0.99999994	0.99999976	0.99999994	0.9999998	0.99999994	0.9999999	GARW
2038-11-29	south	0								0.9999999	0.99999994	0.99999976	0.99999994	0.9999998	0.99999994	0.9999999	GARW
2038-11-30	south	0								0.9999999	0.99999994	0.9999998	0.99999994	0.9999998	0.99999994	0.9999999	GARW
2038-12-01	south	0								0.9999999	0.99999994	0.9999998	0.99999994	0.9999999	0.99999994	0.9999999	GARW
2038-12-02	south	0								0.9999999	0.99999994	0.9999998	0.99999994	0.9999999	0.99999994	0.9999999	GARW
2038-12-03	south	0								0.9999999	0.99999994	0.9999998	0.99999994	0.9999999	0.99999994	0.9999999	GARW
2038-12-04	south	0								0.9999999	0.99999994	0.9999998	0.99999994	0.9999999	0.99999994	0.9999999	GARW
2038-12-05	south	0								0.9999999	1.0	0.9999998	0.99999994	0.9999999	0.99999994	0.9999999	GARW
2038-12-06	south	0								0.99999994	1.0	0.9999998	0.99999994	0.9999999	0.99999994	0.9999999	GARW
2038-12-07	south	0								0.99999994	1.0	0.9999998	0.99999994	0.9999999	0.99999994	0.9999999	GARW
2038-12-08	south	0								0.99999994	1.0	0.9999999	0.99999994	0.9999999	0.99999994	0.9999999	GARW
2038-12-09	south	0								0.99999994	1.0	0.9999999	0.99999994	0.9999999	0.99999994	0.9999999	GARW
2038-12-10	south	0								0.99999994	1.0	0.9999999	0.99999994	0.9999999	0.99999994	0.9999999	GARW
2038-12-11	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	0.99999994	0.9999999	GARW
2038-12-12	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	0.99999994	0.9999999	GARW
2038-12-13	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	0.99999994	0.9999999	GARW
2038-12-14	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	0.99999994	0.9999999	GARW
2038-12-15	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	0.99999994	0.9999999	GARW
2038-12-16	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	0.99999994	0.9999999	GARW
2038-12-17	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.9999999	GARW
2038-12-18	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	GARW
2038-12-19	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	GARW
2038-12-20	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	GARW
2038-12-21	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	GARW
2038-12-22	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	GARW
2038-12-23	south	0								0.99999994	1.0	0.9999999	1.0	0.9999999	1.0	0.99999994	GARW
2038-12-24	south	0								1.0	1.0	0.9999999	1.0	0.99999994	1.0	0.99999994	GARW
2038-12-25	south	0								1.0	1.0	0.9999999	1.0	0.99999994	1.0	0.99999994	GARW
2038-12-26	south	0								1.0	1.0	0.9999999	1.0	0.99999994	1.0	0.99999994	GARW
2038-12-27	south	0								1.0	1.0	0.9999999	1.0	0.99999994	1.0	0.99999994	GARW
2038-12-28	south	0								1.0	1.0	0.9999999	1.0	0.99999994	1.0	0.99999994	GARW
2038-12-29	south	0								1.0	1.0	0.9999999	1.0	0.99999994	1.0	0.99999994	GARW
2038-12-30	south	0								1.0	1.0	0.9999999	1.0	0.99999994	1.0	0.99999994	GARW
2038-12-31	south	0								1.0	1.0	0.9999999	1.0	0.99999994	1.0	1.0	GARW
2039-01-01	south	0								1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0	GARW
2039-01-02	south	0								1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0	GARW
2039-01-03	south	0								1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0	GARW
2039-01-04	south	0								1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0	GARW
2039-01-05	south	0								1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0	GARW
2039-01-06	south	0								1.0	1.0	0.99999994	1.0	0.99999994	1.0	1.0	GARW
2039-01-07	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	GARW
2039-01-08	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	GARW
2039-01-09	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	GARW
2039-01-10	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	GARW
2039-01-11	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	GARW
2039-01-12	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	GARW
2039-01-13	south	0								1.0	1.0	0.99999994	1.0	1.0	1.0	1.0	GARW
2039-01-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-26	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-29	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-30	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-01-31	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-01	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-02	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-03	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-04	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-05	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-06	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-07	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-08	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-09	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-10	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-11	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-12	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-13	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-26	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-02-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-01	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-02	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-03	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-04	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-05	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-06	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-07	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-08	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-09	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-10	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-11	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-12	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-13	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-14	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-15	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-16	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-17	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-18	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-19	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-20	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-21	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-22	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-23	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-24	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-25	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-26	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-27	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2039-03-28	south	0								1.0	1.0	1.0	1.0	1.0	1.0	1.0	GARW
2038-09-30	south	26								9.006244e-07	1.5754277e-06	5.0194836e-07	1.3089499e-06	6.2215537e-07	1.0809958e-06	7.304246e-07	GARW
2038-10-01	south	26								8.689467e-07	1.5203283e-06	4.8399784e-07	1.2634482e-06	6.004664e-07	1.0433474e-06	7.0453075e-07	GARW
2038-10-02	south	26								8.3839416e-07	1.4671172e-06	4.666789e-07	1.2194793e-06	5.795147e-07	1.0070082e-06	6.7961935e-07	GARW
2038-10-03	south	26								8.087151e-07	1.4157768e-06	4.499813e-07	1.1770402e-06	5.592997e-07	9.719355e-07	6.555865e-07	GARW
2038-10-04	south	26								7.800622e-07	1.3662632e-06	4.3388914e-07	1.135606e-06	5.392522e-07	9.380223e-07	6.3240003e-07	GARW
2038-10-05	south	26								7.5232197e-07	1.3184741e-06	4.1837083e-07	1.0953988e-06	5.1980646e-07	9.0527567e-07	6.1003493e-07	GARW
2038-10-06	south	26								7.254224e-07	1.2723392e-06	4.0340288e-07	1.0567991e-06	5.0106354e-07	8.735697e-07	5.884631e-07	GARW
2038-10-07	south	26								6.9964585e-07	1.2277079e-06	3.8897124e-07	1.0199047e-06	4.8299614e-07	8.426096e-07	5.676534e-07	GARW
2038-10-08	south	26								6.749318e-07	1.1843734e-06	3.7505833e-07	9.842937e-07	4.6559904e-07	8.1258645e-07	5.4749853e-07	GARW
2038-10-09	south	26								6.5109066e-07	1.1425683e-06	3.616427e-07	9.499046e-07	4.488318e-07	7.836331e-07	5.2788516e-07	GARW
2038-10-10	south	26								6.281136e-07	1.1022374e-06	3.487058e-07	9.1649866e-07	4.3266886e-07	7.557116e-07	5.089749e-07	GARW
2038-10-11	south	26								6.0596034e-07	1.0633303e-06	3.3623178e-07	8.84178e-07	4.1708782e-07	7.2927605e-07	4.9074197e-07	GARW
2038-10-12	south	26								5.8458863e-07	1.0257971e-06	3.2420454e-07	8.529645e-07	4.0206774e-07	7.037043e-07	4.73162e-07	GARW
2038-10-13	south	26								5.638911e-07	9.895888e-07	3.1260748e-07	8.2285237e-07	3.8758859e-07	6.792002e-07	4.5621186e-07	GARW
2038-10-14	south	26								5.4373163e-07	9.546583e-07	3.0142505e-07	7.938025e-07	3.7363094e-07	6.5562193e-07	4.3988462e-07	GARW
2038-10-15	south	26								5.244003e-07	9.209609e-07	2.906426e-07	7.657781e-07	3.60176e-07	6.3268294e-07	4.2415826e-07	GARW
2038-10-16	south	26								5.0575636e-07	8.8845286e-07	2.8024593e-07	7.3874355e-07	3.4720546e-07	6.104445e-07	4.0899414e-07	GARW
2038-10-17	south	26								4.8777514e-07	8.5709246e-07	2.702212e-07	7.126634e-07	3.3470198e-07	5.8898775e-07	3.943721e-07	GARW
2038-10-18	south	26								4.7043335e-07	8.268389e-07	2.60555e-07	6.875037e-07	3.226489e-07	5.682852e-07	3.802839e-07	GARW
2038-10-19	south	26								4.5369356e-07	7.9765323e-07	2.512346e-07	6.6323236e-07	3.1102977e-07	5.483104e-07	3.667495e-07	GARW
2038-10-20	south	26								4.3753963e-07	7.6949783e-07	2.4224764e-07	6.3981787e-07	2.9982917e-07	5.2903795e-07	3.5369683e-07	GARW
2038-10-21	south	26								4.2195484e-07	7.423363e-07	2.3358209e-07	6.172301e-07	2.8903187e-07	5.104949e-07	3.4110874e-07	GARW
