date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2040-03-25	south	6	1.0617622	1.0822959	1.0429032	1.0756706	1.0491588	1.0694097	1.0548584	2040-03-25	south	6	1.0617622	1.0822959	1.0429032	1.0756706	1.0491588	1.0694097	1.0548584	2040-03-25	south	6	7.471386	7.977991	6.875885	7.818902	7.057436	7.6315026	7.2573085	2040-03-25	south	6	7.471386	7.977991	6.875885	7.818902	7.057436	7.6315026	7.2573085	GARW	2040-10-01
2040-03-26	south	6	1.0617588	1.0822343	1.0428944	1.0756254	1.0491774	1.0694822	1.0548298	2040-03-26	south	6	1.0617588	1.0822343	1.0428944	1.0756254	1.0491774	1.0694822	1.0548298	2040-03-26	south	6	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	2040-03-26	south	6	14.731297	14.731298	14.731297	14.731298	14.731297	14.7312975	14.731297	GARW	2040-10-01
2040-03-27	south	6	1.061755	1.0821735	1.0428834	1.0755888	1.0491987	1.069454	1.0547966	2040-03-27	south	6	1.061755	1.0821735	1.0428834	1.0755888	1.0491987	1.069454	1.0547966	2040-03-27	south	6	2.8106403	2.810641	2.8106399	2.8106408	2.81064	2.8106406	2.81064	2040-03-27	south	6	2.8106403	2.810641	2.8106399	2.8106408	2.81064	2.8106406	2.81064	GARW	2040-10-01
2040-03-28	south	6	1.0617574	1.0821153	1.0428393	1.0755663	1.0492227	1.0693533	1.0548241	2040-03-28	south	6	1.0617574	1.0821153	1.0428393	1.0755663	1.0492227	1.0693533	1.0548241	2040-03-28	south	6	0.77379894	0.7738551	0.7737474	0.7738371	0.7737648	0.77382004	0.77378	2040-03-28	south	6	0.77379894	0.7738551	0.7737474	0.7738371	0.7737648	0.77382004	0.77378	GARW	2040-10-01
2040-03-29	south	6	1.0617833	1.0821173	1.0427667	1.0756022	1.0492494	1.0692447	1.0548109	2040-03-29	south	6	1.0617833	1.0821173	1.0427667	1.0756022	1.0492494	1.0692447	1.0548109	2040-03-29	south	6	0.25152093	0.2522923	0.2508066	0.2520438	0.25104597	0.25181136	0.25125703	2040-03-29	south	6	0.25152093	0.2522923	0.2508066	0.2520438	0.25104597	0.25181136	0.25125703	GARW	2040-10-01
2040-03-30	south	6	1.0617762	1.0821383	1.0426958	1.0756153	1.0492787	1.0691323	1.0548215	2040-03-30	south	6	1.0617762	1.0821383	1.0426958	1.0756153	1.0492787	1.0691323	1.0548215	2040-03-30	south	6	0.19926983	0.20176148	0.19694296	0.20096186	0.19772999	0.20019928	0.19841936	2040-03-30	south	6	0.19926983	0.20176148	0.19694296	0.20096186	0.19772999	0.20019928	0.19841936	GARW	2040-10-01
2040-03-31	south	6	1.061836	1.0821348	1.0426266	1.0755986	1.0493106	1.0690632	1.054859	2040-03-31	south	6	1.061836	1.0821348	1.0426266	1.0755986	1.0493106	1.0690632	1.054859	2040-03-31	south	6	0.221713	0.22475132	0.21884874	0.22378233	0.21983245	0.22282678	0.22066844	2040-03-31	south	6	0.221713	0.22475132	0.21884874	0.22378233	0.21983245	0.22282678	0.22066844	GARW	2040-10-01
2040-04-01	south	6	1.0618525	1.0820984	1.0425593	1.0756735	1.049301	1.0691537	1.0549146	2040-04-01	south	6	1.0618525	1.0820984	1.0425593	1.0756735	1.049301	1.0691537	1.0549146	2040-04-01	south	6	0.18432564	0.18676198	0.18199387	0.18598267	0.18280923	0.1851973	0.18348229	2040-04-01	south	6	0.18432564	0.18676198	0.18199387	0.18598267	0.18280923	0.1851973	0.18348229	GARW	2040-10-01
2040-04-02	south	6	1.0618813	1.0820636	1.0424939	1.0757198	1.0492893	1.069249	1.0549952	2040-04-02	south	6	1.0618813	1.0820636	1.0424939	1.0757198	1.0492893	1.069249	1.0549952	2040-04-02	south	6	0.14278686	0.14506856	0.14058496	0.1443505	0.14135793	0.14361605	0.14200534	2040-04-02	south	6	0.14278686	0.14506856	0.14058496	0.1443505	0.14135793	0.14361605	0.14200534	GARW	2040-10-01
2040-04-03	south	6	1.0618689	1.0820339	1.0424308	1.0757447	1.0492533	1.069313	1.055002	2040-04-03	south	6	1.0618689	1.0820339	1.0424308	1.0757447	1.0492533	1.069313	1.055002	2040-04-03	south	6	0.12705216	0.12960753	0.12458751	0.12880796	0.12545495	0.12799378	0.12618263	2040-04-03	south	6	0.12705216	0.12960753	0.12458751	0.12880796	0.12545495	0.12799378	0.12618263	GARW	2040-10-01
2040-04-04	south	6	1.0618737	1.0820098	1.04237	1.0757825	1.0491891	1.0692573	1.0549845	2040-04-04	south	6	1.0618737	1.0820098	1.04237	1.0757825	1.0491891	1.0692573	1.0549845	2040-04-04	south	6	0.119192675	0.121838845	0.11662406	0.12102016	0.11752405	0.12016727	0.11828627	2040-04-04	south	6	0.119192675	0.121838845	0.11662406	0.12102016	0.11752405	0.12016727	0.11828627	GARW	2040-10-01
2040-04-05	south	6	1.0619137	1.0820228	1.0423115	1.0758116	1.0492116	1.0691941	1.0549728	2040-04-05	south	6	1.0619137	1.0820228	1.0423115	1.0758116	1.0492116	1.0691941	1.0549728	2040-04-05	south	6	0.10789004	0.11045552	0.10537737	0.10966332	0.106265664	0.1088178	0.10699713	2040-04-05	south	6	0.10789004	0.11045552	0.10537737	0.10966332	0.106265664	0.1088178	0.10699713	GARW	2040-10-01
2040-04-06	south	6	1.0619665	1.0820353	1.0422558	1.0758376	1.0491543	1.069128	1.0549169	2040-04-06	south	6	1.0619665	1.0820353	1.0422558	1.0758376	1.0491543	1.069128	1.0549169	2040-04-06	south	6	0.097275555	0.09982803	0.09475488	0.099039204	0.095636204	0.09818035	0.09637111	2040-04-06	south	6	0.097275555	0.09982803	0.09475488	0.099039204	0.095636204	0.09818035	0.09637111	GARW	2040-10-01
2040-04-07	south	6	1.062019	1.0820473	1.0422027	1.0758632	1.0491246	1.0690596	1.0549113	2040-04-07	south	6	1.062019	1.0820473	1.0422027	1.0758632	1.0491246	1.0690596	1.0549113	2040-04-07	south	6	0.090100676	0.09269491	0.087511204	0.091899864	0.08840509	0.09100722	0.08916065	2040-04-07	south	6	0.090100676	0.09269491	0.087511204	0.091899864	0.08840509	0.09100722	0.08916065	GARW	2040-10-01
2040-04-08	south	6	1.0620711	1.081939	1.0421526	1.0758886	1.0490136	1.0689886	1.0548477	2040-04-08	south	6	1.0620711	1.081939	1.0421526	1.0758886	1.0490136	1.0689886	1.0548477	2040-04-08	south	6	0.084435925	0.087041266	0.08181481	0.08625942	0.0827073	0.08534191	0.08349709	2040-04-08	south	6	0.084435925	0.087041266	0.08181481	0.08625942	0.0827073	0.08534191	0.08349709	GARW	2040-10-01
2040-04-09	south	6	1.0620425	1.0818439	1.0421056	1.0759137	1.0489043	1.0689152	1.0549167	2040-04-09	south	6	1.0620425	1.0818439	1.0421056	1.0759137	1.0489043	1.0689152	1.0549167	2040-04-09	south	6	0.07393762	0.07668212	0.07116105	0.07586522	0.07209621	0.074888445	0.072948955	2040-04-09	south	6	0.07393762	0.07668212	0.07116105	0.07586522	0.07209621	0.074888445	0.072948955	GARW	2040-10-01
2040-04-10	south	6	1.0620527	1.0818125	1.0420616	1.0759382	1.0487975	1.0689031	1.0549588	2040-04-10	south	6	1.0620527	1.0818125	1.0420616	1.0759382	1.0487975	1.0689031	1.0549588	2040-04-10	south	6	-0.0018632635	0.0032301827	-0.0070509184	0.0016895587	-0.0052581728	-8.368492e-05	-0.003735639	2040-04-10	south	6	-0.0018632635	0.0032301827	-0.0070509184	0.0016895587	-0.0052581728	-8.368492e-05	-0.003735639	GARW	2040-10-01
2040-04-11	south	6	1.0620413	1.0817814	1.042021	1.0759434	1.0488371	1.0688659	1.0549043	2040-04-11	south	6	1.0620413	1.0817814	1.042021	1.0759434	1.0488371	1.0688659	1.0549043	2040-04-11	south	6	-0.02008237	-0.0138259875	-0.026527366	-0.015695753	-0.02430392	-0.017894045	-0.022389777	2040-04-11	south	6	-0.02008237	-0.0138259875	-0.026527366	-0.015695753	-0.02430392	-0.017894045	-0.022389777	GARW	2040-10-01
2040-04-12	south	6	1.0620112	1.0817705	1.041984	1.0758986	1.0489284	1.0688326	1.0548956	2040-04-12	south	6	1.0620112	1.0817705	1.041984	1.0758986	1.0489284	1.0688326	1.0548956	2040-04-12	south	6	0.027881317	0.032505818	0.023097217	0.031148074	0.024741935	0.02948916	0.026183993	2040-04-12	south	6	0.027881317	0.032505818	0.023097217	0.031148074	0.024741935	0.02948916	0.026183993	GARW	2040-10-01
2040-04-13	south	6	1.0619485	1.0817854	1.0419506	1.0759203	1.0488663	1.0688577	1.0547966	2040-04-13	south	6	1.0619485	1.0817854	1.0419506	1.0759203	1.0488663	1.0688577	1.0547966	2040-04-13	south	6	0.028747462	0.032997403	0.024381097	0.03173405	0.025896603	0.03022429	0.027198277	2040-04-13	south	6	0.028747462	0.032997403	0.024381097	0.03173405	0.025896603	0.03022429	0.027198277	GARW	2040-10-01
2040-04-14	south	6	1.0618267	1.0818009	1.041921	1.0759113	1.048905	1.0688764	1.0547571	2040-04-14	south	6	1.0618267	1.0818009	1.041921	1.0759113	1.048905	1.0688764	1.0547571	2040-04-14	south	6	0.010771386	0.01564444	0.0057490203	0.014197106	0.0074948845	0.0124629885	0.008987783	2040-04-14	south	6	0.010771386	0.01564444	0.0057490203	0.014197106	0.0074948845	0.0124629885	0.008987783	GARW	2040-10-01
2040-04-15	south	6	1.0617242	1.0818146	1.0418953	1.0758449	1.0489203	1.068846	1.054788	2040-04-15	south	6	1.0617242	1.0818146	1.0418953	1.0758449	1.0489203	1.068846	1.054788	2040-04-15	south	6	0.010667428	0.015772	0.0054417234	0.014274238	0.007260512	0.012462433	0.008807102	2040-04-15	south	6	0.010667428	0.015772	0.0054417234	0.014274238	0.007260512	0.012462433	0.008807102	GARW	2040-10-01
2040-04-16	south	6	1.0616484	1.0818264	1.0418838	1.075746	1.0488672	1.0687666	1.0548184	2040-04-16	south	6	1.0616484	1.0818264	1.0418838	1.075746	1.0488672	1.0687666	1.0548184	2040-04-16	south	6	0.017721914	0.02261374	0.01279435	0.021174043	0.014550527	0.019466344	0.016002486	2040-04-16	south	6	0.017721914	0.02261374	0.01279435	0.021174043	0.014550527	0.019466344	0.016002486	GARW	2040-10-01
2040-04-17	south	6	1.061614	1.0818362	1.0419236	1.0756508	1.0487512	1.0686843	1.0548483	2040-04-17	south	6	1.061614	1.0818362	1.0419236	1.0756508	1.0487512	1.0686843	1.0548483	2040-04-17	south	6	0.017518131	0.02233919	0.012711303	0.02089849	0.014424126	0.019229274	0.015864328	2040-04-17	south	6	0.017518131	0.02233919	0.012711303	0.02089849	0.014424126	0.019229274	0.015864328	GARW	2040-10-01
2040-04-18	south	6	1.0616065	1.0818442	1.0419663	1.0757556	1.0487958	1.0686356	1.0548776	2040-04-18	south	6	1.0616065	1.0818442	1.0419663	1.0757556	1.0487958	1.0686356	1.0548776	2040-04-18	south	6	0.01473989	0.01967981	0.009840368	0.01818658	0.011551584	0.016483607	0.013062764	2040-04-18	south	6	0.01473989	0.01967981	0.009840368	0.01818658	0.011551584	0.016483607	0.013062764	GARW	2040-10-01
2040-04-19	south	6	1.0616286	1.0818504	1.0420116	1.0758327	1.0487525	1.0686117	1.054888	2040-04-19	south	6	1.0616286	1.0818504	1.0420116	1.0758327	1.0487525	1.0686117	1.054888	2040-04-19	south	6	0.014874339	0.019863997	0.009939465	0.018357428	0.011663507	0.016619561	0.013190853	2040-04-19	south	6	0.014874339	0.019863997	0.009939465	0.018357428	0.011663507	0.016619561	0.013190853	GARW	2040-10-01
2040-04-20	south	6	1.061662	1.0818545	1.0420598	1.0758536	1.0487176	1.0685883	1.0548723	2040-04-20	south	6	1.061662	1.0818545	1.0420598	1.0758536	1.0487176	1.0685883	1.0548723	2040-04-20	south	6	0.015961293	0.020905623	0.011082052	0.01944467	0.012775788	0.017682195	0.014299482	2040-04-20	south	6	0.015961293	0.020905623	0.011082052	0.01944467	0.012775788	0.017682195	0.014299482	GARW	2040-10-01
2040-04-21	south	6	1.0616219	1.0818567	1.0421106	1.0758536	1.0486846	1.0686266	1.0548643	2040-04-21	south	6	1.0616219	1.0818567	1.0421106	1.0758536	1.0486846	1.0686266	1.0548643	2040-04-21	south	6	0.01588681	0.020803794	0.011032676	0.019345867	0.012697032	0.017586203	0.014218509	2040-04-21	south	6	0.01588681	0.020803794	0.011032676	0.019345867	0.012697032	0.017586203	0.014218509	GARW	2040-10-01
2040-04-22	south	6	1.0615894	1.0818568	1.042164	1.0758526	1.048651	1.0686733	1.0548028	2040-04-22	south	6	1.0615894	1.0818568	1.042164	1.0758526	1.048651	1.0686733	1.0548028	2040-04-22	south	6	0.015461817	0.020400519	0.010602834	0.01894378	0.012253657	0.017173126	0.013791911	2040-04-22	south	6	0.015461817	0.020400519	0.010602834	0.01894378	0.012253657	0.017173126	0.013791911	GARW	2040-10-01
2040-04-23	south	6	1.0616102	1.0818552	1.0422202	1.0758861	1.0486506	1.0687149	1.0547434	2040-04-23	south	6	1.0616102	1.0818552	1.0422202	1.0758861	1.0486506	1.0687149	1.0547434	2040-04-23	south	6	0.015490387	0.020452453	0.010649293	0.018989194	0.012282232	0.017230388	0.01381664	2040-04-23	south	6	0.015490387	0.020452453	0.010649293	0.018989194	0.012282232	0.017230388	0.01381664	GARW	2040-10-01
2040-04-24	south	6	1.0616298	1.0818515	1.0422791	1.0759038	1.0486324	1.0686293	1.0546958	2040-04-24	south	6	1.0616298	1.0818515	1.0422791	1.0759038	1.0486324	1.0686293	1.0546958	2040-04-24	south	6	0.015659738	0.020609299	0.010836426	0.019156208	0.012445522	0.017404567	0.013968799	2040-04-24	south	6	0.015659738	0.020609299	0.010836426	0.019156208	0.012445522	0.017404567	0.013968799	GARW	2040-10-01
2040-04-25	south	6	1.0616136	1.0818458	1.0422908	1.0757936	1.048652	1.0686276	1.054692	2040-04-25	south	6	1.0616136	1.0818458	1.0422908	1.0757936	1.048652	1.0686276	1.054692	2040-04-25	south	6	0.015643714	0.020583676	0.010833875	0.0191405	0.012435993	0.017372917	0.013936438	2040-04-25	south	6	0.015643714	0.020583676	0.010833875	0.0191405	0.012435993	0.017372917	0.013936438	GARW	2040-10-01
2040-04-26	south	6	1.061689	1.0818383	1.0422919	1.0758027	1.0486345	1.0686603	1.0547007	2040-04-26	south	6	1.061689	1.0818383	1.0422919	1.0758027	1.0486345	1.0686603	1.0547007	2040-04-26	south	6	0.015575582	0.020521525	0.010774644	0.019066952	0.012358306	0.017297562	0.013865358	2040-04-26	south	6	0.015575582	0.020521525	0.010774644	0.019066952	0.012358306	0.017297562	0.013865358	GARW	2040-10-01
2040-04-27	south	6	1.061665	1.0818287	1.0422889	1.0757865	1.0485989	1.0686486	1.0547082	2040-04-27	south	6	1.061665	1.0818287	1.0422889	1.0757865	1.0485989	1.0686486	1.0547082	2040-04-27	south	6	0.0156011395	0.02053152	0.010783704	0.019063346	0.012372491	0.017314207	0.013876947	2040-04-27	south	6	0.0156011395	0.02053152	0.010783704	0.019063346	0.012372491	0.017314207	0.013876947	GARW	2040-10-01
2040-04-28	south	6	1.0616329	1.0818175	1.0422858	1.0757531	1.0485976	1.0685898	1.0547147	2040-04-28	south	6	1.0616329	1.0818175	1.0422858	1.0757531	1.0485976	1.0685898	1.0547147	2040-04-28	south	6	0.015628789	0.020552803	0.010809182	0.019086946	0.012389446	0.01734658	0.0139043	2040-04-28	south	6	0.015628789	0.020552803	0.010809182	0.019086946	0.012389446	0.01734658	0.0139043	GARW	2040-10-01
2040-04-29	south	6	1.0616535	1.0818021	1.0423298	1.0758439	1.048612	1.0685822	1.0547199	2040-04-29	south	6	1.0616535	1.0818021	1.0423298	1.0758439	1.048612	1.0685822	1.0547199	2040-04-29	south	6	0.015612431	0.020545078	0.010804698	0.019073766	0.012380469	0.017331526	0.013901729	2040-04-29	south	6	0.015612431	0.020545078	0.010804698	0.019073766	0.012380469	0.017331526	0.013901729	GARW	2040-10-01
2040-04-30	south	6	1.0616727	1.0817769	1.042394	1.0758638	1.0486327	1.0685843	1.0547242	2040-04-30	south	6	1.0616727	1.0817769	1.042394	1.0758638	1.0486327	1.0685843	1.0547242	2040-04-30	south	6	0.015605889	0.020533005	0.010799251	0.019074894	0.012374195	0.017308213	0.013893276	2040-04-30	south	6	0.015605889	0.020533005	0.010799251	0.019074894	0.012374195	0.017308213	0.013893276	GARW	2040-10-01
2040-05-01	south	6	1.061726	1.0817504	1.0424525	1.0758722	1.0486547	1.0686325	1.0546434	2040-05-01	south	6	1.061726	1.0817504	1.0424525	1.0758722	1.0486547	1.0686325	1.0546434	2040-05-01	south	6	0.015612826	0.02052961	0.010817312	0.019090237	0.012380434	0.017307227	0.013896367	2040-05-01	south	6	0.015612826	0.02052961	0.010817312	0.019090237	0.012380434	0.017307227	0.013896367	GARW	2040-10-01
2040-05-02	south	6	1.0617237	1.0817226	1.0424827	1.0758432	1.0486816	1.0686266	1.0545411	2040-05-02	south	6	1.0617237	1.0817226	1.0424827	1.0758432	1.0486816	1.0686266	1.0545411	2040-05-02	south	6	0.015624832	0.02052675	0.010837272	0.019095922	0.012389933	0.017324788	0.013889659	2040-05-02	south	6	0.015624832	0.02052675	0.010837272	0.019095922	0.012389933	0.017324788	0.013889659	GARW	2040-10-01
2040-05-03	south	6	1.0617201	1.0816938	1.0425144	1.0757172	1.048683	1.0685952	1.0545554	2040-05-03	south	6	1.0617201	1.0816938	1.0425144	1.0757172	1.048683	1.0685952	1.0545554	2040-05-03	south	6	0.015630033	0.02051921	0.010845416	0.01909522	0.01239427	0.017328285	0.013863441	2040-05-03	south	6	0.015630033	0.02051921	0.010845416	0.01909522	0.01239427	0.017328285	0.013863441	GARW	2040-10-01
2040-05-04	south	6	1.061715	1.0816636	1.0425475	1.0757084	1.0486873	1.0685736	1.0545982	2040-05-04	south	6	1.061715	1.0816636	1.0425475	1.0757084	1.0486873	1.0685736	1.0545982	2040-05-04	south	6	0.015627958	0.02051085	0.010851806	0.019058747	0.01239604	0.017319942	0.013852574	2040-05-04	south	6	0.015627958	0.02051085	0.010851806	0.019058747	0.01239604	0.017319942	0.013852574	GARW	2040-10-01
2040-05-05	south	6	1.0617104	1.0816321	1.0425814	1.0755961	1.048657	1.068565	1.0546613	2040-05-05	south	6	1.0617104	1.0816321	1.0425814	1.0755961	1.048657	1.068565	1.0546613	2040-05-05	south	6	0.015627142	0.020504182	0.010860241	0.019056512	0.012397552	0.017312689	0.013862178	2040-05-05	south	6	0.015627142	0.020504182	0.010860241	0.019056512	0.012397552	0.017312689	0.013862178	GARW	2040-10-01
2040-05-06	south	6	1.061651	1.0815994	1.0426164	1.0755163	1.0484896	1.0685426	1.0547279	2040-05-06	south	6	1.061651	1.0815994	1.0426164	1.0755163	1.0484896	1.0685426	1.0547279	2040-05-06	south	6	0.015626319	0.020497106	0.010869393	0.019044088	0.012399057	0.017311046	0.013877291	2040-05-06	south	6	0.015626319	0.020497106	0.010869393	0.019044088	0.012399057	0.017311046	0.013877291	GARW	2040-10-01
2040-05-07	south	6	1.0616117	1.0815653	1.0426521	1.0755094	1.0485398	1.0685142	1.0546677	2040-05-07	south	6	1.0616117	1.0815653	1.0426521	1.0755094	1.0485398	1.0685142	1.0546677	2040-05-07	south	6	0.015616415	0.020489214	0.01087791	0.019008785	0.012362632	0.017307047	0.013893239	2040-05-07	south	6	0.015616415	0.020489214	0.01087791	0.019008785	0.012362632	0.017307047	0.013893239	GARW	2040-10-01
2040-05-08	south	6	1.0616858	1.08153	1.0426885	1.0755028	1.0485578	1.0684873	1.0546508	2040-05-08	south	6	1.0616858	1.08153	1.0426885	1.0755028	1.0485578	1.0684873	1.0546508	2040-05-08	south	6	0.015601345	0.02048076	0.010886438	0.019007377	0.0123564275	0.01729981	0.013890438	2040-05-08	south	6	0.015601345	0.02048076	0.010886438	0.019007377	0.0123564275	0.01729981	0.013890438	GARW	2040-10-01
2040-05-09	south	6	1.0616939	1.0814935	1.0427253	1.0754875	1.0485399	1.0684615	1.0547377	2040-05-09	south	6	1.0616939	1.0814935	1.0427253	1.0754875	1.0485399	1.0684615	1.0547377	2040-05-09	south	6	0.01561532	0.020472478	0.010895742	0.01901219	0.012370095	0.017293181	0.013877332	2040-05-09	south	6	0.01561532	0.020472478	0.010895742	0.01901219	0.012370095	0.017293181	0.013877332	GARW	2040-10-01
2040-05-10	south	6	1.0617031	1.0814557	1.0427613	1.0754956	1.0485556	1.0684091	1.0547341	2040-05-10	south	6	1.0617031	1.0814557	1.0427613	1.0754956	1.0485556	1.0684091	1.0547341	2040-05-10	south	6	0.01562072	0.020463688	0.010905011	0.018996904	0.012357891	0.017286757	0.01389759	2040-05-10	south	6	0.01562072	0.020463688	0.010905011	0.018996904	0.012357891	0.017286757	0.01389759	GARW	2040-10-01
2040-05-11	south	6	1.0616872	1.0814334	1.0427976	1.0754867	1.0485277	1.0683947	1.0547022	2040-05-11	south	6	1.0616872	1.0814334	1.0427976	1.0754867	1.0485277	1.0683947	1.0547022	2040-05-11	south	6	0.015622955	0.02045467	0.01091397	0.019003414	0.012367773	0.017278284	0.013904172	2040-05-11	south	6	0.015622955	0.02045467	0.01091397	0.019003414	0.012367773	0.017278284	0.013904172	GARW	2040-10-01
2040-05-12	south	6	1.0616587	1.0814459	1.0428343	1.0754184	1.0485002	1.0683147	1.0546602	2040-05-12	south	6	1.0616587	1.0814459	1.0428343	1.0754184	1.0485002	1.0683147	1.0546602	2040-05-12	south	6	0.015624508	0.020445343	0.010923157	0.019006375	0.012360803	0.017269135	0.01389635	2040-05-12	south	6	0.015624508	0.020445343	0.010923157	0.019006375	0.012360803	0.017269135	0.01389635	GARW	2040-10-01
2040-05-13	south	6	1.0616024	1.0814599	1.0428711	1.0753518	1.048473	1.0683118	1.05459	2040-05-13	south	6	1.0616024	1.0814599	1.0428711	1.0753518	1.048473	1.0683118	1.05459	2040-05-13	south	6	0.01561854	0.02044765	0.010932279	0.018990252	0.012353879	0.017264018	0.013890648	2040-05-13	south	6	0.01561854	0.02044765	0.010932279	0.018990252	0.012353879	0.017264018	0.013890648	GARW	2040-10-01
2040-05-14	south	6	1.0615904	1.0814258	1.0429081	1.0752754	1.0484608	1.0683048	1.0545986	2040-05-14	south	6	1.0615904	1.0814258	1.0429081	1.0752754	1.0484608	1.0683048	1.0545986	2040-05-14	south	6	0.015601486	0.020450952	0.01094148	0.018973934	0.012347194	0.01724846	0.013871688	2040-05-14	south	6	0.015601486	0.020450952	0.01094148	0.018973934	0.012347194	0.01724846	0.013871688	GARW	2040-10-01
2040-05-15	south	6	1.0615034	1.0814033	1.0429404	1.0752202	1.0484835	1.0682858	1.0545368	2040-05-15	south	6	1.0615034	1.0814033	1.0429404	1.0752202	1.0484835	1.0682858	1.0545368	2040-05-15	south	6	0.015600339	0.020447187	0.010950765	0.01895626	0.012342447	0.017246805	0.013866983	2040-05-15	south	6	0.015600339	0.020447187	0.010950765	0.01895626	0.012342447	0.017246805	0.013866983	GARW	2040-10-01
2040-05-16	south	6	1.0614331	1.0814497	1.0429493	1.0751377	1.0484159	1.0682452	1.0544994	2040-05-16	south	6	1.0614331	1.0814497	1.0429493	1.0751377	1.0484159	1.0682452	1.0544994	2040-05-16	south	6	0.015583411	0.020439187	0.010960008	0.018943323	0.012340027	0.017244168	0.013857916	2040-05-16	south	6	0.015583411	0.020439187	0.010960008	0.018943323	0.012340027	0.017244168	0.013857916	GARW	2040-10-01
2040-05-17	south	6	1.0613611	1.0815097	1.0429596	1.075061	1.04838	1.0681167	1.0545912	2040-05-17	south	6	1.0613611	1.0815097	1.0429596	1.075061	1.04838	1.0681167	1.0545912	2040-05-17	south	6	0.015565589	0.020445097	0.010963465	0.018920634	0.012333619	0.017236792	0.013844378	2040-05-17	south	6	0.015565589	0.020445097	0.010963465	0.018920634	0.012333619	0.017236792	0.013844378	GARW	2040-10-01
2040-05-18	south	6	1.0613621	1.0815672	1.0429695	1.0750158	1.0483594	1.0680335	1.054605	2040-05-18	south	6	1.0613621	1.0815672	1.0429695	1.0750158	1.0483594	1.0680335	1.054605	2040-05-18	south	6	0.015539497	0.020458966	0.010965921	0.018903052	0.012324804	0.017215014	0.01385726	2040-05-18	south	6	0.015539497	0.020458966	0.010965921	0.018903052	0.012324804	0.017215014	0.01385726	GARW	2040-10-01
2040-05-19	south	6	1.0613859	1.081551	1.0429795	1.0750295	1.0483388	1.0681095	1.0545853	2040-05-19	south	6	1.0613859	1.081551	1.0429795	1.0750295	1.0483388	1.0681095	1.0545853	2040-05-19	south	6	0.015539944	0.020473821	0.0109685855	0.018886894	0.012317079	0.017180499	0.013870552	2040-05-19	south	6	0.015539944	0.020473821	0.0109685855	0.018886894	0.012317079	0.017180499	0.013870552	GARW	2040-10-01
2040-05-20	south	6	1.0614146	1.0816544	1.0429904	1.0750331	1.0483123	1.068088	1.0545251	2040-05-20	south	6	1.0614146	1.0816544	1.0429904	1.0750331	1.0483123	1.068088	1.0545251	2040-05-20	south	6	0.015543073	0.020472735	0.010970907	0.018888365	0.012305903	0.017192338	0.01386676	2040-05-20	south	6	0.015543073	0.020472735	0.010970907	0.018888365	0.012305903	0.017192338	0.01386676	GARW	2040-10-01
2040-05-21	south	6	1.0614233	1.0816983	1.0430026	1.0749813	1.0482824	1.0680485	1.0544981	2040-05-21	south	6	1.0614233	1.0816983	1.0430026	1.0749813	1.0482824	1.0680485	1.0544981	2040-05-21	south	6	0.015550256	0.02049045	0.010973564	0.018891618	0.012308007	0.01719918	0.013853639	2040-05-21	south	6	0.015550256	0.02049045	0.010973564	0.018891618	0.012308007	0.01719918	0.013853639	GARW	2040-10-01
2040-05-22	south	6	1.0614141	1.0816635	1.0430157	1.0748904	1.0482644	1.0680346	1.054441	2040-05-22	south	6	1.0614141	1.0816635	1.0430157	1.0748904	1.0482644	1.0680346	1.054441	2040-05-22	south	6	0.015555471	0.020512996	0.010976625	0.01888588	0.012299215	0.01718805	0.0138475895	2040-05-22	south	6	0.015555471	0.020512996	0.010976625	0.01888588	0.012299215	0.01718805	0.0138475895	GARW	2040-10-01
2040-05-23	south	6	1.061378	1.0816298	1.0430298	1.0749362	1.0482712	1.0680444	1.0543891	2040-05-23	south	6	1.061378	1.0816298	1.0430298	1.0749362	1.0482712	1.0680444	1.0543891	2040-05-23	south	6	0.015553474	0.020504436	0.010979801	0.018862449	0.01229437	0.017179579	0.01383239	2040-05-23	south	6	0.015553474	0.020504436	0.010979801	0.018862449	0.01229437	0.017179579	0.01383239	GARW	2040-10-01
2040-05-24	south	6	1.0613987	1.0815971	1.0430447	1.0749304	1.0483235	1.0680602	1.0543562	2040-05-24	south	6	1.0613987	1.0815971	1.0430447	1.0749304	1.0483235	1.0680602	1.0543562	2040-05-24	south	6	0.015549034	0.020496162	0.010983178	0.01886296	0.012289757	0.017182022	0.013816059	2040-05-24	south	6	0.015549034	0.020496162	0.010983178	0.01886296	0.012289757	0.017182022	0.013816059	GARW	2040-10-01
2040-05-25	south	6	1.0613976	1.0815656	1.0430605	1.074739	1.0483772	1.0680512	1.0543578	2040-05-25	south	6	1.0613976	1.0815656	1.0430605	1.074739	1.0483772	1.0680512	1.0543578	2040-05-25	south	6	0.015543357	0.020488212	0.010986833	0.018867632	0.012302792	0.017188579	0.013810679	2040-05-25	south	6	0.015543357	0.020488212	0.010986833	0.018867632	0.012302792	0.017188579	0.013810679	GARW	2040-10-01
