date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2029-11-01	north	5	0.9275594	0.9622242	0.89308864	0.9513108	0.9054568	0.94060856	0.9154266	2029-11-01	north	5	0.9275594	0.9622242	0.89308864	0.9513108	0.9054568	0.94060856	0.9154266	2029-11-01	north	5	-0.019803405	-0.010276315	-0.029561114	-0.013251186	-0.026089597	-0.016165704	-0.023204148	2029-11-01	north	5	-0.019803405	-0.010276315	-0.029561114	-0.013251186	-0.026089597	-0.016165704	-0.023204148	GARW	2030-10-01
2029-11-02	north	5	0.9283289	0.96296275	0.89383435	0.952071	0.90619045	0.94126654	0.9162716	2029-11-02	north	5	0.9283289	0.96296275	0.89383435	0.952071	0.90619045	0.94126654	0.9162716	2029-11-02	north	5	-0.019588709	-0.010077038	-0.02935285	-0.013040304	-0.025825214	-0.01595217	-0.022996187	2029-11-02	north	5	-0.019588709	-0.010077038	-0.02935285	-0.013040304	-0.025825214	-0.01595217	-0.022996187	GARW	2030-10-01
2029-11-03	north	5	0.9290714	0.9636949	0.89457077	0.9528018	0.90675735	0.9420123	0.9171273	2029-11-03	north	5	0.9290714	0.9636949	0.89457077	0.9528018	0.90675735	0.9420123	0.9171273	2029-11-03	north	5	-0.019359112	-0.0098773325	-0.029137218	-0.012826275	-0.025583208	-0.015778929	-0.02274993	2029-11-03	north	5	-0.019359112	-0.0098773325	-0.029137218	-0.012826275	-0.025583208	-0.015778929	-0.02274993	GARW	2030-10-01
2029-11-04	north	5	0.9299681	0.9644193	0.89529645	0.9535171	0.9073638	0.9428935	0.9179728	2029-11-04	north	5	0.9299681	0.9644193	0.89529645	0.9535171	0.9073638	0.9428935	0.9179728	2029-11-04	north	5	-0.01915288	-0.009678592	-0.028922921	-0.01262498	-0.02541461	-0.015584946	-0.022511154	2029-11-04	north	5	-0.01915288	-0.009678592	-0.028922921	-0.01262498	-0.02541461	-0.015584946	-0.022511154	GARW	2030-10-01
2029-11-05	north	5	0.93069375	0.96513486	0.8960096	0.95426255	0.90799546	0.9436633	0.9188133	2029-11-05	north	5	0.93069375	0.96513486	0.8960096	0.95426255	0.90799546	0.9436633	0.9188133	2029-11-05	north	5	-0.018926978	-0.009482737	-0.02871238	-0.0124233365	-0.025258983	-0.015345275	-0.02227056	2029-11-05	north	5	-0.018926978	-0.009482737	-0.02871238	-0.0124233365	-0.025258983	-0.015345275	-0.02227056	GARW	2030-10-01
2029-11-06	north	5	0.9314685	0.9658404	0.89670867	0.954878	0.90857375	0.9443358	0.91955763	2029-11-06	north	5	0.9314685	0.9658404	0.89670867	0.954878	0.90857375	0.9443358	0.91955763	2029-11-06	north	5	-0.01871115	-0.009289466	-0.028505718	-0.012228239	-0.025065815	-0.015127271	-0.022038937	2029-11-06	north	5	-0.01871115	-0.009289466	-0.028505718	-0.012228239	-0.025065815	-0.015127271	-0.022038937	GARW	2030-10-01
2029-11-07	north	5	0.9321904	0.9665347	0.897392	0.9554003	0.9093508	0.9450178	0.9202859	2029-11-07	north	5	0.9321904	0.9665347	0.897392	0.9554003	0.9093508	0.9450178	0.9202859	2029-11-07	north	5	-0.018488586	-0.009098665	-0.028303163	-0.012050891	-0.024904644	-0.0149359405	-0.021816313	2029-11-07	north	5	-0.018488586	-0.009098665	-0.028303163	-0.012050891	-0.024904644	-0.0149359405	-0.021816313	GARW	2030-10-01
2029-11-08	north	5	0.93287235	0.96721655	0.8980579	0.9561879	0.9101296	0.9457031	0.9209918	2029-11-08	north	5	0.93287235	0.96721655	0.8980579	0.9561879	0.9101296	0.9457031	0.9209918	2029-11-08	north	5	-0.018280506	-0.008910925	-0.028104689	-0.011905373	-0.02469877	-0.014742851	-0.021607608	2029-11-08	north	5	-0.018280506	-0.008910925	-0.028104689	-0.011905373	-0.02469877	-0.014742851	-0.021607608	GARW	2030-10-01
2029-11-09	north	5	0.93347746	0.9678847	0.8987047	0.95678735	0.9108532	0.94639033	0.9216314	2029-11-09	north	5	0.93347746	0.9678847	0.8987047	0.95678735	0.9108532	0.94639033	0.9216314	2029-11-09	north	5	-0.01808989	-0.008726484	-0.02791143	-0.011739159	-0.024478901	-0.014562309	-0.021404713	2029-11-09	north	5	-0.01808989	-0.008726484	-0.02791143	-0.011739159	-0.024478901	-0.014562309	-0.021404713	GARW	2030-10-01
2029-11-10	north	5	0.9340081	0.9685381	0.89930886	0.95723534	0.9115707	0.9469937	0.9221465	2029-11-10	north	5	0.9340081	0.9685381	0.89930886	0.95723534	0.9115707	0.9469937	0.9221465	2029-11-10	north	5	-0.0179317	-0.008545769	-0.027723562	-0.011528182	-0.024266671	-0.014368236	-0.021214068	2029-11-10	north	5	-0.0179317	-0.008545769	-0.027723562	-0.011528182	-0.024266671	-0.014368236	-0.021214068	GARW	2030-10-01
2029-11-11	north	5	0.93455267	0.9692171	0.89980763	0.9575784	0.9121684	0.9475954	0.9226452	2029-11-11	north	5	0.93455267	0.9692171	0.89980763	0.9575784	0.9121684	0.9475954	0.9226452	2029-11-11	north	5	-0.0177629	-0.008368943	-0.027541474	-0.011390114	-0.024074102	-0.014186412	-0.02106291	2029-11-11	north	5	-0.0177629	-0.008368943	-0.027541474	-0.011390114	-0.024074102	-0.014186412	-0.02106291	GARW	2030-10-01
2029-11-12	north	5	0.9350734	0.96993035	0.90030193	0.9580388	0.9126602	0.94832516	0.92332315	2029-11-12	north	5	0.9350734	0.96993035	0.90030193	0.9580388	0.9126602	0.94832516	0.92332315	2029-11-12	north	5	-0.01761818	-0.00819372	-0.027392153	-0.011289978	-0.023869121	-0.014047205	-0.020926744	2029-11-12	north	5	-0.01761818	-0.00819372	-0.027392153	-0.011289978	-0.023869121	-0.014047205	-0.020926744	GARW	2030-10-01
2029-11-13	north	5	0.9355911	0.9705026	0.9007879	0.95847833	0.9133206	0.9488362	0.92378724	2029-11-13	north	5	0.9355911	0.9705026	0.9007879	0.95847833	0.9133206	0.9488362	0.92378724	2029-11-13	north	5	-0.017465234	-0.00799966	-0.027250934	-0.011172891	-0.023740029	-0.013832569	-0.020751864	2029-11-13	north	5	-0.017465234	-0.00799966	-0.027250934	-0.011172891	-0.023740029	-0.013832569	-0.020751864	GARW	2030-10-01
2029-11-14	north	5	0.93611526	0.9710462	0.901259	0.9590501	0.9137259	0.9493834	0.92423767	2029-11-14	north	5	0.93611526	0.9710462	0.901259	0.9590501	0.9137259	0.9493834	0.92423767	2029-11-14	north	5	-0.017325401	-0.007832937	-0.027110266	-0.011064887	-0.023562277	-0.013677448	-0.02058959	2029-11-14	north	5	-0.017325401	-0.007832937	-0.027110266	-0.011064887	-0.023562277	-0.013677448	-0.02058959	GARW	2030-10-01
2029-11-15	north	5	0.93668664	0.97156304	0.90175545	0.9597807	0.91414356	0.9499444	0.9246201	2029-11-15	north	5	0.93668664	0.97156304	0.90175545	0.9597807	0.91414356	0.9499444	0.9246201	2029-11-15	north	5	-0.017177701	-0.0076851044	-0.026973868	-0.01092192	-0.023409724	-0.013541073	-0.020464092	2029-11-15	north	5	-0.017177701	-0.0076851044	-0.026973868	-0.01092192	-0.023409724	-0.013541073	-0.020464092	GARW	2030-10-01
2029-11-16	north	5	0.93732315	0.97205323	0.90225554	0.96047354	0.91468704	0.9504128	0.92505705	2029-11-16	north	5	0.93732315	0.97205323	0.90225554	0.96047354	0.91468704	0.9504128	0.92505705	2029-11-16	north	5	-0.017033458	-0.007544076	-0.026836274	-0.010732223	-0.023312997	-0.013380408	-0.020361394	2029-11-16	north	5	-0.017033458	-0.007544076	-0.026836274	-0.010732223	-0.023312997	-0.013380408	-0.020361394	GARW	2030-10-01
2029-11-17	north	5	0.9377626	0.9725168	0.90273905	0.960969	0.9151555	0.9508234	0.92541873	2029-11-17	north	5	0.9377626	0.9725168	0.90273905	0.960969	0.9151555	0.9508234	0.92541873	2029-11-17	north	5	-0.016854763	-0.007410617	-0.026691651	-0.010541309	-0.023162555	-0.013248384	-0.020236045	2029-11-17	north	5	-0.016854763	-0.007410617	-0.026691651	-0.010541309	-0.023162555	-0.013248384	-0.020236045	GARW	2030-10-01
2029-11-18	north	5	0.93822896	0.9729538	0.90320593	0.9613906	0.9156061	0.9512065	0.92578197	2029-11-18	north	5	0.93822896	0.9729538	0.90320593	0.9613906	0.9156061	0.9512065	0.92578197	2029-11-18	north	5	-0.016703486	-0.007284263	-0.026551718	-0.010383559	-0.023031736	-0.01312995	-0.020138413	2029-11-18	north	5	-0.016703486	-0.007284263	-0.026551718	-0.010383559	-0.023031736	-0.01312995	-0.020138413	GARW	2030-10-01
2029-11-19	north	5	0.9386306	0.9733645	0.90364873	0.96182895	0.9160393	0.9515464	0.92617226	2029-11-19	north	5	0.9386306	0.9733645	0.90364873	0.96182895	0.9160393	0.9515464	0.92617226	2029-11-19	north	5	-0.016591132	-0.0071649635	-0.02641654	-0.010265231	-0.022896195	-0.013024181	-0.02002287	2029-11-19	north	5	-0.016591132	-0.0071649635	-0.02641654	-0.010265231	-0.022896195	-0.013024181	-0.02002287	GARW	2030-10-01
2029-11-20	north	5	0.9389302	0.9737487	0.9038769	0.962162	0.9164718	0.95182574	0.92660165	2029-11-20	north	5	0.9389302	0.9737487	0.9038769	0.962162	0.9164718	0.95182574	0.92660165	2029-11-20	north	5	-0.016468346	-0.007052944	-0.02628669	-0.010154522	-0.022772992	-0.012923688	-0.019928008	2029-11-20	north	5	-0.016468346	-0.007052944	-0.02628669	-0.010154522	-0.022772992	-0.012923688	-0.019928008	GARW	2030-10-01
2029-11-21	north	5	0.93927515	0.9741068	0.9041311	0.9624844	0.9168882	0.95215815	0.92691517	2029-11-21	north	5	0.93927515	0.9741068	0.9041311	0.9624844	0.9168882	0.95215815	0.92691517	2029-11-21	north	5	-0.016379654	-0.006947758	-0.026200833	-0.010049105	-0.022650683	-0.01284194	-0.019811124	2029-11-21	north	5	-0.016379654	-0.006947758	-0.026200833	-0.010049105	-0.022650683	-0.01284194	-0.019811124	GARW	2030-10-01
2029-11-22	north	5	0.93948984	0.97443867	0.9045287	0.9628695	0.91728836	0.9525707	0.92720175	2029-11-22	north	5	0.93948984	0.97443867	0.9045287	0.9628695	0.91728836	0.9525707	0.92720175	2029-11-22	north	5	-0.016288996	-0.006849802	-0.026138123	-0.00996579	-0.022531748	-0.012753665	-0.019695848	2029-11-22	north	5	-0.016288996	-0.006849802	-0.026138123	-0.00996579	-0.022531748	-0.012753665	-0.019695848	GARW	2030-10-01
2029-11-23	north	5	0.93994856	0.9747445	0.9049084	0.9632267	0.91767204	0.95299125	0.92752486	2029-11-23	north	5	0.93994856	0.9747445	0.9049084	0.9632267	0.91767204	0.95299125	0.92752486	2029-11-23	north	5	-0.016216457	-0.006758805	-0.026039135	-0.009863091	-0.022417272	-0.012668192	-0.019639581	2029-11-23	north	5	-0.016216457	-0.006758805	-0.026039135	-0.009863091	-0.022417272	-0.012668192	-0.019639581	GARW	2030-10-01
2029-11-24	north	5	0.94016576	0.9750244	0.90512276	0.9635567	0.918039	0.9533239	0.9279239	2029-11-24	north	5	0.94016576	0.9750244	0.90512276	0.9635567	0.918039	0.9533239	0.9279239	2029-11-24	north	5	-0.016120553	-0.0066747605	-0.025908666	-0.009764446	-0.022307599	-0.012535512	-0.019530028	2029-11-24	north	5	-0.016120553	-0.0066747605	-0.025908666	-0.009764446	-0.022307599	-0.012535512	-0.019530028	GARW	2030-10-01
2029-11-25	north	5	0.9404106	0.9752785	0.9053933	0.9638605	0.91804504	0.95351166	0.9281789	2029-11-25	north	5	0.9404106	0.9752785	0.9053933	0.9638605	0.91804504	0.95351166	0.9281789	2029-11-25	north	5	-0.016024172	-0.006597737	-0.025842488	-0.00967275	-0.022202611	-0.012440056	-0.019443184	2029-11-25	north	5	-0.016024172	-0.006597737	-0.025842488	-0.00967275	-0.022202611	-0.012440056	-0.019443184	GARW	2030-10-01
2029-11-26	north	5	0.94060254	0.97550684	0.9057663	0.96412873	0.91789454	0.95366347	0.9283619	2029-11-26	north	5	0.94060254	0.97550684	0.9057663	0.96412873	0.91789454	0.95366347	0.9283619	2029-11-26	north	5	-0.01596576	-0.0065275026	-0.025774503	-0.009588623	-0.022147274	-0.0123747885	-0.019337773	2029-11-26	north	5	-0.01596576	-0.0065275026	-0.025774503	-0.009588623	-0.022147274	-0.0123747885	-0.019337773	GARW	2030-10-01
