date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2033-02-10	north	15	1.0448055	1.0683202	1.0194993	1.0601438	1.0288582	1.0535917	1.0365943	2033-02-10	north	15	1.0448055	1.0683202	1.0194993	1.0601438	1.0288582	1.0535917	1.0365943	2033-02-10	north	15	0.011747837	0.017591933	0.005451167	0.015523814	0.007805777	0.013985276	0.009683728	2033-02-10	north	15	0.011747837	0.017591933	0.005451167	0.015523814	0.007805777	0.013985276	0.009683728	GARW	2033-10-01
2033-02-11	north	15	1.0436833	1.0675026	1.0177563	1.0594039	1.0278459	1.052794	1.0354332	2033-02-11	north	15	1.0436833	1.0675026	1.0177563	1.0594039	1.0278459	1.052794	1.0354332	2033-02-11	north	15	0.011513233	0.017324787	0.0051409244	0.015338325	0.007519913	0.013725519	0.009441853	2033-02-11	north	15	0.011513233	0.017324787	0.0051409244	0.015338325	0.007519913	0.013725519	0.009441853	GARW	2033-10-01
2033-02-12	north	15	1.0427803	1.0669465	1.0169042	1.0587218	1.0267507	1.0516701	1.0345733	2033-02-12	north	15	1.0427803	1.0669465	1.0169042	1.0587218	1.0267507	1.0516701	1.0345733	2033-02-12	north	15	0.011244297	0.01712915	0.0047530294	0.0151278	0.0072354795	0.01348424	0.009206653	2033-02-12	north	15	0.011244297	0.01712915	0.0047530294	0.0151278	0.0072354795	0.01348424	0.009206653	GARW	2033-10-01
2033-02-13	north	15	1.041517	1.0660886	1.016189	1.0579462	1.0256559	1.0504415	1.0336938	2033-02-13	north	15	1.041517	1.0660886	1.016189	1.0579462	1.0256559	1.0504415	1.0336938	2033-02-13	north	15	0.011020184	0.01695013	0.0044127824	0.014945078	0.006981516	0.01326251	0.00893569	2033-02-13	north	15	0.011020184	0.01695013	0.0044127824	0.014945078	0.006981516	0.01326251	0.00893569	GARW	2033-10-01
2033-02-14	north	15	1.040339	1.0653949	1.0150146	1.0575486	1.0245574	1.0493045	1.0325495	2033-02-14	north	15	1.040339	1.0653949	1.0150146	1.0575486	1.0245574	1.0493045	1.0325495	2033-02-14	north	15	0.010729313	0.016824666	0.004287732	0.014750147	0.0067012785	0.012944341	0.008726001	2033-02-14	north	15	0.010729313	0.016824666	0.004287732	0.014750147	0.0067012785	0.012944341	0.008726001	GARW	2033-10-01
2033-02-15	north	15	1.0390406	1.0645535	1.013817	1.0567266	1.0234214	1.0482335	1.0312288	2033-02-15	north	15	1.0390406	1.0645535	1.013817	1.0567266	1.0234214	1.0482335	1.0312288	2033-02-15	north	15	0.010423899	0.016590597	0.0039927484	0.0146456715	0.0064310553	0.012650847	0.008464575	2033-02-15	north	15	0.010423899	0.016590597	0.0039927484	0.0146456715	0.0064310553	0.012650847	0.008464575	GARW	2033-10-01
2033-02-16	north	15	1.0381126	1.063888	1.0128222	1.0559734	1.0222538	1.0470912	1.0301774	2033-02-16	north	15	1.0381126	1.063888	1.0128222	1.0559734	1.0222538	1.0470912	1.0301774	2033-02-16	north	15	0.010131359	0.016426113	0.0036850933	0.014488602	0.006136894	0.012389421	0.008153439	2033-02-16	north	15	0.010131359	0.016426113	0.0036850933	0.014488602	0.006136894	0.012389421	0.008153439	GARW	2033-10-01
2033-02-17	north	15	1.0368536	1.0631241	1.0119387	1.0550822	1.0209372	1.045854	1.0287311	2033-02-17	north	15	1.0368536	1.0631241	1.0119387	1.0550822	1.0209372	1.045854	1.0287311	2033-02-17	north	15	0.009852648	0.016218463	0.003397453	0.014291191	0.0058496	0.0121097565	0.007840991	2033-02-17	north	15	0.009852648	0.016218463	0.003397453	0.014291191	0.0058496	0.0121097565	0.007840991	GARW	2033-10-01
2033-02-18	north	15	1.0357132	1.0626329	1.0106834	1.054193	1.0198485	1.0446702	1.0273793	2033-02-18	north	15	1.0357132	1.0626329	1.0106834	1.054193	1.0198485	1.0446702	1.0273793	2033-02-18	north	15	0.009538889	0.01603785	0.0031778456	0.014076852	0.0055489065	0.011793375	0.007558346	2033-02-18	north	15	0.009538889	0.01603785	0.0031778456	0.014076852	0.0055489065	0.011793375	0.007558346	GARW	2033-10-01
2033-02-19	north	15	1.0344322	1.0621058	1.009487	1.0533389	1.0186557	1.043469	1.0260016	2033-02-19	north	15	1.0344322	1.0621058	1.009487	1.0533389	1.0186557	1.043469	1.0260016	2033-02-19	north	15	0.009281158	0.01587985	0.0028856636	0.013847542	0.005200863	0.011509776	0.0071353912	2033-02-19	north	15	0.009281158	0.01587985	0.0028856636	0.013847542	0.005200863	0.011509776	0.0071353912	GARW	2033-10-01
2033-02-20	north	15	1.0329015	1.0614482	1.0088692	1.0520197	1.0169828	1.0423826	1.0247445	2033-02-20	north	15	1.0329015	1.0614482	1.0088692	1.0520197	1.0169828	1.0423826	1.0247445	2033-02-20	north	15	0.0089457035	0.015773978	0.0025502683	0.013623618	0.004951048	0.011197209	0.006817937	2033-02-20	north	15	0.0089457035	0.015773978	0.0025502683	0.013623618	0.004951048	0.011197209	0.006817937	GARW	2033-10-01
2033-02-21	north	15	1.0314848	1.0603441	1.0072813	1.0509076	1.0153326	1.0413283	1.0233767	2033-02-21	north	15	1.0314848	1.0603441	1.0072813	1.0509076	1.0153326	1.0413283	1.0233767	2033-02-21	north	15	0.008586645	0.015664756	0.0023759126	0.013369035	0.0045688627	0.010900497	0.006480694	2033-02-21	north	15	0.008586645	0.015664756	0.0023759126	0.013369035	0.0045688627	0.010900497	0.006480694	GARW	2033-10-01
2033-02-22	north	15	1.0301304	1.0591664	1.0054989	1.049664	1.0137855	1.0400985	1.0219477	2033-02-22	north	15	1.0301304	1.0591664	1.0054989	1.049664	1.0137855	1.0400985	1.0219477	2033-02-22	north	15	0.008208752	0.015397171	0.0020576834	0.013058089	0.004036331	0.01061511	0.0061422586	2033-02-22	north	15	0.008208752	0.015397171	0.0020576834	0.013058089	0.004036331	0.01061511	0.0061422586	GARW	2033-10-01
2033-02-23	north	15	1.028707	1.0583875	1.0036366	1.048489	1.0121268	1.039031	1.0202341	2033-02-23	north	15	1.028707	1.0583875	1.0036366	1.048489	1.0121268	1.039031	1.0202341	2033-02-23	north	15	0.007836819	0.015113825	0.0015979052	0.012827253	0.0037383556	0.010363102	0.005790949	2033-02-23	north	15	0.007836819	0.015113825	0.0015979052	0.012827253	0.0037383556	0.010363102	0.005790949	GARW	2033-10-01
2033-02-24	north	15	1.0273852	1.0575789	1.0015723	1.0469517	1.0102744	1.0380183	1.018938	2033-02-24	north	15	1.0273852	1.0575789	1.0015723	1.0469517	1.0102744	1.0380183	1.018938	2033-02-24	north	15	0.0075116158	0.014880735	0.0011262895	0.012448979	0.0032782077	0.010076284	0.0053721666	2033-02-24	north	15	0.0075116158	0.014880735	0.0011262895	0.012448979	0.0032782077	0.010076284	0.0053721666	GARW	2033-10-01
2033-02-25	north	15	1.0255872	1.0567026	0.9995824	1.0454929	1.0083181	1.0363626	1.0173738	2033-02-25	north	15	1.0255872	1.0567026	0.9995824	1.0454929	1.0083181	1.0363626	1.0173738	2033-02-25	north	15	0.0071628094	0.014687304	0.0006151796	0.012109803	0.0028532506	0.009835243	0.005009532	2033-02-25	north	15	0.0071628094	0.014687304	0.0006151796	0.012109803	0.0028532506	0.009835243	0.005009532	GARW	2033-10-01
2033-02-26	north	15	1.0239223	1.0554347	0.99752676	1.0443534	1.0067081	1.0349066	1.0159024	2033-02-26	north	15	1.0239223	1.0554347	0.99752676	1.0443534	1.0067081	1.0349066	1.0159024	2033-02-26	north	15	0.0067327023	0.014477064	7.445813e-05	0.0117377285	0.0023747445	0.009486914	0.004665494	2033-02-26	north	15	0.0067327023	0.014477064	7.445813e-05	0.0117377285	0.0023747445	0.009486914	0.004665494	GARW	2033-10-01
2033-02-27	north	15	1.0223501	1.0536742	0.9952499	1.043083	1.0052451	1.033641	1.0139332	2033-02-27	north	15	1.0223501	1.0536742	0.9952499	1.043083	1.0052451	1.033641	1.0139332	2033-02-27	north	15	0.0063097477	0.014237977	-0.00044597383	0.011379146	0.001914835	0.00906086	0.004241705	2033-02-27	north	15	0.0063097477	0.014237977	-0.00044597383	0.011379146	0.001914835	0.00906086	0.004241705	GARW	2033-10-01
2033-02-28	north	15	1.0204794	1.0524584	0.99294704	1.0417618	1.0036747	1.0321589	1.0122154	2033-02-28	north	15	1.0204794	1.0524584	0.99294704	1.0417618	1.0036747	1.0321589	1.0122154	2033-02-28	north	15	0.005918026	0.013807362	-0.0010197759	0.011152983	0.001462698	0.00872612	0.0037909746	2033-02-28	north	15	0.005918026	0.013807362	-0.0010197759	0.011152983	0.001462698	0.00872612	0.0037909746	GARW	2033-10-01
2033-03-01	north	15	1.0188878	1.0513455	0.99063975	1.0405977	1.001769	1.0302718	1.0103029	2033-03-01	north	15	1.0188878	1.0513455	0.99063975	1.0405977	1.001769	1.0302718	1.0103029	2033-03-01	north	15	0.0054683685	0.013440665	-0.0016199826	0.010819817	0.0011019707	0.008356929	0.0032901764	2033-03-01	north	15	0.0054683685	0.013440665	-0.0016199826	0.010819817	0.0011019707	0.008356929	0.0032901764	GARW	2033-10-01
2033-03-02	north	15	1.016972	1.0501531	0.98833305	1.0392395	0.99989754	1.0287932	1.0083857	2033-03-02	north	15	1.016972	1.0501531	0.98833305	1.0392395	0.99989754	1.0287932	1.0083857	2033-03-02	north	15	0.004998207	0.013173	-0.0022241592	0.010488987	0.0006791117	0.007918358	0.0028389692	2033-03-02	north	15	0.004998207	0.013173	-0.0022241592	0.010488987	0.0006791117	0.007918358	0.0028389692	GARW	2033-10-01
2033-03-03	north	15	1.0149715	1.0488833	0.9860972	1.0377287	0.9982785	1.0274746	1.0067304	2033-03-03	north	15	1.0149715	1.0488833	0.9860972	1.0377287	0.9982785	1.0274746	1.0067304	2033-03-03	north	15	0.00455904	0.012882495	-0.002830076	0.010174513	0.00017061243	0.0075182915	0.0023719072	2033-03-03	north	15	0.00455904	0.012882495	-0.002830076	0.010174513	0.00017061243	0.0075182915	0.0023719072	GARW	2033-10-01
2033-03-04	north	15	1.0133805	1.0475134	0.98440546	1.0359792	0.9959637	1.0256237	1.0050181	2033-03-04	north	15	1.0133805	1.0475134	0.98440546	1.0359792	0.9959637	1.0256237	1.0050181	2033-03-04	north	15	0.0040717125	0.012575571	-0.0034436462	0.009804487	-0.0002815721	0.007226348	0.0019305944	2033-03-04	north	15	0.0040717125	0.012575571	-0.0034436462	0.009804487	-0.0002815721	0.007226348	0.0019305944	GARW	2033-10-01
2033-03-05	north	15	1.0115783	1.0457305	0.9825621	1.0343504	0.9937107	1.0240693	1.0029186	2033-03-05	north	15	1.0115783	1.0457305	0.9825621	1.0343504	0.9937107	1.0240693	1.0029186	2033-03-05	north	15	0.0035967827	0.012243553	-0.0039667846	0.009402561	-0.0008145806	0.006782174	0.0014467239	2033-03-05	north	15	0.0035967827	0.012243553	-0.0039667846	0.009402561	-0.0008145806	0.006782174	0.0014467239	GARW	2033-10-01
2033-03-06	north	15	1.0096993	1.0437878	0.98062736	1.0324436	0.9921677	1.0224218	1.0009823	2033-03-06	north	15	1.0096993	1.0437878	0.98062736	1.0324436	0.9921677	1.0224218	1.0009823	2033-03-06	north	15	0.0031850338	0.011840973	-0.004404986	0.008977412	-0.0014599323	0.006343484	0.0009557009	2033-03-06	north	15	0.0031850338	0.011840973	-0.004404986	0.008977412	-0.0014599323	0.006343484	0.0009557009	GARW	2033-10-01
2033-03-07	north	15	1.007878	1.0419524	0.97870696	1.0305755	0.99048907	1.0205072	0.9990186	2033-03-07	north	15	1.007878	1.0419524	0.97870696	1.0305755	0.99048907	1.0205072	0.9990186	2033-03-07	north	15	0.0027105808	0.011364375	-0.0048805354	0.008508253	-0.00189538	0.005946517	0.00047159195	2033-03-07	north	15	0.0027105808	0.011364375	-0.0048805354	0.008508253	-0.00189538	0.005946517	0.00047159195	GARW	2033-10-01
2033-03-08	north	15	1.0058014	1.0396546	0.9764354	1.0285568	0.9888286	1.0184201	0.9973166	2033-03-08	north	15	1.0058014	1.0396546	0.9764354	1.0285568	0.9888286	1.0184201	0.9973166	2033-03-08	north	15	0.0022201538	0.010893878	-0.0053888084	0.008041476	-0.0023214817	0.0054894686	-5.6505203e-05	2033-03-08	north	15	0.0022201538	0.010893878	-0.0053888084	0.008041476	-0.0023214817	0.0054894686	-5.6505203e-05	GARW	2033-10-01
2033-03-09	north	15	1.0037441	1.0375439	0.9738924	1.0264252	0.98695844	1.0164835	0.9953031	2033-03-09	north	15	1.0037441	1.0375439	0.9738924	1.0264252	0.98695844	1.0164835	0.9953031	2033-03-09	north	15	0.0017287731	0.010361661	-0.005975604	0.0075485227	-0.0027603626	0.004981041	-0.00053846836	2033-03-09	north	15	0.0017287731	0.010361661	-0.005975604	0.0075485227	-0.0027603626	0.004981041	-0.00053846836	GARW	2033-10-01
2033-03-10	north	15	1.0016217	1.035458	0.9716521	1.0245013	0.9846318	1.014488	0.9929018	2033-03-10	north	15	1.0016217	1.035458	0.9716521	1.0245013	0.9846318	1.014488	0.9929018	2033-03-10	north	15	0.0011868477	0.009783262	-0.006635654	0.007003355	-0.0031980036	0.004485488	-0.0010282993	2033-03-10	north	15	0.0011868477	0.009783262	-0.006635654	0.007003355	-0.0031980036	0.004485488	-0.0010282993	GARW	2033-10-01
2033-03-11	north	15	0.99943185	1.0332284	0.9696171	1.0224208	0.98271555	1.0122706	0.9907763	2033-03-11	north	15	0.99943185	1.0332284	0.9696171	1.0224208	0.98271555	1.0122706	0.9907763	2033-03-11	north	15	0.00064349174	0.009291381	-0.007261443	0.006460094	-0.0038128851	0.0039402246	-0.0016183853	2033-03-11	north	15	0.00064349174	0.009291381	-0.007261443	0.006460094	-0.0038128851	0.0039402246	-0.0016183853	GARW	2033-10-01
2033-03-12	north	15	0.99721014	1.0308992	0.9675313	1.0206342	0.9803117	1.0103036	0.9887016	2033-03-12	north	15	0.99721014	1.0308992	0.9675313	1.0206342	0.9803117	1.0103036	0.9887016	2033-03-12	north	15	7.176399e-05	0.008738569	-0.007819784	0.005987501	-0.0043330668	0.0033900738	-0.002198577	2033-03-12	north	15	7.176399e-05	0.008738569	-0.007819784	0.005987501	-0.0043330668	0.0033900738	-0.002198577	GARW	2033-10-01
2033-03-13	north	15	0.9950451	1.0284781	0.9653343	1.0186034	0.9778505	1.0076724	0.9865217	2033-03-13	north	15	0.9950451	1.0284781	0.9653343	1.0186034	0.9778505	1.0076724	0.9865217	2033-03-13	north	15	-0.00049471855	0.00815915	-0.008359587	0.0054636477	-0.0049355505	0.0028709173	-0.0027571917	2033-03-13	north	15	-0.00049471855	0.00815915	-0.008359587	0.0054636477	-0.0049355505	0.0028709173	-0.0027571917	GARW	2033-10-01
2033-03-14	north	15	0.9928552	1.0260636	0.9630935	1.0160303	0.9752049	1.0051196	0.984439	2033-03-14	north	15	0.9928552	1.0260636	0.9630935	1.0160303	0.9752049	1.0051196	0.984439	2033-03-14	north	15	-0.0010795593	0.00755446	-0.008949077	0.005019807	-0.0055778027	0.0022314787	-0.0032998323	2033-03-14	north	15	-0.0010795593	0.00755446	-0.008949077	0.005019807	-0.0055778027	0.0022314787	-0.0032998323	GARW	2033-10-01
2033-03-15	north	15	0.99086314	1.0237243	0.9610449	1.0134732	0.97277254	1.0030141	0.9820088	2033-03-15	north	15	0.99086314	1.0237243	0.9610449	1.0134732	0.97277254	1.0030141	0.9820088	2033-03-15	north	15	-0.0016477108	0.006931474	-0.009561407	0.0044100755	-0.006269598	0.0015809536	-0.0038590431	2033-03-15	north	15	-0.0016477108	0.006931474	-0.009561407	0.0044100755	-0.006269598	0.0015809536	-0.0038590431	GARW	2033-10-01
2033-03-16	north	15	0.98854613	1.0211407	0.95899636	1.0112346	0.97037846	1.001034	0.9796313	2033-03-16	north	15	0.98854613	1.0211407	0.95899636	1.0112346	0.97037846	1.001034	0.9796313	2033-03-16	north	15	-0.0021836758	0.0063489554	-0.010122168	0.003712271	-0.0069046495	0.0010733604	-0.0044790506	2033-03-16	north	15	-0.0021836758	0.0063489554	-0.010122168	0.003712271	-0.0069046495	0.0010733604	-0.0044790506	GARW	2033-10-01
2033-03-17	north	15	0.9862405	1.0183454	0.9568848	1.0084091	0.9678734	0.9986474	0.97708535	2033-03-17	north	15	0.9862405	1.0183454	0.9568848	1.0084091	0.9678734	0.9986474	0.97708535	2033-03-17	north	15	-0.0027768612	0.0056969766	-0.010670245	0.0031247137	-0.007581186	0.00043177605	-0.005130172	2033-03-17	north	15	-0.0027768612	0.0056969766	-0.010670245	0.0031247137	-0.007581186	0.00043177605	-0.005130172	GARW	2033-10-01
2033-03-18	north	15	0.98367536	1.0157657	0.95459384	1.0058858	0.9652551	0.99592084	0.97466606	2033-03-18	north	15	0.98367536	1.0157657	0.95459384	1.0058858	0.9652551	0.99592084	0.97466606	2033-03-18	north	15	-0.003363371	0.004986432	-0.011246443	0.0024352544	-0.008223677	-0.000115036964	-0.005742669	2033-03-18	north	15	-0.003363371	0.004986432	-0.011246443	0.0024352544	-0.008223677	-0.000115036964	-0.005742669	GARW	2033-10-01
2033-03-19	north	15	0.9814072	1.0131382	0.95228547	1.0031424	0.96345806	0.99309075	0.97244453	2033-03-19	north	15	0.9814072	1.0131382	0.95228547	1.0031424	0.96345806	0.99309075	0.97244453	2033-03-19	north	15	-0.004035473	0.0043218266	-0.011837661	0.0017820816	-0.008900737	-0.00078606606	-0.0064413548	2033-03-19	north	15	-0.004035473	0.0043218266	-0.011837661	0.0017820816	-0.008900737	-0.00078606606	-0.0064413548	GARW	2033-10-01
2033-03-20	north	15	0.9789729	1.0103898	0.95032173	1.0007033	0.9612587	0.9902902	0.9698208	2033-03-20	north	15	0.9789729	1.0103898	0.95032173	1.0007033	0.9612587	0.9902902	0.9698208	2033-03-20	north	15	-0.004646063	0.003661479	-0.012467181	0.0010947227	-0.009476662	-0.0015567541	-0.007056117	2033-03-20	north	15	-0.004646063	0.003661479	-0.012467181	0.0010947227	-0.009476662	-0.0015567541	-0.007056117	GARW	2033-10-01
2033-03-21	north	15	0.9764645	1.0075113	0.94778055	0.9978501	0.9589675	0.9876329	0.9675075	2033-03-21	north	15	0.9764645	1.0075113	0.94778055	0.9978501	0.9589675	0.9876329	0.9675075	2033-03-21	north	15	-0.0052850246	0.0029614933	-0.013056541	0.00044555648	-0.010047579	-0.002242446	-0.0077148676	2033-03-21	north	15	-0.0052850246	0.0029614933	-0.013056541	0.00044555648	-0.010047579	-0.002242446	-0.0077148676	GARW	2033-10-01
2033-03-22	north	15	0.9743347	1.0043317	0.94548184	0.99499923	0.9566193	0.9850141	0.9650712	2033-03-22	north	15	0.9743347	1.0043317	0.94548184	0.99499923	0.9566193	0.9850141	0.9650712	2033-03-22	north	15	-0.005951166	0.0022344473	-0.013666379	-0.00027561316	-0.010652924	-0.0030010939	-0.008360624	2033-03-22	north	15	-0.005951166	0.0022344473	-0.013666379	-0.00027561316	-0.010652924	-0.0030010939	-0.008360624	GARW	2033-10-01
2033-03-23	north	15	0.9719776	1.0013679	0.94342035	0.99204683	0.9544622	0.98238945	0.9627761	2033-03-23	north	15	0.9719776	1.0013679	0.94342035	0.99204683	0.9544622	0.98238945	0.9627761	2033-03-23	north	15	-0.0065288544	0.0014365579	-0.014328182	-0.001029969	-0.011227608	-0.003652811	-0.008991122	2033-03-23	north	15	-0.0065288544	0.0014365579	-0.014328182	-0.001029969	-0.011227608	-0.003652811	-0.008991122	GARW	2033-10-01
2033-03-24	north	15	0.96921635	0.99891704	0.94155306	0.98911124	0.952303	0.9796506	0.96009755	2033-03-24	north	15	0.96921635	0.99891704	0.94155306	0.98911124	0.952303	0.9796506	0.96009755	2033-03-24	north	15	-0.007184744	0.0006323614	-0.014895808	-0.0017487529	-0.0119178295	-0.0043764114	-0.009644151	2033-03-24	north	15	-0.007184744	0.0006323614	-0.014895808	-0.0017487529	-0.0119178295	-0.0043764114	-0.009644151	GARW	2033-10-01
2033-03-25	north	15	0.9666748	0.99617857	0.93989927	0.98686504	0.9499018	0.97704935	0.9577309	2033-03-25	north	15	0.9666748	0.99617857	0.93989927	0.98686504	0.9499018	0.97704935	0.9577309	2033-03-25	north	15	-0.007843971	-5.8577978e-05	-0.015443981	-0.0025688172	-0.012479687	-0.005112052	-0.010323405	2033-03-25	north	15	-0.007843971	-5.8577978e-05	-0.015443981	-0.0025688172	-0.012479687	-0.005112052	-0.010323405	GARW	2033-10-01
2033-03-26	north	15	0.9639926	0.9930974	0.9376275	0.98392236	0.94741637	0.9744444	0.95491874	2033-03-26	north	15	0.9639926	0.9930974	0.9376275	0.98392236	0.94741637	0.9744444	0.95491874	2033-03-26	north	15	-0.008541584	-0.0007704013	-0.01592058	-0.003169537	-0.013043975	-0.0057730675	-0.010976791	2033-03-26	north	15	-0.008541584	-0.0007704013	-0.01592058	-0.003169537	-0.013043975	-0.0057730675	-0.010976791	GARW	2033-10-01
2033-03-27	north	15	0.96154654	0.990177	0.93506813	0.98094344	0.94496626	0.97192353	0.95229334	2033-03-27	north	15	0.96154654	0.990177	0.93506813	0.98094344	0.94496626	0.97192353	0.95229334	2033-03-27	north	15	-0.009260893	-0.0014911508	-0.01639626	-0.0039229407	-0.013895845	-0.0064839125	-0.011697769	2033-03-27	north	15	-0.009260893	-0.0014911508	-0.01639626	-0.0039229407	-0.013895845	-0.0064839125	-0.011697769	GARW	2033-10-01
2033-03-28	north	15	0.9586676	0.9877418	0.9322916	0.97842157	0.9424395	0.9693221	0.94984376	2033-03-28	north	15	0.9586676	0.9877418	0.9322916	0.97842157	0.9424395	0.9693221	0.94984376	2033-03-28	north	15	-0.009967804	-0.002308154	-0.017162371	-0.004731369	-0.014408302	-0.007156849	-0.012440205	2033-03-28	north	15	-0.009967804	-0.002308154	-0.017162371	-0.004731369	-0.014408302	-0.007156849	-0.012440205	GARW	2033-10-01
2033-03-29	north	15	0.95601326	0.9852777	0.92980283	0.9754498	0.9394863	0.966269	0.9472843	2033-03-29	north	15	0.95601326	0.9852777	0.92980283	0.9754498	0.9394863	0.966269	0.9472843	2033-03-29	north	15	-0.0106675625	-0.0029452678	-0.0178877	-0.0054064305	-0.015167904	-0.007841468	-0.013160467	2033-03-29	north	15	-0.0106675625	-0.0029452678	-0.0178877	-0.0054064305	-0.015167904	-0.007841468	-0.013160467	GARW	2033-10-01
2033-03-30	north	15	0.95352983	0.98288614	0.92729086	0.9727834	0.93669915	0.9633665	0.9447195	2033-03-30	north	15	0.95352983	0.98288614	0.92729086	0.9727834	0.93669915	0.9633665	0.9447195	2033-03-30	north	15	-0.011389732	-0.003614354	-0.01862507	-0.0061992193	-0.015911628	-0.008614063	-0.013786435	2033-03-30	north	15	-0.011389732	-0.003614354	-0.01862507	-0.0061992193	-0.015911628	-0.008614063	-0.013786435	GARW	2033-10-01
2033-03-31	north	15	0.95103264	0.98051417	0.92448634	0.9701753	0.93397725	0.96090376	0.9419121	2033-03-31	north	15	0.95103264	0.98051417	0.92448634	0.9701753	0.93397725	0.96090376	0.9419121	2033-03-31	north	15	-0.012117147	-0.0042645684	-0.019319309	-0.006851816	-0.01670866	-0.009437919	-0.014458895	2033-03-31	north	15	-0.012117147	-0.0042645684	-0.019319309	-0.006851816	-0.01670866	-0.009437919	-0.014458895	GARW	2033-10-01
2033-04-01	north	15	0.9485427	0.977477	0.9216307	0.96779484	0.93099225	0.95836985	0.9393841	2033-04-01	north	15	0.9485427	0.977477	0.9216307	0.96779484	0.93099225	0.95836985	0.9393841	2033-04-01	north	15	-0.012816906	-0.0048364038	-0.020059597	-0.007564783	-0.017447138	-0.010083795	-0.015279055	2033-04-01	north	15	-0.012816906	-0.0048364038	-0.020059597	-0.007564783	-0.017447138	-0.010083795	-0.015279055	GARW	2033-10-01
2033-04-02	north	15	0.9457756	0.975172	0.91896856	0.96511203	0.92826587	0.95590067	0.9369149	2033-04-02	north	15	0.9457756	0.975172	0.91896856	0.96511203	0.92826587	0.95590067	0.9369149	2033-04-02	north	15	-0.013458729	-0.0056338897	-0.020883536	-0.008312035	-0.018236065	-0.0108264685	-0.015948534	2033-04-02	north	15	-0.013458729	-0.0056338897	-0.020883536	-0.008312035	-0.018236065	-0.0108264685	-0.015948534	GARW	2033-10-01
2033-04-03	north	15	0.94325113	0.97270477	0.9159721	0.96226615	0.9253416	0.95309144	0.9345591	2033-04-03	north	15	0.94325113	0.97270477	0.9159721	0.96226615	0.9253416	0.95309144	0.9345591	2033-04-03	north	15	-0.014181614	-0.006289311	-0.021619666	-0.008940554	-0.019040203	-0.011434078	-0.016637087	2033-04-03	north	15	-0.014181614	-0.006289311	-0.021619666	-0.008940554	-0.019040203	-0.011434078	-0.016637087	GARW	2033-10-01
2033-04-04	north	15	0.9405568	0.9703534	0.9130603	0.959877	0.9224547	0.9505381	0.93143636	2033-04-04	north	15	0.9405568	0.9703534	0.9130603	0.959877	0.9224547	0.9505381	0.93143636	2033-04-04	north	15	-0.014923096	-0.0069559882	-0.022443568	-0.0096923355	-0.019824171	-0.012174249	-0.017320395	2033-04-04	north	15	-0.014923096	-0.0069559882	-0.022443568	-0.0096923355	-0.019824171	-0.012174249	-0.017320395	GARW	2033-10-01
2033-04-05	north	15	0.9381347	0.9682101	0.9102691	0.9571204	0.91963387	0.94764453	0.92885125	2033-04-05	north	15	0.9381347	0.9682101	0.9102691	0.9571204	0.91963387	0.94764453	0.92885125	2033-04-05	north	15	-0.015635967	-0.0076099276	-0.02328049	-0.010378361	-0.020634318	-0.012955308	-0.018056393	2033-04-05	north	15	-0.015635967	-0.0076099276	-0.02328049	-0.010378361	-0.020634318	-0.012955308	-0.018056393	GARW	2033-10-01
2033-04-06	north	15	0.93538994	0.9660824	0.9079562	0.95448756	0.9168599	0.94535613	0.9260761	2033-04-06	north	15	0.93538994	0.9660824	0.9079562	0.95448756	0.9168599	0.94535613	0.9260761	2033-04-06	north	15	-0.01632595	-0.008171533	-0.024073316	-0.011132575	-0.021435786	-0.013647318	-0.018861055	2033-04-06	north	15	-0.01632595	-0.008171533	-0.024073316	-0.011132575	-0.021435786	-0.013647318	-0.018861055	GARW	2033-10-01
2033-04-07	north	15	0.9326141	0.96404517	0.90550154	0.95136184	0.9141227	0.94265217	0.923287	2033-04-07	north	15	0.9326141	0.96404517	0.90550154	0.95136184	0.9141227	0.94265217	0.923287	2033-04-07	north	15	-0.017084837	-0.008724855	-0.024799883	-0.011775876	-0.022214841	-0.014371753	-0.019649506	2033-04-07	north	15	-0.017084837	-0.008724855	-0.024799883	-0.011775876	-0.022214841	-0.014371753	-0.019649506	GARW	2033-10-01
2033-04-08	north	15	0.930202	0.9620081	0.90284055	0.94882053	0.911426	0.9398676	0.9207042	2033-04-08	north	15	0.930202	0.9620081	0.90284055	0.94882053	0.911426	0.9398676	0.9207042	2033-04-08	north	15	-0.017806768	-0.009318968	-0.025483524	-0.012607908	-0.02300849	-0.015049934	-0.020435095	2033-04-08	north	15	-0.017806768	-0.009318968	-0.025483524	-0.012607908	-0.02300849	-0.015049934	-0.020435095	GARW	2033-10-01
2033-04-09	north	15	0.9275819	0.959937	0.8996861	0.946249	0.9089813	0.93763053	0.9180733	2033-04-09	north	15	0.9275819	0.959937	0.8996861	0.946249	0.9089813	0.93763053	0.9180733	2033-04-09	north	15	-0.01855278	-0.009846065	-0.026167404	-0.01339636	-0.02374177	-0.015848517	-0.021172404	2033-04-09	north	15	-0.01855278	-0.009846065	-0.026167404	-0.01339636	-0.02374177	-0.015848517	-0.021172404	GARW	2033-10-01
