date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2049-11-08	north	3	1.1978818	1.2052212	1.1904691	1.2028873	1.192759	1.2006438	1.1953745	2049-11-08	north	3	1.1978818	1.2052212	1.1904691	1.2028873	1.192759	1.2006438	1.1953745	2049-11-08	north	3	0.046866775	0.048492372	0.04516214	0.047970224	0.04573133	0.04746437	0.046297908	2049-11-08	north	3	0.046866775	0.048492372	0.04516214	0.047970224	0.04573133	0.04746437	0.046297908	GARW	2050-10-01
2049-11-09	north	3	1.1995636	1.2066717	1.192283	1.2046087	1.1944932	1.2023149	1.1971259	2049-11-09	north	3	1.1995636	1.2066717	1.192283	1.2046087	1.1944932	1.2023149	1.1971259	2049-11-09	north	3	0.047244906	0.048873313	0.045591712	0.048350357	0.046117164	0.047851503	0.046684682	2049-11-09	north	3	0.047244906	0.048873313	0.045591712	0.048350357	0.046117164	0.047851503	0.046684682	GARW	2050-10-01
2049-11-10	north	3	1.2012341	1.2082233	1.1939801	1.2062526	1.1962154	1.2039756	1.1987908	2049-11-10	north	3	1.2012341	1.2082233	1.1939801	1.2062526	1.1962154	1.2039756	1.1987908	2049-11-10	north	3	0.04761839	0.049206804	0.045994263	0.048723437	0.046488643	0.048225343	0.04707271	2049-11-10	north	3	0.04761839	0.049206804	0.045994263	0.048723437	0.046488643	0.048225343	0.04707271	GARW	2050-10-01
2049-11-11	north	3	1.2028416	1.2098364	1.1956661	1.2077898	1.1979597	1.2056067	1.2003205	2049-11-11	north	3	1.2028416	1.2098364	1.1956661	1.2077898	1.1979597	1.2056067	1.2003205	2049-11-11	north	3	0.047979712	0.049526025	0.046382654	0.04909494	0.046875954	0.048592567	0.04745257	2049-11-11	north	3	0.047979712	0.049526025	0.046382654	0.04909494	0.046875954	0.048592567	0.04745257	GARW	2050-10-01
2049-11-12	north	3	1.2045048	1.2113932	1.1973819	1.209354	1.1996294	1.207269	1.2019451	2049-11-12	north	3	1.2045048	1.2113932	1.1973819	1.209354	1.1996294	1.207269	1.2019451	2049-11-12	north	3	0.04834485	0.0498822	0.046754897	0.049434874	0.04726138	0.048948526	0.0478006	2049-11-12	north	3	0.04834485	0.0498822	0.046754897	0.049434874	0.04726138	0.048948526	0.0478006	GARW	2050-10-01
2049-11-13	north	3	1.2061496	1.2129557	1.1990547	1.2110456	1.2012367	1.2088352	1.2035823	2049-11-13	north	3	1.2061496	1.2129557	1.1990547	1.2110456	1.2012367	1.2088352	1.2035823	2049-11-13	north	3	0.048707247	0.05022432	0.04713154	0.04978056	0.047637414	0.049322963	0.0481472	2049-11-13	north	3	0.048707247	0.05022432	0.04713154	0.04978056	0.047637414	0.049322963	0.0481472	GARW	2050-10-01
2049-11-14	north	3	1.2077693	1.2144636	1.2006656	1.2125992	1.2028717	1.2103169	1.205154	2049-11-14	north	3	1.2077693	1.2144636	1.2006656	1.2125992	1.2028717	1.2103169	1.205154	2049-11-14	north	3	0.04906726	0.050569545	0.04750351	0.0501369	0.04799242	0.049669147	0.04850483	2049-11-14	north	3	0.04906726	0.050569545	0.04750351	0.0501369	0.04799242	0.049669147	0.04850483	GARW	2050-10-01
2049-11-15	north	3	1.2093166	1.2158362	1.2022952	1.2140758	1.2045735	1.2117966	1.206668	2049-11-15	north	3	1.2093166	1.2158362	1.2022952	1.2140758	1.2045735	1.2117966	1.206668	2049-11-15	north	3	0.049432755	0.05090499	0.047861766	0.050487325	0.0483459	0.04999292	0.04885745	2049-11-15	north	3	0.049432755	0.05090499	0.047861766	0.050487325	0.0483459	0.04999292	0.04885745	GARW	2050-10-01
2049-11-16	north	3	1.2108277	1.2171601	1.2037988	1.2155315	1.2060406	1.2131999	1.2081692	2049-11-16	north	3	1.2108277	1.2171601	1.2037988	1.2155315	1.2060406	1.2131999	1.2081692	2049-11-16	north	3	0.0497725	0.051213123	0.048230626	0.05082674	0.04872308	0.050319076	0.049199343	2049-11-16	north	3	0.0497725	0.051213123	0.048230626	0.05082674	0.04872308	0.050319076	0.049199343	GARW	2050-10-01
2049-11-17	north	3	1.212286	1.2185193	1.2053237	1.216892	1.2074052	1.2145648	1.2096219	2049-11-17	north	3	1.212286	1.2185193	1.2053237	1.216892	1.2074052	1.2145648	1.2096219	2049-11-17	north	3	0.050105095	0.051505506	0.048561644	0.05113773	0.049062062	0.0506351	0.04952407	2049-11-17	north	3	0.050105095	0.051505506	0.048561644	0.05113773	0.049062062	0.0506351	0.04952407	GARW	2050-10-01
2049-11-18	north	3	1.2137573	1.2199509	1.2068598	1.2182314	1.2087548	1.2159107	1.2110175	2049-11-18	north	3	1.2137573	1.2199509	1.2068598	1.2182314	1.2087548	1.2159107	1.2110175	2049-11-18	north	3	0.050433874	0.051791836	0.048898783	0.051442623	0.04936886	0.05093336	0.04985571	2049-11-18	north	3	0.050433874	0.051791836	0.048898783	0.051442623	0.04936886	0.05093336	0.04985571	GARW	2050-10-01
2049-11-19	north	3	1.2151325	1.2213142	1.208228	1.2195816	1.2101215	1.2172463	1.2123429	2049-11-19	north	3	1.2151325	1.2213142	1.208228	1.2195816	1.2101215	1.2172463	1.2123429	2049-11-19	north	3	0.050750732	0.05210668	0.049239907	0.051737882	0.049662065	0.051230073	0.050159216	2049-11-19	north	3	0.050750732	0.05210668	0.049239907	0.051737882	0.049662065	0.051230073	0.050159216	GARW	2050-10-01
2049-11-20	north	3	1.2165041	1.2226896	1.209639	1.2208853	1.2115128	1.2184861	1.2136543	2049-11-20	north	3	1.2165041	1.2226896	1.209639	1.2208853	1.2115128	1.2184861	1.2136543	2049-11-20	north	3	0.051059484	0.05240495	0.049548388	0.052038003	0.04996605	0.05151832	0.05045402	2049-11-20	north	3	0.051059484	0.05240495	0.049548388	0.052038003	0.04996605	0.05151832	0.05045402	GARW	2050-10-01
2049-11-21	north	3	1.2177784	1.2239904	1.2109343	1.2221527	1.2127441	1.2197559	1.2149456	2049-11-21	north	3	1.2177784	1.2239904	1.2109343	1.2221527	1.2127441	1.2197559	1.2149456	2049-11-21	north	3	0.05135846	0.05270027	0.049851857	0.052324723	0.050281476	0.051797748	0.050740957	2049-11-21	north	3	0.05135846	0.05270027	0.049851857	0.052324723	0.050281476	0.051797748	0.050740957	GARW	2050-10-01
2049-11-22	north	3	1.2189605	1.2252065	1.2121369	1.2233618	1.2139446	1.2209933	1.2161186	2049-11-22	north	3	1.2189605	1.2252065	1.2121369	1.2233618	1.2139446	1.2209933	1.2161186	2049-11-22	north	3	0.05164671	0.052993964	0.050151408	0.05260525	0.05054269	0.05207336	0.051030397	2049-11-22	north	3	0.05164671	0.052993964	0.050151408	0.05260525	0.05054269	0.05207336	0.051030397	GARW	2050-10-01
2049-11-23	north	3	1.2200766	1.2263558	1.2132498	1.2244889	1.2150862	1.2221227	1.2172571	2049-11-23	north	3	1.2200766	1.2263558	1.2132498	1.2244889	1.2150862	1.2221227	1.2172571	2049-11-23	north	3	0.05190921	0.053262293	0.050421216	0.05286169	0.050816678	0.05234766	0.051288962	2049-11-23	north	3	0.05190921	0.053262293	0.050421216	0.05286169	0.050816678	0.05234766	0.051288962	GARW	2050-10-01
2049-11-24	north	3	1.2211394	1.2274498	1.2143378	1.2255338	1.2162057	1.2232301	1.2183442	2049-11-24	north	3	1.2211394	1.2274498	1.2143378	1.2255338	1.2162057	1.2232301	1.2183442	2049-11-24	north	3	0.05215764	0.053521704	0.050670493	0.053117275	0.051065397	0.052600384	0.051544666	2049-11-24	north	3	0.05215764	0.053521704	0.050670493	0.053117275	0.051065397	0.052600384	0.051544666	GARW	2050-10-01
2049-11-25	north	3	1.2221372	1.2284944	1.2152799	1.2265428	1.2172908	1.2242332	1.2193925	2049-11-25	north	3	1.2221372	1.2284944	1.2152799	1.2265428	1.2172908	1.2242332	1.2193925	2049-11-25	north	3	0.0523901	0.05375581	0.050904833	0.053346395	0.051313113	0.052842855	0.051782608	2049-11-25	north	3	0.0523901	0.05375581	0.050904833	0.053346395	0.051313113	0.052842855	0.051782608	GARW	2050-10-01
2049-11-26	north	3	1.2229726	1.2294343	1.2161734	1.2274116	1.2181438	1.225204	1.2203383	2049-11-26	north	3	1.2229726	1.2294343	1.2161734	1.2274116	1.2181438	1.225204	1.2203383	2049-11-26	north	3	0.05261159	0.053987037	0.05112498	0.053568695	0.05155792	0.05306852	0.05201006	2049-11-26	north	3	0.05261159	0.053987037	0.05112498	0.053568695	0.05155792	0.05306852	0.05201006	GARW	2050-10-01
2049-11-27	north	3	1.2238138	1.2302647	1.2170455	1.2282393	1.2190905	1.226053	1.2211779	2049-11-27	north	3	1.2238138	1.2302647	1.2170455	1.2282393	1.2190905	1.226053	1.2211779	2049-11-27	north	3	0.052809715	0.054200925	0.051321387	0.053765915	0.051760577	0.05327809	0.05222988	2049-11-27	north	3	0.052809715	0.054200925	0.051321387	0.053765915	0.051760577	0.05327809	0.05222988	GARW	2050-10-01
2049-11-28	north	3	1.2246319	1.2310587	1.2178338	1.2289975	1.2198824	1.226852	1.2219472	2049-11-28	north	3	1.2246319	1.2310587	1.2178338	1.2289975	1.2198824	1.226852	1.2219472	2049-11-28	north	3	0.052986145	0.05438589	0.051519047	0.05394883	0.051949453	0.05347514	0.05241859	2049-11-28	north	3	0.052986145	0.05438589	0.051519047	0.05394883	0.051949453	0.05347514	0.05241859	GARW	2050-10-01
2049-11-29	north	3	1.2253059	1.2317829	1.2184545	1.2296685	1.2206397	1.2275428	1.2227023	2049-11-29	north	3	1.2253059	1.2317829	1.2184545	1.2296685	1.2206397	1.2275428	1.2227023	2049-11-29	north	3	0.053170443	0.054559626	0.051696274	0.054117918	0.052145578	0.053652048	0.052589774	2049-11-29	north	3	0.053170443	0.054559626	0.051696274	0.054117918	0.052145578	0.053652048	0.052589774	GARW	2050-10-01
2049-11-30	north	3	1.2259532	1.2324139	1.2190931	1.230253	1.2212278	1.2281638	1.2232635	2049-11-30	north	3	1.2259532	1.2324139	1.2190931	1.230253	1.2212278	1.2281638	1.2232635	2049-11-30	north	3	0.053324938	0.05472201	0.051845502	0.05427041	0.052311324	0.053807378	0.052758336	2049-11-30	north	3	0.053324938	0.05472201	0.051845502	0.05427041	0.052311324	0.053807378	0.052758336	GARW	2050-10-01
2049-12-01	north	3	1.2264721	1.232932	1.2196361	1.2307894	1.2217897	1.2287034	1.2238034	2049-12-01	north	3	1.2264721	1.232932	1.2196361	1.2307894	1.2217897	1.2287034	1.2238034	2049-12-01	north	3	0.053471565	0.054866076	0.05198296	0.054406594	0.052447367	0.05395019	0.052894354	2049-12-01	north	3	0.053471565	0.054866076	0.05198296	0.054406594	0.052447367	0.05395019	0.052894354	GARW	2050-10-01
