date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	date	location	variant	median_r	r_upper_95	r_lower_95	r_upper_80	r_lower_80	r_upper_50	r_lower_50	model	analysis_date
2035-05-15	tropics	22	0.997213	1.0012953	0.9933288	1.0000343	0.994842	0.99856627	0.9958291	2035-05-15	tropics	22	0.997213	1.0012953	0.9933288	1.0000343	0.994842	0.99856627	0.9958291	2035-05-15	tropics	22	-0.00073838234	0.00036026287	-0.0017369151	1.8262828e-05	-0.001354885	-0.00037753582	-0.0011024475	2035-05-15	tropics	22	-0.00073838234	0.00036026287	-0.0017369151	1.8262828e-05	-0.001354885	-0.00037753582	-0.0011024475	GARW	2036-04-01
2035-05-16	tropics	22	0.9972513	1.001284	0.9933668	1.0000762	0.99487484	0.9985955	0.99584216	2035-05-16	tropics	22	0.9972513	1.001284	0.9933668	1.0000762	0.99487484	0.9985955	0.99584216	2035-05-16	tropics	22	-0.0007314682	0.00034374016	-0.0017390967	6.3416664e-06	-0.0013504506	-0.00037693977	-0.0010892153	2035-05-16	tropics	22	-0.0007314682	0.00034374016	-0.0017390967	6.3416664e-06	-0.0013504506	-0.00037693977	-0.0010892153	GARW	2036-04-01
2035-05-17	tropics	22	0.99724805	1.0012809	0.9934282	1.0000415	0.99493194	0.9986436	0.99588346	2035-05-17	tropics	22	0.99724805	1.0012809	0.9934282	1.0000415	0.99493194	0.9986436	0.99588346	2035-05-17	tropics	22	-0.0007176399	0.00033472799	-0.0017371178	1.3923389e-05	-0.001342392	-0.00037169456	-0.001085639	2035-05-17	tropics	22	-0.0007176399	0.00033472799	-0.0017371178	1.3923389e-05	-0.001342392	-0.00037169456	-0.001085639	GARW	2036-04-01
2035-05-18	tropics	22	0.9972473	1.001255	0.99348944	1.0000546	0.99490845	0.99865943	0.9959198	2035-05-18	tropics	22	0.9972473	1.001255	0.99348944	1.0000546	0.99490845	0.99865943	0.9959198	2035-05-18	tropics	22	-0.00071668625	0.0003338576	-0.0017219782	1.7404498e-05	-0.0013271808	-0.00035893917	-0.0010766983	2035-05-18	tropics	22	-0.00071668625	0.0003338576	-0.0017219782	1.7404498e-05	-0.0013271808	-0.00035893917	-0.0010766983	GARW	2036-04-01
2035-05-19	tropics	22	0.997267	1.0012116	0.99352515	1.000086	0.9949183	0.9986557	0.9959357	2035-05-19	tropics	22	0.997267	1.0012116	0.99352515	1.000086	0.9949183	0.9986557	0.9959357	2035-05-19	tropics	22	-0.00071644783	0.00033122307	-0.0017031193	1.2922159e-05	-0.0013225079	-0.00034809113	-0.0010666847	2035-05-19	tropics	22	-0.00071644783	0.00033122307	-0.0017031193	1.2922159e-05	-0.0013225079	-0.00034809113	-0.0010666847	GARW	2036-04-01
2035-05-20	tropics	22	0.997285	1.0011744	0.99353707	1.0000709	0.99499327	0.9986671	0.9959791	2035-05-20	tropics	22	0.997285	1.0011744	0.99353707	1.0000709	0.99499327	0.9986671	0.9959791	2035-05-20	tropics	22	-0.0007150173	0.00032025581	-0.0016935229	2.0980835e-05	-0.0013336182	-0.00035369396	-0.0010589361	2035-05-20	tropics	22	-0.0007150173	0.00032025581	-0.0016935229	2.0980835e-05	-0.0013336182	-0.00035369396	-0.0010589361	GARW	2036-04-01
2035-05-21	tropics	22	0.9973061	1.001158	0.99353814	1.0000826	0.99502534	0.9986457	0.9960013	2035-05-21	tropics	22	0.9973061	1.001158	0.99353814	1.0000826	0.99502534	0.9986457	0.9960013	2035-05-21	tropics	22	-0.0007107258	0.00030797737	-0.001686263	1.9216503e-05	-0.0013120174	-0.00035357475	-0.0010522604	2035-05-21	tropics	22	-0.0007107258	0.00030797737	-0.001686263	1.9216503e-05	-0.0013120174	-0.00035357475	-0.0010522604	GARW	2036-04-01
2035-05-22	tropics	22	0.9973044	1.0011636	0.9935758	1.0000882	0.99504554	0.99866396	0.99599123	2035-05-22	tropics	22	0.9973044	1.0011636	0.9935758	1.0000882	0.99504554	0.99866396	0.99599123	2035-05-22	tropics	22	-0.0007030964	0.00030350708	-0.0016879082	2.1028507e-05	-0.0013000488	-0.000349164	-0.001045227	2035-05-22	tropics	22	-0.0007030964	0.00030350708	-0.0016879082	2.1028507e-05	-0.0013000488	-0.000349164	-0.001045227	GARW	2036-04-01
2035-05-23	tropics	22	0.9973325	1.0011642	0.9936144	1.0001019	0.9950741	0.998633	0.99601793	2035-05-23	tropics	22	0.9973325	1.0011642	0.9936144	1.0001019	0.9950741	0.998633	0.99601793	2035-05-23	tropics	22	-0.0007009506	0.00030050334	-0.0016805172	2.288795e-05	-0.0012952804	-0.00034689903	-0.0010433197	2035-05-23	tropics	22	-0.0007009506	0.00030050334	-0.0016805172	2.288795e-05	-0.0012952804	-0.00034689903	-0.0010433197	GARW	2036-04-01
2035-05-24	tropics	22	0.99735236	1.0011624	0.9936349	1.0000626	0.99509436	0.9986543	0.9960537	2035-05-24	tropics	22	0.99735236	1.0011624	0.9936349	1.0000626	0.99509436	0.9986543	0.9960537	2035-05-24	tropics	22	-0.00069999695	0.00030338776	-0.0016703963	2.3984641e-05	-0.0012827397	-0.00035977364	-0.0010424852	2035-05-24	tropics	22	-0.00069999695	0.00030338776	-0.0016703963	2.3984641e-05	-0.0012827397	-0.00035977364	-0.0010424852	GARW	2036-04-01
2035-05-25	tropics	22	0.99734414	1.0011404	0.99361676	1.0000294	0.99512434	0.998665	0.9960558	2035-05-25	tropics	22	0.99734414	1.0011404	0.99361676	1.0000294	0.99512434	0.998665	0.9960558	2035-05-25	tropics	22	-0.0006918907	0.00030301855	-0.0016604185	2.2220542e-05	-0.0012821198	-0.00034618378	-0.0010354519	2035-05-25	tropics	22	-0.0006918907	0.00030301855	-0.0016604185	2.2220542e-05	-0.0012821198	-0.00034618378	-0.0010354519	GARW	2036-04-01
2035-05-26	tropics	22	0.9973625	1.0011172	0.99363303	1.000051	0.99515575	0.99866617	0.99609095	2035-05-26	tropics	22	0.9973625	1.0011172	0.99363303	1.000051	0.99515575	0.99866617	0.99609095	2035-05-26	tropics	22	-0.0006892681	0.00029915659	-0.0016641974	8.9165405e-06	-0.0012747764	-0.00034797192	-0.0010268688	2035-05-26	tropics	22	-0.0006892681	0.00029915659	-0.0016641974	8.9165405e-06	-0.0012747764	-0.00034797192	-0.0010268688	GARW	2036-04-01
2035-05-27	tropics	22	0.9973979	1.0011114	0.993671	1.0000572	0.99519676	0.99866027	0.9961411	2035-05-27	tropics	22	0.9973979	1.0011114	0.993671	1.0000572	0.99519676	0.99866027	0.9961411	2035-05-27	tropics	22	-0.0006892681	0.0002927911	-0.001664567	1.1730008e-05	-0.0012667179	-0.0003465414	-0.0010251999	2035-05-27	tropics	22	-0.0006892681	0.0002927911	-0.001664567	1.1730008e-05	-0.0012667179	-0.0003465414	-0.0010251999	GARW	2036-04-01
2035-05-28	tropics	22	0.9974256	1.00112	0.99374354	1.0000447	0.9952412	0.9986392	0.99617565	2035-05-28	tropics	22	0.9974256	1.00112	0.99374354	1.0000447	0.9952412	0.9986392	0.99617565	2035-05-28	tropics	22	-0.0006773472	0.00028841628	-0.0016554714	1.6260135e-05	-0.001256609	-0.00035095215	-0.0010113716	2035-05-28	tropics	22	-0.0006773472	0.00028841628	-0.0016554714	1.6260135e-05	-0.001256609	-0.00035095215	-0.0010113716	GARW	2036-04-01
2035-05-29	tropics	22	0.99744946	1.0011246	0.99381405	1.0000478	0.99526	0.998653	0.9962015	2035-05-29	tropics	22	0.99744946	1.0011246	0.99381405	1.0000478	0.99526	0.998653	0.9962015	2035-05-29	tropics	22	-0.00067329407	0.00029126514	-0.0016394854	1.29220425e-05	-0.001242876	-0.00035381317	-0.0009977818	2035-05-29	tropics	22	-0.00067329407	0.00029126514	-0.0016394854	1.29220425e-05	-0.001242876	-0.00035381317	-0.0009977818	GARW	2036-04-01
2035-05-30	tropics	22	0.9974709	1.001125	0.9938411	1.0000445	0.9952718	0.9986671	0.9962028	2035-05-30	tropics	22	0.9974709	1.001125	0.9938411	1.0000445	0.9952718	0.9986671	0.9962028	2035-05-30	tropics	22	-0.0006670952	0.00029270735	-0.0016208291	1.5306461e-05	-0.0012379646	-0.00034701824	-0.0009926558	2035-05-30	tropics	22	-0.0006670952	0.00029270735	-0.0016208291	1.5306461e-05	-0.0012379646	-0.00034701824	-0.0009926558	GARW	2036-04-01
2035-05-31	tropics	22	0.9974942	1.0011213	0.9938306	1.0000554	0.995297	0.9986692	0.9962363	2035-05-31	tropics	22	0.9974942	1.0011213	0.9938306	1.0000554	0.995297	0.9986692	0.9962363	2035-05-31	tropics	22	-0.00066304207	0.00029294554	-0.0016095996	1.1825119e-05	-0.0012340546	-0.00034987926	-0.0009895563	2035-05-31	tropics	22	-0.00066304207	0.00029294554	-0.0016095996	1.1825119e-05	-0.0012340546	-0.00034987926	-0.0009895563	GARW	2036-04-01
2035-06-01	tropics	22	0.9974853	1.0011137	0.9938672	1.0000465	0.9953156	0.99865127	0.9962508	2035-06-01	tropics	22	0.9974853	1.0011137	0.9938672	1.0000465	0.9953156	0.99865127	0.9962508	2035-06-01	tropics	22	-0.00065135956	0.00029273075	-0.0016120076	1.1634314e-05	-0.0012281418	-0.00034463406	-0.0009844303	2035-06-01	tropics	22	-0.00065135956	0.00029273075	-0.0016120076	1.1634314e-05	-0.0012281418	-0.00034463406	-0.0009844303	GARW	2036-04-01
2035-06-02	tropics	22	0.9974779	1.0011027	0.99388915	1.0000273	0.9953142	0.9986403	0.9962789	2035-06-02	tropics	22	0.9974779	1.0011027	0.99388915	1.0000273	0.9953142	0.9986403	0.9962789	2035-06-02	tropics	22	-0.00065374374	0.00029108545	-0.0016053558	1.7165788e-05	-0.0012235641	-0.00035250187	-0.0009783506	2035-06-02	tropics	22	-0.00065374374	0.00029108545	-0.0016053558	1.7165788e-05	-0.0012235641	-0.00035250187	-0.0009783506	GARW	2036-04-01
2035-06-03	tropics	22	0.9975054	1.0011495	0.99391073	0.9999961	0.9953	0.9986227	0.99628377	2035-06-03	tropics	22	0.9975054	1.0011495	0.99391073	0.9999961	0.9953	0.9986227	0.99628377	2035-06-03	tropics	22	-0.00065875053	0.00028826	-0.001596725	1.2111617e-05	-0.0012207031	-0.000349164	-0.0009713173	2035-06-03	tropics	22	-0.00065875053	0.00028826	-0.001596725	1.2111617e-05	-0.0012207031	-0.000349164	-0.0009713173	GARW	2036-04-01
2035-06-04	tropics	22	0.9974847	1.0011098	0.993907	0.9999873	0.99528277	0.9986308	0.99630487	2035-06-04	tropics	22	0.9974847	1.0011098	0.993907	0.9999873	0.99528277	0.9986308	0.99630487	2035-06-04	tropics	22	-0.00065112114	0.00029494788	-0.0015911817	1.4305115e-06	-0.0012246132	-0.00036084652	-0.0009676218	2035-06-04	tropics	22	-0.00065112114	0.00029494788	-0.0015911817	1.4305115e-06	-0.0012246132	-0.00036084652	-0.0009676218	GARW	2036-04-01
2035-06-05	tropics	22	0.99747366	1.0010757	0.99390286	0.99997544	0.9952769	0.9986304	0.9963156	2035-06-05	tropics	22	0.99747366	1.0010757	0.99390286	0.99997544	0.9952769	0.9986304	0.9963156	2035-06-05	tropics	22	-0.0006518364	0.00029424456	-0.0015905023	-2.3841858e-06	-0.0012303352	-0.00035727024	-0.00096297264	2035-06-05	tropics	22	-0.0006518364	0.00029424456	-0.0015905023	-2.3841858e-06	-0.0012303352	-0.00035727024	-0.00096297264	GARW	2036-04-01
2035-06-06	tropics	22	0.9974717	1.0010262	0.9939526	0.99995375	0.99525815	0.99862695	0.9963067	2035-06-06	tropics	22	0.9974717	1.0010262	0.9939526	0.99995375	0.99525815	0.99862695	0.9963067	2035-06-06	tropics	22	-0.00065875053	0.00028150098	-0.0015903711	-4.7206995e-06	-0.0012294769	-0.00035059452	-0.0009638071	2035-06-06	tropics	22	-0.00065875053	0.00028150098	-0.0015903711	-4.7206995e-06	-0.0012294769	-0.00035059452	-0.0009638071	GARW	2036-04-01
2035-06-07	tropics	22	0.9974577	1.000974	0.99398744	0.99993825	0.99526006	0.9986215	0.9963089	2035-06-07	tropics	22	0.9974577	1.000974	0.99398744	0.99993825	0.99526006	0.9986215	0.9963089	2035-06-07	tropics	22	-0.0006554127	0.00027260813	-0.0015824318	-1.12534035e-05	-0.001235342	-0.0003581047	-0.0009589195	2035-06-07	tropics	22	-0.0006554127	0.00027260813	-0.0015824318	-1.12534035e-05	-0.001235342	-0.0003581047	-0.0009589195	GARW	2036-04-01
2035-06-08	tropics	22	0.9974673	1.0009565	0.9940099	0.99991554	0.9952548	0.9986069	0.9962698	2035-06-08	tropics	22	0.9974673	1.0009565	0.9940099	0.99991554	0.9952548	0.9986069	0.9962698	2035-06-08	tropics	22	-0.0006597042	0.0002583863	-0.0015712023	-1.3637589e-05	-0.0012379646	-0.0003569126	-0.0009610653	2035-06-08	tropics	22	-0.0006597042	0.0002583863	-0.0015712023	-1.3637589e-05	-0.0012379646	-0.0003569126	-0.0009610653	GARW	2036-04-01
2035-06-09	tropics	22	0.9974438	1.0009218	0.9940324	0.9998734	0.9952887	0.99857354	0.9962879	2035-06-09	tropics	22	0.9974438	1.0009218	0.9940324	0.9998734	0.9952887	0.99857354	0.9962879	2035-06-09	tropics	22	-0.0006623268	0.00024852762	-0.0015649438	-1.9645784e-05	-0.0012380123	-0.00036036968	-0.0009690523	2035-06-09	tropics	22	-0.0006623268	0.00024852762	-0.0015649438	-1.9645784e-05	-0.0012380123	-0.00036036968	-0.0009690523	GARW	2036-04-01
2035-06-10	tropics	22	0.99743557	1.0009207	0.9940548	0.9998452	0.99529386	0.9985647	0.9962902	2035-06-10	tropics	22	0.99743557	1.0009207	0.9940548	0.9998452	0.99529386	0.9985647	0.9962902	2035-06-10	tropics	22	-0.0006623268	0.00024584535	-0.001559639	-2.6655209e-05	-0.0012341499	-0.0003683567	-0.0009698868	2035-06-10	tropics	22	-0.0006623268	0.00024584535	-0.001559639	-2.6655209e-05	-0.0012341499	-0.0003683567	-0.0009698868	GARW	2036-04-01
2035-06-11	tropics	22	0.99741775	1.0008867	0.9940761	0.9998202	0.99529094	0.99856365	0.99632025	2035-06-11	tropics	22	0.99741775	1.0008867	0.9940761	0.9998202	0.99529094	0.99856365	0.99632025	2035-06-11	tropics	22	-0.0006673336	0.00023821596	-0.001553154	-3.905309e-05	-0.0012283802	-0.0003736019	-0.0009663105	2035-06-11	tropics	22	-0.0006673336	0.00023821596	-0.001553154	-3.905309e-05	-0.0012283802	-0.0003736019	-0.0009663105	GARW	2036-04-01
2035-06-12	tropics	22	0.99741566	1.0008568	0.9940818	0.99977946	0.99529225	0.9985644	0.9962915	2035-06-12	tropics	22	0.99741566	1.0008568	0.9940818	0.99977946	0.99529225	0.9985644	0.9962915	2035-06-12	tropics	22	-0.0006713867	0.00023499742	-0.0015476226	-4.3296837e-05	-0.0012246609	-0.00037312508	-0.0009614229	2035-06-12	tropics	22	-0.0006713867	0.00023499742	-0.0015476226	-4.3296837e-05	-0.0012246609	-0.00037312508	-0.0009614229	GARW	2036-04-01
2035-06-13	tropics	22	0.99740064	1.0008626	0.9940727	0.9997513	0.9953202	0.9985517	0.9962741	2035-06-13	tropics	22	0.99740064	1.0008626	0.9940727	0.9997513	0.9953202	0.9985517	0.9962741	2035-06-13	tropics	22	-0.00067424774	0.00022436382	-0.0015443206	-5.2881252e-05	-0.0012290955	-0.0003736019	-0.0009651184	2035-06-13	tropics	22	-0.00067424774	0.00022436382	-0.0015443206	-5.2881252e-05	-0.0012290955	-0.0003736019	-0.0009651184	GARW	2036-04-01
2035-06-14	tropics	22	0.99735796	1.000799	0.99406457	0.999749	0.9953242	0.998544	0.9962528	2035-06-14	tropics	22	0.99735796	1.000799	0.99406457	0.999749	0.9953242	0.998544	0.9962528	2035-06-14	tropics	22	-0.00067329407	0.00022403017	-0.0015459179	-6.213208e-05	-0.0012228012	-0.0003771782	-0.00096929073	2035-06-14	tropics	22	-0.00067329407	0.00022403017	-0.0015459179	-6.213208e-05	-0.0012228012	-0.0003771782	-0.00096929073	GARW	2036-04-01
2035-06-15	tropics	22	0.9973465	1.0007653	0.99406016	0.9996986	0.9953188	0.9985157	0.9962506	2035-06-15	tropics	22	0.9973465	1.0007653	0.99406016	0.9996986	0.9953188	0.9985157	0.9962506	2035-06-15	tropics	22	-0.0006854534	0.00021424307	-0.0015479684	-6.241811e-05	-0.0012180328	-0.0003798008	-0.0009776354	2035-06-15	tropics	22	-0.0006854534	0.00021424307	-0.0015479684	-6.241811e-05	-0.0012180328	-0.0003798008	-0.0009776354	GARW	2036-04-01
2035-06-16	tropics	22	0.99735796	1.0007647	0.9940724	0.9996551	0.9953172	0.9984976	0.9962239	2035-06-16	tropics	22	0.99735796	1.0007647	0.9940724	0.9996551	0.9953172	0.9984976	0.9962239	2035-06-16	tropics	22	-0.00068974495	0.00020154723	-0.0015502452	-7.5817574e-05	-0.0012200832	-0.00037992	-0.0009726286	2035-06-16	tropics	22	-0.00068974495	0.00020154723	-0.0015502452	-7.5817574e-05	-0.0012200832	-0.00037992	-0.0009726286	GARW	2036-04-01
2035-06-17	tropics	22	0.9973413	1.0007495	0.99408996	0.9996175	0.99533653	0.99849534	0.9962154	2035-06-17	tropics	22	0.9973413	1.0007495	0.99408996	0.9996175	0.99533653	0.99849534	0.9962154	2035-06-17	tropics	22	-0.0006875992	0.00019956828	-0.0015480638	-8.463877e-05	-0.0012218475	-0.00038552284	-0.0009851456	2035-06-17	tropics	22	-0.0006875992	0.00019956828	-0.0015480638	-8.463877e-05	-0.0012218475	-0.00038552284	-0.0009851456	GARW	2036-04-01
2035-06-18	tropics	22	0.9973421	1.000726	0.9941087	0.99955344	0.9953361	0.99848044	0.9962112	2035-06-18	tropics	22	0.9973421	1.000726	0.9941087	0.99955344	0.9953361	0.99848044	0.9962112	2035-06-18	tropics	22	-0.00069117546	0.00019766093	-0.0015438795	-9.613042e-05	-0.0012196064	-0.00039339066	-0.000985384	2035-06-18	tropics	22	-0.00069117546	0.00019766093	-0.0015438795	-9.613042e-05	-0.0012196064	-0.00039339066	-0.000985384	GARW	2036-04-01
2035-06-19	tropics	22	0.99731195	1.0006995	0.9941092	0.9994992	0.9953296	0.99847925	0.99619234	2035-06-19	tropics	22	0.99731195	1.0006995	0.9941092	0.9994992	0.9953296	0.99847925	0.99619234	2035-06-19	tropics	22	-0.00069236755	0.00019135489	-0.0015389681	-0.00010571483	-0.0012150764	-0.00039422512	-0.0009863377	2035-06-19	tropics	22	-0.00069236755	0.00019135489	-0.0015389681	-0.00010571483	-0.0012150764	-0.00039422512	-0.0009863377	GARW	2036-04-01
2035-06-20	tropics	22	0.997298	1.0006698	0.99411637	0.9994542	0.99533325	0.9984466	0.9961964	2035-06-20	tropics	22	0.997298	1.0006698	0.99411637	0.9994542	0.99533325	0.9984466	0.9961964	2035-06-20	tropics	22	-0.000695467	0.00018510828	-0.0015342832	-0.0001259807	-0.0012178898	-0.0003991127	-0.0009937286	2035-06-20	tropics	22	-0.000695467	0.00018510828	-0.0015342832	-0.0001259807	-0.0012178898	-0.0003991127	-0.0009937286	GARW	2036-04-01
2035-06-21	tropics	22	0.99727726	1.0006372	0.9941217	0.9994222	0.9953115	0.9984242	0.99617267	2035-06-21	tropics	22	0.99727726	1.0006372	0.9941217	0.9994222	0.9953115	0.9984242	0.99617267	2035-06-21	tropics	22	-0.0007035732	0.00017740729	-0.0015366316	-0.00013737712	-0.0012171268	-0.00040006638	-0.0009922981	2035-06-21	tropics	22	-0.0007035732	0.00017740729	-0.0015366316	-0.00013737712	-0.0012171268	-0.00040006638	-0.0009922981	GARW	2036-04-01
2035-06-22	tropics	22	0.99726224	1.0005903	0.9941236	0.9993755	0.9953083	0.9983883	0.99613965	2035-06-22	tropics	22	0.99726224	1.0005903	0.9941236	0.9993755	0.9953083	0.9983883	0.99613965	2035-06-22	tropics	22	-0.0007069111	0.00016955141	-0.0015356661	-0.00014348031	-0.001220274	-0.00040364265	-0.0009945631	2035-06-22	tropics	22	-0.0007069111	0.00016955141	-0.0015356661	-0.00014348031	-0.001220274	-0.00040364265	-0.0009945631	GARW	2036-04-01
2035-06-23	tropics	22	0.9972364	1.0005022	0.9941068	0.99930584	0.99531525	0.9983729	0.9961114	2035-06-23	tropics	22	0.9972364	1.0005022	0.9941068	0.99930584	0.99531525	0.9983729	0.9961114	2035-06-23	tropics	22	-0.00071144104	0.00016031275	-0.0015328526	-0.00016102806	-0.0012244225	-0.0004171133	-0.0010035038	2035-06-23	tropics	22	-0.00071144104	0.00016031275	-0.0015328526	-0.00016102806	-0.0012244225	-0.0004171133	-0.0010035038	GARW	2036-04-01
2035-06-24	tropics	22	0.99720246	1.000465	0.9940849	0.9992683	0.9952821	0.99836874	0.99609184	2035-06-24	tropics	22	0.99720246	1.000465	0.9940849	0.9992683	0.9952821	0.99836874	0.99609184	2035-06-24	tropics	22	-0.00071692467	0.0001393918	-0.0015356898	-0.00017385499	-0.0012220859	-0.00042152405	-0.0010107756	2035-06-24	tropics	22	-0.00071692467	0.0001393918	-0.0015356898	-0.00017385499	-0.0012220859	-0.00042152405	-0.0010107756	GARW	2036-04-01
2035-06-25	tropics	22	0.9971636	1.0004233	0.99407446	0.99922246	0.9952797	0.99831665	0.99609625	2035-06-25	tropics	22	0.9971636	1.0004233	0.99407446	0.99922246	0.9952797	0.99831665	0.99609625	2035-06-25	tropics	22	-0.0007264614	0.00012518215	-0.0015411616	-0.00018682482	-0.0012265682	-0.00042700768	-0.0010169744	2035-06-25	tropics	22	-0.0007264614	0.00012518215	-0.0015411616	-0.00018682482	-0.0012265682	-0.00042700768	-0.0010169744	GARW	2036-04-01
2035-06-26	tropics	22	0.9971242	1.0003772	0.99408054	0.9991709	0.9952766	0.9982798	0.9960688	2035-06-26	tropics	22	0.9971242	1.0003772	0.99408054	0.9991709	0.9952766	0.9982798	0.9960688	2035-06-26	tropics	22	-0.00073599815	0.000114751165	-0.0015457273	-0.00019798288	-0.0012346745	-0.00042951107	-0.0010176897	2035-06-26	tropics	22	-0.00073599815	0.000114751165	-0.0015457273	-0.00019798288	-0.0012346745	-0.00042951107	-0.0010176897	GARW	2036-04-01
2035-06-27	tropics	22	0.9971005	1.0003273	0.99409497	0.99912184	0.9952541	0.99827075	0.9960663	2035-06-27	tropics	22	0.9971005	1.0003273	0.99409497	0.99912184	0.9952541	0.99827075	0.9960663	2035-06-27	tropics	22	-0.0007455349	0.00010291353	-0.0015458703	-0.00021066668	-0.0012298584	-0.00044572353	-0.0010216236	2035-06-27	tropics	22	-0.0007455349	0.00010291353	-0.0015458703	-0.00021066668	-0.0012298584	-0.00044572353	-0.0010216236	GARW	2036-04-01
2035-06-28	tropics	22	0.99705684	1.0002742	0.99410725	0.9990762	0.9952135	0.9982301	0.9960316	2035-06-28	tropics	22	0.99705684	1.0002742	0.99410725	0.9990762	0.9952135	0.9982301	0.9960316	2035-06-28	tropics	22	-0.00075268745	9.084941e-05	-0.0015432357	-0.00022263528	-0.0012342453	-0.00045001507	-0.0010249615	2035-06-28	tropics	22	-0.00075268745	9.084941e-05	-0.0015432357	-0.00022263528	-0.0012342453	-0.00045001507	-0.0010249615	GARW	2036-04-01
2035-06-29	tropics	22	0.9970214	1.0002171	0.99412537	0.9990212	0.9951803	0.99818206	0.9960172	2035-06-29	tropics	22	0.9970214	1.0002171	0.99412537	0.9990212	0.9951803	0.99818206	0.9960172	2035-06-29	tropics	22	-0.0007624626	7.668749e-05	-0.0015393973	-0.00023646356	-0.0012452602	-0.0004566908	-0.0010293722	2035-06-29	tropics	22	-0.0007624626	7.668749e-05	-0.0015393973	-0.00023646356	-0.0012452602	-0.0004566908	-0.0010293722	GARW	2036-04-01
2035-06-30	tropics	22	0.9970114	1.0001463	0.99414563	0.9989486	0.9951301	0.9981297	0.99599755	2035-06-30	tropics	22	0.9970114	1.0001463	0.99414563	0.9989486	0.9951301	0.9981297	0.99599755	2035-06-30	tropics	22	-0.0007722378	6.2775915e-05	-0.0015352607	-0.00024833682	-0.0012531758	-0.00046765804	-0.0010341406	2035-06-30	tropics	22	-0.0007722378	6.2775915e-05	-0.0015352607	-0.00024833682	-0.0012531758	-0.00046765804	-0.0010341406	GARW	2036-04-01
2035-07-01	tropics	22	0.99696696	1.0000631	0.9941518	0.99892884	0.99508744	0.99811435	0.9960046	2035-07-01	tropics	22	0.99696696	1.0000631	0.9941518	0.99892884	0.99508744	0.99811435	0.9960046	2035-07-01	tropics	22	-0.00077819824	4.620594e-05	-0.0015299916	-0.00026555074	-0.0012636662	-0.00048303604	-0.0010414124	2035-07-01	tropics	22	-0.00077819824	4.620594e-05	-0.0015299916	-0.00026555074	-0.0012636662	-0.00048303604	-0.0010414124	GARW	2036-04-01
2035-07-02	tropics	22	0.9969351	0.99997675	0.99413973	0.99887735	0.9950538	0.9980785	0.9959667	2035-07-02	tropics	22	0.9969351	0.99997675	0.99413973	0.99887735	0.9950538	0.9980785	0.9959667	2035-07-02	tropics	22	-0.00078582764	2.4879293e-05	-0.0015250922	-0.00027585035	-0.0012768746	-0.00049364567	-0.00104177	2035-07-02	tropics	22	-0.00078582764	2.4879293e-05	-0.0015250922	-0.00027585035	-0.0012768746	-0.00049364567	-0.00104177	GARW	2036-04-01
2035-07-03	tropics	22	0.9968813	0.99988735	0.9941279	0.99882585	0.9950258	0.99804014	0.9959595	2035-07-03	tropics	22	0.9968813	0.99988735	0.9941279	0.99882585	0.9950258	0.99804014	0.9959595	2035-07-03	tropics	22	-0.0007941723	2.372486e-06	-0.001527655	-0.00028839114	-0.001288414	-0.00049710274	-0.0010499954	2035-07-03	tropics	22	-0.0007941723	2.372486e-06	-0.001527655	-0.00028839114	-0.001288414	-0.00049710274	-0.0010499954	GARW	2036-04-01
2035-07-04	tropics	22	0.99684566	0.99977577	0.99414605	0.99878824	0.9949982	0.99796855	0.9959349	2035-07-04	tropics	22	0.99684566	0.99977577	0.99414605	0.99878824	0.9949982	0.99796855	0.9959349	2035-07-04	tropics	22	-0.00080776215	-2.0134321e-05	-0.0015312791	-0.00030035985	-0.0012952804	-0.0005065203	-0.0010501146	2035-07-04	tropics	22	-0.00080776215	-2.0134321e-05	-0.0015312791	-0.00030035985	-0.0012952804	-0.0005065203	-0.0010501146	GARW	2036-04-01
2035-07-05	tropics	22	0.9968254	0.9996831	0.9941305	0.9987163	0.9949831	0.997921	0.99591947	2035-07-05	tropics	22	0.9968254	0.9996831	0.9941305	0.9987163	0.9949831	0.997921	0.99591947	2035-07-05	tropics	22	-0.00081920624	-4.6658446e-05	-0.0015296459	-0.0003144266	-0.0013019085	-0.0005198717	-0.0010588169	2035-07-05	tropics	22	-0.00081920624	-4.6658446e-05	-0.0015296459	-0.0003144266	-0.0013019085	-0.0005198717	-0.0010588169	GARW	2036-04-01
2035-07-06	tropics	22	0.9967797	0.9996043	0.99411535	0.998661	0.9949456	0.9978727	0.99588346	2035-07-06	tropics	22	0.9967797	0.9996043	0.99411535	0.998661	0.9949456	0.9978727	0.99588346	2035-07-06	tropics	22	-0.0008239746	-7.731875e-05	-0.0015286088	-0.0003296376	-0.0013099194	-0.0005352497	-0.0010623932	2035-07-06	tropics	22	-0.0008239746	-7.731875e-05	-0.0015286088	-0.0003296376	-0.0013099194	-0.0005352497	-0.0010623932	GARW	2036-04-01
